TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 23, 2050 11:00 AM;18,5407;19,1106;21,7954;20,3544;19,9566;20,0568;20,4221;18,3528;20,5363;22,5817
Sep 23, 2050 12:00 PM;19,2411;19,8208;23,1982;21,0213;21,22;20,8194;21,4972;18,6856;21,5069;24,0433
Sep 23, 2050 1:00 PM;19,8546;20,4674;24,0181;21,4972;22,1558;21,4467;22,227;19,099;22,2723;25,2215
Sep 23, 2050 2:00 PM;20,3916;20,8595;24,496;21,76;22,7675;21,9026;22,6703;19,6005;22,8236;25,9835
Sep 23, 2050 3:00 PM;20,7668;21,0298;24,7046;21,9121;23,029;22,0936;22,8084;19,9903;23,127;26,3239
Sep 23, 2050 4:00 PM;20,8905;21,0675;24,6489;21,9084;23,0027;22,0261;22,7118;20,226;23,1621;26,3183
Sep 23, 2050 5:00 PM;20,6908;20,812;24,3658;21,6769;22,802;21,7386;22,326;20,1997;22,9059;25,9592
Sep 23, 2050 6:00 PM;20,2521;20,4067;23,8593;21,2535;22,3797;21,3065;21,7141;19,9489;22,4175;25,3072
Sep 23, 2050 7:00 PM;19,65;19,9114;23,0511;20,705;21,6478;20,7474;20,9087;19,5315;21,7138;24,2017
Sep 23, 2050 8:00 PM;18,9503;19,3014;21,7129;20,0914;20,5736;20,0192;19,994;18,9956;20,6612;22,5034
Sep 23, 2050 9:00 PM;18,5418;18,8982;21,0564;19,6639;19,9175;19,55;19,3385;18,7644;20,1105;21,6958
Sep 23, 2050 10:00 PM;18,2425;18,6318;20,6658;19,4159;19,4686;19,2858;18,8621;18,6454;19,7364;21,1604
Sep 23, 2050 11:00 PM;17,9592;18,4573;20,4454;19,2461;19,0699;19,1347;18,604;18,5448;19,4066;20,8078
Sep 24, 2050 12:00 AM;17,7062;18,3247;20,2594;19,1065;18,7103;19,0138;18,439;18,4368;19,1548;20,5101
Sep 24, 2050 1:00 AM;17,5114;18,1623;20,076;18,9292;18,3985;18,8584;18,3075;18,3251;18,9686;20,2159
Sep 24, 2050 2:00 AM;17,4057;17,9867;19,9248;18,802;18,1324;18,7189;18,181;18,2291;18,7824;19,9403
Sep 24, 2050 3:00 AM;17,2882;17,8146;19,8072;18,7298;17,9098;18,5816;18,0646;18,1687;18,5931;19,6677
Sep 24, 2050 4:00 AM;17,1789;17,6546;19,7199;18,6906;17,72;18,3985;17,9682;18,1474;18,4437;19,4028
Sep 24, 2050 5:00 AM;17,1348;17,5054;19,5234;18,6327;17,5659;18,1851;17,814;18,0931;18,3117;19,124
Sep 24, 2050 6:00 AM;17,0968;17,3484;19,2782;18,5563;17,4499;17,9752;17,6626;18,0068;18,1788;18,8649
Sep 24, 2050 7:00 AM;17,0475;17,1941;19,0306;18,4971;17,3595;17,8118;17,5142;17,9347;18,0439;18,6577
Sep 24, 2050 8:00 AM;17,0183;17,0724;18,8713;18,4616;17,3646;17,7381;17,3981;17,9016;17,9631;18,5372
Sep 24, 2050 9:00 AM;17,3087;17,3305;19,6046;18,6232;17,8985;18,1635;17,6898;18,149;18,5396;19,0343
Sep 24, 2050 10:00 AM;17,8176;17,9887;20,8455;19,0582;18,9496;19,003;18,3219;18,5939;19,7799;20,1565
Sep 24, 2050 11:00 AM;18,5664;18,772;22,3256;19,8823;20,2279;19,9555;19,1437;19,0801;21,2896;21,5309
Sep 24, 2050 12:00 PM;19,3387;19,5225;23,5378;20,7667;21,3327;20,8801;19,9628;19,4386;22,4796;22,8048
Sep 24, 2050 1:00 PM;19,9881;20,1802;24,4112;21,5511;22,1193;21,6948;20,7109;19,7452;23,2902;23,8465
Sep 24, 2050 2:00 PM;20,4289;20,7105;24,9925;22,0363;22,6047;22,2664;21,2393;20,0065;23,8322;24,5463
Sep 24, 2050 3:00 PM;20,6372;21,062;25,2722;22,2451;22,7505;22,5677;21,5159;20,1975;24,095;24,8884
Sep 24, 2050 4:00 PM;20,6219;21,1523;25,2645;22,1719;22,6022;22,6355;21,4917;20,2032;24,0854;24,883
Sep 24, 2050 5:00 PM;20,3436;21,006;24,9311;21,8001;22,1476;22,3603;21,169;20,183;23,7208;24,5639
Sep 24, 2050 6:00 PM;19,865;20,6779;24,2964;21,2057;21,4972;21,8656;20,6058;20,009;23,0579;24,0371
Sep 24, 2050 7:00 PM;19,241;20,1584;23,3684;20,4478;20,668;21,1926;19,86;19,7639;22,1743;23,2021
Sep 24, 2050 8:00 PM;18,4874;19,2962;21,8558;19,5895;19,7276;20,1346;19,0634;19,5116;21,0823;21,9127
Sep 24, 2050 9:00 PM;17,9925;18,9107;21,0484;18,984;19,089;19,5542;18,5044;19,4089;20,3754;21,1482
Sep 24, 2050 10:00 PM;17,6936;18,6671;20,5269;18,5469;18,6159;19,2526;18,1145;19,3882;19,8943;20,617
Sep 24, 2050 11:00 PM;17,4831;18,4857;20,2622;18,2087;18,2691;19,0497;17,8669;19,3378;19,5425;20,2118
Sep 25, 2050 12:00 AM;17,3251;18,3292;20,1046;17,9355;17,972;18,8653;17,7371;19,2561;19,2386;19,9169
Sep 25, 2050 1:00 AM;17,1862;18,1493;19,9488;17,6796;17,6784;18,6342;17,6382;19,1611;19,001;19,6317
Sep 25, 2050 2:00 AM;17,1407;17,9677;19,8046;17,433;17,4131;18,3926;17,5644;19,0781;18,8093;19,3737
Sep 25, 2050 3:00 AM;17,1515;17,7579;19,6778;17,2163;17,1674;18,142;17,4653;19,0239;18,7038;19,1357
Sep 25, 2050 4:00 AM;17,1376;17,4947;19,5503;17,0056;16,9325;17,8955;17,3503;18,9761;18,6608;18,9125
Sep 25, 2050 5:00 AM;17,1043;17,279;19,2301;16,7843;16,7034;17,6665;17,2592;18,999;18,6143;18,7353
Sep 25, 2050 6:00 AM;17,0653;17,1053;18,8355;16,5702;16,4976;17,4654;17,2139;19,0482;18,5531;18,5969
Sep 25, 2050 7:00 AM;17,0627;16,9528;18,4961;16,394;16,3169;17,2904;17,2258;19,0982;18,4744;18,4696
Sep 25, 2050 8:00 AM;17,0644;16,8539;18,2416;16,2848;16,199;17,2014;17,2729;19,1311;18,4175;18,3761
Sep 25, 2050 9:00 AM;17,387;17,2628;18,6512;16,7693;16,6577;17,6683;17,7953;19,277;19,0445;18,8043
Sep 25, 2050 10:00 AM;17,9478;18,2282;19,8676;17,7023;17,6064;18,8172;18,7696;19,5629;20,2214;19,8183
Sep 25, 2050 11:00 AM;18,8029;19,2363;21,4801;18,6871;18,574;20,1579;19,6935;19,9824;21,6649;21,0442
Sep 25, 2050 12:00 PM;19,5431;20,0442;22,8819;19,5671;19,4686;21,2283;20,4619;20,5576;22,6621;22,2112
Sep 25, 2050 1:00 PM;20,2332;20,6521;23,824;20,2665;20,2327;22,0054;21,065;21,1023;23,3353;23,221
Sep 25, 2050 2:00 PM;20,7386;21,0673;24,3545;20,8013;20,805;22,527;21,4819;21,5898;23,7997;23,9497
Sep 25, 2050 3:00 PM;20,9469;21,2869;24,5753;21,1228;21,1249;22,8096;21,6703;21,9106;23,9906;24,3908
Sep 25, 2050 4:00 PM;20,9203;21,3135;24,5303;21,2358;21,183;22,8662;21,6339;22,0922;23,9303;24,5675
Sep 25, 2050 5:00 PM;20,7099;21,2503;24,2248;21,0124;21,0369;22,681;21,4299;22,0559;23,6185;24,4007
Sep 25, 2050 6:00 PM;20,2753;21,0557;23,7175;20,5614;20,6562;22,2683;21,0253;21,7542;23,1025;23,9496
Sep 25, 2050 7:00 PM;19,6051;20,5861;22,9364;19,887;19,9908;21,5661;20,4299;21,235;22,3683;23,1518
Sep 25, 2050 8:00 PM;18,6687;19,5909;21,5293;18,8231;18,9984;20,2893;19,5571;20,5095;21,3507;21,7384
Sep 25, 2050 9:00 PM;18,18;19,267;20,8519;18,2285;18,4296;19,7493;18,985;20,0953;20,6616;21,0959
Sep 25, 2050 10:00 PM;17,9368;19,0436;20,4621;17,8529;18,0334;19,4765;18,5964;19,8082;20,3081;20,6983
Sep 25, 2050 11:00 PM;17,658;18,8168;20,2006;17,6037;17,6321;19,2746;18,2255;19,5022;20,0281;20,349
Sep 26, 2050 12:00 AM;17,3706;18,5916;19,9958;17,4048;17,244;19,0947;17,877;19,1919;19,8219;20,0135
Sep 26, 2050 1:00 AM;17,1177;18,4101;19,8091;17,1937;16,8906;18,8655;17,5553;18,9588;19,678;19,6668
Sep 26, 2050 2:00 AM;16,8759;18,2123;19,6166;16,9897;16,5953;18,6088;17,2556;18,7939;19,5745;19,3276
Sep 26, 2050 3:00 AM;16,6473;17,9795;19,3989;16,8179;16,3439;18,3315;16,9823;18,6444;19,4902;18,992
Sep 26, 2050 4:00 AM;16,428;17,7658;19,1611;16,6655;16,098;18,0439;16,7379;18,4466;19,4181;18,6557
Sep 26, 2050 5:00 AM;16,2437;17,5357;18,8693;16,5131;15,9436;17,75;16,6132;18,2156;19,3471;18,3257
Sep 26, 2050 6:00 AM;16,0889;17,2988;18,5787;16,375;15,8666;17,4695;16,5536;18,0547;19,29;18,0238
Sep 26, 2050 7:00 AM;15,9635;17,0711;18,3276;16,2551;15,8002;17,2131;16,4959;17,9285;19,2479;17,7706
Sep 26, 2050 8:00 AM;15,9162;16,8799;18,1303;16,181;15,769;17,0028;16,4747;17,8723;19,3351;17,5617
Sep 26, 2050 9:00 AM;16,6206;17,2556;18,5997;16,704;16,244;17,3438;17,0498;18,2402;19,9348;17,8678
Sep 26, 2050 10:00 AM;17,6624;18,1935;19,7924;17,8696;17,2245;18,4487;18,3432;19,097;20,7918;18,8705
Sep 26, 2050 11:00 AM;19,1037;19,6709;21,2452;19,1388;18,3297;19,7291;19,8506;20,3404;21,9447;20,2126
Sep 26, 2050 12:00 PM;19,9835;20,8959;22,4049;20,2508;19,4025;20,7999;21,1139;21,547;22,828;21,5818
Sep 26, 2050 1:00 PM;20,5684;21,6911;23,2334;21,0802;20,4078;21,6686;22,0309;22,5111;23,421;22,8495
Sep 26, 2050 2:00 PM;20,9425;22,2627;23,7355;21,6332;21,2329;22,2603;22,6446;23,1899;23,8111;23,8961
Sep 26, 2050 3:00 PM;21,1054;22,6006;23,9116;21,9234;21,7667;22,5697;22,9432;23,5612;23,8876;24,5817
Sep 26, 2050 4:00 PM;21,0587;22,6831;23,8102;21,9646;21,9575;22,6199;22,9461;23,6542;23,6956;24,8306
Sep 26, 2050 5:00 PM;20,7978;22,4537;23,5106;21,7433;21,8246;22,4333;22,6448;23,4787;23,3934;24,6607
Sep 26, 2050 6:00 PM;20,3336;21,9496;23,0223;21,267;21,4011;21,9951;22,0498;23,0026;22,8609;24,1579
Sep 26, 2050 7:00 PM;19,6761;21,1079;22,2635;20,4872;20,6187;21,2528;21,1518;22,1282;22,2104;23,1844
Sep 26, 2050 8:00 PM;18,8059;19,8666;21,0058;19,2307;19,2671;19,9693;19,9119;20,8767;21,4606;21,5029
Sep 26, 2050 9:00 PM;18,378;19,2633;20,2983;18,5837;18,6156;19,5178;19,2255;20,2596;21,0393;20,8467
Sep 26, 2050 10:00 PM;18,0868;18,9191;19,7949;18,137;18,2328;19,2865;18,7619;19,824;20,784;20,5158
Sep 26, 2050 11:00 PM;17,8158;18,6871;19,4411;17,8343;17,9253;19,0942;18,4309;19,5617;20,543;20,2709
Sep 27, 2050 12:00 AM;17,5591;18,5181;19,2002;17,5981;17,6213;18,8899;18,1821;19,4202;20,2812;20,0944
Sep 27, 2050 1:00 AM;17,3208;18,3821;18,9804;17,393;17,305;18,6552;17,9654;19,3184;20,0942;19,9393
Sep 27, 2050 2:00 AM;17,1141;18,2729;18,7915;17,2277;16,9907;18,3993;17,7886;19,2295;20,0066;19,7859
Sep 27, 2050 3:00 AM;16,9465;18,1673;18,6502;17,0978;16,6986;18,1342;17,6462;19,1536;20,0119;19,6112
Sep 27, 2050 4:00 AM;16,8163;18,0535;18,5374;16,9714;16,4316;17,8822;17,5209;19,0764;20,0236;19,3978
Sep 27, 2050 5:00 AM;16,7095;17,8734;18,4164;16,7975;16,139;17,6018;17,4177;18,8997;20,0279;19,1043
Sep 27, 2050 6:00 AM;16,6579;17,6348;18,2517;16,5886;15,8531;17,3303;17,3413;18,696;20,0223;18,7776
Sep 27, 2050 7:00 AM;16,6401;17,3619;18,0761;16,3954;15,6016;17,1039;17,284;18,5373;20,0184;18,4696
Sep 27, 2050 8:00 AM;16,6664;17,1428;17,9159;16,2612;15,4184;16,9454;17,2851;18,4484;19,9863;18,2044
Sep 27, 2050 9:00 AM;17,2924;17,4199;18,363;16,8763;15,777;17,3747;18,2238;18,9876;20,3047;18,5289
Sep 27, 2050 10:00 AM;18,1255;18,2242;19,5282;17,8824;16,6729;18,5847;19,5783;19,706;21,0694;19,6842
Sep 27, 2050 11:00 AM;19,2613;19,5637;21,0971;19,2912;17,959;20,0931;21,2029;20,7785;21,7647;21,2376
Sep 27, 2050 12:00 PM;20,1082;20,9646;22,485;20,2694;19,1942;21,2899;22,2773;21,6771;22,4943;22,7013
Sep 27, 2050 1:00 PM;20,8263;21,9071;23,4593;20,9221;20,1644;22,0402;23,001;22,3195;23,0737;23,9019
Sep 27, 2050 2:00 PM;21,3733;22,5204;24,0588;21,313;20,8734;22,4716;23,4351;22,716;23,4124;24,7413
Sep 27, 2050 3:00 PM;21,7671;22,8547;24,308;21,4362;21,298;22,6608;23,5995;22,8738;23,4163;25,1618
Sep 27, 2050 4:00 PM;21,9337;22,9168;24,2914;21,3237;21,4323;22,654;23,493;22,8098;23,196;25,2227
Sep 27, 2050 5:00 PM;21,7459;22,7141;23,9827;20,9882;21,2494;22,4794;23,2968;22,4511;22,8488;24,9198
Sep 27, 2050 6:00 PM;21,2619;22,2789;23,434;20,465;20,8163;22,1115;22,8899;21,8712;22,3503;24,326
Sep 27, 2050 7:00 PM;20,5231;21,5628;22,5913;19,7577;20,0641;21,4677;22,1446;21,14;21,7718;23,2872
Sep 27, 2050 8:00 PM;19,3695;20,4875;21,2464;18,8668;18,7907;20,2869;20,9664;20,3841;21,2023;21,5576
Sep 27, 2050 9:00 PM;18,9676;20,1615;20,5639;18,3165;18,2375;19,887;20,3443;19,9308;20,7882;20,7297
Sep 27, 2050 10:00 PM;18,8769;19,9912;20,1299;17,9332;17,9096;19,6382;19,9101;19,6727;20,4478;20,2225
Sep 27, 2050 11:00 PM;18,8024;19,8083;19,8578;17,5882;17,5739;19,4329;19,4738;19,5158;20,187;19,8721
Sep 28, 2050 12:00 AM;18,7324;19,6071;19,6621;17,3256;17,2636;19,2282;19,0423;19,4028;19,9367;19,6192
Sep 28, 2050 1:00 AM;18,6957;19,3995;19,4944;17,1651;16,9479;19,0154;18,6395;19,3118;19,7246;19,4082
Sep 28, 2050 2:00 AM;18,6794;19,1995;19,3396;17,0594;16,6544;18,8425;18,2745;19,2578;19,5663;19,2172
Sep 28, 2050 3:00 AM;18,6403;19,0583;19,2051;16,9657;16,3838;18,6709;17,9801;19,2367;19,4703;19,0332
Sep 28, 2050 4:00 AM;18,5804;18,9499;19,0497;16,8675;16,1273;18,4873;17,7241;19,2234;19,3638;18,8471
Sep 28, 2050 5:00 AM;18,5095;18,8627;18,8725;16,7777;15,8577;18,2574;17,4832;19,1798;19,2497;18,6581
Sep 28, 2050 6:00 AM;18,4434;18,8013;18,7013;16,7023;15,6051;18,0444;17,2479;19,1416;19,1582;18,4873
Sep 28, 2050 7:00 AM;18,3731;18,7456;18,5319;16,6464;15,3918;17,8724;17,0166;19,1011;19,0831;18,2985
Sep 28, 2050 8:00 AM;18,298;18,7303;18,4055;16,6344;15,2333;17,7491;16,8456;19,0819;19,0529;18,1268
Sep 28, 2050 9:00 AM;18,6109;19,2295;18,977;17,3336;15,6338;18,2177;17,3842;19,2469;19,3554;18,737
Sep 28, 2050 10:00 AM;19,2711;19,9123;20,2417;18,3798;16,8145;19,2025;18,559;19,6413;20,0661;19,9037
Sep 28, 2050 11:00 AM;19,8514;20,7889;21,6928;19,9372;18,3757;20,3434;20,1788;20,1741;20,7819;21,5666
Sep 28, 2050 12:00 PM;20,2423;21,6193;22,8245;21,1496;19,6618;21,1661;21,5547;20,6731;21,4351;23,0731
Sep 28, 2050 1:00 PM;20,3491;22,2749;23,6481;21,9782;20,5085;21,7913;22,4663;21,0609;22,0046;23,9762
Sep 28, 2050 2:00 PM;20,2848;22,7394;24,1605;22,5229;20,9411;22,259;22,9773;21,4327;22,3899;24,509
Sep 28, 2050 3:00 PM;20,1261;22,9649;24,3441;22,788;21,0532;22,52;23,1646;21,6286;22,5323;24,7342
Sep 28, 2050 4:00 PM;19,9168;22,9535;24,26;22,7829;20,9052;22,5441;23,0772;21,6268;22,4473;24,6951
Sep 28, 2050 5:00 PM;19,6808;22,7872;23,9275;22,4571;20,5328;22,3323;22,7415;21,4372;22,0731;24,38
Sep 28, 2050 6:00 PM;19,4368;22,4699;23,3685;21,8661;19,9346;21,8975;22,2106;21,0539;21,5706;23,7698
Sep 28, 2050 7:00 PM;19,1733;21,9309;22,5642;21,0277;19,0782;21,2107;21,4059;20,4528;20,9385;22,7819
Sep 28, 2050 8:00 PM;18,9013;21,0387;21,2502;19,9675;18,0072;19,9868;20,2988;19,821;20,2679;21,3313
Sep 28, 2050 9:00 PM;18,7549;20,567;20,6476;19,2983;17,3562;19,4934;19,664;19,5411;19,835;20,3789
Sep 28, 2050 10:00 PM;18,658;20,2981;20,3012;18,8404;16,9654;19,2263;19,2006;19,4032;19,5596;19,8071
Sep 28, 2050 11:00 PM;18,5936;20,0092;20,1435;18,5105;16,6942;19,0386;18,779;19,2771;19,4017;19,4324
Sep 29, 2050 12:00 AM;18,5292;19,7149;20,072;18,2407;16,5118;18,8838;18,4023;19,1306;19,2869;19,156
Sep 29, 2050 1:00 AM;18,4519;19,4393;19,9812;18,0057;16,3902;18,7294;18,0904;19,0233;19,1964;18,9487
Sep 29, 2050 2:00 AM;18,3894;19,1952;19,903;17,8165;16,3385;18,5559;17,8475;18,9531;19,1469;18,7897
Sep 29, 2050 3:00 AM;18,3792;18,9928;19,8406;17,7202;16,3567;18,3804;17,6558;18,9088;19,11;18,6591
Sep 29, 2050 4:00 AM;18,3584;18,8578;19,7715;17,7014;16,4089;18,2005;17,5066;18,8944;19,047;18,5465
Sep 29, 2050 5:00 AM;18,3166;18,8465;19,5621;17,6401;16,4674;18,0049;17,3499;18,8324;18,9445;18,4229
Sep 29, 2050 6:00 AM;18,2824;18,8513;19,3054;17,53;16,5789;17,8213;17,1861;18,776;18,8782;18,3124
Sep 29, 2050 7:00 AM;18,2697;18,8004;19,0711;17,4211;16,7455;17,6676;17,0245;18,7556;18,8359;18,2093
Sep 29, 2050 8:00 AM;18,2754;18,7497;18,8735;17,2524;16,916;17,5454;16,8944;18,7874;18,7709;18,1544
Sep 29, 2050 9:00 AM;18,4035;19,1292;19,2551;17,4842;17,3073;17,9754;17,4006;19,0102;19,0064;18,8649
Sep 29, 2050 10:00 AM;18,6842;19,8062;20,2679;18,1949;17,8881;19,0241;18,5825;19,4485;19,5712;19,957
Sep 29, 2050 11:00 AM;19,1608;20,7589;21,429;19,6082;18,4978;20,2487;20,2052;19,9321;20,3234;21,5011
Sep 29, 2050 12:00 PM;19,6333;21,4714;22,2901;20,8829;19,338;21,1845;21,7098;20,4119;21,1071;22,7541
Sep 29, 2050 1:00 PM;20,0937;21,8474;22,978;21,6752;20,0264;21,9163;22,897;20,8682;21,7259;23,5162
Sep 29, 2050 2:00 PM;20,5334;21,9843;23,4911;22,1958;20,5736;22,4426;23,6434;21,2157;22,1074;23,9695
Sep 29, 2050 3:00 PM;20,7974;21,9347;23,7814;22,4379;20,8661;22,7365;23,9712;21,3948;22,2383;24,1295
Sep 29, 2050 4:00 PM;20,8929;21,7759;23,805;22,3909;20,9162;22,7908;23,9925;21,3799;22,134;24,0115
Sep 29, 2050 5:00 PM;20,8459;21,6117;23,5376;22,0202;20,7666;22,6069;23,7845;21,1615;21,7706;23,6499
Sep 29, 2050 6:00 PM;20,5974;21,3868;22,9901;21,4118;20,4122;22,1899;23,347;20,8313;21,2524;23,034
Sep 29, 2050 7:00 PM;20,1109;20,9487;22,2133;20,6517;19,9525;21,4645;22,4351;20,397;20,6772;22,0786
Sep 29, 2050 8:00 PM;19,4827;20,0604;21,1919;19,8034;19,4833;20,2723;21,1554;19,8709;20,0811;20,8209
Sep 29, 2050 9:00 PM;19,2312;19,6339;20,6618;19,2598;19,2129;19,7072;20,583;19,61;19,7305;20,026
Sep 29, 2050 10:00 PM;19,0649;19,3566;20,2873;18,8456;19,0324;19,2772;20,2112;19,4815;19,5288;19,4594
Sep 29, 2050 11:00 PM;18,8632;19,138;20,0637;18,549;18,9508;18,9748;19,903;19,4088;19,4208;18,9731
Sep 30, 2050 12:00 AM;18,6831;18,9994;19,8851;18,3282;18,9046;18,72;19,6434;19,3604;19,3201;18,5707
Sep 30, 2050 1:00 AM;18,5436;18,9488;19,7092;18,1173;18,8469;18,4673;19,4037;19,2958;19,1861;18,2382
Sep 30, 2050 2:00 AM;18,4302;18,906;19,5958;17,9145;18,7994;18,2358;19,1722;19,2264;19,1322;17,9616
Sep 30, 2050 3:00 AM;18,3575;18,8123;19,5519;17,7143;18,7651;18,0242;18,9357;19,1698;19,1315;17,718
Sep 30, 2050 4:00 AM;18,3376;18,6968;19,5151;17,5526;18,7371;17,8021;18,698;19,1162;19,1267;17,4992
Sep 30, 2050 5:00 AM;18,3141;18,6745;19,3098;17,4321;18,7373;17,5951;18,4217;19,0133;19,0787;17,2836
Sep 30, 2050 6:00 AM;18,2536;18,6749;19,0424;17,3263;18,7559;17,4132;18,1364;18,9277;19,0222;17,0992
Sep 30, 2050 7:00 AM;18,2017;18,6558;18,8052;17,213;18,7881;17,2508;17,8658;18,8831;18,9793;16,9469
Sep 30, 2050 8:00 AM;18,1692;18,6732;18,6391;17,088;18,8308;17,1182;17,6626;18,8677;18,9413;16,838
Sep 30, 2050 9:00 AM;18,2576;18,9386;18,8335;17,4347;18,9299;17,5783;18,0626;18,9947;18,9791;17,3644
Sep 30, 2050 10:00 AM;18,5294;19,3081;19,4508;18,2153;19,1055;18,7427;19,2861;19,2613;19,0804;18,4883
Sep 30, 2050 11:00 AM;19,097;19,802;20,2459;19,2431;19,3094;20,2067;21,142;19,6743;19,1764;20,0796
Sep 30, 2050 12:00 PM;19,8493;20,3493;20,9323;20,2148;19,5851;21,4129;22,9011;20,1541;19,2889;21,4858
Sep 30, 2050 1:00 PM;20,5285;20,7401;21,33;20,9252;19,812;22,2902;24,0822;20,5946;19,3904;22,5714
Sep 30, 2050 2:00 PM;21,1737;20,9111;21,5599;21,381;20,0525;22,7803;24,7473;20,9389;19,4395;23,2265
Sep 30, 2050 3:00 PM;21,6083;20,9326;21,6385;21,5277;20,2467;22,932;25,0246;21,1768;19,3703;23,4798
Sep 30, 2050 4:00 PM;21,7391;20,8591;21,6281;21,41;20,3282;22,8153;24,9923;21,2376;19,2132;23,4026
Sep 30, 2050 5:00 PM;21,5885;20,6739;21,4533;21,0119;20,255;22,5107;24,6506;21,0906;19,0577;23,0479
Sep 30, 2050 6:00 PM;21,2004;20,4417;21,1716;20,406;20,0113;21,9743;24,0324;20,7389;18,889;22,4606
Sep 30, 2050 7:00 PM;20,6086;20,1377;20,6859;19,6262;19,683;21,0754;22,9706;20,2174;18,6702;21,5384
Sep 30, 2050 8:00 PM;19,95;19,8707;19,8702;18,7121;19,3719;19,8109;21,5592;19,6618;18,4278;20,3563
Sep 30, 2050 9:00 PM;19,6293;19,7354;19,3445;18,1076;19,2165;19,234;20,7592;19,3938;18,2796;19,6737
Sep 30, 2050 10:00 PM;19,4234;19,6257;19,0547;17,636;19,0938;18,7823;20,1932;19,2478;18,1626;19,1757
Sep 30, 2050 11:00 PM;19,2495;19,4906;18,8718;17,3342;18,9882;18,4052;19,8115;19,1359;18,0708;18,8173
Oct 1, 2050 12:00 AM;19,0878;19,34;18,694;17,141;18,8882;18,1004;19,5376;19,0228;18,0082;18,5256
Oct 1, 2050 1:00 AM;18,9698;19,2164;18,5103;17,0014;18,7761;17,8291;19,3085;18,9154;17,9457;18,2633
Oct 1, 2050 2:00 AM;18,8806;19,1149;18,3427;16,8931;18,6719;17,58;19,1119;18,8125;17,8909;18,032
Oct 1, 2050 3:00 AM;18,8265;19,0147;18,2162;16,8094;18,5665;17,3539;18,9343;18,7311;17,8499;17,8431
Oct 1, 2050 4:00 AM;18,7859;18,9065;18,1283;16,7492;18,4549;17,1396;18,7606;18,6788;17,81;17,6901
Oct 1, 2050 5:00 AM;18,7577;18,8252;18,059;16,663;18,3677;16,9143;18,5456;18,6515;17,7823;17,4606
Oct 1, 2050 6:00 AM;18,7326;18,7708;18,0001;16,5669;18,2929;16,7029;18,3229;18,6416;17,7413;17,208
Oct 1, 2050 7:00 AM;18,7061;18,7185;17,9333;16,5431;18,2373;16,5092;18,121;18,6231;17,6914;17,0025
Oct 1, 2050 8:00 AM;18,6801;18,6699;17,8912;16,5664;18,1993;16,3543;17,9433;18,5832;17,6314;16,8457
Oct 1, 2050 9:00 AM;18,82;18,8255;18,414;16,9868;18,323;16,9679;18,3703;18,6826;17,6707;17,3345
Oct 1, 2050 10:00 AM;19,2172;19,1438;19,2879;17,8585;18,652;18,0529;19,47;19,0075;17,8343;18,1916
Oct 1, 2050 11:00 AM;19,8046;19,5907;20,5108;19,0257;19,1823;19,3647;20,9484;19,5749;18,0199;19,6084
Oct 1, 2050 12:00 PM;20,4079;20,1986;21,4667;20,0033;19,8347;20,3791;22,199;20,2265;18,2675;20,8432
Oct 1, 2050 1:00 PM;20,9564;20,4698;22,2081;20,7598;20,466;20,96;23,0688;20,878;18,5137;21,7527
Oct 1, 2050 2:00 PM;21,4268;20,8841;22,7148;21,273;20,975;21,2577;23,5709;21,4477;18,6682;22,3388
Oct 1, 2050 3:00 PM;21,7348;21,2145;22,9406;21,5306;21,2613;21,2962;23,7177;21,8092;18,7181;22,6179
Oct 1, 2050 4:00 PM;21,9165;21,2646;22,9185;21,5306;21,2811;21,084;23,5933;21,9306;18,6298;22,6016
Oct 1, 2050 5:00 PM;21,8056;21,1398;22,5324;21,2274;20,999;20,6874;23,2148;21,7105;18,443;22,2195
Oct 1, 2050 6:00 PM;21,4813;20,8334;21,8939;20,6973;20,5461;20,1311;22,6621;21,2587;18,1762;21,5752
Oct 1, 2050 7:00 PM;20,967;20,3687;21,0277;20,0058;19,9852;19,3361;21,867;20,5893;17,8764;20,6495
Oct 1, 2050 8:00 PM;20,3358;19,9075;19,9881;19,2445;19,2491;18,3702;20,8032;19,8644;17,6204;19,4711
Oct 1, 2050 9:00 PM;19,9683;19,7472;19,3031;18,8142;18,8454;17,7926;20,1133;19,4709;17,5539;18,7119
Oct 1, 2050 10:00 PM;19,7092;19,5872;18,8272;18,5033;18,617;17,3483;19,5546;19,156;17,5527;18,1402
Oct 1, 2050 11:00 PM;19,5618;19,3774;18,5688;18,2434;18,4712;17,0472;19,0276;19,0066;17,5264;17,7793
Oct 2, 2050 12:00 AM;19,4848;19,1412;18,4201;18,0112;18,3871;16,8158;18,5511;18,9328;17,4867;17,5939
Oct 2, 2050 1:00 AM;19,4625;18,9077;18,2578;17,8058;18,309;16,5997;18,1388;18,8689;17,4369;17,4725
Oct 2, 2050 2:00 AM;19,4584;18,7144;18,1064;17,6622;18,2199;16,3879;17,7937;18,8355;17,3868;17,3471
Oct 2, 2050 3:00 AM;19,4574;18,5129;17,9621;17,5305;18,1135;16,2078;17,4971;18,8027;17,327;17,192
Oct 2, 2050 4:00 AM;19,4416;18,3103;17,8268;17,3988;18,0042;16,0718;17,2204;18,7568;17,2668;17,0599
