TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0,0046;0,0032;0,0064;0,0029;0,0015;0,0041;0,0007;0,0034;0,0058;0,0017
Jan 13, 2050 8:00 AM;0,0541;0,0364;0,0718;0,0351;0,0188;0,044;0,0078;0,0377;0,0645;0,0235
Jan 13, 2050 9:00 AM;0,1048;0,07;0,1375;0,0682;0,037;0,0839;0,0151;0,0726;0,1235;0,0467
Jan 13, 2050 10:00 AM;0,1767;0,1214;0,2232;0,1281;0,0962;0,1248;0,0381;0,1556;0,1733;0,1127
Jan 13, 2050 11:00 AM;0,1968;0,1351;0,247;0,1428;0,1075;0,1384;0,0426;0,1733;0,1922;0,1262
Jan 13, 2050 12:00 PM;0,1931;0,1323;0,2415;0,14;0,1057;0,1351;0,0419;0,1697;0,1879;0,1243
Jan 13, 2050 1:00 PM;0,1266;0,074;0,1648;0,0768;0,1265;0,1245;0,027;0,1224;0,087;0,0636
Jan 13, 2050 2:00 PM;0,0889;0,0516;0,1159;0,0536;0,0885;0,087;0,019;0,0855;0,0606;0,0441
Jan 13, 2050 3:00 PM;0,0362;0,0206;0,0469;0,0215;0,0358;0,0348;0,008;0,0344;0,0242;0,0172
Jan 13, 2050 4:00 PM;0,0002;0,0001;0,0002;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0,0053;0,0039;0,0019;0,0041;0,005;0,0057;0,0043;0,0055;0,0015;0,0044
Jan 14, 2050 8:00 AM;0,0572;0,0403;0,0184;0,0427;0,0519;0,0594;0,0459;0,0578;0,0143;0,0497
Jan 14, 2050 9:00 AM;0,1092;0,0768;0,0349;0,0813;0,0984;0,1126;0,0877;0,1101;0,0268;0,096
Jan 14, 2050 10:00 AM;0,2055;0,155;0,0286;0,1555;0,1217;0,1687;0,1556;0,2009;0,0557;0,1663
Jan 14, 2050 11:00 AM;0,2286;0,1727;0,0317;0,1729;0,1354;0,1869;0,1735;0,2231;0,0617;0,1856
Jan 14, 2050 12:00 PM;0,2242;0,1694;0,031;0,1693;0,1328;0,1828;0,1704;0,2186;0,0603;0,1825
Jan 14, 2050 1:00 PM;0,1542;0,1013;0,0616;0,1179;0,1162;0,1386;0,1196;0,1314;0,0302;0,1456
Jan 14, 2050 2:00 PM;0,1087;0,0711;0,0429;0,0826;0,0818;0,0974;0,0841;0,0925;0,0209;0,1027
Jan 14, 2050 3:00 PM;0,0449;0,0292;0,0172;0,0336;0,0339;0,0398;0,0346;0,0378;0,0081;0,0427
Jan 14, 2050 4:00 PM;0,0002;0,0002;0,0001;0,0001;0,0002;0,0001;0,0002;0,0002;0,0001;0,0002
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0,0058;0,0051;0,0025;0,004;0,0068;0,003;0,0036;0,0058;0,0033;0,0024
Jan 15, 2050 8:00 AM;0,0624;0,0517;0,0308;0,0412;0,0696;0,029;0,0379;0,0587;0,0371;0,0226
Jan 15, 2050 9:00 AM;0,119;0,0979;0,0601;0,0783;0,132;0,0546;0,0722;0,111;0,0716;0,0423
Jan 15, 2050 10:00 AM;0,1994;0,1768;0,1121;0,1565;0,2102;0,1131;0,1574;0,2061;0,134;0,0847
Jan 15, 2050 11:00 AM;0,2216;0,1966;0,1253;0,1742;0,2335;0,1258;0,1755;0,2289;0,1497;0,0941
Jan 15, 2050 12:00 PM;0,2175;0,1928;0,1233;0,171;0,229;0,1233;0,1724;0,2245;0,1475;0,0921
Jan 15, 2050 1:00 PM;0,1688;0,1356;0,0529;0,1285;0,1614;0,1009;0,1436;0,1402;0,1151;0,0658
Jan 15, 2050 2:00 PM;0,1198;0,0956;0,0377;0,0907;0,1144;0,0713;0,1014;0,099;0,082;0,0465
Jan 15, 2050 3:00 PM;0,0509;0,0398;0,0164;0,0379;0,0484;0,0299;0,0426;0,0413;0,0354;0,0198
Jan 15, 2050 4:00 PM;0,0004;0,0002;0,0003;0,0002;0,0002;0,0002;0,0004;0,0002;0,0002;0,0002
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0,0069;0,0068;0,0027;0,0062;0,0073;0,0056;0,0062;0,0069;0,0059;0,0055
Jan 16, 2050 8:00 AM;0,0674;0,0644;0,029;0,0617;0,0718;0,0523;0,0634;0,0663;0,0582;0,055
Jan 16, 2050 9:00 AM;0,1265;0,1203;0,0557;0,1165;0,135;0,098;0,1204;0,1244;0,1096;0,104
Jan 16, 2050 10:00 AM;0,2004;0,2126;0,1168;0,2118;0,2052;0,1676;0,203;0,2186;0,1639;0,1695
Jan 16, 2050 11:00 AM;0,2226;0,2358;0,1306;0,2352;0,2277;0,1861;0,2259;0,2427;0,1817;0,1887
Jan 16, 2050 12:00 PM;0,2185;0,2312;0,1288;0,2309;0,2236;0,1824;0,2219;0,2381;0,178;0,1853
Jan 16, 2050 1:00 PM;0,1347;0,1384;0,1034;0,1608;0,1458;0,1174;0,1735;0,1548;0,0959;0,1272
Jan 16, 2050 2:00 PM;0,0953;0,0983;0,074;0,1144;0,1039;0,083;0,1233;0,1101;0,0683;0,09
Jan 16, 2050 3:00 PM;0,0403;0,042;0,0327;0,0493;0,0448;0,035;0,0532;0,0474;0,0296;0,0382
Jan 16, 2050 4:00 PM;0,0003;0,0003;0,0003;0,0004;0,0003;0,0002;0,0004;0,0004;0,0004;0,0004
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0,0062;0,0066;0,0059;0,0048;0,0042;0,0033;0,0082;0,0075;0,0067;0,0022
Jan 17, 2050 8:00 AM;0,0566;0,0615;0,0563;0,0406;0,0398;0,0291;0,0779;0,0701;0,0663;0,0212
Jan 17, 2050 9:00 AM;0,1053;0,1151;0,1056;0,0747;0,0744;0,054;0,1458;0,1308;0,1249;0,0401
Jan 17, 2050 10:00 AM;0,1783;0,2028;0,1919;0,1301;0,1335;0,0925;0,2295;0,2223;0,2098;0,0432
Jan 17, 2050 11:00 AM;0,1979;0,2255;0,2131;0,1442;0,1483;0,1026;0,2549;0,2467;0,2332;0,0482
Jan 17, 2050 12:00 PM;0,1943;0,2215;0,2094;0,1412;0,1458;0,1006;0,2507;0,2424;0,2295;0,0476
Jan 17, 2050 1:00 PM;0,1329;0,1542;0,1405;0,0655;0,1054;0,0823;0,1776;0,1316;0,1702;0,0514
Jan 17, 2050 2:00 PM;0,0947;0,11;0,1006;0,0464;0,0756;0,0586;0,1274;0,0939;0,122;0,0364
Jan 17, 2050 3:00 PM;0,041;0,0482;0,0446;0,0198;0,0336;0,0255;0,0564;0,0409;0,054;0,0157
Jan 17, 2050 4:00 PM;0,0004;0,0005;0,0006;0,0003;0,0004;0,0002;0,0006;0,0004;0,0006;0,0004
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0,0075;0,008;0,0029;0,003;0,0058;0,0032;0,0083;0,001;0,0069;0,0065
Jan 18, 2050 8:00 AM;0,065;0,0717;0,0317;0,0242;0,0516;0,0268;0,0753;0,011;0,0618;0,0632
Jan 18, 2050 9:00 AM;0,1198;0,1329;0,0608;0,0441;0,0957;0,0492;0,1401;0,021;0,1148;0,1187
Jan 18, 2050 10:00 AM;0,1955;0,2195;0,1496;0,0707;0,1334;0,0523;0,2339;0,0601;0,1928;0,1846
Jan 18, 2050 11:00 AM;0,2168;0,2434;0,167;0,0783;0,1483;0,0583;0,2597;0,0673;0,2138;0,2052
Jan 18, 2050 12:00 PM;0,2129;0,2391;0,1649;0,0766;0,1457;0,0574;0,2554;0,0666;0,21;0,2018
Jan 18, 2050 1:00 PM;0,1631;0,1687;0,1287;0,0566;0,0744;0,0814;0,1538;0,0702;0,1367;0,1166
Jan 18, 2050 2:00 PM;0,1172;0,1212;0,0929;0,04;0,0531;0,0583;0,1105;0,0506;0,0979;0,0838
Jan 18, 2050 3:00 PM;0,0527;0,0544;0,0425;0,0171;0,0236;0,0262;0,0495;0,0232;0,0437;0,0379
Jan 18, 2050 4:00 PM;0,0007;0,0006;0,0005;0,0003;0,0005;0,0003;0,0005;0,0005;0,0005;0,0004
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0,0082;0,0082;0,0056;0,006;0,0054;0,0011;0,005;0,0057;0,0078;0,0054
Jan 19, 2050 8:00 AM;0,07;0,0683;0,0524;0,0487;0,0457;0,0072;0,0398;0,0525;0,0658;0,0462
Jan 19, 2050 9:00 AM;0,1287;0,1253;0,0981;0,0892;0,0845;0,0128;0,0727;0,0982;0,1208;0,0857
Jan 19, 2050 10:00 AM;0,2161;0,1844;0,1924;0,152;0,1387;0,0124;0,1363;0,174;0,2062;0,1857
Jan 19, 2050 11:00 AM;0,2395;0,2041;0,2143;0,1687;0,1541;0,0138;0,1513;0,1942;0,2284;0,2064
Jan 19, 2050 12:00 PM;0,2355;0,2002;0,2115;0,1658;0,1515;0,0134;0,1485;0,1917;0,2242;0,203
Jan 19, 2050 1:00 PM;0,1733;0,0927;0,1684;0,1292;0,0978;0,0087;0,1225;0,1534;0,1676;0,1691
Jan 19, 2050 2:00 PM;0,1254;0,0666;0,122;0,0929;0,0701;0,0064;0,0881;0,1109;0,1211;0,1224
Jan 19, 2050 3:00 PM;0,0578;0,0302;0,0563;0,0422;0,0314;0,0032;0,0401;0,0513;0,0556;0,0569
Jan 19, 2050 4:00 PM;0,0009;0,0007;0,001;0,0006;0,0003;0,0002;0,0009;0,0008;0,0006;0,0009
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0,0089;0,003;0,004;0,0037;0,005;0,0021;0,0073;0,0041;0,0061;0,0009
Jan 20, 2050 8:00 AM;0,0714;0,0287;0,0332;0,0341;0,0382;0,0168;0,0579;0,0311;0,0478;0,0074
Jan 20, 2050 9:00 AM;0,1301;0,0542;0,0611;0,064;0,0693;0,0309;0,1054;0,0565;0,087;0,0136
Jan 20, 2050 10:00 AM;0,2133;0,1113;0,0929;0,1098;0,0475;0,0563;0,1136;0,0709;0,1481;0,0314
Jan 20, 2050 11:00 AM;0,2365;0,1244;0,1034;0,123;0,0528;0,0627;0,1262;0,0788;0,1642;0,0351
Jan 20, 2050 12:00 PM;0,2328;0,1232;0,102;0,1219;0,0518;0,0619;0,1241;0,0775;0,1613;0,0347
Jan 20, 2050 1:00 PM;0,1565;0,1079;0,1447;0,0937;0,0282;0,0875;0,0389;0,0435;0,1278;0,0473
Jan 20, 2050 2:00 PM;0,1134;0,0788;0,1049;0,0686;0,0205;0,0639;0,028;0,0313;0,0925;0,0344
Jan 20, 2050 3:00 PM;0,0528;0,0377;0,049;0,0333;0,0098;0,0309;0,0129;0,0145;0,0432;0,0164
Jan 20, 2050 4:00 PM;0,0009;0,0009;0,0004;0,0006;0,0004;0,0007;0,0002;0,0003;0,0007;0,0006
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0,0081;0,0013;0,0056;0,0057;0,0049;0,004;0,0049;0,0027;0,0056;0,0066
Jan 21, 2050 8:00 AM;0,0615;0,0112;0,0424;0,0415;0,0399;0,0341;0,0396;0,0252;0,0429;0,0519
Jan 21, 2050 9:00 AM;0,1112;0,0208;0,0767;0,0747;0,0734;0,0632;0,0729;0,0473;0,0779;0,0949
Jan 21, 2050 10:00 AM;0,1959;0,0845;0,087;0,1374;0,1238;0,1162;0,1235;0,1276;0,1732;0,1802
Jan 21, 2050 11:00 AM;0,2172;0,0941;0,0966;0,1525;0,1381;0,1297;0,1381;0,1425;0,1923;0,2008
Jan 21, 2050 12:00 PM;0,2139;0,0928;0,0951;0,15;0,1366;0,1284;0,1367;0,1411;0,1894;0,1982
Jan 21, 2050 1:00 PM;0,1361;0,0891;0,0401;0,1257;0,0722;0,1107;0,1386;0,1371;0,1069;0,1406
Jan 21, 2050 2:00 PM;0,0988;0,065;0,0289;0,0913;0,0531;0,0814;0,1015;0,1004;0,0776;0,1023
Jan 21, 2050 3:00 PM;0,0464;0,0312;0,0132;0,0431;0,0261;0,04;0,0492;0,0485;0,0364;0,0487
Jan 21, 2050 4:00 PM;0,001;0,0004;0,0002;0,0008;0,0007;0,0008;0,0009;0,0006;0,0004;0,001
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0,0075;0,0066;0,0009;0,0069;0,009;0,0032;0,0064;0,0061;0,0054;0,008
Jan 22, 2050 8:00 AM;0,054;0,0532;0,0076;0,0538;0,0639;0,0245;0,0494;0,0497;0,035;0,0612
Jan 22, 2050 9:00 AM;0,0971;0,0971;0,014;0,0981;0,1142;0,0447;0,0899;0,0916;0,0616;0,1113
Jan 22, 2050 10:00 AM;0,1853;0,1764;0,02;0,1942;0,148;0,087;0,1429;0,1916;0,1007;0,2094
Jan 22, 2050 11:00 AM;0,2056;0,1965;0,0225;0,216;0,1639;0,097;0,1593;0,2142;0,1109;0,2331
Jan 22, 2050 12:00 PM;0,2027;0,1944;0,0225;0,2133;0,1611;0,0958;0,1576;0,2124;0,1087;0,2304
Jan 22, 2050 1:00 PM;0,1076;0,1773;0,0435;0,1348;0,0795;0,0531;0,1287;0,1598;0,0585;0,173
Jan 22, 2050 2:00 PM;0,0783;0,1304;0,0321;0,0988;0,0578;0,0389;0,0945;0,1177;0,042;0,1268
Jan 22, 2050 3:00 PM;0,0372;0,0638;0,0162;0,0482;0,0275;0,0191;0,0463;0,0579;0,0192;0,0618
Jan 22, 2050 4:00 PM;0,0012;0,0012;0,0003;0,001;0,0009;0,0005;0,0011;0,0013;0,0003;0,0013
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0,0049;0,0108;0,005;0,0126;0,0006;0,0092;0,0081;0,013;0,0035;0,0092
Jan 23, 2050 8:00 AM;0,0325;0,0791;0,0356;0,0899;0,0043;0,0673;0,0583;0,0932;0,0271;0,0675
Jan 23, 2050 9:00 AM;0,0577;0,1418;0,064;0,1609;0,0078;0,1212;0,1048;0,1671;0,0496;0,1217
Jan 23, 2050 10:00 AM;0,092;0,2294;0,14;0,2592;0,0141;0,202;0,1952;0,273;0,1071;0,2219
Jan 23, 2050 11:00 AM;0,1019;0,2542;0,1553;0,2874;0,0158;0,2246;0,2171;0,3024;0,1194;0,2467
Jan 23, 2050 12:00 PM;0,1002;0,2509;0,153;0,2834;0,0156;0,2218;0,2147;0,298;0,1181;0,2439
Jan 23, 2050 1:00 PM;0,0502;0,1828;0,1126;0,2046;0,0119;0,1662;0,1567;0,2135;0,0969;0,1802
Jan 23, 2050 2:00 PM;0,0363;0,135;0,0823;0,1506;0,0087;0,1225;0,1156;0,1571;0,0714;0,133
Jan 23, 2050 3:00 PM;0,0171;0,0672;0,04;0,0748;0,0043;0,0611;0,0576;0,0778;0,0357;0,0665
Jan 23, 2050 4:00 PM;0,0004;0,0013;0,0005;0,0015;0,0003;0,0015;0,0014;0,0017;0,0007;0,0014
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0,0061;0,0076;0,0043;0,0119;0,0008;0,0052;0,0086;0,0146;0,0044;0,0099
Jan 24, 2050 8:00 AM;0,039;0,0508;0,0345;0,0797;0,0065;0,0371;0,0562;0,0999;0,03;0,0721
Jan 24, 2050 9:00 AM;0,0687;0,0901;0,0631;0,141;0,0119;0,0666;0,0992;0,1772;0,0536;0,1294
Jan 24, 2050 10:00 AM;0,1086;0,1374;0,1349;0,2402;0,066;0,1575;0,1623;0,2712;0,0938;0,2156
Jan 24, 2050 11:00 AM;0,1201;0,1525;0,1506;0,2663;0,0737;0,175;0,1799;0,2999;0,1045;0,2395
Jan 24, 2050 12:00 PM;0,1182;0,1507;0,1495;0,2628;0,0732;0,1731;0,1774;0,2955;0,1034;0,2367
Jan 24, 2050 1:00 PM;0,0782;0,0714;0,1089;0,1788;0,1;0,1475;0,1243;0,2148;0,0709;0,1781
Jan 24, 2050 2:00 PM;0,057;0,0524;0,0811;0,132;0,0745;0,1094;0,092;0,159;0,0524;0,1322
Jan 24, 2050 3:00 PM;0,0276;0,026;0,0419;0,0662;0,0383;0,0556;0,0465;0,0804;0,0264;0,0674
