TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 11, 2050 5:00 AM;10,8211;4,2456;10,1991;5,771;8,4519;9,3665;10,6386;13,2789;12,018;6,2534
Oct 11, 2050 6:00 AM;10,6515;3,7994;10,2591;5,2958;8,0603;9,3821;10,3115;13,132;11,3911;5,9518
Oct 11, 2050 7:00 AM;10,6768;3,7325;10,5096;4,915;7,7152;9,6908;10,1317;12,9899;10,9111;5,6392
Oct 11, 2050 8:00 AM;10,7917;3,7995;10,7863;4,9929;7,9944;9,9598;10,2;12,8447;10,8029;5,4901
Oct 11, 2050 9:00 AM;11,2544;4,8789;11,3878;6,6428;9,8671;10,2401;11,3306;13,8681;11,9364;6,4255
Oct 11, 2050 10:00 AM;12,2282;7,1366;12,3388;9,5283;11,3583;11,1137;12,8026;15,847;12,9489;8,3174
Oct 11, 2050 11:00 AM;13,5623;9,4204;13,6671;12,5029;13,7642;12,6178;15,2316;17,855;13,8098;10,2411
Oct 11, 2050 12:00 PM;15,3803;11,1707;14,9927;14,5947;15,6271;14,9171;17,6641;19,638;14,5317;11,8007
Oct 11, 2050 1:00 PM;17,005;12,5361;15,6046;16,0589;16,51;16,7469;19,3551;20,7707;15,153;13,014
Oct 11, 2050 2:00 PM;18,0204;13,4564;15,471;16,941;16,8332;17,5694;20,3832;21,2324;15,5566;13,8122
Oct 11, 2050 3:00 PM;18,4177;13,8908;14,9073;17,2572;16,7831;17,9698;20,7813;20,9851;15,6175;14,1863
Oct 11, 2050 4:00 PM;18,3064;13,8055;14,3822;16,954;16,2998;17,7767;20,592;20,3063;15,2926;14,0718
Oct 11, 2050 5:00 PM;17,6565;13,0238;13,8279;15,9319;15,3482;16,988;19,7212;19,3084;14,496;13,4031
Oct 11, 2050 6:00 PM;16,2638;11,2563;13,1824;14,0661;13,6079;15,0664;17,6684;18,0416;12,816;12,0549
Oct 11, 2050 7:00 PM;14,7811;9,3604;12,6204;12,1895;11,941;13,1199;15,8964;16,9778;11,0366;10,6813
Oct 11, 2050 8:00 PM;14,0731;8,4629;12,5476;10,9968;11,1804;12,4077;15,2575;16,3941;10,3742;9,8364
Oct 11, 2050 9:00 PM;13,4409;7,6259;12,5506;9,9565;10,4744;11,7851;14,644;15,8621;9,7839;9,1237
Oct 11, 2050 10:00 PM;12,8315;6,8455;12,2788;9,0261;9,8684;11,2015;14,0206;15,3272;9,2636;8,5085
Oct 11, 2050 11:00 PM;12,2105;6,2757;11,6549;8,2342;9,5763;11,2358;13,4464;14,8578;8,8101;8,0408
Oct 12, 2050 12:00 AM;11,6208;5,9848;10,9021;7,5206;9,4284;11,5779;12,9291;14,5054;8,3676;7,7207
Oct 12, 2050 1:00 AM;11,0626;5,9837;10,4357;6,8619;9,687;11,4984;12,4759;14,2368;7,9611;7,4963
Oct 12, 2050 2:00 AM;10,5305;6,1254;10,2273;6,2458;9,9308;11,0329;12,1076;13,9781;7,5704;7,3595
Oct 12, 2050 3:00 AM;9,9992;6,245;10,155;5,7048;9,8979;10,6802;11,8027;13,7259;7,1985;7,2821
Oct 12, 2050 4:00 AM;9,4659;6,3981;10,1392;5,8067;9,8257;10,3913;11,5642;13,4573;6,8533;7,273
Oct 12, 2050 5:00 AM;8,9627;6,5162;10,1315;6,3221;9,7963;10,2013;11,3542;13,1727;6,4497;7,306
Oct 12, 2050 6:00 AM;8,6338;6,5733;10,1128;6,0985;9,7578;10,0519;11,1784;12,8814;5,996;7,2602
Oct 12, 2050 7:00 AM;8,6821;6,512;10,0893;5,6252;9,7369;9,8766;11,0386;12,7823;5,5706;7,0682
Oct 12, 2050 8:00 AM;9,2932;6,6813;10,1209;5,4229;9,9835;9,8534;11,1455;13,1032;5,5754;6,9035
Oct 12, 2050 9:00 AM;10,6542;7,6047;10,7452;6,1467;10,8184;10,3934;12,5517;14,2668;7,1444;7,8284
Oct 12, 2050 10:00 AM;12,5324;9,0893;11,7299;7,6862;11,8706;11,4329;14,9831;15,3987;9,3695;9,8293
Oct 12, 2050 11:00 AM;15,1405;10,5502;12,6308;10,3052;13,1407;12,9903;17,3415;16,9024;12,0831;11,9079
Oct 12, 2050 12:00 PM;17,3456;11,5724;13,4482;12,3743;14,6594;15,4176;19,1742;17,9982;13,6761;13,7815
Oct 12, 2050 1:00 PM;19,1263;12,3457;14,1576;13,686;15,9598;17,7979;20,4898;18,4318;14,7531;15,2289
Oct 12, 2050 2:00 PM;20,3017;12,7812;14,6655;14,4586;16,8321;19,1769;21,2816;18,5655;15,4108;16,2381
Oct 12, 2050 3:00 PM;20,8652;12,8567;14,8349;14,6004;17,1939;19,8382;21,5978;18,2125;15,6083;16,7673
Oct 12, 2050 4:00 PM;20,7916;12,5375;14,5757;14,1737;17,2125;19,8241;21,4175;17,6462;15,304;16,6232
Oct 12, 2050 5:00 PM;19,8506;11,7954;13,8804;13,1236;16,6636;19,0126;20,6404;16,8529;14,496;15,9404
Oct 12, 2050 6:00 PM;17,8279;10,6831;12,569;11,2524;15,3781;16,811;19,0791;15,9046;12,9484;14,5885
Oct 12, 2050 7:00 PM;16,3373;10,0158;11,285;9,2513;13,8728;15,1967;17,7046;14,995;11,4861;13,2499
Oct 12, 2050 8:00 PM;15,7603;9,7438;10,5626;8,1811;13,0857;14,5996;16,9632;14,3477;10,8209;12,5033
Oct 12, 2050 9:00 PM;15,2081;9,5671;9,9105;7,2424;12,3385;14,0819;16,1875;13,6782;10,2439;11,8302
Oct 12, 2050 10:00 PM;14,7083;9,318;9,3924;6,3983;11,5428;13,5969;15,4161;13,1508;9,7221;11,2452
Oct 12, 2050 11:00 PM;14,3455;9,1752;8,8296;5,7517;10,9492;13,0653;14,8013;12,654;9,19;10,731
Oct 13, 2050 12:00 AM;14,0587;8,9555;8,3346;5,2084;10,6312;12,5032;14,2981;12,1657;8,6344;10,2833
Oct 13, 2050 1:00 AM;13,7964;8,7504;8,0054;4,7423;10,2861;11,9649;13,8071;11,7499;8,0891;9,9228
Oct 13, 2050 2:00 AM;13,532;8,6045;7,681;4,3038;9,79;11,5086;13,2906;11,3597;7,6062;9,5839
Oct 13, 2050 3:00 AM;13,2583;8,58;7,5348;3,8825;9,379;11,204;12,733;10,9725;7,1483;9,27
Oct 13, 2050 4:00 AM;12,9749;8,6677;7,6268;3,563;9,3424;11,2288;12,2238;10,5962;6,6913;9,2193
Oct 13, 2050 5:00 AM;12,6805;8,6695;8,0071;3,4525;9,5091;11,4294;11,717;10,2499;6,2301;9,2641
Oct 13, 2050 6:00 AM;12,4059;8,663;8,2986;3,3818;9,5196;11,5938;11,2394;9,9404;5,717;9,227
Oct 13, 2050 7:00 AM;12,1662;8,7308;8,3793;3,6978;9,4658;11,6597;10,8014;9,9462;5,1502;9,1589
Oct 13, 2050 8:00 AM;12,5163;8,8505;8,561;4,167;9,6542;11,9362;10,6199;10,4823;4,7914;9,1862
Oct 13, 2050 9:00 AM;14,0862;9,2769;9,8056;4,9945;10,6056;12,9833;11,738;11,649;5,7876;9,6625
Oct 13, 2050 10:00 AM;15,8271;9,9851;11,4021;6,2533;11,8441;14,9032;14,0324;12,7688;8,0787;10,8192
Oct 13, 2050 11:00 AM;18,4017;10,9394;12,9876;8,1487;12,9726;17,4022;16,6386;14,488;10,5057;12,5375
Oct 13, 2050 12:00 PM;20,9884;11,9239;13,6872;10,169;14,3506;19,5582;18,6354;16,2999;12,4256;14,2719
Oct 13, 2050 1:00 PM;22,7846;12,5214;14,2146;11,9149;15,5953;21,0292;20,1133;17,5144;13,7521;15,4441
Oct 13, 2050 2:00 PM;23,7085;12,7392;14,5148;12,7225;16,3003;21,7909;21,0393;18,3273;14,5486;16,0969
Oct 13, 2050 3:00 PM;24,0629;13,0326;14,5517;13,0659;16,6141;21,9779;21,3861;18,5738;14,8394;16,2497
Oct 13, 2050 4:00 PM;23,7871;13,1442;14,1104;12,8857;16,4243;21,6202;21,112;18,2978;14,6741;15,9824
Oct 13, 2050 5:00 PM;22,6469;12,5515;13,2028;12,1219;15,6945;20,6268;20,0964;17,5188;13,9663;15,261
Oct 13, 2050 6:00 PM;20,4534;11,1717;11,4947;10,2194;13,7947;18,8033;17,8387;15,7959;12,7101;14,0124
Oct 13, 2050 7:00 PM;18,7408;10,2771;9,8527;8,4217;12,2019;17,2214;16,3139;14,3059;11,5845;13,0492
Oct 13, 2050 8:00 PM;17,9238;10,089;9,2457;7,7862;11,6312;16,3951;15,6735;13,6769;10,8933;12,6333
Oct 13, 2050 9:00 PM;17,1129;9,8108;8,7619;7,2066;11,0597;15,8531;15,0693;13,0721;10,2563;12,276
Oct 13, 2050 10:00 PM;16,2857;9,58;8,2867;6,6684;10,5016;15,4222;14,5009;12,5072;9,6523;11,9204
Oct 13, 2050 11:00 PM;15,5615;9,5124;7,7714;6,1732;9,9955;15,0474;13,9833;11,994;9,0879;11,7984
Oct 14, 2050 12:00 AM;14,9334;9,5103;7,207;5,6989;9,5115;14,742;13,5109;11,5863;8,5591;11,811
Oct 14, 2050 1:00 AM;14,3825;9,5316;6,5977;5,2474;9,0123;14,411;13,0711;11,3659;8,0903;11,8004
Oct 14, 2050 2:00 AM;13,9404;9,6585;5,9011;4,8311;8,5292;14,0882;12,6601;11,6745;7,6434;11,7559
Oct 14, 2050 3:00 AM;13,5371;9,9256;5,2531;4,4478;8,0262;13,8126;12,2757;11,9255;7,2439;11,6632
Oct 14, 2050 4:00 AM;13,2217;10,2089;4,698;4,1094;7,5251;13,5347;11,9033;11,9338;6,905;11,5458
Oct 14, 2050 5:00 AM;13,0722;10,3105;4,0526;3,8296;7,0571;13,1443;11,5594;11,9942;6,6705;11,3385
Oct 14, 2050 6:00 AM;13,2023;10,095;3,8213;3,5925;6,6312;12,5628;11,3442;12,0818;6,4103;10,9697
Oct 14, 2050 7:00 AM;13,1013;9,7652;3,7155;3,3963;6,2273;11,9041;11,1454;12,2277;6,0729;10,5217
Oct 14, 2050 8:00 AM;13,2469;9,5733;3,5181;3,6017;6,1872;11,6893;11,2923;12,4993;5,8328;10,2412
Oct 14, 2050 9:00 AM;13,8134;9,6769;4,5372;5,8728;7,8177;12,95;12,7963;13,1871;6,6048;10,651
Oct 14, 2050 10:00 AM;14,8299;9,9819;6,7243;8,1911;10,0472;14,4645;14,092;14,1764;8,469;11,3362
Oct 14, 2050 11:00 AM;16,5145;10,3659;8,8235;11,1183;12,9856;16,0849;16,2251;15,5418;10,6447;12,16
Oct 14, 2050 12:00 PM;18,1603;10,9148;9,903;12,8186;15,1921;17,1115;18,9067;16,9936;12,4328;13,2768
Oct 14, 2050 1:00 PM;19,0779;11,7025;10,5509;13,6338;16,5509;17,7774;20,2901;17,9873;13,6463;14,0269
Oct 14, 2050 2:00 PM;19,1446;12,2479;10,8341;14,1536;17,3713;18,254;21,0502;18,3949;14,3097;14,2895
Oct 14, 2050 3:00 PM;18,7729;12,4888;10,7243;14,1925;17,7024;18,3036;21,1841;18,3804;14,4771;14,2347
Oct 14, 2050 4:00 PM;18,2829;12,4834;10,2105;13,7726;17,5125;17,796;20,8301;17,9722;14,1899;13,856
Oct 14, 2050 5:00 PM;17,8046;12,0487;9,262;12,7844;16,5219;16,8306;19,8406;17,1843;13,3638;13,2066
Oct 14, 2050 6:00 PM;17,1351;11,3896;7,539;10,811;14,16;15,4239;17,6148;15,509;11,8269;12,3675
Oct 14, 2050 7:00 PM;16,3119;10,812;5,699;9,1732;12,5072;14,5775;16,0954;13,7232;10,2328;11,6315
Oct 14, 2050 8:00 PM;15,7938;10,3627;4,9473;8,6153;11,8059;14,1191;15,4773;12,8364;9,1559;11,1521
Oct 14, 2050 9:00 PM;15,3951;9,903;4,3308;8,1043;11,0871;13,6355;14,8819;12,0845;8,1713;10,8239
Oct 14, 2050 10:00 PM;15,1223;9,6766;3,7687;7,9287;10,335;13,1174;14,2538;11,4264;7,2553;10,5835
Oct 14, 2050 11:00 PM;14,7783;9,7764;3,2615;7,9852;9,6824;12,7258;13,6187;10,9275;6,3516;10,3697
Oct 15, 2050 12:00 AM;14,3528;9,8013;2,7909;7,9851;9,095;12,3529;12,9837;10,4944;5,4963;10,146
Oct 15, 2050 1:00 AM;13,9022;9,7681;2,3146;7,9647;8,5461;11,7411;12,3549;10,1045;4,7552;9,9174
Oct 15, 2050 2:00 AM;13,5048;9,7363;1,803;7,9609;8,1892;11,1882;11,7574;9,7218;4,1292;9,6551
Oct 15, 2050 3:00 AM;13,2237;9,679;1,2804;7,9218;7,9838;11,0978;11,1658;9,3687;3,5758;9,3212
Oct 15, 2050 4:00 AM;13,028;9,5171;0,8256;7,8887;8,2365;11,3369;10,5672;9,0035;3,0714;8,8579
Oct 15, 2050 5:00 AM;12,8603;9,2899;0,5004;7,8916;8,5563;11,6122;9,9364;8,886;2,6533;8,3471
Oct 15, 2050 6:00 AM;12,6955;9,0785;0,3396;7,9389;8,5803;11,814;9,2777;9,2193;2,2604;7,9329
Oct 15, 2050 7:00 AM;12,5799;8,8707;0,2639;7,971;8,5752;11,9729;8,6481;9,2504;1,8846;7,6161
Oct 15, 2050 8:00 AM;12,6395;8,6233;0,5769;8,1579;8,6552;12,1138;8,4196;9,0218;1,7576;7,4416
Oct 15, 2050 9:00 AM;13,2465;8,9236;2,9171;9,5205;9,2842;12,7789;9,8256;9,4694;3,1441;7,9064
Oct 15, 2050 10:00 AM;14,4803;9,6423;5,5106;11,1416;10,5256;13,8703;11,7913;10,7328;5,864;8,9009
Oct 15, 2050 11:00 AM;16,6231;10,5934;8,4117;12,8044;12,9186;14,7671;14,5739;13,1448;8,7661;10,1798
Oct 15, 2050 12:00 PM;18,7096;12,2841;9,9718;13,7295;15,6733;15,5584;17,0652;15,4897;10,8802;11,4197
Oct 15, 2050 1:00 PM;20,0426;13,5835;10,9304;14,2917;17,5168;15,9823;18,6561;16,9427;12,4413;12,3597
Oct 15, 2050 2:00 PM;20,7776;14,4968;11,5404;14,5446;18,3279;16,1371;19,5914;17,8102;13,4404;12,6447
Oct 15, 2050 3:00 PM;20,9709;15,1763;11,7446;14,0627;18,4741;16,1127;19,9805;18,0624;13,8699;12,3147
Oct 15, 2050 4:00 PM;20,7342;15,494;11,515;13,0894;18,0984;15,9588;19,8017;17,7986;13,6874;11,6967
Oct 15, 2050 5:00 PM;19,9059;15,3959;10,8288;12,0539;17,0356;15,7522;18,7114;16,8562;12,8342;10,9678
Oct 15, 2050 6:00 PM;18,4854;14,7547;9,1208;11,1405;15,3232;15,4405;16,6875;14,8458;10,9998;9,9876
Oct 15, 2050 7:00 PM;17,2271;14,0709;7,436;10,4908;13,9541;15,0681;15,1855;13,091;9,2759;9,2257
Oct 15, 2050 8:00 PM;16,4209;13,643;6,7707;10,0837;13,2375;14,5776;14,34;12,1902;8,295;8,8045
Oct 15, 2050 9:00 PM;15,7302;13,155;6,2025;9,8378;12,5707;14,0413;13,3932;11,3561;7,414;8,4883
Oct 15, 2050 10:00 PM;15,1295;12,635;5,6651;9,6715;12,3144;13,5326;12,4758;10,5933;6,6213;8,2578
Oct 15, 2050 11:00 PM;14,689;12,3427;5,2048;9,5308;12,2784;13,0602;11,6675;10,0253;5,9518;8,0707
Oct 16, 2050 12:00 AM;14,222;12,1188;4,8154;9,3299;12,1082;12,5192;10,9559;9,5312;5,3714;7,9368
Oct 16, 2050 1:00 AM;13,6804;11,8771;4,5294;9,1247;11,8745;11,9306;10,323;9,024;4,8333;7,7364
Oct 16, 2050 2:00 AM;13,1349;11,5948;4,4029;8,9034;11,5867;11,4967;9,7709;8,5522;4,3403;7,5053
Oct 16, 2050 3:00 AM;12,664;11,34;4,6956;8,5375;11,2636;11,2564;9,275;8,0854;3,865;7,2507
Oct 16, 2050 4:00 AM;12,314;11,1499;5,4437;8,0863;10,9365;11,0028;8,8183;7,6327;3,4152;6,9056
Oct 16, 2050 5:00 AM;11,8605;10,9385;6,4262;7,6988;10,6328;10,6484;8,3451;7,316;2,9782;6,6067
Oct 16, 2050 6:00 AM;11,2969;10,7512;7,109;7,4095;10,1978;10,2974;7,8912;7,0986;2,585;6,2562
Oct 16, 2050 7:00 AM;10,8019;10,6359;7,6526;7,2167;9,5987;10,0735;7,5689;6,9689;2,2936;5,9273
Oct 16, 2050 8:00 AM;10,5616;10,5849;8,4862;7,2766;9,185;9,9607;7,571;7,1381;2,4795;5,8272
Oct 16, 2050 9:00 AM;11,6115;11,2093;9,7713;8,3221;9,9942;10,7107;8,8287;8,6498;3,5874;6,3521
Oct 16, 2050 10:00 AM;13,0033;12,3766;10,9281;9,3297;11,7858;11,5362;10,7554;10,9107;5,9896;7,1721
Oct 16, 2050 11:00 AM;14,7692;13,3054;11,8813;10,078;14,0753;11,9466;13,6354;13,4917;8,6438;8,0514
Oct 16, 2050 12:00 PM;15,9043;13,6028;12,8937;10,4262;16,003;12,2546;15,9735;15,6502;10,7965;8,818
Oct 16, 2050 1:00 PM;16,8549;13,6207;13,439;10,4043;17,3573;12,4463;17,742;17,3115;12,4026;9,5779
Oct 16, 2050 2:00 PM;17,57;13,5917;13,6161;10,1461;18,2491;12,3675;18,8146;18,3384;13,3957;10,0858
Oct 16, 2050 3:00 PM;17,8122;13,5743;13,1794;9,6201;18,6738;12,1417;19,2778;18,7786;13,8317;10,1749
Oct 16, 2050 4:00 PM;17,4591;13,9685;12,456;8,9835;18,624;11,8155;19,1274;18,5519;13,624;9,8735
Oct 16, 2050 5:00 PM;16,4375;13,9021;11,5936;8,4814;17,8963;11,3385;18,1646;17,5283;12,7114;9,3377
Oct 16, 2050 6:00 PM;14,3705;13,5243;10,4228;7,6317;16,2106;10,283;15,9737;15,3577;10,9097;8,8041
Oct 16, 2050 7:00 PM;13,3379;13,1098;9,5727;6,8302;14,8322;9,1706;14,4392;13,7536;9,2806;8,433
Oct 16, 2050 8:00 PM;12,9302;12,6489;9,1147;6,3109;14,2836;8,6001;13,6579;12,8664;8,3116;8,2572
Oct 16, 2050 9:00 PM;12,4406;12,0441;8,7694;5,8752;13,8179;8,1555;12,7746;11,9026;7,4342;8,134
Oct 16, 2050 10:00 PM;11,8975;11,2956;8,4951;5,5265;13,3794;7,7696;11,8891;10,9976;6,6211;7,9989
Oct 16, 2050 11:00 PM;11,4405;10,5881;8,2666;5,1113;12,9142;7,4662;11,0153;10,2436;5,8183;7,818
Oct 17, 2050 12:00 AM;11,112;10,0364;7,9784;4,7077;12,4707;7,2172;10,2226;9,5907;5,0269;7,622
Oct 17, 2050 1:00 AM;10,8558;9,6537;7,6433;4,3707;12,1177;6,9979;9,5562;9,0231;4,2745;7,493
Oct 17, 2050 2:00 AM;10,6141;9,3941;7,3874;4,0616;12,0698;6,7696;8,9769;8,5074;3,5828;7,3332
Oct 17, 2050 3:00 AM;10,3508;9,1501;7,222;3,7603;12,333;6,5211;8,4491;8,006;2,9653;7,1415
Oct 17, 2050 4:00 AM;10,1002;8,9262;7,0371;3,4809;12,612;6,2692;7,9413;7,5246;2,4252;7,001
Oct 17, 2050 5:00 AM;9,8963;8,7963;6,8384;3,191;12,6317;6,003;7,4866;7,11;2,0233;6,8316
Oct 17, 2050 6:00 AM;9,7549;8,7446;6,6411;2,8743;12,4801;5,7426;7,02;6,7277;1,673;6,6715
Oct 17, 2050 7:00 AM;9,5949;8,5933;6,4203;2,5736;12,229;5,544;6,4948;6,41;1,3274;6,5281
Oct 17, 2050 8:00 AM;9,599;8,405;6,3596;2,5632;12,046;5,5927;6,0776;6,2797;1,1572;6,4666
Oct 17, 2050 9:00 AM;10,6948;9,1955;7,8398;3,474;12,4729;7,2945;6,871;7,4308;2,455;6,6447
Oct 17, 2050 10:00 AM;12,3793;10,0721;9,948;4,9454;13,0443;9,133;9,0075;9,8186;5,0673;7,0343
Oct 17, 2050 11:00 AM;14,7384;10,795;11,8912;6,7119;13,6849;10,9272;11,4187;12,559;7,9093;7,6537
Oct 17, 2050 12:00 PM;16,9197;11,3335;12,8626;8,1238;14,1814;12,1034;13,2711;14,8493;10,1013;8,403
Oct 17, 2050 1:00 PM;18,4086;11,6517;13,3048;8,9921;14,611;12,9242;14,6051;16,6893;11,7355;9,1629
Oct 17, 2050 2:00 PM;19,2211;11,8088;13,4443;9,5081;14,8365;13,4141;15,4338;17,8698;12,8396;9,8545
Oct 17, 2050 3:00 PM;19,5274;11,7354;13,3048;9,6619;14,5015;13,4145;15,7368;18,3699;13,3609;10,1103
Oct 17, 2050 4:00 PM;19,3502;11,3727;12,909;9,4867;13,8429;13,0891;15,4977;18,1751;13,2498;9,9555
Oct 17, 2050 5:00 PM;18,3976;10,6352;12,0006;8,9311;13,235;12,2825;14,5435;17,1034;12,3698;9,6154
Oct 17, 2050 6:00 PM;16,5076;9,3872;10,0691;7,6755;12,1532;10,2481;12,5128;15,3399;10,452;9,1119
Oct 17, 2050 7:00 PM;14,9898;8,3821;8,3283;6,5246;10,9781;8,984;10,889;14,2341;8,8768;8,7174
Oct 17, 2050 8:00 PM;14,1411;7,8151;7,4749;6,0172;10,3026;8,4618;9,9985;13,7308;8,0326;8,509
Oct 17, 2050 9:00 PM;13,4066;7,2758;6,6578;5,6044;9,8342;8,0017;9,1124;13,2666;7,2563;8,3696
Oct 17, 2050 10:00 PM;12,9266;6,8285;5,831;5,2853;9,4011;7,5616;8,2826;12,8694;6,549;8,3083
Oct 17, 2050 11:00 PM;12,8266;6,5121;5,1228;5,0153;9,0634;7,1274;7,676;12,5656;5,7959;8,2837
Oct 18, 2050 12:00 AM;12,8565;6,2467;4,554;4,7397;8,8153;6,6975;7,2413;12,3445;5,0724;8,2094
Oct 18, 2050 1:00 AM;12,9169;5,9969;4,0837;4,4462;8,5489;6,3032;6,8992;12,1911;4,4581;8,1078
Oct 18, 2050 2:00 AM;12,9588;5,7761;3,7594;4,1568;8,3158;5,9547;6,661;12,091;3,9401;8,0271
Oct 18, 2050 3:00 AM;12,9337;5,6458;3,5523;3,8204;8,1393;5,641;6,4718;12,0155;3,4684;7,902
Oct 18, 2050 4:00 AM;12,8787;5,657;3,3398;3,4375;8,0692;5,4965;6,3024;11,9517;3,007;7,7163
Oct 18, 2050 5:00 AM;12,8314;5,8639;3,0631;3,0156;8,0448;5,4289;6,1135;11,812;2,6328;7,5724
Oct 18, 2050 6:00 AM;12,7426;6,0399;2,7443;2,6041;7,9738;5,2332;5,899;11,6503;2,2819;7,4732
Oct 18, 2050 7:00 AM;12,6111;6,1878;2,526;2,2344;7,8674;4,9175;5,6598;11,484;1,9273;7,4144
Oct 18, 2050 8:00 AM;12,4854;6,418;2,6485;2,1911;7,8715;4,7528;5,5083;11,3596;1,7106;7,4284
Oct 18, 2050 9:00 AM;13,2001;7,0758;4,5919;4,1809;8,8927;6,0875;6,3852;12,1229;2,6793;7,9365
Oct 18, 2050 10:00 AM;14,7417;7,971;6,6458;6,3143;10,2507;7,9461;8,1652;13,8597;4,8092;8,7647
Oct 18, 2050 11:00 AM;16,4666;8,844;9,1789;8,8911;11,3676;10,6653;10,1678;15,951;7,7385;9,915
Oct 18, 2050 12:00 PM;17,9681;9,5584;11,3285;10,7442;12,0605;12,7922;11,9935;17,6053;10,099;11,064
Oct 18, 2050 1:00 PM;18,8802;10,0414;12,1513;11,8071;12,5196;13,9296;13,4017;18,7526;11,8322;11,9205
Oct 18, 2050 2:00 PM;19,2443;10,4479;12,4908;12,4241;12,7459;14,4757;14,2877;19,4692;12,9412;12,5407
Oct 18, 2050 3:00 PM;18,9932;10,234;12,4401;12,5761;12,6546;14,4928;14,7367;19,6182;13,3781;12,7558
Oct 18, 2050 4:00 PM;18,5181;9,6945;12,0059;12,195;12,2522;14,1789;14,7474;19,3095;13,1182;12,5365
Oct 18, 2050 5:00 PM;17,77;9,0802;11,1124;11,3692;11,4394;13,3897;14,0675;18,4418;12,0095;11,882
Oct 18, 2050 6:00 PM;16,4813;8,3329;9,0877;10,0124;10,2955;11,5364;12,6858;16,795;9,8045;10,2819
Oct 18, 2050 7:00 PM;15,6188;7,9135;8,1257;9,0319;9,1701;10,301;11,6718;15,8352;8,0794;9,1447
Oct 18, 2050 8:00 PM;15,2407;7,6784;7,8138;8,6196;8,4572;9,7628;11,076;15,5745;7,1016;8,6948
Oct 18, 2050 9:00 PM;14,9238;7,3876;7,5949;8,3723;7,9035;9,2115;10,501;15,279;6,1357;8,2516
Oct 18, 2050 10:00 PM;14,6753;7,2186;7,3455;8,2664;7,5598;8,7069;10,002;14,8359;5,1814;7,7723
Oct 18, 2050 11:00 PM;14,5964;6,9716;7,0629;8,3386;7,401;8,2519;9,6625;14,4252;4,2575;7,2743
Oct 19, 2050 12:00 AM;14,4521;6,809;6,7147;8,4947;7,3621;7,8082;9,4368;14,0697;3,4699;6,7964
Oct 19, 2050 1:00 AM;14,1321;6,7079;6,2831;8,6708;7,3231;7,5158;9,2466;13,6969;2,8547;6,3832
Oct 19, 2050 2:00 AM;13,7308;6,5218;5,7167;8,8234;7,1415;7,6022;9,1002;13,2378;2,3357;6,5602
Oct 19, 2050 3:00 AM;13,4073;6,2423;5,1489;8,9418;6,9155;7,6774;8,9837;12,6806;1,8438;6,8207
Oct 19, 2050 4:00 AM;13,1906;5,9836;4,6845;8,9919;6,7214;7,6079;8,9078;12,0739;1,3717;6,7162
Oct 19, 2050 5:00 AM;13,0631;5,8118;4,2628;8,9597;6,5589;7,4591;8,8845;11,7746;0,9911;6,5947
Oct 19, 2050 6:00 AM;13,0269;5,6849;3,8808;8,9201;6,4049;7,4205;8,9123;11,8557;0,66;6,6265
Oct 19, 2050 7:00 AM;13,0305;5,6221;3,5744;8,9021;6,3371;7,2761;9,0191;12,1826;0,3808;6,4454
Oct 19, 2050 8:00 AM;13,0722;5,6533;3,4336;8,8706;6,4704;7,1481;9,2879;12,7155;0,347;6,3011
Oct 19, 2050 9:00 AM;13,4736;6,3583;4,3939;9,1286;8,048;7,356;10,0596;13,7374;2,0393;6,6164
Oct 19, 2050 10:00 AM;14,1523;7,3339;5,99;9,8388;9,9006;7,9655;10,9644;14,8643;4,3136;7,7013
Oct 19, 2050 11:00 AM;15,16;8,2633;8,0863;10,7186;11,3192;9,0733;11,8924;15,7612;7,3824;9,3185
Oct 19, 2050 12:00 PM;16,4358;8,7736;9,7716;11,1787;12,1361;11,45;13,3844;16,356;10,1269;11,0959
Oct 19, 2050 1:00 PM;17,51;9,2401;10,7176;11,5132;12,479;14,1176;14,5771;16,6494;11,65;12,8453
Oct 19, 2050 2:00 PM;18,2188;9,6664;11,1981;11,5806;12,7111;14,8888;15,4817;16,7358;12,2052;14,0862
Oct 19, 2050 3:00 PM;18,6601;9,8745;11,3329;11,4001;12,6512;15,0125;16,3206;16,7633;12,0875;14,7293
Oct 19, 2050 4:00 PM;18,7149;9,7632;11,1641;10,9563;12,1578;14,6938;16,6061;16,7309;11,577;14,7838
Oct 19, 2050 5:00 PM;18,1698;9,048;10,4776;10,1939;11,3028;13,8306;15,9736;16,3379;10,6685;13,973
Oct 19, 2050 6:00 PM;16,9563;7,2593;8,8508;8,8626;9,9772;12,1087;14,5025;15,582;9,2974;12,1177
Oct 19, 2050 7:00 PM;16,1191;6,0581;7,6509;7,8712;8,9001;10,8094;13,5077;15,0119;8,3448;10,881
Oct 19, 2050 8:00 PM;15,7048;5,5529;7,0959;7,5731;8,2261;10,1225;13,0656;14,7221;7,7777;10,3729
Oct 19, 2050 9:00 PM;15,2632;5,1281;6,4069;7,526;7,4313;9,4717;12,7342;14,5575;7,2116;9,9708
Oct 19, 2050 10:00 PM;14,7539;4,7178;5,7195;7,4889;6,5942;8,8773;12,5546;14,5236;6,6567;9,7449
