TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 25, 2050 4:00 PM;0,161;0,0534;0,0419;0,3649;0,1014;0,0456;0,0407;0,0528;0,2325;0,1938
Sep 25, 2050 5:00 PM;0,1152;0,0647;0,0415;0,3885;0,1034;0,0396;0,0456;0,0604;0,2246;0,1915
Sep 25, 2050 6:00 PM;0,0904;0,0717;0,0438;0,4112;0,1043;0,0382;0,0438;0,0708;0,206;0,187
Sep 25, 2050 7:00 PM;0,0766;0,0765;0,0474;0,4307;0,1053;0,0412;0,0371;0,087;0,1845;0,1833
Sep 25, 2050 8:00 PM;0,0695;0,0829;0,0505;0,4448;0,1073;0,0468;0,0316;0,1028;0,1622;0,1845
Sep 25, 2050 9:00 PM;0,0639;0,0937;0,0521;0,4518;0,111;0,0537;0,028;0,1143;0,1435;0,1929
Sep 25, 2050 10:00 PM;0,0585;0,1037;0,0536;0,4517;0,1155;0,0612;0,0267;0,1218;0,1293;0,203
Sep 25, 2050 11:00 PM;0,0542;0,1063;0,057;0,4469;0,1184;0,0687;0,0284;0,1271;0,1205;0,2075
Sep 26, 2050 12:00 AM;0,0513;0,0966;0,0638;0,4382;0,1185;0,0769;0,0334;0,1306;0,1137;0,2001
Sep 26, 2050 1:00 AM;0,0489;0,0814;0,0719;0,4252;0,1185;0,0855;0,0422;0,1327;0,1073;0,1863
Sep 26, 2050 2:00 AM;0,0453;0,0708;0,0808;0,4086;0,1213;0,0915;0,0464;0,1319;0,1;0,1736
Sep 26, 2050 3:00 AM;0,0393;0,0702;0,0839;0,3882;0,1292;0,0939;0,0401;0,1296;0,0906;0,1685
Sep 26, 2050 4:00 AM;0,0319;0,0789;0,0822;0,3598;0,1409;0,093;0,0307;0,1306;0,0786;0,1765
Sep 26, 2050 5:00 AM;0,024;0,0993;0,078;0,3198;0,1487;0,0907;0,0233;0,1448;0,0669;0,2015
Sep 26, 2050 6:00 AM;0,014;0,1263;0,0733;0,273;0,1495;0,0871;0,018;0,1765;0,0553;0,2529
Sep 26, 2050 7:00 AM;0,0103;0,1591;0,0714;0,235;0,1571;0,0828;0,0146;0,2202;0,0436;0,3147
Sep 26, 2050 8:00 AM;0,0106;0,1759;0,0729;0,227;0,1906;0,0776;0,0126;0,2711;0,0339;0,3703
Sep 26, 2050 9:00 AM;0,0195;0,1661;0,0816;0,2615;0,2692;0,0721;0,0114;0,3104;0,0302;0,3953
Sep 26, 2050 10:00 AM;0,0393;0,138;0,0951;0,3143;0,3698;0,0688;0,0106;0,3383;0,0283;0,3812
Sep 26, 2050 11:00 AM;0,0658;0,1109;0,1111;0,3523;0,4416;0,0674;0,0109;0,3492;0,0278;0,3226
Sep 26, 2050 12:00 PM;0,0772;0,0898;0,1271;0,3422;0,4477;0,0688;0,0126;0,3429;0,0283;0,2287
Sep 26, 2050 1:00 PM;0,0757;0,0773;0,1413;0,2932;0,4086;0,0717;0,018;0,3246;0,0296;0,1374
Sep 26, 2050 2:00 PM;0,0726;0,0768;0,1449;0,2278;0,3624;0,0749;0,025;0,3;0,0307;0,0797
Sep 26, 2050 3:00 PM;0,0776;0,0897;0,1321;0,1662;0,3356;0,076;0,0312;0,2753;0,0311;0,0555
Sep 26, 2050 4:00 PM;0,0865;0,1084;0,1164;0,1163;0,3258;0,0745;0,0368;0,2497;0,0307;0,0461
Sep 26, 2050 5:00 PM;0,0892;0,124;0,1017;0,083;0,3215;0,0714;0,041;0,2228;0,0294;0,0437
Sep 26, 2050 6:00 PM;0,0795;0,1295;0,0933;0,0652;0,315;0,0674;0,04;0,1983;0,0269;0,0435
Sep 26, 2050 7:00 PM;0,0675;0,1268;0,0888;0,0584;0,3059;0,0629;0,036;0,1765;0,0237;0,0442
Sep 26, 2050 8:00 PM;0,0615;0,1201;0,084;0,058;0,2968;0,0584;0,0328;0,1578;0,0199;0,0447
Sep 26, 2050 9:00 PM;0,0639;0,1135;0,0765;0,0631;0,2879;0,0545;0,0311;0,1442;0,0161;0,0455
Sep 26, 2050 10:00 PM;0,0723;0,109;0,0703;0,0699;0,2762;0,0515;0,0306;0,1348;0,0137;0,0471
Sep 26, 2050 11:00 PM;0,087;0,1091;0,0679;0,0741;0,2572;0,0495;0,0315;0,1301;0,0143;0,0518
Sep 27, 2050 12:00 AM;0,1001;0,1146;0,0697;0,0718;0,2291;0,0489;0,0338;0,1288;0,0187;0,0604
Sep 27, 2050 1:00 AM;0,1154;0,1212;0,0731;0,0664;0,1996;0,0492;0,0377;0,1285;0,0247;0,071
Sep 27, 2050 2:00 AM;0,143;0,1246;0,0743;0,0615;0,1772;0,0507;0,0402;0,1276;0,0293;0,0863
Sep 27, 2050 3:00 AM;0,195;0,1207;0,0697;0,0598;0,1638;0,0528;0,0391;0,1243;0,0303;0,0998
Sep 27, 2050 4:00 AM;0,2725;0,1109;0,0639;0,0612;0,1625;0,0559;0,0348;0,1188;0,0286;0,1113
Sep 27, 2050 5:00 AM;0,3679;0,0985;0,0612;0,065;0,1759;0,0604;0,0308;0,1119;0,0262;0,1233
Sep 27, 2050 6:00 AM;0,4668;0,0854;0,0646;0,0706;0,2034;0,0662;0,0263;0,1042;0,0246;0,1386
Sep 27, 2050 7:00 AM;0,547;0,0738;0,0704;0,0819;0,2391;0,0737;0,0215;0,0979;0,024;0,1563
Sep 27, 2050 8:00 AM;0,5885;0,067;0,0731;0,1009;0,2637;0,0869;0,0168;0,0941;0,0247;0,1692
Sep 27, 2050 9:00 AM;0,5831;0,0626;0,0694;0,1263;0,2634;0,1015;0,0129;0,0939;0,0265;0,1745
Sep 27, 2050 10:00 AM;0,5449;0,06;0,0625;0,1586;0,2455;0,1151;0,0114;0,0945;0,0286;0,1725
Sep 27, 2050 11:00 AM;0,4912;0,059;0,0574;0,1814;0,2211;0,1249;0,0102;0,0929;0,0299;0,1651
Sep 27, 2050 12:00 PM;0,4399;0,0592;0,0578;0,1834;0,2024;0,1288;0,0093;0,0863;0,0295;0,1544
Sep 27, 2050 1:00 PM;0,3914;0,0612;0,0621;0,1682;0,1907;0,1306;0,0092;0,0783;0,0275;0,1474
Sep 27, 2050 2:00 PM;0,3422;0,0658;0,0669;0,1408;0,1845;0,1353;0,0102;0,0727;0,0237;0,1521
Sep 27, 2050 3:00 PM;0,2908;0,073;0,0695;0,1145;0,1841;0,1469;0,0123;0,0727;0,0187;0,1736
Sep 27, 2050 4:00 PM;0,2415;0,0843;0,0701;0,0918;0,1885;0,1601;0,0168;0,0751;0,0144;0,2064
Sep 27, 2050 5:00 PM;0,1987;0,0916;0,0687;0,0765;0,1963;0,167;0,0204;0,076;0,0132;0,2495
Sep 27, 2050 6:00 PM;0,1668;0,0916;0,0659;0,0725;0,2062;0,1629;0,02;0,0724;0,0162;0,2888
Sep 27, 2050 7:00 PM;0,1404;0,0867;0,0629;0,0756;0,2148;0,151;0,0174;0,0671;0,022;0,3218
Sep 27, 2050 8:00 PM;0,1221;0,0806;0,0599;0,0807;0,2181;0,1381;0,0148;0,0604;0,0275;0,3459
Sep 27, 2050 9:00 PM;0,1094;0,0761;0,0577;0,0834;0,2123;0,1303;0,0142;0,0536;0,0307;0,3542
Sep 27, 2050 10:00 PM;0,0993;0,0752;0,0563;0,0856;0,2059;0,1291;0,015;0,0489;0,0311;0,3424
Sep 27, 2050 11:00 PM;0,0925;0,0779;0,0546;0,0907;0,2057;0,1347;0,0167;0,0492;0,029;0,3045
Sep 28, 2050 12:00 AM;0,0877;0,0844;0,0528;0,1009;0,2171;0,1486;0,0184;0,0556;0,0248;0,245
Sep 28, 2050 1:00 AM;0,0826;0,0912;0,0502;0,1105;0,2376;0,1635;0,0203;0,0647;0,02;0,1809
Sep 28, 2050 2:00 AM;0,0738;0,0944;0,0472;0,1131;0,2581;0,1709;0,0228;0,0712;0,0163;0,13
Sep 28, 2050 3:00 AM;0,0636;0,0903;0,0433;0,1042;0,2717;0,1646;0,0263;0,0714;0,0149;0,1055
Sep 28, 2050 4:00 AM;0,0509;0,0818;0,0383;0,091;0,2782;0,1489;0,0292;0,067;0,0155;0,0929
Sep 28, 2050 5:00 AM;0,0367;0,0719;0,0334;0,0825;0,2783;0,1306;0,0302;0,0612;0,0172;0,0881
Sep 28, 2050 6:00 AM;0,0279;0,0659;0,0293;0,0864;0,2751;0,1189;0,0281;0,0558;0,0193;0,0884
Sep 28, 2050 7:00 AM;0,0214;0,0612;0,0243;0,1006;0,2779;0,1082;0,025;0,0498;0,0223;0,0943
Sep 28, 2050 8:00 AM;0,0174;0,0579;0,0185;0,1205;0,2977;0,0972;0,0234;0,0413;0,027;0,1075
Sep 28, 2050 9:00 AM;0,0169;0,0563;0,0127;0,1448;0,344;0,0845;0,0251;0,0318;0,0334;0,1275
Sep 28, 2050 10:00 AM;0,0192;0,0579;0,0101;0,1638;0,3976;0,0723;0,0288;0,0261;0,0437;0,1465
Sep 28, 2050 11:00 AM;0,0232;0,0646;0,0086;0,1608;0,4324;0,0661;0,0324;0,0245;0,0502;0,1419
Sep 28, 2050 12:00 PM;0,028;0,0796;0,0086;0,1304;0,4298;0,0633;0,0344;0,0291;0,0491;0,1081
Sep 28, 2050 1:00 PM;0,0332;0,1037;0,01;0,097;0,398;0,0644;0,037;0,0401;0,0447;0,0658
Sep 28, 2050 2:00 PM;0,042;0,127;0,012;0,0692;0,3535;0,0691;0,0419;0,0566;0,0422;0,0373
Sep 28, 2050 3:00 PM;0,0512;0,1492;0,0159;0,0589;0,3074;0,0791;0,0507;0,0696;0,046;0,0262
Sep 28, 2050 4:00 PM;0,0582;0,164;0,0208;0,0541;0,2676;0,0914;0,0615;0,0822;0,053;0,0217
Sep 28, 2050 5:00 PM;0,0606;0,1692;0,0237;0,0483;0,2285;0,0981;0,0704;0,0936;0,059;0,0205
Sep 28, 2050 6:00 PM;0,0571;0,1653;0,0239;0,0376;0,1933;0,0958;0,0759;0,1041;0,0607;0,0208
Sep 28, 2050 7:00 PM;0,0498;0,1582;0,0219;0,0294;0,162;0,0876;0,077;0,1135;0,0599;0,021
Sep 28, 2050 8:00 PM;0,0416;0,154;0,0189;0,0246;0,1318;0,0791;0,0751;0,1212;0,0591;0,0203
Sep 28, 2050 9:00 PM;0,035;0,1564;0,0159;0,0239;0,1102;0,0746;0,0719;0,1275;0,0607;0,0179
Sep 28, 2050 10:00 PM;0,0325;0,1602;0,0133;0,026;0,0859;0,0746;0,0694;0,1324;0,0643;0,0155
Sep 28, 2050 11:00 PM;0,0315;0,1573;0,0125;0,0285;0,0619;0,0794;0,0674;0,1368;0,0693;0,0157
Sep 29, 2050 12:00 AM;0,032;0,1425;0,0123;0,0299;0,0378;0,0881;0,066;0,1394;0,0761;0,0198
Sep 29, 2050 1:00 AM;0,0327;0,1252;0,0124;0,0314;0,0231;0,0978;0,0641;0,1399;0,086;0,026
Sep 29, 2050 2:00 AM;0,0326;0,1148;0,0131;0,0359;0,0135;0,1043;0,06;0,1393;0,0969;0,0312
Sep 29, 2050 3:00 AM;0,0304;0,1124;0,0152;0,0493;0,0118;0,1047;0,0526;0,1383;0,1083;0,033
Sep 29, 2050 4:00 AM;0,0272;0,1147;0,0179;0,065;0,0121;0,0999;0,0411;0,1374;0,1168;0,0308
Sep 29, 2050 5:00 AM;0,0239;0,1143;0,0204;0,0796;0,0128;0,0914;0,0292;0,1399;0,1188;0,0243
Sep 29, 2050 6:00 AM;0,0214;0,1069;0,0222;0,0873;0,013;0,0806;0,0181;0,145;0,1123;0,0145
Sep 29, 2050 7:00 AM;0,0205;0,0954;0,0252;0,0891;0,0143;0,0702;0,0112;0,1494;0,1042;0,0105
Sep 29, 2050 8:00 AM;0,0218;0,0858;0,0313;0,0933;0,0206;0,0626;0,0093;0,1473;0,1037;0,0113
Sep 29, 2050 9:00 AM;0,0254;0,0817;0,0474;0,1052;0,0331;0,0559;0,0109;0,1355;0,1169;0,0234
Sep 29, 2050 10:00 AM;0,0298;0,0809;0,069;0,1213;0,0555;0,051;0,016;0,1226;0,1384;0,0489
Sep 29, 2050 11:00 AM;0,033;0,0791;0,0931;0,1362;0,0677;0,0486;0,0231;0,1139;0,1606;0,07
Sep 29, 2050 12:00 PM;0,0334;0,074;0,1055;0,1458;0,0599;0,0496;0,0252;0,1127;0,1676;0,0634
Sep 29, 2050 1:00 PM;0,0314;0,0712;0,1078;0,154;0,0422;0,0529;0,0241;0,1162;0,1635;0,0391
Sep 29, 2050 2:00 PM;0,028;0,074;0,1065;0,171;0,0315;0,0571;0,0225;0,1205;0,1538;0,0229
Sep 29, 2050 3:00 PM;0,0237;0,0886;0,1069;0,2026;0,0323;0,0608;0,0228;0,1218;0,1448;0,0154
Sep 29, 2050 4:00 PM;0,0189;0,1081;0,1073;0,2439;0,042;0,0634;0,0254;0,1192;0,1372;0,0144
Sep 29, 2050 5:00 PM;0,0136;0,1235;0,1041;0,2715;0,0541;0,0643;0,0301;0,1126;0,1312;0,0182
Sep 29, 2050 6:00 PM;0,0111;0,1286;0,0953;0,2706;0,0596;0,0631;0,0377;0,1018;0,1282;0,0247
Sep 29, 2050 7:00 PM;0,0093;0,1271;0,0844;0,2494;0,0599;0,0608;0,0491;0,0898;0,1261;0,0318
Sep 29, 2050 8:00 PM;0,0086;0,1251;0,0754;0,2227;0,0585;0,0592;0,0576;0,0794;0,1245;0,0394
Sep 29, 2050 9:00 PM;0,0095;0,1263;0,072;0,203;0,0581;0,0593;0,061;0,0726;0,1225;0,0439
Sep 29, 2050 10:00 PM;0,0119;0,128;0,0721;0,1888;0,059;0,06;0,0608;0,0685;0,1163;0,0441
Sep 29, 2050 11:00 PM;0,0177;0,1243;0,074;0,176;0,0608;0,0606;0,0595;0,0623;0,1029;0,043
Sep 30, 2050 12:00 AM;0,0264;0,1122;0,0767;0,1608;0,0631;0,0597;0,0591;0,0524;0,0796;0,0422
Sep 30, 2050 1:00 AM;0,0359;0,0962;0,0781;0,1428;0,0659;0,0577;0,0605;0,0412;0,0597;0,0408
Sep 30, 2050 2:00 AM;0,0497;0,0834;0,0771;0,1237;0,069;0,0552;0,0643;0,0332;0,045;0,0373
Sep 30, 2050 3:00 AM;0,0596;0,079;0,0726;0,1051;0,0722;0,0523;0,0703;0,0309;0,037;0,0324
Sep 30, 2050 4:00 AM;0,0641;0,0788;0,0666;0,0876;0,0726;0,049;0,08;0,0301;0,0341;0,0282
Sep 30, 2050 5:00 AM;0,0617;0,0774;0,0577;0,0755;0,0678;0,0446;0,0898;0,0293;0,0334;0,0246
Sep 30, 2050 6:00 AM;0,0526;0,0712;0,0465;0,0723;0,0561;0,0389;0,0969;0,0275;0,0321;0,023
Sep 30, 2050 7:00 AM;0,0422;0,0654;0,0376;0,0755;0,0411;0,0332;0,1033;0,0264;0,0301;0,0227
Sep 30, 2050 8:00 AM;0,0374;0,0614;0,0371;0,0821;0,0314;0,0288;0,112;0,0281;0,0275;0,0229
Sep 30, 2050 9:00 AM;0,0428;0,0618;0,0478;0,0891;0,0281;0,0242;0,1234;0,0341;0,0248;0,0233
Sep 30, 2050 10:00 AM;0,0533;0,0635;0,0631;0,0941;0,0284;0,0209;0,1276;0,0467;0,024;0,0254
Sep 30, 2050 11:00 AM;0,0621;0,0626;0,0732;0,0954;0,0313;0,0206;0,1125;0,0554;0,0271;0,0307
Sep 30, 2050 12:00 PM;0,0637;0,0567;0,0713;0,0919;0,0378;0,0241;0,0723;0,0548;0,0364;0,0449
Sep 30, 2050 1:00 PM;0,0609;0,0512;0,0625;0,0875;0,0496;0,0298;0,0409;0,0492;0,0565;0,0643
Sep 30, 2050 2:00 PM;0,0582;0,0534;0,0538;0,0867;0,0634;0,0359;0,0267;0,0451;0,0757;0,0807
Sep 30, 2050 3:00 PM;0,059;0,0679;0,051;0,0928;0,0813;0,0411;0,0273;0,047;0,0926;0,0842
Sep 30, 2050 4:00 PM;0,062;0,0962;0,0507;0,1007;0,1025;0,0401;0,0367;0,0519;0,1002;0,0748
Sep 30, 2050 5:00 PM;0,0649;0,1218;0,0481;0,1036;0,1181;0,0328;0,0533;0,0545;0,1018;0,064
Sep 30, 2050 6:00 PM;0,0656;0,1325;0,0399;0,0969;0,1262;0,0238;0,0616;0,0517;0,1007;0,0537
Sep 30, 2050 7:00 PM;0,0659;0,1324;0,0315;0,0839;0,1283;0,0144;0,0629;0,0452;0,0993;0,0453
Sep 30, 2050 8:00 PM;0,0678;0,1298;0,0263;0,0709;0,1282;0,0114;0,061;0,0388;0,1;0,0394
Sep 30, 2050 9:00 PM;0,0726;0,1322;0,0236;0,0632;0,1289;0,0123;0,0596;0,0353;0,1036;0,0371
Sep 30, 2050 10:00 PM;0,0817;0,1403;0,0228;0,0565;0,1308;0,0173;0,0617;0,0348;0,1072;0,0373
Sep 30, 2050 11:00 PM;0,089;0,15;0,022;0,0492;0,1346;0,0235;0,07;0,0365;0,107;0,0388
Oct 1, 2050 12:00 AM;0,0918;0,158;0,0202;0,0405;0,1401;0,0263;0,0926;0,0396;0,1002;0,0404
Oct 1, 2050 1:00 AM;0,0918;0,1654;0,0188;0,0335;0,1447;0,0264;0,1209;0,0428;0,0897;0,0411
Oct 1, 2050 2:00 AM;0,0928;0,1716;0,0202;0,0316;0,1459;0,0254;0,1485;0,0452;0,0793;0,0402
Oct 1, 2050 3:00 AM;0,0967;0,178;0,0258;0,0327;0,1421;0,0247;0,1637;0,0452;0,0721;0,037
Oct 1, 2050 4:00 AM;0,1;0,1847;0,0333;0,0341;0,1344;0,0247;0,1669;0,0418;0,068;0,033
Oct 1, 2050 5:00 AM;0,0977;0,1913;0,0442;0,0316;0,1264;0,0258;0,1659;0,034;0,0625;0,0292
Oct 1, 2050 6:00 AM;0,0869;0,1979;0,051;0,0233;0,1198;0,0283;0,1672;0,0269;0,0541;0,0249
Oct 1, 2050 7:00 AM;0,0727;0,2101;0,0568;0,0135;0,114;0,0323;0,1726;0,0205;0,0434;0,0216
Oct 1, 2050 8:00 AM;0,0651;0,2368;0,0684;0,0111;0,1107;0,0412;0,1834;0,0186;0,0326;0,0209
Oct 1, 2050 9:00 AM;0,0621;0,2783;0,0982;0,0128;0,1094;0,0548;0,1994;0,0235;0,0254;0,0236
Oct 1, 2050 10:00 AM;0,0613;0,3192;0,1372;0,0198;0,1095;0,0689;0,22;0,0315;0,0192;0,0289
Oct 1, 2050 11:00 AM;0,0585;0,3376;0,1777;0,0244;0,1086;0,0827;0,2426;0,0383;0,0158;0,0358
Oct 1, 2050 12:00 PM;0,0509;0,3155;0,1954;0,0212;0,1062;0,0893;0,2607;0,036;0,0161;0,0465
Oct 1, 2050 1:00 PM;0,0394;0,2742;0,1946;0,015;0,1052;0,0864;0,2731;0,03;0,0185;0,0549
Oct 1, 2050 2:00 PM;0,03;0,2344;0,1825;0,013;0,1101;0,0761;0,2777;0,0248;0,0211;0,0596
Oct 1, 2050 3:00 PM;0,0228;0,2136;0,167;0,0191;0,1228;0,0646;0,2737;0,0228;0,0219;0,06
Oct 1, 2050 4:00 PM;0,0166;0,207;0,1505;0,0301;0,1379;0,0545;0,2626;0,0224;0,0213;0,0565
Oct 1, 2050 5:00 PM;0,0129;0,204;0,1346;0,0428;0,1446;0,0491;0,2466;0,0205;0,0195;0,0509
Oct 1, 2050 6:00 PM;0,0122;0,1986;0,1234;0,0471;0,1312;0,0513;0,2283;0,0153;0,0173;0,0443
Oct 1, 2050 7:00 PM;0,0123;0,1943;0,1144;0,0425;0,1138;0,0581;0,2094;0,0112;0,0148;0,0377
Oct 1, 2050 8:00 PM;0,0129;0,1974;0,1056;0,0356;0,0991;0,0651;0,195;0,009;0,013;0,0332
Oct 1, 2050 9:00 PM;0,0142;0,2109;0,0967;0,0327;0,0945;0,0686;0,1835;0,0084;0,0123;0,0311
Oct 1, 2050 10:00 PM;0,015;0,2275;0,0858;0,0321;0,0962;0,0682;0,174;0,0089;0,0118;0,0302
Oct 1, 2050 11:00 PM;0,0142;0,2275;0,0722;0,0331;0,098;0,0643;0,1664;0,0102;0,0112;0,0311
Oct 2, 2050 12:00 AM;0,0124;0,2024;0,0607;0,0357;0,0949;0,0576;0,1592;0,0114;0,0106;0,0335
Oct 2, 2050 1:00 AM;0,0109;0,1727;0,049;0,0403;0,0878;0,0515;0,152;0,0124;0,0102;0,0378
Oct 2, 2050 2:00 AM;0,0103;0,1542;0,0405;0,0439;0,0798;0,05;0,1442;0,0126;0,0106;0,0406
Oct 2, 2050 3:00 AM;0,0111;0,1603;0,0375;0,045;0,0725;0,0551;0,1348;0,012;0,012;0,0389
Oct 2, 2050 4:00 AM;0,0125;0,1806;0,0383;0,0425;0,0671;0,0626;0,1274;0,011;0,0141;0,0332
Oct 2, 2050 5:00 AM;0,0134;0,1978;0,0402;0,0357;0,0599;0,067;0,1224;0,0103;0,0167;0,0264
Oct 2, 2050 6:00 AM;0,0126;0,2004;0,0419;0,029;0,0501;0,0646;0,1209;0,0104;0,0167;0,0171
Oct 2, 2050 7:00 AM;0,0111;0,1938;0,0464;0,0219;0,0397;0,0612;0,1213;0,0114;0,0156;0,0114
Oct 2, 2050 8:00 AM;0,0098;0,1886;0,0579;0,0161;0,0327;0,0651;0,1233;0,0129;0,0156;0,0101
Oct 2, 2050 9:00 AM;0,0095;0,1926;0,0811;0,0132;0,03;0,085;0,1253;0,0166;0,0181;0,0124
Oct 2, 2050 10:00 AM;0,0095;0,1985;0,1164;0,0131;0,0294;0,114;0,1262;0,0204;0,0222;0,0208
Oct 2, 2050 11:00 AM;0,0093;0,1961;0,1459;0,0146;0,0301;0,13;0,1249;0,0225;0,0268;0,0296
Oct 2, 2050 12:00 PM;0,0082;0,1787;0,1548;0,0177;0,0317;0,1202;0,1205;0,0221;0,0304;0,0336
Oct 2, 2050 1:00 PM;0,0071;0,1538;0,1453;0,0224;0,034;0,0947;0,1141;0,0194;0,0325;0,0341
Oct 2, 2050 2:00 PM;0,007;0,1335;0,1307;0,0289;0,0387;0,0709;0,1065;0,0151;0,0326;0,0334
Oct 2, 2050 3:00 PM;0,0086;0,1271;0,1233;0,0392;0,0441;0,0628;0,0988;0,0118;0,0308;0,0335
Oct 2, 2050 4:00 PM;0,0109;0,1258;0,1205;0,0531;0,0491;0,0618;0,09;0,0104;0,0283;0,0336
Oct 2, 2050 5:00 PM;0,0126;0,1227;0,1212;0,0616;0,0515;0,0634;0,0783;0,0106;0,0271;0,0326
Oct 2, 2050 6:00 PM;0,0127;0,1127;0,1251;0,0618;0,0508;0,0647;0,0664;0,0136;0,0284;0,0298
Oct 2, 2050 7:00 PM;0,012;0,0978;0,1319;0,0555;0,0468;0,0659;0,0552;0,0233;0,0314;0,0253
Oct 2, 2050 8:00 PM;0,0114;0,0817;0,1434;0,0464;0,0409;0,0686;0,0447;0,0332;0,0349;0,02
Oct 2, 2050 9:00 PM;0,0117;0,0694;0,1562;0,0376;0,0341;0,0731;0,0361;0,0456;0,0394;0,0146
Oct 2, 2050 10:00 PM;0,0132;0,0607;0,1677;0,0326;0,0302;0,0801;0,0324;0,0536;0,0416;0,0122
Oct 2, 2050 11:00 PM;0,0178;0,052;0,1742;0,0311;0,0274;0,0842;0,0315;0,0563;0,0413;0,0121
Oct 3, 2050 12:00 AM;0,0234;0,0424;0,1734;0,0323;0,0265;0,0836;0,0329;0,0537;0,0382;0,0151
Oct 3, 2050 1:00 AM;0,0288;0,0337;0,1668;0,0355;0,0268;0,0812;0,035;0,0486;0,0341;0,0226
Oct 3, 2050 2:00 AM;0,0327;0,029;0,1581;0,0402;0,0276;0,0816;0,0359;0,0442;0,0319;0,0298
Oct 3, 2050 3:00 AM;0,0342;0,0255;0,1499;0,0423;0,0279;0,0874;0,0333;0,0428;0,0303;0,0349
Oct 3, 2050 4:00 AM;0,0337;0,0227;0,1435;0,041;0,027;0,0956;0,03;0,0433;0,029;0,0379
Oct 3, 2050 5:00 AM;0,0312;0,0198;0,14;0,036;0,0238;0,1004;0,0278;0,044;0,0266;0,0346
Oct 3, 2050 6:00 AM;0,0275;0,0167;0,14;0,0304;0,0183;0,0992;0,0281;0,0434;0,0229;0,0296
Oct 3, 2050 7:00 AM;0,0244;0,0143;0,1435;0,0244;0,0126;0,0979;0,0301;0,044;0,0198;0,0243
Oct 3, 2050 8:00 AM;0,0239;0,0138;0,15;0,0188;0,0104;0,1045;0,0319;0,0484;0,0203;0,0224
Oct 3, 2050 9:00 AM;0,0275;0,016;0,1595;0,0145;0,0095;0,1235;0,0326;0,058;0,0261;0,0264
Oct 3, 2050 10:00 AM;0,0332;0,0195;0,1715;0,0129;0,01;0,1521;0,0328;0,0688;0,0342;0,0349
Oct 3, 2050 11:00 AM;0,0415;0,0228;0,1857;0,013;0,0116;0,1723;0,0337;0,0777;0,0467;0,0528
Oct 3, 2050 12:00 PM;0,0467;0,0244;0,2017;0,0158;0,0153;0,1702;0,0376;0,0772;0,0524;0,0695
Oct 3, 2050 1:00 PM;0,0478;0,0253;0,2181;0,0217;0,0225;0,154;0,0423;0,0718;0,0542;0,0894
Oct 3, 2050 2:00 PM;0,0456;0,0263;0,2326;0,0304;0,0301;0,1375;0,0435;0,0696;0,0564;0,1069
Oct 3, 2050 3:00 PM;0,0416;0,0289;0,24;0,0461;0,0391;0,1301;0,039;0,0731;0,0626;0,119
Oct 3, 2050 4:00 PM;0,0367;0,0326;0,2365;0,0642;0,0484;0,1287;0,0331;0,084;0,0712;0,1246
Oct 3, 2050 5:00 PM;0,0334;0,0385;0,2204;0,0782;0,0521;0,1265;0,0303;0,0943;0,0827;0,1215
Oct 3, 2050 6:00 PM;0,0319;0,0459;0,1936;0,0817;0,0487;0,1205;0,0304;0,0999;0,0912;0,11
Oct 3, 2050 7:00 PM;0,0312;0,0516;0,1637;0,0751;0,0423;0,1109;0,0323;0,1005;0,0965;0,0946
Oct 3, 2050 8:00 PM;0,0313;0,0538;0,135;0,0682;0,0369;0,1;0,0342;0,0975;0,1001;0,0815
Oct 3, 2050 9:00 PM;0,032;0,0511;0,1188;0,0644;0,0366;0,0897;0,0345;0,0921;0,1027;0,0751
Oct 3, 2050 10:00 PM;0,0327;0,0455;0,1085;0,064;0,0406;0,0805;0,0337;0,0863;0,1035;0,0736
Oct 3, 2050 11:00 PM;0,0327;0,0385;0,1017;0,0674;0,0468;0,0724;0,032;0,0818;0,0998;0,0728
Oct 4, 2050 12:00 AM;0,0316;0,0333;0,0961;0,0748;0,0536;0,0677;0,0303;0,0806;0,0914;0,0709
Oct 4, 2050 1:00 AM;0,0298;0,0303;0,0893;0,0885;0,06;0,0637;0,0288;0,0809;0,0809;0,0677
Oct 4, 2050 2:00 AM;0,0281;0,0277;0,0798;0,1024;0,0649;0,0599;0,0282;0,0812;0,073;0,064
Oct 4, 2050 3:00 AM;0,027;0,0256;0,0682;0,1141;0,0671;0,0567;0,0288;0,0797;0,0711;0,0602
Oct 4, 2050 4:00 AM;0,0259;0,0232;0,0575;0,122;0,0649;0,0543;0,0302;0,0755;0,0712;0,0559
Oct 4, 2050 5:00 AM;0,0243;0,0201;0,047;0,1256;0,0566;0,0525;0,0318;0,0696;0,0709;0,0505
Oct 4, 2050 6:00 AM;0,0216;0,0161;0,0384;0,1235;0,0417;0,052;0,033;0,0624;0,069;0,0438
Oct 4, 2050 7:00 AM;0,018;0,0129;0,0336;0,1179;0,0302;0,0528;0,0341;0,0563;0,07;0,0382
Oct 4, 2050 8:00 AM;0,0137;0,0126;0,0326;0,1099;0,0261;0,0555;0,0353;0,0554;0,0825;0,0366
Oct 4, 2050 9:00 AM;0,0115;0,0145;0,0338;0,1014;0,0292;0,0601;0,0369;0,0618;0,114;0,041
