TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 10:00 PM;1053,528146;1053,528146;1053,528146;1053,528146;1053,528146;1053,528146;1053,528146;1053,528146;1053,528146;1053,528146
Jan 8, 2050 11:00 PM;958,200262;958,200262;958,200262;958,200262;958,200262;958,200262;958,200262;958,200262;958,200262;958,200262
Jan 9, 2050 12:00 AM;919,928124;919,928124;919,928124;919,928124;919,928124;919,928124;919,928124;919,928124;919,928124;919,928124
Jan 9, 2050 1:00 AM;893,327156;893,327156;893,327156;893,327156;893,327156;893,327156;893,327156;893,327156;893,327156;893,327156
Jan 9, 2050 2:00 AM;871,883823;871,883823;871,883823;871,883823;871,883823;871,883823;871,883823;871,883823;871,883823;871,883823
Jan 9, 2050 3:00 AM;852,771933;852,771933;852,771933;852,771933;852,771933;852,771933;852,771933;852,771933;852,771933;852,771933
Jan 9, 2050 4:00 AM;860,363309;860,363309;860,363309;860,363309;860,363309;860,363309;860,363309;860,363309;860,363309;860,363309
Jan 9, 2050 5:00 AM;986,703026;986,703026;986,703026;986,703026;986,703026;986,703026;986,703026;986,703026;986,703026;986,703026
Jan 9, 2050 6:00 AM;1172,747984;1172,747984;1172,747984;1172,747984;1172,747984;1172,747984;1172,747984;1172,747984;1172,747984;1172,747984
Jan 9, 2050 7:00 AM;1355,848646;1355,848646;1355,848646;1355,848646;1355,848646;1355,848646;1355,848646;1355,848646;1355,848646;1355,848646
Jan 9, 2050 8:00 AM;1396,800038;1396,800038;1396,800038;1396,800038;1396,800038;1396,800038;1396,800038;1396,800038;1396,800038;1396,800038
Jan 9, 2050 9:00 AM;1391,740981;1391,740981;1391,740981;1391,740981;1391,740981;1391,740981;1391,740981;1391,740981;1391,740981;1391,740981
Jan 9, 2050 10:00 AM;1377,761616;1377,761616;1377,761616;1377,761616;1377,761616;1377,761616;1377,761616;1377,761616;1377,761616;1377,761616
Jan 9, 2050 11:00 AM;1351,12438;1351,12438;1351,12438;1351,12438;1351,12438;1351,12438;1351,12438;1351,12438;1351,12438;1351,12438
Jan 9, 2050 12:00 PM;1382,605849;1382,605849;1382,605849;1382,605849;1382,605849;1382,605849;1382,605849;1382,605849;1382,605849;1382,605849
Jan 9, 2050 1:00 PM;1354,505764;1354,505764;1354,505764;1354,505764;1354,505764;1354,505764;1354,505764;1354,505764;1354,505764;1354,505764
Jan 9, 2050 2:00 PM;1340,711464;1340,711464;1340,711464;1340,711464;1340,711464;1340,711464;1340,711464;1340,711464;1340,711464;1340,711464
Jan 9, 2050 3:00 PM;1339,588056;1339,588056;1339,588056;1339,588056;1339,588056;1339,588056;1339,588056;1339,588056;1339,588056;1339,588056
Jan 9, 2050 4:00 PM;1280,875096;1280,875096;1280,875096;1280,875096;1280,875096;1280,875096;1280,875096;1280,875096;1280,875096;1280,875096
Jan 9, 2050 5:00 PM;1219,058815;1219,058815;1219,058815;1219,058815;1219,058815;1219,058815;1219,058815;1219,058815;1219,058815;1219,058815
Jan 9, 2050 6:00 PM;1187,276963;1187,276963;1187,276963;1187,276963;1187,276963;1187,276963;1187,276963;1187,276963;1187,276963;1187,276963
Jan 9, 2050 7:00 PM;1162,813075;1162,813075;1162,813075;1162,813075;1162,813075;1162,813075;1162,813075;1162,813075;1162,813075;1162,813075
Jan 9, 2050 8:00 PM;1134,938974;1134,938974;1134,938974;1134,938974;1134,938974;1134,938974;1134,938974;1134,938974;1134,938974;1134,938974
Jan 9, 2050 9:00 PM;1089,282845;1089,282845;1089,282845;1089,282845;1089,282845;1089,282845;1089,282845;1089,282845;1089,282845;1089,282845
Jan 9, 2050 10:00 PM;1001,919255;1001,919255;1001,919255;1001,919255;1001,919255;1001,919255;1001,919255;1001,919255;1001,919255;1001,919255
Jan 9, 2050 11:00 PM;917,274909;917,274909;917,274909;917,274909;917,274909;917,274909;917,274909;917,274909;917,274909;917,274909
Jan 10, 2050 12:00 AM;864,851362;864,851362;864,851362;864,851362;864,851362;864,851362;864,851362;864,851362;864,851362;864,851362
Jan 10, 2050 1:00 AM;826,128187;826,128187;826,128187;826,128187;826,128187;826,128187;826,128187;826,128187;826,128187;826,128187
Jan 10, 2050 2:00 AM;803,37359;803,37359;803,37359;803,37359;803,37359;803,37359;803,37359;803,37359;803,37359;803,37359
Jan 10, 2050 3:00 AM;773,657211;773,657211;773,657211;773,657211;773,657211;773,657211;773,657211;773,657211;773,657211;773,657211
Jan 10, 2050 4:00 AM;746,211827;746,211827;746,211827;746,211827;746,211827;746,211827;746,211827;746,211827;746,211827;746,211827
Jan 10, 2050 5:00 AM;758,427961;758,427961;758,427961;758,427961;758,427961;758,427961;758,427961;758,427961;758,427961;758,427961
Jan 10, 2050 6:00 AM;803,259204;803,259204;803,259204;803,259204;803,259204;803,259204;803,259204;803,259204;803,259204;803,259204
Jan 10, 2050 7:00 AM;922,725485;922,725485;922,725485;922,725485;922,725485;922,725485;922,725485;922,725485;922,725485;922,725485
Jan 10, 2050 8:00 AM;1009,803572;1009,803572;1009,803572;1009,803572;1009,803572;1009,803572;1009,803572;1009,803572;1009,803572;1009,803572
Jan 10, 2050 9:00 AM;1066,978355;1066,978355;1066,978355;1066,978355;1066,978355;1066,978355;1066,978355;1066,978355;1066,978355;1066,978355
Jan 10, 2050 10:00 AM;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603
Jan 10, 2050 11:00 AM;1100,282574;1100,282574;1100,282574;1100,282574;1100,282574;1100,282574;1100,282574;1100,282574;1100,282574;1100,282574
Jan 10, 2050 12:00 PM;1104,500004;1104,500004;1104,500004;1104,500004;1104,500004;1104,500004;1104,500004;1104,500004;1104,500004;1104,500004
Jan 10, 2050 1:00 PM;1100,581095;1100,581095;1100,581095;1100,581095;1100,581095;1100,581095;1100,581095;1100,581095;1100,581095;1100,581095
Jan 10, 2050 2:00 PM;1105,801968;1105,801968;1105,801968;1105,801968;1105,801968;1105,801968;1105,801968;1105,801968;1105,801968;1105,801968
Jan 10, 2050 3:00 PM;1150,723417;1150,723417;1150,723417;1150,723417;1150,723417;1150,723417;1150,723417;1150,723417;1150,723417;1150,723417
Jan 10, 2050 4:00 PM;1117,659132;1117,659132;1117,659132;1117,659132;1117,659132;1117,659132;1117,659132;1117,659132;1117,659132;1117,659132
Jan 10, 2050 5:00 PM;1074,733406;1074,733406;1074,733406;1074,733406;1074,733406;1074,733406;1074,733406;1074,733406;1074,733406;1074,733406
Jan 10, 2050 6:00 PM;1054,953796;1054,953796;1054,953796;1054,953796;1054,953796;1054,953796;1054,953796;1054,953796;1054,953796;1054,953796
Jan 10, 2050 7:00 PM;1043,020373;1043,020373;1043,020373;1043,020373;1043,020373;1043,020373;1043,020373;1043,020373;1043,020373;1043,020373
Jan 10, 2050 8:00 PM;1051,199492;1051,199492;1051,199492;1051,199492;1051,199492;1051,199492;1051,199492;1051,199492;1051,199492;1051,199492
Jan 10, 2050 9:00 PM;1052,342429;1052,342429;1052,342429;1052,342429;1052,342429;1052,342429;1052,342429;1052,342429;1052,342429;1052,342429
Jan 10, 2050 10:00 PM;992,095013;992,095013;992,095013;992,095013;992,095013;992,095013;992,095013;992,095013;992,095013;992,095013
Jan 10, 2050 11:00 PM;939,021414;939,021414;939,021414;939,021414;939,021414;939,021414;939,021414;939,021414;939,021414;939,021414
Jan 11, 2050 12:00 AM;901,595553;901,595553;901,595553;901,595553;901,595553;901,595553;901,595553;901,595553;901,595553;901,595553
Jan 11, 2050 1:00 AM;865,563722;865,563722;865,563722;865,563722;865,563722;865,563722;865,563722;865,563722;865,563722;865,563722
Jan 11, 2050 2:00 AM;807,046986;807,046986;807,046986;807,046986;807,046986;807,046986;807,046986;807,046986;807,046986;807,046986
Jan 11, 2050 3:00 AM;769,373752;769,373752;769,373752;769,373752;769,373752;769,373752;769,373752;769,373752;769,373752;769,373752
Jan 11, 2050 4:00 AM;742,044615;742,044615;742,044615;742,044615;742,044615;742,044615;742,044615;742,044615;742,044615;742,044615
Jan 11, 2050 5:00 AM;740,015412;740,015412;740,015412;740,015412;740,015412;740,015412;740,015412;740,015412;740,015412;740,015412
Jan 11, 2050 6:00 AM;777,343626;777,343626;777,343626;777,343626;777,343626;777,343626;777,343626;777,343626;777,343626;777,343626
Jan 11, 2050 7:00 AM;880,664634;880,664634;880,664634;880,664634;880,664634;880,664634;880,664634;880,664634;880,664634;880,664634
Jan 11, 2050 8:00 AM;950,583777;950,583777;950,583777;950,583777;950,583777;950,583777;950,583777;950,583777;950,583777;950,583777
Jan 11, 2050 9:00 AM;1015,699606;1015,699606;1015,699606;1015,699606;1015,699606;1015,699606;1015,699606;1015,699606;1015,699606;1015,699606
Jan 11, 2050 10:00 AM;1056,186941;1056,186941;1056,186941;1056,186941;1056,186941;1056,186941;1056,186941;1056,186941;1056,186941;1056,186941
Jan 11, 2050 11:00 AM;1068,629059;1068,629059;1068,629059;1068,629059;1068,629059;1068,629059;1068,629059;1068,629059;1068,629059;1068,629059
Jan 11, 2050 12:00 PM;1072,727453;1072,727453;1072,727453;1072,727453;1072,727453;1072,727453;1072,727453;1072,727453;1072,727453;1072,727453
Jan 11, 2050 1:00 PM;1076,674261;1076,674261;1076,674261;1076,674261;1076,674261;1076,674261;1076,674261;1076,674261;1076,674261;1076,674261
Jan 11, 2050 2:00 PM;1108,257098;1108,257098;1108,257098;1108,257098;1108,257098;1108,257098;1108,257098;1108,257098;1108,257098;1108,257098
Jan 11, 2050 3:00 PM;1162,742397;1162,742397;1162,742397;1162,742397;1162,742397;1162,742397;1162,742397;1162,742397;1162,742397;1162,742397
Jan 11, 2050 4:00 PM;1153,45568;1153,45568;1153,45568;1153,45568;1153,45568;1153,45568;1153,45568;1153,45568;1153,45568;1153,45568
Jan 11, 2050 5:00 PM;1116,782167;1116,782167;1116,782167;1116,782167;1116,782167;1116,782167;1116,782167;1116,782167;1116,782167;1116,782167
Jan 11, 2050 6:00 PM;1097,781874;1097,781874;1097,781874;1097,781874;1097,781874;1097,781874;1097,781874;1097,781874;1097,781874;1097,781874
Jan 11, 2050 7:00 PM;1085,772194;1085,772194;1085,772194;1085,772194;1085,772194;1085,772194;1085,772194;1085,772194;1085,772194;1085,772194
Jan 11, 2050 8:00 PM;1091,000506;1091,000506;1091,000506;1091,000506;1091,000506;1091,000506;1091,000506;1091,000506;1091,000506;1091,000506
Jan 11, 2050 9:00 PM;1057,358708;1057,358708;1057,358708;1057,358708;1057,358708;1057,358708;1057,358708;1057,358708;1057,358708;1057,358708
Jan 11, 2050 10:00 PM;986,676056;986,676056;986,676056;986,676056;986,676056;986,676056;986,676056;986,676056;986,676056;986,676056
Jan 11, 2050 11:00 PM;920,41543;920,41543;920,41543;920,41543;920,41543;920,41543;920,41543;920,41543;920,41543;920,41543
Jan 12, 2050 12:00 AM;879,537506;879,537506;879,537506;879,537506;879,537506;879,537506;879,537506;879,537506;879,537506;879,537506
Jan 12, 2050 1:00 AM;846,148661;846,148661;846,148661;846,148661;846,148661;846,148661;846,148661;846,148661;846,148661;846,148661
Jan 12, 2050 2:00 AM;830,008967;830,008967;830,008967;830,008967;830,008967;830,008967;830,008967;830,008967;830,008967;830,008967
Jan 12, 2050 3:00 AM;825,442796;825,442796;825,442796;825,442796;825,442796;825,442796;825,442796;825,442796;825,442796;825,442796
Jan 12, 2050 4:00 AM;836,492744;836,492744;836,492744;836,492744;836,492744;836,492744;836,492744;836,492744;836,492744;836,492744
Jan 12, 2050 5:00 AM;966,821118;966,821118;966,821118;966,821118;966,821118;966,821118;966,821118;966,821118;966,821118;966,821118
Jan 12, 2050 6:00 AM;1162,968381;1162,968381;1162,968381;1162,968381;1162,968381;1162,968381;1162,968381;1162,968381;1162,968381;1162,968381
Jan 12, 2050 7:00 AM;1351,064861;1351,064861;1351,064861;1351,064861;1351,064861;1351,064861;1351,064861;1351,064861;1351,064861;1351,064861
Jan 12, 2050 8:00 AM;1415,651535;1415,651535;1415,651535;1415,651535;1415,651535;1415,651535;1415,651535;1415,651535;1415,651535;1415,651535
Jan 12, 2050 9:00 AM;1434,412824;1434,412824;1434,412824;1434,412824;1434,412824;1434,412824;1434,412824;1434,412824;1434,412824;1434,412824
Jan 12, 2050 10:00 AM;1420,619454;1420,619454;1420,619454;1420,619454;1420,619454;1420,619454;1420,619454;1420,619454;1420,619454;1420,619454
Jan 12, 2050 11:00 AM;1393,383315;1393,383315;1393,383315;1393,383315;1393,383315;1393,383315;1393,383315;1393,383315;1393,383315;1393,383315
Jan 12, 2050 12:00 PM;1421,364363;1421,364363;1421,364363;1421,364363;1421,364363;1421,364363;1421,364363;1421,364363;1421,364363;1421,364363
Jan 12, 2050 1:00 PM;1398,85063;1398,85063;1398,85063;1398,85063;1398,85063;1398,85063;1398,85063;1398,85063;1398,85063;1398,85063
Jan 12, 2050 2:00 PM;1378,811557;1378,811557;1378,811557;1378,811557;1378,811557;1378,811557;1378,811557;1378,811557;1378,811557;1378,811557
Jan 12, 2050 3:00 PM;1380,274405;1380,274405;1380,274405;1380,274405;1380,274405;1380,274405;1380,274405;1380,274405;1380,274405;1380,274405
Jan 12, 2050 4:00 PM;1329,710805;1329,710805;1329,710805;1329,710805;1329,710805;1329,710805;1329,710805;1329,710805;1329,710805;1329,710805
Jan 12, 2050 5:00 PM;1277,19891;1277,19891;1277,19891;1277,19891;1277,19891;1277,19891;1277,19891;1277,19891;1277,19891;1277,19891
Jan 12, 2050 6:00 PM;1246,364702;1246,364702;1246,364702;1246,364702;1246,364702;1246,364702;1246,364702;1246,364702;1246,364702;1246,364702
Jan 12, 2050 7:00 PM;1240,984804;1240,984804;1240,984804;1240,984804;1240,984804;1240,984804;1240,984804;1240,984804;1240,984804;1240,984804
Jan 12, 2050 8:00 PM;1217,139349;1217,139349;1217,139349;1217,139349;1217,139349;1217,139349;1217,139349;1217,139349;1217,139349;1217,139349
Jan 12, 2050 9:00 PM;1162,383427;1162,383427;1162,383427;1162,383427;1162,383427;1162,383427;1162,383427;1162,383427;1162,383427;1162,383427
Jan 12, 2050 10:00 PM;1075,796366;1075,796366;1075,796366;1075,796366;1075,796366;1075,796366;1075,796366;1075,796366;1075,796366;1075,796366
Jan 12, 2050 11:00 PM;998,94334;998,94334;998,94334;998,94334;998,94334;998,94334;998,94334;998,94334;998,94334;998,94334
Jan 13, 2050 12:00 AM;959,788657;959,788657;959,788657;959,788657;959,788657;959,788657;959,788657;959,788657;959,788657;959,788657
Jan 13, 2050 1:00 AM;917,318618;917,318618;917,318618;917,318618;917,318618;917,318618;917,318618;917,318618;917,318618;917,318618
Jan 13, 2050 2:00 AM;881,313756;881,313756;881,313756;881,313756;881,313756;881,313756;881,313756;881,313756;881,313756;881,313756
Jan 13, 2050 3:00 AM;850,296343;850,296343;850,296343;850,296343;850,296343;850,296343;850,296343;850,296343;850,296343;850,296343
Jan 13, 2050 4:00 AM;844,720221;844,720221;844,720221;844,720221;844,720221;844,720221;844,720221;844,720221;844,720221;844,720221
Jan 13, 2050 5:00 AM;975,207621;975,207621;975,207621;975,207621;975,207621;975,207621;975,207621;975,207621;975,207621;975,207621
Jan 13, 2050 6:00 AM;1160,17288;1160,17288;1160,17288;1160,17288;1160,17288;1160,17288;1160,17288;1160,17288;1160,17288;1160,17288
Jan 13, 2050 7:00 AM;1328,573447;1328,573447;1328,573447;1328,573447;1328,573447;1328,573447;1328,573447;1328,573447;1328,573447;1328,573447
Jan 13, 2050 8:00 AM;1366,899524;1366,899524;1366,899524;1366,899524;1366,899524;1366,899524;1366,899524;1366,899524;1366,899524;1366,899524
Jan 13, 2050 9:00 AM;1383,033637;1383,033637;1383,033637;1383,033637;1383,033637;1383,033637;1383,033637;1383,033637;1383,033637;1383,033637
Jan 13, 2050 10:00 AM;1380,951426;1380,951426;1380,951426;1380,951426;1380,951426;1380,951426;1380,951426;1380,951426;1380,951426;1380,951426
Jan 13, 2050 11:00 AM;1352,89598;1352,89598;1352,89598;1352,89598;1352,89598;1352,89598;1352,89598;1352,89598;1352,89598;1352,89598
Jan 13, 2050 12:00 PM;1377,695588;1377,695588;1377,695588;1377,695588;1377,695588;1377,695588;1377,695588;1377,695588;1377,695588;1377,695588
Jan 13, 2050 1:00 PM;1373,39725;1373,39725;1373,39725;1373,39725;1373,39725;1373,39725;1373,39725;1373,39725;1373,39725;1373,39725
Jan 13, 2050 2:00 PM;1367,514236;1367,514236;1367,514236;1367,514236;1367,514236;1367,514236;1367,514236;1367,514236;1367,514236;1367,514236
Jan 13, 2050 3:00 PM;1362,630944;1362,630944;1362,630944;1362,630944;1362,630944;1362,630944;1362,630944;1362,630944;1362,630944;1362,630944
Jan 13, 2050 4:00 PM;1328,422792;1328,422792;1328,422792;1328,422792;1328,422792;1328,422792;1328,422792;1328,422792;1328,422792;1328,422792
Jan 13, 2050 5:00 PM;1271,741825;1271,741825;1271,741825;1271,741825;1271,741825;1271,741825;1271,741825;1271,741825;1271,741825;1271,741825
Jan 13, 2050 6:00 PM;1214,490784;1214,490784;1214,490784;1214,490784;1214,490784;1214,490784;1214,490784;1214,490784;1214,490784;1214,490784
Jan 13, 2050 7:00 PM;1197,863784;1197,863784;1197,863784;1197,863784;1197,863784;1197,863784;1197,863784;1197,863784;1197,863784;1197,863784
Jan 13, 2050 8:00 PM;1168,461735;1168,461735;1168,461735;1168,461735;1168,461735;1168,461735;1168,461735;1168,461735;1168,461735;1168,461735
Jan 13, 2050 9:00 PM;1118,627235;1118,627235;1118,627235;1118,627235;1118,627235;1118,627235;1118,627235;1118,627235;1118,627235;1118,627235
Jan 13, 2050 10:00 PM;1031,323164;1031,323164;1031,323164;1031,323164;1031,323164;1031,323164;1031,323164;1031,323164;1031,323164;1031,323164
Jan 13, 2050 11:00 PM;971,846696;971,846696;971,846696;971,846696;971,846696;971,846696;971,846696;971,846696;971,846696;971,846696
Jan 14, 2050 12:00 AM;917,293509;917,293509;917,293509;917,293509;917,293509;917,293509;917,293509;917,293509;917,293509;917,293509
Jan 14, 2050 1:00 AM;880,140129;880,140129;880,140129;880,140129;880,140129;880,140129;880,140129;880,140129;880,140129;880,140129
Jan 14, 2050 2:00 AM;846,786623;846,786623;846,786623;846,786623;846,786623;846,786623;846,786623;846,786623;846,786623;846,786623
Jan 14, 2050 3:00 AM;823,728855;823,728855;823,728855;823,728855;823,728855;823,728855;823,728855;823,728855;823,728855;823,728855
Jan 14, 2050 4:00 AM;838,082999;838,082999;838,082999;838,082999;838,082999;838,082999;838,082999;838,082999;838,082999;838,082999
Jan 14, 2050 5:00 AM;960,783729;960,783729;960,783729;960,783729;960,783729;960,783729;960,783729;960,783729;960,783729;960,783729
Jan 14, 2050 6:00 AM;1151,267452;1151,267452;1151,267452;1151,267452;1151,267452;1151,267452;1151,267452;1151,267452;1151,267452;1151,267452
Jan 14, 2050 7:00 AM;1323,51904;1323,51904;1323,51904;1323,51904;1323,51904;1323,51904;1323,51904;1323,51904;1323,51904;1323,51904
Jan 14, 2050 8:00 AM;1348,62461;1348,62461;1348,62461;1348,62461;1348,62461;1348,62461;1348,62461;1348,62461;1348,62461;1348,62461
Jan 14, 2050 9:00 AM;1348,874773;1348,874773;1348,874773;1348,874773;1348,874773;1348,874773;1348,874773;1348,874773;1348,874773;1348,874773
Jan 14, 2050 10:00 AM;1346,774893;1346,774893;1346,774893;1346,774893;1346,774893;1346,774893;1346,774893;1346,774893;1346,774893;1346,774893
Jan 14, 2050 11:00 AM;1319,960031;1319,960031;1319,960031;1319,960031;1319,960031;1319,960031;1319,960031;1319,960031;1319,960031;1319,960031
Jan 14, 2050 12:00 PM;1369,86428;1369,86428;1369,86428;1369,86428;1369,86428;1369,86428;1369,86428;1369,86428;1369,86428;1369,86428
Jan 14, 2050 1:00 PM;1361,563334;1361,563334;1361,563334;1361,563334;1361,563334;1361,563334;1361,563334;1361,563334;1361,563334;1361,563334
Jan 14, 2050 2:00 PM;1364,924259;1364,924259;1364,924259;1364,924259;1364,924259;1364,924259;1364,924259;1364,924259;1364,924259;1364,924259
Jan 14, 2050 3:00 PM;1345,671944;1345,671944;1345,671944;1345,671944;1345,671944;1345,671944;1345,671944;1345,671944;1345,671944;1345,671944
Jan 14, 2050 4:00 PM;1306,770214;1306,770214;1306,770214;1306,770214;1306,770214;1306,770214;1306,770214;1306,770214;1306,770214;1306,770214
Jan 14, 2050 5:00 PM;1259,217869;1259,217869;1259,217869;1259,217869;1259,217869;1259,217869;1259,217869;1259,217869;1259,217869;1259,217869
Jan 14, 2050 6:00 PM;1213,601729;1213,601729;1213,601729;1213,601729;1213,601729;1213,601729;1213,601729;1213,601729;1213,601729;1213,601729
