TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 12:00 AM;6,5317;-6,5655;-10,7159;7,9312;3,0961;-1,6059;1,293;-7,2486;-3,605;-8,0377
Jan 9, 2050 1:00 AM;6,4593;-6,5992;-10,959;7,7449;2,9172;-1,7811;1,1433;-7,3643;-3,306;-8,2905
Jan 9, 2050 2:00 AM;6,36;-6,6423;-11,1414;7,5068;2,6387;-1,9078;1,2145;-7,4354;-3,0817;-8,5675
Jan 9, 2050 3:00 AM;6,2276;-6,6855;-11,2996;7,2381;2,3733;-2,0185;1,2422;-7,4793;-2,9156;-8,7591
Jan 9, 2050 4:00 AM;6,0871;-6,7395;-11,4451;7,023;2,1421;-2,294;1,0893;-7,5177;-2,8633;-8,8895
Jan 9, 2050 5:00 AM;6,0325;-6,9031;-11,5324;6,853;1,9398;-2,666;0,696;-7,5637;-2,8548;-9,0168
Jan 9, 2050 6:00 AM;6,0596;-7,1668;-11,6042;6,6933;1,8187;-2,8867;0,2687;-7,6674;-2,8039;-9,0426
Jan 9, 2050 7:00 AM;6,2409;-7,0816;-11,3578;6,789;2,2557;-2,7268;0,5527;-7,3577;-2,5082;-8,6071
Jan 9, 2050 8:00 AM;6,7141;-5,7506;-9,4285;7,8794;4,1423;-1,4155;2,642;-5,3684;-1,6992;-6,8728
Jan 9, 2050 9:00 AM;6,9588;-4,1987;-7,0165;9,2148;5,9026;0,0875;4,5251;-2,8369;-0,6852;-4,754
Jan 9, 2050 10:00 AM;6,56;-2,5905;-4,6355;10,4226;7,799;1,8337;6,6754;-0,812;0,1422;-2,4371
Jan 9, 2050 11:00 AM;5,6521;-1,3652;-2,8905;11,3753;9,6068;3,2051;8,3913;0,4516;0,8794;-0,6527
Jan 9, 2050 12:00 PM;4,9127;-0,7752;-2,0347;12,0262;10,829;4,0017;9,2419;0,903;1,316;0,3633
Jan 9, 2050 1:00 PM;4,4284;-0,5602;-1,8967;12,253;11,0272;4,1241;9,264;0,6034;1,3645;0,6546
Jan 9, 2050 2:00 PM;3,9316;-0,7985;-2,4046;11,8317;10,1864;3,2972;8,2171;-0,3199;1,0723;0,2215
Jan 9, 2050 3:00 PM;3,3036;-2,0814;-4,0368;10,9075;7,6209;1,0366;5,4911;-2,4134;0,6235;-0,6706
Jan 9, 2050 4:00 PM;2,9086;-4,2688;-6,118;10,2464;5,7646;-0,8203;3,5387;-4,4;0,4342;-1,5344
Jan 9, 2050 5:00 PM;2,7705;-5,3753;-7,184;9,9416;5,2618;-1,2222;2,9707;-5,0044;0,5027;-1,7447
Jan 9, 2050 6:00 PM;2,7452;-5,969;-7,8526;9,5853;4,8302;-1,5067;2,4627;-5,3263;0,6815;-1,7275
Jan 9, 2050 7:00 PM;2,489;-6,2717;-8,3378;9,1327;4,3969;-1,8535;1,9908;-5,555;0,9733;-1,7055
Jan 9, 2050 8:00 PM;2,0104;-6,4186;-8,6825;8,5575;3,9959;-2,1295;1,5714;-5,721;1,2732;-1,7824
Jan 9, 2050 9:00 PM;1,3781;-6,3019;-8,9543;7,8605;3,6264;-2,274;1,1779;-5,8172;1,4258;-1,9631
Jan 9, 2050 10:00 PM;0,6976;-6,1025;-9,2404;7,0608;3,3382;-2,2306;0,837;-5,9;1,4829;-2,0651
Jan 9, 2050 11:00 PM;0,0402;-6,0745;-9,4483;6,2925;3,0769;-2,1117;0,6122;-6,0873;1,4108;-2,0821
Jan 10, 2050 12:00 AM;-0,5354;-6,1116;-9,5648;5,624;2,8112;-1,9853;0,5256;-6,3327;1,2028;-2,125
Jan 10, 2050 1:00 AM;-1,0418;-6,1259;-9,6681;5,0716;2,5765;-1,8489;0,5264;-6,5542;0,9168;-2,1339
Jan 10, 2050 2:00 AM;-1,4923;-6,1485;-9,6789;4,6089;2,3933;-1,6906;0,5576;-6,7664;0,3279;-2,1577
Jan 10, 2050 3:00 AM;-1,8213;-6,1733;-9,8209;4,2047;2,3313;-1,4889;0,5476;-6,9475;-0,3556;-2,1193
Jan 10, 2050 4:00 AM;-2,0309;-6,274;-10,1257;3,9585;2,2941;-1,4385;0,4071;-7,0086;-1,0661;-2,2441
Jan 10, 2050 5:00 AM;-2,0561;-6,4571;-10,4152;3,8579;2,0483;-1,5316;0,2155;-7,0333;-1,7572;-2,3466
Jan 10, 2050 6:00 AM;-1,8045;-6,6779;-10,6331;3,6891;1,8452;-1,6878;0,0777;-7,1012;-2,3574;-2,5597
Jan 10, 2050 7:00 AM;-1,0244;-6,543;-10,4681;3,9205;2,3801;-1,5741;0,7288;-6,7353;-2,7398;-2,6156
Jan 10, 2050 8:00 AM;0,5329;-5,0062;-9,0432;5,5458;4,9646;-0,2337;3,2905;-4,7375;-2,6366;-1,6853
Jan 10, 2050 9:00 AM;2,147;-3,0299;-7,2545;7,1346;7,0589;1,0282;5,1298;-2,5999;-2,3229;-0,6428
Jan 10, 2050 10:00 AM;4,0685;-1,7401;-5,6338;8,6155;8,8649;2,5197;7,0204;-0,3475;-1,9629;0,2435
Jan 10, 2050 11:00 AM;5,9219;-0,9955;-4,5192;9,7573;10,9003;3,7339;8,6232;1,0663;-1,6219;0,4636
Jan 10, 2050 12:00 PM;7,0871;-0,6371;-3,9512;9,9959;12,013;4,2556;9,278;1,4667;-1,3876;0,3089
Jan 10, 2050 1:00 PM;7,4671;-0,5239;-3,9547;9,5837;12,0425;4,1884;9,1232;1,2356;-1,2647;-0,0266
Jan 10, 2050 2:00 PM;7,0728;-0,8576;-4,7403;8,6661;11,0446;3,2484;8,0387;0,398;-1,5507;-0,5348
Jan 10, 2050 3:00 PM;5,2014;-1,7813;-6,1874;6,7856;8,3181;1,1497;5,0638;-1,4529;-2,4415;-1,3012
Jan 10, 2050 4:00 PM;3,6106;-3,659;-8,0834;5,2902;6,5745;-0,4098;3,1814;-3,2702;-3,7023;-2,1414
Jan 10, 2050 5:00 PM;3,1634;-4,7269;-9,2103;4,7879;6,2527;-0,7607;2,7818;-3,8949;-4,4612;-2,64
Jan 10, 2050 6:00 PM;2,7756;-5,2851;-9,9438;4,4548;5,9866;-0,9272;2,4454;-4,2722;-4,9862;-2,9486
Jan 10, 2050 7:00 PM;2,5027;-5,3777;-10,5623;4,0598;5,6508;-1,018;2,1793;-4,653;-5,4726;-3,1437
Jan 10, 2050 8:00 PM;2,2708;-5,5341;-11,1266;3,5888;5,2694;-1,0416;1,9614;-5,0363;-5,7987;-3,3252
Jan 10, 2050 9:00 PM;2,04;-5,867;-11,6489;3,1511;4,8253;-1,0121;1,7744;-5,3596;-5,9916;-3,5401
Jan 10, 2050 10:00 PM;1,9324;-6,1669;-12,1484;2,7551;4,4401;-0,9738;1,5935;-5,6409;-6,0924;-3,6632
Jan 10, 2050 11:00 PM;1,9417;-6,3847;-12,5215;2,3994;4,0984;-1,0165;1,3809;-5,8886;-6,3355;-3,6768
Jan 11, 2050 12:00 AM;2,0346;-6,5865;-12,7934;2,0743;3,8019;-1,1625;1,1621;-6,1003;-6,7656;-3,6766
Jan 11, 2050 1:00 AM;2,2054;-6,738;-13,0665;1,6792;3,5934;-1,3198;0,9269;-6,2448;-7,1699;-3,7031
Jan 11, 2050 2:00 AM;2,3782;-6,8965;-13,2454;1,2847;3,4657;-1,4573;0,6745;-6,2741;-7,499;-3,7366
Jan 11, 2050 3:00 AM;2,514;-7,0783;-13,3703;0,9382;3,3861;-1,6036;0,4276;-6,1587;-7,7486;-3,7857
Jan 11, 2050 4:00 AM;2,6006;-7,3317;-13,4471;0,658;3,304;-1,8215;0,1657;-6,058;-8,0067;-3,9247
Jan 11, 2050 5:00 AM;2,6533;-7,6061;-13,4956;0,3274;3,2689;-2,0864;-0,115;-6,019;-8,2867;-4,1453
Jan 11, 2050 6:00 AM;2,6991;-7,8675;-13,5694;0,0422;3,2665;-2,3113;-0,4162;-6,0492;-8,6023;-4,4015
Jan 11, 2050 7:00 AM;3,1746;-7,6891;-13,2031;0,1347;3,6637;-1,9838;0,0203;-5,7133;-8,774;-4,4539
Jan 11, 2050 8:00 AM;4,5817;-6,0519;-11,1557;1,3179;5,4743;0,119;2,2087;-4,2491;-8,1189;-3,6911
Jan 11, 2050 9:00 AM;6,1553;-3,7391;-8,5305;3,0362;7,5363;2,1557;3,9026;-2,3941;-7,0855;-2,5516
Jan 11, 2050 10:00 AM;7,7473;-2,3018;-6,3653;4,4858;9,8573;3,9432;5,7744;-0,6677;-6,0311;-1,2855
Jan 11, 2050 11:00 AM;9,3836;-1,5401;-4,8352;5,3867;11,5188;5,4096;7,0048;0,5065;-5,1664;-0,2832
Jan 11, 2050 12:00 PM;10,3571;-1,1593;-3,9452;5,7079;12,341;6,2719;7,615;0,9391;-4,9308;0,3059
Jan 11, 2050 1:00 PM;10,4987;-1,1392;-3,6663;5,4697;12,3953;6,3086;7,4795;0,802;-5,0978;0,4237
Jan 11, 2050 2:00 PM;9,8501;-1,475;-4,2;4,656;11,5564;5,2704;6,3428;0,0895;-5,6285;0,0008
Jan 11, 2050 3:00 PM;7,9912;-2,243;-5,8341;2,9235;9,2823;3,092;3,5535;-1,4405;-6,5906;-1,19
Jan 11, 2050 4:00 PM;6,5068;-3,7965;-7,8728;1,3168;7,4878;1,4811;1,5808;-2,9765;-7,7087;-2,793
Jan 11, 2050 5:00 PM;6,1914;-4,6253;-8,8115;0,8141;6,6505;1,0457;0,9979;-3,5685;-8,3105;-3,7392
Jan 11, 2050 6:00 PM;5,9477;-5,1129;-9,4285;0,3909;6,0104;0,7549;0,484;-3,8986;-8,6461;-4,2488
Jan 11, 2050 7:00 PM;5,6548;-5,5052;-9,8635;0,0518;5,6383;0,5676;0,019;-4,2381;-8,9235;-4,4942
Jan 11, 2050 8:00 PM;5,2972;-5,7579;-10,1565;-0,3075;5,3679;0,4187;-0,1177;-4,7385;-9,2228;-4,7798
Jan 11, 2050 9:00 PM;4,9041;-5,9743;-10,4201;-0,6889;5,1371;0,182;-0,1621;-5,2349;-9,5601;-5,0418
Jan 11, 2050 10:00 PM;4,507;-6,1593;-10,5894;-0,9906;4,9534;0,0011;-0,1832;-5,6708;-9,8259;-5,1666
Jan 11, 2050 11:00 PM;4,1831;-6,365;-10,7101;-1,2061;4,8393;-0,0822;-0,2223;-6,0402;-10,0869;-5,4821
Jan 12, 2050 12:00 AM;3,9034;-6,605;-10,8311;-1,4022;4,7347;-0,1699;-0,3373;-6,3797;-10,3823;-5,9703
Jan 12, 2050 1:00 AM;3,6249;-6,842;-10,8952;-1,5667;4,7267;-0,219;-0,4569;-6,6698;-10,688;-6,4625
Jan 12, 2050 2:00 AM;3,3289;-7,0394;-10,9755;-1,6568;4,8158;-0,1794;-0,5947;-6,9041;-11,0342;-6,8716
Jan 12, 2050 3:00 AM;3,0595;-7,2614;-11,177;-1,7699;5,0261;-0,0917;-0,7104;-7,0274;-11,4321;-6,9616
Jan 12, 2050 4:00 AM;2,7751;-7,5351;-11,3872;-1,8548;5,1892;-0,0164;-0,9193;-7,1755;-11,9405;-6,7951
Jan 12, 2050 5:00 AM;2,4593;-7,7868;-11,5231;-1,9954;5,3045;0,1358;-1,2138;-7,3193;-12,5859;-6,4796
Jan 12, 2050 6:00 AM;2,0943;-7,9873;-11,5919;-2,2059;5,4388;0,3457;-1,4685;-7,4177;-13,2946;-5,9483
Jan 12, 2050 7:00 AM;1,9541;-7,7784;-11,3177;-2,04;5,6955;0,7773;-1,2349;-7,1241;-13,8844;-5,1271
Jan 12, 2050 8:00 AM;2,3966;-6,3532;-9,6041;-0,8073;6,488;1,9169;0,011;-5,5442;-13,7258;-3,2066
Jan 12, 2050 9:00 AM;3,1428;-4,57;-7,3376;0,9978;7,4427;3,2897;1,1895;-3,6124;-12,9018;-1,1892
Jan 12, 2050 10:00 AM;3,9926;-3,4321;-5,2421;2,6742;8,5922;4,5668;2,6866;-1,6402;-11,7735;0,5204
Jan 12, 2050 11:00 AM;4,633;-2,7019;-3,52;3,6244;9,4668;5,7279;3,8558;-0,4044;-10,7982;1,7461
Jan 12, 2050 12:00 PM;4,9147;-2,307;-2,4485;3,872;9,5055;6,597;4,4816;-0,0393;-10,2486;2,4316
Jan 12, 2050 1:00 PM;4,7108;-2,2988;-2,1435;3,5417;9,1332;6,9583;4,5023;-0,1554;-10,0724;2,5519
Jan 12, 2050 2:00 PM;4,0817;-2,6904;-2,6102;2,6596;8,353;6,2741;3,7564;-0,7398;-10,5293;2,1792
Jan 12, 2050 3:00 PM;2,9153;-3,5308;-4,0077;0,8256;7,0384;4,6497;1,6362;-2,0805;-11,8398;1,4429
Jan 12, 2050 4:00 PM;1,7414;-4,8957;-5,8477;-0,8467;5,7583;3,4108;-0,0556;-3,5585;-13,5859;0,6274
Jan 12, 2050 5:00 PM;1,1985;-5,6579;-6,732;-1,375;4,9512;2,9721;-0,4467;-4,1301;-14,6031;0,1963
Jan 12, 2050 6:00 PM;0,7151;-6,1444;-7,3411;-1,6949;4,2241;2,6216;-0,6985;-4,5751;-15,1287;-0,0814
Jan 12, 2050 7:00 PM;0,2458;-6,5686;-7,9192;-1,8855;3,559;2,2973;-0,7676;-5,0231;-15,4542;-0,1833
Jan 12, 2050 8:00 PM;-0,1463;-6,9579;-8,4624;-2,0234;2,9413;1,9904;-0,8537;-5,4547;-15,819;-0,0393
Jan 12, 2050 9:00 PM;-0,4963;-7,3002;-8,9678;-2,1618;2,3221;1,8438;-0,9775;-5,8483;-16,0296;0,1799
Jan 12, 2050 10:00 PM;-0,8628;-7,5684;-9,2872;-2,3055;1,7812;1,7939;-0,9981;-6,1806;-16,1438;0,3432
Jan 12, 2050 11:00 PM;-1,2005;-7,7213;-9,4603;-2,4207;1,3657;1,8062;-1,0133;-6,3218;-16,3489;0,4546
Jan 13, 2050 12:00 AM;-1,53;-7,8066;-9,5345;-2,4902;1,02;1,7712;-1,0977;-6,4177;-16,5531;0,6644
Jan 13, 2050 1:00 AM;-1,8458;-7,8709;-9,6676;-2,5213;0,7694;1,6153;-1,1873;-6,5932;-16,7094;1,0386
Jan 13, 2050 2:00 AM;-2,1537;-7,9552;-9,6893;-2,5488;0,5717;1,3871;-1,2512;-6,7863;-16,9557;1,4694
Jan 13, 2050 3:00 AM;-2,4243;-8,0883;-9,7084;-2,5834;0,4651;1,077;-1,3884;-7,0189;-17,2692;1,8252
Jan 13, 2050 4:00 AM;-2,7131;-8,312;-9,8231;-2,6329;0,3737;0,7252;-1,6366;-7,2171;-17,6464;2,157
Jan 13, 2050 5:00 AM;-3,0171;-8,5748;-9,9129;-2,7468;0,3117;0,3561;-1,8761;-7,3416;-17,9675;2,4448
Jan 13, 2050 6:00 AM;-3,3082;-8,819;-9,8909;-2,9126;0,4039;0,0294;-2,077;-7,4888;-18,3133;2,5922
Jan 13, 2050 7:00 AM;-3,378;-8,6605;-9,365;-2,4494;1,2984;0,1044;-1,766;-7,2396;-18,2898;2,7201
Jan 13, 2050 8:00 AM;-2,6347;-7,2449;-7,6556;-0,5794;3,9201;1,0268;-0,383;-5,8612;-16,5003;3,3748
Jan 13, 2050 9:00 AM;-1,2042;-5,839;-5,723;1,7369;6,2181;2,296;0,9414;-4,1423;-14,83;4,1903
Jan 13, 2050 10:00 AM;0,136;-4,4934;-4,0436;3,5152;8,3952;3,8701;2,4342;-2,1646;-12,5835;5,0171
Jan 13, 2050 11:00 AM;1,0584;-3,5389;-2,5651;4,3179;10,0443;5,3987;3,4867;-0,5463;-10,7367;5,6455
Jan 13, 2050 12:00 PM;1,4375;-3,1114;-1,5977;4,5;10,9351;6,2721;3,9716;-0,1588;-9,5776;5,8992
Jan 13, 2050 1:00 PM;1,3098;-3,1178;-1,2346;4,0536;11,1147;6,2586;3,8876;-0,3852;-9,1858;5,5352
Jan 13, 2050 2:00 PM;0,7187;-3,5682;-1,4535;2,9121;10,3995;5,3334;3,0709;-1,129;-9,7672;4,4213
Jan 13, 2050 3:00 PM;-0,5706;-4,4384;-2,139;0,4382;8,1801;3,5936;1,001;-2,4387;-11,521;3,3332
Jan 13, 2050 4:00 PM;-1,8494;-5,7082;-2,5411;-1,4656;6,2661;2,2188;-0,5113;-3,6288;-14,0001;2,7212
Jan 13, 2050 5:00 PM;-2,2728;-6,4719;-2,3634;-1,871;5,742;1,5932;-0,7962;-4,0293;-15,342;2,6168
Jan 13, 2050 6:00 PM;-2,6804;-6,9659;-2,1748;-2,2251;5,2818;1,0906;-1,002;-4,4459;-16,0993;2,5483
Jan 13, 2050 7:00 PM;-3,0688;-7,3008;-1,9354;-2,5631;4,8096;0,7434;-1,1124;-5,0034;-16,3618;2,6593
Jan 13, 2050 8:00 PM;-3,3962;-7,5911;-1,6451;-2,8552;4,3043;0,6634;-1,299;-5,5973;-16,4636;2,823
Jan 13, 2050 9:00 PM;-3,7313;-7,8626;-1,3833;-3,12;3,8077;0,7185;-1,4645;-6,114;-16,2598;3,0968
Jan 13, 2050 10:00 PM;-4,0429;-7,9913;-1,212;-3,214;3,3603;0,809;-1,426;-6,4927;-15,9649;3,5728
Jan 13, 2050 11:00 PM;-4,3181;-7,9701;-1,0816;-3,2126;3,0561;0,8415;-1,3516;-6,7933;-15,6057;4,0347
Jan 14, 2050 12:00 AM;-4,6284;-7,8697;-0,9552;-3,189;2,8778;0,8035;-1,3113;-7,0268;-15,3561;4,4335
Jan 14, 2050 1:00 AM;-4,9204;-7,7113;-0,7754;-3,1659;2,7799;0,7621;-1,2662;-7,1792;-15,3841;4,8482
Jan 14, 2050 2:00 AM;-5,1754;-7,5793;-0,5735;-3,115;2,7496;0,7173;-1,2229;-7,3142;-15,4597;5,2566
Jan 14, 2050 3:00 AM;-5,4185;-7,5422;-0,3972;-3,1052;2,7685;0,5289;-1,1999;-7,4272;-15,4074;5,5971
Jan 14, 2050 4:00 AM;-5,6139;-7,639;-0,2328;-2,8884;2,7219;0,0861;-1,3251;-7,5957;-15,2483;5,7768
Jan 14, 2050 5:00 AM;-5,7727;-7,8236;-0,1213;-2,7992;2,6342;-0,2561;-1,5275;-7,7846;-14,9013;5,756
Jan 14, 2050 6:00 AM;-5,9231;-8,0312;-0,0248;-2,7298;2,566;-0,4342;-1,737;-7,9111;-14,4822;5,607
Jan 14, 2050 7:00 AM;-5,645;-7,8406;0,1534;-2,3468;3,4113;-0,1529;-1,7108;-7,5101;-13,6525;5,5932
Jan 14, 2050 8:00 AM;-4,3161;-6,5499;0,5;-1,0191;6,4539;1,1496;-0,8633;-5,9166;-10,6123;6,0973
Jan 14, 2050 9:00 AM;-2,5897;-4,9982;0,886;0,6115;8,6893;2,4606;0,5221;-3,8673;-7,4143;6,6517
Jan 14, 2050 10:00 AM;-1,3321;-3,6749;1,4943;1,7096;10,4101;3,7902;2,2535;-1,9003;-5,3785;7,1953
Jan 14, 2050 11:00 AM;-0,7028;-2,7764;2,2504;2,3838;12,1713;4,5259;3,5612;-0,798;-3,7213;7,5291
Jan 14, 2050 12:00 PM;-0,5396;-2,3837;3,0882;2,6766;13,0756;4,6036;4,0026;-0,4182;-2,8101;7,9443
Jan 14, 2050 1:00 PM;-0,7631;-2,3862;3,6302;2,4836;12,7315;4,2654;3,6561;-0,5889;-2,5663;7,6327
Jan 14, 2050 2:00 PM;-1,4209;-2,7762;3,366;1,7216;11,3966;3,5425;2,9088;-1,1336;-2,9558;6,4828
Jan 14, 2050 3:00 PM;-2,5259;-3,6142;2,3414;0,0223;8,5847;2,169;1,4429;-2,1238;-4,4374;4,3837
Jan 14, 2050 4:00 PM;-3,5592;-4,855;1,2393;-1,4129;6,4117;0,8216;0,0316;-3,1826;-6,6209;2,9429
Jan 14, 2050 5:00 PM;-3,9201;-5,6828;0,7078;-1,6211;5,851;0,2306;-0,4832;-3,6442;-7,7954;2,5409
Jan 14, 2050 6:00 PM;-4,1824;-6,2973;0,4356;-1,8229;5,4314;-0,2637;-0,8973;-4,0043;-8,196;2,1518
Jan 14, 2050 7:00 PM;-4,4727;-6,7855;0,3523;-2,0364;4,9876;-0,6948;-1,3212;-4,3852;-8,0893;1,783
Jan 14, 2050 8:00 PM;-4,7246;-7,0864;0,2308;-2,2382;4,4696;-1,0381;-1,7897;-4,8453;-7,7643;1,4263
Jan 14, 2050 9:00 PM;-4,8844;-7,3295;0,0191;-2,4579;3,9381;-1,3055;-2,2336;-5,3131;-7,4659;1,1753
Jan 14, 2050 10:00 PM;-4,986;-7,4843;0,1107;-2,622;3,4235;-1,4723;-2,5283;-5,9304;-6,9805;1,0597
Jan 14, 2050 11:00 PM;-5,0592;-7,5696;0,3442;-2,7343;2,9784;-1,5528;-2,7567;-6,7007;-6,2862;0,9649
Jan 15, 2050 12:00 AM;-5,1351;-7,6346;0,5932;-2,7977;2,5573;-1,5819;-2,9279;-7,3295;-5,6546;0,9064
Jan 15, 2050 1:00 AM;-5,2324;-7,5886;0,7924;-2,8253;2,1303;-1,6121;-2,9704;-7,7692;-5,3744;0,953
Jan 15, 2050 2:00 AM;-5,3906;-7,517;0,9116;-2,7891;1,7029;-1,6213;-3,1074;-8,1663;-5,2474;1,0814
Jan 15, 2050 3:00 AM;-5,5671;-7,4318;0,9822;-2,7365;1,2818;-1,6441;-3,2777;-8,5872;-4,9311;1,2336
Jan 15, 2050 4:00 AM;-5,7526;-7,464;0,8644;-2,746;0,9007;-1,6201;-3,4146;-8,9454;-4,6645;1,2925
Jan 15, 2050 5:00 AM;-5,9567;-7,5868;0,679;-2,7656;0,7279;-1,5859;-3,5319;-9,144;-4,4117;1,2622
Jan 15, 2050 6:00 AM;-6,155;-7,7663;0,5153;-2,7855;0,5554;-1,6302;-3,596;-9,3063;-4,1013;1,2238
Jan 15, 2050 7:00 AM;-6,007;-7,6994;0,4638;-2,3496;0,7153;-1,21;-3,2734;-9,0041;-3,4688;1,4367
Jan 15, 2050 8:00 AM;-4,9117;-6,7456;0,7485;-0,8716;2,2433;0,3968;-2,0759;-7,2916;-1,2003;2,2159
Jan 15, 2050 9:00 AM;-3,6751;-5,3612;1,2201;1,0847;4,2248;2,0604;-0,2171;-4,8888;0,2701;3,2465
Jan 15, 2050 10:00 AM;-2,5905;-4,0299;1,6682;2,6564;6,7142;3,9232;1,316;-2,2941;0,9084;4,0079
Jan 15, 2050 11:00 AM;-1,8335;-3,0791;2,0153;3,4536;8,6151;5,3354;1,9533;-0,6587;1,3854;4,4011
Jan 15, 2050 12:00 PM;-1,465;-2,6266;2,2187;3,6057;9,3212;6,0133;2,09;-0,0389;1,7221;4,4044
Jan 15, 2050 1:00 PM;-1,4491;-2,5993;2,1748;3,1628;9,1951;5,9211;1,82;-0,243;1,9406;4,1702
Jan 15, 2050 2:00 PM;-1,8539;-2,9006;1,6512;2,2316;8,2169;4,9282;1,2545;-1,1071;1,8972;3,3496
Jan 15, 2050 3:00 PM;-2,7381;-3,5612;0,5094;0,6016;5,6284;2,6007;0,1617;-2,7463;1,0584;2,2018
Jan 15, 2050 4:00 PM;-3,6679;-4,3594;-0,5624;-0,5426;3,1519;0,8866;-0,8827;-4,936;-1,5657;1,231
Jan 15, 2050 5:00 PM;-4,0615;-4,7753;-0,9078;-0,7697;2,283;0,3855;-1,3645;-5,7704;-3,1414;0,6747
Jan 15, 2050 6:00 PM;-4,3658;-5,08;-1,1929;-1,0256;1,5531;-0,0211;-1,8496;-6,4535;-3,9385;0,2134
Jan 15, 2050 7:00 PM;-4,6537;-5,3447;-1,443;-1,3267;0,9347;-0,3761;-2,2795;-7,0569;-4,5308;-0,2132
Jan 15, 2050 8:00 PM;-4,9163;-5,5613;-1,603;-1,6785;0,4532;-0,5753;-2,6654;-7,5575;-5,099;-0,4869
Jan 15, 2050 9:00 PM;-5,1435;-5,7563;-1,7112;-1,9342;0,1003;-0,6252;-3,0588;-7,9352;-5,637;-0,5681
Jan 15, 2050 10:00 PM;-5,2726;-5,8438;-1,7;-2,155;-0,1232;-0,5461;-3,3735;-8,1773;-5,9762;-0,4609
Jan 15, 2050 11:00 PM;-5,3788;-5,8796;-1,7539;-2,3709;-0,2594;-0,5748;-3,5451;-8,4576;-6,1521;-0,3066
Jan 16, 2050 12:00 AM;-5,4878;-5,9086;-1,7763;-2,5281;-0,3737;-0,6309;-3,6567;-8,6158;-6,2699;-0,2203
Jan 16, 2050 1:00 AM;-5,6069;-5,8556;-1,7391;-2,7169;-0,4901;-0,7084;-3,839;-8,7605;-6,3346;-0,2197
Jan 16, 2050 2:00 AM;-5,729;-5,752;-1,799;-2,8237;-0,6056;-0,8033;-4,095;-9,0361;-6,2807;-0,3214
Jan 16, 2050 3:00 AM;-5,8425;-5,6179;-1,9213;-3,099;-0,7518;-0,894;-4,3025;-9,3039;-6,0978;-0,5478
Jan 16, 2050 4:00 AM;-5,8994;-5,5037;-2,076;-3,3605;-0,9585;-1,0188;-4,5046;-9,513;-6,0053;-0,9084
Jan 16, 2050 5:00 AM;-5,8668;-5,4288;-2,2675;-3,484;-1,187;-1,0863;-4,6627;-9,6761;-6,0087;-1,3327
Jan 16, 2050 6:00 AM;-5,8624;-5,3293;-2,4868;-3,5599;-1,3793;-1,0991;-4,7593;-9,8104;-6,0323;-1,8638
Jan 16, 2050 7:00 AM;-5,5333;-5,0396;-2,532;-3,207;-0,6214;-0,6372;-4,4927;-9,3684;-5,3334;-2,1165
Jan 16, 2050 8:00 AM;-4,0776;-4,0443;-1,8408;-2,1085;1,8845;0,857;-3,2736;-7,3404;-2,4486;-1,1009
Jan 16, 2050 9:00 AM;-2,3115;-2,8076;-0,7049;-0,4879;4,2199;2,77;-1,5474;-4,6576;0,1256;0,291
Jan 16, 2050 10:00 AM;-0,5433;-1,7415;0,5559;1,0332;6,7943;4,7228;0,2341;-2,285;1,2389;1,4668
Jan 16, 2050 11:00 AM;0,673;-1,0427;1,3235;2,09;9,0447;6,2734;1,4033;-0,6032;1,9701;2,4899
Jan 16, 2050 12:00 PM;1,1733;-0,6372;1,63;2,6985;10,3279;7,1339;1,7599;0,0419;2,4585;3,2186
Jan 16, 2050 1:00 PM;1,1741;-0,4556;1,5276;2,5951;10,4671;7,425;1,5426;-0,0713;2,643;3,3753
Jan 16, 2050 2:00 PM;0,6855;-0,5994;0,9312;1,8179;9,1677;6,8315;0,7721;-0,8611;2,4274;2,7938
Jan 16, 2050 3:00 PM;-0,5806;-1,7165;-0,1678;0,1213;6,2797;5,1624;-0,9055;-2,5893;1,4598;0,741
Jan 16, 2050 4:00 PM;-2,2452;-3,8548;-1,3405;-1,2236;4,317;3,767;-2,3918;-4,8136;-0,2502;-1,1459
Jan 16, 2050 5:00 PM;-3,0235;-4,9949;-1,768;-1,4879;4,0203;3,3668;-2,8119;-5,6215;-1,3311;-1,431
Jan 16, 2050 6:00 PM;-3,5337;-5,6253;-2,0732;-1,7288;3,7888;3,0755;-3,2077;-6,3977;-2,0088;-1,4048
Jan 16, 2050 7:00 PM;-3,9224;-6,0655;-2,3969;-1,9737;3,5365;2,7796;-3,5779;-6,8505;-2,5735;-1,4152
Jan 16, 2050 8:00 PM;-4,2123;-6,3044;-2,7149;-2,1714;3,2712;2,5355;-3,9024;-7,0979;-3,1114;-1,5305
Jan 16, 2050 9:00 PM;-4,4567;-6,0716;-3,0158;-2,3407;2,9606;2,2071;-4,1884;-7,2186;-3,5528;-1,5499
Jan 16, 2050 10:00 PM;-4,6479;-5,5269;-3,1812;-2,5341;2,6374;1,8935;-4,4079;-7,2696;-3,8621;-1,3611
Jan 16, 2050 11:00 PM;-4,8239;-5,3909;-3,3107;-2,7216;2,35;1,7065;-4,5578;-7,3395;-4,0391;-1,0787
Jan 17, 2050 12:00 AM;-5,0725;-5,3626;-3,4243;-2,8855;2,0441;1,5431;-4,6399;-7,5536;-4,1078;-0,8547
