TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 13, 2050 8:00 AM;0,001;0,0003;0,0002;0,0005;0,0009;0,0011;0,0008;0,0007;0,001;0,0004
Jan 13, 2050 9:00 AM;0,0201;0,0058;0,0061;0,0118;0,0189;0,024;0,0163;0,0168;0,0213;0,0071
Jan 13, 2050 10:00 AM;0,0537;0,0203;0,0247;0,0347;0,0556;0,0644;0,0425;0,0461;0,0587;0,0171
Jan 13, 2050 11:00 AM;0,0695;0,0267;0,0328;0,0463;0,0728;0,0838;0,0558;0,0604;0,0775;0,0223
Jan 13, 2050 12:00 PM;0,0706;0,0272;0,0332;0,0472;0,0746;0,0853;0,0572;0,0612;0,0787;0,0226
Jan 13, 2050 1:00 PM;0,0406;0,0222;0,0287;0,0346;0,0536;0,0496;0,0451;0,041;0,0527;0,0132
Jan 13, 2050 2:00 PM;0,021;0,0116;0,0136;0,0178;0,0284;0,0251;0,0239;0,0206;0,0262;0,0066
Jan 13, 2050 3:00 PM;0,0031;0,0021;0,0013;0,0029;0,0045;0,0035;0,0038;0,0028;0,0037;0,0009
Jan 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 AM;0,0011;0,0008;0,0006;0,0006;0,0006;0,0011;0,0013;0,0008;0,0003;0,0002
Jan 14, 2050 9:00 AM;0,0231;0,0149;0,0169;0,0124;0,0081;0,017;0,0261;0,0164;0,0083;0,0037
Jan 14, 2050 10:00 AM;0,0605;0,0439;0,0468;0,0412;0,0298;0,0454;0,0694;0,0462;0,0416;0,0142
Jan 14, 2050 11:00 AM;0,0786;0,0573;0,0608;0,0545;0,0384;0,0581;0,0903;0,0599;0,0536;0,0189
Jan 14, 2050 12:00 PM;0,0797;0,0583;0,0615;0,0558;0,0392;0,0593;0,092;0,0605;0,0547;0,0193
Jan 14, 2050 1:00 PM;0,0556;0,0315;0,0452;0,0381;0,0337;0,0327;0,0634;0,039;0,0357;0,0191
Jan 14, 2050 2:00 PM;0,0291;0,0152;0,0239;0,0203;0,0202;0,0176;0,0343;0,0196;0,0201;0,0102
Jan 14, 2050 3:00 PM;0,0043;0,0022;0,0033;0,0039;0,0046;0,0027;0,0058;0,0029;0,0033;0,0018
Jan 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 AM;0,0008;0,0006;0,0007;0,0007;0,0005;0,0006;0,0015;0,0011;0,0003;0,0008
Jan 15, 2050 9:00 AM;0,0187;0,0099;0,016;0,0147;0,006;0,0092;0,0262;0,019;0,0038;0,0139
Jan 15, 2050 10:00 AM;0,0601;0,0271;0,0504;0,0406;0,0151;0,0318;0,0646;0,0512;0,0133;0,0411
Jan 15, 2050 11:00 AM;0,0783;0,0349;0,0671;0,0534;0,0201;0,041;0,083;0,0667;0,0175;0,0533
Jan 15, 2050 12:00 PM;0,0794;0,0353;0,0684;0,0545;0,0206;0,0418;0,0842;0,0679;0,0179;0,0545
Jan 15, 2050 1:00 PM;0,0541;0,0255;0,0422;0,0366;0,0197;0,0179;0,0439;0,0369;0,0159;0,0336
Jan 15, 2050 2:00 PM;0,0278;0,0139;0,0212;0,0195;0,01;0,0097;0,0247;0,0193;0,0085;0,0188
Jan 15, 2050 3:00 PM;0,004;0,0027;0,0033;0,0032;0,0013;0,0017;0,0048;0,0033;0,0015;0,0034
Jan 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 AM;0,0013;0,0007;0,0015;0,0009;0,001;0,0001;0,0009;0,0011;0,0006;0,0005
Jan 16, 2050 9:00 AM;0,0239;0,0108;0,0253;0,0158;0,0197;0,0016;0,0133;0,0165;0,0125;0,0099
Jan 16, 2050 10:00 AM;0,0647;0,0291;0,0618;0,0465;0,0627;0,0067;0,0334;0,0467;0,0525;0,0292
Jan 16, 2050 11:00 AM;0,0839;0,0375;0,0795;0,0609;0,0812;0,0086;0,0425;0,0602;0,069;0,0382
Jan 16, 2050 12:00 PM;0,085;0,038;0,0806;0,0621;0,0829;0,0089;0,0433;0,0617;0,071;0,0388
Jan 16, 2050 1:00 PM;0,0595;0,0237;0,0448;0,0358;0,0582;0,0122;0,0309;0,0385;0,0678;0,0241
Jan 16, 2050 2:00 PM;0,031;0,012;0,0237;0,0188;0,0316;0,008;0,018;0,0219;0,0378;0,0123
Jan 16, 2050 3:00 PM;0,0045;0,0018;0,0036;0,0032;0,0051;0,0024;0,0037;0,0041;0,0072;0,0015
Jan 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0,0011;0,0007;0,0015;0,0009;0,0009;0,001;0,0013;0,0011;0,0009;0,0009
Jan 17, 2050 9:00 AM;0,0202;0,0133;0,0214;0,0136;0,0176;0,0143;0,0177;0,0157;0,0131;0,0164
Jan 17, 2050 10:00 AM;0,0543;0,0329;0,058;0,0376;0,0474;0,0411;0,0399;0,0418;0,034;0,0517
Jan 17, 2050 11:00 AM;0,0706;0,043;0,0749;0,0487;0,0616;0,0521;0,0514;0,0539;0,0433;0,0669
Jan 17, 2050 12:00 PM;0,0716;0,0433;0,0767;0,0497;0,0623;0,0532;0,0519;0,0554;0,044;0,0684
Jan 17, 2050 1:00 PM;0,0472;0,0243;0,0518;0,0307;0,0315;0,0446;0,031;0,0317;0,0322;0,0476
Jan 17, 2050 2:00 PM;0,0254;0,0118;0,0295;0,017;0,0149;0,0261;0,0159;0,0189;0,0187;0,0268
Jan 17, 2050 3:00 PM;0,0043;0,0016;0,0061;0,0032;0,0015;0,0051;0,0025;0,0043;0,004;0,0051
Jan 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0,0013;0,0002;0,0008;0,0005;0,0013;0,0003;0,0003;0,0008;0,0011;0,0023
Jan 18, 2050 9:00 AM;0,0187;0,0025;0,0106;0,0077;0,0161;0,0055;0,0034;0,0102;0,0171;0,0294
Jan 18, 2050 10:00 AM;0,0521;0,0082;0,0296;0,0208;0,0449;0,015;0,0051;0,0328;0,0472;0,0712
Jan 18, 2050 11:00 AM;0,0671;0,0104;0,0382;0,0271;0,0569;0,0196;0,0065;0,0423;0,0608;0,0903
Jan 18, 2050 12:00 PM;0,0686;0,0105;0,0389;0,0276;0,0581;0,0201;0,0066;0,0434;0,0622;0,0922
Jan 18, 2050 1:00 PM;0,0494;0,0089;0,0239;0,0235;0,0383;0,0133;0,0058;0,0311;0,0487;0,0585
Jan 18, 2050 2:00 PM;0,0279;0,0054;0,0128;0,0136;0,0216;0,0078;0,0034;0,0184;0,0275;0,0343
Jan 18, 2050 3:00 PM;0,0054;0,0014;0,002;0,0031;0,0034;0,0021;0,0008;0,0045;0,0056;0,0073
Jan 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0,0013;0,0008;0,001;0,0007;0,0014;0,0013;0,0016;0,0011;0,0008;0,0008
Jan 19, 2050 9:00 AM;0,0186;0,0126;0,0103;0,0097;0,0155;0,0128;0,0202;0,0127;0,0114;0,0099
Jan 19, 2050 10:00 AM;0,0488;0,032;0,028;0,0313;0,0501;0,0405;0,0517;0,0302;0,0324;0,031
Jan 19, 2050 11:00 AM;0,0627;0,0408;0,0355;0,0404;0,0641;0,0511;0,0661;0,0386;0,0423;0,0399
Jan 19, 2050 12:00 PM;0,0638;0,0413;0,0368;0,0415;0,0662;0,053;0,0678;0,039;0,0432;0,0413
Jan 19, 2050 1:00 PM;0,0462;0,0245;0,0255;0,0319;0,0489;0,0411;0,0478;0,0223;0,0287;0,0304
Jan 19, 2050 2:00 PM;0,0258;0,013;0,0169;0,0182;0,0304;0,0275;0,0277;0,0125;0,0152;0,0194
Jan 19, 2050 3:00 PM;0,0046;0,0017;0,0056;0,0039;0,0078;0,0085;0,0057;0,0025;0,0032;0,0059
Jan 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0,0019;0,0011;0,0005;0,0008;0,0011;0,0029;0,0011;0,0006;0,0009;0,0017
Jan 20, 2050 9:00 AM;0,0224;0,0113;0,0049;0,0108;0,0152;0,0323;0,0115;0,0071;0,0089;0,02
Jan 20, 2050 10:00 AM;0,0533;0,031;0,0185;0,0273;0,0322;0,0703;0,0267;0,0166;0,0202;0,054
Jan 20, 2050 11:00 AM;0,068;0,0396;0,0236;0,0356;0,0415;0,0891;0,034;0,0212;0,0258;0,069
Jan 20, 2050 12:00 PM;0,0692;0,0409;0,0243;0,0366;0,0418;0,091;0,0348;0,0214;0,0268;0,0708
Jan 20, 2050 1:00 PM;0,0448;0,0268;0,0291;0,0192;0,0226;0,0597;0,0221;0,0129;0,0249;0,0472
Jan 20, 2050 2:00 PM;0,0258;0,0172;0,0193;0,011;0,0116;0,0349;0,0134;0,0068;0,0161;0,0282
Jan 20, 2050 3:00 PM;0,0057;0,0051;0,0064;0,0029;0,0015;0,007;0,0035;0,0012;0,005;0,0072
Jan 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0,002;0,0006;0,0031;0,001;0,0014;0,0014;0,0016;0,0008;0,0006;0,0029
Jan 21, 2050 9:00 AM;0,0193;0,0063;0,0291;0,0095;0,0132;0,0174;0,0155;0,0083;0,005;0,0323
Jan 21, 2050 10:00 AM;0,0476;0,0196;0,0664;0,0278;0,0313;0,0437;0,0443;0,0315;0,0089;0,0859
Jan 21, 2050 11:00 AM;0,0603;0,025;0,0833;0,0355;0,0402;0,0561;0,056;0,04;0,0112;0,1094
Jan 21, 2050 12:00 PM;0,0616;0,0256;0,0853;0,0363;0,0415;0,0576;0,0576;0,041;0,0114;0,1121
Jan 21, 2050 1:00 PM;0,0475;0,0179;0,0602;0,022;0,0308;0,0411;0,0485;0,0391;0,0074;0,0799
Jan 21, 2050 2:00 PM;0,0294;0,0113;0,0377;0,0133;0,0185;0,025;0,0312;0,024;0,0044;0,0483
Jan 21, 2050 3:00 PM;0,0078;0,0035;0,0097;0,0035;0,0047;0,0061;0,0091;0,006;0,0011;0,012
Jan 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 AM;0,0016;0,0007;0,0014;0,0013;0,0017;0,0025;0,0035;0,0034;0,001;0,0036
Jan 22, 2050 9:00 AM;0,0166;0,0067;0,0142;0,0127;0,0213;0,0243;0,0332;0,0319;0,0085;0,0339
Jan 22, 2050 10:00 AM;0,0364;0,0173;0,0363;0,0365;0,0613;0,07;0,0812;0,0712;0,0227;0,0791
Jan 22, 2050 11:00 AM;0,0462;0,0223;0,0463;0,0463;0,0784;0,089;0,1023;0,0886;0,0289;0,0991
Jan 22, 2050 12:00 PM;0,0471;0,0229;0,0476;0,0475;0,0805;0,0916;0,105;0,0906;0,0297;0,1009
Jan 22, 2050 1:00 PM;0,032;0,017;0,0329;0,0333;0,0581;0,0663;0,0772;0,0608;0,0241;0,0689
Jan 22, 2050 2:00 PM;0,0181;0,0111;0,0206;0,0205;0,0344;0,0413;0,0483;0,0384;0,0155;0,0422
Jan 22, 2050 3:00 PM;0,0039;0,0041;0,006;0,0054;0,0079;0,0115;0,0131;0,0101;0,0053;0,0103
Jan 22, 2050 4:00 PM;0;0;0;0;0;0;0,0001;0;0;0
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 AM;0,0009;0,0008;0,0018;0,0031;0,0039;0,003;0,0038;0,0016;0,0017;0,0023
Jan 23, 2050 9:00 AM;0,008;0,0092;0,014;0,0252;0,0313;0,0271;0,0312;0,0146;0,0135;0,0199
Jan 23, 2050 10:00 AM;0,0178;0,0323;0,0365;0,0629;0,0663;0,0579;0,0723;0,0458;0,033;0,0506
Jan 23, 2050 11:00 AM;0,0224;0,0421;0,0458;0,0787;0,0829;0,0729;0,0912;0,0574;0,0418;0,0634
Jan 23, 2050 12:00 PM;0,0229;0,0434;0,0469;0,0805;0,0845;0,074;0,0936;0,0588;0,0429;0,0648
Jan 23, 2050 1:00 PM;0,0134;0,0412;0,0273;0,0495;0,0507;0,0351;0,0655;0,0387;0,0375;0,0451
Jan 23, 2050 2:00 PM;0,0078;0,0238;0,0171;0,0313;0,0307;0,0192;0,0406;0,0244;0,0232;0,0278
Jan 23, 2050 3:00 PM;0,0017;0,0053;0,005;0,0089;0,0074;0,0031;0,011;0,0069;0,0069;0,0074
Jan 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0,0001;0
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 AM;0,0006;0,0009;0,0003;0,0027;0,0036;0,0004;0,0047;0,0014;0,0051;0,0031
Jan 24, 2050 9:00 AM;0,0042;0,0082;0,0041;0,0218;0,0291;0,0042;0,0371;0,0109;0,0378;0,0214
Jan 24, 2050 10:00 AM;0,0119;0,0194;0,014;0,0497;0,0721;0,0392;0,0804;0,0276;0,0689;0,0517
Jan 24, 2050 11:00 AM;0,0148;0,0248;0,018;0,0622;0,0906;0,0496;0,1003;0,0343;0,0849;0,0642
Jan 24, 2050 12:00 PM;0,015;0,0254;0,0184;0,0636;0,093;0,0511;0,1031;0,0351;0,0866;0,0656
Jan 24, 2050 1:00 PM;0,0106;0,0149;0,0124;0,0435;0,0638;0,0497;0,069;0,0243;0,0537;0,0545
Jan 24, 2050 2:00 PM;0,0065;0,0087;0,0073;0,0277;0,0405;0,031;0,0441;0,0155;0,0352;0,0354
Jan 24, 2050 3:00 PM;0,0017;0,0027;0,0021;0,0079;0,012;0,0075;0,0131;0,0044;0,0109;0,0109
Jan 24, 2050 4:00 PM;0;0;0,0001;0,0001;0,0001;0;0,0001;0,0001;0;0
Jan 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 25, 2050 8:00 AM;0,0047;0,004;0,0017;0,0048;0,0057;0,002;0,0042;0,0025;0,0014;0,0033
Jan 25, 2050 9:00 AM;0,0315;0,0295;0,0109;0,0357;0,0411;0,0151;0,0308;0,0219;0,0139;0,0221
Jan 25, 2050 10:00 AM;0,0769;0,0767;0,029;0,081;0,0899;0,0228;0,0778;0,0562;0,0255;0,056
Jan 25, 2050 11:00 AM;0,0952;0,096;0,036;0,1002;0,111;0,029;0,0971;0,071;0,0322;0,0692
Jan 25, 2050 12:00 PM;0,0978;0,0991;0,0372;0,1025;0,1138;0,0296;0,0997;0,073;0,0327;0,0707
Jan 25, 2050 1:00 PM;0,0525;0,0856;0,0289;0,0628;0,0794;0,0387;0,0632;0,0566;0,0158;0,055
