TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 8:00 AM;0,0151;0,0034;0,0008;0,0122;0,0129;0,0172;0,0187;0,0209;0,0119;0,0085
Nov 1, 2050 9:00 AM;0,051;0,0117;0,0046;0,05;0,0419;0,0679;0,0735;0,082;0,0487;0,0346
Nov 1, 2050 10:00 AM;0,112;0,0332;0,0078;0,0999;0,0857;0,1499;0,153;0,1705;0,1223;0,0914
Nov 1, 2050 11:00 AM;0,1398;0,0417;0,0101;0,1259;0,1068;0,1896;0,1923;0,2149;0,155;0,1157
Nov 1, 2050 12:00 PM;0,1526;0,0457;0,0112;0,1381;0,1166;0,2086;0,2108;0,2361;0,1707;0,1274
Nov 1, 2050 1:00 PM;0,187;0,0412;0,0397;0,1543;0,1114;0,1868;0,1813;0,2185;0,171;0,1675
Nov 1, 2050 2:00 PM;0,1653;0,0363;0,0354;0,1359;0,0982;0,1654;0,1602;0,1935;0,1509;0,1479
Nov 1, 2050 3:00 PM;0,1256;0,0274;0,0273;0,1029;0,0745;0,1259;0,1216;0,1473;0,1145;0,1122
Nov 1, 2050 4:00 PM;0,037;0,0035;0,0164;0,0252;0,0215;0,0378;0,0381;0,0485;0,0328;0,0319
Nov 1, 2050 5:00 PM;0,0055;0,0006;0,0027;0,0037;0,0034;0,0058;0,0056;0,0073;0,0049;0,0047
Nov 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 8:00 AM;0,0177;0,0091;0,0141;0,0082;0,0082;0,0123;0,0056;0,0195;0,0035;0,0073
Nov 2, 2050 9:00 AM;0,0705;0,0347;0,0518;0,0414;0,0325;0,0531;0,0224;0,0806;0,0207;0,0337
Nov 2, 2050 10:00 AM;0,1462;0,0779;0,1202;0,1095;0,0803;0,1139;0,0706;0,1678;0,0765;0,097
Nov 2, 2050 11:00 AM;0,1842;0,0981;0,1519;0,14;0,1019;0,1443;0,0893;0,2116;0,0989;0,1235
Nov 2, 2050 12:00 PM;0,202;0,1076;0,1669;0,1549;0,1123;0,1589;0,0983;0,232;0,11;0,1363
Nov 2, 2050 1:00 PM;0,1607;0,0431;0,1592;0,1179;0,1454;0,1191;0,0992;0,2239;0,1548;0,1412
Nov 2, 2050 2:00 PM;0,1416;0,0379;0,1404;0,104;0,1281;0,1053;0,0876;0,1979;0,1369;0,1245
Nov 2, 2050 3:00 PM;0,107;0,0284;0,1059;0,0783;0,0967;0,0797;0,0663;0,1501;0,1036;0,0939
Nov 2, 2050 4:00 PM;0,0315;0,0039;0,0295;0,0173;0,0245;0,0223;0,0191;0,0465;0,0337;0,0301
Nov 2, 2050 5:00 PM;0,0044;0,0004;0,0037;0,0021;0,0034;0,0031;0,0027;0,0064;0,0046;0,0041
Nov 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 8:00 AM;0,0135;0,0138;0,0044;0,0096;0,0067;0,0083;0,007;0,0164;0,0113;0,0046
Nov 3, 2050 9:00 AM;0,0564;0,0646;0,0189;0,0436;0,0297;0,0385;0,0246;0,0724;0,0497;0,0246
Nov 3, 2050 10:00 AM;0,1208;0,1385;0,0752;0,091;0,0892;0,1058;0,0471;0,1647;0,1265;0,0647
Nov 3, 2050 11:00 AM;0,1535;0,1771;0,0952;0,1166;0,1138;0,1358;0,0594;0,2088;0,1612;0,0832
Nov 3, 2050 12:00 PM;0,169;0,1958;0,1049;0,1289;0,1255;0,1504;0,0652;0,2295;0,1779;0,0923
Nov 3, 2050 1:00 PM;0,1616;0,1664;0,0833;0,1055;0,1309;0,138;0,0624;0,2229;0,1766;0,1091
Nov 3, 2050 2:00 PM;0,1423;0,1466;0,0737;0,0926;0,1153;0,1219;0,0548;0,1966;0,1557;0,0961
Nov 3, 2050 3:00 PM;0,107;0,1101;0,0556;0,0691;0,0866;0,0919;0,041;0,1483;0,1172;0,0721
Nov 3, 2050 4:00 PM;0,0325;0,0299;0,0235;0,0125;0,0232;0,0274;0,0115;0,0445;0,0363;0,0205
Nov 3, 2050 5:00 PM;0,0039;0,0035;0,003;0,0013;0,0028;0,0034;0,0014;0,0055;0,0046;0,0025
Nov 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 8:00 AM;0,0096;0,0116;0,0114;0,0031;0,0064;0,0058;0,0066;0,0142;0,0122;0,0085
Nov 4, 2050 9:00 AM;0,0441;0,0513;0,0516;0,0141;0,0307;0,0317;0,0234;0,0607;0,0503;0,0374
Nov 4, 2050 10:00 AM;0,1171;0,1213;0,1208;0,0346;0,085;0,0915;0,0627;0,1274;0,1075;0,1059
Nov 4, 2050 11:00 AM;0,1493;0,1552;0,1546;0,044;0,1091;0,1181;0,0788;0,1613;0,1364;0,1352
Nov 4, 2050 12:00 PM;0,1647;0,1714;0,1707;0,0485;0,1207;0,131;0,0862;0,1771;0,15;0,1492
Nov 4, 2050 1:00 PM;0,1765;0,1908;0,1406;0,0507;0,142;0,1348;0,1074;0,1698;0,1308;0,1565
Nov 4, 2050 2:00 PM;0,1554;0,1677;0,1237;0,0444;0,1247;0,1187;0,0946;0,1493;0,1148;0,1377
Nov 4, 2050 3:00 PM;0,1164;0,1254;0,0925;0,0331;0,0932;0,089;0,071;0,112;0,0857;0,1031
Nov 4, 2050 4:00 PM;0,0336;0,0339;0,0234;0,0084;0,027;0,0238;0,0195;0,0317;0,0208;0,0292
Nov 4, 2050 5:00 PM;0,0036;0,0036;0,0026;0,001;0,003;0,0027;0,0025;0,0037;0,0023;0,0034
Nov 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 8:00 AM;0,0105;0,006;0,0083;0,0041;0,0077;0,0057;0,012;0,0092;0,0125;0,0069
Nov 5, 2050 9:00 AM;0,0415;0,0298;0,0419;0,0219;0,0314;0,0291;0,0556;0,0412;0,0611;0,044
Nov 5, 2050 10:00 AM;0,0819;0,0819;0,1103;0,0532;0,0845;0,0768;0,1077;0,107;0,1409;0,1261
Nov 5, 2050 11:00 AM;0,1024;0,1053;0,1418;0,069;0,1084;0,0992;0,1366;0,1362;0,1803;0,1629
Nov 5, 2050 12:00 PM;0,1116;0,1166;0,1569;0,0767;0,1199;0,11;0,15;0,1498;0,1989;0,1807
Nov 5, 2050 1:00 PM;0,0825;0,1037;0,1612;0,0617;0,1303;0,1246;0,0853;0,1408;0,191;0,1771
Nov 5, 2050 2:00 PM;0,0721;0,0911;0,1415;0,0542;0,1145;0,1093;0,0748;0,1236;0,1677;0,1553
Nov 5, 2050 3:00 PM;0,0537;0,0676;0,1053;0,0403;0,0852;0,0813;0,0556;0,0922;0,1249;0,1156
Nov 5, 2050 4:00 PM;0,0123;0,0113;0,0295;0,0105;0,0264;0,0202;0,0178;0,022;0,0323;0,0331
Nov 5, 2050 5:00 PM;0,0014;0,0011;0,0029;0,001;0,0025;0,002;0,0019;0,0024;0,0032;0,0034
Nov 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 8:00 AM;0,0043;0,0018;0,0053;0,0084;0,0112;0,0032;0,0014;0,0103;0,0087;0,009
Nov 6, 2050 9:00 AM;0,0231;0,0199;0,0266;0,0478;0,0576;0,0206;0,009;0,0503;0,0495;0,0421
Nov 6, 2050 10:00 AM;0,0683;0,0714;0,049;0,1122;0,1332;0,0611;0,0526;0,1294;0,1294;0,0992
Nov 6, 2050 11:00 AM;0,0885;0,0948;0,0629;0,1453;0,1712;0,0799;0,0698;0,1664;0,1674;0,1269
Nov 6, 2050 12:00 PM;0,0983;0,1066;0,0694;0,1613;0,1892;0,0891;0,0784;0,1839;0,1855;0,1399
Nov 6, 2050 1:00 PM;0,1344;0,1341;0,0565;0,153;0,1678;0,0809;0,1146;0,1912;0,1831;0,1064
Nov 6, 2050 2:00 PM;0,1173;0,1181;0,0494;0,1339;0,1469;0,071;0,1009;0,1676;0,1605;0,0932
Nov 6, 2050 3:00 PM;0,0863;0,0878;0,0365;0,0991;0,1086;0,0527;0,0749;0,1244;0,1189;0,0689
Nov 6, 2050 4:00 PM;0,0177;0,0293;0,0106;0,023;0,0255;0,0115;0,0225;0,0377;0,0298;0,0152
Nov 6, 2050 5:00 PM;0,0013;0,0027;0,0011;0,0022;0,0022;0,0011;0,002;0,0034;0,0025;0,0014
Nov 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 AM;0,0031;0,0102;0,0095;0,0062;0,0062;0,0025;0,0101;0,0073;0,0115;0,0022
Nov 7, 2050 9:00 AM;0,0201;0,0546;0,0513;0,0422;0,0361;0,0142;0,0539;0,0373;0,0654;0,0094
Nov 7, 2050 10:00 AM;0,0589;0,1246;0,1283;0,1156;0,0988;0,0457;0,1322;0,0908;0,1568;0,0328
Nov 7, 2050 11:00 AM;0,0779;0,1612;0,1657;0,1512;0,1285;0,0593;0,1709;0,1164;0,203;0,0413
Nov 7, 2050 12:00 PM;0,0872;0,1787;0,1835;0,1683;0,1428;0,0659;0,1893;0,1283;0,225;0,0452
Nov 7, 2050 1:00 PM;0,1172;0,1559;0,1355;0,1607;0,1347;0,0718;0,1608;0,1216;0,2154;0,0333
Nov 7, 2050 2:00 PM;0,1026;0,1364;0,1184;0,1404;0,1179;0,063;0,1405;0,1062;0,1888;0,0291
Nov 7, 2050 3:00 PM;0,0755;0,1005;0,087;0,1032;0,0868;0,0466;0,1032;0,0782;0,1395;0,0213
Nov 7, 2050 4:00 PM;0,0143;0,0275;0,0209;0,0227;0,02;0,0107;0,0192;0,0155;0,0385;0,0057
Nov 7, 2050 5:00 PM;0,001;0,0021;0,0015;0,0019;0,0015;0,0011;0,0013;0,0013;0,0031;0,0004
Nov 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 AM;0,0055;0,001;0,0053;0,0014;0,0068;0,0035;0,0048;0,003;0,0035;0,0022
Nov 8, 2050 9:00 AM;0,0356;0,0103;0,0358;0,0085;0,0374;0,0229;0,0246;0,0146;0,023;0,0163
Nov 8, 2050 10:00 AM;0,1012;0,029;0,1073;0,0252;0,0907;0,0809;0,0582;0,0565;0,0648;0,0497
Nov 8, 2050 11:00 AM;0,1329;0,0393;0,1408;0,0333;0,1179;0,1052;0,075;0,0736;0,085;0,0658
Nov 8, 2050 12:00 PM;0,1484;0,0445;0,157;0,0373;0,1311;0,1171;0,083;0,0818;0,0948;0,0738
Nov 8, 2050 1:00 PM;0,1574;0,0479;0,1405;0,0477;0,1347;0,1382;0,085;0,131;0,1004;0,0685
Nov 8, 2050 2:00 PM;0,1377;0,0419;0,1229;0,0418;0,1179;0,1206;0,0741;0,1146;0,0877;0,0598
Nov 8, 2050 3:00 PM;0,101;0,0304;0,0901;0,0309;0,0864;0,0884;0,0541;0,084;0,0644;0,0437
Nov 8, 2050 4:00 PM;0,0264;0,0077;0,0234;0,0073;0,0243;0,0212;0,0141;0,0197;0,0185;0,0071
Nov 8, 2050 5:00 PM;0,0018;0,0004;0,0016;0,0007;0,0017;0,0014;0,0008;0,0012;0,0014;0,0005
Nov 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 8:00 AM;0,0079;0,0043;0,0073;0,0016;0,0084;0,0017;0,0087;0,0087;0,0062;0,0022
Nov 9, 2050 9:00 AM;0,0504;0,0288;0,0466;0,0159;0,0546;0,0129;0,0575;0,0571;0,0373;0,0181
Nov 9, 2050 10:00 AM;0,1105;0,0872;0,1122;0,0641;0,1325;0,0527;0,1396;0,1407;0,0964;0,0645
Nov 9, 2050 11:00 AM;0,1438;0,1141;0,146;0,0857;0,173;0,0699;0,1825;0,1837;0,126;0,0851
Nov 9, 2050 12:00 PM;0,1596;0,1269;0,1619;0,0965;0,1923;0,0785;0,203;0,2042;0,1402;0,0951
Nov 9, 2050 1:00 PM;0,1558;0,1437;0,1251;0,1011;0,1481;0,1197;0,1857;0,1817;0,0962;0,1133
Nov 9, 2050 2:00 PM;0,1358;0,1251;0,109;0,0885;0,1288;0,1044;0,1619;0,1585;0,0839;0,0987
Nov 9, 2050 3:00 PM;0,0991;0,0908;0,0793;0,0646;0,0936;0,0761;0,1181;0,1157;0,061;0,0719
Nov 9, 2050 4:00 PM;0,0265;0,0216;0,0168;0,0148;0,0203;0,0156;0,0284;0,0276;0,0126;0,0169
Nov 9, 2050 5:00 PM;0,0016;0,001;0,0011;0,0009;0,0012;0,0009;0,0018;0,0017;0,0008;0,001
Nov 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 8:00 AM;0,0055;0,0005;0,002;0,0048;0,0033;0,0068;0,001;0,0052;0,003;0,0016
Nov 10, 2050 9:00 AM;0,0322;0,0066;0,0152;0,0384;0,0179;0,0449;0,0145;0,0288;0,0235;0,0161
Nov 10, 2050 10:00 AM;0,08;0,0337;0,05;0,1149;0,0411;0,0997;0,0508;0,0577;0,0787;0,0687
Nov 10, 2050 11:00 AM;0,1044;0,0459;0,0664;0,1516;0,0533;0,131;0,0687;0,074;0,1043;0,0921
Nov 10, 2050 12:00 PM;0,1159;0,0523;0,0744;0,1693;0,059;0,146;0,0776;0,0815;0,1167;0,1037
Nov 10, 2050 1:00 PM;0,1266;0,1057;0,0917;0,1812;0,064;0,1032;0,0887;0,0551;0,1341;0,1051
Nov 10, 2050 2:00 PM;0,1098;0,0923;0,0797;0,1578;0,0557;0,0895;0,0773;0,0476;0,1168;0,0917
Nov 10, 2050 3:00 PM;0,0792;0,0672;0,0576;0,1146;0,0406;0,0645;0,0558;0,0344;0,0847;0,0664
Nov 10, 2050 4:00 PM;0,015;0,0181;0,011;0,0272;0,008;0,0117;0,0086;0,0045;0,0178;0,0173
Nov 10, 2050 5:00 PM;0,0008;0,0009;0,0006;0,0014;0,0006;0,0005;0,0003;0,0002;0,001;0,0009
Nov 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 8:00 AM;0,0025;0,0045;0,0027;0,0003;0,0027;0,0036;0,0016;0,0035;0,0023;0,0048
Nov 11, 2050 9:00 AM;0,0189;0,0296;0,0259;0,0058;0,0241;0,0312;0,0102;0,0277;0,0207;0,032
Nov 11, 2050 10:00 AM;0,0598;0,0826;0,0754;0,0462;0,0779;0,0741;0,0346;0,0907;0,06;0,08
Nov 11, 2050 11:00 AM;0,0791;0,1083;0,1007;0,0627;0,1041;0,0989;0,0452;0,1198;0,0794;0,1056
Nov 11, 2050 12:00 PM;0,0884;0,1206;0,113;0,071;0,117;0,1111;0,0502;0,1338;0,0888;0,118
Nov 11, 2050 1:00 PM;0,0998;0,1434;0,1108;0,1011;0,1717;0,0772;0,09;0,1156;0,0777;0,1387
Nov 11, 2050 2:00 PM;0,0868;0,1248;0,0962;0,088;0,1493;0,0673;0,0783;0,1002;0,0673;0,1205
Nov 11, 2050 3:00 PM;0,0627;0,09;0,0694;0,0634;0,1076;0,0484;0,0566;0,072;0,0482;0,0869
Nov 11, 2050 4:00 PM;0,0102;0,0215;0,0144;0,0135;0,0228;0,0122;0,0144;0,0154;0,0075;0,0212
Nov 11, 2050 5:00 PM;0,0006;0,001;0,0006;0,0007;0,0009;0,0006;0,0006;0,0006;0,0003;0,0009
Nov 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 AM;0,0013;0,0012;0,0055;0,0049;0,0057;0,0049;0,0046;0,0026;0,0017;0,0029
Nov 12, 2050 9:00 AM;0,0116;0,02;0,0399;0,036;0,0468;0,0319;0,0326;0,0207;0,0195;0,0167
Nov 12, 2050 10:00 AM;0,0413;0,0577;0,1046;0,0947;0,1246;0,0835;0,0862;0,0685;0,0835;0,0479
Nov 12, 2050 11:00 AM;0,0563;0,079;0,1379;0,1256;0,165;0,1096;0,1127;0,0899;0,1131;0,0624
Nov 12, 2050 12:00 PM;0,0639;0,0898;0,1537;0,1405;0,1843;0,1221;0,1252;0,1001;0,1279;0,0692
Nov 12, 2050 1:00 PM;0,0765;0,1043;0,0919;0,1069;0,1821;0,1102;0,1189;0,0917;0,1603;0,0855
Nov 12, 2050 2:00 PM;0,0667;0,0909;0,0793;0,0927;0,1581;0,0955;0,103;0,0797;0,1395;0,0739
Nov 12, 2050 3:00 PM;0,0479;0,0656;0,0563;0,0662;0,1137;0,0686;0,074;0,0573;0,1006;0,0529
