TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17,649095
13/02/2064 00:00;39,490028;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;50,869124
14/02/2064 00:00;79,355300;0,000000;0,000000;16,040787;1,315326;0,000000;0,000000;34,719152;0,000000;72,674543
15/02/2064 00:00;100,958668;0,000000;0,000000;44,197679;29,622619;0,000000;0,000000;52,280278;0,000000;74,798546
16/02/2064 00:00;123,562689;0,000000;0,000000;72,552605;50,204689;0,000000;0,000000;63,041288;4,308896;73,423292
17/02/2064 00:00;143,021802;6,990769;0,000000;99,593303;62,913329;0,000000;0,000000;70,892969;21,093761;68,869673
18/02/2064 00:00;161,122887;30,809833;0,000000;124,815685;72,027981;3,997769;0,000000;74,643549;38,635837;67,295771
19/02/2064 00:00;177,651518;50,611006;0,000000;147,175569;79,790256;15,435332;0,000000;77,342564;55,096182;68,884954
20/02/2064 00:00;194,198019;67,853702;0,000000;168,131210;88,182405;23,359161;0,000000;77,693086;71,430326;70,107402
21/02/2064 00:00;211,012551;81,853257;0,000000;189,428910;98,982897;23,395016;0,000000;77,552877;86,033699;76,861428
22/02/2064 00:00;227,398232;91,510608;2,986538;208,494222;112,414041;16,833655;0,000000;78,288972;100,168321;90,476444
23/02/2064 00:00;221,537269;91,943027;0,000000;212,724957;118,249641;0,000000;0,000000;74,450762;108,533710;107,178142
24/02/2064 00:00;192,018026;77,294843;0,000000;191,931345;107,356520;0,000000;0,000000;54,243199;102,151495;119,585991
25/02/2064 00:00;152,635211;45,710260;0,000000;154,808895;82,180073;0,000000;0,000000;23,204522;84,609419;127,868077
26/02/2064 00:00;103,764068;0,000000;0,000000;110,557207;46,388391;0,000000;0,000000;0,000000;63,064937;124,750834
27/02/2064 00:00;46,548200;0,000000;0,000000;47,978335;11,560046;0,000000;0,000000;0,000000;24,843763;103,021818
28/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;69,801790
29/02/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28,146869
01/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25,167151
08/03/2064 00:00;4,056216;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;73,896991
09/03/2064 00:00;41,723627;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;21,526453;107,453193
10/03/2064 00:00;68,097962;3,495385;0,000000;0,000000;0,000000;0,000000;3,117149;0,000000;52,409883;127,654149
11/03/2064 00:00;92,256567;28,107216;0,000000;0,000000;0,000000;0,000000;21,874095;0,000000;80,751244;146,097835
12/03/2064 00:00;113,520428;50,448849;0,000000;0,000000;0,000000;0,000000;41,027443;0,000000;105,883468;162,692569
13/03/2064 00:00;136,303136;73,709372;0,000000;0,000000;4,631429;0,000000;61,406027;10,130071;126,869056;179,302583
14/03/2064 00:00;157,960111;95,816778;0,000000;0,000000;41,034459;0,000000;81,226048;18,595164;144,411133;191,374259
15/03/2064 00:00;175,185625;114,663026;0,000000;0,000000;82,717319;0,000000;98,415411;20,750871;160,330612;198,983998
16/03/2064 00:00;183,226581;123,978046;0,000000;0,000000;111,784166;0,000000;110,956079;16,597192;172,391916;200,771829
17/03/2064 00:00;183,673301;127,221186;0,000000;0,000000;136,775356;0,000000;122,992237;10,603275;180,540959;199,320172
18/03/2064 00:00;167,877290;122,608720;0,000000;0,000000;150,799323;0,000000;130,145462;0,000000;177,043361;189,158571
19/03/2064 00:00;157,942242;95,510481;0,000000;0,000000;139,665368;0,000000;132,866211;0,000000;142,464016;159,514204
20/03/2064 00:00;114,985669;36,016875;0,000000;0,000000;111,987949;0,000000;126,271549;0,000000;92,524087;122,810198
21/03/2064 00:00;39,883141;0,000000;0,000000;0,000000;67,248347;0,000000;108,433531;0,000000;42,439926;79,275763
22/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;9,818629;0,000000;81,694521;0,000000;0,000000;32,257351
23/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;55,243803;0,000000;0,000000;0,000000
24/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30,576886;0,000000;0,000000;0,000000
25/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12,846977;0,000000;0,000000;0,000000
26/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4,414459;0,000000;0,000000;0,000000
27/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5,891952;0,000000;0,000000;0,000000
28/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;7,855935;0,000000;0,000000;0,000000
29/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;15,153307;0,000000;0,000000;0,000000
30/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33,748090;0,000000;0,000000;0,000000
31/03/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;63,442084;0,000000;0,000000;0,000000
01/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;24,120481;0,000000;105,280346;0,000000;43,792090;0,000000
02/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;83,328667;0,000000;138,559962;0,000000;96,634666;0,000000
03/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;117,397458;0,000000;162,470114;0,000000;133,197185;3,178365
04/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;137,979528;0,000000;189,623542;0,000000;167,704414;11,139559
05/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;148,390980;0,000000;220,380610;0,000000;197,433997;16,747540
06/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;158,746855;0,000000;251,443988;0,000000;223,684010;20,109272
07/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;165,138226;0,000000;280,327163;0,000000;244,435223;23,104270
08/04/2064 00:00;0,000000;13,062648;0,000000;0,000000;164,897392;0,000000;305,300389;0,000000;259,435231;27,841257
09/04/2064 00:00;0,000000;32,575542;0,000000;0,000000;163,989632;0,000000;315,534727;0,000000;268,161197;32,792172
10/04/2064 00:00;0,000000;48,593052;0,000000;0,000000;164,248992;0,000000;318,651876;0,000000;270,757352;37,651403
11/04/2064 00:00;0,000000;50,160570;0,000000;5,328926;161,396032;0,000000;311,786942;0,000000;261,075857;41,318748
12/04/2064 00:00;0,000000;28,773861;0,000000;0,000000;160,469746;0,000000;286,237133;0,000000;226,244108;32,899136
13/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;145,223082;0,000000;246,651147;0,000000;173,239273;12,438410
14/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;111,654486;0,000000;194,974948;0,000000;107,740441;0,000000
15/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;67,174244;0,000000;141,028455;0,000000;32,379825;0,000000
16/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;12,245498;0,000000;95,046008;0,000000;0,000000;0,000000
17/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;57,207787;0,000000;0,000000;0,000000
18/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;30,144449;0,000000;0,000000;0,000000
19/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14,973125;0,000000;0,000000;0,000000
20/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11,153266;0,000000;0,000000;0,000000
21/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;18,702892;0,000000;0,000000;0,000000
22/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;33,441780;0,000000;0,000000;0,000000
23/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;59,135734;0,000000;0,000000;0,000000
24/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;96,379354;0,000000;21,111790;0,000000
25/04/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;143,208658;0,000000;92,019279;0,000000
26/04/2064 00:00;36,112826;0,000000;0,000000;0,000000;0,000000;0,000000;185,100974;0,000000;145,601037;7,365250
27/04/2064 00:00;58,859797;0,000000;0,000000;0,000000;0,000000;0,000000;214,975150;0,000000;179,260910;21,606771
28/04/2064 00:00;77,639896;0,000000;0,000000;0,000000;0,000000;0,000000;245,678164;0,000000;210,883523;33,678447
29/04/2064 00:00;91,702635;28,972053;0,000000;0,000000;3,038217;0,000000;275,534322;0,000000;242,379934;43,717802
30/04/2064 00:00;100,315392;54,628896;0,000000;0,000000;25,750744;4,392168;304,129206;0,192787;277,806635;54,673994
01/05/2064 00:00;102,191615;78,321838;0,000000;0,000000;49,167248;30,709320;330,255597;11,216687;314,639587;65,477379
02/05/2064 00:00;95,955407;103,744454;0,000000;0,000000;69,786370;53,907136;352,886457;18,367325;349,020614;78,649258
03/05/2064 00:00;94,919017;134,482217;0,000000;0,000000;91,202097;72,694858;369,012746;29,706695;368,708124;90,063868
04/05/2064 00:00;103,531774;165,237997;0,000000;1,476256;108,764475;85,620380;381,607468;45,743053;374,351156;96,680368
05/05/2064 00:00;112,233875;184,642787;0,000000;2,808488;109,320246;81,837738;376,183990;54,839085;360,342735;95,671849
06/05/2064 00:00;108,320610;186,084182;0,000000;0,000000;94,481148;50,500965;332,453817;50,597775;320,372763;79,184079
07/05/2064 00:00;88,414777;173,309813;0,000000;0,000000;63,802564;1,559668;266,795495;31,511881;259,128740;53,314020
08/05/2064 00:00;48,728193;146,157522;0,000000;0,000000;29,752299;0,000000;194,182147;0,000000;178,882304;18,917385
09/05/2064 00:00;0,000000;109,347880;0,000000;0,000000;0,000000;0,000000;128,379679;0,000000;98,545724;0,000000
10/05/2064 00:00;0,000000;69,277080;0,000000;0,000000;0,000000;0,000000;68,216907;0,000000;38,978386;0,000000
11/05/2064 00:00;0,000000;38,269055;0,000000;0,000000;0,000000;0,000000;14,414560;0,000000;0,000000;0,000000
12/05/2064 00:00;0,000000;12,936526;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/05/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/05/2064 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/05/2064 00:00;0,000000;13,441015;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/05/2064 00:00;0,000000;44,809388;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/05/2064 00:00;0,000000;89,006183;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/05/2064 00:00;3,448677;145,220615;0,000000;0,000000;0,000000;0,000000;22,756987;10,953796;9,140630;0,000000
19/05/2064 00:00;56,787017;204,461977;0,000000;0,000000;0,000000;0,000000;89,244147;62,848501;46,207957;1,711427
20/05/2064 00:00;96,491470;247,793935;0,000000;0,000000;0,000000;0,000000;129,244552;109,520436;72,764461;62,451820
21/05/2064 00:00;124,295309;273,216551;0,000000;0,000000;0,000000;0,000000;156,920508;147,832433;90,955576;106,490515
22/05/2064 00:00;150,365875;292,639358;0,000000;0,000000;0,000000;0,000000;187,839740;181,903121;107,938758;146,158958
23/05/2064 00:00;173,148583;311,881990;0,000000;0,000000;0,000000;0,000000;213,101257;212,643854;122,451987;179,073374
24/05/2064 00:00;192,643434;324,602307;0,000000;0,000000;0,000000;6,364161;231,101440;239,511326;133,305358;202,238767
25/05/2064 00:00;212,334841;328,115709;0,000000;0,000000;10,392926;20,275680;242,002451;259,210633;138,515697;217,626333
26/05/2064 00:00;226,665612;324,602307;0,000000;0,000000;33,827956;37,019700;249,011531;272,214980;140,192381;230,263391
27/05/2064 00:00;227,201675;319,395265;0,000000;0,000000;45,036014;55,054478;257,660267;280,907912;139,597428;232,555481
28/05/2064 00:00;229,828388;310,512664;0,000000;0,000000;50,371420;80,295997;268,615333;287,883290;138,191178;235,229586
29/05/2064 00:00;227,273151;294,495155;0,000000;0,000000;38,978105;93,347010;262,254908;283,852293;129,501269;227,451760
30/05/2064 00:00;206,831254;268,676155;0,000000;0,000000;8,836766;72,874130;240,416849;260,963240;102,367842;197,853234
31/05/2064 00:00;166,286967;238,190636;0,000000;0,000000;0,000000;0,000000;178,236039;225,805936;63,425514;144,355846
01/06/2064 00:00;111,947975;202,407988;0,000000;0,000000;0,000000;0,000000;92,613551;176,399934;20,949530;86,702135
02/06/2064 00:00;49,246388;171,057632;0,000000;0,000000;0,000000;0,000000;21,405622;113,744219;0,000000;30,668168
03/06/2064 00:00;0,500326;147,670987;0,000000;0,000000;0,000000;0,000000;0,000000;46,847195;0,000000;0,000000
04/06/2064 00:00;0,000000;127,653605;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/06/2064 00:00;0,000000;107,888467;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/06/2064 00:00;0,000000;96,069022;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/06/2064 00:00;0,000000;93,402440;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/06/2064 00:00;0,000000;103,654367;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/06/2064 00:00;25,427289;126,734715;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/06/2064 00:00;68,365994;159,670606;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/06/2064 00:00;116,540254;196,588353;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/06/2064 00:00;172,255144;243,019312;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27,259630;0,000000
13/06/2064 00:00;222,484315;286,423339;0,000000;0,000000;0,000000;0,000000;8,955046;0,000000;66,526477;3,147804
14/06/2064 00:00;262,849913;316,422387;0,000000;0,000000;0,000000;0,000000;38,072458;0,000000;85,925525;11,521574
15/06/2064 00:00;296,121602;341,070253;0,000000;0,000000;0,000000;0,000000;68,000689;0,000000;100,330581;16,793382
16/06/2064 00:00;324,068390;363,015502;0,000000;0,000000;0,000000;0,000000;97,928920;0,000000;114,465204;18,474248
17/06/2064 00:00;347,941095;382,113995;0,000000;0,000000;0,000000;2,581519;125,929203;0,000000;130,655116;18,917385
18/06/2064 00:00;365,988574;400,113423;0,000000;0,000000;0,000000;45,929525;151,569103;0,000000;143,798152;17,939427
19/06/2064 00:00;380,372950;418,869584;0,000000;0,000000;0,000000;86,211978;173,839598;0,000000;154,525321;19,391084
20/06/2064 00:00;394,685852;437,589711;0,000000;10,117758;0,000000;116,365554;189,587506;0,000000;159,393112;26,313197
21/06/2064 00:00;410,624813;456,976483;0,000000;23,494082;0,000000;138,398102;196,506495;0,000000;161,069795;37,850051
22/06/2064 00:00;410,213831;460,778164;0,000000;21,279697;0,000000;144,708482;176,920711;0,000000;150,324597;50,166216
23/06/2064 00:00;374,386905;426,923383;0,000000;0,000000;0,000000;118,660238;132,181519;0,000000;125,643094;55,438024
24/06/2064 00:00;325,051174;371,447667;0,000000;0,000000;0,000000;80,654541;81,694521;0,000000;77,181530;53,054250
25/06/2064 00:00;274,107251;313,071142;0,000000;0,000000;0,000000;37,951915;23,405642;0,000000;25,799292;39,928213
26/06/2064 00:00;218,249411;258,856647;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10,253284
27/06/2064 00:00;159,425352;205,200692;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/06/2064 00:00;102,263090;152,914064;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/06/2064 00:00;51,408511;107,365961;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/06/2064 00:00;11,025044;70,376144;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/07/2064 00:00;0,000000;49,259697;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/07/2064 00:00;0,000000;48,286755;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/07/2064 00:00;0,000000;68,123963;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/07/2064 00:00;5,235556;101,041837;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/07/2064 00:00;42,563460;151,238442;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;11,628612;0,000000
06/07/2064 00:00;99,010970;215,470637;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;54,068538;48,485350
07/07/2064 00:00;133,301180;258,099914;0,000000;0,000000;0,000000;0,000000;0,000000;27,550988;77,469992;84,379484
08/07/2064 00:00;157,656341;289,342165;0,000000;0,000000;0,000000;0,000000;0,000000;59,273182;76,280088;110,921889
09/07/2064 00:00;183,172975;323,593330;0,000000;0,000000;0,000000;11,778180;11,585703;81,829239;66,670708;135,340291
10/07/2064 00:00;206,295190;359,952536;0,000000;0,000000;0,000000;26,568133;36,757129;99,092422;56,790895;157,160991
11/07/2064 00:00;228,559704;394,762242;0,000000;0,000000;0,000000;37,987769;56,144713;110,203953;47,722381;174,046056
12/07/2064 00:00;250,395366;423,283859;0,000000;0,000000;0,000000;48,708244;72,775512;115,672088;38,167087;184,284059
13/07/2064 00:00;269,765135;444,544445;0,000000;0,000000;0,000000;58,783339;80,523338;115,812296;29,549294;189,387780
14/07/2064 00:00;284,882132;458,039512;0,000000;0,000000;0,000000;71,314462;82,000830;113,463802;29,639438;193,345456
15/07/2064 00:00;297,247335;465,030281;0,000000;0,000000;0,000000;84,813655;88,595492;114,427736;31,388237;195,866756
16/07/2064 00:00;286,901306;457,517006;2,302873;0,000000;0,000000;86,803576;90,901822;114,865888;31,532468;189,571148
17/07/2064 00:00;229,381668;420,959608;0,000000;0,000000;0,000000;54,767643;79,712519;98,408905;26,123812;165,977898
18/07/2064 00:00;142,021150;364,528967;0,000000;0,000000;0,000000;4,445949;55,514076;69,140361;15,829335;129,564224
19/07/2064 00:00;50,086221;289,774584;0,000000;0,000000;0,000000;0,000000;20,234439;33,422223;0,000000;75,700102
20/07/2064 00:00;0,000000;215,903055;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16,029351
21/07/2064 00:00;0,000000;151,364564;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/07/2064 00:00;0,000000;102,032797;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/07/2064 00:00;0,000000;66,232131;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/07/2064 00:00;0,000000;46,232766;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/07/2064 00:00;0,000000;46,485011;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/07/2064 00:00;0,000000;65,259189;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/07/2064 00:00;0,000000;94,807801;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/07/2064 00:00;0,000000;130,860710;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/07/2064 00:00;0,000000;168,877521;0,000000;0,000000;0,000000;0,000000;0,000000;14,651798;0,000000;0,000000
