TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,1508;0,4341;0,0952;0,8076;0,8363;0,7193;0,7807;0,1325;0,4616;0,8003
Jan 9, 2050 5:00 PM;0,2164;0,4419;0,1114;0,8026;0,8323;0,7282;0,7991;0,1899;0,4385;0,7979
Jan 9, 2050 6:00 PM;0,2694;0,4273;0,1085;0,797;0,8301;0,7361;0,8148;0,243;0,3902;0,784
Jan 9, 2050 7:00 PM;0,3058;0,3981;0,0904;0,7918;0,8298;0,744;0,8246;0,2887;0,3218;0,7577
Jan 9, 2050 8:00 PM;0,325;0,3678;0,0705;0,7879;0,8307;0,7523;0,8296;0,325;0,242;0,7183
Jan 9, 2050 9:00 PM;0,3336;0,3454;0,048;0,7868;0,8321;0,7602;0,8306;0,3543;0,1698;0,6789
Jan 9, 2050 10:00 PM;0,3389;0,3357;0,0371;0,7829;0,8334;0,7681;0,8297;0,3779;0,1156;0,642
Jan 9, 2050 11:00 PM;0,3509;0,34;0,0365;0,7671;0,8342;0,7782;0,8283;0,3947;0,0807;0,5943
Jan 10, 2050 12:00 AM;0,3768;0,3599;0,051;0,7246;0,8342;0,7911;0,8273;0,4071;0,0656;0,5332
Jan 10, 2050 1:00 AM;0,4071;0,3857;0,0783;0,6512;0,8343;0,7991;0,8264;0,4194;0,0612;0,4584
Jan 10, 2050 2:00 AM;0,4307;0,406;0,0966;0,5678;0,8351;0,8045;0,8255;0,4385;0,0646;0,3734
Jan 10, 2050 3:00 AM;0,4408;0,4127;0,0895;0,5153;0,8365;0,8055;0,8237;0,4668;0,0719;0,2919
Jan 10, 2050 4:00 AM;0,443;0,4105;0,0734;0,4911;0,8375;0,8038;0,8213;0,4953;0,0783;0,2366
Jan 10, 2050 5:00 AM;0,443;0,4116;0,0631;0,4753;0,8383;0,8017;0,819;0,5153;0,0787;0,2256
Jan 10, 2050 6:00 AM;0,4487;0,4217;0,0714;0,4487;0,8387;0,801;0,8172;0,5216;0,069;0,2673
Jan 10, 2050 7:00 AM;0,4584;0,4307;0,089;0,415;0,8388;0,8026;0,8154;0,5237;0,051;0,3421
Jan 10, 2050 8:00 AM;0,4689;0,4284;0,1071;0,3846;0,839;0,8073;0,8136;0,5343;0,0342;0,4138
Jan 10, 2050 9:00 AM;0,4795;0,406;0,1071;0,3644;0,8387;0,8143;0,8104;0,5623;0,0188;0,4498
Jan 10, 2050 10:00 AM;0,4911;0,3734;0,1001;0,3454;0,8383;0,8211;0,8069;0,6007;0,0133;0,4552
Jan 10, 2050 11:00 AM;0,5079;0,3432;0,105;0,3154;0,8382;0,8286;0,8036;0,6427;0,0149;0,4453
Jan 10, 2050 12:00 PM;0,5322;0,3272;0,136;0,2651;0,8387;0,834;0,801;0,6754;0,0339;0,4318
Jan 10, 2050 1:00 PM;0,566;0,325;0,1899;0,2155;0,838;0,8371;0,7998;0,7045;0,0822;0,4273
Jan 10, 2050 2:00 PM;0,6116;0,3368;0,2491;0,1789;0,8346;0,8384;0,8;0,7209;0,1679;0,4385
Jan 10, 2050 3:00 PM;0,6633;0,3599;0,2951;0,1652;0,8232;0,8389;0,8022;0,7314;0,2683;0,4721
Jan 10, 2050 4:00 PM;0,7089;0,3902;0,3218;0,1679;0,8017;0,8386;0,8031;0,7371;0,3532;0,5132
Jan 10, 2050 5:00 PM;0,7335;0,4172;0,3389;0,1762;0,7728;0,8376;0,8005;0,7419;0,4048;0,5501
Jan 10, 2050 6:00 PM;0,7424;0,4374;0,3521;0,1798;0,7497;0,8363;0,7913;0,7471;0,4161;0,5696
Jan 10, 2050 7:00 PM;0,7403;0,452;0,3577;0,178;0,7319;0,8325;0,7692;0,7513;0,3959;0,5788
Jan 10, 2050 8:00 PM;0,7351;0,4637;0,3476;0,1716;0,7157;0,8283;0,7314;0,7529;0,3554;0,5833
Jan 10, 2050 9:00 PM;0,733;0,4774;0,324;0,1606;0,6896;0,8226;0,6725;0,7508;0,3079;0,5888
Jan 10, 2050 10:00 PM;0,7371;0,4942;0,3026;0,1487;0,6683;0,8175;0,5997;0,7492;0,2651;0,6016
Jan 10, 2050 11:00 PM;0,7476;0,5132;0,3069;0,1353;0,6739;0,8132;0,5406;0,7534;0,2384;0,6244
Jan 11, 2050 12:00 AM;0,7624;0,5332;0,3509;0,1212;0,7172;0,8078;0,5164;0,7642;0,2356;0,6562
Jan 11, 2050 1:00 AM;0,7753;0,5501;0,4217;0,1085;0,7699;0,8031;0,5206;0,7771;0,2502;0,6896
Jan 11, 2050 2:00 AM;0,7858;0,5532;0,489;0,1029;0,8092;0,7989;0,5322;0,7886;0,2758;0,7178
Jan 11, 2050 3:00 AM;0,7904;0,5406;0,5374;0,105;0,8303;0,7949;0,5353;0,7942;0,3036;0,7377
Jan 11, 2050 4:00 AM;0,7901;0,5132;0,5696;0,1114;0,8382;0,792;0,5353;0,7963;0,325;0,7599
Jan 11, 2050 5:00 AM;0,7868;0,4753;0,5979;0,1149;0,8369;0,7916;0,5427;0,7975;0,3336;0,7861
Jan 11, 2050 6:00 AM;0,7822;0,4318;0,6289;0,1093;0,8289;0,7949;0,5651;0,7989;0,3208;0,8134
Jan 11, 2050 7:00 AM;0,7771;0,3891;0,654;0,0917;0,8168;0,8033;0,597;0,801;0,2897;0,8288
Jan 11, 2050 8:00 AM;0,7735;0,3543;0,669;0,069;0,8022;0,8164;0,6372;0,8047;0,243;0,8336
Jan 11, 2050 9:00 AM;0,771;0,3314;0,6732;0,0406;0,7813;0,829;0,6732;0,8092;0,1926;0,8313
Jan 11, 2050 10:00 AM;0,7681;0,3165;0,6739;0,0209;0,7526;0,836;0,7125;0,8085;0,1508;0,824
Jan 11, 2050 11:00 AM;0,7627;0,3004;0,6846;0,012;0,7204;0,8368;0,7508;0,7958;0,136;0,8178
Jan 11, 2050 12:00 PM;0,7518;0,279;0,7099;0,0091;0,6893;0,8333;0,7847;0,7518;0,148;0,8217
Jan 11, 2050 1:00 PM;0,7403;0,2566;0,7356;0,0101;0,6756;0,8211;0,809;0,6498;0,1789;0,829
Jan 11, 2050 2:00 PM;0,7403;0,242;0,7574;0,0133;0,6923;0,7993;0,8228;0,4921;0,21;0,8315
Jan 11, 2050 3:00 PM;0,757;0,2411;0,7656;0,0185;0,744;0,7768;0,83;0,3454;0,2192;0,8282
Jan 11, 2050 4:00 PM;0,7746;0,2502;0,7681;0,0269;0,795;0,7609;0,8332;0,248;0,2054;0,8195
Jan 11, 2050 5:00 PM;0,7901;0,263;0,7692;0,031;0,8247;0,7487;0,8353;0,2054;0,1725;0,8157
Jan 11, 2050 6:00 PM;0,7946;0,2737;0,7707;0,0278;0,8347;0,7377;0,8361;0,2009;0,1311;0,8235
Jan 11, 2050 7:00 PM;0,7942;0,279;0,7735;0,0188;0,8378;0,7351;0,8356;0,21;0,0851;0,8332
Jan 11, 2050 8:00 PM;0,7901;0,279;0,7778;0,012;0,8384;0,7461;0,8317;0,2036;0,0446;0,8371
Jan 11, 2050 9:00 PM;0,7822;0,2726;0,7829;0,0055;0,8346;0,7685;0,8214;0,1588;0,0185;0,837
Jan 11, 2050 10:00 PM;0,7735;0,2694;0,7886;0,003;0,8252;0,7897;0,7998;0,1015;0,007;0,834
Jan 11, 2050 11:00 PM;0,7653;0,278;0,7942;0,002;0,8125;0,7975;0,7656;0,0519;0,0032;0,8265
Jan 12, 2050 12:00 AM;0,7574;0,3047;0,7993;0,002;0,7996;0,7932;0,7256;0,0226;0,0032;0,8146
Jan 12, 2050 1:00 AM;0,7492;0,3379;0,8047;0,0029;0,7894;0,7807;0,6896;0,0114;0,0056;0,7993
Jan 12, 2050 2:00 AM;0,7434;0,3599;0,8102;0,005;0,7717;0,7757;0,664;0,0105;0,013;0,7847
Jan 12, 2050 3:00 AM;0,7413;0,3588;0,8146;0,0124;0,7429;0,789;0,6512;0,0214;0,0255;0,7728
Jan 12, 2050 4:00 AM;0,7398;0,3454;0,8173;0,0264;0,7059;0,8033;0,6484;0,0578;0,0435;0,766
Jan 12, 2050 5:00 AM;0,7356;0,3336;0,819;0,0519;0,6747;0,8113;0,6498;0,1226;0,0739;0,7613
Jan 12, 2050 6:00 AM;0,7256;0,3368;0,8196;0,0945;0,6754;0,8062;0,6519;0,1926;0,1128;0,7574
Jan 12, 2050 7:00 AM;0,7104;0,3476;0,8198;0,1487;0,7059;0,7911;0,6569;0,243;0,1543;0,756
Jan 12, 2050 8:00 AM;0,6846;0,3532;0,8199;0,1926;0,7455;0,7627;0,6683;0,2662;0,1908;0,7606
Jan 12, 2050 9:00 AM;0,6533;0,3454;0,8208;0,2064;0,7836;0,7272;0,6867;0,2523;0,2045;0,7692
Jan 12, 2050 10:00 AM;0,6216;0,3261;0,8219;0,2091;0,8104;0,686;0,7089;0,221;0,2036;0,7645
Jan 12, 2050 11:00 AM;0,6025;0,2983;0,8229;0,232;0,8258;0,6362;0,7246;0,1844;0,2018;0,7089
Jan 12, 2050 12:00 PM;0,6061;0,2662;0,8232;0,3036;0,833;0,5696;0,7361;0,1557;0,21;0,5016
Jan 12, 2050 1:00 PM;0,6262;0,2448;0,8238;0,4004;0,8366;0,5006;0,7419;0,1437;0,232;0,2219
Jan 12, 2050 2:00 PM;0,6469;0,2512;0,8261;0,4774;0,8377;0,4509;0,7419;0,1466;0,2758;0,1093
Jan 12, 2050 3:00 PM;0,6604;0,2951;0,8293;0,5069;0,8384;0,4318;0,7356;0,1716;0,3432;0,1688
Jan 12, 2050 4:00 PM;0,6661;0,3622;0,8325;0,5122;0,8386;0,4408;0,7256;0,2146;0,4206;0,3846
Jan 12, 2050 5:00 PM;0,664;0,4318;0,8356;0,5237;0,8381;0,4637;0,7157;0,2683;0,4869;0,6016
Jan 12, 2050 6:00 PM;0,654;0,4816;0,8366;0,5623;0,837;0,4942;0,7094;0,3229;0,5269;0,6818
Jan 12, 2050 7:00 PM;0,6398;0,5174;0,8368;0,608;0,8344;0,5322;0,7078;0,3667;0,5511;0,6903
Jan 12, 2050 8:00 PM;0,6189;0,5469;0,8362;0,6412;0,8295;0,576;0,7104;0,3891;0,5642;0,669
Jan 12, 2050 9:00 PM;0,6016;0,5733;0,8328;0,6448;0,8226;0,6262;0,7172;0,3857;0,5769;0,6469
Jan 12, 2050 10:00 PM;0,5879;0,5943;0,8274;0,6271;0,8148;0,6711;0,7246;0,3667;0,5979;0,6441
Jan 12, 2050 11:00 PM;0,5751;0,6061;0,8178;0,5961;0,8043;0,7104;0,7277;0,3476;0,6326;0,6732
Jan 13, 2050 12:00 AM;0,566;0,6043;0,8064;0,5614;0,7939;0,7356;0,7246;0,3389;0,6754;0,733
Jan 13, 2050 1:00 AM;0,5605;0,5943;0,7937;0,5259;0,7796;0,7534;0,7178;0,3421;0,7167;0,784
Jan 13, 2050 2:00 AM;0,5623;0,5788;0,7764;0,4942;0,7635;0,7613;0,7115;0,3532;0,7424;0,8104
Jan 13, 2050 3:00 AM;0,5733;0,5642;0,7581;0,47;0,7403;0,7624;0,7094;0,3711;0,7534;0,8193
Jan 13, 2050 4:00 AM;0,5906;0,548;0,7345;0,4509;0,7125;0,7588;0,7073;0,3936;0,7539;0,8226
Jan 13, 2050 5:00 AM;0,6107;0,529;0,7146;0,4318;0,6754;0,7518;0,6995;0,4172;0,7497;0,8268
Jan 13, 2050 6:00 AM;0,6299;0,5069;0,6981;0,4093;0,6398;0,7434;0,6818;0,4419;0,7455;0,8323
Jan 13, 2050 7:00 AM;0,6441;0,4858;0,6832;0,3902;0,6226;0,7377;0,6597;0,4647;0,7413;0,8373
Jan 13, 2050 8:00 AM;0,6512;0,47;0,6683;0,3801;0,6562;0,7371;0,6427;0,4858;0,7377;0,8382
Jan 13, 2050 9:00 AM;0,6505;0,4605;0,6491;0,3835;0,7319;0,7424;0,6344;0,5016;0,7324;0,834
Jan 13, 2050 10:00 AM;0,6455;0,4498;0,6226;0,3801;0,7904;0,7497;0,6235;0,5069;0,7277;0,8285
Jan 13, 2050 11:00 AM;0,639;0,4239;0,5915;0,3509;0,8123;0,7534;0,5952;0,4921;0,7246;0,829
Jan 13, 2050 12:00 PM;0,6326;0,3779;0,5596;0,2833;0,8116;0,7497;0,5364;0,4552;0,7241;0,8368
Jan 13, 2050 1:00 PM;0,6317;0,3282;0,5259;0,2091;0,7982;0,7455;0,4542;0,415;0,7267;0,8382
Jan 13, 2050 2:00 PM;0,6412;0,2951;0,4984;0,1557;0,7861;0,7502;0,379;0,3992;0,7319;0,8319
Jan 13, 2050 3:00 PM;0,6583;0,2887;0,4805;0,1437;0,7916;0,7663;0,3347;0,4273;0,7398;0,8237
Jan 13, 2050 4:00 PM;0,6782;0,2983;0,4689;0,1529;0,805;0,7861;0,3111;0,4795;0,7466;0,8167
Jan 13, 2050 5:00 PM;0,6931;0,3069;0,4595;0,1752;0,8169;0,8005;0,2897;0,529;0,7476;0,8102
Jan 13, 2050 6:00 PM;0,6974;0,2994;0,4498;0,1981;0,8222;0,8097;0,2587;0,5569;0,7408;0,8
Jan 13, 2050 7:00 PM;0,6924;0,279;0,4385;0,2201;0,8264;0,8143;0,2237;0,5678;0,7267;0,7904
Jan 13, 2050 8:00 PM;0,6818;0,2534;0,4296;0,243;0,8315;0,8148;0,1908;0,5733;0,7099;0,7818
Jan 13, 2050 9:00 PM;0,6711;0,2292;0,4239;0,2705;0,8371;0,8127;0,1643;0,5815;0,6882;0,7822
Jan 13, 2050 10:00 PM;0,6633;0,2073;0,4172;0,2962;0,8387;0,8076;0,1452;0,5924;0,6711;0,7901
Jan 13, 2050 11:00 PM;0,664;0,1862;0,4071;0,3175;0,8389;0,8015;0,1276;0,6061;0,6683;0,7977
Jan 14, 2050 12:00 AM;0,6747;0,167;0,3902;0,3282;0,8332;0,7958;0,11;0,6207;0,6811;0,8047
Jan 14, 2050 1:00 AM;0,6903;0,1543;0,3633;0,3325;0,8036;0,7916;0,0931;0,6344;0,7031;0,8095
Jan 14, 2050 2:00 AM;0,7017;0,1515;0,3282;0,3325;0,7382;0,7894;0,0822;0,6427;0,7193;0,8092
Jan 14, 2050 3:00 AM;0,7024;0,1588;0,2823;0,3314;0,6732;0,7911;0,0758;0,6448;0,7267;0,8026
Jan 14, 2050 4:00 AM;0,6974;0,178;0,2329;0,3379;0,6362;0,7944;0,0778;0,6448;0,7261;0,7894
Jan 14, 2050 5:00 AM;0,6924;0,2036;0,1881;0,3565;0,6034;0,7989;0,0931;0,6455;0,7183;0,7624
Jan 14, 2050 6:00 AM;0,6924;0,2311;0,1501;0,3936;0,556;0,8033;0,1353;0,6484;0,7059;0,7193
Jan 14, 2050 7:00 AM;0,6931;0,2587;0,1261;0,4307;0,4932;0,8085;0,1908;0,6491;0,6953;0,6704
Jan 14, 2050 8:00 AM;0,686;0,279;0,1149;0,4509;0,4385;0,8146;0,2366;0,6427;0,7038;0,6462
Jan 14, 2050 9:00 AM;0,6675;0,2876;0,1177;0,4385;0,4071;0,8202;0,248;0,6216;0,7314;0,664
Jan 14, 2050 10:00 AM;0,6448;0,2897;0,1254;0,4037;0,4015;0,8256;0,2292;0,5952;0,762;0,7125
Jan 14, 2050 11:00 AM;0,628;0,2929;0,1247;0,3599;0,4161;0,8289;0,1963;0,5733;0,776;0,7599
Jan 14, 2050 12:00 PM;0,6289;0,3036;0,1071;0,3208;0,4453;0,8297;0,1624;0,5669;0,7725;0,7918
Jan 14, 2050 1:00 PM;0,6434;0,3229;0,0846;0,2887;0,4753;0,8289;0,1487;0,5705;0,7588;0,8036
Jan 14, 2050 2:00 PM;0,6569;0,3509;0,0709;0,2619;0,49;0,8258;0,1661;0,5806;0,7413;0,7967
Jan 14, 2050 3:00 PM;0,6661;0,3891;0,068;0,2411;0,4805;0,8195;0,2338;0,5897;0,7361;0,7544
Jan 14, 2050 4:00 PM;0,6661;0,4318;0,0768;0,2247;0,4552;0,8118;0,3379;0,5988;0,7403;0,6633
Jan 14, 2050 5:00 PM;0,6533;0,4689;0,1008;0,2073;0,4239;0,8022;0,4385;0,6052;0,7455;0,5915
Jan 14, 2050 6:00 PM;0,6235;0,4984;0,1459;0,1862;0,4004;0,7956;0,4932;0,6107;0,7455;0,628
Jan 14, 2050 7:00 PM;0,5806;0,5248;0,2091;0,1606;0,388;0,7913;0,5111;0,6107;0,7408;0,7125
Jan 14, 2050 8:00 PM;0,5385;0,5522;0,2758;0,1374;0,3902;0,7868;0,5069;0,6052;0,7351;0,7685
Jan 14, 2050 9:00 PM;0,5058;0,5788;0,3304;0,1135;0,4082;0,7822;0,49;0,5934;0,7303;0,7879
Jan 14, 2050 10:00 PM;0,4837;0,6052;0,3711;0,0899;0,4341;0,7811;0,471;0,5788;0,7288;0,7865
Jan 14, 2050 11:00 PM;0,4647;0,6253;0,4037;0,0753;0,4573;0,7872;0,4573;0,5651;0,7335;0,7721
Jan 15, 2050 12:00 AM;0,443;0,6344;0,4329;0,0636;0,471;0,7991;0,4542;0,5569;0,7445;0,7502
Jan 15, 2050 1:00 AM;0,4228;0,6405;0,4584;0,0554;0,4774;0,8132;0,4563;0,5522;0,7574;0,7209
Jan 15, 2050 2:00 AM;0,4127;0,6491;0,4784;0,0505;0,4816;0,8219;0,4584;0,5469;0,7631;0,696
Jan 15, 2050 3:00 AM;0,4161;0,6647;0,4953;0,0495;0,4869;0,8281;0,4542;0,5385;0,7631;0,6825
Jan 15, 2050 4:00 AM;0,4307;0,6768;0,509;0,0534;0,4932;0,8312;0,4464;0,5311;0,7595;0,6761
Jan 15, 2050 5:00 AM;0,452;0,6711;0,5237;0,0641;0,4984;0,8351;0,4397;0,528;0,756;0,664
Jan 15, 2050 6:00 AM;0,47;0,6372;0,5385;0,0817;0,5027;0,8376;0,4363;0,5301;0,756;0,6381
Jan 15, 2050 7:00 AM;0,4816;0,5614;0,5522;0,1022;0,509;0,8382;0,4284;0,5311;0,7595;0,5997
Jan 15, 2050 8:00 AM;0,4805;0,4442;0,5605;0,1149;0,5206;0,8333;0,4071;0,5206;0,7653;0,5742
Jan 15, 2050 9:00 AM;0,4605;0,3015;0,5614;0,1093;0,5385;0,8185;0,3667;0,4942;0,7725;0,5751
Jan 15, 2050 10:00 AM;0,4273;0,1871;0,556;0,0945;0,5541;0,7934;0,3218;0,4595;0,7789;0,5861
Jan 15, 2050 11:00 AM;0,3869;0,1311;0,5459;0,0875;0,5587;0,7658;0,2887;0,4251;0,7825;0,5851
Jan 15, 2050 12:00 PM;0,3476;0,1311;0,5311;0,0952;0,548;0,7492;0,2769;0,4026;0,7811;0,5605
Jan 15, 2050 1:00 PM;0,3229;0,1624;0,5164;0,1177;0,5301;0,7511;0,2887;0,3981;0,776;0,5364
Jan 15, 2050 2:00 PM;0,3186;0,2036;0,5079;0,1487;0,5185;0,7711;0,3175;0,4161;0,7681;0,5569
Jan 15, 2050 3:00 PM;0,3421;0,2219;0,5069;0,1881;0,5259;0,7967;0,3599;0,4563;0,7588;0,6398
Jan 15, 2050 4:00 PM;0,379;0,2256;0,5164;0,2283;0,5459;0,8166;0,406;0,5048;0,744;0,7277
Jan 15, 2050 5:00 PM;0,4093;0,2329;0,5364;0,2651;0,5705;0,8259;0,4442;0,5511;0,7246;0,7865
Jan 15, 2050 6:00 PM;0,4172;0,2587;0,5633;0,2962;0,5934;0,8236;0,4647;0,5797;0,701;0,8137
Jan 15, 2050 7:00 PM;0,4048;0,2929;0,5879;0,3229;0,6116;0,8148;0,4732;0,5961;0,6732;0,828
Jan 15, 2050 8:00 PM;0,3768;0,3133;0,6034;0,3577;0,6226;0,8048;0,4742;0,6025;0,6548;0,8364
Jan 15, 2050 9:00 PM;0,34;0,3069;0,6034;0,4071;0,6244;0,8003;0,4753;0,6007;0,6505;0,838
Jan 15, 2050 10:00 PM;0,2983;0,2876;0,5952;0,4689;0,6244;0,8106;0,4763;0,5961;0,6533;0,83
Jan 15, 2050 11:00 PM;0,2555;0,278;0,5879;0,5374;0,6317;0,8296;0,4784;0,5915;0,6569;0,8189
Jan 16, 2050 12:00 AM;0,2173;0,2887;0,5888;0,6025;0,6484;0,8387;0,4805;0,5924;0,6533;0,8212
Jan 16, 2050 1:00 AM;0,1899;0,3058;0,5924;0,6583;0,664;0,8238;0,4805;0,5961;0,6398;0,831
Jan 16, 2050 2:00 AM;0,1771;0,3058;0,5906;0,7017;0,6683;0,7879;0,4753;0,6025;0,6089;0,8375
Jan 16, 2050 3:00 AM;0,1844;0,2716;0,5751;0,7277;0,6548;0,7513;0,4637;0,608;0,566;0,8386
Jan 16, 2050 4:00 AM;0,2027;0,2247;0,5532;0,7455;0,6299;0,7277;0,4531;0,6171;0,5143;0,8372
Jan 16, 2050 5:00 AM;0,2183;0,189;0,5301;0,757;0,6089;0,711;0,4487;0,6308;0,4679;0,8375
Jan 16, 2050 6:00 AM;0,221;0,1762;0,5164;0,7602;0,6098;0,6789;0,4573;0,6476;0,4385;0,8385
Jan 16, 2050 7:00 AM;0,2073;0,1762;0,509;0,7599;0,6253;0,6381;0,47;0,6619;0,4228;0,8341
Jan 16, 2050 8:00 AM;0,1734;0,1725;0,5027;0,7555;0,6441;0,5915;0,4721;0,6704;0,4161;0,8257
Jan 16, 2050 9:00 AM;0,1283;0,1557;0,4921;0,7466;0,6555;0,5587;0,4573;0,669;0,4127;0,8222
Jan 16, 2050 10:00 AM;0,0856;0,1416;0,4784;0,7387;0,6612;0,5322;0,4341;0,6633;0,4037;0,8281
Jan 16, 2050 11:00 AM;0,0602;0,143;0,4637;0,7371;0,6619;0,5016;0,4161;0,6612;0,3824;0,8345
Jan 16, 2050 12:00 PM;0,049;0,1734;0,452;0,7445;0,6583;0,4584;0,4183;0,669;0,3464;0,838
Jan 16, 2050 1:00 PM;0,0515;0,2311;0,4487;0,7508;0,6512;0,4026;0,4374;0,6846;0,3165;0,8378
Jan 16, 2050 2:00 PM;0,068;0,3015;0,4584;0,745;0,642;0,3443;0,471;0,7045;0,3133;0,8341
Jan 16, 2050 3:00 PM;0,0959;0,3667;0,4858;0,7193;0,6299;0,294;0,5132;0,7199;0,3543;0,8274
Jan 16, 2050 4:00 PM;0,136;0,4206;0,5195;0,6732;0,6216;0,2534;0,555;0,733;0,4194;0,8173
Jan 16, 2050 5:00 PM;0,1633;0,4616;0,5469;0,6207;0,6235;0,2292;0,5842;0,7403;0,4763;0,8052
Jan 16, 2050 6:00 PM;0,1652;0,49;0,5578;0,5797;0,6381;0,2201;0,5988;0,7403;0,5037;0,7923
Jan 16, 2050 7:00 PM;0,1466;0,5132;0,5633;0,5605;0,6562;0,2201;0,6025;0,7319;0,5143;0,7746
Jan 16, 2050 8:00 PM;0,1233;0,5353;0,5733;0,5596;0,6732;0,2228;0,5988;0,7162;0,528;0,755
Jan 16, 2050 9:00 PM;0,1015;0,5596;0,597;0,5696;0,686;0,2219;0,5924;0,6896;0,5569;0,7256
Jan 16, 2050 10:00 PM;0,0826;0,5778;0,6289;0,566;0,696;0,2219;0,5842;0,6633;0,5906;0,6939
Jan 16, 2050 11:00 PM;0,0612;0,5824;0,6533;0,5122;0,7066;0,2274;0,576;0,654;0,6216;0,6612
Jan 17, 2050 12:00 AM;0,0368;0,5696;0,6683;0,3891;0,7167;0,2411;0,5669;0,6725;0,642;0,639
Jan 17, 2050 1:00 AM;0,0188;0,5501;0,6796;0,279;0,7309;0,2619;0,5614;0,711;0,654;0,6235
Jan 17, 2050 2:00 AM;0,0118;0,5364;0,6946;0,2844;0,7492;0,2855;0,5651;0,7487;0,6668;0,6226
Jan 17, 2050 3:00 AM;0,0102;0,5438;0,7157;0,4658;0,7681;0,3069;0,5788;0,7778;0,6853;0,6326
Jan 17, 2050 4:00 AM;0,012;0,5623;0,7392;0,6818;0,7876;0,3336;0,6007;0,7944;0,7052;0,642
Jan 17, 2050 5:00 AM;0,0155;0,5797;0,7638;0,7743;0,8026;0,3745;0,6262;0,7949;0,7172;0,639
Jan 17, 2050 6:00 AM;0,0209;0,5897;0,784;0,7854;0,816;0,4408;0,6498;0,775;0,7225;0,6125
Jan 17, 2050 7:00 AM;0,0246;0,6034;0,7982;0,7599;0,8261;0,5216;0,6761;0,7298;0,7246;0,5824
Jan 17, 2050 8:00 AM;0,0217;0,6344;0,8062;0,7141;0,8331;0,6098;0,7115;0,6619;0,7272;0,5687
Jan 17, 2050 9:00 AM;0,014;0,6796;0,8078;0,6832;0,8374;0,6889;0,7502;0,5906;0,7324;0,587
Jan 17, 2050 10:00 AM;0,0077;0,7199;0,8019;0,6697;0,8386;0,7502;0,7793;0,528;0,7382;0,6153
Jan 17, 2050 11:00 AM;0,0042;0,7366;0,7854;0,6505;0,8372;0,7904;0,7963;0,47;0,7392;0,6235
Jan 17, 2050 12:00 PM;0,0058;0,7251;0,7471;0,5988;0,8356;0,8136;0,801;0,4161;0,7335;0,5897
Jan 17, 2050 1:00 PM;0,0112;0,6953;0,6903;0,529;0,8368;0,8261;0,8017;0,3779;0,7241;0,5343
Jan 17, 2050 2:00 PM;0,0183;0,6661;0,6469;0,4689;0,8386;0,832;0,8038;0,3711;0,7167;0,489
Jan 17, 2050 3:00 PM;0,0301;0,664;0,654;0,4475;0,833;0,8348;0,8118;0,4048;0,7146;0,4847
Jan 17, 2050 4:00 PM;0,0374;0,6818;0,6981;0,4531;0,8085;0,8353;0,8191;0,4616;0,7157;0,5164
Jan 17, 2050 5:00 PM;0,0388;0,7073;0,7461;0,4595;0,7627;0,834;0,8244;0,5153;0,7172;0,566
Jan 17, 2050 6:00 PM;0,0336;0,723;0,7814;0,4475;0,7183;0,8313;0,8259;0,5511;0,7157;0,6171
Jan 17, 2050 7:00 PM;0,0238;0,7251;0,8069;0,4172;0,6839;0,8279;0,8262;0,5715;0,7078;0,669
Jan 17, 2050 8:00 PM;0,0151;0,7052;0,8256;0,3723;0,6455;0,8217;0,8283;0,5879;0,6832;0,722
Jan 17, 2050 9:00 PM;0,0102;0,6427;0,8367;0,3218;0,5724;0,816;0,8325;0,6052;0,6427;0,7685
Jan 17, 2050 10:00 PM;0,0064;0,5385;0,8376;0,279;0,4837;0,8099;0,8366;0,6189;0,5824;0,7989
Jan 17, 2050 11:00 PM;0,0041;0,4239;0,829;0,2577;0,4251;0,8047;0,8381;0,6189;0,5227;0,8142
Jan 18, 2050 12:00 AM;0,0036;0,3421;0,8154;0,2673;0,4363;0,8015;0,8384;0,6016;0,4795;0,8172
Jan 18, 2050 1:00 AM;0,0035;0,2919;0,8131;0,2919;0,5417;0,7975;0,8371;0,5687;0,4542;0,8146
Jan 18, 2050 2:00 AM;0,004;0,2555;0,8282;0,3111;0,7099;0,7886;0,8298;0,5227;0,443;0,8064
Jan 18, 2050 3:00 AM;0,0067;0,2228;0,8389;0,309;0,8187;0,7671;0,8019;0,4689;0,4397;0,796
Jan 18, 2050 4:00 AM;0,0114;0,1917;0,8235;0,2929;0,8359;0,7371;0,7324;0,4071;0,4374;0,78
Jan 18, 2050 5:00 AM;0,0164;0,1652;0,7789;0,2758;0,7649;0,712;0,6326;0,3368;0,4296;0,7565
Jan 18, 2050 6:00 AM;0,0249;0,1466;0,7293;0,2705;0,6646;0,7052;0,566;0,2641;0,4127;0,7146
Jan 18, 2050 7:00 AM;0,0307;0,1325;0,7162;0,278;0,6106;0,711;0,5587;0,2064;0,3925;0,6512
Jan 18, 2050 8:00 AM;0,031;0,1191;0,7466;0,2983;0,6008;0,7151;0,5879;0,1743;0,3813;0,5633
Jan 18, 2050 9:00 AM;0,0243;0,1071;0,7927;0,3261;0,6106;0,7125;0,6317;0,1762;0,3857;0,4552
Jan 18, 2050 10:00 AM;0,0155;0,1057;0,8196;0,3543;0,6127;0,7151;0,6683;0,1926;0,3981;0,3411
