TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 12:00 AM;0,3189;-5,4129;-8,9264;-5,5065;6,8889;0,4374;3,9828;-6,0087;-11,1013;0,1985
Jan 9, 2050 1:00 AM;0,2756;-5,5193;-9,0917;-5,4693;7,1915;0,2409;3,7445;-6,1977;-11,4037;0,2368
Jan 9, 2050 2:00 AM;0,2532;-5,6044;-9,1874;-5,4196;7,5742;0,158;3,5319;-6,3609;-11,6835;0,2896
Jan 9, 2050 3:00 AM;0,2447;-5,6737;-9,2889;-5,3615;8,0006;0,1519;3,3489;-6,5214;-11,9469;0,3632
Jan 9, 2050 4:00 AM;0,2823;-5,8756;-9,3708;-5,3122;8,4192;0,2677;3,2778;-6,7067;-12,1034;0,4768
Jan 9, 2050 5:00 AM;0,3462;-6,1556;-9,4278;-5,281;8,7975;0,3663;3,278;-6,8891;-12,2084;0,5565
Jan 9, 2050 6:00 AM;0,4034;-6,4282;-9,4861;-5,2175;9,1259;0,4891;3,3107;-7,0323;-12,297;0,6063
Jan 9, 2050 7:00 AM;0,4435;-6,6845;-9,5489;-5,1358;9,3628;0,6429;3,3359;-7,1562;-12,3473;0,648
Jan 9, 2050 8:00 AM;0,5971;-6,749;-9,3666;-4,9564;9,5762;0,8971;3,4979;-7,0528;-12,2019;0,7885
Jan 9, 2050 9:00 AM;1,1801;-5,7578;-8,0201;-4,3779;10,0075;1,5892;4,4006;-5,9796;-11,239;1,245
Jan 9, 2050 10:00 AM;1,8583;-4,3525;-6,411;-3,6935;10,6033;2,4484;5,5438;-4,6092;-9,8124;1,8829
Jan 9, 2050 11:00 AM;2,5285;-3,0592;-4,9745;-3,0872;11,1875;3,3265;6,5363;-3,1982;-8,3;2,552
Jan 9, 2050 12:00 PM;3,0856;-1,9441;-3,7986;-2,7414;11,6502;4,0774;7,2487;-1,9934;-7,152;3,1097
Jan 9, 2050 1:00 PM;3,3363;-1,2806;-3,1137;-2,6748;11,9102;4,4909;7,5892;-1,387;-6,6104;3,3819
Jan 9, 2050 2:00 PM;3,2135;-1,2041;-3,1477;-2,8443;11,8298;4,61;7,3902;-1,4681;-6,7191;3,3446
Jan 9, 2050 3:00 PM;2,4639;-1,9664;-4,2276;-3,2663;11,5199;4,3198;6,5055;-2,4041;-7,3643;3,0597
Jan 9, 2050 4:00 PM;1,0953;-3,6258;-6,3804;-3,7584;11,0784;3,8767;5,24;-3,9216;-8,3658;2,7468
Jan 9, 2050 5:00 PM;0,5541;-4,652;-7,3698;-4,0093;10,7354;3,7259;4,6914;-4,6963;-8,9041;2,5958
Jan 9, 2050 6:00 PM;0,3914;-5,1435;-7,72;-4,1441;10,4462;3,6189;4,4;-5,1301;-9,2597;2,4801
Jan 9, 2050 7:00 PM;0,3369;-5,4387;-7,8945;-4,2484;10,1756;3,4966;4,1825;-5,4706;-9,5635;2,3483
Jan 9, 2050 8:00 PM;0,277;-5,6258;-8,015;-4,3522;9,9038;3,3564;3,9994;-5,7346;-9,7999;2,2632
Jan 9, 2050 9:00 PM;0,2322;-5,7387;-8,0594;-4,4529;9,6614;3,1964;3,848;-5,9625;-9,977;2,1738
Jan 9, 2050 10:00 PM;0,1414;-5,8266;-7,961;-4,5418;9,4223;3,001;3,725;-6,1349;-10,1054;2,1312
Jan 9, 2050 11:00 PM;0,0145;-5,9465;-7,8486;-4,658;9,1647;2,7817;3,6778;-6,2717;-10,2175;2,0878
Jan 10, 2050 12:00 AM;-0,1054;-6,1042;-7,7988;-4,8591;8,8913;2,6263;3,742;-6,3905;-10,3178;2,0139
Jan 10, 2050 1:00 AM;-0,2362;-6,3522;-7,826;-5,0664;8,5876;2,5389;3,9415;-6,4934;-10,4146;1,9265
Jan 10, 2050 2:00 AM;-0,3769;-6,5758;-7,895;-5,2363;8,2595;2,4537;4,2505;-6,5581;-10,4973;1,83
Jan 10, 2050 3:00 AM;-0,4959;-6,7614;-8,0047;-5,3596;7,9274;2,3686;4,5863;-6,6328;-10,5818;1,725
Jan 10, 2050 4:00 AM;-0,5074;-6,9868;-8,1355;-5,3935;7,7042;2,307;4,9396;-6,6743;-10,6248;1,5959
Jan 10, 2050 5:00 AM;-0,4924;-7,2074;-8,2428;-5,3571;7,541;2,2547;5,2573;-6,6988;-10,6418;1,4451
Jan 10, 2050 6:00 AM;-0,5132;-7,4039;-8,3351;-5,3123;7,3968;2,1917;5,4176;-6,7004;-10,6531;1,2913
Jan 10, 2050 7:00 AM;-0,5229;-7,5882;-8,4423;-5,2457;7,3113;2,1467;5,4572;-6,6722;-10,6593;1,1183
Jan 10, 2050 8:00 AM;-0,3769;-7,5705;-8,2705;-5,09;7,4599;2,2935;5,5542;-6,4195;-10,4811;1,0037
Jan 10, 2050 9:00 AM;0,2824;-6,5502;-6,7972;-4,3658;8,2634;3,0489;6,135;-5,2003;-9,4049;1,1289
Jan 10, 2050 10:00 AM;0,9074;-5,03;-5,165;-3,5712;9,1783;3,9321;7,0252;-3,7768;-7,9698;1,4498
Jan 10, 2050 11:00 AM;1,4657;-3,6079;-3,7284;-2,8153;10,0993;4,8384;8,0332;-2,4854;-6,5082;1,834
Jan 10, 2050 12:00 PM;1,9416;-2,445;-2,5648;-2,425;10,8053;5,5711;9,0376;-1,3658;-5,3561;2,2005
Jan 10, 2050 1:00 PM;2,1938;-1,7991;-1,9754;-2,4372;11,2107;5,9179;9,7577;-0,7338;-4,7896;2,4391
Jan 10, 2050 2:00 PM;2,1359;-1,7561;-2,1066;-2,6491;11,1465;5,7779;9,8119;-0,7712;-4,7856;2,4124
Jan 10, 2050 3:00 PM;1,73;-2,4848;-3,3693;-3,0512;10,597;5,1462;8,892;-1,5489;-5,2806;1,9639
Jan 10, 2050 4:00 PM;1,2512;-4,0279;-5,3898;-3,7395;9,92;4,4958;7,5073;-2,9694;-6,0889;1,2699
Jan 10, 2050 5:00 PM;1,1858;-5,0381;-6,2159;-4,2285;9,6272;4,3959;6,7766;-3,6599;-6,5481;1,0289
Jan 10, 2050 6:00 PM;1,2111;-5,5981;-6,6397;-4,465;9,4722;4,4456;6,2313;-3,9697;-6,9025;0,9188
Jan 10, 2050 7:00 PM;1,2355;-5,9731;-7,0361;-4,6803;9,2818;4,5061;5,7623;-4,1079;-7,1963;0,8509
Jan 10, 2050 8:00 PM;1,2723;-6,2213;-7,4298;-4,9517;8,8881;4,5528;5,3555;-4,1707;-7,4598;0,8009
Jan 10, 2050 9:00 PM;1,2546;-6,4267;-7,7827;-5,2811;8,4027;4,6061;5,1095;-4,2079;-7,7004;0,7574
Jan 10, 2050 10:00 PM;1,1636;-6,7026;-8,0833;-5,5482;7,8383;4,647;4,906;-4,2544;-7,7931;0,7349
Jan 10, 2050 11:00 PM;1,0119;-6,9495;-8,376;-5,7318;7,2056;4,6541;4,7382;-4,3113;-7,8106;0,7923
Jan 11, 2050 12:00 AM;0,8216;-7,2021;-8,6737;-5,8023;6,5612;4,6282;4,6003;-4,3715;-7,8561;0,9064
Jan 11, 2050 1:00 AM;0,6343;-7,4613;-8,8969;-5,8025;5,9099;4,5451;4,5317;-4,4173;-7,9257;1,074
Jan 11, 2050 2:00 AM;0,4537;-7,6954;-9,0605;-5,8189;5,3417;4,4838;4,5254;-4,4736;-7,9989;1,2935
Jan 11, 2050 3:00 AM;0,2291;-7,9014;-9,1477;-5,7529;4,823;4,3755;4,6059;-4,5505;-8,0418;1,5672
Jan 11, 2050 4:00 AM;0,0456;-8,0654;-9,2005;-5,7062;4,3876;4,3166;4,6566;-4,6323;-8,1947;1,7554
Jan 11, 2050 5:00 AM;-0,1003;-8,2069;-9,1236;-5,7737;4,131;4,2336;4,7033;-4,7313;-8,3822;1,8966
Jan 11, 2050 6:00 AM;-0,2546;-8,3185;-9,1213;-5,8824;4,0534;4,1599;4,7096;-4,8604;-8,5256;2,0781
Jan 11, 2050 7:00 AM;-0,4107;-8,3801;-9,1766;-6,0555;4,0417;4,0572;4,6884;-4,9777;-8,6418;2,2922
Jan 11, 2050 8:00 AM;-0,4524;-8,2191;-8,9898;-6,0792;4,2008;4,1351;4,8171;-4,8518;-8,4705;2,5769
Jan 11, 2050 9:00 AM;-0,037;-7,1846;-7,7314;-5,1232;4,6821;4,8656;5,5033;-3,8867;-7,3891;3,0751
Jan 11, 2050 10:00 AM;0,5918;-5,6427;-6,1009;-3,9269;5,1614;5,8925;6,3499;-2,62;-5,9786;3,7673
Jan 11, 2050 11:00 AM;1,3579;-3,9878;-4,5419;-2,8998;5,5228;7,0017;7,3012;-1,3147;-4,5724;4,6273
Jan 11, 2050 12:00 PM;2,062;-2,5653;-3,1575;-2,4096;5,855;7,9417;8,0418;-0,255;-3,4746;5,4425
Jan 11, 2050 1:00 PM;2,3278;-1,6752;-2,3579;-2,3557;6,127;8,4253;8,3827;0,3322;-3,0357;6,1106
Jan 11, 2050 2:00 PM;2,083;-1,3128;-2,3066;-2,5719;6,3579;8,2779;8,2318;0,3792;-3,1927;6,6233
Jan 11, 2050 3:00 PM;1,1245;-1,58;-3,2788;-3,1694;6,5626;7,4708;7,3563;-0,2104;-4,107;6,8926
Jan 11, 2050 4:00 PM;0,0352;-2,387;-4,9977;-4,3206;6,7529;6,5025;6,0937;-1,2452;-5,4757;6,7961
Jan 11, 2050 5:00 PM;-0,3547;-2,7755;-5,7441;-5,1554;7,0765;6,0515;5,6274;-1,6419;-6,0953;6,5106
Jan 11, 2050 6:00 PM;-0,6522;-2,8164;-6,0891;-5,618;7,3681;5,7235;5,3818;-1,789;-6,4462;6,0849
Jan 11, 2050 7:00 PM;-0,9599;-2,7493;-6,3996;-5,9047;7,4901;5,4367;5,1803;-1,85;-6,7055;5,6545
Jan 11, 2050 8:00 PM;-1,3034;-2,648;-6,6843;-6,1408;7,4787;5,2013;5,0419;-1,8664;-6,8803;5,3069
Jan 11, 2050 9:00 PM;-1,5673;-2,5954;-6,9073;-6,3354;7,4179;5,0242;4,9533;-1,8364;-6,9929;5,0238
Jan 11, 2050 10:00 PM;-1,7196;-2,543;-7,0181;-6,4611;7,2777;4,8948;4,9332;-1,723;-7,1096;4,7054
Jan 11, 2050 11:00 PM;-1,857;-2,5175;-7,1362;-6,6187;7,0821;4,757;4,9837;-1,6007;-7,2359;4,4135
Jan 12, 2050 12:00 AM;-1,9822;-2,6182;-7,2589;-6,8318;6,8687;4,6171;5,1005;-1,4727;-7,3895;4,1882
Jan 12, 2050 1:00 AM;-2,1019;-2,7782;-7,373;-7,063;6,6307;4,4523;5,2567;-1,3557;-7,5444;3,9512
Jan 12, 2050 2:00 AM;-2,1704;-2,9626;-7,4624;-7,3517;6,3751;4,2151;5,3941;-1,216;-7,6829;3,6484
Jan 12, 2050 3:00 AM;-2,1866;-3,1686;-7,5094;-7,6627;6,0994;3,9335;5,5431;-1,0516;-7,8004;3,3127
Jan 12, 2050 4:00 AM;-2,177;-3,3742;-7,5592;-7,9517;5,8162;3,6887;5,6603;-0,9789;-7,8113;3,0007
Jan 12, 2050 5:00 AM;-2,1415;-3,534;-7,5739;-8,2417;5,5553;3,4854;5,6536;-0,9791;-7,7552;2,7317
Jan 12, 2050 6:00 AM;-2,1708;-3,6561;-7,5374;-8,4982;5,3459;3,3201;5,5664;-1,0347;-7,7095;2,4996
Jan 12, 2050 7:00 AM;-2,1992;-3,7148;-7,4978;-8,762;5,2051;3,1605;5,429;-1,1551;-7,6716;2,302
Jan 12, 2050 8:00 AM;-2,0708;-3,5879;-7,1885;-8,7427;5,1788;3,1635;5,427;-1,1488;-7,4239;2,2834
Jan 12, 2050 9:00 AM;-1,2912;-2,7421;-5,877;-7,3718;5,6125;3,7035;5,997;-0,5474;-6,3468;2,7967
Jan 12, 2050 10:00 AM;-0,321;-1,6844;-4,2416;-5,6012;6,4069;4,3225;6,7699;0,1917;-4,9998;3,5036
Jan 12, 2050 11:00 AM;0,6049;-0,7517;-2,7073;-4,1467;7,2145;4,8185;7,5235;0,7851;-3,6366;4,1105
Jan 12, 2050 12:00 PM;1,2128;-0,0337;-1,4427;-3,1396;7,6904;5,0855;8,0328;1,1623;-2,5435;4,3933
Jan 12, 2050 1:00 PM;1,3802;0,3421;-0,7172;-2,6858;7,8649;5,1324;8,1598;1,2753;-1,9552;4,3085
Jan 12, 2050 2:00 PM;1,0418;0,419;-0,699;-2,8683;7,6575;4,8654;7,8923;1,1133;-1,9915;4,0107
Jan 12, 2050 3:00 PM;0,0346;0,1041;-1,5075;-3,7987;7,2172;4,2479;7,1486;0,5367;-2,5884;3,6305
Jan 12, 2050 4:00 PM;-1,1677;-0,644;-2,7337;-5,4103;6,8237;3,5601;6,1655;-0,3357;-3,7932;3,1806
Jan 12, 2050 5:00 PM;-1,5956;-1,2218;-3,2356;-6,4213;6,7872;3,1056;5,6178;-0,7431;-4,5178;3,0362
Jan 12, 2050 6:00 PM;-1,8769;-1,6385;-3,452;-6,8884;6,9084;2,6624;5,2153;-1,0009;-4,8573;3,0413
Jan 12, 2050 7:00 PM;-2,148;-1,962;-3,6044;-7,168;7,146;2,2246;4,8654;-1,2741;-5,0545;3,15
Jan 12, 2050 8:00 PM;-2,3921;-2,1842;-3,6953;-7,392;7,4454;1,8273;4,5189;-1,59;-5,1836;3,1507
Jan 12, 2050 9:00 PM;-2,617;-2,3322;-3,7297;-7,6084;7,7333;1,4563;4,1435;-1,9349;-5,2523;2,9454
Jan 12, 2050 10:00 PM;-2,8347;-2,4748;-3,7007;-7,8364;7,9957;1,111;3,77;-2,2134;-5,2868;2,7647
Jan 12, 2050 11:00 PM;-3,0277;-2,6022;-3,606;-8,0933;8,1772;0,8313;3,5026;-2,4227;-5,3519;2,6109
Jan 13, 2050 12:00 AM;-3,1947;-2,7552;-3,4719;-8,3732;8,2718;0,6503;3,3108;-2,6364;-5,4263;2,4602
Jan 13, 2050 1:00 AM;-3,38;-2,9531;-3,2671;-8,5872;8,3122;0,4917;3,133;-2,8372;-5,3791;2,3118
Jan 13, 2050 2:00 AM;-3,5781;-3,169;-3,0525;-8,7361;8,2957;0,3157;2,996;-3,045;-5,2189;2,2353
Jan 13, 2050 3:00 AM;-3,7621;-3,3724;-2,8601;-8,8608;8,2054;0,1412;2,8929;-3,2597;-5,0092;2,2434
Jan 13, 2050 4:00 AM;-3,927;-3,5987;-2,758;-8,8748;8,1347;-0,0435;2,7807;-3,4875;-4,8152;2,2689
Jan 13, 2050 5:00 AM;-4,0896;-3,807;-2,7094;-8,7567;8,092;-0,2303;2,6289;-3,7019;-4,5716;2,2934
Jan 13, 2050 6:00 AM;-4,2619;-3,9926;-2,7244;-8,5469;8,0775;-0,3666;2,4406;-3,905;-4,2659;2,2623
Jan 13, 2050 7:00 AM;-4,4223;-4,1907;-2,7541;-8,3376;8,0628;-0,4286;2,2424;-4,0918;-3,9024;2,3487
Jan 13, 2050 8:00 AM;-4,3752;-4,152;-2,6014;-7,9177;8,1452;-0,1992;2,1753;-4,0365;-3,4082;2,7984
Jan 13, 2050 9:00 AM;-3,5596;-3,1029;-1,7452;-6,5901;8,6049;0,8616;2,7608;-3,0752;-2,6515;3,7434
Jan 13, 2050 10:00 AM;-2,4957;-1,7408;-0,6904;-5,1771;9,1628;1,986;3,572;-1,8152;-1,8832;4,8728
Jan 13, 2050 11:00 AM;-1,5061;-0,4741;0,3818;-4,0607;9,7093;3,1502;4,3653;-0,6508;-1,1867;5,8315
Jan 13, 2050 12:00 PM;-0,7977;0,4148;1,1922;-3,1713;10,1578;3,9983;4,8562;0,2004;-0,6967;6,504
Jan 13, 2050 1:00 PM;-0,5172;0,8574;1,6007;-2,6579;10,3531;4,2915;4,9446;0,5615;-0,3392;6,9258
Jan 13, 2050 2:00 PM;-0,7323;0,8974;1,4906;-2,557;10,2216;3,9576;4,7161;0,4076;-0,1265;7,0697
Jan 13, 2050 3:00 PM;-1,5668;0,3992;0,6621;-2,915;9,6349;2,7834;4,0209;-0,4057;-0,0156;6,9368
Jan 13, 2050 4:00 PM;-2,6961;-0,8911;-0,5176;-3,7782;8,7038;1,3106;3,01;-1,8404;-0,0291;6,5621
Jan 13, 2050 5:00 PM;-3,2388;-1,9046;-1,0464;-4,3864;8,178;0,7292;2,4301;-2,6215;-0,0049;6,2132
Jan 13, 2050 6:00 PM;-3,5875;-2,4398;-1,4035;-4,7273;7,8904;0,4106;2,0303;-3,0981;0,017;5,8821
Jan 13, 2050 7:00 PM;-3,872;-2,7799;-1,765;-4,9754;7,743;0,1489;1,657;-3,5024;0,0528;5,5838
Jan 13, 2050 8:00 PM;-4,0984;-3,0472;-2,1486;-5,1671;7,7145;-0,0691;1,3144;-3,8689;0,0944;5,3006
Jan 13, 2050 9:00 PM;-4,2788;-3,3257;-2,4827;-5,3704;7,7188;-0,2629;1,0207;-4,2196;0,133;5,007
Jan 13, 2050 10:00 PM;-4,4466;-3,6523;-2,7787;-5,4621;7,7447;-0,4199;0,8004;-4,5277;0,286;4,7343
Jan 13, 2050 11:00 PM;-4,5884;-3,9663;-3,1098;-5,3463;7,7756;-0,5675;0,6334;-4,7974;0,4923;4,4507
Jan 14, 2050 12:00 AM;-4,7155;-4,275;-3,4005;-5,1353;7,8197;-0,6986;0,4653;-5,0555;0,6719;4,1913
Jan 14, 2050 1:00 AM;-4,83;-4,5671;-3,6123;-4,9821;7,9159;-0,749;0,2742;-5,3046;0,8364;3,9525
Jan 14, 2050 2:00 AM;-4,9549;-4,8668;-3,7549;-4,8718;8,0318;-0,7127;0,0635;-5,5391;0,9868;3,7204
Jan 14, 2050 3:00 AM;-5,0848;-5,1388;-3,8348;-4,7115;8,1362;-0,6418;-0,1518;-5,7409;1,1212;3,5293
Jan 14, 2050 4:00 AM;-5,1572;-5,4379;-3,821;-4,5967;8,0711;-0,515;-0,2714;-5,9339;1,1828;3,4304
Jan 14, 2050 5:00 AM;-5,2318;-5,7288;-3,7298;-4,6013;7,7865;-0,3499;-0,3403;-6,134;1,208;3,3442
Jan 14, 2050 6:00 AM;-5,3057;-5,9842;-3,622;-4,7379;7,4507;-0,1961;-0,4102;-6,2989;1,2109;3,1925
Jan 14, 2050 7:00 AM;-5,3698;-6,201;-3,5129;-4,9166;7,0686;-0,0037;-0,4865;-6,4942;1,1939;2,9478
Jan 14, 2050 8:00 AM;-5,218;-6,1922;-3,2172;-4,8385;6,6365;0,3418;-0,3705;-6,3906;1,2046;2,7725
Jan 14, 2050 9:00 AM;-4,242;-5,2319;-2,395;-3,8485;6,6881;1,1504;0,4012;-5,077;1,4058;3,11
Jan 14, 2050 10:00 AM;-2,9473;-3,9414;-1,5436;-2,7369;7,0979;2,0717;1,4138;-3,4461;1,7393;3,7394
Jan 14, 2050 11:00 AM;-1,5995;-2,5958;-0,7662;-1,7877;7,5599;3,0471;2,4864;-1,9;2,0724;4,3584
Jan 14, 2050 12:00 PM;-0,6697;-1,4277;-0,1684;-1,1747;7,864;3,873;3,2764;-0,5765;2,3327;4,7345
Jan 14, 2050 1:00 PM;-0,3049;-0,9076;0,1628;-0,8534;7,8721;4,2882;3,6491;0,1062;2,5381;4,7749
Jan 14, 2050 2:00 PM;-0,4839;-0,9881;0,1197;-0,8016;7,4802;4,2005;3,4821;0,0083;2,6233;4,4779
Jan 14, 2050 3:00 PM;-1,265;-1,7805;-0,328;-1,094;6,5257;3,6418;2,5507;-1,0303;2,5784;3,812
Jan 14, 2050 4:00 PM;-2,3962;-3,2354;-0,9268;-2,3529;5,1189;2,989;0,9733;-2,7848;2,3654;2,946
Jan 14, 2050 5:00 PM;-3,0385;-4,2249;-1,1394;-3,6933;4,3424;2,7763;0,3761;-3,7521;2,237;2,4043
Jan 14, 2050 6:00 PM;-3,5012;-4,8648;-1,1886;-4,4389;3,8025;2,6599;0,0891;-4,3325;2,163;2,1098
Jan 14, 2050 7:00 PM;-3,9293;-5,3611;-1,1915;-4,9839;3,3232;2,5609;-0,1103;-4,8293;2,069;1,9245
Jan 14, 2050 8:00 PM;-4,3289;-5,7659;-1,168;-5,4428;2,9006;2,524;-0,2546;-5,2822;1,9207;1,8414
Jan 14, 2050 9:00 PM;-4,6931;-6,0828;-1,1191;-5,8571;2,5456;2,5349;-0,3414;-5,714;1,7784;1,8034
Jan 14, 2050 10:00 PM;-5,0147;-6,2784;-1,1261;-6,1482;2,1721;2,5133;-0,4282;-6,0833;1,7561;1,729
Jan 14, 2050 11:00 PM;-5,2813;-6,4161;-1,1944;-6,3293;1,7937;2,5035;-0,5477;-6,3606;1,7592;1,6072
Jan 15, 2050 12:00 AM;-5,5155;-6,6036;-1,3086;-6,4589;1,4095;2,4696;-0,6499;-6,6539;1,7097;1,4553
Jan 15, 2050 1:00 AM;-5,7094;-6,7611;-1,4548;-6,5045;1,0826;2,452;-0,7638;-6,951;1,6334;1,3039
Jan 15, 2050 2:00 AM;-5,8771;-6,8472;-1,6054;-6,4744;0,8826;2,4255;-0,8712;-7,2457;1,5345;1,2551
Jan 15, 2050 3:00 AM;-6,0828;-6,9476;-1,788;-6,5055;0,7792;2,4216;-1,0115;-7,5078;1,4131;1,2527
Jan 15, 2050 4:00 AM;-6,2506;-7,0933;-1,8855;-6,5322;0,7443;2,4783;-1,1804;-7,7318;1,2309;1,1967
Jan 15, 2050 5:00 AM;-6,3594;-7,2654;-1,9373;-6,4875;0,7712;2,5388;-1,3579;-7,9441;1,0088;1,1428
Jan 15, 2050 6:00 AM;-6,4336;-7,4107;-2,0002;-6,4464;0,8818;2,5605;-1,5178;-8,1054;0,7828;1,0765
Jan 15, 2050 7:00 AM;-6,4943;-7,5224;-2,0834;-6,4236;0,9407;2,6456;-1,6321;-8,256;0,5855;0,9628
Jan 15, 2050 8:00 AM;-6,3243;-7,3729;-1,9474;-6,093;1,0763;2,8995;-1,4118;-8,1135;0,5668;0,8872
Jan 15, 2050 9:00 AM;-5,2641;-6,3662;-1,0519;-4,4761;1,7918;3,6913;-0,298;-6,8957;1,1001;1,1329
Jan 15, 2050 10:00 AM;-3,8136;-5,0224;-0,1454;-2,8534;2,8084;4,6565;0,9676;-5,4099;1,6275;1,6074
Jan 15, 2050 11:00 AM;-2,2973;-3,6501;0,6634;-1,8646;4,0178;5,6171;2,2565;-3,8911;2,2207;2,1841
Jan 15, 2050 12:00 PM;-1,1916;-2,4535;1,2993;-1,2662;5,1195;6,2453;3,0465;-2,6947;2,6844;2,6408
Jan 15, 2050 1:00 PM;-0,6253;-1,8019;1,6675;-0,9575;5,7083;6,3607;3,2588;-2,1416;2,8477;2,8543
Jan 15, 2050 2:00 PM;-0,7173;-1,7749;1,5809;-0,8948;5,598;6,0199;2,8838;-2,2536;2,6692;2,7409
Jan 15, 2050 3:00 PM;-1,5179;-2,4836;0,8198;-1,4038;4,5822;5,3557;1,6269;-3,1594;2,1392;2,2166
Jan 15, 2050 4:00 PM;-2,7593;-3,9049;-0,3975;-2,815;3,0443;4,8211;-0,1014;-4,6835;1,4254;1,4547
Jan 15, 2050 5:00 PM;-3,4833;-4,9044;-0,9032;-3,7526;2,4371;4,697;-0,6564;-5,5572;1,0313;1,1032
Jan 15, 2050 6:00 PM;-3,9555;-5,489;-1,1791;-4,253;2,0986;4,6651;-0,9091;-6,0731;0,8633;0,9717
Jan 15, 2050 7:00 PM;-4,3892;-5,8806;-1,4242;-4,6171;1,7464;4,6404;-1,1626;-6,4978;0,8241;0,8924
Jan 15, 2050 8:00 PM;-4,7931;-6,225;-1,6565;-4,8043;1,4383;4,6152;-1,4076;-6,8618;0,8391;0,8343
Jan 15, 2050 9:00 PM;-5,1838;-6,5046;-1,8493;-4,8664;1,2282;4,6631;-1,6272;-7,1686;0,8431;0,7839
Jan 15, 2050 10:00 PM;-5,5925;-6,6735;-2,07;-4,8411;1,0822;4,7049;-1,8221;-7,3685;0,8798;0,7575
Jan 15, 2050 11:00 PM;-6,0005;-6,8192;-2,2943;-4,8499;0,9888;4,7083;-1,9849;-7,5124;0,934;0,7131
Jan 16, 2050 12:00 AM;-6,3782;-6,9684;-2,5162;-4,9238;0,9834;4,6654;-2,141;-7,6598;1,0126;0,6732
Jan 16, 2050 1:00 AM;-6,7101;-7,1484;-2,7143;-5,0108;1,0832;4,648;-2,3276;-7,7941;1,1115;0,645
Jan 16, 2050 2:00 AM;-6,9945;-7,3239;-2,927;-5,0699;1,2202;4,6498;-2,5319;-7,9282;1,1932;0,6382
Jan 16, 2050 3:00 AM;-7,2184;-7,4969;-3,1391;-5,1156;1,3381;4,6686;-2,6844;-8,0387;1,2264;0,6365
Jan 16, 2050 4:00 AM;-7,4097;-7,6103;-3,2662;-5,1472;1,487;4,6881;-2,7952;-8,218;1,2078;0,6038
Jan 16, 2050 5:00 AM;-7,5491;-7,6666;-3,347;-5,2472;1,6756;4,7089;-2,9018;-8,4204;1,1755;0,6371
Jan 16, 2050 6:00 AM;-7,6389;-7,6708;-3,3901;-5,3883;1,8624;4,6862;-3,0116;-8,6013;1,1512;0,7868
Jan 16, 2050 7:00 AM;-7,7465;-7,5942;-3,4093;-5,5173;2,0171;4,5931;-3,1379;-8,7543;1,1334;1,056
Jan 16, 2050 8:00 AM;-7,5736;-7,1708;-3,1866;-5,3894;2,3302;4,5308;-2,909;-8,5569;1,1832;1,4762
Jan 16, 2050 9:00 AM;-6,3778;-5,8044;-2,3683;-4,398;3,0877;4,912;-1,6657;-7,3075;1,518;2,1886
Jan 16, 2050 10:00 AM;-4,7178;-4,4391;-1,457;-3,2663;3,9347;5,5753;-0,0318;-5,5012;1,984;3,0227
Jan 16, 2050 11:00 AM;-2,8751;-3,2427;-0,5207;-2,2904;4,7905;6,23;1,59;-3,4996;2,4204;3,7541
Jan 16, 2050 12:00 PM;-1,5202;-2,2727;0,214;-1,5826;5,4778;6,7049;2,7066;-1,8107;2,7506;4,1818
Jan 16, 2050 1:00 PM;-0,8946;-1,7226;0,6237;-1,2652;5,86;6,9162;3,1219;-0,7958;2,9198;4,4373
Jan 16, 2050 2:00 PM;-0,9715;-1,6737;0,6758;-1,3143;5,8332;6,7866;2,8138;-0,6775;2,8234;4,4857
Jan 16, 2050 3:00 PM;-1,8052;-2,1717;0,1877;-1,8208;5,4338;6,024;1,5015;-1,5901;2,394;4,2497
Jan 16, 2050 4:00 PM;-3,3284;-2,9825;-0,804;-2,8038;4,955;4,8231;-0,0819;-3,2543;1,6605;3,8774
Jan 16, 2050 5:00 PM;-4,252;-3,4413;-1,2975;-3,3766;4,8362;4,2188;-0,4925;-4,0993;1,221;3,6922
Jan 16, 2050 6:00 PM;-4,8166;-3,5838;-1,573;-3,6155;4,7917;3,8543;-0,6747;-4,5477;0,9429;3,5962
Jan 16, 2050 7:00 PM;-5,2778;-3,6568;-1,795;-3,7537;4,7752;3,5102;-0,8797;-4,8722;0,7093;3,5336
Jan 16, 2050 8:00 PM;-5,6928;-3,6815;-1,9681;-3,8335;4,8045;3,2013;-1,0917;-5,1434;0,4936;3,4465
Jan 16, 2050 9:00 PM;-6,0718;-3,6705;-2,1236;-3,8415;4,8697;2,9605;-1,2672;-5,3492;0,2775;3,3168
Jan 16, 2050 10:00 PM;-6,3877;-3,6491;-2,26;-3,636;4,9151;2,806;-1,4172;-5,4201;0,1293;3,17
Jan 16, 2050 11:00 PM;-6,6521;-3,6295;-2,3879;-3,2792;4,9515;2,6737;-1,5515;-5,416;-0,0099;3,0065
Jan 17, 2050 12:00 AM;-6,8747;-3,6459;-2,4967;-2,9385;4,9858;2,5023;-1,591;-5,3705;-0,1428;2,8151
Jan 17, 2050 1:00 AM;-7,0701;-3,678;-2,5131;-2,6262;5,0339;2,3278;-1,5485;-5,2604;-0,2858;2,6126
