TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Jan 9, 2050 8:00 AM;0,5171;0,0383;0,062;0,3136;0,1661;0,1265;0,1791;0,0609;0,3482;0,2064
Jan 9, 2050 9:00 AM;0,5896;0,039;0,0574;0,3494;0,1626;0,1309;0,1824;0,0489;0,3473;0,1963
Jan 9, 2050 10:00 AM;0,663;0,0394;0,0523;0,3897;0,1583;0,1352;0,1893;0,0396;0,3312;0,1813
Jan 9, 2050 11:00 AM;0,7124;0,0384;0,0493;0,4011;0,1554;0,1407;0,2015;0,0348;0,2982;0,1589
Jan 9, 2050 12:00 PM;0,7217;0,0353;0,0502;0,3629;0,1527;0,1477;0,2185;0,0347;0,2505;0,1278
Jan 9, 2050 1:00 PM;0,7015;0,0315;0,0544;0,3021;0,152;0,1548;0,239;0,0382;0,2057;0,0995
Jan 9, 2050 2:00 PM;0,6677;0,0288;0,0594;0,262;0,1551;0,1597;0,258;0,0452;0,1815;0,0809
Jan 9, 2050 3:00 PM;0,6345;0,0277;0,0635;0,2627;0,1625;0,1609;0,2717;0,0543;0,1844;0,0742
Jan 9, 2050 4:00 PM;0,6026;0,0275;0,0653;0,2826;0,1708;0,1592;0,2779;0,0637;0,2039;0,0736
Jan 9, 2050 5:00 PM;0,5652;0,0279;0,0632;0,299;0,1757;0,1532;0,2742;0,0711;0,226;0,072
Jan 9, 2050 6:00 PM;0,5204;0,0282;0,0573;0,2929;0,1722;0,1412;0,2584;0,0739;0,2379;0,0656
Jan 9, 2050 7:00 PM;0,466;0,0291;0,05;0,2762;0,1644;0,1256;0,2332;0,0727;0,2417;0,0563
Jan 9, 2050 8:00 PM;0,4035;0,0286;0,041;0,2657;0,1567;0,1103;0,2042;0,0687;0,2458;0,0478
Jan 9, 2050 9:00 PM;0,3356;0,0266;0,0336;0,2704;0,1528;0,0966;0,1744;0,0635;0,2556;0,0424
Jan 9, 2050 10:00 PM;0,2699;0,0237;0,0292;0,2761;0,1507;0,0857;0,146;0,0582;0,2666;0,0378
Jan 9, 2050 11:00 PM;0,2119;0,0215;0,0278;0,2624;0,1475;0,0761;0,1191;0,0536;0,2716;0,0326
Jan 10, 2050 12:00 AM;0,1659;0,0203;0,0278;0,2165;0,1409;0,0684;0,096;0,0506;0,267;0,0259
Jan 10, 2050 1:00 AM;0,1332;0,0198;0,0288;0,1573;0,133;0,0621;0,0797;0,049;0,2574;0,0215
Jan 10, 2050 2:00 AM;0,1156;0,0193;0,0302;0,1091;0,1255;0,0572;0,0702;0,0493;0,2498;0,0199
Jan 10, 2050 3:00 AM;0,1124;0,0183;0,0306;0,0787;0,1212;0,0537;0,0686;0,05;0,2449;0,0203
Jan 10, 2050 4:00 AM;0,1184;0,0163;0,0297;0,0611;0,119;0,0512;0,0755;0,0495;0,2438;0,0224
Jan 10, 2050 5:00 AM;0,1284;0,0136;0,028;0,0517;0,1179;0,049;0,0878;0,0466;0,2477;0,0261
Jan 10, 2050 6:00 AM;0,1374;0,0115;0,0251;0,0468;0,1177;0,0458;0,1037;0,041;0,2573;0,0311
Jan 10, 2050 7:00 AM;0,1459;0,0101;0,0213;0,0452;0,116;0,0418;0,1234;0,0349;0,269;0,034
Jan 10, 2050 8:00 AM;0,1559;0,0093;0,0176;0,0466;0,1107;0,0364;0,1463;0,0293;0,2781;0,0317
Jan 10, 2050 9:00 AM;0,1676;0,0094;0,015;0,0492;0,1021;0,0308;0,1691;0,0244;0,2798;0,0236
Jan 10, 2050 10:00 AM;0,1774;0,01;0,014;0,0522;0,0977;0,0267;0,187;0,0224;0,2772;0,0172
Jan 10, 2050 11:00 AM;0,1792;0,0105;0,0138;0,0543;0,106;0,0261;0,1957;0,0228;0,2746;0,0175
Jan 10, 2050 12:00 PM;0,1679;0,0106;0,014;0,0538;0,138;0,0294;0,1922;0,0261;0,2745;0,0281
Jan 10, 2050 1:00 PM;0,1543;0,0111;0,0146;0,0537;0,1907;0,0364;0,1845;0,033;0,2746;0,0533
Jan 10, 2050 2:00 PM;0,1445;0,012;0,0157;0,059;0,2542;0,0469;0,1827;0,0428;0,2712;0,0869
Jan 10, 2050 3:00 PM;0,1405;0,0131;0,0177;0,0672;0,3079;0,0596;0,1943;0,0535;0,2609;0,11
Jan 10, 2050 4:00 PM;0,1373;0,0142;0,0204;0,0803;0,3483;0,0746;0,2122;0,0644;0,2466;0,1205
Jan 10, 2050 5:00 PM;0,1327;0,015;0,0223;0,0984;0,3735;0,0883;0,2237;0,0707;0,2303;0,1284
Jan 10, 2050 6:00 PM;0,1249;0,0147;0,0225;0,1218;0,3848;0,0992;0,2168;0,0699;0,2156;0,1408
Jan 10, 2050 7:00 PM;0,1182;0,0137;0,0225;0,152;0,3864;0,1073;0,1971;0,0649;0,2025;0,1565
Jan 10, 2050 8:00 PM;0,1168;0,0129;0,0243;0,1822;0,3829;0,1133;0,1732;0,0615;0,1902;0,1743
Jan 10, 2050 9:00 PM;0,122;0,0129;0,0288;0,2098;0,3781;0,1177;0,1521;0,0608;0,1798;0,1892
Jan 10, 2050 10:00 PM;0,1304;0,013;0,0337;0,2271;0,3725;0,1218;0,1356;0,0623;0,1748;0,1987
Jan 10, 2050 11:00 PM;0,1397;0,0131;0,0349;0,2287;0,3654;0,1271;0,1241;0,0649;0,1771;0,2017
Jan 11, 2050 12:00 AM;0,1445;0,0128;0,0297;0,2127;0,3571;0,1349;0,1174;0,0684;0,1887;0,1968
Jan 11, 2050 1:00 AM;0,1449;0,0128;0,0233;0,191;0,351;0,1453;0,1117;0,072;0,2071;0,1856
Jan 11, 2050 2:00 AM;0,1437;0,0134;0,0201;0,1744;0,3494;0,157;0,1003;0,0719;0,2267;0,1683
Jan 11, 2050 3:00 AM;0,1427;0,0144;0,0206;0,1712;0,3529;0,1701;0,0817;0,0665;0,2444;0,1457
Jan 11, 2050 4:00 AM;0,1411;0,0152;0,0241;0,1764;0,3583;0,1835;0,0618;0,0585;0,2562;0,1186
Jan 11, 2050 5:00 AM;0,137;0,015;0,0275;0,1831;0,3618;0,1957;0,0485;0,0518;0,26;0,0888
Jan 11, 2050 6:00 AM;0,1286;0,0131;0,0282;0,1844;0,3594;0,2067;0,0406;0,0457;0,256;0,061
Jan 11, 2050 7:00 AM;0,1168;0,0112;0,0264;0,178;0,3507;0,2169;0,0371;0,0396;0,2521;0,0401
Jan 11, 2050 8:00 AM;0,1041;0,0099;0,0224;0,164;0,3368;0,2283;0,0355;0,0327;0,2577;0,0284
Jan 11, 2050 9:00 AM;0,0913;0,0099;0,0177;0,1427;0,3181;0,242;0,0338;0,025;0,2804;0,0236
Jan 11, 2050 10:00 AM;0,0839;0,0107;0,0147;0,1204;0,2977;0,2539;0,0333;0,0194;0,3135;0,0256
Jan 11, 2050 11:00 AM;0,0861;0,0127;0,0143;0,1005;0,2747;0,2595;0,0351;0,0166;0,3426;0,0365
Jan 11, 2050 12:00 PM;0,1029;0,0151;0,0166;0,0861;0,2533;0,2565;0,0401;0,0177;0,3543;0,0616
Jan 11, 2050 1:00 PM;0,1332;0,018;0,0224;0,0763;0,243;0,2528;0,0471;0,0226;0,3556;0,1071
Jan 11, 2050 2:00 PM;0,1663;0,0212;0,0289;0,0713;0,2503;0,2591;0,0559;0,0278;0,3588;0,1627
Jan 11, 2050 3:00 PM;0,1836;0,0258;0,0319;0,0712;0,2821;0,2847;0,0644;0,0289;0,3737;0,2122
Jan 11, 2050 4:00 PM;0,1853;0,0307;0,0336;0,0736;0,3433;0,3207;0,0712;0,0261;0,3955;0,2543
Jan 11, 2050 5:00 PM;0,1772;0,0342;0,0328;0,0758;0,4244;0,3585;0,0732;0,0223;0,4175;0,2944
Jan 11, 2050 6:00 PM;0,1658;0,0349;0,0311;0,0759;0,5069;0,3877;0,0694;0,0197;0,4325;0,3373
Jan 11, 2050 7:00 PM;0,1532;0,0339;0,0295;0,0753;0,5754;0,4092;0,0612;0,0183;0,4418;0,3766
Jan 11, 2050 8:00 PM;0,141;0,033;0,0287;0,0755;0,6167;0,4279;0,0515;0,0176;0,4485;0,404
Jan 11, 2050 9:00 PM;0,1311;0,0336;0,0297;0,0784;0,6261;0,4483;0,0442;0,0175;0,4526;0,4151
Jan 11, 2050 10:00 PM;0,1252;0,0353;0,0322;0,0838;0,6182;0,4673;0,0374;0,0177;0,4485;0,4141
Jan 11, 2050 11:00 PM;0,1267;0,0365;0,034;0,0896;0,6104;0,4802;0,0322;0,018;0,4277;0,4099
Jan 12, 2050 12:00 AM;0,138;0,0362;0,0338;0,095;0,6171;0,4847;0,0285;0,0185;0,3867;0,409
Jan 12, 2050 1:00 AM;0,1552;0,0344;0,0322;0,1;0,6337;0,4846;0,026;0,0194;0,3379;0,4076
Jan 12, 2050 2:00 AM;0,1758;0,0309;0,0303;0,1061;0,6528;0,4861;0,0232;0,0201;0,2977;0,3996
Jan 12, 2050 3:00 AM;0,1926;0,0261;0,0298;0,1135;0,667;0,4932;0,0187;0,02;0,2759;0,3821
Jan 12, 2050 4:00 AM;0,2017;0,0222;0,0308;0,1197;0,6763;0,503;0,0152;0,0195;0,2667;0,36
Jan 12, 2050 5:00 AM;0,2011;0,0198;0,0325;0,1218;0,6815;0,5105;0,0132;0,0188;0,2609;0,3418
Jan 12, 2050 6:00 AM;0,1925;0,0191;0,0347;0,1169;0,6875;0,5123;0,0126;0,0182;0,2499;0,3338
Jan 12, 2050 7:00 AM;0,1801;0,0199;0,0366;0,1093;0,7039;0,5097;0,0135;0,0185;0,2286;0,335
Jan 12, 2050 8:00 AM;0,1693;0,0229;0,0378;0,1035;0,7379;0,5051;0,0148;0,0191;0,1942;0,3448
Jan 12, 2050 9:00 AM;0,1637;0,0282;0,0379;0,1021;0,7874;0,5003;0,0156;0,0198;0,1493;0,3595
Jan 12, 2050 10:00 AM;0,1625;0,033;0,0391;0,1021;0,8297;0,4943;0,0157;0,0204;0,1108;0,3605
Jan 12, 2050 11:00 AM;0,1596;0,0342;0,0435;0,0988;0,8513;0,4856;0,016;0,0203;0,0875;0,3284
Jan 12, 2050 12:00 PM;0,1488;0,0302;0,0527;0,09;0,8477;0,4726;0,0175;0,0196;0,0805;0,2581
Jan 12, 2050 1:00 PM;0,1362;0,025;0,0638;0,0791;0,8222;0,4579;0,0207;0,0203;0,0835;0,1874
Jan 12, 2050 2:00 PM;0,1297;0,0223;0,0721;0,0715;0,7828;0,4434;0,0253;0,0231;0,0858;0,1463
Jan 12, 2050 3:00 PM;0,1334;0,0229;0,0742;0,0702;0,7409;0,4308;0,0326;0,0303;0,0796;0,1414
Jan 12, 2050 4:00 PM;0,1426;0,0263;0,071;0,0713;0,6932;0,4176;0,0407;0,0413;0,0684;0,1683
Jan 12, 2050 5:00 PM;0,1507;0,0325;0,0639;0,0704;0,633;0,4006;0,0492;0,0505;0,0578;0,2212
Jan 12, 2050 6:00 PM;0,1513;0,0383;0,0539;0,0642;0,5507;0,3776;0,0534;0,0541;0,0499;0,2789
Jan 12, 2050 7:00 PM;0,1488;0,0427;0,0457;0,0541;0,4615;0,3514;0,0532;0,0529;0,0462;0,3363
Jan 12, 2050 8:00 PM;0,1495;0,0426;0,0421;0,0441;0,3893;0,3263;0,051;0,0526;0,0498;0,3951
Jan 12, 2050 9:00 PM;0,1576;0,0365;0,0434;0,0369;0,3517;0,3028;0,0487;0,0558;0,0616;0,4545
Jan 12, 2050 10:00 PM;0,1693;0,0286;0,0478;0,0307;0,3413;0,2728;0,0461;0,0604;0,0798;0,5038
Jan 12, 2050 11:00 PM;0,1775;0,022;0,0531;0,0254;0,3465;0,226;0,0427;0,0641;0,1006;0,5298
Jan 13, 2050 12:00 AM;0,1764;0,0172;0,0549;0,0205;0,3597;0,1631;0,0389;0,0619;0,1191;0,5239
Jan 13, 2050 1:00 AM;0,1705;0,0147;0,0545;0,0179;0,382;0,1122;0,0348;0,0571;0,1301;0,5046
Jan 13, 2050 2:00 AM;0,166;0,0139;0,0525;0,0175;0,4169;0,0875;0,0314;0,0541;0,1317;0,4985
Jan 13, 2050 3:00 AM;0,1671;0,0145;0,0487;0,0195;0,4645;0,0862;0,0299;0,0547;0,1194;0,5223
Jan 13, 2050 4:00 AM;0,1675;0,0157;0,0457;0,0238;0,5134;0,0977;0,0296;0,0578;0,1053;0,5553
Jan 13, 2050 5:00 AM;0,1591;0,0177;0,044;0,0297;0,5517;0,1123;0,0293;0,0598;0,0972;0,5738
Jan 13, 2050 6:00 AM;0,1406;0,0205;0,0424;0,0363;0,571;0,1164;0,0289;0,0577;0,1004;0,5688
Jan 13, 2050 7:00 AM;0,1238;0,0235;0,0408;0,0422;0,5821;0,1096;0,0291;0,053;0,1123;0,5392
Jan 13, 2050 8:00 AM;0,1221;0,027;0,0386;0,0499;0,6002;0,0957;0,0312;0,0484;0,1272;0,4786
Jan 13, 2050 9:00 AM;0,1441;0,0319;0,0357;0,0552;0,6315;0,0799;0,0362;0,0457;0,1405;0,3884
Jan 13, 2050 10:00 AM;0,1798;0,0378;0,0341;0,0582;0,657;0,0694;0,0455;0,0444;0,1544;0,2969
Jan 13, 2050 11:00 AM;0,2053;0,0434;0,035;0,0595;0,6586;0,0692;0,0583;0,0437;0,1643;0,2293
Jan 13, 2050 12:00 PM;0,1984;0,0475;0,04;0,0591;0,6269;0,084;0,0758;0,0427;0,1704;0,1955
Jan 13, 2050 1:00 PM;0,1752;0,0501;0,0476;0,0574;0,571;0,1091;0,1014;0,0431;0,1757;0,2061
Jan 13, 2050 2:00 PM;0,162;0,049;0,0557;0,0562;0,513;0,1376;0,1356;0,0464;0,1862;0,2603
Jan 13, 2050 3:00 PM;0,1702;0,0433;0,0615;0,0578;0,4771;0,154;0,1791;0,0533;0,2057;0,3361
Jan 13, 2050 4:00 PM;0,1924;0,0363;0,0637;0,064;0,4545;0,1578;0,2286;0,0624;0,2288;0,4231
Jan 13, 2050 5:00 PM;0,2165;0,0322;0,0615;0,071;0,4266;0,1539;0,2803;0,0707;0,2474;0,4968
Jan 13, 2050 6:00 PM;0,2288;0,0308;0,0571;0,0756;0,3782;0,1471;0,3268;0,076;0,2559;0,535
Jan 13, 2050 7:00 PM;0,2343;0,0327;0,0529;0,0749;0,3215;0,1388;0,3671;0,0781;0,2578;0,5469
Jan 13, 2050 8:00 PM;0,2431;0,0387;0,052;0,07;0,2726;0,1304;0,3934;0,0783;0,2605;0,5453
Jan 13, 2050 9:00 PM;0,263;0,0482;0,057;0,0627;0,2422;0,1231;0,4042;0,0779;0,268;0,5402
Jan 13, 2050 10:00 PM;0,2869;0,0577;0,0643;0,0562;0,22;0,1168;0,4035;0,0772;0,2729;0,5274
Jan 13, 2050 11:00 PM;0,3013;0,06;0,0695;0,051;0,1948;0,1116;0,4012;0,0766;0,2649;0,4984
Jan 14, 2050 12:00 AM;0,298;0,0495;0,0655;0,0476;0,1614;0,1069;0,4036;0,0763;0,2389;0,4511
Jan 14, 2050 1:00 AM;0,2856;0,0364;0,0592;0,0472;0,1365;0,1016;0,4073;0,0767;0,2072;0,4119
Jan 14, 2050 2:00 AM;0,276;0,0289;0,055;0,0487;0,1322;0,0966;0,4063;0,079;0,1848;0,4127
Jan 14, 2050 3:00 AM;0,2772;0,0285;0,0558;0,0516;0,1524;0,0897;0,395;0,0817;0,1794;0,4745
Jan 14, 2050 4:00 AM;0,2837;0,0325;0,0595;0,0544;0,1882;0,0822;0,3751;0,0825;0,1854;0,5666
Jan 14, 2050 5:00 AM;0,2866;0,039;0,0638;0,0559;0,2241;0,0758;0,35;0,0788;0,1949;0,6418
Jan 14, 2050 6:00 AM;0,279;0,0453;0,0664;0,0537;0,2399;0,0714;0,3237;0,0696;0,2;0,678
Jan 14, 2050 7:00 AM;0,2668;0,0504;0,0687;0,0511;0,2528;0,0671;0,3048;0,058;0,2039;0,686
Jan 14, 2050 8:00 AM;0,2573;0,0554;0,0707;0,0507;0,2883;0,0611;0,2999;0,0481;0,2134;0,6729
Jan 14, 2050 9:00 AM;0,2553;0,0614;0,0733;0,0528;0,3664;0,0529;0,3125;0,0432;0,2324;0,6467
Jan 14, 2050 10:00 AM;0,2559;0,067;0,0728;0,0564;0,4662;0,048;0,3344;0,0404;0,2517;0,6174
Jan 14, 2050 11:00 AM;0,2507;0,0669;0,0654;0,0585;0,541;0,0514;0,3534;0,0379;0,2585;0,5978
Jan 14, 2050 12:00 PM;0,2357;0,058;0,0516;0,058;0,5696;0,068;0,3601;0,0355;0,2462;0,5953
Jan 14, 2050 1:00 PM;0,2213;0,0474;0,0381;0,057;0,5695;0,096;0,3559;0,0351;0,2271;0,5976
Jan 14, 2050 2:00 PM;0,2219;0,0387;0,0303;0,058;0,5581;0,1252;0,3446;0,0377;0,2155;0,5881
Jan 14, 2050 3:00 PM;0,2468;0,0346;0,0292;0,0634;0,5497;0,1438;0,3302;0,0402;0,2214;0,5519
Jan 14, 2050 4:00 PM;0,2836;0,034;0,0318;0,0738;0,5403;0,1514;0,3148;0,0416;0,2403;0,4908
Jan 14, 2050 5:00 PM;0,3126;0,0349;0,0359;0,0852;0,5204;0,1538;0,2992;0,0426;0,2683;0,4088
Jan 14, 2050 6:00 PM;0,3158;0,035;0,0391;0,0947;0,485;0,1556;0,2858;0,0431;0,2997;0,3186
Jan 14, 2050 7:00 PM;0,2995;0,0344;0,0425;0,1021;0,4432;0,1567;0,2761;0,0426;0,3327;0,2452
Jan 14, 2050 8:00 PM;0,2758;0,034;0,0485;0,1073;0,4098;0,1561;0,2721;0,0412;0,3683;0,2037
Jan 14, 2050 9:00 PM;0,256;0,0343;0,0582;0,1112;0,3946;0,1538;0,2761;0,0398;0,4039;0,1945
Jan 14, 2050 10:00 PM;0,2391;0,0345;0,0684;0,1133;0,3854;0,1532;0,2899;0,0392;0,4341;0,2037
Jan 14, 2050 11:00 PM;0,2243;0,0335;0,074;0,1119;0,366;0,1584;0,3152;0,04;0,4517;0,2161
Jan 15, 2050 12:00 AM;0,2116;0,0311;0,0727;0,1064;0,3262;0,1719;0,3524;0,0429;0,4528;0,2162
Jan 15, 2050 1:00 AM;0,2025;0,0292;0,0695;0,1007;0,279;0,1915;0,3909;0,048;0,4438;0,203
Jan 15, 2050 2:00 AM;0,2;0,0285;0,0678;0,0987;0,2413;0,2113;0,4171;0,0542;0,4333;0,1788
Jan 15, 2050 3:00 AM;0,2044;0,0302;0,0687;0,1025;0,2196;0,2258;0,4195;0,0576;0,428;0,1495
Jan 15, 2050 4:00 AM;0,2083;0,0331;0,0701;0,1081;0,2046;0,235;0,404;0,0588;0,4252;0,124
Jan 15, 2050 5:00 AM;0,2016;0,0357;0,07;0,1099;0,1847;0,2403;0,3799;0,0577;0,4177;0,1062
Jan 15, 2050 6:00 AM;0,179;0,0362;0,0672;0,1041;0,155;0,2436;0,3563;0,0538;0,402;0,0966
Jan 15, 2050 7:00 AM;0,1517;0,0357;0,0637;0,095;0,1233;0,246;0,3404;0,0485;0,3793;0,0989
Jan 15, 2050 8:00 AM;0,1294;0,0349;0,062;0,0872;0,0983;0,2491;0,3398;0,0418;0,3537;0,11
Jan 15, 2050 9:00 AM;0,1192;0,035;0,0642;0,0846;0,0858;0,254;0,3571;0,0347;0,3293;0,126
Jan 15, 2050 10:00 AM;0,1183;0,0363;0,0696;0,0852;0,0805;0,2605;0,3783;0,0299;0,3003;0,146
Jan 15, 2050 11:00 AM;0,1226;0,0397;0,0761;0,0858;0,0796;0,2688;0,3832;0,0288;0,2622;0,1721
Jan 15, 2050 12:00 PM;0,1297;0,0466;0,0818;0,085;0,0816;0,2774;0,3602;0,0326;0,214;0,2082
Jan 15, 2050 1:00 PM;0,1397;0,0565;0,0869;0,085;0,0869;0,2888;0,3249;0,0417;0,1684;0,2574
Jan 15, 2050 2:00 PM;0,1522;0,0686;0,0921;0,0893;0,0952;0,3067;0,3013;0,0505;0,1365;0,3079
Jan 15, 2050 3:00 PM;0,1662;0,0818;0,0967;0,0996;0,1072;0,3327;0,3029;0,0539;0,1242;0,3492
Jan 15, 2050 4:00 PM;0,1776;0,0929;0,1004;0,1136;0,1235;0,3619;0,3191;0,0527;0,1213;0,3863
Jan 15, 2050 5:00 PM;0,1815;0,1;0,1031;0,1281;0,1446;0,3897;0,3318;0,0487;0,1193;0,4257
Jan 15, 2050 6:00 PM;0,1748;0,1013;0,1043;0,1371;0,1693;0,4116;0,3283;0,0438;0,1122;0,4704
Jan 15, 2050 7:00 PM;0,1609;0,0991;0,1047;0,1408;0,1963;0,4273;0,312;0,0398;0,1017;0,5158
Jan 15, 2050 8:00 PM;0,1449;0,0977;0,105;0,1408;0,2215;0,4391;0,2933;0,037;0,0913;0,5605
Jan 15, 2050 9:00 PM;0,1297;0,0991;0,1061;0,1387;0,2424;0,4492;0,278;0,0358;0,0855;0,6019
Jan 15, 2050 10:00 PM;0,1185;0,0998;0,1077;0,1348;0,2567;0,4598;0,2657;0,0363;0,085;0,6356
Jan 15, 2050 11:00 PM;0,1106;0,0939;0,1095;0,1277;0,2635;0,4737;0,2545;0,0388;0,0905;0,6559
Jan 16, 2050 12:00 AM;0,1059;0,0795;0,1111;0,1179;0,2619;0,4912;0,2443;0,0431;0,1034;0,656
Jan 16, 2050 1:00 AM;0,1044;0,0636;0,1132;0,109;0,2551;0,51;0,234;0,0479;0,1201;0,6307
Jan 16, 2050 2:00 AM;0,1065;0,0537;0,1175;0,106;0,2487;0,5265;0,2248;0,0502;0,1293;0,5694
Jan 16, 2050 3:00 AM;0,1119;0,0522;0,1247;0,1091;0,2444;0,5379;0,2162;0,0483;0,1222;0,4678
Jan 16, 2050 4:00 AM;0,1181;0,0543;0,1336;0,114;0,2359;0,5434;0,2049;0,044;0,1062;0,3479
Jan 16, 2050 5:00 AM;0,1195;0,0547;0,143;0,1142;0,2168;0,5437;0,1874;0,0396;0,0926;0,2425
Jan 16, 2050 6:00 AM;0,1126;0,0493;0,1507;0,1056;0,185;0,5384;0,1623;0,0366;0,085;0,1731
Jan 16, 2050 7:00 AM;0,1004;0,0406;0,1583;0,092;0,1496;0,5284;0,1365;0,0349;0,0838;0,1383
Jan 16, 2050 8:00 AM;0,0875;0,0326;0,1689;0,0785;0,1196;0,515;0,1115;0,0343;0,0865;0,1349
Jan 16, 2050 9:00 AM;0,0771;0,0277;0,1844;0,0679;0,0985;0,4998;0,0914;0,0347;0,0929;0,1618
Jan 16, 2050 10:00 AM;0,0695;0,0245;0,2026;0,0619;0,0863;0,4856;0,0768;0,0361;0,1071;0,2184
Jan 16, 2050 11:00 AM;0,0663;0,0221;0,215;0,0627;0,08;0,4746;0,0678;0,0383;0,1356;0,3038
Jan 16, 2050 12:00 PM;0,0674;0,0201;0,2164;0,0716;0,0775;0,4698;0,0648;0,0417;0,1845;0,4053
Jan 16, 2050 1:00 PM;0,0715;0,0191;0,2121;0,0904;0,0796;0,4685;0,066;0,0462;0,244;0,5069
Jan 16, 2050 2:00 PM;0,0773;0,0203;0,2099;0,114;0,0871;0,468;0,0692;0,0512;0,2922;0,5914
Jan 16, 2050 3:00 PM;0,083;0,0229;0,2159;0,1389;0,0987;0,4651;0,0735;0,0566;0,3137;0,6503
Jan 16, 2050 4:00 PM;0,0862;0,0264;0,2242;0,1592;0,111;0,4578;0,076;0,062;0,3161;0,6882
Jan 16, 2050 5:00 PM;0,0849;0,0284;0,227;0,1702;0,117;0,4445;0,0741;0,0671;0,3136;0,7097
Jan 16, 2050 6:00 PM;0,0791;0,027;0,2162;0,1694;0,1113;0,4248;0,0676;0,0712;0,3163;0,7207
Jan 16, 2050 7:00 PM;0,0708;0,024;0,195;0,1625;0,0993;0,4019;0,0581;0,0738;0,3234;0,7241
Jan 16, 2050 8:00 PM;0,0632;0,0219;0,1693;0,1567;0,0885;0,3808;0,0499;0,0746;0,3297;0,7223
Jan 16, 2050 9:00 PM;0,0597;0,0214;0,1443;0,1585;0,0833;0,3634;0,0426;0,0737;0,3314;0,7181
Jan 16, 2050 10:00 PM;0,0593;0,0221;0,1204;0,1674;0,0815;0,3462;0,038;0,0723;0,3259;0,7102
Jan 16, 2050 11:00 PM;0,0613;0,0222;0,1016;0,1825;0,0791;0,3255;0,0367;0,0726;0,3108;0,6963
Jan 17, 2050 12:00 AM;0,0658;0,0206;0,0849;0,2028;0,0716;0,2985;0,0394;0,0759;0,285;0,6767
Jan 17, 2050 1:00 AM;0,0719;0,0182;0,0695;0,2263;0,0658;0,27;0,0443;0,0825;0,2521;0,6579
Jan 17, 2050 2:00 AM;0,078;0,0168;0,0581;0,2486;0,0645;0,2464;0,0469;0,0909;0,2178;0,6487
Jan 17, 2050 3:00 AM;0,0812;0,0169;0,0482;0,2653;0,0692;0,2294;0,0448;0,0987;0,1836;0,6551
Jan 17, 2050 4:00 AM;0,0807;0,0184;0,0393;0,2796;0,0784;0,2179;0,0402;0,1054;0,1513;0,6713
Jan 17, 2050 5:00 AM;0,0762;0,0203;0,0318;0,2963;0,0893;0,2091;0,0375;0,1095;0,1202;0,6882
Jan 17, 2050 6:00 AM;0,0688;0,0217;0,0253;0,3154;0,0968;0,201;0,0376;0,1102;0,0926;0,6994
Jan 17, 2050 7:00 AM;0,0615;0,022;0,0227;0,3337;0,0994;0,1933;0,0399;0,1097;0,0677;0,7106
Jan 17, 2050 8:00 AM;0,0557;0,0221;0,0238;0,3456;0,0981;0,1855;0,0427;0,1107;0,0466;0,7285
Jan 17, 2050 9:00 AM;0,0525;0,0225;0,0284;0,347;0,0942;0,1777;0,0448;0,1157;0,0304;0,7521
Jan 17, 2050 10:00 AM;0,0525;0,0234;0,0358;0,3344;0,0897;0,1672;0,0476;0,1246;0,0223;0,7615
Jan 17, 2050 11:00 AM;0,0567;0,0255;0,0432;0,303;0,0872;0,1493;0,0543;0,1371;0,0222;0,7329
Jan 17, 2050 12:00 PM;0,0667;0,0289;0,0479;0,254;0,0888;0,1236;0,0693;0,1507;0,032;0,6404
Jan 17, 2050 1:00 PM;0,0798;0,0336;0,0513;0,2022;0,0955;0,1008;0,0889;0,1671;0,0531;0,4938
Jan 17, 2050 2:00 PM;0,0906;0,0389;0,0576;0,1678;0,106;0,0891;0,1097;0,1878;0,0788;0,3521
Jan 17, 2050 3:00 PM;0,093;0,0422;0,0708;0,1565;0,1189;0,0905;0,1234;0,2135;0,0972;0,2696
Jan 17, 2050 4:00 PM;0,0883;0,0442;0,0881;0,1588;0,1332;0,1006;0,1283;0,2415;0,1027;0,2411
Jan 17, 2050 5:00 PM;0,0802;0,046;0,106;0,1621;0,1467;0,1121;0,1266;0,2703;0,1018;0,248
Jan 17, 2050 6:00 PM;0,0718;0,0483;0,117;0,1542;0,1578;0,1193;0,1206;0,2973;0,1001;0,2783
Jan 17, 2050 7:00 PM;0,0654;0,0514;0,1207;0,139;0,1671;0,1223;0,1134;0,3253;0,0993;0,3196
Jan 17, 2050 8:00 PM;0,062;0,0555;0,1187;0,1237;0,1761;0,1234;0,1076;0,3587;0,1024;0,3488
Jan 17, 2050 9:00 PM;0,0625;0,0593;0,1129;0,1146;0,1873;0,125;0,1053;0,3999;0,1091;0,3449
Jan 17, 2050 10:00 PM;0,0659;0,0616;0,1084;0,1052;0,2017;0,1276;0,1056;0,4399;0,1174;0,3211
Jan 17, 2050 11:00 PM;0,0702;0,0615;0,1092;0,0885;0,2193;0,1322;0,1067;0,4667;0,125;0,2971
Jan 18, 2050 12:00 AM;0,0746;0,0566;0,1188;0,0642;0,24;0,1399;0,1073;0,4736;0,1302;0,2868
