TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 7:00 AM;0,0077;0,0041;0,002;0,0114;0,008;0,0063;0,0108;0,0101;0,0091;0,0088
Oct 12, 2050 8:00 AM;0,1123;0,0376;0,0262;0,1288;0,0872;0,0941;0,1311;0,1194;0,111;0,0969
Oct 12, 2050 9:00 AM;0,1947;0,0662;0,0469;0,2199;0,1498;0,1617;0,225;0,2043;0,1923;0,1685
Oct 12, 2050 10:00 AM;0,2577;0,0887;0,0634;0,289;0,198;0,2135;0,2967;0,2687;0,2554;0,2241
Oct 12, 2050 11:00 AM;0,359;0,0966;0,1275;0,3853;0,2696;0,3423;0,3867;0,3522;0,3477;0,3803
Oct 12, 2050 12:00 PM;0,3802;0,1031;0,136;0,4071;0,2854;0,3611;0,4094;0,3724;0,3692;0,4028
Oct 12, 2050 1:00 PM;0,3727;0,1014;0,1338;0,3986;0,2795;0,3528;0,4012;0,3646;0,3622;0,3949
Oct 12, 2050 2:00 PM;0,2976;0,0741;0,1177;0,3125;0,1699;0,2987;0,3201;0,2865;0,3166;0,3494
Oct 12, 2050 3:00 PM;0,2424;0,0602;0,0954;0,2545;0,1382;0,2431;0,2604;0,2331;0,2573;0,2847
Oct 12, 2050 4:00 PM;0,1667;0,0412;0,0648;0,1745;0,0945;0,1667;0,1784;0,1597;0,1762;0,1953
Oct 12, 2050 5:00 PM;0,0294;0,0032;0,0087;0,0302;0,0111;0,0312;0,0302;0,0275;0,033;0,037
Oct 12, 2050 6:00 PM;0,0013;0,0002;0,0004;0,0012;0,0005;0,0013;0,0013;0,0011;0,0014;0,0015
Oct 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 7:00 AM;0,0095;0,0007;0,005;0,0101;0,0032;0,0087;0,0089;0,0085;0,011;0,0114
Oct 13, 2050 8:00 AM;0,1248;0,0158;0,0837;0,1297;0,0473;0,1016;0,1205;0,1016;0,1351;0,1384
Oct 13, 2050 9:00 AM;0,2155;0,0279;0,1474;0,2249;0,0826;0,1763;0,2096;0,175;0,2339;0,2406
Oct 13, 2050 10:00 AM;0,284;0,0375;0,1971;0,2973;0,1104;0,2334;0,2775;0,2308;0,3091;0,3185
Oct 13, 2050 11:00 AM;0,3691;0,0789;0,3;0,3952;0,2251;0,3603;0,3508;0,3033;0,3913;0,4141
Oct 13, 2050 12:00 PM;0,39;0,0841;0,3185;0,4177;0,2392;0,3804;0,3721;0,3212;0,4147;0,4376
Oct 13, 2050 1:00 PM;0,3815;0,0825;0,3123;0,4087;0,2342;0,3716;0,365;0,3147;0,4067;0,4278
Oct 13, 2050 2:00 PM;0,2959;0,099;0,2425;0,3237;0,326;0,3126;0,2788;0,213;0,2999;0,3412
Oct 13, 2050 3:00 PM;0,2402;0,0796;0,1966;0,2628;0,264;0,2537;0,2266;0,1725;0,2437;0,2766
Oct 13, 2050 4:00 PM;0,1636;0,0534;0,1334;0,1789;0,1795;0,1727;0,155;0,1168;0,1663;0,188
Oct 13, 2050 5:00 PM;0,0262;0,0047;0,0195;0,0296;0,0309;0,0283;0,0258;0,0191;0,028;0,0323
Oct 13, 2050 6:00 PM;0,0009;0,0001;0,0007;0,001;0,001;0,0009;0,0009;0,0006;0,0009;0,0011
Oct 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 7:00 AM;0,0079;0,0068;0,002;0,0095;0,0083;0,0087;0,008;0,0059;0,009;0,0092
Oct 14, 2050 8:00 AM;0,1183;0,0646;0,0443;0,1308;0,1247;0,1176;0,1199;0,0912;0,1238;0,1259
Oct 14, 2050 9:00 AM;0,2067;0,1118;0,0803;0,2285;0,2192;0,2059;0,2101;0,16;0,2182;0,2213
Oct 14, 2050 10:00 AM;0,2732;0,1479;0,1087;0,3024;0,2911;0,2725;0,2786;0,2131;0,2905;0,2945
Oct 14, 2050 11:00 AM;0,3632;0,244;0,1859;0,3958;0,3855;0,3666;0,3578;0,333;0,3464;0,3872
Oct 14, 2050 12:00 PM;0,3837;0,2579;0,1983;0,4186;0,4085;0,3872;0,3794;0,3525;0,3677;0,4103
Oct 14, 2050 1:00 PM;0,3752;0,2516;0,1949;0,4097;0,3999;0,3786;0,3719;0,3449;0,3606;0,4017
Oct 14, 2050 2:00 PM;0,296;0,1903;0,1423;0,321;0,3227;0,3048;0,2919;0,2834;0,2623;0,3211
Oct 14, 2050 3:00 PM;0,2398;0,1532;0,1154;0,2598;0,2607;0,2468;0,2363;0,2293;0,2124;0,2595
Oct 14, 2050 4:00 PM;0,1623;0,1027;0,0785;0,1755;0,176;0,167;0,1599;0,1548;0,1435;0,1751
Oct 14, 2050 5:00 PM;0,0231;0,0159;0,0133;0,0258;0,0275;0,0256;0,0243;0,0232;0,0245;0,0272
Oct 14, 2050 6:00 PM;0,0006;0,0004;0,0004;0,0006;0,0007;0,0007;0,0006;0,0006;0,0007;0,0007
Oct 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 7:00 AM;0,0073;0,0049;0,0017;0,0024;0,0087;0,0061;0,0077;0,003;0,0051;0,0056
Oct 15, 2050 8:00 AM;0,1163;0,0829;0,0168;0,0327;0,1261;0,0811;0,116;0,0677;0,087;0,0972
Oct 15, 2050 9:00 AM;0,2056;0,1472;0,0307;0,0582;0,2229;0,1427;0,2047;0,1217;0,1563;0,1755
Oct 15, 2050 10:00 AM;0,2734;0,1969;0,0417;0,0781;0,2959;0,19;0,2717;0,1636;0,2099;0,2359
Oct 15, 2050 11:00 AM;0,3577;0,2196;0,0458;0,1518;0,3871;0,2077;0,3658;0,3214;0,2623;0,3264
Oct 15, 2050 12:00 PM;0,3784;0,233;0,0488;0,1613;0,4088;0,2199;0,3874;0,3405;0,2787;0,3463
Oct 15, 2050 1:00 PM;0,37;0,2276;0,0478;0,1579;0,3992;0,2148;0,3793;0,3328;0,273;0,3389
Oct 15, 2050 2:00 PM;0,2762;0,2372;0,0441;0,1102;0,3155;0,1805;0,3014;0,2828;0,2118;0,2643
Oct 15, 2050 3:00 PM;0,2226;0,1907;0,0352;0,0883;0,2545;0,1447;0,243;0,2281;0,1704;0,2135
Oct 15, 2050 4:00 PM;0,1491;0,1276;0,0232;0,0586;0,1706;0,096;0,163;0,1527;0,1139;0,1438
Oct 15, 2050 5:00 PM;0,0214;0,0167;0,0034;0,0066;0,0246;0,0139;0,0221;0,022;0,0216;0,0206
Oct 15, 2050 6:00 PM;0,0004;0,0003;0,0001;0,0001;0,0005;0,0003;0,0004;0,0004;0,0004;0,0004
Oct 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 7:00 AM;0,0065;0,0031;0,0009;0,0027;0,0072;0,0024;0,0069;0,0026;0,0054;0,0022
Oct 16, 2050 8:00 AM;0,1103;0,0678;0,0234;0,0392;0,118;0,0421;0,1186;0,0656;0,0968;0,0443
Oct 16, 2050 9:00 AM;0,1969;0,1216;0,0424;0,07;0,2106;0,0765;0,2135;0,1186;0,1764;0,0813
Oct 16, 2050 10:00 AM;0,2626;0,1633;0,0573;0,0939;0,2805;0,1033;0,286;0,1599;0,2377;0,1103
Oct 16, 2050 11:00 AM;0,3441;0,2137;0,1078;0,1515;0,3671;0,2006;0,3545;0,2873;0,2956;0,13
Oct 16, 2050 12:00 PM;0,3642;0,2262;0,1146;0,1608;0,3882;0,2129;0,3765;0,305;0,3143;0,1386
Oct 16, 2050 1:00 PM;0,3561;0,2206;0,1119;0,1571;0,3793;0,2081;0,369;0,2981;0,3079;0,1357
Oct 16, 2050 2:00 PM;0,2489;0,2343;0,0391;0,095;0,3018;0,1592;0,2687;0,3133;0,2405;0,1408
Oct 16, 2050 3:00 PM;0,1998;0,1874;0,031;0,0758;0,2428;0,1279;0,2167;0,2515;0,1929;0,113
Oct 16, 2050 4:00 PM;0,1325;0,1236;0,0201;0,0498;0,1615;0,085;0,1446;0,1671;0,1279;0,0754
Oct 16, 2050 5:00 PM;0,015;0,0126;0,0013;0,0074;0,0211;0,0148;0,0194;0,0222;0,0211;0,0161
Oct 16, 2050 6:00 PM;0,0002;0,0001;0;0,0001;0,0003;0,0002;0,0003;0,0003;0,0003;0,0002
Oct 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 7:00 AM;0,0037;0,0027;0,0007;0,0041;0,0063;0,0015;0,0031;0,0068;0,0066;0,0015
Oct 17, 2050 8:00 AM;0,069;0,0534;0,0127;0,0825;0,1147;0,0333;0,0783;0,1212;0,1178;0,02
Oct 17, 2050 9:00 AM;0,125;0,0975;0,023;0,1515;0,2073;0,0607;0,1441;0,2192;0,2148;0,0369
Oct 17, 2050 10:00 AM;0,1682;0,1318;0,0312;0,205;0,2773;0,0823;0,1951;0,2932;0,2889;0,0502
Oct 17, 2050 11:00 AM;0,2882;0,1649;0,0883;0,2416;0,3648;0,151;0,277;0,3855;0,381;0,0843
Oct 17, 2050 12:00 PM;0,3058;0,1755;0,0937;0,257;0,3861;0,1607;0,2944;0,4079;0,404;0,0901
Oct 17, 2050 1:00 PM;0,2989;0,172;0,0914;0,2515;0,3772;0,1573;0,288;0,3983;0,3949;0,0885
Oct 17, 2050 2:00 PM;0,2093;0,0655;0,1452;0,1994;0,2922;0,06;0,2211;0,3121;0,3177;0,0432
Oct 17, 2050 3:00 PM;0,1674;0,0519;0,1159;0,1595;0,2343;0,0477;0,177;0,25;0,2543;0,0348
Oct 17, 2050 4:00 PM;0,11;0,0336;0,0761;0,1051;0,1545;0,031;0,1166;0,1649;0,1676;0,0232
Oct 17, 2050 5:00 PM;0,0141;0,0046;0,0079;0,0131;0,0173;0,0024;0,0157;0,0202;0,0213;0,0054
Oct 17, 2050 6:00 PM;0,0001;0;0,0001;0,0001;0,0001;0;0,0001;0,0002;0,0002;0,0001
Oct 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 7:00 AM;0,0031;0,0014;0,0013;0,0018;0,0019;0,0037;0,0047;0,0059;0,0063;0,0056
Oct 18, 2050 8:00 AM;0,0672;0,0279;0,0352;0,0572;0,0344;0,0857;0,1023;0,116;0,119;0,0955
Oct 18, 2050 9:00 AM;0,1249;0,0535;0,0649;0,1085;0,0645;0,1596;0,1896;0,2127;0,2187;0,1756
Oct 18, 2050 10:00 AM;0,1694;0,0737;0,0882;0,1486;0,0883;0,2168;0,2564;0,2858;0,2945;0,2372
Oct 18, 2050 11:00 AM;0,2787;0,1667;0,1801;0,2246;0,1663;0,2799;0,3359;0,3762;0,3886;0,2897
Oct 18, 2050 12:00 PM;0,2956;0,1779;0,1915;0,2393;0,1775;0,2974;0,357;0,3976;0,4117;0,3078
Oct 18, 2050 1:00 PM;0,2888;0,1743;0,187;0,2343;0,1739;0,2907;0,3495;0,3877;0,402;0,3008
Oct 18, 2050 2:00 PM;0,2136;0,1323;0,1674;0,1821;0,1733;0,2406;0,2493;0,2953;0,3143;0,2057
Oct 18, 2050 3:00 PM;0,1708;0,106;0,133;0,1455;0,1381;0,1917;0,1992;0,236;0,2508;0,164
Oct 18, 2050 4:00 PM;0,1118;0,0697;0,0863;0,0954;0,0899;0,1247;0,1304;0,1544;0,1639;0,1069
Oct 18, 2050 5:00 PM;0,012;0,0128;0,0094;0,0101;0,0082;0,016;0,0171;0,0159;0,0188;0,0138
Oct 18, 2050 6:00 PM;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001
Oct 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 AM;0,0016;0,0024;0,0019;0,0036;0,0024;0,0051;0,0048;0,005;0,0048;0,0017
Oct 19, 2050 8:00 AM;0,0547;0,044;0,0727;0,0782;0,0632;0,1107;0,1123;0,1036;0,0946;0,0523
Oct 19, 2050 9:00 AM;0,1044;0,0803;0,1378;0,1454;0,12;0,2061;0,2091;0,1932;0,1778;0,0972
Oct 19, 2050 10:00 AM;0,1429;0,1084;0,1884;0,1971;0,1644;0,2786;0,2826;0,2612;0,2416;0,1321
Oct 19, 2050 11:00 AM;0,2698;0,1856;0,3005;0,2487;0,26;0,3697;0,3756;0,3555;0,3536;0,2207
Oct 19, 2050 12:00 PM;0,2864;0,1977;0,3194;0,2638;0,2769;0,3922;0,3976;0,3761;0,375;0,2345
Oct 19, 2050 1:00 PM;0,2796;0,1931;0,3117;0,2572;0,2707;0,3829;0,3877;0,3667;0,366;0,2287
Oct 19, 2050 2:00 PM;0,2379;0,1945;0,2427;0,1695;0,2109;0,2876;0,301;0,276;0,2965;0,2138
Oct 19, 2050 3:00 PM;0,1897;0,1545;0,1922;0,1339;0,1672;0,2285;0,2396;0,2198;0,236;0,1696
Oct 19, 2050 4:00 PM;0,1233;0,0999;0,1238;0,0856;0,1077;0,1479;0,1554;0,1425;0,1531;0,1093
Oct 19, 2050 5:00 PM;0,0127;0,0115;0,014;0,005;0,01;0,0152;0,0143;0,0132;0,0169;0,0115
Oct 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 7:00 AM;0,0015;0,0032;0,0015;0,0015;0,0009;0,0045;0,0041;0,0027;0,002;0,0045
Oct 20, 2050 8:00 AM;0,0617;0,0929;0,063;0,0358;0,0535;0,1001;0,1027;0,0526;0,0509;0,1081
Oct 20, 2050 9:00 AM;0,1191;0,1771;0,1237;0,0659;0,1042;0,1887;0,1935;0,0982;0,0974;0,204
Oct 20, 2050 10:00 AM;0,1635;0,242;0,1705;0,0892;0,1437;0,2563;0,2623;0,1332;0,1336;0,277
Oct 20, 2050 11:00 AM;0,2801;0,3358;0,2362;0,1433;0,242;0,3404;0,3462;0,2367;0,1724;0,3574
Oct 20, 2050 12:00 PM;0,2976;0,3571;0,2522;0,1523;0,2578;0,3611;0,3663;0,2507;0,1833;0,379
Oct 20, 2050 1:00 PM;0,2906;0,3489;0,2473;0,1483;0,252;0,3523;0,3568;0,2438;0,1788;0,3697
Oct 20, 2050 2:00 PM;0,2348;0,2482;0,1551;0,145;0,1837;0,2669;0,2607;0,2143;0,1024;0,2347
Oct 20, 2050 3:00 PM;0,1864;0,1967;0,1234;0,1141;0,1454;0,2115;0,2067;0,1698;0,0806;0,1859
Oct 20, 2050 4:00 PM;0,12;0,1261;0,0799;0,0722;0,0932;0,1358;0,1325;0,1091;0,0511;0,119
Oct 20, 2050 5:00 PM;0,0113;0,0131;0,0081;0,0055;0,0091;0,0119;0,0119;0,0112;0,0022;0,0124
Oct 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 AM;0,0009;0,0027;0,0027;0,0017;0,0013;0,0039;0,0021;0,0033;0,0013;0,0042
Oct 21, 2050 8:00 AM;0,0366;0,0545;0,087;0,0684;0,0304;0,1014;0,0681;0,0761;0,0241;0,0999
Oct 21, 2050 9:00 AM;0,0714;0,1032;0,1674;0,1331;0,0571;0,1938;0,1318;0,1437;0,0447;0,1904
Oct 21, 2050 10:00 AM;0,0984;0,1405;0,2291;0,1834;0,078;0,2634;0,1805;0,1952;0,0607;0,2589
Oct 21, 2050 11:00 AM;0,1424;0,1782;0,3375;0,28;0,1914;0,3516;0,2773;0,2403;0,0665;0,326
Oct 21, 2050 12:00 PM;0,1516;0,1885;0,3579;0,2976;0,2032;0,3725;0,2941;0,2545;0,07;0,3455
Oct 21, 2050 1:00 PM;0,148;0,1832;0,3489;0,2901;0,1977;0,3631;0,2867;0,2476;0,0676;0,3368
Oct 21, 2050 2:00 PM;0,0659;0,0592;0,2592;0,2164;0,1755;0,2808;0,2008;0,1607;0,0711;0,1957
Oct 21, 2050 3:00 PM;0,0517;0,0462;0,2053;0,1704;0,1383;0,2222;0,159;0,1262;0,0561;0,1538
Oct 21, 2050 4:00 PM;0,0324;0,0287;0,1311;0,1077;0,0876;0,1415;0,1015;0,0793;0,0356;0,0966
Oct 21, 2050 5:00 PM;0,003;0,0017;0,0114;0,0105;0,008;0,0117;0,0087;0,0066;0,0024;0,0069
Oct 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 AM;0,0015;0,0021;0,0028;0,0033;0,0019;0,0031;0,0014;0,0026;0,0009;0,0012
Oct 22, 2050 8:00 AM;0,0468;0,0288;0,0801;0,1028;0,0603;0,0934;0,0701;0,0853;0,0444;0,056
Oct 22, 2050 9:00 AM;0,0903;0,0521;0,1555;0,2005;0,1196;0,1818;0,1371;0,1657;0,0872;0,1117
Oct 22, 2050 10:00 AM;0,1242;0,0698;0,213;0,2749;0,1657;0,2488;0,1885;0,227;0,1207;0,1548
Oct 22, 2050 11:00 AM;0,1457;0,0613;0,2754;0,3606;0,2374;0,3339;0,2822;0,3174;0,1961;0,2527
Oct 22, 2050 12:00 PM;0,155;0,065;0,2922;0,3829;0,2525;0,3542;0,2992;0,3371;0,2088;0,2685
Oct 22, 2050 1:00 PM;0,1509;0,063;0,2844;0,3735;0,2462;0,3452;0,2912;0,3286;0,2035;0,2617
Oct 22, 2050 2:00 PM;0,1353;0,1432;0,1649;0,2312;0,136;0,2652;0,2285;0,2593;0,1625;0,2193
Oct 22, 2050 3:00 PM;0,106;0,1123;0,1289;0,1816;0,1068;0,209;0,1794;0,2043;0,1274;0,1728
Oct 22, 2050 4:00 PM;0,0662;0,0707;0,08;0,1137;0,0669;0,1317;0,1125;0,1289;0,0797;0,1091
Oct 22, 2050 5:00 PM;0,0043;0,0075;0,002;0,0089;0,0045;0,0086;0,0066;0,0086;0,0063;0,0088
Oct 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
