TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
12/05/2062 00:00;91,363516;224,734420;609,075607;149,679646;459,275063;0,000000;548,676668;560,693065;442,215638;360,633544
13/05/2062 00:00;154,642278;306,370020;690,923713;241,692300;482,357278;0,000000;632,878409;629,274476;514,283969;402,298709
14/05/2062 00:00;171,198513;269,280422;658,197168;222,857068;481,340177;0,000000;634,998712;629,391225;546,729138;376,814542
15/05/2062 00:00;115,173111;0,000000;416,192142;17,721663;439,423640;0,000000;413,941031;461,623614;485,764265;200,126730
16/05/2062 00:00;3,106296;0,000000;35,075492;0,000000;361,429922;0,000000;0,208818;141,365769;329,739052;7,239820
17/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;223,104152;0,000000;0,000000;0,000000;142,934989;0,000000
18/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;112,204217;0,000000;0,000000;0,000000;0,000000;0,000000
19/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;23,764272;0,000000;0,000000;0,000000;0,000000;0,000000
20/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;16,118063;0,000000;0,000000;0,000000;0,000000;0,000000
29/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;155,999401;0,000000;0,000000;0,000000;52,441007;0,000000
30/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;275,849826;0,000000;0,000000;106,824888;208,289974;0,000000
31/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;358,390584;0,000000;0,000000;229,143971;320,830650;0,000000
01/06/2062 00:00;0,000000;0,000000;70,484281;0,000000;411,279850;0,000000;0,000000;333,750637;407,383145;0,000000
02/06/2062 00:00;56,585816;0,000000;175,282234;0,000000;449,343368;0,000000;0,000000;429,084136;479,098986;0,000000
03/06/2062 00:00;127,758411;0,000000;281,603828;0,000000;481,352143;0,000000;9,171918;518,330034;543,716945;17,574664
04/06/2062 00:00;193,454960;0,000000;391,242516;0,000000;499,576204;0,000000;64,990509;601,104728;602,262450;62,588246
05/06/2062 00:00;253,002965;0,000000;473,058879;0,000000;515,203666;0,000000;102,272508;689,700170;655,536616;102,805447
06/06/2062 00:00;303,664403;0,000000;526,608522;0,000000;530,783264;0,000000;122,094132;778,178863;704,484760;138,895950
07/06/2062 00:00;317,786839;0,000000;494,135917;0,000000;515,347257;0,000000;50,325078;796,558415;701,969258;109,420833
08/06/2062 00:00;242,691345;0,000000;277,604270;0,000000;435,678314;0,000000;0,000000;625,855413;552,913748;0,000000
09/06/2062 00:00;74,439009;0,000000;0,000000;0,000000;325,424538;0,000000;0,000000;324,277330;297,213771;0,000000
10/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;149,729271;0,000000;0,000000;51,502772;15,285280;0,000000
11/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;79,743016;0,000000
23/06/2062 00:00;0,000000;0,000000;0,000000;17,212602;35,634442;0,000000;38,117271;203,359228;247,015887;0,000000
24/06/2062 00:00;0,000000;0,000000;0,000000;168,244439;73,638131;0,000000;150,220276;330,865281;347,395633;0,000000
25/06/2062 00:00;49,668704;0,000000;0,000000;290,259838;109,691379;0,000000;242,919294;428,950709;437,312812;0,000000
26/06/2062 00:00;109,584982;0,000000;39,138536;395,460337;144,272821;0,000000;332,710926;505,837943;532,164862;0,000000
27/06/2062 00:00;162,247899;0,000000;127,938255;498,720043;172,655929;0,000000;419,113286;567,514514;635,604868;0,000000
28/06/2062 00:00;220,723111;0,000000;228,546194;596,586892;190,796229;0,000000;502,158498;609,377194;736,449260;0,000000
29/06/2062 00:00;280,127009;0,000000;337,200864;683,652117;208,134814;0,000000;578,714298;633,660885;835,899712;0,000000
30/06/2062 00:00;331,012613;0,000000;434,840877;755,000104;216,917783;0,000000;651,816573;642,667198;931,681055;0,000000
01/07/2062 00:00;315,192922;0,000000;445,442881;747,205117;208,027121;0,000000;695,314916;599,486928;925,993137;0,000000
02/07/2062 00:00;140,776031;0,000000;278,286734;580,090156;179,356832;0,000000;647,254708;473,014933;714,594835;0,000000
03/07/2062 00:00;0,000000;0,000000;0,000000;268,831579;121,549583;0,000000;533,577538;277,511212;335,250725;0,000000
04/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;24,841202;0,000000;399,789612;0,000000;0,000000;0,000000
05/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;274,884472;0,000000;0,000000;0,000000
06/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;196,160181;0,000000;0,000000;0,000000
07/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;154,252065;0,000000;0,000000;0,000000
08/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;118,945803;0,000000;0,000000;0,000000
09/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;92,281382;0,000000;0,000000;0,000000
10/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;71,672677;0,000000;0,000000;0,000000
11/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;97,180568;0,000000;0,000000;0,000000
12/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;139,891829;0,000000;0,000000;0,000000
13/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;188,980063;0,000000;0,000000;0,000000
14/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;275,607303;0,000000;0,000000;0,000000
15/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;390,441002;0,000000;0,000000;0,000000
16/07/2062 00:00;0,000000;0,000000;0,000000;240,928710;0,000000;0,000000;561,735808;0,000000;252,751873;0,000000
17/07/2062 00:00;0,000000;0,000000;14,633305;457,852044;15,543700;0,000000;706,478634;0,000000;442,792441;0,000000
18/07/2062 00:00;0,000000;0,000000;179,186565;602,138831;73,123597;0,000000;800,269930;0,000000;555,861852;0,000000
19/07/2062 00:00;0,000000;0,000000;327,757462;710,807304;95,272473;0,000000;877,243364;0,000000;647,461374;0,000000
20/07/2062 00:00;0,000000;0,000000;451,140664;798,047518;104,593907;0,000000;941,077344;0,000000;717,398739;0,000000
21/07/2062 00:00;0,000000;0,000000;555,668806;879,703977;116,440145;0,000000;995,177204;39,894634;776,969671;0,000000
22/07/2062 00:00;0,000000;0,000000;649,769527;959,992336;131,541107;0,000000;1041,952380;87,327887;828,449340;0,000000
23/07/2062 00:00;0,000000;8,097815;736,648823;1041,394265;148,819862;0,000000;1089,562827;129,590848;887,940161;0,000000
24/07/2062 00:00;0,000000;167,087596;817,481168;1119,296403;165,631948;0,000000;1138,088859;167,200547;948,808900;0,000000
25/07/2062 00:00;0,000000;235,798762;789,198577;1107,874362;173,828587;0,000000;1120,419665;140,748670;949,017190;0,000000
26/07/2062 00:00;0,000000;132,291043;515,149470;896,741590;127,795781;0,000000;949,044544;0,000000;797,638446;0,000000
27/07/2062 00:00;0,000000;0,000000;91,624804;483,161887;20,006980;0,000000;629,248193;0,000000;548,459547;0,000000
28/07/2062 00:00;0,000000;0,000000;0,000000;84,058587;0,000000;0,000000;308,712948;0,000000;287,648455;0,000000
29/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;110,432464;0,000000;32,781638;0,000000
30/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/08/2062 00:00;0,000000;0,000000;0,000000;128,855896;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/08/2062 00:00;0,000000;0,000000;0,000000;360,239725;0,000000;0,000000;259,062512;0,000000;196,097000;0,000000
10/08/2062 00:00;0,000000;0,000000;0,000000;552,696347;0,000000;0,000000;437,665939;0,000000;386,217679;0,000000
11/08/2062 00:00;0,000000;0,000000;0,000000;675,300346;0,000000;0,000000;532,276443;0,000000;489,737797;0,000000
12/08/2062 00:00;68,898915;12,250952;0,000000;769,078804;0,000000;0,000000;604,206126;0,000000;571,259288;0,000000
13/08/2062 00:00;159,750053;120,569255;0,000000;853,455553;0,000000;0,000000;668,859314;0,000000;634,547396;0,000000
14/08/2062 00:00;260,496503;222,425340;0,000000;935,652889;1,699157;0,000000;728,372372;0,000000;684,601079;0,000000
15/08/2062 00:00;363,644728;318,091808;0,000000;1011,216532;42,155856;0,000000;782,167037;0,000000;730,296695;0,000000
16/08/2062 00:00;467,689615;408,883551;2,952055;1078,460220;86,525402;0,000000;829,873861;0,000000;770,512682;0,000000
17/08/2062 00:00;559,405392;492,892372;28,044523;1137,272596;128,394076;0,000000;863,959343;0,000000;811,593874;0,000000
18/08/2062 00:00;573,527828;489,188223;0,000000;1129,763956;136,219773;0,000000;823,031064;0,000000;781,792385;0,000000
19/08/2062 00:00;435,041489;249,989982;0,000000;944,736434;32,140400;0,000000;674,609833;0,000000;583,083750;0,000000
20/08/2062 00:00;173,424158;0,000000;0,000000;604,620500;0,000000;0,000000;452,925698;0,000000;271,738305;0,000000
21/08/2062 00:00;0,000000;0,000000;0,000000;247,928289;0,000000;0,000000;213,893627;0,000000;0,000000;0,000000
22/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28,206459;0,000000;0,000000;0,000000
23/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/09/2062 00:00;0,000000;0,000000;0,000000;30,464079;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/09/2062 00:00;0,000000;0,000000;0,000000;282,385311;0,000000;0,000000;60,268015;0,000000;0,000000;0,000000
03/09/2062 00:00;0,000000;0,000000;0,000000;443,041570;0,000000;0,000000;242,051897;0,000000;0,000000;0,000000
04/09/2062 00:00;0,000000;0,000000;99,957217;527,672850;0,000000;0,000000;347,392420;0,000000;0,000000;0,000000
05/09/2062 00:00;0,000000;0,000000;185,789010;581,696877;0,000000;0,000000;431,754791;0,000000;49,669148;0,000000
06/09/2062 00:00;0,000000;0,000000;250,718349;620,258197;0,000000;0,000000;515,908344;0,000000;124,781717;0,000000
07/09/2062 00:00;63,582987;0,000000;304,141022;655,940145;23,369397;0,000000;603,483295;78,505035;189,752167;0,000000
08/09/2062 00:00;143,818279;0,000000;357,198656;692,481132;84,898040;0,000000;677,934854;182,177713;244,147895;0,000000
09/09/2062 00:00;224,293749;62,056525;407,050295;727,733560;139,821508;0,000000;745,302673;277,627960;291,445741;0,000000
10/09/2062 00:00;292,936475;142,569656;461,012590;763,431416;188,259459;0,000000;806,919972;352,964107;316,889163;0,000000
11/09/2062 00:00;301,118522;144,365607;453,743552;773,644438;164,327665;0,000000;779,388155;339,421279;263,118305;0,000000
12/09/2062 00:00;175,553731;0,000000;265,240555;668,666653;0,000000;0,000000;540,709467;180,376450;75,368926;0,000000
13/09/2062 00:00;0,000000;0,000000;0,000000;481,411992;0,000000;0,000000;145,385342;0,000000;0,000000;0,000000
14/09/2062 00:00;0,000000;0,000000;0,000000;278,869613;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/09/2062 00:00;0,000000;0,000000;0,000000;104,134654;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/09/2062 00:00;0,000000;0,000000;0,000000;75,165940;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/09/2062 00:00;0,000000;0,000000;0,000000;287,778169;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/09/2062 00:00;0,000000;0,000000;181,773581;446,525451;0,000000;0,000000;0,000000;52,520152;0,000000;0,000000
28/09/2062 00:00;0,000000;0,000000;300,665215;551,248706;0,000000;0,000000;0,000000;153,274117;0,000000;0,000000
29/09/2062 00:00;0,000000;0,000000;398,146516;605,686345;0,000000;0,000000;0,000000;233,280204;0,000000;0,000000
30/09/2062 00:00;61,485437;0,000000;479,042346;656,258308;0,000000;0,000000;0,000000;313,302969;0,000000;0,000000
01/10/2062 00:00;153,569485;0,000000;546,606314;716,550141;0,000000;0,000000;33,362651;398,512704;0,000000;0,000000
02/10/2062 00:00;232,667938;0,000000;605,488702;781,582598;0,000000;0,000000;95,172705;476,417318;0,000000;0,000000
03/10/2062 00:00;295,226167;0,000000;657,260763;854,505490;0,000000;0,000000;146,124236;552,870915;0,000000;0,000000
04/10/2062 00:00;343,870114;0,000000;707,286986;934,141616;0,000000;0,000000;189,895649;624,754641;0,000000;0,000000
05/10/2062 00:00;298,348475;0,000000;675,941240;976,664062;0,000000;0,000000;141,803315;646,586613;0,000000;0,000000
06/10/2062 00:00;49,332456;0,000000;392,480475;830,372849;0,000000;0,000000;0,000000;591,848239;0,000000;0,000000
07/10/2062 00:00;0,000000;0,000000;3,904331;572,422434;0,000000;0,000000;0,000000;454,818844;0,000000;0,000000
08/10/2062 00:00;0,000000;0,000000;0,000000;329,950635;0,000000;0,000000;0,000000;237,416437;0,000000;0,000000
09/10/2062 00:00;0,000000;0,000000;0,000000;109,129809;0,000000;0,000000;0,000000;14,960488;0,000000;0,000000
10/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2062 00:00;0,000000;0,000000;0,000000;159,288159;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2062 00:00;0,000000;0,000000;0,000000;302,938622;0,000000;0,000000;0,000000;60,375659;0,000000;0,000000
22/10/2062 00:00;0,000000;0,000000;0,000000;366,937050;0,000000;0,000000;0,000000;137,479711;0,000000;0,000000
23/10/2062 00:00;0,000000;0,000000;0,000000;403,971189;0,000000;0,000000;0,000000;215,767927;0,000000;0,000000
24/10/2062 00:00;0,000000;0,000000;21,251622;429,137859;0,000000;55,692324;0,000000;298,292447;0,000000;0,000000
25/10/2062 00:00;0,000000;0,000000;119,796297;458,758807;0,000000;217,970157;0,000000;378,598744;0,000000;0,000000
26/10/2062 00:00;0,000000;0,000000;209,770489;491,752280;0,000000;364,925825;0,000000;456,036364;0,000000;0,000000
27/10/2062 00:00;0,000000;0,000000;292,396287;518,493856;0,000000;492,222565;0,000000;541,179385;0,000000;0,000000
28/10/2062 00:00;0,000000;0,000000;367,991115;539,635767;38,446427;596,846965;0,000000;631,159131;0,000000;0,000000
29/10/2062 00:00;0,000000;0,000000;341,946372;545,617226;22,436057;634,825526;0,000000;659,845908;0,000000;0,000000
30/10/2062 00:00;0,000000;0,000000;18,426537;495,808855;0,000000;466,600588;0,000000;499,049851;0,000000;0,000000
31/10/2062 00:00;0,000000;0,000000;0,000000;397,798833;0,000000;104,672232;0,000000;161,213016;0,000000;0,000000
01/11/2062 00:00;0,000000;0,000000;0,000000;244,142153;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2062 00:00;0,000000;0,000000;0,000000;76,231785;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
