TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 5:00 PM;1,0418;-1,6454;-5,8828;-8,5373;2,644;-5,0978;3,5534;-3,5879;-6,8876;-10,844
Jan 8, 2050 6:00 PM;0,921;-1,3496;-5,2646;-8,7306;2,6659;-5,071;3,6134;-3,7625;-6,6703;-10,7957
Jan 8, 2050 7:00 PM;0,7943;-1,0483;-4,6945;-9,0711;2,6741;-5,0269;3,7255;-3,9221;-6,4073;-10,7364
Jan 8, 2050 8:00 PM;0,6796;-0,7453;-4,1559;-9,5589;2,6669;-4,9517;3,803;-4,0238;-6,0653;-10,6612
Jan 8, 2050 9:00 PM;0,5335;-0,4747;-3,6641;-9,9706;2,6622;-4,8456;3,8144;-4,1582;-5,6231;-10,5879
Jan 8, 2050 10:00 PM;0,4074;-0,2725;-3,1977;-10,1556;2,6984;-4,6938;3,7628;-4,1872;-5,0691;-10,545
Jan 8, 2050 11:00 PM;0,2827;-0,1592;-2,7315;-10,2262;2,7585;-4,496;3,7095;-4,1146;-4,4941;-10,5021
Jan 9, 2050 12:00 AM;0,1346;-0,1477;-2,2832;-10,2272;2,8156;-4,2907;3,647;-3,9842;-3,9713;-10,4906
Jan 9, 2050 1:00 AM;-0,0267;-0,2559;-1,856;-10,1813;2,8883;-4,0582;3,5891;-3,8609;-3,5041;-10,5389
Jan 9, 2050 2:00 AM;-0,1996;-0,3893;-1,4471;-10,0733;2,9644;-3,7967;3,5464;-3,7781;-3,0981;-10,6255
Jan 9, 2050 3:00 AM;-0,3975;-0,5181;-1,0309;-9,9873;3,0386;-3,4675;3,5013;-3,7387;-2,7745;-10,7363
Jan 9, 2050 4:00 AM;-0,6298;-0,6312;-0,6981;-9,9976;3,0347;-3,1821;3,461;-3,7162;-2,5559;-10,8517
Jan 9, 2050 5:00 AM;-0,8634;-0,7642;-0,4482;-10,0462;3,0074;-2,8927;3,393;-3,6971;-2,4257;-11,0436
Jan 9, 2050 6:00 AM;-1,0791;-0,907;-0,272;-10,1331;2,9624;-2,5902;3,3037;-3,6978;-2,345;-11,2874
Jan 9, 2050 7:00 AM;-1,2537;-1,0311;-0,1232;-10,1963;2,942;-2,2503;3,2153;-3,6815;-2,2733;-11,5773
Jan 9, 2050 8:00 AM;-1,2686;-0,9957;0,0764;-10,0298;2,976;-1,8884;3,1582;-3,438;-2,1911;-11,7043
Jan 9, 2050 9:00 AM;-1,0215;-0,6959;0,3756;-9,4386;3,0885;-1,4867;3,1494;-2,8497;-2,0354;-11,5031
Jan 9, 2050 10:00 AM;-0,6706;-0,2791;0,7004;-8,7435;3,2607;-1,1262;3,1407;-2,4132;-1,921;-11,2105
Jan 9, 2050 11:00 AM;-0,3415;0,0387;0,9426;-8,6001;3,4072;-0,7816;3,083;-2,1908;-1,9491;-10,9512
Jan 9, 2050 12:00 PM;-0,1803;0,1551;1,0071;-8,5698;3,4471;-0,462;2,9566;-2,1426;-2,2353;-10,9244
Jan 9, 2050 1:00 PM;-0,2457;0,0071;0,8871;-8,9824;3,4187;-0,1883;2,7724;-2,3634;-2,8769;-11,2566
Jan 9, 2050 2:00 PM;-0,5437;-0,3238;0,6186;-9,793;3,3537;0,0588;2,554;-2,832;-3,7411;-11,8651
Jan 9, 2050 3:00 PM;-0,7091;-0,5588;0,3129;-10,377;3,3232;0,2995;2,3492;-3,1463;-4,6796;-12,3595
Jan 9, 2050 4:00 PM;-0,7918;-0,79;-0,1035;-10,7607;3,2425;0,4034;2,1915;-3,294;-5,7146;-12,7846
Jan 9, 2050 5:00 PM;-0,8756;-1,0432;-0,6523;-11,0486;3,1829;0,329;2,0654;-3,3023;-6,8164;-13,157
Jan 9, 2050 6:00 PM;-0,99;-1,2704;-1,3262;-11,3117;3,2238;0,1294;1,9546;-3,2535;-8,0165;-13,4883
Jan 9, 2050 7:00 PM;-1,0864;-1,4763;-2,034;-11,5122;3,4402;-0,1013;1,8441;-3,1691;-9,3232;-13,7979
Jan 9, 2050 8:00 PM;-1,1393;-1,6541;-2,5796;-11,6864;3,8134;-0,2956;1,7271;-2,9997;-10,6285;-14,0347
Jan 9, 2050 9:00 PM;-1,1763;-1,8063;-3,0099;-11,8176;4,2805;-0,4732;1,6072;-2,8506;-11,8122;-14,2077
Jan 9, 2050 10:00 PM;-1,1529;-1,9194;-3,4005;-11,9848;4,7914;-0,4822;1,5182;-2,8007;-12,9659;-14,2464
Jan 9, 2050 11:00 PM;-1,0597;-1,9502;-3,8214;-12,2202;5,3331;-0,3967;1,4331;-2,8027;-13,9958;-14,2994
Jan 10, 2050 12:00 AM;-0,9789;-1,9295;-4,3993;-12,4547;5,8752;-0,2911;1,3503;-2,7952;-14,9239;-14,41
Jan 10, 2050 1:00 AM;-0,9184;-1,9431;-5,0506;-12,6341;6,3569;-0,191;1,2806;-2,7947;-15,8124;-14,5194
Jan 10, 2050 2:00 AM;-0,8755;-2,0024;-5,6045;-12,8193;6,6937;-0,0934;1,1924;-2,8182;-16,6678;-14,666
Jan 10, 2050 3:00 AM;-0,8629;-2,1196;-5,8954;-13,0171;6,9036;0,0009;1,0441;-2,8705;-17,5146;-14,8072
Jan 10, 2050 4:00 AM;-0,9158;-2,182;-5,9434;-13,2385;6,9465;0,0063;0,8842;-2,9408;-18,3207;-14,9549
Jan 10, 2050 5:00 AM;-1,0231;-2,2404;-5,9563;-13,4961;6,8766;-0,065;0,7283;-3,0635;-19,1254;-15,0586
Jan 10, 2050 6:00 AM;-1,1788;-2,2742;-6,0254;-13,7562;6,771;-0,1668;0,6271;-3,2306;-19,9932;-15,1501
Jan 10, 2050 7:00 AM;-1,3719;-2,2321;-5,9912;-14,0094;6,6496;-0,2727;0,5488;-3,3994;-20,8638;-15,2226
Jan 10, 2050 8:00 AM;-1,471;-1,9887;-5,4014;-13,9606;6,5541;-0,299;0,6829;-3,4441;-21,3191;-15,048
Jan 10, 2050 9:00 AM;-1,4202;-1,5907;-4,1976;-13,4848;6,5277;-0,2217;1,1118;-3,2779;-21,3072;-14,4955
Jan 10, 2050 10:00 AM;-1,2066;-1,201;-3,1747;-12,8461;6,5093;-0,1141;1,3939;-3,028;-21,218;-13,842
Jan 10, 2050 11:00 AM;-1,0046;-0,8705;-2,626;-12,3368;6,4211;-0,0246;1,4663;-2,8522;-21,1125;-13,2795
Jan 10, 2050 12:00 PM;-0,9154;-0,6382;-2,3384;-11,9489;6,1407;0,0202;1,4132;-2,8749;-21,2008;-12,9358
Jan 10, 2050 1:00 PM;-0,925;-0,5109;-2,3008;-11,9808;5,629;0,0208;1,2975;-3,1222;-21,6578;-12,9149
Jan 10, 2050 2:00 PM;-1,02;-0,464;-2,4029;-12,4197;4,971;0,0054;1,2536;-3,5225;-22,4805;-12,957
Jan 10, 2050 3:00 PM;-1,0177;-0,3618;-2,3062;-12,7982;4,4141;0,0481;1,5138;-3,7777;-23,0065;-12,9739
Jan 10, 2050 4:00 PM;-1,0699;-0,2176;-2,0644;-13,0485;3,8874;0,0847;1,8778;-4,0132;-23,3347;-13,0181
Jan 10, 2050 5:00 PM;-1,1699;-0,0672;-1,7806;-13,2317;3,425;0,1029;2,2906;-4,2184;-23,5038;-13,0789
Jan 10, 2050 6:00 PM;-1,2728;0,0781;-1,4776;-13,3521;3,1446;0,0749;2,7465;-4,3154;-23,5502;-13,145
Jan 10, 2050 7:00 PM;-1,3952;0,2233;-1,1721;-13,4208;3,1241;-0,0121;3,2824;-4,2739;-23,5392;-13,2
Jan 10, 2050 8:00 PM;-1,509;0,3514;-0,9194;-13,4577;3,2846;-0,1348;3,78;-4,1093;-23,4791;-13,2158
Jan 10, 2050 9:00 PM;-1,6071;0,446;-0,7017;-13,4919;3,5198;-0,2727;4,2198;-3,8429;-23,3837;-13,1971
Jan 10, 2050 10:00 PM;-1,6885;0,4914;-0,491;-13,5951;3,7352;-0,2779;4,5934;-3,4342;-23,2751;-13,0074
Jan 10, 2050 11:00 PM;-1,7686;0,4931;-0,2793;-13,7069;3,9154;-0,1877;4,9131;-2,9455;-23,1568;-12,8374
Jan 11, 2050 12:00 AM;-1,8017;0,4686;-0,0898;-13,7788;4,1623;-0,029;5,1376;-2,4739;-23,0449;-12,6593
Jan 11, 2050 1:00 AM;-1,7908;0,4196;0,0825;-13,8269;4,5156;0,1915;5,252;-2,0351;-22,9024;-12,3814
Jan 11, 2050 2:00 AM;-1,7573;0,33;0,2123;-13,8792;4,7813;0,434;5,2742;-1,6633;-22,7042;-11,9993
Jan 11, 2050 3:00 AM;-1,7353;0,2234;0,2884;-13,9267;4,9191;0,6612;5,2101;-1,3346;-22,4318;-11,5773
Jan 11, 2050 4:00 AM;-1,7957;0,134;0,3189;-13,9735;4,8706;0,7853;5,06;-1,1311;-22,2678;-11,2708
Jan 11, 2050 5:00 AM;-1,9033;0,0826;0,352;-14,0424;4,6349;0,8828;4,8767;-0,9774;-22,2541;-11,0561
Jan 11, 2050 6:00 AM;-2,0442;0,0499;0,4022;-14,1028;4,3264;0,9526;4,674;-0,8358;-22,2799;-10,893
Jan 11, 2050 7:00 AM;-2,219;0,0467;0,482;-14,1651;3,9329;1,0478;4,4451;-0,7081;-22,2307;-10,7587
Jan 11, 2050 8:00 AM;-2,3216;0,1429;0,6913;-13,9434;3,5958;1,1778;4,2539;-0,6082;-21,6409;-10,4399
Jan 11, 2050 9:00 AM;-2,2329;0,341;1,0209;-13,4116;3,3369;1,3439;4,2665;-0,4676;-20,2977;-9,8533
Jan 11, 2050 10:00 AM;-2,0575;0,5144;1,3746;-12,7112;3,1719;1,4872;4,3677;-0,3368;-18,9355;-9,1767
Jan 11, 2050 11:00 AM;-1,9466;0,6124;1,66;-12,1521;2,9788;1,6003;4,4223;-0,2166;-17,5967;-8,6748
Jan 11, 2050 12:00 PM;-1,9684;0,63;1,8158;-11,8293;2,7079;1,6717;4,319;-0,1562;-16,3794;-8,4086
Jan 11, 2050 1:00 PM;-2,3342;0,5517;1,8968;-11,8313;2,2605;1,7316;4,0312;-0,1399;-15,3342;-8,5035
Jan 11, 2050 2:00 PM;-3,1158;0,3963;1,9177;-12,3062;1,6844;1,7819;3,6463;-0,1516;-14,3573;-8,7334
Jan 11, 2050 3:00 PM;-3,7834;0,2716;1,9181;-12,6093;1,1915;1,8347;3,4118;-0,1075;-13,2604;-8,7855
Jan 11, 2050 4:00 PM;-4,2857;0,1639;1,8729;-12,6885;0,8515;1,8993;3,2549;-0,0365;-12,1586;-8,7375
Jan 11, 2050 5:00 PM;-4,5493;0,0693;1,8192;-12,6435;0,5873;1,9706;3,1782;0,0576;-11,1203;-8,6397
Jan 11, 2050 6:00 PM;-4,7003;-0,0119;1,783;-12,5922;0,3691;2,0195;3,1604;0,15;-10,1449;-8,5768
Jan 11, 2050 7:00 PM;-4,861;-0,0797;1,7554;-12,583;0,2083;2,0352;3,17;0,1938;-9,2142;-8,5976
Jan 11, 2050 8:00 PM;-4,97;-0,0911;1,741;-12,6366;0,0762;2,0111;3,1743;0,2088;-8,3057;-8,6766
Jan 11, 2050 9:00 PM;-4,9656;-0,065;1,7224;-12,654;-0,0436;1,9791;3,169;0,2087;-7,4145;-8,7528
Jan 11, 2050 10:00 PM;-4,8972;-0,0087;1,673;-12,5635;-0,1604;1,9382;3,0893;0,2338;-6,5969;-8,6827
Jan 11, 2050 11:00 PM;-4,7583;0,0207;1,6349;-12,3893;-0,2585;1,9146;2,9493;0,2737;-5,8293;-8,5275
Jan 12, 2050 12:00 AM;-4,5269;-0,0152;1,62;-12,1493;-0,3932;1,8859;2,7965;0,357;-5,1127;-8,3809
Jan 12, 2050 1:00 AM;-4,2141;-0,0656;1,6447;-11,8887;-0,4887;1,8498;2,6113;0,5131;-4,487;-8,3006
Jan 12, 2050 2:00 AM;-3,8359;-0,1315;1,7035;-11,5808;-0,4955;1,8314;2,4431;0,7291;-3,9713;-8,3421
Jan 12, 2050 3:00 AM;-3,4521;-0,1886;1,8092;-11,2937;-0,5039;1,8213;2,3134;0,9262;-3,5821;-8,4743
Jan 12, 2050 4:00 AM;-3,2;-0,265;1,9725;-11,083;-0,4668;1,8234;2,2179;1,0347;-3,2463;-8,7827
Jan 12, 2050 5:00 AM;-3,0953;-0,3197;2,1285;-10,8651;-0,4387;1,823;2,1561;1,0391;-3,033;-9,1927
Jan 12, 2050 6:00 AM;-3,0749;-0,3432;2,2559;-10,5632;-0,4506;1,805;2,1335;0,9906;-2,9919;-9,5918
Jan 12, 2050 7:00 AM;-3,1599;-0,3404;2,3659;-10,2573;-0,4869;1,767;2,1515;0,9539;-3,0925;-9,888
Jan 12, 2050 8:00 AM;-3,2254;-0,2267;2,4533;-9,6986;-0,4914;1,7186;2,2416;1,0035;-3,1133;-9,7931
Jan 12, 2050 9:00 AM;-3,155;-0,0009;2,5571;-8,7221;-0,4475;1,6779;2,417;1,1572;-2,8475;-9,2279
Jan 12, 2050 10:00 AM;-3,0688;0,2599;2,6695;-7,7207;-0,3776;1,6544;2,7111;1,3849;-2,7051;-8,4661
Jan 12, 2050 11:00 AM;-3,0664;0,4422;2,7854;-7,0328;-0,3316;1,6512;2,977;1,569;-2,8759;-7,6283
Jan 12, 2050 12:00 PM;-3,1978;0,4982;2,8304;-6,6747;-0,3794;1,6464;3,1775;1,6703;-3,3664;-6,8062
Jan 12, 2050 1:00 PM;-3,5379;0,4422;2,8068;-6,6971;-0,5606;1,6135;3,3205;1,6993;-4,2659;-6,0896
Jan 12, 2050 2:00 PM;-4,0139;0,3325;2,7393;-7,1223;-0,8255;1,5702;3,4154;1,6551;-5,4436;-5,5152
Jan 12, 2050 3:00 PM;-4,3049;0,2534;2,701;-7,2734;-1,0197;1,5284;3,532;1,6079;-6,4429;-4,9505
Jan 12, 2050 4:00 PM;-4,523;0,1294;2,6966;-7,1501;-1,177;1,413;3,5667;1,5144;-7,3823;-4,4475
Jan 12, 2050 5:00 PM;-4,6937;0,0128;2,696;-6,9415;-1,3111;1,2681;3,5479;1,3819;-8,2999;-4,0247
Jan 12, 2050 6:00 PM;-4,7505;-0,0773;2,6874;-6,8001;-1,4171;1,0835;3,5457;1,2522;-9,0848;-3,6541
Jan 12, 2050 7:00 PM;-4,6513;-0,1538;2,6641;-6,7649;-1,5352;0,9153;3,5921;1,096;-9,8589;-3,3495
Jan 12, 2050 8:00 PM;-4,4451;-0,2426;2,6048;-6,7959;-1,6595;0,7702;3,6114;0,9396;-10,3232;-3,1305
Jan 12, 2050 9:00 PM;-4,2746;-0,3359;2,5217;-6,8194;-1,7532;0,6262;3,5964;0,7776;-10,0163;-3,0249
Jan 12, 2050 10:00 PM;-4,149;-0,4002;2,3909;-6,9095;-1,7744;0,5669;3,5074;0,5973;-9,1347;-2,9757
Jan 12, 2050 11:00 PM;-4,0592;-0,4224;2,295;-7,0382;-1,7239;0,5509;3,3894;0,3953;-7,9365;-2,9573
Jan 13, 2050 12:00 AM;-4,0171;-0,4225;2,2504;-7,168;-1,5905;0,5574;3,2532;0,142;-6,6089;-2,9593
Jan 13, 2050 1:00 AM;-4,0001;-0,4575;2,2065;-7,2748;-1,4562;0,5847;3,1179;-0,0886;-5,3604;-2,9591
Jan 13, 2050 2:00 AM;-3,9943;-0,5189;2,157;-7,3576;-1,2553;0,6211;3,0115;-0,2899;-4,3493;-2,9582
Jan 13, 2050 3:00 AM;-4,0244;-0,5839;2,1118;-7,4521;-0,9443;0,7062;2,9441;-0,4034;-3,6019;-2,9536
Jan 13, 2050 4:00 AM;-4,1055;-0,6849;2,0668;-7,4484;-0,6949;0,7396;2,8876;-0,565;-2,9829;-3,0034
Jan 13, 2050 5:00 AM;-4,1608;-0,7784;2,0165;-7,3955;-0,466;0,7714;2,862;-0,7428;-2,3676;-3,0954
Jan 13, 2050 6:00 AM;-4,1431;-0,8556;1,9493;-7,3305;-0,2917;0,8455;2,8555;-0,9012;-1,7695;-3,1938
Jan 13, 2050 7:00 AM;-4,0868;-0,9298;1,8238;-7,2861;-0,1302;0,9442;2,8595;-1,0006;-1,2749;-3,2988
Jan 13, 2050 8:00 AM;-3,8623;-0,8668;1,7181;-6,9529;0,0431;1,0791;2,9198;-0,8459;-0,8809;-3,3247
Jan 13, 2050 9:00 AM;-3,3813;-0,6541;1,6685;-6,1114;0,2467;1,3004;3,0806;-0,4589;-0,5192;-3,2291
Jan 13, 2050 10:00 AM;-2,9208;-0,3862;1,6965;-5,5196;0,5297;1,5654;3,2861;-0,0374;-0,1819;-3,0279
Jan 13, 2050 11:00 AM;-2,5825;-0,1559;1,6887;-5,3764;0,7872;1,7993;3,4404;0,2841;0,0553;-2,8367
Jan 13, 2050 12:00 PM;-2,4115;-0,0135;1,6348;-5,5057;0,9054;1,9227;3,4936;0,4075;0,1192;-2,7381
Jan 13, 2050 1:00 PM;-2,4608;0,0654;1,507;-5,9554;0,8693;1,9613;3,4293;0,3526;-0,0958;-2,7642
Jan 13, 2050 2:00 PM;-2,7153;0,1275;1,3922;-6,7579;0,7583;1,902;3,2963;0,2142;-0,7572;-2,8916
Jan 13, 2050 3:00 PM;-2,7609;0,2461;1,3874;-7,3673;0,7271;1,8472;3,2231;0,228;-1,7951;-3,0064
Jan 13, 2050 4:00 PM;-2,6096;0,3297;1,4004;-7,7435;0,6899;1,7614;3,1855;0,3154;-3,0701;-3,1767
Jan 13, 2050 5:00 PM;-2,4111;0,3949;1,4232;-7,9864;0,6197;1,641;3,1715;0,3922;-4,4821;-3,3777
Jan 13, 2050 6:00 PM;-2,2945;0,4696;1,4569;-8,213;0,5418;1,5575;3,1474;0,4166;-5,9577;-3,5801
Jan 13, 2050 7:00 PM;-2,298;0,5474;1,5135;-8,3876;0,428;1,4965;3,1059;0,4065;-7,3877;-3,7763
Jan 13, 2050 8:00 PM;-2,3385;0,6254;1,6037;-8,5301;0,2573;1,4653;3,0574;0,3875;-8,6729;-3,9541
Jan 13, 2050 9:00 PM;-2,3741;0,6797;1,7188;-8,6706;0,0631;1,4285;3,0093;0,3939;-9,7854;-4,1042
Jan 13, 2050 10:00 PM;-2,3509;0,7714;1,831;-8,8399;-0,1214;1,3777;2,9523;0,3505;-10,7961;-4,193
Jan 13, 2050 11:00 PM;-2,3538;0,8516;1,9354;-9,0027;-0,2257;1,3323;2,8702;0,2717;-11,5816;-4,2776
Jan 14, 2050 12:00 AM;-2,393;0,8963;2,0223;-9,1305;-0,2637;1,3278;2,7773;0,2334;-12,2731;-4,3525
Jan 14, 2050 1:00 AM;-2,3208;0,914;2,0727;-9,2437;-0,2239;1,3561;2,6816;0,2214;-12,9712;-4,4713
Jan 14, 2050 2:00 AM;-2,1147;0,9333;2,0807;-9,3498;-0,1067;1,4253;2,5798;0,2296;-13,7338;-4,6718
Jan 14, 2050 3:00 AM;-1,9345;0,9496;2,0861;-9,4679;0,06;1,4812;2,4585;0,1964;-14,6445;-4,9049
Jan 14, 2050 4:00 AM;-1,8445;0,9284;2,0716;-9,5363;0,1539;1,5702;2,3102;0,1113;-15,7247;-5,1377
Jan 14, 2050 5:00 AM;-1,7641;0,8892;2,0736;-9,5813;0,1753;1,6279;2,1154;-0,028;-16,5802;-5,2534
Jan 14, 2050 6:00 AM;-1,6661;0,8581;2,074;-9,6149;0,1531;1,6438;1,8965;-0,2382;-16,9513;-5,2499
Jan 14, 2050 7:00 AM;-1,5966;0,8289;2,0801;-9,6328;0,1616;1,6564;1,6571;-0,4559;-16,529;-5,1803
Jan 14, 2050 8:00 AM;-1,4287;0,8318;2,1195;-9,358;0,3129;1,7379;1,523;-0,4941;-14,7598;-4,927
Jan 14, 2050 9:00 AM;-1,1387;0,8491;2,2102;-8,7373;0,5921;1,8395;1,5661;-0,2875;-12,6718;-4,4507
Jan 14, 2050 10:00 AM;-0,7941;0,9001;2,311;-8,2021;0,9609;1,8867;1,6437;-0,0336;-11,2666;-3,9182
Jan 14, 2050 11:00 AM;-0,4881;0,9506;2,3806;-7,8382;1,2845;1,8668;1,6489;0,143;-10,2167;-3,4887
Jan 14, 2050 12:00 PM;-0,304;0,9978;2,3959;-7,6492;1,5395;1,7652;1,5186;0,1587;-9,1354;-3,2086
Jan 14, 2050 1:00 PM;-0,2686;1,033;2,355;-7,7379;1,7158;1,5108;1,213;-0,0315;-8,0682;-3,0761
Jan 14, 2050 2:00 PM;-0,3442;1,0628;2,2779;-8,207;1,8458;1,1005;0,7605;-0,3445;-7,0859;-2,9809
Jan 14, 2050 3:00 PM;-0,3538;1,078;2,2049;-8,5836;2,0008;0,6672;0,4748;-0,5353;-6,1634;-2,8547
Jan 14, 2050 4:00 PM;-0,4685;1,0707;2,1352;-8,7109;2,1009;0,256;0,3136;-0,6854;-5,349;-2,8046
Jan 14, 2050 5:00 PM;-0,6562;1,0527;2,0686;-8,6866;2,1061;-0,1615;0,1805;-0,8629;-4,6462;-2,8037
Jan 14, 2050 6:00 PM;-0,8425;1,0327;1,9951;-8,5552;2,0262;-0,6268;0,0284;-1,0766;-4,0157;-2,8117
Jan 14, 2050 7:00 PM;-1,0085;0,9944;1,9043;-8,3713;1,8727;-1,0857;-0,1314;-1,2941;-3,4674;-2,8277
Jan 14, 2050 8:00 PM;-1,1719;0,9556;1,7996;-8,1621;1,7147;-1,4852;-0,304;-1,5169;-3,0375;-2,8435
Jan 14, 2050 9:00 PM;-1,3263;0,914;1,7239;-7,9597;1,6143;-1,8278;-0,4622;-1,7308;-2,8401;-2,8725
Jan 14, 2050 10:00 PM;-1,3466;0,9116;1,6612;-7,8157;1,6249;-1,9846;-0,6253;-1,9875;-2,7546;-2,8305
Jan 14, 2050 11:00 PM;-1,2886;0,9124;1,6114;-7,711;1,667;-1,9776;-0,7746;-2,2269;-2,7805;-2,7624
Jan 15, 2050 12:00 AM;-1,2409;0,908;1,574;-7,608;1,6311;-1,8647;-0,9088;-2,4236;-2,9108;-2,7053
Jan 15, 2050 1:00 AM;-1,226;0,8794;1,5432;-7,5183;1,5148;-1,6927;-1,0383;-2,5371;-3,0253;-2,6363
Jan 15, 2050 2:00 AM;-1,2161;0,8589;1,5086;-7,472;1,3957;-1,5081;-1,1787;-2,6017;-3,1991;-2,5682
Jan 15, 2050 3:00 AM;-1,2091;0,8446;1,462;-7,4476;1,3045;-1,3281;-1,3141;-2,639;-3,4693;-2,5311
Jan 15, 2050 4:00 AM;-1,2836;0,7868;1,4191;-7,419;1,1785;-1,3042;-1,5077;-2,575;-3,735;-2,5672
Jan 15, 2050 5:00 AM;-1,3969;0,7302;1,3774;-7,4563;1,0121;-1,4151;-1,6916;-2,4251;-4,1087;-2,6571
Jan 15, 2050 6:00 AM;-1,4793;0,6908;1,3241;-7,4929;0,8269;-1,5628;-1,8368;-2,2541;-4,6994;-2,6958
Jan 15, 2050 7:00 AM;-1,5019;0,6697;1,2444;-7,4974;0,6458;-1,7148;-1,9453;-2,0605;-5,4041;-2,674
Jan 15, 2050 8:00 AM;-1,3649;0,6952;1,1947;-7,1902;0,5323;-1,7198;-1,7684;-1,7786;-5,925;-2,473
Jan 15, 2050 9:00 AM;-1,0576;0,7467;1,2067;-6,388;0,5918;-1,5107;-1,3458;-1,3557;-6,0046;-2,1579
Jan 15, 2050 10:00 AM;-0,6285;0,8223;1,2162;-5,6141;0,7046;-1,1395;-0,9054;-0,958;-5,8341;-1,926
Jan 15, 2050 11:00 AM;-0,2604;0,8521;1,1617;-5,275;0,7524;-0,755;-0,6597;-0,7687;-5,6419;-1,7895
Jan 15, 2050 12:00 PM;-0,0633;0,8625;0,9995;-5,2574;0,6358;-0,5102;-0,7043;-0,8016;-5,4916;-1,7814
Jan 15, 2050 1:00 PM;-0,0707;0,8624;0,7088;-5,6531;0,3181;-0,4857;-1,0975;-1,0747;-5,4988;-1,9685
Jan 15, 2050 2:00 PM;-0,2143;0,8409;0,3612;-6,4272;-0,0775;-0,6201;-1,7283;-1,5581;-5,763;-2,4063
Jan 15, 2050 3:00 PM;-0,2782;0,8156;0,0899;-6,9498;-0,1878;-0,6774;-1,9384;-1,9577;-5,7788;-2,7571
Jan 15, 2050 4:00 PM;-0,3863;0,7812;-0,1712;-7,1621;-0,13;-0,7778;-1,995;-2,2023;-5,4272;-2,9205
Jan 15, 2050 5:00 PM;-0,527;0,7407;-0,4625;-7,3093;0,0309;-0,9017;-2,0017;-2,3563;-4,6459;-2,9336
Jan 15, 2050 6:00 PM;-0,6816;0,7032;-0,7055;-7,4487;0,2636;-1,0013;-1,9745;-2,4868;-3,6043;-2,8746
Jan 15, 2050 7:00 PM;-0,836;0,6398;-0,9685;-7,5987;0,5254;-1,0911;-1,9366;-2,5782;-2,5989;-2,8574
Jan 15, 2050 8:00 PM;-0,9623;0,5696;-1,2694;-7,779;0,7504;-1,2014;-1,9101;-2,609;-1,7537;-2,8862
Jan 15, 2050 9:00 PM;-1,0621;0,4791;-1,5806;-7,9747;0,9036;-1,3315;-1,9054;-2,5686;-1,0015;-2,9286
Jan 15, 2050 10:00 PM;-1,0716;0,3552;-1,9451;-8,1415;1,0378;-1,4489;-1,9874;-2,4642;-0,2066;-2,9931
Jan 15, 2050 11:00 PM;-1,0385;0,1907;-2,3755;-8,2988;1,1527;-1,5464;-2,0893;-2,3487;0,6002;-3,0826
Jan 16, 2050 12:00 AM;-1,0098;-0,0026;-2,7615;-8,4215;1,2903;-1,683;-2,1601;-2,2712;1,1753;-3,1885
Jan 16, 2050 1:00 AM;-0,9768;-0,233;-3,1486;-8,5109;1,4481;-1,8314;-2,1325;-2,2553;1,4692;-3,318
Jan 16, 2050 2:00 AM;-0,9268;-0,4861;-3,455;-8,6119;1,6296;-1,9341;-2,0209;-2,2802;1,5217;-3,4663
Jan 16, 2050 3:00 AM;-0,8574;-0,7521;-3,6895;-8,7359;1,8346;-1,9554;-1,8589;-2,284;1,4974;-3,6196
Jan 16, 2050 4:00 AM;-0,8058;-1,0347;-3,9292;-8,943;2,042;-1,9121;-1,62;-2,3228;1,4308;-3,7948
Jan 16, 2050 5:00 AM;-0,7836;-1,2985;-4,1654;-9,1709;2,1889;-1,8316;-1,3843;-2,3342;1,3531;-3,9974
Jan 16, 2050 6:00 AM;-0,7766;-1,536;-4,393;-9,4258;2,3403;-1,7131;-1,1885;-2,3148;1,2872;-4,1738
Jan 16, 2050 7:00 AM;-0,7672;-1,777;-4,6005;-9,6946;2,4934;-1,5607;-0,9935;-2,2962;1,244;-4,3152
Jan 16, 2050 8:00 AM;-0,6684;-1,9202;-4,6328;-9,6002;2,6662;-1,3292;-0,6853;-2,0779;1,227;-4,3242
Jan 16, 2050 9:00 AM;-0,4084;-1,9215;-4,4138;-8,9849;2,8579;-0,9635;-0,2479;-1,5504;1,2298;-4,1693
Jan 16, 2050 10:00 AM;-0,0821;-1,8336;-4,0704;-8,4147;3,0685;-0,4996;0,1858;-1,1085;1,2125;-4,1
Jan 16, 2050 11:00 AM;0,1688;-1,7788;-3,8271;-8,0904;3,28;-0,0755;0,5122;-0,849;1,1697;-4,1492
Jan 16, 2050 12:00 PM;0,244;-1,883;-3,7962;-8,024;3,4564;0,1718;0,695;-0,8084;1,1142;-4,3152
Jan 16, 2050 1:00 PM;0,1258;-2,1858;-4,0465;-8,3462;3,5517;0,1925;0,764;-1,1046;1,036;-4,6387
Jan 16, 2050 2:00 PM;-0,1294;-2,6538;-4,5406;-9,1864;3,5453;0,0141;0,7809;-1,7215;0,9342;-5,0807
Jan 16, 2050 3:00 PM;-0,3251;-3,0529;-4,887;-9,7623;3,5142;-0,1298;0,8435;-2,143;0,857;-5,4548
Jan 16, 2050 4:00 PM;-0,5693;-3,4019;-5,1067;-10,1294;3,39;-0,3296;0,9336;-2,3592;0,7993;-5,7423
