TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,0837;0,0622;0,07;0,3912;0,5282;0,2587;0,267;0,0247;0,2499;0,5477
Jan 9, 2050 5:00 PM;0,1132;0,0633;0,0781;0,3667;0,4983;0,2249;0,3218;0,0223;0,2621;0,5546
Jan 9, 2050 6:00 PM;0,1322;0,0644;0,0822;0,3488;0,4833;0,1965;0,3633;0,0194;0,2569;0,5324
Jan 9, 2050 7:00 PM;0,1446;0,0646;0,082;0,3335;0,4783;0,178;0,3901;0,0171;0,2402;0,4932
Jan 9, 2050 8:00 PM;0,1467;0,063;0,0796;0,3201;0,4754;0,1704;0,4076;0,0166;0,2207;0,4578
Jan 9, 2050 9:00 PM;0,1433;0,0585;0,0754;0,3051;0,4681;0,1772;0,4219;0,0188;0,2063;0,442
Jan 9, 2050 10:00 PM;0,1369;0,0545;0,0717;0,2846;0,4568;0,1909;0,4295;0,023;0,1941;0,4337
Jan 9, 2050 11:00 PM;0,132;0,0552;0,069;0,2493;0,442;0,2033;0,4259;0,028;0,1784;0,4144
Jan 10, 2050 12:00 AM;0,1306;0,0625;0,0668;0,1994;0,4239;0,2079;0,4089;0,0328;0,1557;0,3719
Jan 10, 2050 1:00 AM;0,1308;0,0728;0,0655;0,1512;0,4064;0,212;0,3845;0,0383;0,1305;0,3139
Jan 10, 2050 2:00 AM;0,1308;0,084;0,0652;0,1145;0,3896;0,2247;0,3616;0,0425;0,1139;0,2573
Jan 10, 2050 3:00 AM;0,129;0,0848;0,0659;0,093;0,3761;0,2544;0,3457;0,0438;0,1027;0,2085
Jan 10, 2050 4:00 AM;0,1264;0,0788;0,0668;0,0803;0,3662;0,2914;0,3382;0,0432;0,0954;0,1735
Jan 10, 2050 5:00 AM;0,1245;0,0732;0,0673;0,0721;0,3603;0,3276;0,3367;0,0422;0,0899;0,1438
Jan 10, 2050 6:00 AM;0,1238;0,0728;0,0665;0,0667;0,3605;0,352;0,3391;0,0427;0,0848;0,1229
Jan 10, 2050 7:00 AM;0,1229;0,0737;0,0632;0,0605;0,369;0,3675;0,3439;0,0431;0,079;0,1116
Jan 10, 2050 8:00 AM;0,1187;0,072;0,0573;0,053;0,3911;0,382;0,3488;0,0419;0,0728;0,1111
Jan 10, 2050 9:00 AM;0,1113;0,0659;0,0478;0,0436;0,4292;0,4007;0,3529;0,0389;0,0692;0,1226
Jan 10, 2050 10:00 AM;0,1077;0,0593;0,0365;0,0332;0,4764;0,423;0,3608;0,0364;0,0679;0,1404
Jan 10, 2050 11:00 AM;0,1176;0,0566;0,0291;0,0258;0,5214;0,4465;0,3761;0,038;0,0712;0,153
Jan 10, 2050 12:00 PM;0,1527;0,0615;0,0234;0,0177;0,5566;0,4684;0,4016;0,0462;0,0852;0,1482
Jan 10, 2050 1:00 PM;0,2062;0,0709;0,0201;0,012;0,5913;0,4876;0,4294;0,0589;0,1058;0,1337
Jan 10, 2050 2:00 PM;0,2671;0,0837;0,0212;0,0097;0,6369;0,5035;0,4482;0,0728;0,128;0,1258
Jan 10, 2050 3:00 PM;0,3075;0,0915;0,0275;0,0088;0,6915;0,5151;0,4518;0,0918;0,1534;0,1286
Jan 10, 2050 4:00 PM;0,3313;0,095;0,0365;0,0089;0,7328;0,5245;0,4444;0,1073;0,1766;0,1429
Jan 10, 2050 5:00 PM;0,3401;0,097;0,0475;0,0092;0,737;0,5347;0,4367;0,1189;0,1982;0,164
Jan 10, 2050 6:00 PM;0,3389;0,1002;0,0494;0,0093;0,6869;0,5464;0,4355;0,126;0,2208;0,1848
Jan 10, 2050 7:00 PM;0,333;0,104;0,0445;0,0091;0,5939;0,5595;0,4388;0,1292;0,244;0,2035
Jan 10, 2050 8:00 PM;0,329;0,107;0,0378;0,0087;0,4906;0,5722;0,4451;0,1298;0,2648;0,2201
Jan 10, 2050 9:00 PM;0,3272;0,1094;0,0338;0,0083;0,4153;0,5825;0,4506;0,1282;0,2824;0,2335
Jan 10, 2050 10:00 PM;0,3169;0,1129;0,0335;0,0082;0,3693;0,5881;0,4526;0,1276;0,2954;0,2434
Jan 10, 2050 11:00 PM;0,2842;0,1215;0,0367;0,0086;0,3402;0,5853;0,4495;0,1319;0,3019;0,2543
Jan 11, 2050 12:00 AM;0,2205;0,1381;0,0459;0,0098;0,3187;0,5737;0,4395;0,1469;0,3018;0,2692
Jan 11, 2050 1:00 AM;0,1516;0,162;0,0563;0,0114;0,3097;0,5547;0,4213;0,1653;0,3009;0,2891
Jan 11, 2050 2:00 AM;0,0958;0,1826;0,0642;0,0131;0,3218;0,533;0,3947;0,1816;0,3043;0,315
Jan 11, 2050 3:00 AM;0,0606;0,1948;0,0662;0,0159;0,3592;0,512;0,3612;0,1903;0,3179;0,348
Jan 11, 2050 4:00 AM;0,0418;0,2016;0,0645;0,0175;0,4152;0,4961;0,3225;0,193;0,3359;0,3841
Jan 11, 2050 5:00 AM;0,0339;0,2076;0,062;0,0181;0,4813;0,4911;0,2843;0,1945;0,3492;0,4194
Jan 11, 2050 6:00 AM;0,036;0,2183;0,061;0,0174;0,5456;0,4992;0,2508;0,1964;0,3526;0,4519
Jan 11, 2050 7:00 AM;0,0458;0,2341;0,061;0,0164;0,6055;0,523;0,2321;0,1974;0,3482;0,4873
Jan 11, 2050 8:00 AM;0,0571;0,2528;0,0598;0,016;0,6599;0,5596;0,2432;0,1946;0,3424;0,5329
Jan 11, 2050 9:00 AM;0,0667;0,2717;0,0566;0,0172;0,7093;0,6072;0,2896;0,1863;0,3374;0,5898
Jan 11, 2050 10:00 AM;0,077;0,2856;0,0528;0,0204;0,7521;0,6458;0,3507;0,1794;0,332;0,6486
Jan 11, 2050 11:00 AM;0,0946;0,2885;0,0512;0,0257;0,7951;0,6586;0,3899;0,1807;0,3218;0,6948
Jan 11, 2050 12:00 PM;0,1192;0,2755;0,0536;0,0332;0,8309;0,6363;0,3819;0,1952;0,3049;0,722
Jan 11, 2050 1:00 PM;0,154;0,2507;0,0594;0,0455;0,8603;0,5937;0,3484;0,2167;0,2893;0,7253
Jan 11, 2050 2:00 PM;0,1928;0,2197;0,0677;0,0539;0,8764;0,5585;0,3235;0,2373;0,2793;0,7029
Jan 11, 2050 3:00 PM;0,2309;0,1923;0,0789;0,0537;0,8816;0,5533;0,3318;0,2436;0,2801;0,6502
Jan 11, 2050 4:00 PM;0,265;0,1681;0,0926;0,0468;0,8796;0,569;0,3615;0,236;0,2851;0,578
Jan 11, 2050 5:00 PM;0,2913;0,1467;0,1023;0,0369;0,8755;0,5909;0,3917;0,2166;0,2839;0,5082
Jan 11, 2050 6:00 PM;0,3103;0,1297;0,1072;0,0302;0,8731;0,604;0,4076;0,1923;0,2709;0,4647
Jan 11, 2050 7:00 PM;0,3233;0,1164;0,1084;0,0254;0,8652;0,6048;0,4109;0,1637;0,2481;0,4717
Jan 11, 2050 8:00 PM;0,3308;0,0997;0,1093;0,0226;0,8406;0,5906;0,4103;0,1321;0,2219;0,5493
Jan 11, 2050 9:00 PM;0,3352;0,0773;0,1128;0,0223;0,7853;0,5608;0,4126;0,107;0,1999;0,6863
Jan 11, 2050 10:00 PM;0,3388;0,0599;0,1196;0,0236;0,7052;0,5275;0,418;0,0799;0,1832;0,7986
Jan 11, 2050 11:00 PM;0,3435;0,046;0,1311;0,0252;0,6342;0,5008;0,4284;0,0571;0,1707;0,8386
Jan 12, 2050 12:00 AM;0,3503;0,0368;0,1521;0,026;0,6069;0,4948;0,4425;0,0342;0,1628;0,8004
Jan 12, 2050 1:00 AM;0,3587;0,0327;0,1748;0,0255;0,6026;0,5039;0,4524;0,0214;0,1562;0,689
Jan 12, 2050 2:00 AM;0,3687;0,031;0,1918;0,0237;0,5794;0,5209;0,4502;0,0123;0,1461;0,5481
Jan 12, 2050 3:00 AM;0,38;0,0299;0,1988;0,0206;0,508;0,5374;0,4311;0,0097;0,1296;0,4563
Jan 12, 2050 4:00 AM;0,391;0,0292;0,1988;0,0172;0,4091;0,5504;0,3982;0,0089;0,1133;0,414
Jan 12, 2050 5:00 AM;0,4016;0,0289;0,1989;0,0148;0,3282;0,5564;0,3584;0,01;0,0947;0,3896
Jan 12, 2050 6:00 AM;0,4097;0,0288;0,2022;0,0145;0,2965;0,5524;0,3164;0,0127;0,0766;0,3589
Jan 12, 2050 7:00 AM;0,4107;0,0288;0,2076;0,0168;0,3141;0,5399;0,2786;0,0198;0,0631;0,3387
Jan 12, 2050 8:00 AM;0,3992;0,0288;0,2118;0,0221;0,3797;0,5223;0,245;0,0264;0,0505;0,3555
Jan 12, 2050 9:00 AM;0,3713;0,0291;0,2142;0,0305;0,4826;0,4994;0,216;0,0305;0,0375;0,4227
Jan 12, 2050 10:00 AM;0,3396;0,0295;0,2199;0,0465;0,5795;0,464;0,1974;0,0331;0,0295;0,5104
Jan 12, 2050 11:00 AM;0,3179;0,0301;0,2374;0,0671;0,6273;0,4083;0,1899;0,0377;0,0241;0,5714
Jan 12, 2050 12:00 PM;0,3179;0,0309;0,2706;0,0954;0,6013;0,3292;0,1934;0,047;0,0208;0,5832
Jan 12, 2050 1:00 PM;0,3357;0,0321;0,3133;0,1251;0,5364;0,2504;0,2035;0,0584;0,0191;0,5858
Jan 12, 2050 2:00 PM;0,3653;0,0336;0,3545;0,1603;0,4807;0,1935;0,2156;0,0694;0,0181;0,6353
Jan 12, 2050 3:00 PM;0,4001;0,0361;0,3814;0,1936;0,4783;0,17;0,2239;0,0798;0,017;0,7444
Jan 12, 2050 4:00 PM;0,4355;0,04;0,3968;0,2233;0,5141;0,1667;0,2278;0,0865;0,0168;0,8346
Jan 12, 2050 5:00 PM;0,4671;0,0441;0,4078;0,2464;0,5551;0,1745;0,2259;0,0865;0,0187;0,862
Jan 12, 2050 6:00 PM;0,4905;0,0483;0,42;0,2571;0,5817;0,1841;0,2215;0,0809;0,0236;0,8104
Jan 12, 2050 7:00 PM;0,5062;0,052;0,4301;0,2555;0,5918;0,1916;0,218;0,0732;0,031;0,6728
Jan 12, 2050 8:00 PM;0,5153;0,0549;0,4351;0,2432;0,5903;0,1943;0,2201;0,0707;0,0452;0,4945
Jan 12, 2050 9:00 PM;0,5178;0,057;0,4317;0,2206;0,5816;0,1898;0,2306;0,0734;0,065;0,3798
Jan 12, 2050 10:00 PM;0,5146;0,0591;0,4206;0,1999;0,566;0,1816;0,2449;0,0818;0,0932;0,336
Jan 12, 2050 11:00 PM;0,5045;0,0623;0,4039;0,188;0,5448;0,1737;0,2551;0,0907;0,1265;0,3361
Jan 13, 2050 12:00 AM;0,4882;0,0672;0,3835;0,1879;0,5178;0,1695;0,2575;0,0963;0,1684;0,3545
Jan 13, 2050 1:00 AM;0,4724;0,0723;0,3599;0,1959;0,4862;0,1681;0,2553;0,0974;0,2083;0,378
Jan 13, 2050 2:00 AM;0,4649;0,076;0,3318;0,2057;0,4511;0,1677;0,2541;0,0947;0,2493;0,3922
Jan 13, 2050 3:00 AM;0,4696;0,0739;0,3014;0,2125;0,4146;0,1675;0,2588;0,0878;0,2831;0,3932
Jan 13, 2050 4:00 AM;0,4849;0,0703;0,2723;0,2167;0,3778;0,1676;0,263;0,0798;0,3121;0,4026
Jan 13, 2050 5:00 AM;0,5046;0,0674;0,2443;0,2206;0,3411;0,1686;0,2591;0,0728;0,3413;0,4527
Jan 13, 2050 6:00 AM;0,5247;0,0665;0,2193;0,2259;0,3064;0,1699;0,2432;0,0703;0,3707;0,559
Jan 13, 2050 7:00 AM;0,5399;0,0663;0,197;0,2305;0,2865;0,1669;0,2298;0,0687;0,3958;0,6741
Jan 13, 2050 8:00 AM;0,5492;0,064;0,1735;0,2293;0,2888;0,1539;0,2377;0,066;0,412;0,7494
Jan 13, 2050 9:00 AM;0,5504;0,0585;0,1461;0,2209;0,3194;0,1294;0,2776;0,0616;0,4154;0,7714
Jan 13, 2050 10:00 AM;0,5449;0,0521;0,1266;0,2063;0,3605;0,1093;0,3271;0,0575;0,4117;0,7625
Jan 13, 2050 11:00 AM;0,5355;0,0484;0,1238;0,1893;0,3818;0,0969;0,3503;0,0569;0,4095;0,7498
Jan 13, 2050 12:00 PM;0,5248;0,0496;0,1417;0,1698;0,3638;0,1003;0,3193;0,0618;0,4147;0,7506
Jan 13, 2050 1:00 PM;0,5169;0,0538;0,1737;0,1539;0,3254;0,1178;0,2627;0,0703;0,4229;0,7548
Jan 13, 2050 2:00 PM;0,5181;0,0578;0,2004;0,146;0,2929;0,1505;0,211;0,0825;0,4273;0,7446
Jan 13, 2050 3:00 PM;0,5318;0,0587;0,2087;0,1504;0,2861;0,1954;0,1906;0,0935;0,423;0,7065
Jan 13, 2050 4:00 PM;0,5509;0,0575;0,2025;0,1626;0,3002;0,2416;0,1851;0,1026;0,4136;0,6481
Jan 13, 2050 5:00 PM;0,5671;0,0557;0,19;0,1749;0,3292;0,27;0,18;0,1113;0,4042;0,5955
Jan 13, 2050 6:00 PM;0,5745;0,054;0,1779;0,1832;0,3654;0,2679;0,165;0,121;0,3981;0,5718
Jan 13, 2050 7:00 PM;0,5753;0,0524;0,1668;0,1874;0,4028;0,2503;0,1439;0,1314;0,3915;0,5684
Jan 13, 2050 8:00 PM;0,5733;0,0505;0,1569;0,1901;0,4381;0,2402;0,1276;0,1456;0,3781;0,5679
Jan 13, 2050 9:00 PM;0,5722;0,0476;0,1477;0,1914;0,4676;0,2544;0,1206;0,1589;0,3558;0,5584
Jan 13, 2050 10:00 PM;0,5733;0,0447;0,1388;0,1861;0,4943;0,2888;0,1172;0,1693;0,3318;0,5517
Jan 13, 2050 11:00 PM;0,5781;0,042;0,1291;0,1677;0,5223;0,3385;0,1111;0,1731;0,3183;0,5655
Jan 14, 2050 12:00 AM;0,5863;0,0402;0,1203;0,1327;0,5524;0,3928;0,0988;0,1695;0,3209;0,6104
Jan 14, 2050 1:00 AM;0,5939;0,0385;0,1117;0,1036;0,571;0,442;0,0807;0,1607;0,3326;0,6578
Jan 14, 2050 2:00 AM;0,5967;0,0363;0,1045;0,0846;0,5611;0,4756;0,0646;0,1487;0,3416;0,6812
Jan 14, 2050 3:00 AM;0,5897;0,0337;0,1005;0,0834;0,5122;0,4873;0,0508;0,1366;0,3393;0,662
Jan 14, 2050 4:00 AM;0,5763;0,0319;0,0968;0,0954;0,4327;0,4843;0,0365;0,1274;0,3292;0,6106
Jan 14, 2050 5:00 AM;0,5586;0,0304;0,0911;0,1116;0,346;0,4775;0,0278;0,1212;0,3186;0,5423
Jan 14, 2050 6:00 AM;0,5385;0,0297;0,0809;0,1249;0,2719;0,4763;0,0198;0,1163;0,3126;0,4814
Jan 14, 2050 7:00 AM;0,5177;0,0288;0,0714;0,1364;0,2131;0,4791;0,0131;0,1108;0,3102;0,4427
Jan 14, 2050 8:00 AM;0,4954;0,027;0,0676;0,148;0,1759;0,4822;0,011;0,1022;0,3082;0,4396
Jan 14, 2050 9:00 AM;0,4735;0,0236;0,0688;0,1587;0,1505;0,483;0,0101;0,0881;0,3054;0,478
Jan 14, 2050 10:00 AM;0,4549;0,0203;0,0708;0,1675;0,1343;0,4805;0,0102;0,0736;0,3024;0,5361
Jan 14, 2050 11:00 AM;0,4406;0,0195;0,0682;0,1727;0,1265;0,4736;0,0108;0,0671;0,3019;0,5841
Jan 14, 2050 12:00 PM;0,4346;0,0227;0,0575;0,1738;0,1215;0,4629;0,0115;0,0665;0,3055;0,6064
Jan 14, 2050 1:00 PM;0,4358;0,0282;0,0435;0,1735;0,1176;0,4516;0,0125;0,0695;0,3094;0,6093
Jan 14, 2050 2:00 PM;0,4445;0,034;0,0338;0,1756;0,1135;0,4458;0,0147;0,0734;0,3087;0,6071
Jan 14, 2050 3:00 PM;0,4596;0,0409;0,0326;0,1816;0,1085;0,4492;0,0188;0,0758;0,3008;0,6098
Jan 14, 2050 4:00 PM;0,4744;0,0459;0,0334;0,1866;0,1014;0,4578;0,0234;0,0747;0,288;0,6136
Jan 14, 2050 5:00 PM;0,4826;0,0501;0,0323;0,1826;0,0927;0,4675;0,0279;0,0723;0,2733;0,6094
Jan 14, 2050 6:00 PM;0,48;0,0542;0,0267;0,1641;0,0818;0,4729;0,0318;0,0695;0,2601;0,593
Jan 14, 2050 7:00 PM;0,4671;0,0582;0,0187;0,1345;0,0714;0,4724;0,0363;0,0676;0,2488;0,5747
Jan 14, 2050 8:00 PM;0,4464;0,0622;0,0127;0,1081;0,0657;0,4638;0,0441;0,0675;0,2364;0,5686
Jan 14, 2050 9:00 PM;0,4217;0,0658;0,0116;0,0821;0,0623;0,4465;0,0534;0,0703;0,2232;0,5838
Jan 14, 2050 10:00 PM;0,3996;0,0694;0,0121;0,0627;0,0596;0,4295;0,0629;0,0734;0,2126;0,6125
Jan 14, 2050 11:00 PM;0,3885;0,0738;0,0143;0,0486;0,0554;0,4242;0,071;0,0742;0,2081;0,6405
Jan 15, 2050 12:00 AM;0,3919;0,0812;0,0194;0,0366;0,0483;0,4385;0,0773;0,07;0,2101;0,6572
Jan 15, 2050 1:00 AM;0,4027;0,0881;0,0259;0,0306;0,0401;0,4611;0,0808;0,0646;0,2142;0,6603
Jan 15, 2050 2:00 AM;0,4097;0,0936;0,0332;0,0271;0,0334;0,4805;0,0815;0,0611;0,2132;0,645
Jan 15, 2050 3:00 AM;0,4052;0,0961;0,0466;0,0249;0,0311;0,4867;0,0816;0,0628;0,2031;0,6085
Jan 15, 2050 4:00 AM;0,3913;0,0983;0,0608;0,0234;0,0303;0,4877;0,0821;0,0676;0,1906;0,5536
Jan 15, 2050 5:00 AM;0,3725;0,1023;0,0723;0,0219;0,0314;0,4972;0,0855;0,0722;0,1824;0,4882
Jan 15, 2050 6:00 AM;0,3516;0,1103;0,084;0,0196;0,0339;0,5238;0,0923;0,0755;0,1842;0,4222
Jan 15, 2050 7:00 AM;0,3262;0,118;0,0939;0,0171;0,0368;0,5599;0,0973;0,0739;0,1912;0,3729
Jan 15, 2050 8:00 AM;0,2933;0,1197;0,1059;0,015;0,0355;0,5971;0,0943;0,0691;0,1971;0,357
Jan 15, 2050 9:00 AM;0,2519;0,1135;0,1233;0,014;0,0306;0,6289;0,0795;0,062;0,1968;0,3812
Jan 15, 2050 10:00 AM;0,2072;0,1071;0,1413;0,0137;0,0254;0,6571;0,0655;0,0559;0,1953;0,4205
Jan 15, 2050 11:00 AM;0,1726;0,1118;0,1477;0,0139;0,0239;0,692;0,0592;0,0556;0,2003;0,4428
Jan 15, 2050 12:00 PM;0,1463;0,1354;0,1328;0,0141;0,0289;0,7334;0,0631;0,0642;0,2165;0,4225
Jan 15, 2050 1:00 PM;0,1311;0,174;0,1163;0,0145;0,042;0,7687;0,0739;0,0813;0,2428;0,3742
Jan 15, 2050 2:00 PM;0,1298;0,1987;0,1113;0,0151;0,0625;0,7909;0,0908;0,1046;0,2667;0,3229
Jan 15, 2050 3:00 PM;0,1409;0,1933;0,1262;0,0159;0,0859;0,7929;0,1007;0,1234;0,2822;0,29
Jan 15, 2050 4:00 PM;0,158;0,1658;0,1574;0,0176;0,111;0,7878;0,1037;0,1401;0,2932;0,2797
Jan 15, 2050 5:00 PM;0,1705;0,1301;0,1814;0,021;0,1341;0,7954;0,1018;0,156;0,3063;0,2959
Jan 15, 2050 6:00 PM;0,17;0,1047;0,1795;0,0262;0,1598;0,8216;0,097;0,1694;0,3262;0,3419
Jan 15, 2050 7:00 PM;0,1579;0,0791;0,1604;0,0319;0,1783;0,8555;0,0908;0,1817;0,3485;0,4113
Jan 15, 2050 8:00 PM;0,1378;0,0577;0,1378;0,0373;0,1868;0,876;0,085;0,1924;0,3635;0,4935
Jan 15, 2050 9:00 PM;0,1182;0,0347;0,125;0,0401;0,1837;0,881;0,0813;0,2021;0,3678;0,574
Jan 15, 2050 10:00 PM;0,101;0,0227;0,1202;0,0419;0,1736;0,8706;0,0783;0,2085;0,3607;0,6454
Jan 15, 2050 11:00 PM;0,0883;0,0155;0,1193;0,0471;0,1644;0,8461;0,0751;0,2074;0,3463;0,7023
Jan 16, 2050 12:00 AM;0,083;0,0154;0,1206;0,0587;0,1602;0,8043;0,0717;0,1973;0,3258;0,7419
Jan 16, 2050 1:00 AM;0,0818;0,0197;0,1223;0,076;0,1582;0,7506;0,0689;0,1835;0,3012;0,7669
Jan 16, 2050 2:00 AM;0,0811;0,0236;0,1224;0,1018;0,1523;0,6993;0,0671;0,172;0,2742;0,7787
Jan 16, 2050 3:00 AM;0,0775;0,0238;0,1196;0,1237;0,1396;0,6614;0,0665;0,1679;0,2444;0,7775
Jan 16, 2050 4:00 AM;0,0722;0,0222;0,1153;0,1441;0,1256;0,6315;0,0675;0,1692;0,2121;0,7696
Jan 16, 2050 5:00 AM;0,069;0,0213;0,1118;0,1595;0,1157;0,5867;0,0697;0,1732;0,1844;0,7608
Jan 16, 2050 6:00 AM;0,0663;0,0233;0,1108;0,1677;0,1107;0,5181;0,0724;0,1757;0,1587;0,7572
Jan 16, 2050 7:00 AM;0,063;0,0271;0,1109;0,1701;0,1087;0,4412;0,0746;0,1774;0,139;0,7559
Jan 16, 2050 8:00 AM;0,0564;0,0307;0,1097;0,1689;0,1059;0,3889;0,073;0,1776;0,1336;0,7538
Jan 16, 2050 9:00 AM;0,0454;0,0331;0,107;0,167;0,1007;0,3784;0,068;0,1767;0,1443;0,7481
Jan 16, 2050 10:00 AM;0,0336;0,0339;0,1062;0,1696;0,0976;0,3851;0,0645;0,1783;0,1601;0,7392
Jan 16, 2050 11:00 AM;0,0277;0,0331;0,1123;0,1816;0,1028;0,3747;0,0683;0,1874;0,1655;0,7279
Jan 16, 2050 12:00 PM;0,0249;0,0312;0,1283;0,2066;0,1194;0,3218;0,0887;0,2063;0,151;0,7151
Jan 16, 2050 1:00 PM;0,0249;0,0298;0,1565;0,2451;0,147;0,2517;0,1206;0,2328;0,1262;0,7015
Jan 16, 2050 2:00 PM;0,027;0,0306;0,1837;0,2855;0,1768;0,1921;0,1569;0,257;0,1082;0,692
Jan 16, 2050 3:00 PM;0,0305;0,0345;0,202;0,3209;0,1973;0,1608;0,1818;0,2696;0,0987;0,6877
Jan 16, 2050 4:00 PM;0,0343;0,0443;0,2113;0,3546;0,2102;0,145;0,1917;0,2752;0,0949;0,6818
Jan 16, 2050 5:00 PM;0,0387;0,0522;0,2129;0,391;0,2219;0,1359;0,1914;0,2784;0,0921;0,6633
Jan 16, 2050 6:00 PM;0,04;0,055;0,2083;0,4339;0,2356;0,1273;0,1845;0,2852;0,0861;0,6265
Jan 16, 2050 7:00 PM;0,0385;0,0558;0,2006;0,4766;0,2491;0,1193;0,1739;0,2929;0,0792;0,5661
Jan 16, 2050 8:00 PM;0,0353;0,0592;0,1939;0,5099;0,2624;0,1118;0,162;0,2996;0,0762;0,4933
Jan 16, 2050 9:00 PM;0,0329;0,0679;0,1899;0,5276;0,273;0,1067;0,1512;0,3029;0,0785;0,413
Jan 16, 2050 10:00 PM;0,0298;0,0827;0,1877;0,5316;0,2822;0,1051;0,1436;0,3057;0,0823;0,3426
Jan 16, 2050 11:00 PM;0,0253;0,098;0,1871;0,5269;0,2906;0,1094;0,141;0,312;0,0819;0,2955
Jan 17, 2050 12:00 AM;0,0194;0,1059;0,1858;0,5166;0,2986;0,1198;0,1433;0,3231;0,0732;0,2793
Jan 17, 2050 1:00 AM;0,0135;0,1102;0,1863;0,5022;0,306;0,1315;0,1484;0,336;0,0658;0,2841
Jan 17, 2050 2:00 AM;0,0118;0,1144;0,19;0,4837;0,3105;0,142;0,1537;0,3459;0,0619;0,2986
Jan 17, 2050 3:00 AM;0,0119;0,1219;0,1977;0,4644;0,3129;0,1417;0,1561;0,3489;0,0647;0,3133
Jan 17, 2050 4:00 AM;0,0132;0,1312;0,2093;0,4525;0,3187;0,1362;0,1564;0,3524;0,0723;0,3245
Jan 17, 2050 5:00 AM;0,0173;0,1417;0,2256;0,4594;0,335;0,1327;0,1554;0,3629;0,0841;0,3276
Jan 17, 2050 6:00 AM;0,0211;0,1466;0,2435;0,4904;0,3683;0,1386;0,1544;0,3872;0,0932;0,322
Jan 17, 2050 7:00 AM;0,0238;0,1495;0,2643;0,5297;0,4145;0,1576;0,1563;0,4264;0,1003;0,3166
Jan 17, 2050 8:00 AM;0,0244;0,1566;0,2899;0,5562;0,4688;0,191;0,1647;0,4802;0,1075;0,3248
Jan 17, 2050 9:00 AM;0,0228;0,1706;0,3228;0,5585;0,5261;0,2461;0,1821;0,5419;0,1177;0,3493
Jan 17, 2050 10:00 AM;0,0211;0,1834;0,3606;0,5375;0,5795;0,3096;0,2033;0,592;0,1302;0,368
Jan 17, 2050 11:00 AM;0,0221;0,1855;0,395;0,5004;0,6288;0,3668;0,2263;0,6128;0,1486;0,3492
Jan 17, 2050 12:00 PM;0,0275;0,1717;0,4206;0,4528;0,6694;0,3999;0,2447;0,5895;0,1687;0,2775
Jan 17, 2050 1:00 PM;0,036;0,1503;0,433;0,4017;0,7082;0,4216;0,26;0,531;0,1905;0,1877
Jan 17, 2050 2:00 PM;0,0502;0,1367;0,4274;0,3537;0,7445;0,4562;0,2775;0,4491;0,2175;0,1186
Jan 17, 2050 3:00 PM;0,0604;0,1395;0,4014;0,311;0,7808;0,5147;0,3016;0,3647;0,2542;0,0829
Jan 17, 2050 4:00 PM;0,0672;0,1533;0,3687;0,2797;0,8054;0,5754;0,3352;0,2933;0,2902;0,0673
Jan 17, 2050 5:00 PM;0,0719;0,1684;0,345;0,2563;0,8096;0,6142;0,3744;0,2508;0,3193;0,0621
Jan 17, 2050 6:00 PM;0,0775;0,1754;0,3427;0,2408;0,7881;0,6137;0,4178;0,2397;0,3341;0,0602
Jan 17, 2050 7:00 PM;0,0815;0,1772;0,36;0,2289;0,7466;0,5895;0,4663;0,2482;0,3362;0,059
Jan 17, 2050 8:00 PM;0,0818;0,1778;0,3921;0,2168;0,7095;0,564;0,5213;0,2591;0,3294;0,056
Jan 17, 2050 9:00 PM;0,0778;0,1799;0,4347;0,2018;0,6938;0,557;0,5794;0,2601;0,3161;0,0502
Jan 17, 2050 10:00 PM;0,0721;0,1852;0,4809;0,1837;0,704;0,5643;0,6344;0,2554;0,3005;0,0474
Jan 17, 2050 11:00 PM;0,0687;0,1935;0,5243;0,1623;0,731;0,5768;0,6748;0,2532;0,2835;0,0538
Jan 18, 2050 12:00 AM;0,067;0,2048;0,557;0,1378;0,7654;0,5862;0,699;0,2597;0,2665;0,0745
Jan 18, 2050 1:00 AM;0,0669;0,2169;0,5854;0,1172;0,8013;0,5885;0,7068;0,2731;0,2469;0,1168
Jan 18, 2050 2:00 AM;0,0668;0,2267;0,6139;0,0995;0,8301;0,5781;0,6989;0,2888;0,2225;0,1664
Jan 18, 2050 3:00 AM;0,066;0,2295;0,6434;0,0847;0,8534;0,5535;0,6769;0,3031;0,1956;0,2058
Jan 18, 2050 4:00 AM;0,0649;0,2254;0,6746;0,0723;0,869;0,5178;0,6506;0,3082;0,1695;0,2385
Jan 18, 2050 5:00 AM;0,0648;0,215;0,7084;0,0649;0,8848;0,4754;0,6302;0,2984;0,1479;0,2702
Jan 18, 2050 6:00 AM;0,0666;0,2016;0,7389;0,0581;0,901;0,4356;0,6235;0,2683;0,1346;0,3075
Jan 18, 2050 7:00 AM;0,0687;0,1847;0,7709;0,0535;0,9155;0,4034;0,6295;0,2272;0,1275;0,3493
Jan 18, 2050 8:00 AM;0,0707;0,1648;0,805;0,0527;0,9302;0,386;0,6412;0,1917;0,1203;0,3815
Jan 18, 2050 9:00 AM;0,0711;0,1425;0,8376;0,0567;0,9404;0,3852;0,6522;0,1671;0,1098;0,3948
