TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 26, 2050 12:00 PM;0,0671;0,1874;0,1303;0,2011;0,3573;0,1177;0,0408;0,0978;0,1034;0,0232
Nov 26, 2050 1:00 PM;0,0769;0,1764;0,1231;0,2573;0,3172;0,1037;0,0422;0,0812;0,1163;0,0323
Nov 26, 2050 2:00 PM;0,0839;0,164;0,121;0,3063;0,2756;0,0945;0,067;0,071;0,1412;0,0452
Nov 26, 2050 3:00 PM;0,0844;0,1468;0,1272;0,3304;0,2495;0,0932;0,1577;0,0724;0,1811;0,0555
Nov 26, 2050 4:00 PM;0,081;0,1274;0,1381;0,3356;0,2327;0,099;0,3369;0,0834;0,2214;0,0656
Nov 26, 2050 5:00 PM;0,0782;0,1115;0,1494;0,3324;0,2118;0,1104;0,5362;0,0947;0,2449;0,0745
Nov 26, 2050 6:00 PM;0,0796;0,0972;0,1569;0,329;0,1811;0,1253;0,6707;0,1004;0,2367;0,0813
Nov 26, 2050 7:00 PM;0,0827;0,0866;0,1596;0,3241;0,1529;0,1466;0,7441;0,0998;0,2083;0,0871
Nov 26, 2050 8:00 PM;0,0835;0,0815;0,1582;0,3122;0,1378;0,1692;0,7814;0,0949;0,1788;0,0926
Nov 26, 2050 9:00 PM;0,0795;0,0833;0,1527;0,2905;0,14;0,1901;0,7916;0,0867;0,1616;0,098
Nov 26, 2050 10:00 PM;0,0724;0,0853;0,1462;0,2649;0,1524;0,2087;0,7609;0,0786;0,1521;0,1036
Nov 26, 2050 11:00 PM;0,0662;0,0818;0,1425;0,2462;0,1672;0,2195;0,662;0,0735;0,1462;0,111
Nov 27, 2050 12:00 AM;0,0642;0,0696;0,1445;0,2348;0,1795;0,2214;0,4523;0,0725;0,1398;0,1198
Nov 27, 2050 1:00 AM;0,0635;0,0535;0,1516;0,2245;0,1897;0,2159;0,1965;0,0708;0,1382;0,1285
Nov 27, 2050 2:00 AM;0,063;0,043;0,1635;0,2039;0,1964;0,2077;0,0579;0,0618;0,1431;0,1355
Nov 27, 2050 3:00 AM;0,0614;0,0375;0,1794;0,1642;0,1986;0,1987;0,027;0,0473;0,1568;0,1401
Nov 27, 2050 4:00 AM;0,059;0,0349;0,1969;0,1216;0,1926;0,1867;0,0296;0,0323;0,1755;0,1429
Nov 27, 2050 5:00 AM;0,0565;0,0334;0,2097;0,0825;0,1726;0,1688;0,0465;0,0259;0,1989;0,1441
Nov 27, 2050 6:00 AM;0,0548;0,0318;0,2156;0,0547;0,1391;0,1452;0,067;0,0261;0,2202;0,1439
Nov 27, 2050 7:00 AM;0,0546;0,0297;0,2194;0,0398;0,1135;0,127;0,0902;0,0307;0,2424;0,1418
Nov 27, 2050 8:00 AM;0,0567;0,027;0,2284;0,0301;0,1094;0,1239;0,1162;0,0385;0,272;0,1363
Nov 27, 2050 9:00 AM;0,0617;0,0235;0,2487;0,0278;0,1354;0,1401;0,1453;0,0461;0,3081;0,1269
Nov 27, 2050 10:00 AM;0,0664;0,0213;0,2711;0,0305;0,1751;0,1604;0,1636;0,0506;0,3388;0,1187
Nov 27, 2050 11:00 AM;0,0684;0,0209;0,2825;0,0386;0,1849;0,1665;0,1574;0,0516;0,345;0,1172
Nov 27, 2050 12:00 PM;0,0627;0,0223;0,2736;0,0546;0,1393;0,1412;0,1244;0,0492;0,3166;0,1267
Nov 27, 2050 1:00 PM;0,0527;0,025;0,2511;0,0747;0,0824;0,1047;0,0841;0,0449;0,2708;0,1408
Nov 27, 2050 2:00 PM;0,0415;0,0287;0,2237;0,0983;0,0521;0,0731;0,056;0,0402;0,2269;0,1504
Nov 27, 2050 3:00 PM;0,0295;0,0327;0,2006;0,1197;0,0458;0,054;0,0474;0,0363;0,2026;0,1497
Nov 27, 2050 4:00 PM;0,0227;0,0375;0,1807;0,1364;0,0498;0,0447;0,0463;0,0338;0,1959;0,1414
Nov 27, 2050 5:00 PM;0,019;0,0391;0,1646;0,1452;0,0556;0,0394;0,048;0,032;0,208;0,1313
Nov 27, 2050 6:00 PM;0,0195;0,0367;0,1541;0,1469;0,0567;0,0353;0,0478;0,03;0,2392;0,1237
Nov 27, 2050 7:00 PM;0,0232;0,0319;0,1484;0,1429;0,0541;0,0322;0,0448;0,0275;0,2924;0,1172
Nov 27, 2050 8:00 PM;0,0283;0,0274;0,1482;0,1345;0,0516;0,0312;0,0385;0,0244;0,3659;0,1086
Nov 27, 2050 9:00 PM;0,0356;0,0229;0,1535;0,1241;0,0513;0,0323;0,0296;0,0208;0,4525;0,0977
Nov 27, 2050 10:00 PM;0,0466;0,0194;0,1548;0,1148;0,0535;0,0351;0,0231;0,0182;0,5236;0,0883
Nov 27, 2050 11:00 PM;0,0611;0,0182;0,1403;0,1064;0,0569;0,0401;0,0203;0,016;0,5513;0,0845
Nov 28, 2050 12:00 AM;0,0862;0,0199;0,1077;0,0988;0,0614;0,0462;0,0209;0,0142;0,5209;0,0891
Nov 28, 2050 1:00 AM;0,1151;0,0228;0,0745;0,0877;0,0677;0,0507;0,0236;0,0134;0,4556;0,0965
Nov 28, 2050 2:00 AM;0,1415;0,0245;0,0521;0,0726;0,0735;0,0529;0,0243;0,0148;0,3903;0,1
Nov 28, 2050 3:00 AM;0,1543;0,0235;0,0454;0,0552;0,0775;0,0517;0,0207;0,0159;0,3517;0,0917
Nov 28, 2050 4:00 AM;0,1504;0,0204;0,0472;0,0446;0,0771;0,0479;0,0163;0,0166;0,3312;0,0795
Nov 28, 2050 5:00 AM;0,1368;0,0162;0,0541;0,0475;0,0711;0,0424;0,0154;0,0169;0,3105;0,0663
Nov 28, 2050 6:00 AM;0,12;0,0129;0,0663;0,0623;0,0581;0,0359;0,019;0,017;0,2743;0,0554
Nov 28, 2050 7:00 AM;0,1031;0,012;0,0784;0,0903;0,0468;0,0313;0,0264;0,0177;0,2311;0,0475
Nov 28, 2050 8:00 AM;0,0903;0,0127;0,0819;0,1327;0,0417;0,0269;0,0414;0,0189;0,1976;0,0401
Nov 28, 2050 9:00 AM;0,0841;0,015;0,0727;0,1874;0,0428;0,0226;0,0589;0,0199;0,1811;0,0309
Nov 28, 2050 10:00 AM;0,0787;0,0209;0,0558;0,2434;0,0498;0,0199;0,0734;0,0215;0,1682;0,0241
Nov 28, 2050 11:00 AM;0,0698;0,0285;0,043;0,289;0,0611;0,0216;0,0768;0,023;0,1445;0,0205
Nov 28, 2050 12:00 PM;0,0543;0,0372;0,0323;0,309;0,0712;0,0282;0,0618;0,0249;0,1038;0,0197
Nov 28, 2050 1:00 PM;0,0415;0,0494;0,0296;0,3113;0,0832;0,0406;0,045;0,0274;0,0668;0,0215
Nov 28, 2050 2:00 PM;0,0308;0,0595;0,0326;0,3041;0,0944;0,0529;0,0379;0,0294;0,0446;0,0259
Nov 28, 2050 3:00 PM;0,0246;0,0671;0,04;0,2952;0,1047;0,0625;0,0483;0,0316;0,0342;0,0322
Nov 28, 2050 4:00 PM;0,0227;0,075;0,0545;0,287;0,1115;0,0658;0,0705;0,0335;0,0333;0,0422
Nov 28, 2050 5:00 PM;0,0242;0,0815;0,0728;0,2782;0,1119;0,0663;0,1007;0,0358;0,0369;0,0517
Nov 28, 2050 6:00 PM;0,0293;0,0868;0,0991;0,2688;0,1039;0,0657;0,1228;0,0386;0,042;0,0558
Nov 28, 2050 7:00 PM;0,0398;0,0912;0,1211;0,2592;0,0889;0,0634;0,1364;0,0411;0,046;0,0549
Nov 28, 2050 8:00 PM;0,0513;0,0957;0,1372;0,2498;0,0723;0,0579;0,1458;0,0418;0,0472;0,0491
Nov 28, 2050 9:00 PM;0,0644;0,1011;0,14;0,2403;0,0573;0,05;0,1572;0,0404;0,0469;0,0398
Nov 28, 2050 10:00 PM;0,0756;0,107;0,1383;0,2195;0,0456;0,0439;0,1667;0,0375;0,0494;0,0329
Nov 28, 2050 11:00 PM;0,0896;0,111;0,1426;0,1824;0,04;0,0412;0,1668;0,0344;0,0617;0,0273
Nov 29, 2050 12:00 AM;0,1111;0,1127;0,1612;0,1299;0,0389;0,0436;0,1541;0,0326;0,0807;0,0246
Nov 29, 2050 1:00 AM;0,1331;0,1128;0,1947;0,0899;0,0418;0,0478;0,1373;0,0326;0,107;0,0237
Nov 29, 2050 2:00 AM;0,1503;0,1122;0,2348;0,0757;0,0461;0,0488;0,1282;0,0331;0,1371;0,0236
Nov 29, 2050 3:00 AM;0,15;0,1106;0,2777;0,0799;0,0478;0,0439;0,1294;0,0327;0,1621;0,0235
Nov 29, 2050 4:00 AM;0,1357;0,1083;0,3155;0,0998;0,0464;0,0409;0,1368;0,0329;0,1723;0,0243
Nov 29, 2050 5:00 AM;0,1153;0,1054;0,3454;0,1322;0,0409;0,0427;0,1457;0,0358;0,1697;0,0256
Nov 29, 2050 6:00 AM;0,0951;0,1001;0,3647;0,1567;0,0344;0,0484;0,1515;0,0403;0,1559;0,0274
Nov 29, 2050 7:00 AM;0,0805;0,0942;0,3806;0,1722;0,0268;0,0554;0,154;0,0454;0,1341;0,0291
Nov 29, 2050 8:00 AM;0,0812;0,0906;0,4013;0,1853;0,021;0,0637;0,1568;0,0493;0,1139;0,0302
Nov 29, 2050 9:00 AM;0,0999;0,0921;0,4313;0,2021;0,0171;0,0716;0,1617;0,0496;0,0939;0,0306
Nov 29, 2050 10:00 AM;0,1316;0,1003;0,4643;0,2111;0,0155;0,0813;0,1647;0,0492;0,0791;0,0336
Nov 29, 2050 11:00 AM;0,1438;0,1181;0,4855;0,1986;0,0173;0,0996;0,1593;0,0531;0,0761;0,044
Nov 29, 2050 12:00 PM;0,1139;0,15;0,4896;0,1603;0,0224;0,127;0,1406;0,0637;0,087;0,069
Nov 29, 2050 1:00 PM;0,0669;0,1908;0,4823;0,1148;0,0288;0,1669;0,1258;0,0819;0,1059;0,1089
Nov 29, 2050 2:00 PM;0,0347;0,2267;0,4707;0,0826;0,0353;0,2003;0,1222;0,1019;0,1244;0,1539
Nov 29, 2050 3:00 PM;0,0217;0,2468;0,4606;0,066;0,0348;0,2152;0,1411;0,1184;0,133;0,1781
Nov 29, 2050 4:00 PM;0,0172;0,2526;0,4541;0,0584;0,0293;0,217;0,1731;0,1285;0,1301;0,1885
Nov 29, 2050 5:00 PM;0,0187;0,2521;0,4498;0,0524;0,0251;0,2193;0,2002;0,135;0,1213;0,1954
Nov 29, 2050 6:00 PM;0,0252;0,2512;0,4465;0,0448;0,0216;0,234;0,2134;0,1408;0,1124;0,2081
Nov 29, 2050 7:00 PM;0,035;0,242;0,4434;0,0347;0,0198;0,2595;0,2093;0,1472;0,1035;0,2261
Nov 29, 2050 8:00 PM;0,0503;0,2137;0,4397;0,0246;0,0202;0,2949;0,195;0,154;0,0954;0,246
Nov 29, 2050 9:00 PM;0,0618;0,1679;0,4369;0,0182;0,0232;0,332;0,1692;0,1636;0,0891;0,2636
Nov 29, 2050 10:00 PM;0,071;0,1189;0,447;0,0156;0,0275;0,3523;0,1433;0,1723;0,0819;0,2748
Nov 29, 2050 11:00 PM;0,0785;0,0857;0,4827;0,0208;0,0318;0,331;0,1231;0,1764;0,0718;0,2751
Nov 30, 2050 12:00 AM;0,0845;0,071;0,551;0,037;0,0357;0,2582;0,1118;0,1754;0,0602;0,2641
Nov 30, 2050 1:00 AM;0,0878;0,0715;0,6286;0,0708;0,0385;0,1714;0,1087;0,1732;0,0479;0,2453
Nov 30, 2050 2:00 AM;0,0882;0,0786;0,6876;0,1118;0,0396;0,1115;0,1117;0,1757;0,0378;0,2265
Nov 30, 2050 3:00 AM;0,0848;0,0868;0,7143;0,1285;0,0387;0,0832;0,1188;0,186;0,0342;0,2121
Nov 30, 2050 4:00 AM;0,0776;0,0946;0,7191;0,1285;0,0374;0,0709;0,1285;0,1981;0,0323;0,2001
Nov 30, 2050 5:00 AM;0,0679;0,1008;0,7146;0,1237;0,037;0,0613;0,1396;0,2017;0,0292;0,1867
Nov 30, 2050 6:00 AM;0,0583;0,1057;0,713;0,1253;0,0383;0,0492;0,1509;0,191;0,0238;0,1689
Nov 30, 2050 7:00 AM;0,0515;0,1055;0,724;0,1307;0,0391;0,0395;0,1597;0,1816;0,0189;0,1487
Nov 30, 2050 8:00 AM;0,0497;0,0996;0,7562;0,1352;0,0351;0,0351;0,1631;0,1907;0,0167;0,1309
Nov 30, 2050 9:00 AM;0,054;0,0874;0,807;0,1345;0,028;0,0391;0,1594;0,2319;0,0169;0,114
Nov 30, 2050 10:00 AM;0,0661;0,076;0,849;0,1323;0,0195;0,0495;0,1544;0,2859;0,022;0,0978
Nov 30, 2050 11:00 AM;0,0852;0,0676;0,8621;0,1337;0,0146;0,0709;0,1559;0,3126;0,0293;0,0832
Nov 30, 2050 12:00 PM;0,1124;0,0625;0,8391;0,1441;0,0137;0,105;0,1692;0,2862;0,0417;0,0682
Nov 30, 2050 1:00 PM;0,1463;0,0613;0,7875;0,1601;0,0168;0,1515;0,1893;0,2288;0,0527;0,0529
Nov 30, 2050 2:00 PM;0,174;0,0633;0,7326;0,1789;0,0198;0,207;0,2062;0,1799;0,0631;0,0424
Nov 30, 2050 3:00 PM;0,1896;0,0678;0,7103;0,1985;0,0202;0,2564;0,2083;0,1559;0,0709;0,0331
Nov 30, 2050 4:00 PM;0,194;0,0717;0,7129;0,2169;0,0193;0,2947;0,2009;0,1483;0,0753;0,0257
Nov 30, 2050 5:00 PM;0,1888;0,0718;0,7186;0,2328;0,0182;0,3171;0,1938;0,1434;0,0775;0,0226
Nov 30, 2050 6:00 PM;0,1799;0,0658;0,7097;0,2423;0,0194;0,323;0,1928;0,1329;0,0784;0,0213
Nov 30, 2050 7:00 PM;0,1705;0,06;0,6981;0,2485;0,0223;0,3148;0,1986;0,119;0,0774;0,0231
Nov 30, 2050 8:00 PM;0,161;0,0554;0,7015;0,2568;0,0249;0,2975;0,2106;0,1069;0,0739;0,0282
Nov 30, 2050 9:00 PM;0,1513;0,0549;0,7261;0,2697;0,0283;0,2778;0,2251;0,0991;0,0679;0,037
Nov 30, 2050 10:00 PM;0,1413;0,0581;0,7345;0,2814;0,0327;0,2727;0,2372;0,0945;0,0617;0,047
Nov 30, 2050 11:00 PM;0,1303;0,0634;0,679;0,2831;0,0375;0,309;0,2401;0,0899;0,0583;0,0646
Dec 1, 2050 12:00 AM;0,1181;0,0699;0,507;0,2707;0,0436;0,4079;0,2304;0,0831;0,0598;0,0857
Dec 1, 2050 1:00 AM;0,107;0,0783;0,2844;0,2508;0,0518;0,5395;0,215;0,0763;0,0628;0,1109
Dec 1, 2050 2:00 AM;0,0989;0,0847;0,1326;0,2348;0,0613;0,6503;0,2043;0,0722;0,0641;0,1354
Dec 1, 2050 3:00 AM;0,092;0,086;0,0691;0,2271;0,0669;0,7127;0,204;0,0724;0,0604;0,1514
Dec 1, 2050 4:00 AM;0,0864;0,0824;0,0482;0,2276;0,07;0,7346;0,2078;0,0745;0,0544;0,1606
Dec 1, 2050 5:00 AM;0,0818;0,0747;0,0479;0,2335;0,0724;0,7189;0,2074;0,0744;0,05;0,1671
Dec 1, 2050 6:00 AM;0,078;0,0665;0,0548;0,2418;0,0761;0,6708;0,1984;0,0696;0,0485;0,1732
Dec 1, 2050 7:00 AM;0,0753;0,0598;0,0664;0,2491;0,0802;0,6097;0,1825;0,0594;0,0489;0,1791
Dec 1, 2050 8:00 AM;0,0707;0,0571;0,0846;0,2521;0,0859;0,5639;0,1635;0,0468;0,0495;0,1856
Dec 1, 2050 9:00 AM;0,0654;0,0629;0,1044;0,2478;0,0909;0,5552;0,1451;0,0365;0,0504;0,1926
Dec 1, 2050 10:00 AM;0,0609;0,0748;0,1175;0,2397;0,098;0,56;0,1298;0,0279;0,0554;0,2003
Dec 1, 2050 11:00 AM;0,0578;0,0897;0,1137;0,232;0,112;0,5505;0,12;0,0252;0,0675;0,2085
Dec 1, 2050 12:00 PM;0,0573;0,1057;0,0929;0,2268;0,1385;0,5042;0,1134;0,0288;0,088;0,2165
Dec 1, 2050 1:00 PM;0,0587;0,1168;0,0689;0,2102;0,1688;0,4343;0,1081;0,036;0,1166;0,2248
Dec 1, 2050 2:00 PM;0,0613;0,1208;0,0546;0,1619;0,1949;0,3704;0,1012;0,0461;0,1355;0,2344
Dec 1, 2050 3:00 PM;0,0657;0,1171;0,0566;0,0903;0,2039;0,337;0,0913;0,0489;0,1319;0,2468
Dec 1, 2050 4:00 PM;0,0678;0,1084;0,0704;0,0403;0,2007;0,3267;0,0808;0,0459;0,1171;0,2601
Dec 1, 2050 5:00 PM;0,0648;0,0984;0,0866;0,0224;0,1924;0,3177;0,0718;0,0405;0,1048;0,265
Dec 1, 2050 6:00 PM;0,0575;0,0902;0,0987;0,0298;0,185;0,2944;0,0635;0,0361;0,1024;0,259
Dec 1, 2050 7:00 PM;0,05;0,0862;0,1053;0,069;0,1791;0,262;0,0547;0,0349;0,1068;0,2403
Dec 1, 2050 8:00 PM;0,044;0,0849;0,103;0,1617;0,1726;0,2298;0,0444;0,0367;0,1135;0,2096
Dec 1, 2050 9:00 PM;0,0417;0,0856;0,0963;0,2964;0,1648;0,2094;0,0336;0,0414;0,1156;0,1668
Dec 1, 2050 10:00 PM;0,0432;0,0856;0,0896;0,4202;0,1565;0,2154;0,0225;0,0466;0,1132;0,1249
Dec 1, 2050 11:00 PM;0,0472;0,0805;0,0874;0,4791;0,1467;0,2621;0,0179;0,0489;0,1075;0,0878
Dec 2, 2050 12:00 AM;0,0524;0,0691;0,0953;0,4513;0,136;0,3571;0,0185;0,0462;0,1012;0,0636
Dec 2, 2050 1:00 AM;0,0582;0,0562;0,1078;0,3659;0,127;0,4721;0,0247;0,0418;0,0975;0,0503
Dec 2, 2050 2:00 AM;0,0632;0,0489;0,1166;0,2645;0,1198;0,563;0,0386;0,0402;0,0954;0,0399
Dec 2, 2050 3:00 AM;0,0665;0,0497;0,116;0,1785;0,1147;0,61;0,0513;0,0447;0,095;0,0318
Dec 2, 2050 4:00 AM;0,0678;0,0558;0,1073;0,1174;0,1098;0,6353;0,0636;0,0517;0,0943;0,0256
Dec 2, 2050 5:00 AM;0,0667;0,0624;0,0938;0,079;0,1026;0,671;0,0724;0,0563;0,0903;0,0214
Dec 2, 2050 6:00 AM;0,0631;0,0666;0,0805;0,0591;0,0931;0,7333;0,0749;0,0558;0,0823;0,0196
Dec 2, 2050 7:00 AM;0,0588;0,0694;0,0687;0,0494;0,0848;0,8008;0,0773;0,0543;0,0746;0,0194
Dec 2, 2050 8:00 AM;0,0556;0,0747;0,0576;0,0466;0,0845;0,8547;0,0883;0,0597;0,0692;0,0201
Dec 2, 2050 9:00 AM;0,0553;0,0856;0,0499;0,0475;0,0954;0,8864;0,1171;0,0796;0,0685;0,0208
Dec 2, 2050 10:00 AM;0,0601;0,1028;0,0442;0,052;0,1162;0,8934;0,1637;0,1082;0,0735;0,0217
Dec 2, 2050 11:00 AM;0,0679;0,1209;0,0411;0,0588;0,1403;0,8753;0,2072;0,1332;0,082;0,0232
Dec 2, 2050 12:00 PM;0,0778;0,1403;0,0407;0,0679;0,1572;0,8256;0,2329;0,1356;0,091;0,026
Dec 2, 2050 1:00 PM;0,0874;0,1622;0,0422;0,075;0,1681;0,7469;0,2434;0,1232;0,0995;0,0291
Dec 2, 2050 2:00 PM;0,0938;0,184;0,0454;0,0789;0,1792;0,667;0,2541;0,1112;0,1073;0,0342
Dec 2, 2050 3:00 PM;0,0955;0,2091;0,0489;0,0736;0,1926;0,629;0,274;0,1116;0,1102;0,0388
Dec 2, 2050 4:00 PM;0,093;0,2357;0,0502;0,0623;0,212;0,6276;0,2974;0,121;0,1093;0,0427
Dec 2, 2050 5:00 PM;0,0889;0,2625;0,046;0,0517;0,2394;0,6331;0,3186;0,1331;0,1075;0,0478
Dec 2, 2050 6:00 PM;0,0855;0,2903;0,0384;0,0414;0,2819;0,6214;0,332;0,1428;0,1075;0,0565
Dec 2, 2050 7:00 PM;0,0814;0,314;0,028;0,0352;0,3356;0,5922;0,3393;0,1502;0,1076;0,0681
Dec 2, 2050 8:00 PM;0,0749;0,3293;0,0205;0,0341;0,4014;0,551;0,343;0,1571;0,1056;0,0755
Dec 2, 2050 9:00 PM;0,068;0,3336;0,0184;0,0373;0,4737;0,5013;0,3438;0,1635;0,1002;0,0776
Dec 2, 2050 10:00 PM;0,0615;0,3346;0,0186;0,0449;0,5427;0,4434;0,3441;0,1652;0,0923;0,0781
Dec 2, 2050 11:00 PM;0,0579;0,3423;0,0209;0,0599;0,5989;0,3807;0,3467;0,1567;0,0853;0,0831
Dec 3, 2050 12:00 AM;0,0591;0,3619;0,0266;0,084;0,6386;0,3179;0,3526;0,1359;0,0789;0,1019
Dec 3, 2050 1:00 AM;0,0635;0,3833;0,0336;0,1167;0,6653;0,2645;0,3608;0,1128;0,0724;0,1262
Dec 3, 2050 2:00 AM;0,0684;0,3891;0,0368;0,1534;0,6912;0,2277;0,3706;0,0976;0,0651;0,1466
Dec 3, 2050 3:00 AM;0,0717;0,369;0,0336;0,1815;0,7175;0,2105;0,3859;0,0959;0,0561;0,1523
Dec 3, 2050 4:00 AM;0,0725;0,3307;0,0272;0,1885;0,7332;0,2028;0,4096;0,1007;0,0475;0,1459
Dec 3, 2050 5:00 AM;0,0703;0,2854;0,0229;0,1674;0,7241;0,197;0,4453;0,106;0,0406;0,1368
Dec 3, 2050 6:00 AM;0,0647;0,2471;0,0214;0,1237;0,677;0,1876;0,4908;0,1073;0,0342;0,1304
Dec 3, 2050 7:00 AM;0,0568;0,2145;0,0208;0,0827;0,6032;0,1788;0,542;0,1089;0,0286;0,1267
Dec 3, 2050 8:00 AM;0,048;0,1916;0,0197;0,0597;0,5254;0,1767;0,5974;0,121;0,0259;0,1228
Dec 3, 2050 9:00 AM;0,0398;0,1754;0,0172;0,0548;0,466;0,1831;0,6498;0,1484;0,0228;0,1175
Dec 3, 2050 10:00 AM;0,0367;0,1633;0,0144;0,0595;0,4061;0,1819;0,6831;0,1784;0,0207;0,1191
Dec 3, 2050 11:00 AM;0,0388;0,1527;0,0128;0,0616;0,3189;0,1544;0,683;0,1967;0,0213;0,1394
Dec 3, 2050 12:00 PM;0,0483;0,1434;0,0136;0,0555;0,2012;0,0982;0,6327;0,1847;0,0255;0,1847
Dec 3, 2050 1:00 PM;0,0631;0,1369;0,017;0,0469;0,1049;0,0506;0,5383;0,1624;0,0311;0,2468
Dec 3, 2050 2:00 PM;0,0772;0,1354;0,0225;0,0392;0,0598;0,0258;0,4293;0,15;0,0368;0,3026
Dec 3, 2050 3:00 PM;0,0813;0,141;0,0267;0,0365;0,0571;0,0207;0,3301;0,1608;0,0397;0,3289
Dec 3, 2050 4:00 PM;0,0773;0,1526;0,0292;0,0389;0,0832;0,0241;0,2441;0,1903;0,0391;0,3319
Dec 3, 2050 5:00 PM;0,0712;0,1638;0,0302;0,0419;0,1365;0,0293;0,1821;0,2269;0,0374;0,3255
Dec 3, 2050 6:00 PM;0,0672;0,1707;0,03;0,0432;0,2072;0,0311;0,1476;0,2585;0,0364;0,3229
Dec 3, 2050 7:00 PM;0,0633;0,1756;0,0286;0,0433;0,2706;0,027;0,1324;0,2828;0,0356;0,3254
Dec 3, 2050 8:00 PM;0,0591;0,182;0,0265;0,0441;0,3035;0,0214;0,1306;0,3035;0,0342;0,3337
Dec 3, 2050 9:00 PM;0,0538;0,1921;0,0239;0,0474;0,2878;0,0162;0,1382;0,3225;0,0318;0,3455
Dec 3, 2050 10:00 PM;0,0492;0,2057;0,0218;0,0544;0,2385;0,0129;0,1449;0,337;0,03;0,3488
Dec 3, 2050 11:00 PM;0,0467;0,2226;0,021;0,072;0,1732;0,0131;0,1404;0,3424;0,0302;0,3297
Dec 4, 2050 12:00 AM;0,0474;0,2405;0,0218;0,102;0,108;0,0174;0,1173;0,3357;0,0336;0,2804
Dec 4, 2050 1:00 AM;0,0501;0,2593;0,0234;0,1417;0,0606;0,0235;0,0855;0,3219;0,0381;0,219
Dec 4, 2050 2:00 AM;0,0527;0,2805;0,0243;0,1832;0,035;0,031;0,0585;0,3075;0,0407;0,1648
Dec 4, 2050 3:00 AM;0,0534;0,3052;0,0235;0,2084;0,0241;0,035;0,0407;0,2967;0,0392;0,1323
Dec 4, 2050 4:00 AM;0,0517;0,3329;0,0222;0,2204;0,0205;0,0326;0,0316;0,2843;0,0358;0,1105
Dec 4, 2050 5:00 AM;0,0475;0,3587;0,0219;0,2232;0,0218;0,0253;0,0309;0,2627;0,0329;0,0935
Dec 4, 2050 6:00 AM;0,0423;0,3805;0,0235;0,2218;0,0267;0,0166;0,0401;0,2285;0,0324;0,077
Dec 4, 2050 7:00 AM;0,0364;0,397;0,0275;0,2176;0,0332;0,0113;0,0565;0,1973;0,0338;0,0613
Dec 4, 2050 8:00 AM;0,0293;0,4084;0,0328;0,2101;0,0348;0,0108;0,0859;0,1821;0,0362;0,0533
Dec 4, 2050 9:00 AM;0,0233;0,4154;0,0372;0,1984;0,0297;0,0157;0,1195;0,1904;0,0347;0,0512
Dec 4, 2050 10:00 AM;0,0202;0,42;0,0448;0,1869;0,0277;0,0275;0,1598;0,2018;0,0339;0,051
Dec 4, 2050 11:00 AM;0,021;0,4244;0,062;0,1759;0,0398;0,0466;0,1989;0,1885;0,0391;0,048
Dec 4, 2050 12:00 PM;0,0268;0,4291;0,1004;0,1666;0,0972;0,0647;0,2328;0,1373;0,0545;0,0393
Dec 4, 2050 1:00 PM;0,0348;0,4314;0,1586;0,1579;0,2171;0,0804;0,259;0,086;0,0822;0,0306
Dec 4, 2050 2:00 PM;0,0439;0,4261;0,2183;0,1488;0,3557;0,094;0,28;0,0601;0,1127;0,0264
Dec 4, 2050 3:00 PM;0,0439;0,4108;0,2506;0,1383;0,4265;0,1062;0,2954;0,0575;0,1325;0,0286
Dec 4, 2050 4:00 PM;0,0375;0,3907;0,2576;0,1274;0,434;0,1204;0,3072;0,0694;0,1428;0,038
Dec 4, 2050 5:00 PM;0,031;0,3729;0,2526;0,1164;0,4122;0,13;0,3191;0,0959;0,1493;0,0471
Dec 4, 2050 6:00 PM;0,0263;0,3625;0,2488;0,103;0,3877;0,133;0,333;0,1256;0,1581;0,0547
Dec 4, 2050 7:00 PM;0,023;0,3577;0,2471;0,0868;0,3611;0,1296;0,3489;0,1497;0,1702;0,0585
Dec 4, 2050 8:00 PM;0,0202;0,3548;0,2461;0,0715;0,3303;0,1202;0,3659;0,1649;0,1816;0,0577
Dec 4, 2050 9:00 PM;0,0178;0,3514;0,2449;0,0537;0,2919;0,1065;0,3815;0,1668;0,1889;0,0548
Dec 4, 2050 10:00 PM;0,0168;0,3515;0,2421;0,0424;0,255;0,0963;0,3873;0,1577;0,19;0,0527
Dec 4, 2050 11:00 PM;0,0173;0,3602;0,2348;0,0365;0,2212;0,0897;0,3737;0,1428;0,1824;0,0527
Dec 5, 2050 12:00 AM;0,0193;0,3812;0,2236;0,0366;0,1965;0,0886;0,3346;0,1271;0,1654;0,0564
Dec 5, 2050 1:00 AM;0,0228;0,4067;0,2079;0,0397;0,1745;0,0861;0,2876;0,112;0,1458;0,0629
Dec 5, 2050 2:00 AM;0,0277;0,4265;0,1913;0,0431;0,151;0,0726;0,2434;0,1007;0,1266;0,0716
Dec 5, 2050 3:00 AM;0,0327;0,4305;0,175;0,0437;0,1236;0,0511;0,2089;0,0936;0,1128;0,0783
Dec 5, 2050 4:00 AM;0,0368;0,4232;0,1562;0,0447;0,0968;0,033;0,1878;0,09;0,1016;0,0823
Dec 5, 2050 5:00 AM;0,0399;0,4114;0,136;0,0488;0,0765;0,0251;0,1793;0,0878;0,0881;0,085
