TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 9:00 PM;3,9276;-4,656;-8,1092;-0,3364;5,0573;-1,8248;-0,6552;-5,55;-12,7932;-2,5256
Jan 8, 2050 10:00 PM;2,8681;-4,9744;-8,3008;-0,1869;5,0199;-1,9792;-0,493;-5,8998;-12,7726;-2,5916
Jan 8, 2050 11:00 PM;2,1446;-5,2434;-8,4513;0,0176;4,9223;-1,6031;-0,1485;-6,2887;-13,0161;-2,4401
Jan 9, 2050 12:00 AM;1,6668;-5,4814;-8,6912;0,2952;4,7532;-1,2679;0,2585;-6,7586;-13;-2,1537
Jan 9, 2050 1:00 AM;1,1744;-5,6301;-8,9685;0,4883;4,5538;-1,2137;0,5877;-7,2789;-12,83;-1,9225
Jan 9, 2050 2:00 AM;0,9899;-5,7273;-9,2698;0,5228;4,3297;-1,2353;0,8212;-7,698;-12,7507;-1,6329
Jan 9, 2050 3:00 AM;0,9564;-5,8777;-9,5634;0,5465;4,0883;-1,226;0,9414;-7,9416;-12,7054;-1,202
Jan 9, 2050 4:00 AM;1,083;-6,0765;-9,8699;0,4813;3,8005;-1,2146;0,8212;-8,032;-12,4508;-0,7858
Jan 9, 2050 5:00 AM;1,31;-6,2493;-10,2021;0,3791;3,6402;-1,1993;0,5597;-8,1498;-12,1716;-0,4986
Jan 9, 2050 6:00 AM;1,4494;-6,3932;-10,5048;0,3022;3,6141;-0,8055;0,407;-8,4992;-12,0357;-0,3168
Jan 9, 2050 7:00 AM;1,5179;-6,4006;-10,7414;0,2196;3,6547;-0,3212;0,3993;-8,8065;-11,9976;-0,2229
Jan 9, 2050 8:00 AM;1,8005;-4,8415;-9,6319;0,1661;3,9683;0,2965;0,8924;-7,9855;-11,737;-0,0033
Jan 9, 2050 9:00 AM;2,3403;-2,2461;-7,4878;0,1365;4,4892;1,0464;1,9269;-6,1796;-11,0135;0,3197
Jan 9, 2050 10:00 AM;2,9102;0,2675;-5,5376;0,1639;5,3105;1,7308;3,4744;-4,5525;-10,1119;0,4669
Jan 9, 2050 11:00 AM;3,4119;2,1416;-4,0913;0,1893;6,4013;2,3135;4,9751;-3,23;-9,3453;0,6467
Jan 9, 2050 12:00 PM;3,823;3,1734;-3,2863;0,2048;7,2832;2,6981;5,9496;-2,5036;-8,9192;0,7877
Jan 9, 2050 1:00 PM;4,0618;3,4828;-3,0933;0,1993;7,7823;2,8383;6,198;-2,3429;-8,8796;0,771
Jan 9, 2050 2:00 PM;4,0828;2,9747;-3,5611;0,1893;7,6428;2,6831;5,4634;-2,7671;-9,2049;0,7059
Jan 9, 2050 3:00 PM;2,7814;0,5534;-4,809;0,1914;6,8144;2,2569;2,9184;-4,6522;-9,7846;0,2943
Jan 9, 2050 4:00 PM;-0,6424;-1,8287;-7,0825;0,2054;5,6862;1,861;0,0207;-8,0269;-10,4754;-0,84
Jan 9, 2050 5:00 PM;-2,1845;-2,5508;-8,1193;0,199;5,1843;1,7593;-0,2945;-10,3097;-10,8581;-1,5894
Jan 9, 2050 6:00 PM;-3,2972;-3,2612;-8,6632;0,1811;5,0137;1,7671;-0,3741;-11,6236;-11,1347;-1,8674
Jan 9, 2050 7:00 PM;-4,1161;-3,9404;-9,127;0,1333;4,8839;1,8274;-0,4499;-12,5549;-11,3428;-1,9978
Jan 9, 2050 8:00 PM;-4,3349;-4,4386;-9,4715;0,1327;4,8611;1,9316;-0,537;-13,2699;-11,4258;-1,8927
Jan 9, 2050 9:00 PM;-4,0423;-4,7984;-9,7122;0,151;4,8523;2,05;-0,6672;-13,8063;-11,4282;-2,0072
Jan 9, 2050 10:00 PM;-3,2762;-5,0781;-9,8621;0,0095;4,8167;2,1157;-0,7952;-14,1207;-11,4618;-2,177
Jan 9, 2050 11:00 PM;-2,2361;-5,2449;-9,8926;-0,2862;4,702;2,0606;-0,783;-14,2391;-11,5391;-2,2953
Jan 10, 2050 12:00 AM;-1,147;-5,3705;-9,9566;-0,5647;4,4234;1,888;-0,7473;-14,1932;-11,6639;-2,6034
Jan 10, 2050 1:00 AM;0,1196;-5,5116;-9,9508;-0,9414;4,1264;1,618;-0,6999;-14,0455;-11,7322;-3,0022
Jan 10, 2050 2:00 AM;1,2634;-5,6883;-9,9988;-0,9762;3,8832;1,2662;-0,614;-13,8256;-11,7916;-3,2002
Jan 10, 2050 3:00 AM;2,114;-5,8787;-10,1038;-1,0682;3,6917;0,9055;-0,4046;-13,5837;-11,8769;-3,1598
Jan 10, 2050 4:00 AM;2,4983;-5,9947;-10,3068;-1,5996;3,5197;0,5528;-0,3381;-13,3282;-11,9076;-2,8206
Jan 10, 2050 5:00 AM;2,6482;-5,975;-10,5704;-1,9972;3,4232;0,2068;-0,5277;-13,0604;-11,8786;-2,758
Jan 10, 2050 6:00 AM;2,7956;-5,8742;-10,6877;-1,6915;3,3909;-0,2392;-0,6929;-12,783;-11,7521;-2,9463
Jan 10, 2050 7:00 AM;2,8522;-5,686;-10,6005;-1,0817;3,3955;-0,3962;-0,6738;-12,4287;-11,4085;-2,8342
Jan 10, 2050 8:00 AM;3,449;-4,6608;-9,8621;-0,3801;3,98;0,2712;1,6745;-9,8936;-10,2781;-1,0305
Jan 10, 2050 9:00 AM;4,6262;-3,4829;-8,4439;0,231;4,8653;1,3048;4,4102;-5,0618;-8,7196;0,2252
Jan 10, 2050 10:00 AM;5,7976;-1,8862;-6,5373;0,2721;6,1728;2,2421;5,6981;-2,1859;-7,4263;0,8418
Jan 10, 2050 11:00 AM;6,5565;-0,0119;-5,0592;0,2892;7,2768;3,2457;7,1502;-1,0328;-6,4708;1,6088
Jan 10, 2050 12:00 PM;6,9371;1,1402;-4,313;0,3073;7,9306;4,0759;7,9415;-0,3498;-5,8292;2,6072
Jan 10, 2050 1:00 PM;6,9352;1,6547;-4,2042;0,3309;8,1989;4,6032;8,0027;-0,2076;-5,4417;3,0532
Jan 10, 2050 2:00 PM;6,4581;1,3195;-4,7562;0,3633;8,0575;4,3763;6,8723;-0,3574;-5,3936;2,8784
Jan 10, 2050 3:00 PM;5,2878;-0,176;-6,044;0,3857;7,5067;2,967;3,4763;-1,4714;-5,9772;1,3427
Jan 10, 2050 4:00 PM;4,0468;-2,4295;-7,9346;0,114;6,8224;1,7242;0,3459;-5,1571;-7,6237;-0,6571
Jan 10, 2050 5:00 PM;3,6554;-3,2113;-9,145;-0,0263;6,458;1,6825;-0,1424;-7,8794;-8,9509;-0,9774
Jan 10, 2050 6:00 PM;3,4497;-3,668;-10,044;-0,0411;6,2505;1,6695;-0,3291;-9,317;-9,395;-1,2143
Jan 10, 2050 7:00 PM;3,3559;-3,8879;-10,7705;0,0088;6,117;1,6732;-0,3529;-10,2157;-9,5072;-1,6101
Jan 10, 2050 8:00 PM;3,3252;-4,0078;-11,2647;-0,0237;6,0151;1,7154;0,1286;-10,8696;-9,8079;-2,0807
Jan 10, 2050 9:00 PM;3,3321;-4,2019;-11,6351;-0,4415;5,9177;1,6641;0,6438;-11,3838;-10,2548;-2,5903
Jan 10, 2050 10:00 PM;3,4119;-4,4089;-11,7794;-0,895;5,9193;1,7266;0,8091;-11,7452;-10,5672;-3,0066
Jan 10, 2050 11:00 PM;3,4798;-4,5738;-11,8396;-1,3238;5,8679;1,8915;0,6203;-11,9946;-10,761;-3,377
Jan 11, 2050 12:00 AM;3,4858;-4,7317;-11,8253;-1,8004;5,7765;2,0437;0,5112;-12,2257;-10,9408;-3,7562
Jan 11, 2050 1:00 AM;3,412;-4,9112;-11,7426;-2,2365;5,6764;2,1607;0,4742;-12,4706;-11,1018;-4,1168
Jan 11, 2050 2:00 AM;3,2261;-5,1003;-11,6578;-2,7376;5,6224;2,2312;0,2833;-12,7238;-11,1782;-4,5139
Jan 11, 2050 3:00 AM;2,8952;-5,2915;-11,5806;-3,5001;5,5235;2,2314;0,0965;-12,9682;-11,1412;-4,9239
Jan 11, 2050 4:00 AM;2,7602;-5,4431;-11,5916;-4,15;5,3625;2,1714;-0,1352;-13,2903;-11,0394;-5,5525
Jan 11, 2050 5:00 AM;2,8843;-5,5613;-11,3217;-4,7777;5,199;2,0954;-0,5088;-13,6271;-10,7937;-6,5566
Jan 11, 2050 6:00 AM;3,0182;-5,6869;-11,1097;-5,5069;5,01;2,0716;-0,8755;-13,9261;-10,4382;-7,5526
Jan 11, 2050 7:00 AM;3,2084;-5,8029;-10,9706;-6,1795;4,7479;2,1546;-1,0985;-14,0873;-9,8589;-7,6595
Jan 11, 2050 8:00 AM;4,1045;-5,2736;-10,1293;-5,4811;5,2443;2,6158;0,5208;-11,4245;-8,5248;-4,4388
Jan 11, 2050 9:00 AM;5,4362;-4,1479;-8,5071;-3,4268;6,2922;3,3377;2,5251;-4,9988;-6,8948;0,1629
Jan 11, 2050 10:00 AM;6,4185;-2,4101;-6,6233;-1,9258;7,2038;3,8716;4,4407;-1,0296;-5,5011;1,449
Jan 11, 2050 11:00 AM;6,8403;-0,7435;-5,1533;-0,8804;7,9145;4,2394;6,58;-0,4036;-4,464;2,5145
Jan 11, 2050 12:00 PM;6,9706;0,1915;-4,2323;-0,4873;8,0915;4,4989;7,7851;-0,1328;-4,1465;3,2106
Jan 11, 2050 1:00 PM;6,9178;0,4451;-3,8609;-0,3503;7,7632;4,6457;8,0055;-0,0036;-4,2689;3,2099
Jan 11, 2050 2:00 PM;6,6039;0,0043;-4,224;-0,452;6,9918;4,5863;6,997;-0,031;-4,66;2,6757
Jan 11, 2050 3:00 PM;5,8281;-1,4642;-5,4581;-1,0551;5,9219;4,1931;3,4414;-0,4236;-5,6836;1,3184
Jan 11, 2050 4:00 PM;4,8642;-3,2675;-7,2942;-2,5139;4,746;3,8079;0,0215;-4,8549;-7,4571;-0,5661
Jan 11, 2050 5:00 PM;4,382;-3,9868;-8,3221;-3,8793;4,128;3,8613;-0,5494;-8,6104;-8,704;-0,9375
Jan 11, 2050 6:00 PM;4,141;-4,4841;-8,9656;-4,4401;3,8415;3,9965;-0,8912;-10,4703;-9,5892;-0,8135
Jan 11, 2050 7:00 PM;3,8457;-4,9812;-9,4689;-4,4916;3,6837;4,149;-1,1839;-11,5765;-10,3296;-0,4627
Jan 11, 2050 8:00 PM;3,5577;-5,3632;-9,7758;-4,5094;3,674;4,3255;-1,3742;-12,2284;-10,9477;0,0812
Jan 11, 2050 9:00 PM;3,3112;-5,7434;-9,9491;-4,6879;3,9063;4,5037;-1,4709;-12,4733;-11,5053;0,5246
Jan 11, 2050 10:00 PM;3,2607;-6,0496;-9,8947;-4,8861;4,5123;4,7317;-1,5274;-12,5066;-11,8242;0,7129
Jan 11, 2050 11:00 PM;3,0912;-6,3274;-9,8063;-5,2392;5,2273;4,9334;-1,464;-12,4964;-12,0291;0,7788
Jan 12, 2050 12:00 AM;2,8161;-6,5857;-9,8797;-5,6816;5,8334;5,0961;-1,3562;-12,3656;-12,2918;0,8109
Jan 12, 2050 1:00 AM;2,5756;-6,6881;-10,1554;-6,0194;6,1301;5,2801;-1,2726;-11,9866;-12,5939;0,6282
Jan 12, 2050 2:00 AM;2,3057;-6,6726;-10,3641;-6,1816;6,1237;5,495;-1,221;-11,4051;-12,9444;0,2169
Jan 12, 2050 3:00 AM;1,9996;-6,7026;-10,4943;-6,2964;5,9214;5,6886;-1,1572;-10,9897;-13,3236;-0,0952
Jan 12, 2050 4:00 AM;1,775;-6,5741;-11,0001;-6,4258;5,5191;5,9196;-1,1612;-10,7914;-13,8382;-0,1007
Jan 12, 2050 5:00 AM;1,563;-6,3981;-11,4857;-6,4908;5,1331;6,1044;-1,248;-10,7601;-14,4349;-0,0228
Jan 12, 2050 6:00 AM;1,2887;-6,2943;-11,6452;-6,5265;4,8745;6,2544;-1,2295;-10,6909;-15,0696;-0,0402
Jan 12, 2050 7:00 AM;0,8889;-6,2105;-11,8176;-6,6399;4,352;6,3894;-1,0259;-10,5786;-15,6748;-0,1623
Jan 12, 2050 8:00 AM;0,6512;-5,133;-11,4336;-6,093;5,442;6,7123;1,0531;-8,7623;-14,8266;0,4277
Jan 12, 2050 9:00 AM;0,7804;-3,0045;-10,2881;-4,845;7,5056;7,3263;3,6031;-5,3241;-12,4355;1,5312
Jan 12, 2050 10:00 AM;1,1494;-0,6939;-8,3921;-3,6153;9,0737;8,1664;5,2142;-3,1938;-10,3173;2,5767
Jan 12, 2050 11:00 AM;1,5443;1,1027;-6,4882;-2,2918;9,9649;9,0145;6,9771;-1,45;-8,6398;3,3183
Jan 12, 2050 12:00 PM;1,9534;2,4554;-5,2828;-1,3896;10,4958;9,6019;7,8816;-0,6061;-7,6528;3,4858
Jan 12, 2050 1:00 PM;1,9407;2,8603;-4,6775;-1,088;10,6249;9,8006;7,8653;-0,2455;-7,2113;3,202
Jan 12, 2050 2:00 PM;1,5355;2,2587;-4,8257;-1,3293;10,0637;9,5726;6,5613;-0,3107;-7,3954;2,5047
Jan 12, 2050 3:00 PM;0,7359;0,0675;-5,9259;-2,0904;7,4228;8,841;2,5333;-0,9927;-8,9628;1,7579
Jan 12, 2050 4:00 PM;-0,3545;-2,471;-7,6247;-4,1271;3,7567;7,6205;-0,5888;-3,6852;-12,4034;1,3167
Jan 12, 2050 5:00 PM;-1,0541;-3,1343;-8,3499;-5,8283;2,6535;6,6529;-1,1289;-5,8647;-15,1418;1,288
Jan 12, 2050 6:00 PM;-1,6853;-3,5985;-8,7779;-6,9462;1,8715;6,1173;-1,3476;-7,1704;-16,8386;1,2879
Jan 12, 2050 7:00 PM;-2,2569;-4,0682;-9,0953;-7,7974;1,237;5,7679;-1,4658;-7,8634;-17,9946;1,4361
Jan 12, 2050 8:00 PM;-2,7451;-4,5879;-9,3533;-8,3791;0,7943;5,2791;-1,5581;-7,8878;-18,8401;1,6691
Jan 12, 2050 9:00 PM;-3,1017;-5,0572;-9,521;-8,9507;0,536;4,7768;-1,6254;-7,6889;-19,4326;2,0525
Jan 12, 2050 10:00 PM;-3,1793;-5,5411;-9,534;-9,2119;0,5544;4,6181;-1,6408;-7,6686;-19,7739;2,5469
Jan 12, 2050 11:00 PM;-3,134;-5,7756;-9,5095;-8,9627;1,1973;4,6755;-1,6287;-7,8175;-19,9876;3,071
Jan 13, 2050 12:00 AM;-3,1479;-5,9731;-9,5598;-8,874;1,4987;4,7315;-1,6001;-7,8809;-20,2014;3,2231
Jan 13, 2050 1:00 AM;-3,2529;-6,1359;-9,722;-8,992;1,3392;4,7594;-1,6019;-7,8873;-20,4157;2,9233
Jan 13, 2050 2:00 AM;-3,3564;-6,1067;-9,9583;-9,0403;1,2318;4,7602;-1,6101;-7,9145;-20,5556;2,2873
Jan 13, 2050 3:00 AM;-3,4742;-6,1765;-10,2376;-9,0322;1,2731;4,8378;-1,4931;-8,0443;-20,5652;1,6179
Jan 13, 2050 4:00 AM;-3,7605;-6,359;-10,3752;-9,2303;1,2681;4,9256;-1,3005;-8,3143;-20,6106;1,1418
Jan 13, 2050 5:00 AM;-4,0501;-6,3405;-10,0708;-9,4922;1,218;4,7932;-1,2787;-8,7393;-20,8794;0,9555
Jan 13, 2050 6:00 AM;-4,104;-6,3525;-9,7826;-9,6928;1,1905;4,4779;-1,3947;-9,221;-21,1976;0,6568
Jan 13, 2050 7:00 AM;-4,0056;-6,4319;-9,6252;-9,789;1,257;4,1143;-1,3841;-9,6071;-21,2919;0,2685
Jan 13, 2050 8:00 AM;-3,454;-5,817;-8,7723;-8,4345;3,1933;3,9912;0,465;-8,9216;-18,0202;1,3388
Jan 13, 2050 9:00 AM;-2,4753;-4,7385;-7,434;-5,6828;5,7582;4,1672;2,4771;-7,2567;-10,6139;2,0949
Jan 13, 2050 10:00 AM;-1,5986;-3,4578;-5,7825;-3,9801;7,8204;4,4805;4,1402;-5,4206;-6,6516;2,6252
Jan 13, 2050 11:00 AM;-0,9002;-2,5104;-3,6012;-2,4145;9,6087;4,673;5,7735;-3,6353;-4,7463;2,7909
Jan 13, 2050 12:00 PM;-0,5162;-1,9246;-2,3283;-1,3182;10,6786;4,6612;6,4978;-2,3831;-3,4697;2,8962
Jan 13, 2050 1:00 PM;-0,625;-1,8305;-1,9265;-1,0846;10,9103;4,4906;6,0393;-2,0269;-3,2652;2,8961
Jan 13, 2050 2:00 PM;-1,0528;-2,1559;-2,3848;-1,2822;10,2364;4,0038;4,5986;-2,3432;-3,7402;2,7764
Jan 13, 2050 3:00 PM;-1,9199;-2,8018;-3,8159;-2,3591;8,087;3,2734;2,6373;-3,3348;-6,2343;2,5755
Jan 13, 2050 4:00 PM;-2,8988;-3,5033;-5,6692;-4,8707;4,9761;2,5337;0,8568;-5,5363;-11,4835;2,2664
Jan 13, 2050 5:00 PM;-3,2087;-3,9713;-6,2613;-6,8091;3,6437;2,1748;0,1725;-6,7946;-14,2988;2,1879
Jan 13, 2050 6:00 PM;-3,382;-4,3312;-6,5715;-7,5262;2,8078;1,9842;-0,4597;-7,106;-14,4674;2,236
Jan 13, 2050 7:00 PM;-3,5554;-4,623;-6,8069;-7,2461;2,1535;1,8466;-1,1006;-7,4638;-12,3626;2,368
Jan 13, 2050 8:00 PM;-3,7321;-4,864;-6,9593;-6,647;1,5968;1,7192;-1,3435;-8,3392;-9,5044;2,6066
Jan 13, 2050 9:00 PM;-3,9011;-5,0719;-7,0748;-6,7644;1,1491;1,5879;-1,4984;-9,1349;-7,4123;2,932
Jan 13, 2050 10:00 PM;-4,0099;-5,1437;-7,1909;-6,8841;0,8538;1,2735;-1,647;-9,5868;-6,4568;3,4134
Jan 13, 2050 11:00 PM;-4,0911;-5,121;-7,1992;-6,9315;0,7298;0,9082;-1,6773;-9,6383;-5,9703;3,8197
Jan 14, 2050 12:00 AM;-4,1433;-5,047;-7,1415;-6,8849;0,7521;0,6761;-1,6193;-9,5526;-5,9465;4,0048
Jan 14, 2050 1:00 AM;-4,1585;-4,9279;-7,0409;-6,8453;0,8361;0,5439;-1,5376;-9,6111;-6,3107;3,9193
Jan 14, 2050 2:00 AM;-4,1581;-4,7942;-6,9084;-6,8306;0,9682;0,4395;-1,4292;-9,7177;-6,838;3,6393
Jan 14, 2050 3:00 AM;-4,1803;-4,6815;-6,7992;-6,8973;1,1175;0,4661;-1,3214;-9,7128;-6,725;3,2046
Jan 14, 2050 4:00 AM;-4,306;-4,7505;-6,704;-7,0277;1,1364;0,4775;-1,3474;-9,6605;-6,2489;2,621
Jan 14, 2050 5:00 AM;-4,4618;-4,8908;-6,5949;-7,1943;1,0363;0,4611;-1,566;-9,7175;-6,8417;2,1034
Jan 14, 2050 6:00 AM;-4,5857;-5,0016;-6,5139;-7,2851;0,8647;0,3888;-1,8595;-9,793;-7,5544;1,8766
Jan 14, 2050 7:00 AM;-4,6174;-5,0729;-6,4367;-7,1924;0,7139;0,2735;-1,9038;-9,6991;-7,6507;1,5932
Jan 14, 2050 8:00 AM;-3,9407;-4,8739;-6,0482;-6,1408;2,1933;0,7986;-0,1122;-8,7478;-4,9988;2,5569
Jan 14, 2050 9:00 AM;-3,0197;-4,2525;-5,2789;-4,4582;4,4621;1,5889;2,1723;-7,2197;-0,6819;4,5334
Jan 14, 2050 10:00 AM;-2,3801;-3,3876;-4,1815;-3,1724;7,3264;2,6768;3,6245;-5,6559;0,3704;6,1073
Jan 14, 2050 11:00 AM;-1,9381;-2,729;-3,2785;-2,1579;9,6561;3,7725;4,6504;-3,9653;0,5005;7,1509
Jan 14, 2050 12:00 PM;-1,8272;-2,3102;-2,6507;-1,6166;11,173;4,597;5,0857;-2,922;0,5442;7,7869
Jan 14, 2050 1:00 PM;-1,9796;-2,2155;-2,3301;-1,4688;11,9831;4,8906;4,9088;-2,7878;0,6262;7,7972
Jan 14, 2050 2:00 PM;-2,3873;-2,6052;-2,3237;-1,6861;11,7993;4,61;4,0916;-3,229;0,7334;7,1508
Jan 14, 2050 3:00 PM;-3,0922;-3,2748;-2,528;-2,6346;8,8448;3,5956;1,6052;-4,3053;0,8373;3,6755
Jan 14, 2050 4:00 PM;-3,8894;-4,0622;-2,8459;-4,6409;5,3808;1,9701;-0,5698;-6,1457;-0,3732;1,176
Jan 14, 2050 5:00 PM;-4,2181;-4,4638;-2,9816;-6,2235;4,373;1,6938;-0,8144;-7,3574;-5,0693;1,5072
Jan 14, 2050 6:00 PM;-4,3747;-4,6636;-3,0076;-7,115;3,6927;1,6511;-1,2222;-7,9478;-7,1021;1,9246
Jan 14, 2050 7:00 PM;-4,3918;-4,8212;-2,9804;-7,4617;3,036;1,7892;-1,6991;-8,437;-7,8766;2,1236
Jan 14, 2050 8:00 PM;-4,3191;-4,9732;-2,9708;-7,4213;2,309;1,8609;-2,0356;-8,9021;-8,2875;2,6793
Jan 14, 2050 9:00 PM;-4,3031;-5,118;-2,9697;-7,3409;1,5475;1,82;-2,3453;-9,3977;-8,6819;3,2862
Jan 14, 2050 10:00 PM;-4,3659;-5,1946;-2,7972;-7,1407;0,8894;1,879;-2,609;-9,8769;-8,9994;3,52
Jan 14, 2050 11:00 PM;-4,5781;-5,2436;-2,7045;-7,2059;0,4574;2,0459;-2,8344;-10,1681;-9,2118;3,2891
Jan 15, 2050 12:00 AM;-4,845;-5,3194;-2,5251;-7,3207;0,1928;2,1829;-3,1359;-10,3726;-9,3317;2,7796
Jan 15, 2050 1:00 AM;-5,0852;-5,4282;-2,4405;-7,4825;0,0682;2,2875;-3,5664;-10,5608;-9,4574;2,1606
Jan 15, 2050 2:00 AM;-5,2879;-5,6594;-2,4045;-7,6318;0,1026;2,3932;-4,0981;-10,5789;-9,5789;1,4362
Jan 15, 2050 3:00 AM;-5,5404;-5,9774;-2,4075;-7,7328;0,2711;2,5224;-4,5386;-10,6319;-9,6088;0,924
Jan 15, 2050 4:00 AM;-5,7947;-6,3174;-2,4185;-7,757;0,6495;2,671;-4,9362;-10,6203;-9,5118;0,5589
Jan 15, 2050 5:00 AM;-6,0199;-6,7097;-2,4329;-7,6275;0,879;2,8466;-5,2567;-10,4725;-9,4833;0,3398
Jan 15, 2050 6:00 AM;-6,2361;-7,05;-2,4207;-7,3589;0,7746;3,0681;-5,4489;-10,138;-9,6799;0,2126
Jan 15, 2050 7:00 AM;-6,3935;-7,289;-2,25;-6,9927;0,5953;3,2802;-5,3601;-10,0104;-9,8271;0,337
Jan 15, 2050 8:00 AM;-5,8192;-7,0436;-1,3641;-5,7912;3,0436;3,7475;-3,4334;-9,2312;-7,0654;0,6903
Jan 15, 2050 9:00 AM;-4,5274;-6,5275;-0,3603;-3,9371;6,1377;4,4652;-1,1188;-7,5986;-1,7077;0,9245
Jan 15, 2050 10:00 AM;-3,3433;-5,9347;0,1972;-2,5529;8,1641;5,1184;1,3108;-6,0432;0,1402;1,2235
Jan 15, 2050 11:00 AM;-2,5489;-5,5283;0,6357;-1,7699;10,2229;5,735;3,0414;-4,5796;0,2919;1,6397
Jan 15, 2050 12:00 PM;-2,1274;-5,3241;1,131;-1,3256;11,1293;6,0474;3,7672;-3,5387;0,3585;1,9154
Jan 15, 2050 1:00 PM;-2,083;-5,2839;1,3506;-1,2762;11,2274;6,1992;3,8538;-3,351;0,4122;1,9439
Jan 15, 2050 2:00 PM;-2,4512;-5,424;1,178;-1,5461;10,4517;5,9838;3,2878;-3,7478;0,4657;1,7615
Jan 15, 2050 3:00 PM;-3,2343;-5,7001;-0,2357;-2,252;7,5446;5,2849;1,1561;-5,0791;0,5194;1,198
Jan 15, 2050 4:00 PM;-4,114;-6,0463;-3,6307;-3,7148;3,6588;4,0718;-1,3831;-7,8189;-1,7291;0,4826
Jan 15, 2050 5:00 PM;-4,4758;-6,317;-5,1647;-4,8148;2,4584;3,5192;-1,7143;-9,7958;-4,6645;0,3227
Jan 15, 2050 6:00 PM;-4,8395;-6,6519;-5,8413;-5,3983;1,7207;3,3596;-1,8183;-10,7545;-5,7887;0,1306
Jan 15, 2050 7:00 PM;-5,2204;-7,0191;-5,8711;-5,5721;1,0885;3,4845;-2,1041;-11,4547;-6,3423;-0,4935
Jan 15, 2050 8:00 PM;-5,5732;-7,3968;-5,2753;-5,7823;0,5642;3,6784;-2,654;-11,896;-6,6325;-1,3282
Jan 15, 2050 9:00 PM;-5,8662;-7,7794;-4,7381;-6,0874;0,1737;3,8761;-3,2273;-12,3192;-6,7276;-2,307
Jan 15, 2050 10:00 PM;-6,1287;-8,026;-4,7656;-6,3686;-0,1418;4,0475;-3,6285;-12,7319;-6,5691;-3,0447
Jan 15, 2050 11:00 PM;-6,3592;-8,2344;-4,8014;-6,778;-0,331;4,0925;-3,999;-12,6177;-6,0901;-3,7264
Jan 16, 2050 12:00 AM;-6,5742;-8,4134;-4,7068;-7,1611;-0,3706;4,0535;-4,3813;-12,3803;-5,1085;-4,6141
Jan 16, 2050 1:00 AM;-6,7829;-8,5818;-4,6637;-7,341;-0,4005;3,9993;-4,7023;-12,5443;-4,0824;-5,8305
Jan 16, 2050 2:00 AM;-6,9724;-8,7887;-4,6518;-7,4506;-0,4458;3,9655;-4,9538;-12,674;-3,5112;-6,8728
Jan 16, 2050 3:00 AM;-7,0835;-9,0291;-4,5676;-7,6034;-0,5299;3,9497;-5,1156;-12,7593;-3,0012;-6,7902
Jan 16, 2050 4:00 AM;-7,1022;-9,0645;-4,5204;-7,8058;-0,4521;4,0282;-5,3181;-12,8071;-2,7554;-6,7478
Jan 16, 2050 5:00 AM;-7,1354;-8,9147;-4,5704;-7,8342;-0,2693;4,1179;-5,544;-12,7793;-2,6183;-6,948
Jan 16, 2050 6:00 AM;-7,2263;-8,7696;-4,6688;-7,5133;-0,1577;4,1685;-5,7604;-12,7988;-2,5864;-6,9159
Jan 16, 2050 7:00 AM;-7,2751;-8,5926;-4,7054;-7,0517;0,3311;4,2787;-5,8432;-12,8349;-2,5902;-5,8857
Jan 16, 2050 8:00 AM;-6,5064;-7,9744;-3,8315;-5,7317;1,8468;4,7528;-4,1596;-11,0277;-1,9278;-2,7774
Jan 16, 2050 9:00 AM;-4,9506;-7,0863;-2,1316;-3,8659;3,3674;5,5589;-1,7741;-8,0453;-0,8789;0,1656
Jan 16, 2050 10:00 AM;-3,6813;-6,1554;-0,3274;-2,3489;4,5262;6,3691;0,2207;-5,7573;-0,1424;1,3476
Jan 16, 2050 11:00 AM;-2,8813;-5,5405;0,9934;-1,2692;5,4262;6,9064;1,3855;-3,7254;0,1382;2,0147
Jan 16, 2050 12:00 PM;-2,3855;-5,2608;1,6539;-0,7552;6,1329;7,3328;2,0109;-2,3795;0,2883;2,4802
Jan 16, 2050 1:00 PM;-2,3206;-5,223;1,8105;-0,5929;6,1419;7,4097;2,0833;-1,846;0,4295;2,8453
Jan 16, 2050 2:00 PM;-2,7387;-5,4138;1,5027;-0,7242;5,6075;7,279;1,5397;-2,0058;0,5506;2,6223
Jan 16, 2050 3:00 PM;-3,6193;-5,8138;-0,0228;-1,8117;4,5438;6,7561;-0,0796;-3,1517;0,642;1,8687
Jan 16, 2050 4:00 PM;-4,6747;-6,3742;-3,2676;-5,6674;3,3657;6,034;-2,6298;-6,1145;-0,099;0,8324
Jan 16, 2050 5:00 PM;-5,3068;-6,79;-4,5658;-8,7591;2,9388;5,6885;-3,2106;-8,2322;-1,4017;0,4132
Jan 16, 2050 6:00 PM;-5,8105;-7,0538;-5,1327;-10,4529;2,7898;5,6066;-3,7785;-9,555;-2,0116;0,2602
Jan 16, 2050 7:00 PM;-6,2383;-7,1073;-5,4443;-10,9573;2,7266;5,5777;-4,4585;-10,6453;-2,8541;0,2373
Jan 16, 2050 8:00 PM;-6,5969;-7,1436;-5,3714;-10,4546;2,6858;5,563;-5,0493;-11,5464;-4,104;0,3398
