TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 12:00 PM;13,403;-1,7065;4,4129;14,6451;7,5137;3,4721;8,5476;5,5296;10,2144;1,2929
Jan 9, 2050 1:00 PM;12,7113;-1,9896;3,8463;13,8709;6,8835;2,9511;7,8945;4,9061;9,625;0,9424
Jan 9, 2050 2:00 PM;11,1166;-2,5278;2,7272;12,2766;5,4936;2,0033;6,3725;3,782;8,4118;0,422
Jan 9, 2050 3:00 PM;9,4976;-3,1875;1,3565;10,8898;3,9268;0,8571;4,6853;2,5809;6,964;-0,1999
Jan 9, 2050 4:00 PM;8,8785;-3,6952;0,5512;10,3579;3,3882;0,3369;4,1125;2,0785;6,3735;-0,6487
Jan 9, 2050 5:00 PM;8,415;-4,1345;-0,1593;9,8767;2,9939;-0,0699;3,7091;1,7119;6,0053;-1,0175
Jan 9, 2050 6:00 PM;7,9907;-4,5366;-0,8147;9,3939;2,646;-0,4231;3,3637;1,3965;5,7448;-1,3776
Jan 9, 2050 7:00 PM;7,5864;-4,9002;-1,4458;8,9013;2,338;-0,7354;3,0529;1,1365;5,5477;-1,7651
Jan 9, 2050 8:00 PM;7,2078;-5,2264;-2,0777;8,3942;2,0648;-1,0404;2,7777;0,9231;5,3711;-2,1311
Jan 9, 2050 9:00 PM;6,8719;-5,4959;-2,6506;7,8925;1,7988;-1,3233;2,5228;0,7491;5,1768;-2,4727
Jan 9, 2050 10:00 PM;6,6134;-5,6388;-3,0871;7,5208;1,5512;-1,571;2,2475;0,6124;4,9733;-2,7866
Jan 9, 2050 11:00 PM;6,4135;-5,6984;-3,4393;7,2751;1,3394;-1,7916;1,9581;0,5032;4,7757;-3,0872
Jan 10, 2050 12:00 AM;6,275;-5,731;-3,7171;7,1091;1,1388;-2,0015;1,6677;0,386;4,5909;-3,3788
Jan 10, 2050 1:00 AM;6,1958;-5,781;-3,9169;6,9821;0,9475;-2,23;1,3849;0,2597;4,4259;-3,6389
Jan 10, 2050 2:00 AM;6,1508;-5,8218;-4,0259;6,8831;0,7711;-2,4666;1,1253;0,1375;4,2689;-3,8478
Jan 10, 2050 3:00 AM;6,1558;-5,8301;-4,0572;6,827;0,6258;-2,6954;0,9147;0,0336;4,1401;-4,0242
Jan 10, 2050 4:00 AM;6,126;-5,9031;-4,0574;6,7122;0,4804;-2,8979;0,7577;-0,0673;4,0295;-4,1573
Jan 10, 2050 5:00 AM;6,134;-6,0175;-4,0069;6,5748;0,3799;-3,0695;0,6534;-0,1468;3,9443;-4,2171
Jan 10, 2050 6:00 AM;6,6312;-5,608;-3,1224;7,1979;1,1422;-2,6467;1,3677;0,282;4,6214;-3,5497
Jan 10, 2050 7:00 AM;7,5818;-4,0907;-0,991;8,5961;2,8474;-1,307;3,0428;1,3177;6,016;-1,9296
Jan 10, 2050 8:00 AM;8,8927;-2,3032;1,4372;10,2515;4,7108;0,4068;5,1061;2,7253;7,7839;-0,1731
Jan 10, 2050 9:00 AM;10,1935;-0,5867;3,3179;12,0823;6,6487;1,7852;6,9216;3,9764;9,5846;1,5362
Jan 10, 2050 10:00 AM;11,0047;0,6841;4,5925;13,4113;7,7645;2,4898;8,008;4,7171;10,8644;2,6868
Jan 10, 2050 11:00 AM;11,3178;1,3282;5,2736;13,9784;8,1566;2,7062;8,4469;4,9267;11,5603;3,1854
Jan 10, 2050 12:00 PM;11,2189;1,3859;5,3416;13,8654;7,9968;2,5317;8,3495;4,7353;11,69;3,2234
Jan 10, 2050 1:00 PM;10,6578;0,9481;4,803;13,1018;7,2851;2,0251;7,7102;4,2318;11,2161;2,8766
Jan 10, 2050 2:00 PM;9,5638;-0,0946;3,4379;11,6906;5,8045;1,1337;6,3738;3,4913;9,9323;2,0964
Jan 10, 2050 3:00 PM;8,4017;-1,7554;1,7757;10,3705;4,3414;0,0968;4,9703;2,6796;8,3967;1,1548
Jan 10, 2050 4:00 PM;8,0038;-2,7982;1,033;9,7715;3,883;-0,3999;4,4485;2,319;7,8601;0,7294
Jan 10, 2050 5:00 PM;7,6996;-3,4742;0,5627;9,276;3,5547;-0,8078;4,0585;2,0717;7,5047;0,532
Jan 10, 2050 6:00 PM;7,408;-4,0296;0,2344;8,8099;3,2272;-1,1976;3,6697;1,871;7,2259;0,4345
Jan 10, 2050 7:00 PM;7,1239;-4,4987;-0,039;8,3695;2,9154;-1,5859;3,2938;1,7217;6,9769;0,3506
Jan 10, 2050 8:00 PM;6,8664;-4,8858;-0,2654;7,96;2,6435;-1,9729;2,9411;1,5964;6,7255;0,2654
Jan 10, 2050 9:00 PM;6,6172;-5,2474;-0,4737;7,5618;2,3931;-2,3682;2,6212;1,4963;6,4492;0,165
Jan 10, 2050 10:00 PM;6,387;-5,5458;-0,5642;7,2336;2,1905;-2,7396;2,4272;1,4263;6,2231;0,0027
Jan 10, 2050 11:00 PM;6,1668;-5,7799;-0,6209;6,9733;2,0074;-3,0958;2,2699;1,362;6,0289;-0,1947
Jan 11, 2050 12:00 AM;5,9691;-5,9567;-0,6626;6,7642;1,7873;-3,4313;2,0929;1,275;5,8263;-0,3762
Jan 11, 2050 1:00 AM;5,7876;-6,0912;-0,696;6,6188;1,5451;-3,7593;1,9023;1,1589;5,6044;-0,5394
Jan 11, 2050 2:00 AM;5,61;-6,1745;-0,7115;6,5116;1,2819;-4,0913;1,7214;1,0219;5,3948;-0,6645
Jan 11, 2050 3:00 AM;5,4188;-6,1978;-0,7094;6,447;1,0275;-4,4086;1,5943;0,889;5,2323;-0,7403
Jan 11, 2050 4:00 AM;5,2161;-6,2231;-0,7668;6,3488;0,7434;-4,7024;1,3871;0,7757;5,061;-0,739
Jan 11, 2050 5:00 AM;5,044;-6,2147;-0,8372;6,243;0,4954;-4,9397;1,1905;0,7027;4,9223;-0,634
Jan 11, 2050 6:00 AM;5,5576;-5,5214;-0,3434;6,9131;1,1572;-4,4532;1,7552;1,0816;5,5393;-0,0204
Jan 11, 2050 7:00 AM;6,6815;-3,7101;0,7857;8,2685;2,775;-2,8943;3,232;2,0663;6,8754;1,1817
Jan 11, 2050 8:00 AM;8,379;-1,6894;2,0993;9,8006;4,7454;-0,9898;5,023;3,2962;8,5436;2,5764
Jan 11, 2050 9:00 AM;9,9053;0,0215;3,1358;10,9758;6,6367;0,8022;6,4916;4,3662;10,2194;3,8928
Jan 11, 2050 10:00 AM;10,6314;1,2311;3,6751;11,628;7,6501;1,9373;7,4355;5,0376;11,3162;4,8043
Jan 11, 2050 11:00 AM;10,8448;1,8899;3,847;11,7948;8,0093;2,3854;7,9149;5,3339;11,8753;5,3805
Jan 11, 2050 12:00 PM;10,5977;1,985;3,6862;11,517;7,8446;2,3092;7,9217;5,2773;11,8904;5,6129
Jan 11, 2050 1:00 PM;9,9047;1,5627;3,1616;10,8134;7,1357;1,7537;7,4081;4,9174;11,3321;5,429
Jan 11, 2050 2:00 PM;8,7053;0,5946;2,2452;9,6496;5,6253;0,6856;6,1906;4,1733;10,1203;4,7571
Jan 11, 2050 3:00 PM;7,33;-0,6498;1,1201;8,5104;4,0374;-0,8031;4,8297;3,2823;8,8936;3,9429
Jan 11, 2050 4:00 PM;6,8048;-1,3244;0,4768;8,035;3,5332;-1,5368;4,378;2,8376;8,3807;3,6229
Jan 11, 2050 5:00 PM;6,4224;-1,7874;-0,0502;7,6502;3,1563;-2,0438;4,0382;2,507;7,9767;3,4181
Jan 11, 2050 6:00 PM;6,0758;-2,1589;-0,5164;7,2874;2,7941;-2,4817;3,729;2,2531;7,5928;3,2398
Jan 11, 2050 7:00 PM;5,7897;-2,4931;-0,9135;6,9592;2,4553;-2,9005;3,4537;2,0369;7,2512;3,0771
Jan 11, 2050 8:00 PM;5,56;-2,8337;-1,2864;6,6734;2,1471;-3,3056;3,2042;1,8482;6,9473;2,9178
Jan 11, 2050 9:00 PM;5,367;-3,1865;-1,6342;6,4099;1,8712;-3,6901;2,9799;1,6911;6,6591;2,7904
Jan 11, 2050 10:00 PM;5,2458;-3,4096;-1,8832;6,2219;1,6285;-3,9577;2,8887;1,6264;6,4773;2,787
Jan 11, 2050 11:00 PM;5,1656;-3,5243;-2,0647;6,0893;1,3908;-4,1329;2,8592;1,5909;6,3598;2,8415
Jan 12, 2050 12:00 AM;5,1363;-3,6301;-2,206;5,9431;1,164;-4,2793;2,8303;1,5358;6,2301;2,8987
Jan 12, 2050 1:00 AM;5,1269;-3,7504;-2,3244;5,7891;0,9378;-4,4105;2,7907;1,4739;6,0778;2,9282
Jan 12, 2050 2:00 AM;5,1231;-3,8653;-2,4342;5,6487;0,716;-4,5183;2,7753;1,4137;5,9488;2,9496
Jan 12, 2050 3:00 AM;5,0916;-3,941;-2,533;5,5705;0,5167;-4,6166;2,7863;1,3501;5,8572;2,9707
Jan 12, 2050 4:00 AM;5,0129;-4,0333;-2,7032;5,4503;0,3243;-4,8248;2,7107;1,2122;5,729;2,9078
Jan 12, 2050 5:00 AM;4,9159;-4,129;-2,8642;5,3303;0,1686;-5,0364;2,6415;1,0391;5,6211;2,8368
Jan 12, 2050 6:00 AM;5,4858;-3,5793;-2,2807;5,8352;0,8864;-4,4847;3,4197;1,442;6,1834;3,2262
Jan 12, 2050 7:00 AM;6,687;-2,0843;-0,667;6,7443;2,5699;-3,0127;5,1171;2,5202;7,4342;4,1335
Jan 12, 2050 8:00 AM;8,2584;-0,3468;1,2337;7,7689;4,6132;-1,0339;6,9477;4,0389;9,0224;5,1247
Jan 12, 2050 9:00 AM;9,645;1,205;2,6583;8,7886;6,4769;0,8329;8,8016;5,356;10,5356;5,9631
Jan 12, 2050 10:00 AM;10,3927;2,3542;3,5671;9,3996;7,492;2,0237;10,0917;6,1821;11,6514;6,551
Jan 12, 2050 11:00 AM;10,7522;3,0288;4,0145;9,5997;7,9272;2,6147;10,6227;6,542;12,3394;6,9428
Jan 12, 2050 12:00 PM;10,6432;3,2382;4,0075;9,4345;7,8343;2,6335;10,5887;6,4491;12,503;7,0329
Jan 12, 2050 1:00 PM;10,0754;2,9648;3,5099;8,9785;7,1522;2,1271;9,9659;5,9436;12,0721;6,7438
Jan 12, 2050 2:00 PM;8,8994;2,0114;2,3745;8,1981;5,6946;1,0292;8,5169;4,971;10,9527;6,0359
Jan 12, 2050 3:00 PM;7,5737;0,4374;0,8323;7,48;4,2653;-0,4322;7,0483;3,9492;9,6701;5,1962
Jan 12, 2050 4:00 PM;7,1831;-0,6;0,0784;7,1761;3,8168;-1,0752;6,4805;3,5733;9,0875;4,8152
Jan 12, 2050 5:00 PM;6,9121;-1,2609;-0,4931;6,9532;3,4629;-1,5056;6,0546;3,2842;8,6161;4,5837
Jan 12, 2050 6:00 PM;6,6425;-1,7285;-1,0443;6,7694;3,1349;-1,903;5,6999;3,0126;8,1554;4,3822
Jan 12, 2050 7:00 PM;6,3897;-2,0676;-1,5539;6,5912;2,8255;-2,2908;5,3883;2,7501;7,7176;4,1687
Jan 12, 2050 8:00 PM;6,1628;-2,3183;-2,0048;6,4105;2,5476;-2,6533;5,1098;2,5039;7,3055;3,9548
Jan 12, 2050 9:00 PM;5,9395;-2,518;-2,3897;6,2445;2,308;-2,9555;4,8543;2,2598;6,907;3,7494
Jan 12, 2050 10:00 PM;5,7561;-2,6419;-2,6259;6,1369;2,1136;-3,1505;4,6271;2,0651;6,5711;3,5915
Jan 12, 2050 11:00 PM;5,6276;-2,7379;-2,7544;6,0489;1,953;-3,3322;4,4187;1,8911;6,2779;3,4282
Jan 13, 2050 12:00 AM;5,5254;-2,8639;-2,825;5,9652;1,8061;-3,5368;4,2232;1,7148;5,9879;3,23
Jan 13, 2050 1:00 AM;5,4095;-3,0172;-2,8612;5,8682;1,6589;-3,765;4,0231;1,5278;5,6758;3,0212
Jan 13, 2050 2:00 AM;5,302;-3,2072;-2,8548;5,7801;1,528;-3,985;3,831;1,3527;5,3621;2,803
Jan 13, 2050 3:00 AM;5,1974;-3,3887;-2,8075;5,7189;1,4183;-4,2013;3,6599;1,2105;5,083;2,5716
Jan 13, 2050 4:00 AM;5,0597;-3,5835;-2,8118;5,625;1,297;-4,4732;3,4809;1,0573;4,7785;2,324
Jan 13, 2050 5:00 AM;4,9261;-3,7433;-2,8059;5,5353;1,2078;-4,7346;3,3246;0,9266;4,496;2,0978
Jan 13, 2050 6:00 AM;5,2225;-3,0414;-1,9335;5,9535;2,0071;-4,118;4,0959;1,358;4,8111;2,5363
Jan 13, 2050 7:00 AM;5,9475;-1,0574;0,1402;6,8318;3,5751;-2,4296;5,8836;2,4513;5,6687;3,6711
Jan 13, 2050 8:00 AM;7,0397;1,0396;2,4612;8,0667;5,5024;-0,3834;7,7448;3,9118;6,7776;4,8926
Jan 13, 2050 9:00 AM;8,1576;2,6915;4,4232;9,2579;7,1135;1,5273;9,5049;5,128;7,8878;5,9949
Jan 13, 2050 10:00 AM;8,7887;3,7288;5,8634;10,0285;8,0204;2,8217;10,8159;5,7794;8,6329;6,8334
Jan 13, 2050 11:00 AM;9,019;4,2288;6,5576;10,3061;8,4385;3,4191;11,4095;5,9565;8,9534;7,3415
Jan 13, 2050 12:00 PM;8,8489;4,3818;6,6623;10,1853;8,3333;3,3726;11,3194;5,7454;8,851;7,4291
Jan 13, 2050 1:00 PM;8,3313;4,1798;6,1511;9,7204;7,6553;2,7442;10,6002;5,2308;8,3073;7,1155
Jan 13, 2050 2:00 PM;7,4634;3,1562;4,7246;8,8379;6,2501;1,341;8,8769;4,3955;7,2523;6,2547
Jan 13, 2050 3:00 PM;6,5686;1,0591;2,8702;7,8951;4,8389;-0,4679;7,1316;3,4098;6,0729;4,8622
Jan 13, 2050 4:00 PM;6,18;-0,2331;2,0124;7,6294;4,4122;-1,2837;6,5099;3,0022;5,5231;4,1295
Jan 13, 2050 5:00 PM;5,887;-0,9588;1,4481;7,4738;4,0944;-1,8471;6,0707;2,6847;5,1245;3,6484
Jan 13, 2050 6:00 PM;5,6197;-1,439;1,0036;7,3331;3,8125;-2,3323;5,6932;2,3979;4,8212;3,2715
Jan 13, 2050 7:00 PM;5,3619;-1,757;0,67;7,1844;3,5512;-2,7735;5,3502;2,1275;4,5942;2,9869
Jan 13, 2050 8:00 PM;5,1697;-1,9843;0,4324;7,021;3,3087;-3,1761;5,0339;1,8749;4,425;2,7678
Jan 13, 2050 9:00 PM;5,0084;-2,1938;0,262;6,8738;3,0624;-3,5416;4,7356;1,6131;4,2815;2,6347
Jan 13, 2050 10:00 PM;4,9163;-2,3544;0,1712;6,8038;2,8501;-3,7845;4,4488;1,4003;4,141;2,5434
Jan 13, 2050 11:00 PM;4,7843;-2,4874;0,1032;6,7544;2,6892;-3,9413;4,1903;1,2149;4,0052;2,427
Jan 14, 2050 12:00 AM;4,6445;-2,6102;0,0408;6,7053;2,5864;-4,0592;3,9466;1,0073;3,8541;2,3116
Jan 14, 2050 1:00 AM;4,506;-2,7428;-0,0095;6,651;2,5068;-4,1536;3,6934;0,7668;3,6598;2,1827
Jan 14, 2050 2:00 AM;4,3424;-2,8859;-0,0588;6,5975;2,4203;-4,2227;3,4528;0,5462;3,4703;2,1091
Jan 14, 2050 3:00 AM;4,1719;-3,0216;-0,0889;6,5699;2,3323;-4,2678;3,2413;0,3607;3,3076;2,0675
Jan 14, 2050 4:00 AM;3,9781;-3,1984;-0,2019;6,5249;2,2155;-4,4003;3,0458;0,1487;3,1688;2,0055
Jan 14, 2050 5:00 AM;3,8169;-3,3472;-0,3129;6,4976;2,1373;-4,5619;2,9036;-0,0427;3,0466;1,9493
Jan 14, 2050 6:00 AM;4,2381;-2,5651;0,5587;6,8655;2,8671;-3,7338;3,6122;0,4368;3,3633;2,3958
Jan 14, 2050 7:00 AM;5,1929;-0,4749;2,5859;7,579;4,2428;-1,7439;5,1267;1,7336;4,1211;3,4212
Jan 14, 2050 8:00 AM;6,5973;1,7506;4,6332;8,4449;6,0925;0,3509;7,015;3,4831;5,167;4,6556
Jan 14, 2050 9:00 AM;7,912;3,3289;6,2478;9,2324;7,8451;2,1724;8,6378;4,8224;6,0411;5,8825
Jan 14, 2050 10:00 AM;8,7841;4,2819;7,4622;9,7215;8,7233;3,5769;9,5779;5,5811;6,6204;6,6682
Jan 14, 2050 11:00 AM;9,1189;4,757;8,0826;9,8974;8,9801;4,2901;9,9405;5,8493;6,8163;7,0424
Jan 14, 2050 12:00 PM;8,9374;4,8894;8,1391;9,8054;8,7513;4,313;9,7973;5,6662;6,5998;7,0674
Jan 14, 2050 1:00 PM;8,3649;4,6919;7,6279;9,4558;8,0285;3,6831;9,1029;5,0748;6,0005;6,7817
Jan 14, 2050 2:00 PM;7,3615;3,7318;6,2777;8,8314;6,5927;2,1113;7,7355;4,0386;5,0728;6,0052
Jan 14, 2050 3:00 PM;6,3692;1,585;4,7104;8,1682;5,0721;0,1718;6,4264;2,8697;4,0592;5,0757
Jan 14, 2050 4:00 PM;5,9811;0,3603;4,0126;7,9225;4,5893;-0,6621;5,9219;2,3384;3,5122;4,7082
Jan 14, 2050 5:00 PM;5,6647;-0,2979;3,5584;7,7614;4,2572;-1,195;5,5544;1,8953;3,0533;4,5664
Jan 14, 2050 6:00 PM;5,3691;-0,7582;3,1971;7,6343;3,9455;-1,6083;5,2306;1,4645;2,6327;4,5038
Jan 14, 2050 7:00 PM;5,0934;-1,067;2,8992;7,5223;3,6383;-1,9561;4,9352;1,0584;2,2591;4,4584
Jan 14, 2050 8:00 PM;4,8427;-1,2796;2,6688;7,427;3,3531;-2,2572;4,6683;0,6685;1,9221;4,4261
Jan 14, 2050 9:00 PM;4,5946;-1,4703;2,5006;7,3359;3,0978;-2,5336;4,4374;0,2734;1,5927;4,4142
Jan 14, 2050 10:00 PM;4,382;-1,6789;2,4618;7,2472;2,8184;-2,7853;4,2479;-0,025;1,3535;4,4006
Jan 14, 2050 11:00 PM;4,2002;-1,8767;2,5214;7,1402;2,5369;-3,0038;4,0966;-0,2679;1,1809;4,4078
Jan 15, 2050 12:00 AM;4,0268;-2,0608;2,6288;7,0185;2,2771;-3,1885;3,9613;-0,5121;1,0131;4,4178
Jan 15, 2050 1:00 AM;3,8535;-2,2679;2,7732;6,8991;2,0129;-3,3517;3,808;-0,7672;0,8335;4,3976
Jan 15, 2050 2:00 AM;3,697;-2,4971;2,9367;6,7652;1,731;-3,4941;3,6541;-1,0172;0,6673;4,348
Jan 15, 2050 3:00 AM;3,5678;-2,7047;3,1073;6,638;1,4799;-3,618;3,5141;-1,2184;0,5347;4,2639
Jan 15, 2050 4:00 AM;3,4054;-2,8557;3,1865;6,5068;1,2546;-3,759;3,3712;-1,4772;0,3461;4,1257
Jan 15, 2050 5:00 AM;3,2751;-2,9428;3,1962;6,4179;1,0812;-3,8599;3,2539;-1,7197;0,1142;3,968
Jan 15, 2050 6:00 AM;3,7745;-2,2285;3,8273;6,7345;1,7555;-2,9167;3,5933;-1,2043;0,4989;4,4121
Jan 15, 2050 7:00 AM;4,8687;-0,38;5,2179;7,3923;3,2456;-0,6854;4,4511;0,2006;1,7061;5,4937
Jan 15, 2050 8:00 AM;6,3269;1,5615;6,765;8,3069;5,3466;1,4678;5,5983;1,9082;3,0702;6,7604
Jan 15, 2050 9:00 AM;7,6721;2,972;8,2597;9,2833;7,37;3,2503;6,652;3,2947;4,1288;7,811
Jan 15, 2050 10:00 AM;8,5998;3,9573;9,4125;9,825;8,469;4,6744;7,3281;4,2658;4,7716;8,4971
Jan 15, 2050 11:00 AM;9,1056;4,4885;10,0597;9,988;8,8767;5,3249;7,6649;4,7107;5,0053;8,8756
Jan 15, 2050 12:00 PM;9,1637;4,6218;10,2012;9,8521;8,7533;5,299;7,6477;4,6523;4,8584;8,9019
Jan 15, 2050 1:00 PM;8,7528;4,4073;9,7783;9,4438;8,0977;4,6252;7,2299;4,1275;4,3272;8,5026
Jan 15, 2050 2:00 PM;7,7963;3,5901;8,524;8,7683;6,8234;2,9107;6,318;3,0847;3,3618;7,4949
Jan 15, 2050 3:00 PM;6,6091;1,9488;7,0775;8,0058;5,5657;1,034;5,2183;1,875;2,1385;6,2533
Jan 15, 2050 4:00 PM;6,1378;0,8658;6,3793;7,7023;5,182;0,2979;4,7099;1,3457;1,6119;5,8177
Jan 15, 2050 5:00 PM;5,8104;0,2362;5,9412;7,498;4,8851;-0,1069;4,3205;0,9105;1,27;5,6031
Jan 15, 2050 6:00 PM;5,5091;-0,2069;5,5911;7,3314;4,5839;-0,4107;3,994;0,5009;0,9927;5,4863
Jan 15, 2050 7:00 PM;5,2223;-0,5021;5,2928;7,1722;4,2722;-0,6532;3,7186;0,0971;0,7521;5,4493
Jan 15, 2050 8:00 PM;4,9481;-0,7248;5,0241;7,0394;3,9618;-0,8351;3,4809;-0,2922;0,5314;5,491
Jan 15, 2050 9:00 PM;4,7027;-0,9091;4,7539;6,9311;3,7005;-0,968;3,2665;-0,6942;0,3291;5,5712
Jan 15, 2050 10:00 PM;4,4673;-1,0451;4,5691;6,8892;3,4243;-1,0928;3,099;-0,9718;0,1929;5,688
Jan 15, 2050 11:00 PM;4,2343;-1,1838;4,4891;6,8503;3,1539;-1,1907;2,9675;-1,1835;0,0927;5,7852
Jan 16, 2050 12:00 AM;4,0293;-1,3504;4,4879;6,8054;2,8743;-1,2714;2,8425;-1,3728;0,0177;5,8509
Jan 16, 2050 1:00 AM;3,8545;-1,5514;4,5463;6,767;2,5543;-1,347;2,6997;-1,5766;-0,0269;5,8848
Jan 16, 2050 2:00 AM;3,689;-1,7546;4,6312;6,7106;2,2055;-1,4212;2,5712;-1,7774;-0,0515;5,8999
Jan 16, 2050 3:00 AM;3,5398;-1,9416;4,7002;6,6447;1,8497;-1,4552;2,4734;-1,9456;-0,0455;5,9102
Jan 16, 2050 4:00 AM;3,396;-2,1178;4,6171;6,5109;1,5662;-1,4603;2,3584;-2,2092;-0,0808;5,8931
Jan 16, 2050 5:00 AM;3,2768;-2,2382;4,4509;6,381;1,358;-1,4213;2,2718;-2,4691;-0,1206;5,9028
Jan 16, 2050 6:00 AM;3,9737;-1,4263;5,1165;6,776;1,8638;-0,677;2,8148;-1,8509;0,5712;6,2398
Jan 16, 2050 7:00 AM;5,3935;0,461;6,5623;7,5757;3,1929;0,6883;4,0222;-0,3174;2,0634;6,9864
Jan 16, 2050 8:00 AM;7,3808;2,4883;7,8;8,7894;4,9085;2,2724;5,5767;1,7787;3,8179;7,9941
Jan 16, 2050 9:00 AM;9,1286;4,0249;8,7359;9,9889;6,3425;3,688;6,8297;3,7759;5,1933;8,9368
Jan 16, 2050 10:00 AM;10,1875;4,9789;9,289;10,735;7,2224;4,5291;7,6184;5,0967;6,0072;9,608
Jan 16, 2050 11:00 AM;10,6407;5,4032;9,5062;11,0875;7,6151;4,8738;8,0206;5,7335;6,4024;9,986
Jan 16, 2050 12:00 PM;10,5184;5,4577;9,3665;10,9953;7,5389;4,8085;8,0225;5,7729;6,3672;10,0105
Jan 16, 2050 1:00 PM;9,8469;5,1558;8,8764;10,4954;6,964;4,3848;7,5864;5,1919;5,8445;9,6988
Jan 16, 2050 2:00 PM;8,5532;4,2169;8,0528;9,5663;5,7508;3,4361;6,6044;3,8585;4,7155;9,0595
Jan 16, 2050 3:00 PM;6,9861;2,5016;7,3034;8,5782;4,32;2,1352;5,3998;2,2106;3,314;8,3557
Jan 16, 2050 4:00 PM;6,4309;1,4601;6,9963;8,2338;3,8166;1,61;4,9181;1,6447;2,756;7,9407
Jan 16, 2050 5:00 PM;6,073;0,8338;6,7395;8,01;3,4335;1,2616;4,5608;1,2899;2,3552;7,5492
Jan 16, 2050 6:00 PM;5,7664;0,3869;6,5045;7,8214;3,0885;0,9506;4,2354;0,9741;1,9876;7,149
Jan 16, 2050 7:00 PM;5,5063;0,0098;6,2735;7,6508;2,754;0,6661;3,938;0,6803;1,6379;6,7407
Jan 16, 2050 8:00 PM;5,2836;-0,3163;6,0325;7,5038;2,4391;0,4044;3,6645;0,3901;1,3082;6,3183
Jan 16, 2050 9:00 PM;5,0696;-0,5433;5,78;7,3665;2,1468;0,1829;3,4109;0,1036;1,0193;5,89
Jan 16, 2050 10:00 PM;4,8787;-0,6548;5,6102;7,2564;1,8791;-0,0392;3,2025;-0,141;0,8578;5,4824
Jan 16, 2050 11:00 PM;4,7051;-0,7528;5,5268;7,166;1,6174;-0,2592;3,0264;-0,3494;0,7716;5,1047
Jan 17, 2050 12:00 AM;4,5322;-0,8614;5,4639;7,0858;1,3531;-0,4696;2,8582;-0,5249;0,7031;4,7464
Jan 17, 2050 1:00 AM;4,3773;-0,9583;5,3898;7,0058;1,0677;-0,6848;2,6909;-0,6854;0,656;4,3721
Jan 17, 2050 2:00 AM;4,2336;-1,0606;5,3226;6,9298;0,8186;-0,8907;2,5296;-0,8394;0,6523;3,9673
Jan 17, 2050 3:00 AM;4,0857;-1,1619;5,2542;6,8655;0,5979;-1,0705;2,4199;-0,9579;0,7054;3,5417
Jan 17, 2050 4:00 AM;3,9203;-1,3065;5,0992;6,7697;0,4188;-1,2209;2,3692;-1,122;0,7188;3,1141
Jan 17, 2050 5:00 AM;3,8093;-1,434;4,9128;6,6954;0,2711;-1,3164;2,3563;-1,2647;0,7452;2,6966
Jan 17, 2050 6:00 AM;4,5033;-0,694;5,2885;7,1237;1,013;-0,5493;2,9966;-0,4173;1,6751;2,8059
Jan 17, 2050 7:00 AM;5,8807;1,0702;6,2151;8,0076;2,6382;1,0629;4,256;1,233;3,2588;3,5409
Jan 17, 2050 8:00 AM;7,8373;2,9919;7,3913;9,1334;4,8293;2,982;5,777;3,2946;5,1709;4,6217
Jan 17, 2050 9:00 AM;9,4724;4,6581;8,3427;10,1261;6,8533;4,8038;7,0761;4,9884;6,7681;5,5429
Jan 17, 2050 10:00 AM;10,2665;5,6221;8,9337;10,8359;8,1162;5,995;7,8674;5,8304;7,6768;6,1256
Jan 17, 2050 11:00 AM;10,4661;6,0742;9,1285;11,2942;8,6901;6,5154;8,1723;6,1154;8,0386;6,423
Jan 17, 2050 12:00 PM;10,1618;6,1648;8,9514;11,4205;8,647;6,5046;8,111;5,9063;7,9465;6,4251
Jan 17, 2050 1:00 PM;9,4437;5,8999;8,4216;11,1698;7,9598;5,9532;7,6708;5,1986;7,3625;5,9904
Jan 17, 2050 2:00 PM;8,2578;5,0053;7,3663;10,4567;6,3938;4,5494;6,7337;3,8467;6,1985;5,0479
Jan 17, 2050 3:00 PM;6,8822;3,1314;6,0912;9,4634;4,8397;2,8486;5,5909;2,3029;4,8474;3,6025
Jan 17, 2050 4:00 PM;6,2971;1,9239;5,3735;9,011;4,3445;2,1734;5,1306;1,7524;4,4088;2,8552
Jan 17, 2050 5:00 PM;5,8559;1,2268;4,7615;8,6741;3,9537;1,7429;4,8376;1,397;4,1302;2,3484
Jan 17, 2050 6:00 PM;5,4729;0,7403;4,2025;8,3812;3,5684;1,3762;4,5837;1,107;3,8991;1,9311
Jan 17, 2050 7:00 PM;5,138;0,3744;3,6988;8,106;3,2127;1,0548;4,3624;0,8786;3,6717;1,5139
Jan 17, 2050 8:00 PM;4,8468;0,1154;3,23;7,8474;2,902;0,7702;4,192;0,6385;3,4522;1,1214
Jan 17, 2050 9:00 PM;4,6012;-0,0514;2,7954;7,6047;2,5943;0,5058;4,0207;0,3821;3,2683;0,7723
Jan 17, 2050 10:00 PM;4,3836;-0,1779;2,4691;7,4388;2,3186;0,2602;3,8519;0,1802;3,1148;0,5285
Jan 17, 2050 11:00 PM;4,1661;-0,3161;2,2234;7,3253;2,08;0,026;3,6923;0,0222;2,9548;0,3438
Jan 18, 2050 12:00 AM;3,9511;-0,4472;1,9994;7,2304;1,8829;-0,1855;3,5461;-0,131;2,774;0,1821
