TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 7:00 AM;0,0005;0,0022;0,0013;0;0,001;0,0022;0,0015;0,0017;0,0022;0,0004
Sep 30, 2050 8:00 AM;0,0587;0,0981;0,0668;0,0035;0,0585;0,0898;0,0342;0,0695;0,0965;0,0239
Sep 30, 2050 9:00 AM;0,1198;0,1974;0,1354;0,0072;0,119;0,1806;0,0697;0,1411;0,1939;0,049
Sep 30, 2050 10:00 AM;0,1709;0,2783;0,1923;0,0103;0,1694;0,2547;0,0995;0,2006;0,2732;0,0702
Sep 30, 2050 11:00 AM;0,3018;0,3916;0,263;0,0058;0,3548;0,3141;0,1015;0,3206;0,3839;0,1254
Sep 30, 2050 12:00 PM;0,3338;0,4324;0,2914;0,0064;0,3922;0,3482;0,113;0,3546;0,4244;0,1396
Sep 30, 2050 1:00 PM;0,3425;0,4436;0,2996;0,0067;0,4023;0,3586;0,1163;0,3638;0,4359;0,1437
Sep 30, 2050 2:00 PM;0,3131;0,4057;0,2309;0,06;0,3178;0,2531;0,1848;0,3147;0,3899;0,2089
Sep 30, 2050 3:00 PM;0,278;0,3604;0,2048;0,0531;0,2818;0,2248;0,1633;0,279;0,3462;0,1849
Sep 30, 2050 4:00 PM;0,2234;0,2905;0,1643;0,0424;0,2264;0,1804;0,1304;0,2241;0,2785;0,1479
Sep 30, 2050 5:00 PM;0,0993;0,13;0,0676;0,0083;0,1065;0,0925;0,0411;0,0506;0,1255;0,0892
Sep 30, 2050 6:00 PM;0,0438;0,0577;0,0297;0,0036;0,0471;0,0408;0,018;0,0223;0,0555;0,0393
Sep 30, 2050 7:00 PM;0,0016;0,0021;0,0011;0,0001;0,0017;0,0015;0,0007;0,0008;0,002;0,0014
Sep 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 7:00 AM;0,0002;0,0019;0,0011;0,0009;0,0006;0,0009;0;0,0006;0,0016;0,0012
Oct 1, 2050 8:00 AM;0,0053;0,0943;0,0673;0,0768;0,0412;0,0149;0,0001;0,0641;0,0272;0,0468
Oct 1, 2050 9:00 AM;0,0111;0,1917;0,1386;0,1582;0,085;0,0311;0,0001;0,1325;0,0563;0,0964
Oct 1, 2050 10:00 AM;0,0161;0,2703;0,1979;0,2254;0,1214;0,0447;0,0002;0,1894;0,0807;0,1374
Oct 1, 2050 11:00 AM;0,1368;0,38;0,251;0,3072;0,1737;0,046;0,0385;0,326;0,0935;0,1958
Oct 1, 2050 12:00 PM;0,1518;0,4199;0,2788;0,34;0,1926;0,0513;0,0428;0,3601;0,1041;0,2173
Oct 1, 2050 1:00 PM;0,1561;0,4311;0,2871;0,3491;0,1979;0,0529;0,0441;0,3694;0,1074;0,2233
Oct 1, 2050 2:00 PM;0,0574;0,3889;0,235;0,2725;0,1259;0,0126;0,114;0,262;0,0289;0,2278
Oct 1, 2050 3:00 PM;0,0508;0,3449;0,2084;0,2416;0,1115;0,0111;0,1009;0,2328;0,0255;0,2012
Oct 1, 2050 4:00 PM;0,0405;0,277;0,1666;0,1935;0,089;0,0088;0,0805;0,1867;0,0203;0,1606
Oct 1, 2050 5:00 PM;0,0039;0,114;0,0675;0,0907;0,013;0,0047;0,0662;0,0708;0;0,0594
Oct 1, 2050 6:00 PM;0,0017;0,0492;0,0288;0,0388;0,0055;0,002;0,0283;0,0302;0;0,0254
Oct 1, 2050 7:00 PM;0;0,0014;0,0008;0,0011;0,0002;0,0001;0,0008;0,0008;0;0,0007
Oct 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 7:00 AM;0,0008;0,0018;0,0015;0;0,0002;0;0,0012;0,0011;0,0015;0,001
Oct 2, 2050 8:00 AM;0,0502;0,0617;0,0809;0,0082;0,0207;0,0078;0,0565;0,0264;0,0678;0,0651
Oct 2, 2050 9:00 AM;0,1055;0,1284;0,1684;0,0173;0,0435;0,0165;0,1184;0,0557;0,1415;0,1361
Oct 2, 2050 10:00 AM;0,1514;0,183;0,2403;0,0251;0,0627;0,0239;0,17;0,0804;0,2023;0,195
Oct 2, 2050 11:00 AM;0,3176;0,3013;0,2986;0,0511;0,1434;0,0473;0,2559;0,1093;0,2938;0,238
Oct 2, 2050 12:00 PM;0,351;0,333;0,3313;0,0569;0,1595;0,0527;0,2841;0,1219;0,3251;0,2645
Oct 2, 2050 1:00 PM;0,3597;0,3417;0,3409;0,0585;0,164;0,0543;0,292;0,1258;0,3336;0,272
Oct 2, 2050 2:00 PM;0,3195;0,2755;0,2205;0,1772;0,1694;0,2012;0,2578;0,0519;0,2549;0,2844
Oct 2, 2050 3:00 PM;0,2829;0,2438;0,1951;0,1558;0,1496;0,1775;0,2277;0,046;0,2255;0,2511
Oct 2, 2050 4:00 PM;0,2258;0,1947;0,1553;0,1234;0,1189;0,141;0,1812;0,0366;0,1801;0,2
Oct 2, 2050 5:00 PM;0,0861;0,0566;0,0657;0,04;0,0377;0,0657;0,0786;0,0119;0,0792;0,0853
Oct 2, 2050 6:00 PM;0,0357;0,0234;0,0271;0,0165;0,0156;0,0272;0,0325;0,0049;0,0329;0,0354
Oct 2, 2050 7:00 PM;0,0007;0,0004;0,0005;0,0003;0,0003;0,0005;0,0006;0,0001;0,0006;0,0007
Oct 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 7:00 AM;0,0001;0,001;0,0015;0,0013;0,0003;0,0005;0,0008;0,0003;0,0007;0,001
Oct 3, 2050 8:00 AM;0,0081;0,0474;0,0641;0,0726;0,0333;0,0286;0,065;0,006;0,0508;0,066
Oct 3, 2050 9:00 AM;0,0173;0,1011;0,1363;0,1542;0,0712;0,0614;0,1384;0,0129;0,1086;0,1405
Oct 3, 2050 10:00 AM;0,0252;0,1458;0,196;0,2217;0,1029;0,089;0,1992;0,0188;0,1571;0,2026
Oct 3, 2050 11:00 AM;0,0347;0,204;0,3193;0,3368;0,1912;0,2109;0,2819;0,026;0,2317;0,2508
Oct 3, 2050 12:00 PM;0,0388;0,2269;0,3537;0,3731;0,2126;0,2346;0,3126;0,029;0,2581;0,2786
Oct 3, 2050 1:00 PM;0,04;0,2334;0,3631;0,3829;0,2185;0,2412;0,3211;0,0299;0,2656;0,2864
Oct 3, 2050 2:00 PM;0,1685;0,2083;0,3429;0,3633;0,2451;0,2701;0,2699;0,0379;0,3271;0,2307
Oct 3, 2050 3:00 PM;0,1484;0,1837;0,3031;0,3209;0,216;0,2385;0,2386;0,0334;0,2881;0,2035
Oct 3, 2050 4:00 PM;0,1175;0,1457;0,2413;0,2555;0,1713;0,1893;0,1896;0,0264;0,2286;0,1615
Oct 3, 2050 5:00 PM;0,0305;0,0325;0,1079;0,0941;0,0619;0,0835;0,0662;0,0114;0,0783;0,0539
Oct 3, 2050 6:00 PM;0,0122;0,013;0,0432;0,0378;0,0248;0,0334;0,0264;0,0046;0,0314;0,0216
Oct 3, 2050 7:00 PM;0,0001;0,0002;0,0005;0,0004;0,0003;0,0004;0,0003;0,0001;0,0004;0,0002
Oct 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 7:00 AM;0;0;0;0;0,0002;0,0004;0;0;0,0001;0,0012
Oct 4, 2050 8:00 AM;0,0459;0,0458;0,018;0,0467;0,0299;0,0454;0,0215;0,0285;0,043;0,0741
Oct 4, 2050 9:00 AM;0,1;0,0998;0,0394;0,1013;0,0652;0,0988;0,0469;0,0622;0,0938;0,1597
Oct 4, 2050 10:00 AM;0,1451;0,145;0,0574;0,1466;0,0948;0,1436;0,0682;0,0905;0,1365;0,23
Oct 4, 2050 11:00 AM;0,2692;0,3347;0,0801;0,2114;0,2205;0,1848;0,1818;0,1619;0,2754;0,286
Oct 4, 2050 12:00 PM;0,2987;0,3709;0,0894;0,2349;0,245;0,2061;0,2018;0,1804;0,3062;0,3178
Oct 4, 2050 1:00 PM;0,3065;0,3802;0,092;0,2414;0,2515;0,2122;0,2072;0,1855;0,3148;0,3266
Oct 4, 2050 2:00 PM;0,2538;0,3652;0,1071;0,3093;0,3007;0,2109;0,1247;0,2109;0,2425;0,3057
Oct 4, 2050 3:00 PM;0,2238;0,3223;0,0942;0,2727;0,2647;0,1856;0,1097;0,1857;0,2141;0,2691
Oct 4, 2050 4:00 PM;0,1773;0,2557;0,0742;0,2161;0,2096;0,1465;0,0866;0,1467;0,1696;0,2131
Oct 4, 2050 5:00 PM;0,0805;0,0786;0,0229;0,0468;0,0936;0,042;0,0246;0,0685;0,0693;0,0696
Oct 4, 2050 6:00 PM;0,0311;0,0303;0,0088;0,018;0,0363;0,0161;0,0094;0,0264;0,0267;0,0269
Oct 4, 2050 7:00 PM;0,0002;0,0002;0,0001;0,0001;0,0002;0,0001;0,0001;0,0002;0,0002;0,0002
Oct 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 8:00 AM;0,0488;0,0678;0,0187;0,0305;0,0486;0,0627;0,0488;0,0705;0,0562;0,0726
Oct 5, 2050 9:00 AM;0,1075;0,1488;0,0416;0,0676;0,1076;0,1386;0,1079;0,1553;0,1242;0,1593
Oct 5, 2050 10:00 AM;0,156;0,2153;0,061;0,0988;0,1567;0,2018;0,157;0,2253;0,1808;0,2304
Oct 5, 2050 11:00 AM;0,2992;0,2624;0,0344;0,1892;0,3237;0,2969;0,2311;0,2815;0,2696;0,3234
Oct 5, 2050 12:00 PM;0,3318;0,2917;0,0385;0,2109;0,3588;0,3298;0,257;0,3133;0,2999;0,3582
Oct 5, 2050 1:00 PM;0,3404;0,3;0,0397;0,217;0,3678;0,3387;0,264;0,3223;0,3081;0,367
Oct 5, 2050 2:00 PM;0,3593;0,1843;0,005;0,2262;0,3579;0,3014;0,2079;0,2485;0,2794;0,3503
Oct 5, 2050 3:00 PM;0,3163;0,1621;0,0044;0,199;0,3153;0,2653;0,1828;0,2186;0,2455;0,3083
Oct 5, 2050 4:00 PM;0,2503;0,1277;0,0034;0,1569;0,2494;0,2094;0,1441;0,1722;0,1934;0,2437
Oct 5, 2050 5:00 PM;0,1045;0,0318;0,0021;0,0722;0,1037;0,0887;0,0598;0,0518;0,0828;0,1004
Oct 5, 2050 6:00 PM;0,0389;0,0117;0,0008;0,0267;0,0386;0,0329;0,0221;0,0191;0,0307;0,0373
Oct 5, 2050 7:00 PM;0,0001;0;0;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001
Oct 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 8:00 AM;0,0688;0,0278;0,0228;0,0618;0,08;0,0148;0,0764;0,0123;0,03;0,054
Oct 6, 2050 9:00 AM;0,1544;0,0629;0,0516;0,1386;0,1791;0,0336;0,171;0,028;0,0678;0,1215
Oct 6, 2050 10:00 AM;0,225;0,0926;0,0759;0,202;0,2604;0,0495;0,2486;0,0412;0,0995;0,1776
Oct 6, 2050 11:00 AM;0,3243;0,2048;0,0795;0,2945;0,3729;0,1312;0,3553;0,1594;0,1547;0,3071
Oct 6, 2050 12:00 PM;0,36;0,2285;0,089;0,3267;0,4135;0,1458;0,394;0,1777;0,1725;0,3411
Oct 6, 2050 1:00 PM;0,3693;0,2351;0,0917;0,335;0,4239;0,1495;0,4041;0,1825;0,1774;0,3499
Oct 6, 2050 2:00 PM;0,297;0,1956;0,0114;0,3244;0,3824;0,1404;0,338;0,2014;0,1325;0,2757
Oct 6, 2050 3:00 PM;0,2608;0,1719;0,01;0,2855;0,3363;0,1232;0,2971;0,1766;0,1162;0,2419
Oct 6, 2050 4:00 PM;0,205;0,1349;0,0078;0,2251;0,2651;0,0966;0,2342;0,1384;0,0909;0,1902
Oct 6, 2050 5:00 PM;0,0702;0,0293;0,0211;0,0726;0,1073;0,0325;0,0872;0,0564;0,0045;0,0465
Oct 6, 2050 6:00 PM;0,0249;0,0103;0,0074;0,0258;0,0382;0,0115;0,0311;0,0199;0,0016;0,0165
Oct 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 AM;0,0406;0,0484;0,0607;0,0428;0,0747;0,0117;0,0552;0,0278;0,0086;0,0294
Oct 7, 2050 9:00 AM;0,0938;0,1114;0,1392;0,0983;0,1704;0,0271;0,1265;0,0642;0,02;0,0678
Oct 7, 2050 10:00 AM;0,1382;0,1639;0,2042;0,1443;0,2488;0,0401;0,1851;0,095;0,0297;0,1
Oct 7, 2050 11:00 AM;0,3021;0,2989;0,2569;0,2977;0,3663;0,1256;0,2973;0,2049;0,049;0,1953
Oct 7, 2050 12:00 PM;0,3356;0,3326;0,2856;0,3299;0,4069;0,1402;0,3302;0,2286;0,0549;0,2175
Oct 7, 2050 1:00 PM;0,344;0,3414;0,2929;0,3379;0,4176;0,1442;0,3388;0,235;0,0565;0,2234
Oct 7, 2050 2:00 PM;0,3236;0,3441;0,2488;0,3304;0,3772;0,1988;0,275;0,2975;0,1418;0,2307
Oct 7, 2050 3:00 PM;0,2839;0,3013;0,2179;0,2901;0,3309;0,1742;0,2414;0,2606;0,1243;0,2021
Oct 7, 2050 4:00 PM;0,2227;0,2359;0,1706;0,2279;0,2596;0,1362;0,1894;0,204;0,0971;0,1581
Oct 7, 2050 5:00 PM;0,098;0,091;0,0374;0,0902;0,103;0,0591;0,0712;0,0806;0,0528;0,0691
Oct 7, 2050 6:00 PM;0,0332;0,0308;0,0127;0,0306;0,035;0,02;0,0241;0,0273;0,0178;0,0234
Oct 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 AM;0,0328;0,0577;0,0288;0,0648;0,0712;0,0408;0,0394;0,0724;0,0656;0,0745
Oct 8, 2050 9:00 AM;0,0773;0,1349;0,0681;0,1516;0,1657;0,0959;0,0925;0,168;0,1536;0,1736
Oct 8, 2050 10:00 AM;0,1147;0,1985;0,1011;0,2227;0,243;0,1417;0,1363;0,2457;0,2262;0,2547
Oct 8, 2050 11:00 AM;0,1732;0,3235;0,168;0,3376;0,3529;0,1868;0,2712;0,3581;0,3375;0,3594
Oct 8, 2050 12:00 PM;0,1934;0,3597;0,1878;0,3741;0,3921;0,2081;0,3014;0,3982;0,3751;0,3995
Oct 8, 2050 1:00 PM;0,199;0,3691;0,1933;0,383;0,4025;0,2136;0,3091;0,4089;0,3854;0,4102
Oct 8, 2050 2:00 PM;0,2375;0,3268;0,1724;0,348;0,3407;0,1723;0,2625;0,364;0,1629;0,3506
Oct 8, 2050 3:00 PM;0,2078;0,286;0,1508;0,3052;0,2986;0,1505;0,2298;0,3188;0,1429;0,3074
Oct 8, 2050 4:00 PM;0,1621;0,2235;0,1175;0,239;0,2337;0,1172;0,1796;0,2494;0,1115;0,2403
Oct 8, 2050 5:00 PM;0,073;0,0951;0,0296;0,0899;0,0831;0,0617;0,0741;0,0951;0,0042;0,0756
Oct 8, 2050 6:00 PM;0,0235;0,0307;0,0095;0,0291;0,0269;0,0199;0,024;0,0308;0,0013;0,0244
Oct 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 AM;0,0658;0,0705;0,0265;0,0653;0,0343;0,0055;0,0614;0,0653;0,0357;0,03
Oct 9, 2050 9:00 AM;0,1575;0,1684;0,0641;0,1559;0,0825;0,0133;0,1461;0,1558;0,0862;0,0723
Oct 9, 2050 10:00 AM;0,233;0,2483;0,0956;0,23;0,1223;0,02;0,2152;0,2296;0,1284;0,1076
Oct 9, 2050 11:00 AM;0,3207;0,3595;0,1833;0,3374;0,2059;0,0852;0,3081;0,3408;0,1663;0,2212
Oct 9, 2050 12:00 PM;0,3569;0,3984;0,2043;0,3743;0,2294;0,0954;0,3423;0,3784;0,1856;0,2464
Oct 9, 2050 1:00 PM;0,3665;0,4076;0,2095;0,3836;0,2355;0,0982;0,351;0,3878;0,1908;0,253
Oct 9, 2050 2:00 PM;0,2295;0,3617;0,3212;0,3451;0,2229;0,1429;0,3234;0,3397;0,0959;0,2341
Oct 9, 2050 3:00 PM;0,2009;0,3162;0,28;0,3025;0,1946;0,1246;0,2826;0,2972;0,0837;0,2045
Oct 9, 2050 4:00 PM;0,1564;0,2464;0,2176;0,2362;0,1511;0,0965;0,2202;0,2319;0,0649;0,1589
Oct 9, 2050 5:00 PM;0,0601;0,0898;0,0803;0,0869;0,05;0,0169;0,0836;0,0795;0,0337;0,039
Oct 9, 2050 6:00 PM;0,0184;0,0276;0,0246;0,0267;0,0153;0,0051;0,0258;0,0245;0,0103;0,0119
Oct 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 AM;0,0653;0,063;0,017;0,0671;0,0301;0,0443;0,0638;0,0579;0,0311;0,0388
Oct 10, 2050 9:00 AM;0,1595;0,1546;0,0421;0,1645;0,0745;0,1092;0,1556;0,1413;0,0767;0,0957
Oct 10, 2050 10:00 AM;0,2364;0,2298;0,0633;0,2444;0,1117;0,163;0,2302;0,2094;0,1149;0,1431
Oct 10, 2050 11:00 AM;0,3246;0,3316;0,1442;0,3556;0,2226;0,2979;0,3383;0,322;0,1771;0,2574
Oct 10, 2050 12:00 PM;0,3613;0,3684;0,1614;0,395;0,2483;0,3315;0,3755;0,358;0,1977;0,2869
Oct 10, 2050 1:00 PM;0,3709;0,3774;0,166;0,4047;0,2547;0,3399;0,3848;0,3671;0,203;0,2944
Oct 10, 2050 2:00 PM;0,3013;0,3603;0,1953;0,3651;0,2084;0,2759;0,3481;0,3346;0,1311;0,2445
Oct 10, 2050 3:00 PM;0,2629;0,3149;0,1702;0,319;0,1813;0,2407;0,3046;0,2922;0,1142;0,2133
Oct 10, 2050 4:00 PM;0,2039;0,2446;0,1316;0,2477;0,1401;0,1866;0,237;0,227;0,0882;0,1651
Oct 10, 2050 5:00 PM;0,0717;0,0887;0,0516;0,093;0,0616;0,0715;0,0869;0,0819;0,0302;0,03
Oct 10, 2050 6:00 PM;0,0208;0,0258;0,0149;0,027;0,0179;0,0208;0,0253;0,0239;0,0087;0,0086
Oct 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
