TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
15/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;60,779703;0,000000;0,000000
16/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;27,699408;0,000000;0,000000
17/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;4,152283;0,000000;0,000000
18/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;12,752503;0,000000;0,000000
21/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43,047088;0,000000;0,000000
22/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;91,980958;0,000000;0,000000
23/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;152,143074;0,000000;0,000000
24/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;201,063803;0,000000;0,000000
25/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;223,158943;0,000000;0,000000
26/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;236,075698;0,000000;0,000000
27/05/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;243,762678;0,000000;0,000000
28/05/2063 00:00;19,300169;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;257,947456;0,000000;0,000000
29/05/2063 00:00;43,122197;0,000000;0,000000;0,000000;11,020378;0,000000;0,000000;277,447419;0,000000;0,000000
30/05/2063 00:00;61,770292;0,000000;0,000000;0,000000;23,081770;0,000000;0,000000;299,864492;0,000000;0,000000
31/05/2063 00:00;73,471058;3,851214;0,000000;0,000000;37,252109;0,000000;0,000000;325,730851;0,000000;0,000000
01/06/2063 00:00;80,387917;31,869111;0,000000;0,000000;45,930209;0,000000;0,000000;334,232520;0,000000;0,000000
02/06/2063 00:00;80,253845;28,890340;0,000000;0,000000;42,753324;0,000000;0,000000;321,394606;0,000000;0,000000
03/06/2063 00:00;39,343825;0,000000;0,000000;0,000000;4,213410;0,000000;0,000000;271,310975;0,000000;0,000000
04/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;194,966780;0,000000;0,000000
05/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;93,728596;0,000000;0,000000
06/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;16,484302;0,000000;0,000000
18/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;45,418883;0,000000;0,000000
19/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;74,392885;0,000000;0,000000
20/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;101,087072;0,000000;0,000000
21/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;124,161153;0,000000;0,000000
22/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;136,650853;0,000000;0,000000
23/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;11,051788;0,000000;0,000000;145,638706;0,000000;0,000000
24/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;34,896369;0,000000;0,000000;162,306970;0,000000;0,000000
25/06/2063 00:00;4,503576;0,000000;0,000000;0,000000;58,328134;0,000000;0,000000;179,605960;0,000000;3,193707
26/06/2063 00:00;4,089174;0,000000;0,000000;0,000000;60,495415;0,000000;0,000000;181,866063;0,000000;23,648636
27/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;145,244502;0,000000;8,270881
28/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;65,661264;0,000000;0,000000
29/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/06/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;40,827970
14/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;5,407166;0,000000;74,935118
15/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22,896688;0,000000;104,626060
16/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;39,597802;0,000000;130,023631
17/07/2063 00:00;0,000000;14,688208;0,000000;0,000000;0,000000;0,000000;0,000000;50,228173;0,000000;155,760460
18/07/2063 00:00;0,000000;46,133561;0,000000;0,000000;0,000000;0,000000;0,000000;56,443458;0,000000;183,193581
19/07/2063 00:00;6,027113;73,154379;0,000000;0,000000;0,000000;0,000000;0,000000;58,769262;0,000000;210,948411
20/07/2063 00:00;3,644301;87,231877;0,000000;0,000000;0,000000;0,000000;0,000000;53,276685;28,803496;224,296467
21/07/2063 00:00;0,000000;46,694417;0,000000;0,000000;0,000000;0,000000;0,000000;18,823246;0,000000;184,047575
22/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;99,355859
23/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/07/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13,283713
07/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;44,360935
08/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;70,711938
09/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;14,910775;93,594319
10/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;46,395977;116,646329
11/08/2063 00:00;0,000000;20,676909;0,000000;0,000000;0,000000;0,000000;0,000000;12,128346;71,797681;140,423650
12/08/2063 00:00;0,000000;44,326357;0,000000;0,000000;0,000000;0,000000;0,000000;20,163540;87,676849;161,369919
13/08/2063 00:00;0,000000;60,354388;0,000000;0,000000;0,000000;0,000000;0,000000;4,237694;84,504740;162,241462
14/08/2063 00:00;0,000000;21,231533;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;100,192306
15/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/08/2063 00:00;0,000000;0,000000;0,000000;13,594757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/08/2063 00:00;0,000000;0,000000;0,000000;31,481300;0,000000;0,000000;0,000000;0,000000;0,000000;1,462320
01/09/2063 00:00;0,000000;0,000000;0,000000;52,657393;0,000000;0,000000;0,000000;0,000000;0,000000;23,057859
02/09/2063 00:00;0,000000;0,000000;0,000000;74,823426;0,000000;0,000000;0,000000;0,000000;0,000000;45,226628
03/09/2063 00:00;0,000000;0,000000;0,000000;98,114669;0,000000;0,000000;0,000000;0,000000;0,000000;67,746354
04/09/2063 00:00;0,000000;0,000000;0,000000;119,924077;0,000000;0,000000;0,000000;0,000000;26,537704;88,300721
05/09/2063 00:00;0,000000;0,000000;0,000000;138,782114;0,000000;0,000000;0,000000;7,010263;51,660064;106,801992
06/09/2063 00:00;0,000000;0,000000;0,000000;152,247748;0,000000;0,000000;0,000000;9,894523;54,397637;112,282767
07/09/2063 00:00;0,000000;0,000000;0,000000;143,559647;0,000000;0,000000;0,000000;0,000000;0,000000;58,457698
08/09/2063 00:00;0,000000;0,000000;0,000000;112,471863;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/09/2063 00:00;0,000000;0,000000;0,000000;66,959249;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/09/2063 00:00;0,000000;0,000000;0,000000;8,343774;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2063 00:00;0,000000;0,000000;0,000000;11,479607;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/09/2063 00:00;0,000000;0,000000;0,000000;65,243764;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/09/2063 00:00;0,000000;0,000000;0,000000;107,122502;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/09/2063 00:00;0,000000;0,000000;0,000000;139,206373;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/09/2063 00:00;0,000000;0,000000;0,000000;171,677612;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/09/2063 00:00;0,000000;0,000000;0,000000;196,665894;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/09/2063 00:00;0,000000;0,000000;0,000000;210,611126;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/09/2063 00:00;0,000000;0,000000;0,000000;222,514993;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/09/2063 00:00;0,000000;0,000000;0,000000;228,374696;0,000000;0,000000;0,000000;0,000000;0,000000;25,906458
28/09/2063 00:00;0,000000;0,000000;0,000000;228,473075;0,000000;0,000000;0,000000;0,000000;0,000000;53,134854
29/09/2063 00:00;0,000000;0,000000;0,000000;230,440656;0,000000;0,000000;0,000000;0,000000;0,000000;77,812963
30/09/2063 00:00;0,000000;0,000000;0,000000;232,223777;0,000000;0,000000;0,000000;0,000000;0,000000;78,432987
01/10/2063 00:00;0,000000;0,000000;0,000000;210,598829;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/10/2063 00:00;0,000000;0,000000;0,000000;163,173972;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/10/2063 00:00;0,000000;0,000000;0,000000;106,378510;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/10/2063 00:00;0,000000;0,000000;0,000000;52,792664;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/10/2063 00:00;0,000000;0,000000;0,000000;2,109001;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2063 00:00;0,000000;0,000000;0,000000;50,609879;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/10/2063 00:00;0,000000;0,000000;0,000000;91,283472;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/10/2063 00:00;0,000000;0,000000;0,000000;119,032517;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2063 00:00;0,000000;0,000000;0,000000;143,338294;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2063 00:00;0,000000;0,000000;0,000000;161,987275;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2063 00:00;0,000000;0,000000;0,000000;183,218706;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2063 00:00;0,000000;0,000000;0,000000;205,630686;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2063 00:00;0,000000;0,000000;0,000000;222,853171;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2063 00:00;0,000000;0,000000;0,000000;236,054411;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2063 00:00;0,000000;0,000000;0,000000;247,650843;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/10/2063 00:00;0,000000;0,000000;0,000000;247,853750;0,000000;0,000000;0,000000;0,000000;0,000000;7,627460
25/10/2063 00:00;0,000000;0,000000;0,000000;190,492608;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/10/2063 00:00;0,000000;0,000000;0,000000;93,281797;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2063 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/11/2063 00:00;0,000000;0,000000;0,000000;22,879281;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/11/2063 00:00;0,000000;0,000000;0,000000;63,393008;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/11/2063 00:00;0,000000;0,000000;0,000000;101,195163;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/11/2063 00:00;0,000000;0,000000;0,000000;133,402009;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2063 00:00;0,000000;0,000000;0,000000;158,716171;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2063 00:00;0,000000;0,000000;0,000000;176,178455;0,000000;0,000000;40,290697;0,000000;0,000000;0,000000
14/11/2063 00:00;0,000000;0,000000;0,000000;189,293613;0,000000;0,000000;78,117151;0,000000;0,000000;0,000000
15/11/2063 00:00;0,000000;0,000000;0,000000;198,983951;0,000000;0,000000;111,927569;0,000000;0,000000;0,000000
16/11/2063 00:00;0,000000;0,000000;0,000000;207,665903;0,000000;0,000000;144,602077;0,000000;0,000000;0,000000
17/11/2063 00:00;0,000000;0,000000;3,120815;195,516089;0,000000;0,000000;164,309821;0,000000;0,000000;0,000000
18/11/2063 00:00;0,000000;0,000000;0,000000;132,282947;0,000000;0,000000;119,127879;0,000000;0,000000;0,000000
19/11/2063 00:00;0,000000;0,000000;0,000000;49,669129;0,000000;0,000000;6,467864;0,000000;0,000000;0,000000
