TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
23/04/2052 00:00;10064,703211;4748,668495;6643,935005;4610,903664;4467,309102;6238,917486;5412,291672;4955,996140;6306,801340;3592,256925
24/04/2052 00:00;10072,640040;4627,306023;6714,506349;4676,188512;4465,303983;6286,166806;5520,588117;4952,869208;6221,774237;3585,562606
25/04/2052 00:00;10057,280508;4545,818873;6801,803809;4742,021701;4471,223858;6327,298885;5641,018436;4976,034032;6208,626049;3591,618449
26/04/2052 00:00;10046,580248;4513,886458;6932,685669;4788,308142;4480,994833;6361,357902;5778,611374;5017,481838;6254,499334;3612,320535
27/04/2052 00:00;10042,306570;4475,844114;7124,585686;4824,982486;4485,355171;6377,543104;5891,320137;5034,169446;6285,770700;3639,078465
28/04/2052 00:00;10002,140429;4455,231146;7298,312135;4857,431378;4478,066723;6346,415265;5862,769845;5012,663810;6265,418468;3659,761204
29/04/2052 00:00;9722,198489;4395,225217;7066,558929;4711,766174;4447,353396;6190,648626;5671,677556;4849,074202;6059,085602;3631,784366
30/04/2052 00:00;9333,647302;4303,930024;6704,728004;4544,876943;4407,378331;6029,242654;5460,697393;4668,765079;5857,275454;3570,529409
01/05/2052 00:00;8996,958638;4166,971156;6501,666521;4478,366391;4374,819021;5888,100045;5207,702881;4579,105084;5741,526172;3499,968186
02/05/2052 00:00;8751,077586;4035,189648;6393,429250;4438,369745;4358,014216;5818,293396;5115,433531;4529,712317;5613,694772;3442,118432
03/05/2052 00:00;8640,219035;3966,115300;6367,310776;4424,435430;4361,037808;5804,434020;5084,547307;4502,654781;5535,968629;3426,195239
04/05/2052 00:00;8629,550908;3965,665095;6413,146767;4439,627704;4384,494515;5823,295516;5121,468024;4495,890397;5576,802314;3442,350605
05/05/2052 00:00;8727,170698;3996,504154;6669,506664;4483,043418;4429,020882;5861,687580;5318,173042;4508,653386;5726,924253;3498,981451
06/05/2052 00:00;8888,445790;4039,080708;7088,946192;4539,361276;4483,763807;5920,916498;5602,897309;4522,469321;6015,409066;3607,425556
07/05/2052 00:00;8973,308813;4071,109595;7428,743676;4573,713234;4525,393891;5963,705330;5712,361721;4523,745620;6252,141060;3684,081318
08/05/2052 00:00;9002,067771;4103,845949;7695,074911;4609,806982;4560,181111;5993,813629;5677,225396;4524,575215;6377,420354;3724,963101
09/05/2052 00:00;9014,374677;4148,609213;7866,967920;4633,159862;4587,106991;6020,704004;5760,637668;4527,414980;6444,776551;3739,203040
10/05/2052 00:00;9018,294892;4193,243848;7964,075891;4651,771205;4613,269017;6042,655981;5722,192105;4530,956709;6480,699855;3738,409783
11/05/2052 00:00;9011,482714;4239,936564;8027,152648;4673,833871;4644,618889;6061,708640;5853,977654;4535,519477;6449,105438;3735,701099
12/05/2052 00:00;9006,919841;4291,292120;8075,594054;4695,283685;4683,511828;6054,603718;5976,257253;4553,834366;6391,343865;3724,034409
13/05/2052 00:00;9017,427303;4346,924626;8111,555204;4712,153238;4721,354466;6024,176813;6039,846538;4589,475012;6411,017690;3720,029426
14/05/2052 00:00;9041,269925;4404,068535;8131,723040;4740,828253;4762,443486;5986,294519;6122,447721;4615,320064;6393,637530;3726,201356
15/05/2052 00:00;9075,844939;4465,425079;8144,589283;4790,727294;4806,778890;5939,045199;6233,728969;4637,368127;6406,010395;3728,194174
16/05/2052 00:00;9121,345145;4539,483842;8151,247564;4843,432552;4848,218011;5880,134887;6367,006919;4670,105193;6449,719236;3716,024443
17/05/2052 00:00;9168,869723;4631,518658;8100,683228;4898,492451;4884,341976;5808,416600;6498,792468;4692,982850;6503,507277;3700,081902
18/05/2052 00:00;9183,586598;4718,922791;8003,671754;4970,131605;4900,764853;5737,972738;6620,715189;4697,864694;6548,120662;3680,734158
19/05/2052 00:00;9186,414294;4807,388123;7989,647549;5079,767572;4910,376692;5669,631678;6732,223542;4702,172202;6589,503534;3674,523532
20/05/2052 00:00;9186,414294;4895,885612;8012,002647;5231,625805;4920,338631;5593,006853;6838,216498;4717,041084;6627,978944;3688,550647
21/05/2052 00:00;9185,868034;4985,444299;8013,096277;5389,741578;4933,769744;5514,565972;6945,117872;4729,229738;6655,793661;3726,568964
22/05/2052 00:00;9132,816595;5046,607898;7929,176206;5444,188625;4941,758392;5434,978109;7048,872225;4732,005688;6666,777405;3740,731512
23/05/2052 00:00;8838,318445;4946,598017;7456,566927;5210,337268;4896,086243;5318,877958;7081,932165;4689,632566;6594,284693;3577,030250
24/05/2052 00:00;8488,648083;4718,247484;6905,473564;4902,427605;4840,770427;5188,026335;7034,402419;4632,358654;6486,773220;3365,907668
25/05/2052 00:00;8177,569350;4532,119771;6619,392646;4838,787780;4802,259416;5078,362033;6948,491997;4586,316172;6375,966623;3244,210359
26/05/2052 00:00;7908,970329;4420,693971;6348,043577;4825,595338;4784,499793;4992,529485;6866,993893;4548,314374;6277,662112;3158,364419
27/05/2052 00:00;7779,153360;4369,917251;6216,518405;4831,723856;4798,917551;4929,764036;6828,742992;4530,414282;6203,521839;3127,117813
28/05/2052 00:00;7730,375597;4412,493804;6246,368090;4881,816430;4843,284782;4894,111986;6856,384865;4537,497741;6196,673151;3148,632504
29/05/2052 00:00;7701,552374;4554,533560;6492,499322;4958,551930;4938,321046;4895,163387;6986,710455;4572,819312;6267,227555;3239,141250
30/05/2052 00:00;7666,045505;4778,800090;6851,210183;5043,189994;5055,795543;4927,788676;7205,120182;4632,837266;6422,744452;3406,034889
31/05/2052 00:00;7602,068875;4922,351249;7053,789183;5100,991599;5119,704725;4944,547370;7353,679027;4655,778738;6589,471229;3534,774778
01/06/2052 00:00;7527,552649;4999,207717;7009,690134;5132,859894;5153,409816;4923,614933;7446,110595;4651,311692;6721,534601;3611,643364
02/06/2052 00:00;7452,329499;5054,229229;6874,208593;5176,340119;5185,682680;4932,918238;7512,846900;4633,443508;6793,284295;3681,217852
03/06/2052 00:00;7403,037610;5115,714404;6758,219411;5204,918368;5209,457659;5103,691237;7553,758170;4612,799374;6829,853702;3769,578998
04/06/2052 00:00;7398,796066;5172,279477;6659,310166;5216,885106;5227,822001;5005,464902;7581,043164;4594,356855;6832,631943;3870,612917
05/06/2052 00:00;7441,340043;5226,850785;6502,727986;5243,657054;5247,618570;4841,287055;7615,108852;4585,678023;6825,427899;3993,780655
06/06/2052 00:00;7375,660368;5293,513319;6345,052175;5309,651520;5272,507505;4764,088739;7669,094857;4584,369817;6827,366207;4107,197130
07/06/2052 00:00;7182,734357;5377,540913;6184,931778;5416,642548;5305,162296;4833,544921;7736,836912;4594,995005;6840,675921;4182,324420
08/06/2052 00:00;7034,023235;5479,930450;6046,587498;5517,053483;5343,705134;4897,298050;7790,693143;4614,235210;6859,832863;4213,126029
09/06/2052 00:00;6984,731346;5564,376092;5909,208186;5588,789403;5378,587835;4942,890617;7822,974438;4647,387073;6879,991264;4228,662267
10/06/2052 00:00;6904,752525;5619,783495;5759,541612;5643,397727;5407,200561;4991,701108;7851,524729;4696,333135;6898,405188;4257,722578
11/06/2052 00:00;6793,990373;5667,537409;5640,496696;5679,007644;5427,983776;5066,860344;7861,711992;4765,317089;6903,121737;4301,042177
12/06/2052 00:00;6652,091428;5717,735294;5556,898281;5697,877029;5426,265103;5095,821660;7861,160452;4886,246407;6904,995435;4343,955473
13/06/2052 00:00;6581,077690;5765,810783;5488,610695;5714,262752;5428,970422;5037,867167;7847,761282;5052,994854;6907,935202;4381,567487
14/06/2052 00:00;6557,267202;5813,757642;5452,520883;5727,068130;5418,244628;5046,979308;7830,825768;5281,037554;6917,045248;4396,852205
15/06/2052 00:00;6473,496697;5834,917289;5444,575978;5744,357003;5382,725382;5124,177624;7778,429495;5445,233404;6914,460838;4343,703953
16/06/2052 00:00;6248,469906;5662,520836;5372,042532;5718,262417;5255,830009;4996,894391;7591,360201;5349,064284;6824,200304;4019,435764
17/06/2052 00:00;5937,198375;5352,265104;5240,227870;5679,330197;5107,069294;4836,189354;7390,372640;5123,669904;6715,719677;3652,486452
18/06/2052 00:00;5636,852035;5092,239416;5104,521169;5645,268538;4983,102031;4733,088342;7183,902125;4890,872990;6627,946639;3431,922171
19/06/2052 00:00;5433,836290;4960,104175;5015,808422;5628,560261;4893,476406;4702,374691;7020,354378;4727,793902;6556,939963;3281,706287
20/06/2052 00:00;5336,184366;4924,473645;4969,554278;5627,624856;4868,555644;4701,769339;6936,098575;4656,289258;6511,422034;3210,912892
21/06/2052 00:00;5269,958432;4963,834447;4971,323387;5654,848379;4906,493764;4734,426489;6931,426710;4611,554982;6511,809696;3229,834985
22/06/2052 00:00;5219,895353;5064,648265;5051,705241;5728,100301;5008,532029;4849,029189;7016,720704;4660,437229;6568,666725;3410,426827
23/06/2052 00:00;5174,587946;5176,749372;5189,920859;5845,477555;5136,063948;5280,836362;7179,165372;4694,195334;6696,142768;3756,906226
24/06/2052 00:00;5141,009051;5203,247167;5267,472140;5956,468248;5189,310990;5656,186490;7269,617886;4623,520284;6825,330984;3993,722612
25/06/2052 00:00;5128,445082;5160,960031;5269,016089;6040,396694;5215,091088;5753,743752;7307,382134;4572,978849;6923,344749;4108,764298
26/06/2052 00:00;5151,902109;5075,485349;5241,257169;6102,133452;5250,260235;5652,299493;7322,922577;4615,032897;6981,429373;4114,704055
27/06/2052 00:00;5207,877644;4974,575058;5182,683597;6143,742866;5298,414912;5513,865038;7345,470818;4618,893701;7026,333504;4038,261119
28/06/2052 00:00;5286,860345;4893,473798;5093,745691;6181,804190;5352,362155;5467,635259;7370,776758;4653,768568;7097,275570;3990,626973
29/06/2052 00:00;5384,801464;4830,059173;4997,634854;6249,314658;5400,707796;5454,253792;7395,790706;4726,932400;7181,979621;3996,605426
30/06/2052 00:00;5502,664990;4788,994023;4907,828476;6349,790103;5444,056554;5453,043088;7416,424781;4778,143892;7255,538402;4027,310296
01/07/2052 00:00;5702,628109;4777,545946;4835,198533;6455,136108;5483,840656;5482,354871;7432,257215;4766,242405;7321,860834;4049,366724
02/07/2052 00:00;5864,513725;4766,773178;4776,657127;6548,837928;5511,975973;5536,358646;7445,137289;4734,303026;7365,020488;4062,813406
03/07/2052 00:00;5949,376749;4757,447498;4731,271454;6619,477166;5525,566222;5598,550604;7457,628042;4723,454486;7393,804359;4067,630994
04/07/2052 00:00;5992,691916;4752,816815;4687,333233;6665,053989;5540,493218;5654,943926;7463,467874;4756,733979;7419,002361;4067,166648
05/07/2052 00:00;5964,929079;4731,753641;4642,944694;6658,731938;5540,238599;5683,968963;7470,248568;4777,633373;7452,405865;4070,184896
06/07/2052 00:00;5984,722954;4698,727870;4604,152971;6620,315805;5538,519926;5695,470652;7465,446928;4771,283786;7500,798950;4074,344661
07/07/2052 00:00;6024,085772;4667,792338;4575,332586;6600,220716;5540,779663;5696,617635;7460,028862;4749,554798;7573,647019;4078,678556
08/07/2052 00:00;6082,246345;4652,324572;4554,167616;6596,704882;5550,996221;5688,142706;7465,446928;4689,792103;7659,610970;4077,691821
09/07/2052 00:00;6100,947701;4631,293555;4530,879716;6585,415506;5543,484982;5664,502116;7444,747967;4629,104092;7667,267286;4033,617660
10/07/2052 00:00;5869,526460;4537,039871;4491,412514;6406,720813;5453,763875;5589,406602;7259,755058;4449,624563;7390,218490;3841,649345
11/07/2052 00:00;5593,986729;4433,975026;4441,716650;6189,222923;5318,306963;5515,394349;7032,326034;4325,695943;7120,309127;3671,137677
12/07/2052 00:00;5391,549376;4351,394521;4400,319512;6004,915798;5191,761691;5463,588958;6851,096572;4277,228494;6857,571504;3535,355210
13/07/2052 00:00;5267,098603;4273,219595;4368,218236;5885,829010;5093,192599;5431,951348;6707,339367;4246,629228;6678,439557;3412,767904
14/07/2052 00:00;5231,720265;4198,003161;4349,111864;5855,863781;5050,512214;5431,441578;6647,740635;4231,122197;6603,685486;3325,973925
15/07/2052 00:00;5281,686946;4149,959829;4346,860272;5894,925021;5072,918620;5463,493376;6664,805922;4224,389720;6611,697158;3287,084960
16/07/2052 00:00;5480,332615;4173,788550;4358,246897;6004,496478;5163,753683;5531,069781;6777,449798;4222,092382;6717,464154;3318,505696
17/07/2052 00:00;5852,978010;4264,730010;4374,394032;6089,263563;5301,024749;5634,808005;6975,485000;4215,423721;6954,874556;3522,914611
18/07/2052 00:00;6103,486201;4356,443251;4382,885753;6114,906574;5382,757209;5721,182184;7095,136675;4198,704206;7161,788914;3746,323010
19/07/2052 00:00;6227,230050;4462,691690;4389,286709;6145,871720;5436,799933;5786,687647;7163,981808;4177,421922;7272,627816;3882,279607
20/07/2052 00:00;6316,591682;4613,799866;4396,041487;6188,964880;5475,183635;5840,149791;7208,916073;4157,033048;7305,805185;3972,459441
21/07/2052 00:00;6403,446946;4760,020099;4399,065054;6230,025953;5500,295361;5885,264449;7236,330842;4144,206244;7353,649082;4038,686769
22/07/2052 00:00;6500,873939;4879,517435;4397,874926;6265,539104;5514,681292;5918,558811;7254,272104;4139,356308;7488,199950;4082,606148
23/07/2052 00:00;6622,047155;5001,297955;4396,137983;6312,793206;5528,144232;5930,602131;7264,751359;4137,952380;7710,426940;4109,576903
24/07/2052 00:00;6752,538915;5008,051034;4394,658365;6358,241008;5536,355671;5931,589811;7318,185824;4140,504977;7897,699779;4127,705739
25/07/2052 00:00;6852,440142;4944,604251;4393,307410;6385,174233;5527,380377;5931,334926;7422,264613;4142,196073;8008,054104;4147,633915
26/07/2052 00:00;6909,186867;4863,342204;4392,567601;6414,462100;5515,795247;5923,337906;7472,130292;4143,121390;8027,307962;4157,172353
27/07/2052 00:00;7004,621619;4769,635197;4392,824926;6464,844971;5502,586925;5911,390169;7485,756567;4149,566699;8032,089121;4149,220430
28/07/2052 00:00;7173,576477;4691,942634;4393,371741;6517,163165;5481,485437;5893,994263;7514,663737;4155,820564;8036,741060;4114,084927
29/07/2052 00:00;7379,773381;4631,647288;4392,567601;6505,389958;5450,390183;5870,990885;7545,712179;4161,627724;8022,914464;4055,983652
30/07/2052 00:00;7601,586881;4608,172300;4392,149448;6470,167106;5420,949947;5848,210531;7539,547911;4180,612669;8006,115796;4010,826018
31/07/2052 00:00;7772,533979;4601,065489;4394,175881;6501,777358;5389,822865;5824,378777;7541,007869;4212,424419;7980,045556;4022,840967
01/08/2052 00:00;7882,749872;4584,182792;4401,413143;6566,513865;5351,566473;5797,583984;7549,800061;4251,606794;7938,791905;4070,649242
02/08/2052 00:00;7811,479070;4563,923556;4409,004227;6572,384340;5293,577165;5760,625649;7493,899889;4296,181532;7815,612444;4078,581817
03/08/2052 00:00;7223,703822;4497,100234;4400,866328;6460,909817;5188,292517;5684,765479;7171,249155;4255,116616;7352,001521;3846,196064
04/08/2052 00:00;6561,765809;4398,859017;4384,526199;6296,407483;5075,719421;5582,014935;6845,191853;4159,043218;6860,931237;3624,006573
05/08/2052 00:00;6205,829530;4288,687361;4371,949446;6128,195783;4965,533372;5470,088527;6565,853209;4107,895541;6505,962467;3539,456932
06/08/2052 00:00;5936,844913;4218,937705;4368,765051;6006,044735;4866,009461;5375,908493;6376,026216;4080,838005;6225,101666;3509,003583
07/08/2052 00:00;5779,200841;4202,762473;4375,423332;5950,210708;4789,337540;5331,080581;6303,969174;4064,629009;6063,059133;3531,717834
08/08/2052 00:00;5753,526643;4222,314244;4399,161551;5965,499748;4734,053551;5340,224583;6364,962978;4077,519628;6052,915322;3590,360846
09/08/2052 00:00;5956,381724;4276,467504;4444,064739;6110,229547;4691,723266;5407,323078;6600,373106;4122,636793;6301,664824;3692,033241
10/08/2052 00:00;6422,694561;4344,191237;4510,422389;6447,556099;4667,884632;5516,764356;6999,266095;4240,439179;6911,133410;3839,985439
11/08/2052 00:00;6818,314989;4397,701346;4579,321121;6632,734118;4640,067588;5589,406602;7312,378435;4387,883606;7345,314359;3947,036506
12/08/2052 00:00;7042,924052;4435,229169;4664,688645;6611,929411;4613,587289;5646,022948;7492,212826;4480,702441;7562,630969;4016,127300
13/08/2052 00:00;7158,249077;4442,946974;4730,531645;6534,097229;4594,522748;5703,340229;7570,012370;4533,732659;7546,123048;4078,368992
14/08/2052 00:00;7238,388563;4438,509236;4784,827191;6467,167357;4583,478681;5763,238221;7600,055062;4552,845235;7441,486731;4136,005921
15/08/2052 00:00;7331,059885;4437,415881;4836,259998;6432,363824;4575,712824;5824,601802;7637,949085;4518,991407;7435,833334;4195,945232
16/08/2052 00:00;7417,722352;4458,350425;4881,388346;6445,878820;4565,814539;5885,614916;7644,502675;4487,307288;7489,847511;4278,560099
17/08/2052 00:00;7472,541102;4476,358635;4914,197267;6488,552661;4556,680110;5954,019697;7595,999623;4477,926491;7532,264147;4362,993653
18/08/2052 00:00;7497,733306;4492,244448;4948,550136;6538,903277;4551,492263;6026,343336;7609,009472;4460,536919;7590,768738;4433,903135
19/08/2052 00:00;7503,742160;4506,425914;4983,514152;6605,833148;4544,458433;6097,551853;7597,492025;4445,763759;7643,846067;4498,795468
20/08/2052 00:00;7504,641882;4536,493193;5018,446002;6683,633076;4528,449311;6160,126138;7561,739274;4492,891095;7733,751244;4571,949288
21/08/2052 00:00;7499,339951;4577,526186;5061,612248;6754,143292;4509,830351;6216,710624;7513,333553;4494,677914;7749,709978;4650,965474
22/08/2052 00:00;7500,368204;4613,671236;5115,811298;6797,204197;4484,623143;6280,240728;7505,741771;4472,917018;7763,407353;4728,259711
23/08/2052 00:00;7531,472864;4654,221866;5164,059710;6779,560516;4479,785397;6358,745330;7530,593502;4485,329024;7773,809605;4807,720896
24/08/2052 00:00;7547,892783;4698,760028;5212,919269;6732,403180;4493,884883;6449,420695;7521,931084;4512,195116;7707,648699;4892,464014
25/08/2052 00:00;7522,861244;4741,529526;5263,483604;6688,181082;4536,119685;6554,305902;7537,503970;4527,287350;7597,197459;4974,575840
26/08/2052 00:00;7418,847004;4738,410247;5259,205579;6609,123195;4572,943851;6556,950334;7491,628843;4522,086432;7485,066352;4962,560891
27/08/2052 00:00;6883,544802;4594,441040;5102,719895;6290,891817;4582,332899;6211,612923;7245,966565;4408,304388;7267,943572;4664,354113
28/08/2052 00:00;6258,013381;4444,040329;4961,673704;5937,050521;4568,519858;5835,593720;7087,220457;4300,616670;7002,750759;4339,679622
29/08/2052 00:00;5990,089150;4331,231757;4861,799491;5778,450918;4558,175992;5524,028581;6705,490087;4200,810099;6757,522516;4086,224176
30/08/2052 00:00;5784,920499;4264,601380;4808,758403;5640,333468;4559,194465;5303,329969;6511,640099;4149,694329;6568,472894;3910,430574
31/08/2052 00:00;5667,571100;4251,159538;4806,506811;5560,888517;4585,674763;5197,584525;6452,041366;4137,952380;6450,979136;3833,716770
01/09/2052 00:00;5668,631486;4303,222559;4864,951721;5564,436606;4633,001931;5205,039913;6502,231480;4186,068847;6421,613772;3848,672576
02/09/2052 00:00;5870,201251;4446,194883;4992,424025;5651,848631;4724,091612;5458,427535;6539,930842;4328,663338;6522,534999;3927,785501
03/09/2052 00:00;6287,125800;4652,581832;5178,244743;5924,890251;4857,447923;6130,941797;6844,770087;4598,568642;6753,839731;4217,189055
