TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
30/04/2061 00:00;0,000000;0,000000;196,871019;0,000000;0,000000;0,000000;39,670510;71,195749;0,000000;49,711711
01/05/2061 00:00;0,000000;0,000000;115,685668;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/05/2061 00:00;0,000000;0,000000;56,875166;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/05/2061 00:00;0,000000;0,000000;13,823825;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/05/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/05/2061 00:00;0,000000;0,000000;16,055386;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/05/2061 00:00;0,000000;0,000000;69,751072;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/05/2061 00:00;0,000000;19,752483;140,252580;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/05/2061 00:00;0,000000;141,297145;238,164759;65,921987;0,000000;0,000000;63,116671;0,000000;0,000000;47,507027
09/05/2061 00:00;0,000000;303,330462;377,726149;212,636324;0,000000;0,000000;233,670184;158,052918;0,000000;134,194760
10/05/2061 00:00;0,000000;498,002593;541,005272;398,072689;0,000000;0,000000;412,692015;369,831497;191,233280;231,346350
11/05/2061 00:00;0,000000;677,821015;702,665033;574,488357;30,108538;0,000000;567,555395;544,511829;349,719243;335,626792
12/05/2061 00:00;110,140642;804,913685;823,169292;698,040382;106,891884;0,000000;668,086996;656,978092;438,427167;408,358987
13/05/2061 00:00;206,800323;899,387214;926,393769;787,774644;198,039238;0,000000;741,808851;753,721276;517,304973;464,796663
14/05/2061 00:00;286,500084;978,751275;1030,210696;865,514137;302,695991;0,000000;802,590799;844,031357;593,063988;519,018464
15/05/2061 00:00;347,243478;1040,881097;1129,979218;932,460309;409,045527;0,000000;857,258937;921,947952;651,847298;568,528731
16/05/2061 00:00;390,651384;1076,411958;1204,805608;986,505703;501,425490;0,000000;895,544442;971,563003;689,213586;608,425681
17/05/2061 00:00;403,697476;1045,012592;1207,827102;999,741309;531,912028;0,000000;869,882272;952,921391;674,389454;619,281232
18/05/2061 00:00;369,797404;970,980128;1115,938161;962,299511;500,110707;0,000000;777,126487;888,055980;597,998785;584,722528
19/05/2061 00:00;262,404348;890,002817;974,184708;864,194516;393,629692;0,000000;686,388852;772,321782;545,472799;503,731161
20/05/2061 00:00;99,565401;660,291670;765,326458;715,018199;206,864721;0,000000;526,222879;595,627252;382,723170;374,885838
21/05/2061 00:00;0,000000;411,496948;488,316750;545,811209;10,386788;0,000000;304,186740;423,783241;79,094938;227,194382
22/05/2061 00:00;0,000000;205,591084;225,387595;382,316014;0,000000;0,000000;107,595128;277,815513;0,000000;107,178986
23/05/2061 00:00;0,000000;33,150333;24,882885;247,635838;0,000000;0,000000;0,000000;150,674375;0,000000;2,853779
24/05/2061 00:00;0,000000;0,000000;0,000000;153,607882;0,000000;0,000000;0,000000;38,721937;0,000000;0,000000
25/05/2061 00:00;0,000000;0,000000;0,000000;91,585671;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/05/2061 00:00;0,000000;0,000000;0,000000;43,370247;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/05/2061 00:00;0,000000;0,000000;0,000000;15,185495;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/05/2061 00:00;0,000000;0,000000;0,000000;5,652707;0,000000;0,000000;0,000000;11,756342;0,000000;0,000000
29/05/2061 00:00;0,000000;23,293765;0,000000;14,949145;0,000000;0,000000;0,000000;50,683810;0,000000;0,000000
30/05/2061 00:00;0,000000;121,643031;0,000000;43,074809;0,000000;0,000000;0,000000;94,297372;0,000000;0,000000
31/05/2061 00:00;0,000000;229,081586;0,000000;94,540048;0,000000;0,000000;0,000000;141,548823;0,000000;0,000000
01/06/2061 00:00;0,000000;340,022076;0,000000;188,646787;0,000000;0,000000;0,000000;202,981875;0,000000;0,000000
02/06/2061 00:00;0,000000;448,031172;153,681439;336,897399;0,000000;0,000000;0,000000;287,701528;0,000000;0,000000
03/06/2061 00:00;0,000000;557,476454;378,358095;548,155015;0,000000;0,000000;154,289593;392,563165;0,000000;120,586151
04/06/2061 00:00;0,000000;644,513292;553,367721;744,818010;138,364510;0,000000;317,245362;492,224881;30,358875;230,238412
05/06/2061 00:00;61,949170;708,846578;660,936830;862,520369;246,373960;98,706390;419,913828;567,983406;134,108062;304,056162
06/06/2061 00:00;188,990431;756,043995;733,314428;963,461566;324,389915;194,112089;503,587935;618,975512;225,342602;369,245428
07/06/2061 00:00;311,643461;797,417971;798,306155;1046,715896;385,116470;270,774576;570,978337;653,936242;319,064280;427,977318
08/06/2061 00:00;422,752677;837,139349;842,562144;1088,589259;426,910145;334,018181;625,824548;681,395110;407,515594;475,607449
09/06/2061 00:00;514,549723;868,460020;861,520533;1087,801425;446,779808;380,561859;669,887503;700,488889;484,241829;510,680953
10/06/2061 00:00;564,105105;875,562257;825,677329;1049,118789;417,410836;378,931160;651,684576;697,775887;508,067032;515,045556
11/06/2061 00:00;544,812703;865,981122;764,536525;1006,575767;336,255835;305,746188;551,469548;662,116354;472,200922;485,276724
12/06/2061 00:00;424,017752;834,325997;735,230016;926,453077;215,262900;168,944317;446,782931;593,510288;365,411900;428,324248
13/06/2061 00:00;223,661408;766,235018;542,683879;707,533778;41,596457;0,000000;298,765434;497,013741;146,425317;293,748984
14/06/2061 00:00;0,000000;668,180859;280,031201;466,141523;0,000000;0,000000;61,889952;394,762341;0,000000;115,841044
15/06/2061 00:00;0,000000;568,218342;36,593640;269,695182;0,000000;0,000000;0,000000;298,348005;0,000000;0,000000
16/06/2061 00:00;0,000000;455,290800;0,000000;126,289747;0,000000;0,000000;0,000000;215,252043;0,000000;0,000000
17/06/2061 00:00;0,000000;347,006271;0,000000;28,499885;0,000000;0,000000;0,000000;146,645978;0,000000;0,000000
18/06/2061 00:00;0,000000;242,617152;0,000000;0,000000;0,000000;0,000000;0,000000;92,015984;0,000000;0,000000
19/06/2061 00:00;0,000000;152,530878;0,000000;0,000000;0,000000;0,000000;0,000000;49,532839;0,000000;0,000000
20/06/2061 00:00;0,000000;85,049785;0,000000;0,000000;0,000000;0,000000;0,000000;34,775753;0,000000;0,000000
21/06/2061 00:00;0,000000;47,020353;0,000000;0,000000;0,000000;0,000000;0,000000;46,141587;0,000000;0,000000
22/06/2061 00:00;0,000000;42,337992;0,000000;0,000000;0,000000;0,000000;0,000000;78,430421;0,000000;0,000000
23/06/2061 00:00;0,000000;68,641846;0,000000;0,000000;0,000000;0,000000;0,000000;130,039117;0,000000;0,000000
24/06/2061 00:00;0,000000;120,128149;0,000000;0,000000;0,000000;0,000000;0,000000;212,929549;0,000000;0,000000
25/06/2061 00:00;0,000000;200,357856;0,000000;0,000000;0,000000;0,000000;0,000000;322,497833;0,000000;0,000000
26/06/2061 00:00;0,000000;308,189888;0,000000;90,502400;0,000000;0,000000;0,000000;450,050032;0,000000;0,000000
27/06/2061 00:00;0,000000;437,269610;174,614660;210,922786;0,000000;0,000000;80,765596;583,542062;0,000000;0,000000
28/06/2061 00:00;0,000000;578,173279;356,990411;309,264131;0,000000;49,392489;239,526778;702,503088;0,000000;30,261249
29/06/2061 00:00;131,666694;689,585940;471,510928;382,847802;0,000000;167,529735;352,543212;795,813913;95,360031;94,006837
30/06/2061 00:00;258,470753;781,678941;563,281379;441,836852;108,124494;261,894145;454,934677;868,181186;214,367612;150,903357
01/07/2061 00:00;395,988421;865,823732;648,317652;491,765815;220,489163;338,753101;549,134825;927,497274;338,882428;208,191571
02/07/2061 00:00;529,928298;943,436825;725,533590;536,140550;324,603568;403,450582;626,536836;979,599244;449,066591;254,892825
03/07/2061 00:00;645,564112;1003,973071;794,850199;566,491845;413,187094;450,308612;687,536428;1018,608924;540,123478;287,772835
04/07/2061 00:00;697,867080;1021,679480;809,384964;563,635947;465,729123;447,322272;717,670187;1035,544633;568,982175;286,441072
05/07/2061 00:00;653,292933;982,528642;741,174261;529,640922;459,944076;400,051656;708,410437;1013,902277;504,257368;241,743059
06/07/2061 00:00;513,897418;892,619431;614,725757;449,183402;402,718132;323,487404;631,285426;938,308176;343,106614;158,256034
07/07/2061 00:00;295,375380;738,357260;375,672323;320,215020;293,081638;123,913456;497,810485;839,591900;92,478109;35,744981
08/07/2061 00:00;40,264984;564,027825;102,493789;172,673458;163,887741;0,000000;328,740906;740,135713;0,000000;0,000000
09/07/2061 00:00;0,000000;402,879829;0,000000;19,242839;61,515425;0,000000;156,386887;639,014731;0,000000;0,000000
10/07/2061 00:00;0,000000;258,966070;0,000000;0,000000;0,000000;0,000000;9,141035;530,946819;0,000000;0,000000
11/07/2061 00:00;0,000000;137,932927;0,000000;0,000000;0,000000;0,000000;0,000000;421,029133;0,000000;0,000000
12/07/2061 00:00;0,000000;45,741557;0,000000;0,000000;0,000000;0,000000;0,000000;330,246332;0,000000;0,000000
13/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;264,024420;0,000000;0,000000
14/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;220,924684;0,000000;0,000000
15/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;210,874245;0,000000;0,000000
16/07/2061 00:00;0,000000;0,000000;0,000000;0,000000;20,050446;0,000000;0,000000;232,187752;0,000000;0,000000
17/07/2061 00:00;0,000000;11,961663;0,000000;0,000000;112,529018;0,000000;9,596108;282,707138;0,000000;0,000000
18/07/2061 00:00;0,000000;75,173544;0,000000;0,000000;212,814116;0,000000;129,676070;344,962312;0,000000;0,000000
19/07/2061 00:00;0,000000;168,250234;0,000000;0,000000;312,770518;0,000000;269,185677;428,017168;0,000000;0,000000
20/07/2061 00:00;0,000000;303,841980;0,000000;0,000000;414,567617;0,000000;431,785302;545,107867;0,000000;0,000000
21/07/2061 00:00;0,000000;441,440453;39,911358;47,959378;520,785674;0,000000;597,135152;689,328586;0,000000;0,000000
22/07/2061 00:00;124,847146;573,608960;230,640649;224,572005;612,113811;0,000000;739,434556;822,676743;0,000000;0,917686
23/07/2061 00:00;260,526501;653,740298;329,757475;325,828336;679,923761;99,944150;851,679345;920,077625;0,000000;67,494671
24/07/2061 00:00;380,550546;722,421492;409,362960;379,420725;738,694576;197,137723;937,787104;1001,344366;0,000000;120,407091
25/07/2061 00:00;493,241106;780,124712;466,080140;415,089897;788,393385;284,154165;1006,344867;1076,630171;72,600744;170,600027
26/07/2061 00:00;594,289018;828,325492;503,799434;458,794974;830,219930;351,209282;1065,583524;1141,146180;147,451755;222,494040
27/07/2061 00:00;678,199108;866,256555;536,186682;513,175197;867,066732;393,096628;1120,409949;1192,898748;211,702821;264,271126
28/07/2061 00:00;699,665860;862,498862;527,971380;546,992960;883,731611;388,636765;1158,655881;1205,641636;225,559733;282,289103
29/07/2061 00:00;650,387213;835,014580;468,449938;525,662362;855,923944;329,302908;1172,822507;1132,678325;142,753828;259,358149
30/07/2061 00:00;568,216601;779,416455;403,675443;464,624943;777,036944;209,593904;1150,345849;977,790576;0,000000;214,760858
31/07/2061 00:00;411,366996;672,489418;268,043970;314,444138;667,548363;47,074146;1097,319931;781,282910;0,000000;139,577771
01/08/2061 00:00;194,861172;548,898683;20,222281;105,412153;547,492211;0,000000;1037,962560;589,851846;0,000000;42,403798
02/08/2061 00:00;0,000000;447,972151;0,000000;0,000000;434,026410;0,000000;964,458349;414,472711;0,000000;0,000000
03/08/2061 00:00;0,000000;362,174762;0,000000;0,000000;328,942353;0,000000;876,649012;274,629791;0,000000;0,000000
04/08/2061 00:00;0,000000;295,008450;0,000000;0,000000;235,050389;0,000000;776,552699;173,673233;0,000000;0,000000
05/08/2061 00:00;0,000000;227,527357;0,000000;0,000000;156,229128;0,000000;659,559320;119,742042;0,000000;0,000000
06/08/2061 00:00;0,000000;160,262676;0,000000;0,000000;99,266141;0,000000;536,076203;92,591469;0,000000;0,000000
07/08/2061 00:00;0,000000;107,084428;0,000000;0,000000;68,302994;0,000000;423,435699;79,067565;0,000000;0,000000
08/08/2061 00:00;0,000000;70,294444;0,000000;0,000000;59,214554;0,000000;327,019542;85,397903;0,000000;0,000000
09/08/2061 00:00;0,000000;59,041038;0,000000;0,000000;69,321951;0,000000;264,120515;115,384796;0,000000;0,000000
10/08/2061 00:00;0,000000;68,720541;0,000000;0,000000;99,266141;0,000000;241,327285;166,664644;0,000000;0,000000
11/08/2061 00:00;0,000000;109,917453;0,000000;0,000000;145,004166;0,000000;270,491540;230,337978;0,000000;0,000000
12/08/2061 00:00;0,000000;186,586204;0,000000;0,000000;212,551159;0,000000;342,492031;325,108070;0,000000;0,000000
13/08/2061 00:00;1,601111;303,487852;0,000000;0,000000;318,046086;0,000000;453,866244;473,829906;0,000000;0,000000
14/08/2061 00:00;223,443973;422,494595;0,000000;41,065833;458,925119;0,000000;552,082907;665,096545;0,000000;0,000000
15/08/2061 00:00;396,363991;535,559854;207,456119;184,353093;593,789018;52,752121;649,270709;838,954755;0,000000;83,319155
16/08/2061 00:00;486,065756;622,006478;392,221417;311,154932;692,890812;103,146606;743,668715;951,893739;0,000000;154,887456
17/08/2061 00:00;554,518204;704,439650;542,723376;412,903659;779,288511;132,440242;815,807707;1020,458698;0,000000;219,584304
18/08/2061 00:00;619,689363;780,498514;680,764145;489,481097;858,027597;159,140478;869,387627;1066,374201;0,000000;281,102826
19/08/2061 00:00;691,462635;836,549136;803,835685;552,133575;923,257285;210,949545;907,277415;1098,149209;0,000000;337,764328
20/08/2061 00:00;787,074675;873,496509;906,605951;594,322071;970,638789;258,750629;929,219857;1124,539319;85,174608;390,005271
21/08/2061 00:00;814,254033;866,433619;944,937443;592,057049;964,886612;270,361990;925,025269;1103,349130;113,302955;423,567950
22/08/2061 00:00;774,483220;803,654562;885,534492;544,373413;882,005958;244,683397;885,156902;998,158644;54,144600;422,336908
23/08/2061 00:00;646,157116;693,678088;725,257113;460,055508;732,810920;242,207878;808,130820;833,323221;0,000000;383,805296
24/08/2061 00:00;451,572679;524,817966;483,952371;321,830079;531,501159;176,488755;697,884396;618,728875;0,000000;324,390737
25/08/2061 00:00;232,082067;362,430521;239,250917;146,005286;331,078876;62,929253;568,663400;405,676008;0,000000;263,420588
26/08/2061 00:00;29,314173;231,796569;29,622483;0,000000;162,408610;0,000000;428,085359;224,459807;0,000000;205,561618
27/08/2061 00:00;0,000000;126,659847;0,000000;0,000000;31,521930;0,000000;289,070397;85,562327;0,000000;149,683506
28/08/2061 00:00;0,000000;45,348081;0,000000;0,000000;0,000000;0,000000;170,949228;0,000000;0,000000;96,603217
29/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;77,125011;0,000000;0,000000;47,160097
30/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;3,957158;0,000000;0,000000;4,722724
31/08/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/09/2061 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/09/2061 00:00;0,000000;3,521608;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/09/2061 00:00;0,000000;72,793015;0,000000;0,000000;51,868202;0,000000;0,000000;0,000000;0,000000;0,000000
04/09/2061 00:00;0,000000;147,868190;0,000000;0,000000;159,286000;0,000000;0,000000;0,000000;0,000000;22,550450
05/09/2061 00:00;0,000000;225,796064;0,000000;0,000000;276,203107;0,000000;77,125011;57,939035;0,000000;81,920244
06/09/2061 00:00;0,000000;322,669795;41,570217;0,000000;401,255436;0,000000;197,383044;235,435134;0,000000;172,939007
07/09/2061 00:00;19,134268;431,367474;291,662963;5,436053;517,564455;0,000000;322,488596;439,547426;0,000000;286,911106
08/09/2061 00:00;191,658949;523,007978;493,411817;137,496682;605,129025;22,849429;425,275777;597,888087;0,000000;387,688674
09/09/2061 00:00;320,874559;585,118126;602,323811;235,345631;671,180452;94,521585;504,775083;692,884262;0,000000;455,429553
10/09/2061 00:00;412,513471;642,526239;698,399396;304,497737;729,047353;148,806170;565,121743;764,737709;38,826988;509,326806
11/09/2061 00:00;490,809789;702,728030;785,173521;363,014088;783,512252;199,632889;617,633231;834,576957;140,839126;554,774636
12/09/2061 00:00;560,388946;755,532477;852,791775;420,486558;837,056803;245,999744;662,784404;893,502537;231,599926;593,496500
13/09/2061 00:00;608,679252;794,683315;909,212730;467,933845;879,458565;283,604049;698,319684;930,929633;299,779091;624,003957
14/09/2061 00:00;605,101460;802,100333;917,684760;477,269675;897,816227;283,623696;713,515171;905,423304;316,892969;616,819148
15/09/2061 00:00;542,065117;775,914521;896,356572;442,033811;881,825175;249,339729;706,906717;836,796685;267,367339;552,804969
16/09/2061 00:00;512,968378;704,852799;873,093049;390,726139;822,512012;173,011241;672,083726;750,597214;176,823671;457,231351
17/09/2061 00:00;320,162954;598,948799;729,818976;283,954973;734,339356;48,822727;606,830189;548,437460;34,188278;331,441249
18/09/2061 00:00;66,040898;490,998725;521,296447;149,786888;637,554868;0,000000;523,809013;304,431707;0,000000;196,429525
19/09/2061 00:00;0,000000;395,974329;359,083733;23,950145;544,386035;0,000000;434,377241;81,513378;0,000000;69,430764
20/09/2061 00:00;0,000000;306,183161;231,924290;0,000000;463,773383;0,000000;342,175458;0,000000;0,000000;0,000000
21/09/2061 00:00;0,000000;228,727458;132,590232;0,000000;391,690387;0,000000;249,122886;0,000000;0,000000;0,000000
22/09/2061 00:00;0,000000;159,397030;87,287582;0,000000;341,514968;0,000000;182,701988;0,000000;0,000000;0,000000
23/09/2061 00:00;0,000000;102,913585;63,688337;0,000000;307,182689;0,000000;131,892078;0,000000;0,000000;0,000000
24/09/2061 00:00;0,000000;59,572230;66,966559;0,000000;286,869286;0,000000;99,087238;0,000000;0,000000;0,000000
25/09/2061 00:00;0,000000;35,491513;95,344897;0,000000;285,948938;0,000000;92,181997;0,000000;0,000000;0,000000
26/09/2061 00:00;0,000000;38,422908;151,746104;0,000000;307,281298;0,000000;118,497098;0,000000;0,000000;0,000000
