TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 9, 2050 12:00 PM;88,570109;17,946598;26,257885;97,044199;23,726124;18,77889;37,890032;36,894937;87,405565;0
Nov 9, 2050 1:00 PM;99,870003;20,606276;29,91432;109,342511;27,101805;21,436907;43,041601;42,048167;98,371546;0,222609
Nov 9, 2050 2:00 PM;112,33278;24,094924;34,733637;122,802045;31,424405;25,259467;49,356052;48,196492;110,834323;1,164544
Nov 9, 2050 3:00 PM;140,748643;31,241667;44,704523;153,598494;40,569645;32,736801;62,817247;61,325435;138,917934;2,309152
Nov 9, 2050 4:00 PM;160,358163;36,891614;52,017392;174,645004;47,385797;38,38841;72,622007;71,131856;158,19354;3,573372
Nov 9, 2050 5:00 PM;174,331026;41,046427;57,501213;189,692703;52,540689;42,707687;79,870087;78,112473;171,958746;4,802704
Nov 9, 2050 6:00 PM;176,199944;42,491724;59,164135;191,535041;54,037485;44,204483;81,596137;79,93986;173,829325;5,849299
Nov 9, 2050 7:00 PM;143,981456;35,170548;48,693209;156,369476;44,559993;36,559362;67,138186;65,646374;142,056055;5,234632
Nov 9, 2050 8:00 PM;116,985971;28,748115;39,71908;127,122983;36,368317;29,912658;54,673748;53,514188;115,487514;4,437227
Nov 9, 2050 9:00 PM;106,516707;27,086854;37,061063;115,490837;34,084084;28,085272;50,518935;49,525501;105,01825;4,669804
Nov 9, 2050 10:00 PM;117,309917;28,748115;39,885206;127,455236;36,413171;29,912658;54,673748;53,514188;115,819766;4,387389
Nov 9, 2050 11:00 PM;123,134297;29,912658;41,548128;133,935813;38,037884;31,198474;57,333426;56,00774;121,63584;4,359148
Nov 10, 2050 12:00 AM;88,902361;21,935285;30,080446;96,711947;27,600184;22,765915;41,212553;40,219119;87,737817;4,204651
Nov 10, 2050 1:00 AM;65,638067;15,803572;21,77082;71,454141;19,95174;16,429867;30,078784;29,415941;64,63965;2,792579
Nov 10, 2050 2:00 AM;60,320372;14,2586;19,777307;65,804194;18,122692;14,840041;27,420767;26,757924;59,488081;2,35899
Nov 10, 2050 3:00 AM;57,828481;13,343245;18,612764;63,146177;16,959809;13,893122;25,923972;25,427255;56,99619;2,010125
Nov 10, 2050 4:00 AM;59,331922;13,31002;18,77889;64,807437;17,125935;13,87651;26,256224;25,593381;58,491324;1,701131
Nov 10, 2050 5:00 AM;59,655868;12,92793;18,365236;65,305815;16,627557;13,49442;25,923972;25,261129;58,723901;1,415394
Nov 10, 2050 6:00 AM;64,940338;9,406058;7,977373;82,255657;5,171504;12,130525;18,612764;36,396558;41,536499;0
Nov 10, 2050 7:00 AM;56,001095;7,9591;6,731428;70,955763;4,3226;10,303138;15,91986;31,178539;35,72707;0
Nov 10, 2050 8:00 AM;59,655868;8,336206;7,030455;75,941206;4,505339;10,818129;16,783716;33,065731;37,886709;0
Nov 10, 2050 9:00 AM;60,154246;8,359463;7,047067;76,439584;4,500355;10,834742;16,783716;33,238502;38,110979;0
Nov 10, 2050 10:00 AM;69,959006;9,771535;8,243175;89,068487;5,27118;12,662128;19,60952;38,723985;44,417125;0
Nov 10, 2050 11:00 AM;85,362215;12,080687;10,215091;108,344094;6,555334;15,654059;24,262711;47,531988;54,338173;0
Nov 10, 2050 12:00 PM;98,873247;14,374888;12,198637;125,293935;7,930858;18,446638;28,417524;55,343236;63,310641;0,033225
Nov 10, 2050 1:00 PM;111,336024;16,501302;14,026023;140,748643;9,21169;21,104655;32,40621;62,656105;71,45248;0,259157
Nov 10, 2050 2:00 PM;124,963345;19,60952;16,785377;157,366233;11,339765;24,927215;37,391654;71,131856;80,924987;1,189463
Nov 10, 2050 3:00 PM;156,20335;25,591719;21,936946;196,068621;15,130762;32,238423;47,860918;89,912407;102,027981;2,29254
Nov 10, 2050 4:00 PM;177,495727;30,24491;26,257885;222,04243;18,288818;37,722244;55,83663;103,139364;116,816523;3,540146
Nov 10, 2050 5:00 PM;192,874017;33,899684;29,582067;240,671806;20,950157;42,209309;61,652703;112,84611;127,618039;4,819317
Nov 10, 2050 6:00 PM;194,80274;35,230353;30,911076;242,464307;22,11304;43,706105;63,315625;114,841284;129,611552;5,816073
Nov 10, 2050 7:00 PM;159,19528;29,246493;25,759507;197,849492;18,622731;36,22711;52,181857;94,160251;106,182794;5,201407
Nov 10, 2050 8:00 PM;129,448748;23,928798;21,106316;160,688754;15,263662;29,580406;42,543223;76,615677;86,408809;4,427259
Nov 10, 2050 9:00 PM;117,152097;22,599789;19,943433;145,069582;14,595836;27,751358;39,551292;70,219824;78,929813;4,619966
Nov 10, 2050 10:00 PM;129,781;24,094924;21,106316;161,187132;15,263662;29,580406;42,709349;76,781804;86,574935;4,377422
Nov 10, 2050 11:00 PM;136,263239;24,965424;21,867173;169,378808;15,762041;30,743289;44,536735;80,438238;90,728086;4,337551
Nov 11, 2050 12:00 AM;97,211986;17,44822;15,356693;121,639162;11,173639;21,603033;31,075541;56,672244;64,141272;3,37402
Nov 11, 2050 1:00 AM;71,872778;12,54584;10,975949;90,065243;7,897633;15,521158;22,60145;41,548128;47,121657;2,176251
Nov 11, 2050 2:00 AM;66,084947;11,250057;9,808083;83,086287;7,000552;13,976185;20,44015;38,05948;43,038278;1,777549
Nov 11, 2050 3:00 AM;63,505009;10,485877;9,107031;80,096018;6,434062;13,095717;19,277268;36,230432;41,20923;1,465232
Nov 11, 2050 4:00 AM;65,305815;10,352976;8,940905;82,421783;6,201486;13,012654;19,443394;36,894937;42,041522;1,121351
Nov 11, 2050 5:00 AM;65,638067;9,96258;8,575427;83,252414;5,852621;12,628903;19,111142;36,728811;41,875396;0,823985
Nov 11, 2050 6:00 AM;56,167221;4,653191;0;98,540995;9,256544;7,161694;19,443394;33,911313;23,430419;2,859029
Nov 11, 2050 7:00 AM;48,355973;3,889011;0;85,0798;7,831182;6,032037;16,61759;29,083689;20,106237;2,342377
Nov 11, 2050 8:00 AM;51,449241;4,021912;0;91,062;8,19666;6,297839;17,449881;30,746611;21,269119;2,392215
Nov 11, 2050 9:00 AM;51,846282;4,021912;0;91,894291;8,19666;6,297839;17,616007;30,912737;21,269119;2,392215
Nov 11, 2050 10:00 AM;60,320372;4,703029;0;106,848959;9,577167;7,361046;20,44015;36,064306;24,759428;2,809192
Nov 11, 2050 11:00 AM;73,781567;5,865911;0;129,947126;11,887981;9,156868;25,259467;44,373932;30,575501;3,523534
Nov 11, 2050 12:00 PM;85,57984;7,161694;0,03987;150,055025;14,148957;10,967642;29,746532;51,686801;35,893196;4,404002
Nov 11, 2050 1:00 PM;96,381356;8,309626;0,249189;168,397003;16,238822;12,645516;33,735219;58,501292;40,710852;5,201407
Nov 11, 2050 2:00 PM;108,511881;10,308122;1,157899;187,783914;19,287236;15,205518;39,052914;66,478665;46,693052;6,779604
Nov 11, 2050 3:00 PM;135,764861;13,843285;2,277588;233,297471;25,106631;19,941772;49,854431;84,094673;59,488081;9,389445
Nov 11, 2050 4:00 PM;154,708216;16,783716;3,490309;263,520785;29,761484;23,930459;57,99793;96,725237;68,794463;11,665372
Nov 11, 2050 5:00 PM;168,523259;19,277268;4,802704;285,236783;33,419579;27,086854;64,146255;106,03328;75,939544;13,743609
Nov 11, 2050 6:00 PM;170,634721;20,606276;5,816073;286,972801;34,916375;28,417524;65,950384;108,026793;77,843349;14,898185
Nov 11, 2050 7:00 PM;139,58576;17,282094;5,219681;234,026764;29,096979;23,764333;54,419575;88,747864;64,141272;12,662128
Nov 11, 2050 8:00 PM;113,66345;14,275212;4,437227;190,139582;23,775962;19,443394;44,370609;72,294739;52,313096;10,485877
Nov 11, 2050 9:00 PM;103,02806;13,660546;4,636578;170,912151;22,445292;18,446638;41,106232;66,146413;48,189847;10,18685
Nov 11, 2050 10:00 PM;113,829576;14,2586;4,387389;190,641282;23,775962;19,443394;44,49022;72,460865;52,342999;10,452652
Nov 11, 2050 11:00 PM;119,479523;14,690527;4,354164;200,374608;24,774379;20,274024;46,364122;75,785047;54,670425;10,701841
Nov 12, 2050 12:00 AM;84,583083;10,2533;3,257732;143,905038;17,125935;14,004427;32,073958;53,015809;38,052835;7,553752
Nov 12, 2050 1:00 AM;62,315546;7,211532;2,059963;106,834008;12,236846;9,954273;23,265955;38,723985;27,583571;5,223003
Nov 12, 2050 2:00 AM;57,163977;6,380902;1,694486;98,707121;10,974288;8,891067;21,104655;35,399802;25,09168;4,570128
Nov 12, 2050 3:00 AM;54,824922;5,782848;1,335654;95,216812;10,158609;8,176725;19,941772;33,642188;23,762672;4,07175
Nov 12, 2050 4:00 AM;56,167221;5,550272;1,003401;98,208743;10,04232;7,993986;20,107898;34,23692;23,928798;3,805948
Nov 12, 2050 5:00 AM;56,499473;5,201407;0,707697;99,537751;9,66023;7,628509;19,60952;34,070794;23,596546;3,473696
Nov 12, 2050 6:00 AM;63,810681;21,436907;0,475121;91,229787;18,454944;0,078079;27,176562;24,098246;17,270465;14,059248
Nov 12, 2050 7:00 AM;55,004338;18,444976;0,318962;78,765349;15,69559;0;23,265955;20,607938;14,738704;11,981011
Nov 12, 2050 8:00 AM;58,659112;19,443394;0,305672;84,24917;16,542833;0;24,594963;21,77082;15,536109;12,61229
Nov 12, 2050 9:00 AM;59,15749;19,443394;0,294043;84,913674;16,602638;0;24,761089;21,852222;15,584286;12,645516
Nov 12, 2050 10:00 AM;68,796124;22,765915;0,350526;98,873247;19,453362;0;28,915902;25,427255;18,112724;14,756978
Nov 12, 2050 11:00 AM;83,918579;27,917484;0,468475;120,308492;23,942088;0;35,39648;31,411115;22,433663;18,27885
Nov 12, 2050 12:00 PM;97,211986;32,736801;0,782454;138,921256;28,098562;0,176094;41,378679;36,728811;26,342609;21,436907
Nov 12, 2050 1:00 PM;109,342511;37,223866;1,127996;156,037224;31,922784;0,441895;47,030288;41,667738;30,077123;24,594963
Nov 12, 2050 2:00 PM;122,802045;42,873813;2,204493;174,113401;36,981322;1,4237;53,798263;47,86424;34,894779;28,748115
Nov 12, 2050 3:00 PM;153,545333;54,838212;3,606597;216,46724;47,385797;2,626453;68,301068;60,993183;44,699539;36,891614
Nov 12, 2050 4:00 PM;174,497152;63,48009;5,002056;244,731927;55,034241;3,872398;78,770332;70,467352;52,082181;43,206066
Nov 12, 2050 5:00 PM;189,744202;70,136761;6,347677;265,084031;60,986538;5,101731;86,747706;77,612434;57,660694;48,191509
Nov 12, 2050 6:00 PM;191,978597;72,120306;7,395932;267,08585;62,838843;6,131713;88,757831;79,607608;59,488081;49,824528
Nov 12, 2050 7:00 PM;157,03398;59,491403;6,515464;218,012212;51,876185;5,467209;73,120385;65,646374;49,186604;41,212553
Nov 12, 2050 8:00 PM;127,787488;48,523761;5,49545;177,256506;42,398693;4,653191;59,659191;53,680314;40,212474;33,733558
Nov 12, 2050 9:00 PM;115,396145;44,7012;5,600109;159,193619;39,212395;4,83593;54,682054;49,193249;37,222205;31,407793
Nov 12, 2050 10:00 PM;128,11974;48,689887;5,450596;177,671821;42,483417;4,603353;59,659191;53,680314;40,270618;33,733558
Nov 12, 2050 11:00 PM;134,268065;50,714964;5,450596;186,59279;44,227741;4,570128;62,318869;56,00774;41,875396;35,163903
Nov 13, 2050 12:00 AM;94,88456;34,730314;3,805948;133,271309;30,259862;3,224507;43,041601;38,557858;28,580327;23,928798
Nov 13, 2050 1:00 AM;70,125132;25,259467;2,526777;98,873247;21,971833;2,083221;31,407793;28,086933;20,770741;17,282094
Nov 13, 2050 2:00 AM;64,475185;22,932041;2,109801;91,229787;19,95174;1,711098;28,58365;25,427255;18,777229;15,620833
Nov 13, 2050 3:00 AM;61,983294;21,603033;1,760936;87,905604;18,788857;1,390475;27,086854;24,098246;17,614346;14,64069
Nov 13, 2050 4:00 AM;63,644555;21,935285;1,458587;90,729748;18,788857;1,073174;27,420767;24,430498;17,780472;14,64069
Nov 13, 2050 5:00 AM;63,976807;21,603033;1,161221;91,894291;18,454944;0,782454;27,086854;24,066682;17,44822;14,241987
Nov 13, 2050 6:00 AM;67,467115;31,740045;1,496796;69,666624;4,090024;0,059805;28,749776;19,777307;19,607859;21,436907
Nov 13, 2050 7:00 AM;58,160734;27,25298;1,152915;59,98812;3,375682;0;24,594963;16,785377;16,783716;18,210739
Nov 13, 2050 8:00 AM;61,983294;28,748115;1,144609;63,976807;3,49197;0;26,090098;17,616007;17,614346;19,111142
Nov 13, 2050 9:00 AM;62,481672;28,914241;1,127996;64,475185;3,475357;0;26,256224;17,782133;17,614346;19,252349
Nov 13, 2050 10:00 AM;72,618684;33,770105;1,340637;75,083995;4,073411;0;30,577163;20,774064;20,604615;22,433663
Nov 13, 2050 11:00 AM;88,736235;41,544805;1,711098;91,562039;5,088441;0;37,55778;25,593381;25,423932;27,751358
Nov 13, 2050 12:00 PM;102,695808;48,357635;2,310813;106,018329;6,251324;0,114627;43,872231;30,082107;29,901029;32,570675
Nov 13, 2050 1:00 PM;115,625399;55,004338;2,892255;119,320042;7,382642;0,415315;49,854431;34,23692;34,064149;37,05774
Nov 13, 2050 2:00 PM;129,614874;62,483334;4,1382;133,769687;9,228303;1,325686;56,879902;39,529696;39,335328;42,707687
Nov 13, 2050 3:00 PM;161,687171;78,934797;5,932362;166,684243;12,369746;2,375603;71,957503;50,357792;50,18336;54,339834
Nov 13, 2050 4:00 PM;183,556006;90,899196;7,645121;189,134519;15,047698;3,540146;82,925145;58,501292;58,325198;62,981712
Nov 13, 2050 5:00 PM;199,500785;99,705539;9,190094;205,48963;17,292062;4,686416;91,233109;64,649617;64,400428;69,462289
Nov 13, 2050 6:00 PM;201,701955;101,866839;10,1204;207,682494;18,454944;5,533659;93,228283;66,478665;66,134784;71,289676
Nov 13, 2050 7:00 PM;165,011354;83,754114;8,68507;169,833993;15,479626;4,918993;76,610694;54,844857;54,660457;58,826899
Nov 13, 2050 8:00 PM;134,268065;68,299407;7,229806;138,256752;12,753498;4,154813;62,651121;44,87231;44,699539;48,025383
Nov 13, 2050 9:00 PM;120,808532;62,317208;7,165017;124,297179;12,20362;4,370777;57,1673;41,265713;41,043104;44,202822
Nov 13, 2050 10:00 PM;134,535528;68,299407;7,179968;138,422878;12,736885;4,104975;62,651121;44,87231;44,699539;48,025383
Nov 13, 2050 11:00 PM;141,080895;71,455802;7,329482;145,253982;13,118975;4,104975;65,475264;46,867484;46,526926;50,180038
Nov 14, 2050 12:00 AM;100,86676;50,6834;6,465626;104,024816;10,324735;4,320939;46,364122;33,238502;33,067392;35,562606
Nov 14, 2050 1:00 AM;74,612197;37,076014;4,503677;76,937962;7,332804;2,92548;33,901345;24,264372;24,10323;25,923972
Nov 14, 2050 2:00 AM;68,629998;33,899684;3,948816;70,789637;6,517125;2,525116;30,909415;21,936946;21,933624;23,596546
Nov 14, 2050 3:00 AM;65,97032;32,238423;3,576694;68,13162;6,018747;2,226089;29,41428;20,774064;20,604615;22,267537
Nov 14, 2050 4:00 AM;67,965494;32,902927;3,357408;70,125132;5,852621;1,970255;29,912658;21,004979;20,936867;22,599789
Nov 14, 2050 5:00 AM;68,629998;32,570675;3,108219;70,789637;5,570207;1,744324;29,580406;20,672727;20,604615;22,267537
Nov 14, 2050 6:00 AM;47,359217;47,859257;3,68966;52,178534;12,919624;0,510007;26,754602;27,090177;20,604615;23,805864
Nov 14, 2050 7:00 AM;40,687595;41,046427;3,041768;44,867326;10,957675;0,325607;22,933703;23,10149;17,614346;20,274024
Nov 14, 2050 8:00 AM;43,204404;43,704444;3,141444;47,691469;11,489278;0,292382;24,096585;24,430498;18,444976;21,436907
Nov 14, 2050 9:00 AM;43,538318;43,87057;3,141444;48,018738;11,505891;0,275769;24,262711;24,596624;18,611102;21,603033
Nov 14, 2050 10:00 AM;50,6834;51,181778;3,673047;56,001095;13,451227;0,34222;28,251398;28,585311;21,767498;25,093341
Nov 14, 2050 11:00 AM;61,983294;62,64946;4,586741;68,38247;16,627557;0,455185;34,898101;35,233676;26,752941;30,909415
Nov 14, 2050 12:00 PM;72,120306;72,784811;5,600109;79,263727;19,619488;0,770825;40,714175;41,049749;31,406132;36,22711
Nov 14, 2050 1:00 PM;81,425027;82,091192;6,631752;89,566865;22,613079;1,156237;46,364122;46,701358;35,72707;41,212553
Nov 14, 2050 2:00 PM;91,728165;92,560457;8,293013;100,86676;26,269514;2,076576;52,846361;53,348062;41,043104;47,194752
Nov 14, 2050 3:00 PM;114,992459;116,158663;11,13543;126,124566;33,751832;3,274345;66,97206;67,558485;52,342999;59,903396
Nov 14, 2050 4:00 PM;131,277796;132,475565;13,524323;143,738912;39,571227;4,470452;77,109072;77,946347;60,652624;69,296163
Nov 14, 2050 5:00 PM;143,408321;144,574526;15,556044;156,701728;44,061615;5,616722;84,918658;85,755933;66,967076;76,275119
Nov 14, 2050 6:00 PM;145,56796;146,900291;16,552801;159,027493;45,546782;6,394192;86,913832;87,751107;68,794463;78,270293
Nov 14, 2050 7:00 PM;119,479523;120,477941;13,926348;130,279379;37,74218;5,566884;71,625251;72,294739;56,830064;64,476846
Nov 14, 2050 8:00 PM;97,378112;98,210404;11,467682;106,184455;30,926027;4,653191;58,496308;58,99967;46,360799;52,678574
Nov 14, 2050 9:00 PM;87,905604;88,737896;11,019142;95,881317;28,598601;4,83593;53,331449;53,793279;42,5399;48,191509
Nov 14, 2050 10:00 PM;97,544238;98,37653;11,467682;106,350581;30,926027;4,636578;58,496308;58,99967;46,360799;52,678574
Nov 14, 2050 11:00 PM;102,031303;102,863595;11,816547;111,336024;32,08891;4,686416;61,154325;61,657687;48,355973;55,004338
Nov 15, 2050 12:00 AM;70,457384;71,12355;7,678346;77,270214;21,28241;2,975318;41,212553;41,714254;32,402888;37,05774
Nov 15, 2050 1:00 AM;51,846282;52,346321;5,35092;56,831725;15,330113;1,91045;30,078784;30,414359;23,596546;26,920728
Nov 15, 2050 2:00 AM;47,525343;47,859257;4,686416;52,178534;13,800092;1,563246;27,420767;27,588555;21,269119;24,428837
Nov 15, 2050 3:00 AM;45,365704;45,802616;4,221263;49,929187;12,869786;1,257574;25,923972;26,09342;20,106237;23,098167
Nov 15, 2050 4:00 AM;46,528587;46,938918;3,988687;51,228293;12,853173;0,950241;26,3044;26,591798;20,272363;23,412146
Nov 15, 2050 5:00 AM;46,528587;47,028626;3,656435;51,347904;12,452809;0,671149;25,923972;26,259546;19,940111;23,098167
Nov 15, 2050 6:00 AM;20,44015;54,672086;14,740365;35,560944;33,419579;0,63294;21,769159;33,903006;22,265876;23,36563
Nov 15, 2050 7:00 AM;17,44822;47,028626;12,547501;30,575501;28,764727;0,456847;18,612764;29,083689;19,109481;19,941772
Nov 15, 2050 8:00 AM;18,444976;50,018895;13,145555;32,301551;30,427649;0,40867;19,60952;30,746611;20,106237;21,104655
Nov 15, 2050 9:00 AM;18,444976;50,34118;13,17878;32,404549;30,593775;0,390396;19,775646;30,912737;20,106237;21,104655
Nov 15, 2050 10:00 AM;21,603033;58,660773;15,406531;37,886709;35,580879;0,476782;22,933703;36,064306;23,559998;24,659752
Nov 15, 2050 11:00 AM;26,588476;71,621928;19,111142;46,528587;43,727701;0,656198;28,361041;44,207806;29,080367;30,411036
Nov 15, 2050 12:00 PM;31,240006;83,087949;22,435324;54,147128;50,965814;1,016691;33,236841;51,520675;34,064149;35,562606
Nov 15, 2050 1:00 PM;35,560944;93,723339;25,593381;61,317129;57,693919;1,35725;37,723906;58,335166;38,717339;40,380261
Nov 15, 2050 2:00 PM;40,87864;105,357147;29,748194;69,460628;65,508489;2,325765;43,373853;66,312539;44,390544;46,364122
Nov 15, 2050 3:00 PM;52,00244;131,777836;38,223945;87,573352;82,634425;3,68966;55,172126;83,596295;56,497812;58,826899
Nov 15, 2050 4:00 PM;60,486498;150,224473;44,870649;100,534508;95,105508;5,106715;64,146255;96,226859;65,498522;68,299407
Nov 15, 2050 5:00 PM;66,802611;163,684007;49,852769;110,339268;104,415212;6,380902;70,792959;105,533241;72,341254;75,278363
Nov 15, 2050 6:00 PM;68,796124;166,220752;51,68514;112,665032;106,7443;7,228145;72,788133;107,860667;74,44441;77,438001
Nov 15, 2050 7:00 PM;56,831725;136,2649;42,877136;92,724921;87,789316;6,314452;60,157569;88,747864;61,483255;63,978468
Nov 15, 2050 8:00 PM;46,593376;111,17322;35,065889;75,77508;71,827924;5,317695;49,189926;72,626991;50,349486;52,306451
Nov 15, 2050 9:00 PM;42,5399;99,871665;32,241746;68,463872;65,010111;5,384146;44,868987;65,646374;45,862421;47,69313
Nov 15, 2050 10:00 PM;46,528587;111,339346;35,065889;75,77508;71,827924;5,267857;49,189926;72,626991;50,349486;52,303129
Nov 15, 2050 11:00 PM;48,5221;116,490916;36,394897;79,097601;74,985981;5,301083;51,349565;75,785047;52,342999;54,474396
Nov 16, 2050 12:00 AM;32,902927;81,260562;24,596624;54,338173;51,376145;3,955461;34,898101;52,019053;35,560944;37,05774
Nov 16, 2050 1:00 AM;23,928798;59,823655;17,782133;39,881883;37,576053;2,626453;25,259467;38,05948;25,92231;26,920728
Nov 16, 2050 2:00 AM;21,603033;55,004338;16,071035;36,39822;34,417997;2,242702;22,933703;34,735298;23,430419;24,428837
Nov 16, 2050 3:00 AM;20,44015;52,678574;15,024441;34,564188;32,588949;1,877224;21,603033;33,072376;22,146265;23,098167
Nov 16, 2050 4:00 AM;20,606276;54,009243;15,041053;35,228692;33,253453;1,576536;21,935285;33,73688;22,433663;23,430419
Nov 16, 2050 5:00 AM;20,274024;54,173708;14,657302;35,062566;33,087327;1,310735;21,603033;33,404628;22,09975;23,098167
Nov 16, 2050 6:00 AM;6,829442;52,620429;17,283755;44,535074;34,417997;1,810774;21,104655;39,056237;32,494257;24,761089
Nov 16, 2050 7:00 AM;5,766236;45,199578;14,70714;38,218961;29,429231;1,463571;18,114386;33,570754;27,844389;21,270781
Nov 16, 2050 8:00 AM;5,998812;48,191509;15,456369;40,546387;31,258279;1,488489;19,111142;35,565928;29,412619;22,433663
Nov 16, 2050 9:00 AM;5,998812;48,523761;15,506206;40,87864;31,424405;1,478522;19,111142;35,761957;29,578745;22,433663
Nov 16, 2050 10:00 AM;7,020487;56,499473;18,114386;47,525343;36,579297;1,744324;22,269198;41,714254;34,562527;26,256224
Nov 16, 2050 11:00 AM;8,724941;68,963911;22,435324;58,23549;44,892245;2,192864;27,420767;51,022297;42,373774;32,238423
Nov 16, 2050 12:00 PM;10,436039;80,09768;26,257885;67,63158;52,208437;2,809192;32,240084;59,498048;49,518856;37,722244
Nov 16, 2050 1:00 PM;12,047462;90,234692;29,977447;76,439584;59,190715;3,390633;36,725488;67,309296;55,999433;42,873813
Nov 16, 2050 2:00 PM;14,457951;101,534586;34,567511;86,244344;67,171411;4,636578;42,044844;76,117299;63,642893;49,022139
Nov 16, 2050 3:00 PM;18,943355;127,126306;44,206144;108,177968;84,629599;6,580253;53,676991;95,728481;80,260483;62,187629
Nov 16, 2050 4:00 PM;22,765915;144,740652;51,68514;123,632675;97,266808;8,392689;62,152743;109,688053;92,391008;71,95418
Nov 16, 2050 5:00 PM;25,756184;158,034059;57,335087;135,264822;106,774202;9,987499;68,799446;120,158979;101,529603;79,267049
Nov 16, 2050 6:00 PM;27,086854;160,693738;59,330261;137,922839;109,324237;11,050705;70,959085;122,818657;104,021494;81,75894
Nov 16, 2050 7:00 PM;22,765915;131,943962;49,191588;113,329537;90,116742;9,472508;58,82856;101,046176;85,742643;67,468777
Nov 16, 2050 8:00 PM;18,777229;107,70617;40,383584;92,558795;73,656972;7,89431;48,19317;82,599538;70,123471;55,170464
Nov 16, 2050 9:00 PM;17,473139;96,715269;36,894937;83,303913;66,506907;7,694959;43,807442;74,289913;63,310641;50,136845
Nov 16, 2050 10:00 PM;18,611102;107,849038;40,383584;92,671761;73,656972;7,844473;48,19317;82,599538;70,123471;55,170464
Nov 16, 2050 11:00 PM;19,275607;112,668355;41,88038;96,878073;76,815029;7,977373;50,020557;86,255973;73,11374;57,497891
Nov 17, 2050 12:00 AM;13,874849;78,934797;28,984014;67,63158;53,371319;6,49719;34,565849;59,996426;50,681738;39,715757
Nov 17, 2050 1:00 AM;9,887823;58,162395;20,94019;49,684982;39,072849;4,503677;25,093341;44,04168;37,056079;28,914241
Nov 17, 2050 2:00 AM;8,841229;53,343078;18,945016;45,53183;35,580879;3,938849;22,767576;40,222442;33,898022;26,256224
Nov 17, 2050 3:00 AM;8,158451;51,015652;17,782133;43,37053;33,917958;3,540146;21,436907;38,225606;32,070636;24,927215
Nov 17, 2050 4:00 AM;8,042163;52,512447;17,948259;44,535074;34,584123;3,30757;21,769159;39,222363;32,73514;25,259467
Nov 17, 2050 5:00 AM;7,70991;52,691864;17,616007;44,535074;34,417997;3,025156;21,436907;39,056237;32,569014;24,927215
Nov 17, 2050 6:00 AM;0,008306;44,202822;14,956329;45,199578;26,603427;0,008306;13,677158;32,241746;34,894779;34,231936
Nov 17, 2050 7:00 AM;0;37,88837;12,73024;38,719001;22,779205;0;11,615534;27,588555;29,910997;29,246493
Nov 17, 2050 8:00 AM;0;40,214135;13,344906;41,185973;24,108214;0;12,180363;29,249815;31,738384;31,075541
Nov 17, 2050 9:00 AM;0;40,548049;13,378132;41,377018;24,108214;0;12,200298;29,415941;31,90451;31,241667
Nov 17, 2050 10:00 AM;0;47,2313;15,639107;48,355973;28,098562;0;14,266906;34,23692;37,222205;36,393236
Nov 17, 2050 11:00 AM;0;57,830143;19,277268;59,15749;34,750249;0;17,655878;42,048167;45,696295;44,7012
Nov 17, 2050 12:00 PM;0,058144;67,134863;22,804124;68,629998;40,569645;0,058144;20,772403;49,027123;53,173629;52,043972
Nov 17, 2050 1:00 PM;0,252512;75,942867;26,091759;77,602466;46,056789;0,252512;23,764333;55,557538;60,152585;58,993025
Nov 17, 2050 2:00 PM;1,043272;85,628016;30,246572;87,573352;52,540689;1,043272;27,75302;63,154483;68,296084;66,802611
Nov 17, 2050 3:00 PM;2,010125;107,35066;38,722323;109,674763;66,506907;2,010125;35,562606;79,607608;85,908769;84,252492
Nov 17, 2050 4:00 PM;3,091606;122,805367;45,204562;125,293935;76,648903;3,091606;41,710931;91,573668;98,70546;96,706963
Nov 17, 2050 5:00 PM;4,204651;134,437514;50,522257;137,092208;84,629599;4,204651;46,530248;100,713924;108,407222;106,353903
Nov 17, 2050 6:00 PM;5,068506;137,095531;52,51577;139,918013;87,124812;5,068506;48,525422;103,207476;111,000449;108,845794
Nov 17, 2050 7:00 PM;4,536903;112,834481;43,54164;115,083828;71,99405;4,536903;40,381923;85,257555;91,558717;89,736314
Nov 17, 2050 8:00 PM;3,855786;92,228205;35,896519;94,05393;59,024589;3,855786;33,236841;69,801187;74,942788;73,450976
Nov 17, 2050 9:00 PM;4,021912;82,755697;32,573998;84,415296;53,205193;4,021912;30,288103;62,822231;67,465454;66,138107
Nov 17, 2050 10:00 PM;3,805948;92,228205;35,730393;94,05393;59,024589;3,805948;33,070715;69,728091;74,89295;73,450976
Nov 17, 2050 11:00 PM;3,789335;96,216891;37,061063;98,208743;61,328757;3,789335;34,233597;72,626991;78,099183;76,607371
Nov 18, 2050 12:00 AM;2,958705;66,074979;24,76275;67,465454;41,400275;2,958705;22,933703;49,359375;53,173629;52,014069
Nov 18, 2050 1:00 AM;1,91045;48,553663;17,782133;49,518856;30,093736;1,91045;16,468076;36,064306;38,883466;38,054496
Nov 18, 2050 2:00 AM;1,561585;44,368948;16,071035;45,365704;27,434057;1,561585;14,806816;32,818203;35,394818;34,730314
Nov 18, 2050 3:00 AM;1,297445;42,375435;15,04936;43,37053;25,937262;1,297445;13,843285;31,078863;33,701994;33,069053
Nov 18, 2050 4:00 AM;0,995095;43,431997;15,107504;44,368948;26,269514;0,995095;13,87651;31,743367;34,396401;33,693687
