TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 3:00 PM;0,0648;0,1033;0,104;0,0207;0,032;0,09;0,1011;0,0945;0,0452;0,0841
Jan 12, 2050 4:00 PM;0,0012;0,0025;0,0026;0,0006;0,0014;0,002;0,0025;0,0024;0,0012;0,0016
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0,0101;0,0621;0,0346;0,0381;0,0591;0,0503;0,0583;0,053;0,0207;0,0198
Jan 13, 2050 8:00 AM;0,0305;0,1879;0,1053;0,117;0,1798;0,1529;0,1773;0,1624;0,0643;0,0591
Jan 13, 2050 9:00 AM;0,0465;0,2826;0,1596;0,1781;0,2716;0,2312;0,2675;0,2465;0,0983;0,0896
Jan 13, 2050 10:00 AM;0,0603;0,3899;0,1771;0,2718;0,3702;0,296;0,3732;0,3705;0,2046;0,1564
Jan 13, 2050 11:00 AM;0,0649;0,416;0,19;0,2918;0,3963;0,317;0,3996;0,3971;0,2196;0,1676
Jan 13, 2050 12:00 PM;0,0629;0,4011;0,1835;0,2819;0,3826;0,3065;0,3863;0,3838;0,2119;0,1617
Jan 13, 2050 1:00 PM;0,0301;0,2776;0,1251;0,1923;0,2768;0,1707;0,2839;0,2805;0,1092;0,1965
Jan 13, 2050 2:00 PM;0,0218;0,2028;0,0905;0,1397;0,2016;0,1241;0,2075;0,2046;0,0791;0,1425
Jan 13, 2050 3:00 PM;0,0107;0,0999;0,0437;0,0684;0,099;0,0602;0,1022;0,1005;0,0385;0,0693
Jan 13, 2050 4:00 PM;0,0005;0,0025;0,001;0,0014;0,0023;0,0008;0,0026;0,0029;0,0013;0,0014
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0,0081;0,0574;0,0083;0,0393;0,0592;0,0083;0,0415;0,0628;0,0651;0,0156
Jan 14, 2050 8:00 AM;0,0254;0,1739;0,0265;0,1212;0,1779;0,0253;0,1266;0,1903;0,1949;0,0467
Jan 14, 2050 9:00 AM;0,0391;0,2623;0,0408;0,1846;0,2673;0,0385;0,1925;0,2881;0,2922;0,0709
Jan 14, 2050 10:00 AM;0,0755;0,3494;0,1112;0,2661;0,3658;0,0424;0,3429;0,3898;0,3946;0,1323
Jan 14, 2050 11:00 AM;0,0815;0,3738;0,1196;0,2859;0,391;0,0457;0,3683;0,4181;0,4205;0,142
Jan 14, 2050 12:00 PM;0,079;0,3612;0,1158;0,2766;0,378;0,0442;0,3566;0,4044;0,4054;0,1371
Jan 14, 2050 1:00 PM;0,0529;0,2335;0,0832;0,1527;0,2813;0,0354;0,2921;0,2934;0,2978;0,1324
Jan 14, 2050 2:00 PM;0,0385;0,171;0,0608;0,1114;0,2065;0,0257;0,2139;0,2146;0,2184;0,0963
Jan 14, 2050 3:00 PM;0,0191;0,0851;0,0302;0,0553;0,1032;0,0127;0,1065;0,1068;0,1091;0,0474
Jan 14, 2050 4:00 PM;0,0007;0,0021;0,0005;0,0021;0,0027;0,0002;0,003;0,0032;0,003;0,001
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0,0196;0,0369;0,0168;0,0224;0,0477;0,0354;0,0432;0,0641;0,0589;0,0185
Jan 15, 2050 8:00 AM;0,06;0,111;0,0505;0,0688;0,1439;0,1067;0,1307;0,192;0,1755;0,0542
Jan 15, 2050 9:00 AM;0,0916;0,168;0,0769;0,1051;0,2179;0,1618;0,1986;0,29;0,2636;0,0821
Jan 15, 2050 10:00 AM;0,1641;0,2854;0,1742;0,1391;0,3512;0,2837;0,3405;0,3941;0,3777;0,0801
Jan 15, 2050 11:00 AM;0,1766;0,3061;0,1871;0,1499;0,377;0,3049;0,3659;0,4224;0,4037;0,086
Jan 15, 2050 12:00 PM;0,171;0,2963;0,1809;0,1452;0,3651;0,2951;0,3545;0,4089;0,3901;0,083
Jan 15, 2050 1:00 PM;0,0736;0,1575;0,2278;0,1046;0,2943;0,2728;0,2579;0,3012;0,2893;0,0883
Jan 15, 2050 2:00 PM;0,0537;0,1153;0,1669;0,0766;0,2161;0,2001;0,1893;0,2215;0,2128;0,0642
Jan 15, 2050 3:00 PM;0,0268;0,0578;0,0838;0,0386;0,109;0,1007;0,0953;0,1118;0,1074;0,0318
Jan 15, 2050 4:00 PM;0,0007;0,0021;0,0024;0,0009;0,0033;0,0028;0,0032;0,0034;0,0029;0,0012
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0,0352;0,0104;0,0273;0,0361;0,0663;0,0271;0,0541;0,0665;0,0637;0,0478
Jan 16, 2050 8:00 AM;0,1052;0,0311;0,081;0,1079;0,1953;0,0808;0,1609;0,1967;0,1872;0,1429
Jan 16, 2050 9:00 AM;0,1594;0,0473;0,1228;0,1636;0,2925;0,1225;0,2433;0,2954;0,2797;0,2163
Jan 16, 2050 10:00 AM;0,2279;0,116;0,2496;0,261;0,3943;0,1981;0,3378;0,4084;0,3864;0,3468
Jan 16, 2050 11:00 AM;0,2448;0,1249;0,268;0,2805;0,4214;0,2129;0,3629;0,4373;0,413;0,3727
Jan 16, 2050 12:00 PM;0,2368;0,1209;0,2594;0,2716;0,408;0,2062;0,3517;0,4233;0,3999;0,3613
Jan 16, 2050 1:00 PM;0,1892;0,1281;0,2657;0,1307;0,307;0,1418;0,2642;0,3107;0,2978;0,2883
Jan 16, 2050 2:00 PM;0,139;0,0938;0,1957;0,096;0,2274;0,1041;0,1945;0,2292;0,2204;0,2124
Jan 16, 2050 3:00 PM;0,0706;0,0474;0,0998;0,0487;0,1166;0,0528;0,0991;0,117;0,1129;0,1083
Jan 16, 2050 4:00 PM;0,0017;0,0009;0,0028;0,0013;0,0037;0,0007;0,0035;0,0036;0,0033;0,0037
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0,047;0,0084;0,0515;0,04;0,0617;0,0225;0,0562;0,0679;0,0648;0,0606
Jan 17, 2050 8:00 AM;0,1376;0,025;0,152;0,119;0,1796;0,0665;0,1665;0,1982;0,1894;0,1765
Jan 17, 2050 9:00 AM;0,2072;0,038;0,2297;0,1802;0,2687;0,1007;0,2515;0,2969;0,2844;0,2646
Jan 17, 2050 10:00 AM;0,3004;0,1237;0,3876;0,2173;0,3385;0,1755;0,3544;0,4043;0,3927;0,3506
Jan 17, 2050 11:00 AM;0,3222;0,1332;0,4159;0,2338;0,3623;0,1887;0,3808;0,4326;0,4213;0,3758
Jan 17, 2050 12:00 PM;0,3121;0,1292;0,4027;0,2267;0,3514;0,1828;0,3693;0,4191;0,4087;0,3643
Jan 17, 2050 1:00 PM;0,2175;0,1277;0,317;0,1182;0,2487;0,128;0,2589;0,3148;0,2984;0,2548
Jan 17, 2050 2:00 PM;0,1606;0,094;0,2339;0,0869;0,1848;0,0942;0,1913;0,2335;0,2207;0,1883
Jan 17, 2050 3:00 PM;0,0827;0,0482;0,1205;0,0444;0,0955;0,0482;0,0987;0,1208;0,1139;0,0969
Jan 17, 2050 4:00 PM;0,0019;0,0008;0,0038;0,0018;0,0026;0,0013;0,0033;0,0037;0,0035;0,0026
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0,0363;0,0058;0,0659;0,0392;0,0439;0,0294;0,0666;0,0422;0,0089;0,0253
Jan 18, 2050 8:00 AM;0,1061;0,0171;0,1899;0,1139;0,1258;0,0868;0,193;0,1213;0,0259;0,0722
Jan 18, 2050 9:00 AM;0,1602;0,0259;0,2839;0,172;0,1884;0,1314;0,2893;0,1822;0,0393;0,1086
Jan 18, 2050 10:00 AM;0,2587;0,0715;0,3828;0,2651;0,2958;0,2338;0,3968;0,2111;0,0997;0,1747
Jan 18, 2050 11:00 AM;0,2781;0,0771;0,4097;0,2851;0,3172;0,2514;0,425;0,2268;0,1075;0,1875
Jan 18, 2050 12:00 PM;0,2696;0,0748;0,3973;0,2768;0,3073;0,2438;0,4119;0,2199;0,1044;0,1815
Jan 18, 2050 1:00 PM;0,1993;0,0549;0,2936;0,2116;0,2231;0,2166;0,3146;0,1589;0,0765;0,1655
Jan 18, 2050 2:00 PM;0,1475;0,0404;0,2185;0,1567;0,1651;0,1601;0,2338;0,1172;0,0566;0,1221
Jan 18, 2050 3:00 PM;0,0768;0,0208;0,1143;0,0816;0,0856;0,0832;0,1223;0,0604;0,0294;0,063
Jan 18, 2050 4:00 PM;0,0025;0,0002;0,0035;0,0024;0,0025;0,0024;0,0038;0,0014;0,0007;0,0018
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0,0472;0,0196;0,0414;0,0427;0,0192;0,0372;0,0426;0,0318;0,0068;0,0207
Jan 19, 2050 8:00 AM;0,1362;0,0578;0,1164;0,1232;0,0547;0,1075;0,1214;0,0926;0,0198;0,0584
Jan 19, 2050 9:00 AM;0,2048;0,0876;0,1739;0,1857;0,0824;0,1617;0,182;0,1401;0,0301;0,0878
Jan 19, 2050 10:00 AM;0,3358;0,2747;0,2551;0,2557;0,2293;0,2653;0,2449;0,3163;0,1045;0,1441
Jan 19, 2050 11:00 AM;0,3602;0,2949;0,2735;0,2752;0,2463;0,2845;0,2631;0,3407;0,1126;0,1549
Jan 19, 2050 12:00 PM;0,3492;0,2862;0,265;0,2673;0,2387;0,2757;0,2554;0,3313;0,1092;0,15
Jan 19, 2050 1:00 PM;0,2354;0,2082;0,2261;0,1801;0,2352;0,2594;0,1725;0,2701;0,0877;0,1294
Jan 19, 2050 2:00 PM;0,175;0,1553;0,168;0,1338;0,1744;0,1929;0,1279;0,2011;0,065;0,0956
Jan 19, 2050 3:00 PM;0,0922;0,0822;0,0882;0,0705;0,0917;0,1018;0,0669;0,1062;0,0341;0,0498
Jan 19, 2050 4:00 PM;0,0029;0,0025;0,0023;0,003;0,002;0,0031;0,0019;0,0034;0,0008;0,0013
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0,0427;0,0632;0,0341;0,0566;0,0615;0,0445;0,0492;0,0713;0,0432;0,0279
Jan 20, 2050 8:00 AM;0,1221;0,1775;0,0958;0,1611;0,1741;0,1263;0,1405;0,2014;0,1231;0,0777
Jan 20, 2050 9:00 AM;0,1834;0,2643;0,1434;0,242;0,2606;0,189;0,2109;0,3007;0,185;0,1164
Jan 20, 2050 10:00 AM;0,2826;0,3425;0,2792;0,3294;0,3607;0,3091;0,3006;0,405;0,2937;0,193
Jan 20, 2050 11:00 AM;0,3038;0,3669;0,2994;0,3541;0,3877;0,3308;0,3229;0,4339;0,3155;0,2076
Jan 20, 2050 12:00 PM;0,2952;0,3559;0,2904;0,3441;0,3767;0,3205;0,3136;0,4209;0,3062;0,2017
Jan 20, 2050 1:00 PM;0,1934;0,2588;0,2665;0,2192;0,2926;0,2262;0,1812;0,3157;0,2331;0,1255
Jan 20, 2050 2:00 PM;0,1441;0,1934;0,1989;0,1634;0,2182;0,1691;0,1352;0,2359;0,1738;0,0935
Jan 20, 2050 3:00 PM;0,0768;0,1034;0,1059;0,0871;0,1164;0,0905;0,0722;0,126;0,0927;0,0497
Jan 20, 2050 4:00 PM;0,0024;0,0043;0,0027;0,0027;0,0034;0,0031;0,0024;0,0041;0,0025;0,0014
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0,0418;0,0708;0,0036;0,065;0,0676;0,0532;0,0262;0,0708;0,0296;0,0099
Jan 21, 2050 8:00 AM;0,1173;0,1962;0,0102;0,1821;0,1874;0,1487;0,0734;0,1967;0,0849;0,0274
Jan 21, 2050 9:00 AM;0,1756;0,2907;0,0153;0,2722;0,2777;0,2214;0,1101;0,292;0,128;0,0412
Jan 21, 2050 10:00 AM;0,332;0,3755;0,0277;0,3472;0,3804;0,3531;0,1928;0,3981;0,1941;0,0998
Jan 21, 2050 11:00 AM;0,3565;0,4024;0,0299;0,3732;0,4068;0,3772;0,2074;0,4267;0,2091;0,1079
Jan 21, 2050 12:00 PM;0,3465;0,3913;0,029;0,3629;0,395;0,3654;0,2016;0,4148;0,2034;0,1051
Jan 21, 2050 1:00 PM;0,2432;0,2853;0,0531;0,27;0,2964;0,3081;0,1163;0,3154;0,1465;0,1015
Jan 21, 2050 2:00 PM;0,1821;0,2145;0,0397;0,2019;0,2231;0,2315;0,0869;0,2371;0,1094;0,0758
Jan 21, 2050 3:00 PM;0,0984;0,1161;0,0215;0,1088;0,1209;0,1254;0,0469;0,1283;0,059;0,0406
Jan 21, 2050 4:00 PM;0,0033;0,0032;0,0007;0,004;0,0037;0,004;0,0017;0,004;0,0011;0,0005
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0,0518;0,0581;0,0183;0,0451;0,0546;0,0445;0,058;0,072;0,0076;0,0395
Jan 22, 2050 8:00 AM;0,1427;0,1596;0,0506;0,1256;0,1495;0,1223;0,1604;0,1969;0,0209;0,1108
Jan 22, 2050 9:00 AM;0,2127;0,2374;0,076;0,1881;0,2223;0,1824;0,2395;0,2916;0,0314;0,1665
Jan 22, 2050 10:00 AM;0,2867;0,3912;0,1475;0,2527;0,369;0,2987;0,2944;0,3763;0,0494;0,2996
Jan 22, 2050 11:00 AM;0,308;0,4184;0,159;0,272;0,3952;0,3199;0,3168;0,4042;0,0532;0,323
Jan 22, 2050 12:00 PM;0,2994;0,4061;0,1547;0,2647;0,3838;0,3102;0,3085;0,3935;0,0517;0,3149
Jan 22, 2050 1:00 PM;0,1436;0,3071;0,2037;0,1218;0,2992;0,2759;0,2286;0,2952;0,0273;0,2333
Jan 22, 2050 2:00 PM;0,1074;0,2317;0,1526;0,091;0,2252;0,2071;0,1715;0,222;0,0203;0,1754
Jan 22, 2050 3:00 PM;0,0581;0,1268;0,0829;0,0491;0,1231;0,1128;0,093;0,1212;0,0108;0,0957
Jan 22, 2050 4:00 PM;0,0013;0,0038;0,0016;0,0025;0,0038;0,0036;0,0036;0,0051;0,0001;0,0046
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0,0136;0,063;0,0045;0,0372;0,0377;0,0193;0,0731;0,0185;0,0355;0,0793
Jan 23, 2050 8:00 AM;0,0375;0,1698;0,0121;0,1032;0,1013;0,0528;0,1986;0,0508;0,0968;0,2157
Jan 23, 2050 9:00 AM;0,0562;0,2514;0,018;0,1548;0,1505;0,0792;0,2952;0,0764;0,1444;0,3206
Jan 23, 2050 10:00 AM;0,1035;0,3749;0,0681;0,2875;0,2215;0,159;0,4052;0,1438;0,2534;0,4336
Jan 23, 2050 11:00 AM;0,1115;0,4012;0,0733;0,3094;0,2378;0,1717;0,4355;0,1554;0,2723;0,4658
Jan 23, 2050 12:00 PM;0,1086;0,3894;0,0713;0,3011;0,2313;0,1674;0,4242;0,1516;0,2649;0,4537
Jan 23, 2050 1:00 PM;0,0433;0,3059;0,0562;0,2814;0,17;0,1344;0,3256;0,1235;0,2378;0,3347
Jan 23, 2050 2:00 PM;0,0325;0,2307;0,0422;0,2118;0,1277;0,101;0,2457;0,0928;0,1788;0,2527
Jan 23, 2050 3:00 PM;0,0177;0,1272;0,023;0,1165;0,0697;0,0554;0,1355;0,0508;0,0979;0,1393
Jan 23, 2050 4:00 PM;0,0002;0,0046;0,0005;0,004;0,0021;0,0037;0,005;0,0028;0,0035;0,0051
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0,022;0,0732;0,016;0,0747;0,0148;0,0623;0,0179;0,0511;0,0238;0,0513
Jan 24, 2050 8:00 AM;0,0603;0,1946;0,0419;0,2009;0,0389;0,168;0,0476;0,1382;0,0637;0,138
Jan 24, 2050 9:00 AM;0,0903;0,2865;0,0622;0,298;0,058;0,2497;0,0711;0,2059;0,0948;0,2053
Jan 24, 2050 10:00 AM;0,1955;0,3969;0,0947;0,4117;0,0894;0,3561;0,0698;0,3176;0,1732;0,3048
