TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 3:00 AM;6,43;-6,9307;-6,6233;7,6142;1,6807;-3,9909;2,5987;-8,2113;-0,8813;-10,3204
Jan 9, 2050 4:00 AM;6,6536;-7,0874;-6,7074;7,6198;1,5955;-4,2301;2,5317;-8,1542;-0,8611;-10,4719
Jan 9, 2050 5:00 AM;6,7676;-7,3027;-6,756;7,6805;1,4446;-4,4146;2,429;-8,079;-0,8138;-10,5739
Jan 9, 2050 6:00 AM;6,8558;-7,5556;-6,8539;7,7518;1,3237;-4,5276;2,3503;-7,9075;-0,7629;-10,5936
Jan 9, 2050 7:00 AM;7,4781;-7,1487;-6,5377;8,1754;2,294;-3,9883;3,5303;-6,8515;-0,04;-9,636
Jan 9, 2050 8:00 AM;8,7128;-5,5807;-5,4514;9,0853;4,265;-2,3887;5,6835;-4,4627;1,3271;-7,1853
Jan 9, 2050 9:00 AM;10,0657;-4,0173;-3,8487;10,1547;5,9557;-0,8378;7,3893;-2,5074;2,8384;-4,822
Jan 9, 2050 10:00 AM;11,106;-2,574;-2,4232;11,2706;7,7705;0,1397;9,0973;-0,9896;4,036;-2,8891
Jan 9, 2050 11:00 AM;11,6905;-1,7403;-1,5075;12,2444;9,1567;0,6994;10,4057;-0,1682;4,9332;-1,5508
Jan 9, 2050 12:00 PM;11,7235;-1,3824;-1,0989;12,8311;9,628;0,935;11,0536;0,0889;5,44;-0,988
Jan 9, 2050 1:00 PM;11,4316;-1,3815;-1,1821;12,8926;9,3403;0,8863;10,8734;-0,165;5,4458;-1,0194
Jan 9, 2050 2:00 PM;10,6791;-1,7819;-1,8641;12,289;8,0051;0,5099;9,5686;-0,9694;4,8022;-1,6723
Jan 9, 2050 3:00 PM;9,5215;-3,1473;-3,6665;11,0458;5,2999;-0,9472;6,9099;-2,5773;3,7236;-3,5853
Jan 9, 2050 4:00 PM;8,6473;-4,8862;-5,8112;10,4041;4,0708;-2,8081;5,5016;-4,1352;3,192;-5,6411
Jan 9, 2050 5:00 PM;8,0253;-5,9866;-6,759;10,3028;3,7193;-3,5613;5,116;-4,9934;3,1263;-6,5863
Jan 9, 2050 6:00 PM;7,412;-6,59;-7,2236;10,2666;3,4275;-3,9458;4,7991;-5,5532;3,1891;-7,1398
Jan 9, 2050 7:00 PM;6,8093;-6,834;-7,479;10,2702;3,1779;-4,3335;4,503;-5,901;3,3262;-7,4542
Jan 9, 2050 8:00 PM;6,1785;-6,9725;-7,5983;10,2973;2,9749;-4,6152;4,2;-6,1136;3,4869;-7,5503
Jan 9, 2050 9:00 PM;5,5524;-7,0751;-7,6593;10,2762;2,7956;-4,8247;3,8864;-6,2591;3,7055;-7,4933
Jan 9, 2050 10:00 PM;5,0701;-7,0057;-7,7149;10,1865;2,6405;-4,8802;3,5191;-6,3256;3,9732;-7,3876
Jan 9, 2050 11:00 PM;4,564;-6,8243;-7,6842;9,9427;2,5171;-4,9068;3,1697;-6,3489;4,2248;-7,1862
Jan 10, 2050 12:00 AM;4,0702;-6,7158;-7,5852;9,5583;2,4191;-5,0119;2,8873;-6,3496;4,4981;-6,9814
Jan 10, 2050 1:00 AM;3,6263;-6,6746;-7,341;9,1544;2,3477;-5,0819;2,6616;-6,262;4,7902;-6,763
Jan 10, 2050 2:00 AM;3,1844;-6,6343;-7,1337;8,8273;2,2897;-5,0185;2,456;-6,0415;5,0976;-6,5089
Jan 10, 2050 3:00 AM;2,7291;-6,606;-7,0006;8,5332;2,2389;-4,9582;2,2597;-5,795;5,3786;-6,2514
Jan 10, 2050 4:00 AM;2,2052;-6,6447;-6,8774;8,1196;2,1561;-4,9028;2,0586;-5,6158;5,6686;-5,881
Jan 10, 2050 5:00 AM;1,6559;-6,7161;-6,802;7,6393;2,0626;-4,9633;1,8166;-5,5427;5,909;-5,466
Jan 10, 2050 6:00 AM;1,1951;-6,7977;-6,6791;7,2196;2,0079;-4,915;1,6414;-5,5283;6,0509;-5,087
Jan 10, 2050 7:00 AM;1,7831;-6,0906;-5,6995;7,8794;3,3322;-4,2232;2,74;-4,8923;6,5133;-4,0202
Jan 10, 2050 8:00 AM;3,3752;-4,0125;-3,7016;9,5166;5,8699;-2,9768;4,8695;-3,3015;7,5338;-2,218
Jan 10, 2050 9:00 AM;5,0356;-1,964;-1,7064;10,804;7,7181;-1,7477;6,8532;-1,7428;8,7011;-0,4852
Jan 10, 2050 10:00 AM;6,2487;-0,6829;-0,407;11,6998;9,4666;-0,5544;8,7545;-0,4729;9,6732;0,6453
Jan 10, 2050 11:00 AM;7,0014;-0,2001;0,2379;12,0042;10,7385;0,3721;9,8359;0,2166;10,3608;1,2505
Jan 10, 2050 12:00 PM;7,2936;0,0552;0,5018;11,9569;10,9947;0,8237;10,1799;0,4546;10,5676;1,4689
Jan 10, 2050 1:00 PM;7,1224;0,134;0,3578;11,5644;10,528;0,9507;9,8391;0,2771;10,2363;1,3641
Jan 10, 2050 2:00 PM;6,426;0,0445;-0,3078;10,7859;9,0557;0,7287;8,6198;-0,2884;9,1878;0,7924
Jan 10, 2050 3:00 PM;4,8849;-1,0955;-1,9792;9,4787;6,1298;-0,4465;5,8357;-1,4552;7,4044;-0,6289
Jan 10, 2050 4:00 PM;3,7512;-3,4694;-4,1201;8,5217;4,7689;-2,575;4,4386;-2,6432;5,9822;-1,6377
Jan 10, 2050 5:00 PM;3,1205;-4,6903;-5,3488;7,9272;4,3818;-3,5734;3,9843;-3,2718;5,1944;-1,9133
Jan 10, 2050 6:00 PM;2,5478;-5,2657;-6,0606;7,3495;4,0831;-4,0729;3,597;-3,6248;4,5314;-2,0617
Jan 10, 2050 7:00 PM;2,1653;-5,4469;-6,5606;6,7708;3,8269;-4,3859;3,2489;-3,8511;3,8612;-2,3244
Jan 10, 2050 8:00 PM;1,9199;-5,5549;-7,0706;6,1852;3,5907;-4,5858;2,9635;-4,0532;3,2939;-2,6297
Jan 10, 2050 9:00 PM;1,7758;-5,7728;-7,6369;5,637;3,3752;-4,5521;2,7548;-4,2872;2,8661;-2,8235
Jan 10, 2050 10:00 PM;1,7109;-5,8842;-8,1919;5,1601;3,249;-4,6211;2,6273;-4,3955;2,448;-3,0389
Jan 10, 2050 11:00 PM;1,65;-5,9985;-8,6425;4,719;3,1681;-4,7434;2,542;-4,4976;2,0652;-3,3152
Jan 11, 2050 12:00 AM;1,6007;-6,151;-9,0095;4,3372;3,1048;-4,8504;2,475;-4,5682;1,7327;-3,6285
Jan 11, 2050 1:00 AM;1,5708;-6,2637;-9,2052;4,0309;3,0601;-4,8596;2,4202;-4,68;1,4345;-3,9607
Jan 11, 2050 2:00 AM;1,5225;-6,3314;-9,3798;3,7991;3,0334;-4,8436;2,3484;-4,8241;1,0942;-4,2807
Jan 11, 2050 3:00 AM;1,4505;-6,4206;-9,4606;3,5848;3,015;-4,8688;2,2485;-4,9264;0,7653;-4,4878
Jan 11, 2050 4:00 AM;1,3618;-6,566;-9,5792;3,4043;2,9343;-4,9436;2,0419;-5,099;0,4272;-4,5991
Jan 11, 2050 5:00 AM;1,239;-6,7162;-9,7164;3,2529;2,8319;-5,1213;1,781;-5,3182;0,0605;-4,6316
Jan 11, 2050 6:00 AM;1,1724;-6,806;-9,7922;3,1152;2,7872;-5,2509;1,5932;-5,5488;-0,2982;-4,6224
Jan 11, 2050 7:00 AM;2,5134;-6,0487;-8,7313;3,5549;3,9477;-4,5394;2,8314;-5,1925;-0,3159;-4,2188
Jan 11, 2050 8:00 AM;4,6229;-3,8267;-6,0854;4,6994;5,9248;-2,6398;5,0159;-3,9905;0,0392;-3,2812
Jan 11, 2050 9:00 AM;6,7797;-1,7052;-3,7881;6,1453;7,6356;-0,4888;6,9496;-2,6981;0,4899;-2,0348
Jan 11, 2050 10:00 AM;8,6364;-0,59;-2,0735;7,2132;9,3611;0,8318;8,9262;-1,5989;0,8508;-0,8045
Jan 11, 2050 11:00 AM;9,6302;-0,0589;-0,9416;7,9456;10,5881;1,6423;10,124;-0,8157;1,058;0,0368
Jan 11, 2050 12:00 PM;9,8594;0,1899;-0,4318;8,2475;11,1118;2,0738;10,525;-0,5639;1,0585;0,3716
Jan 11, 2050 1:00 PM;9,4652;0,2798;-0,5106;8,08;10,881;2,119;10,1735;-0,7311;0,7919;0,2755
Jan 11, 2050 2:00 PM;8,2482;0,2268;-1,2059;7,3787;9,6871;1,6902;8,7818;-1,276;0,2834;-0,1827
Jan 11, 2050 3:00 PM;5,7519;-0,4865;-3,062;5,7135;7,4515;-0,0761;5,8604;-2,1786;-0,3999;-1,095
Jan 11, 2050 4:00 PM;4,3151;-2,8888;-5,0755;4,536;6,1324;-2,0944;4,4048;-3,0338;-0,9905;-2,0528
Jan 11, 2050 5:00 PM;4,0535;-4,4034;-5,9982;4,1925;5,6217;-2,9351;3,99;-3,5761;-1,42;-2,6236
Jan 11, 2050 6:00 PM;3,9186;-5,13;-6,5824;3,8948;5,1325;-3,39;3,6394;-4,0084;-1,7523;-3,0377
Jan 11, 2050 7:00 PM;3,8115;-5,3687;-6,9806;3,6088;4,6116;-3,653;3,3099;-4,3696;-2,0504;-3,4334
Jan 11, 2050 8:00 PM;3,6502;-5,4137;-7,2159;3,3439;4,1458;-3,7991;3,0054;-4,654;-2,3635;-3,8586
Jan 11, 2050 9:00 PM;3,4823;-5,496;-7,348;3,1051;3,7656;-3,8914;2,7384;-4,9542;-2,7221;-4,186
Jan 11, 2050 10:00 PM;3,3089;-5,5407;-7,5229;2,8504;3,53;-3,9026;2,4713;-5,214;-3,0845;-4,4304
Jan 11, 2050 11:00 PM;3,1212;-5,5906;-7,668;2,5863;3,4074;-3,9115;2,2252;-5,4071;-3,4422;-4,6092
Jan 12, 2050 12:00 AM;2,9226;-5,7285;-7,7343;2,3409;3,3723;-3,8987;2,0103;-5,5556;-3,7934;-4,7607
Jan 12, 2050 1:00 AM;2,7287;-5,9066;-7,8948;2,1766;3,3335;-3,8741;1,817;-5,6809;-4,1263;-4,9457
Jan 12, 2050 2:00 AM;2,574;-6,118;-8,0959;2,03;3,2281;-3,8229;1,6173;-5,7826;-4,4319;-5,1108
Jan 12, 2050 3:00 AM;2,4563;-6,2645;-8,2507;1,8534;3,1046;-3,753;1,3895;-5,8498;-4,6828;-5,2205
Jan 12, 2050 4:00 AM;2,3643;-6,4038;-8,4746;1,6538;2,9233;-3,798;1,1508;-5,9989;-4,9499;-5,3492
Jan 12, 2050 5:00 AM;2,2784;-6,5802;-8,7439;1,3596;2,7759;-3,8799;0,9134;-6,1842;-5,2635;-5,5119
Jan 12, 2050 6:00 AM;2,1931;-6,7509;-8,9513;1,0019;2,7381;-3,8648;0,7617;-6,3545;-5,6077;-5,6647
Jan 12, 2050 7:00 AM;3,1662;-5,9584;-7,9653;1,8162;3,5103;-3,0319;2,0606;-5,9325;-5,7097;-4,8911
Jan 12, 2050 8:00 AM;4,8693;-3,4479;-5,3677;3,465;4,7956;-1,1681;4,2858;-4,6506;-5,4668;-2,9538
Jan 12, 2050 9:00 AM;6,6595;-1,2815;-2,7802;5,4757;6,1211;0,4444;6,0902;-3,3043;-5,0534;-1,0109
Jan 12, 2050 10:00 AM;8,1664;-0,3933;-0,9075;6,9022;7,1414;1,4485;8,0263;-2,1521;-4,6608;0,3878
Jan 12, 2050 11:00 AM;8,9823;0,1109;0,1818;7,512;7,5885;2,2222;9,3323;-1,3835;-4,4731;1,4315
Jan 12, 2050 12:00 PM;9,1959;0,3959;0,6773;7,5271;7,538;2,5769;9,7293;-1,0774;-4,5935;2,0474
Jan 12, 2050 1:00 PM;8,8579;0,5435;0,666;7,0352;7,2435;2,6071;9,3059;-1,1814;-5,0208;2,2001
Jan 12, 2050 2:00 PM;7,9115;0,5106;0,0814;6,008;6,8077;2,1812;7,8473;-1,7076;-5,7935;1,8454
Jan 12, 2050 3:00 PM;5,966;-0,0666;-2,3341;4,3552;6,1618;1,0236;4,8724;-2,7966;-6,9055;0,4185
Jan 12, 2050 4:00 PM;4,6804;-2,273;-4,7645;3,1689;5,6579;-0,6486;3,4135;-4,0387;-7,9815;-0,9743
Jan 12, 2050 5:00 PM;4,1399;-3,8426;-5,7353;2,6577;5,272;-1,4668;2,9101;-4,7489;-8,7622;-1,618
Jan 12, 2050 6:00 PM;3,6964;-4,59;-6,2534;2,2233;4,8349;-1,895;2,4785;-5,1906;-9,336;-2,2714
Jan 12, 2050 7:00 PM;3,3011;-4,8997;-6,5969;1,864;4,3265;-2,2272;2,1304;-5,5398;-9,7859;-2,7327
Jan 12, 2050 8:00 PM;2,8991;-5,0982;-6,7645;1,6089;3,7936;-2,5071;1,8672;-5,7859;-10,1741;-2,9951
Jan 12, 2050 9:00 PM;2,5255;-5,3142;-6,8479;1,446;3,2788;-2,7552;1,7048;-6,0044;-10,4537;-3,0045
Jan 12, 2050 10:00 PM;2,2951;-5,5204;-6,8351;1,3769;2,8194;-2,8965;1,6445;-6,2029;-10,6332;-2,672
Jan 12, 2050 11:00 PM;2,0716;-5,709;-6,709;1,2976;2,4256;-2,9961;1,5723;-6,3765;-10,7665;-2,1795
Jan 13, 2050 12:00 AM;1,7973;-5,9098;-6,5506;1,2013;2,0805;-3,1532;1,4741;-6,5319;-10,8235;-1,7552
Jan 13, 2050 1:00 AM;1,5147;-6,1538;-6,377;1,1055;1,7771;-3,3364;1,3471;-6,6853;-10,8363;-1,4087
Jan 13, 2050 2:00 AM;1,2494;-6,4553;-6,2275;1,0175;1,5197;-3,5171;1,1746;-6,7754;-10,8257;-1,1432
Jan 13, 2050 3:00 AM;1,0335;-6,7291;-6,1835;0,9526;1,3083;-3,6877;1,0337;-6,8;-10,8109;-0,8641
Jan 13, 2050 4:00 AM;0,7889;-6,9829;-6,2389;0,8647;1,0724;-3,7879;0,8722;-6,8893;-10,8605;-0,5286
Jan 13, 2050 5:00 AM;0,5173;-7,2943;-6,2543;0,7352;0,8226;-3,9278;0,713;-7,0515;-11,0248;-0,2117
Jan 13, 2050 6:00 AM;0,3061;-7,4939;-6,0208;0,5707;0,5907;-3,9656;0,6248;-7,2231;-11,1592;0,0884
Jan 13, 2050 7:00 AM;0,3932;-6,8077;-4,5688;1,0531;1,2443;-3,0591;1,7674;-6,7354;-10,4357;0,7451
Jan 13, 2050 8:00 AM;0,7472;-4,8393;-1,8758;2,2704;2,8118;-1,2124;3,5308;-5,291;-8,7071;1,4991
Jan 13, 2050 9:00 AM;1,2173;-2,9815;0,0018;3,7395;4,8326;0,5319;5,2279;-3,7374;-6,8823;2,1161
Jan 13, 2050 10:00 AM;1,5696;-1,6399;1,2714;4,7732;6,547;1,7952;6,8673;-2,3292;-4,9732;2,7948
Jan 13, 2050 11:00 AM;1,7301;-0,9336;2,149;5,2268;7,5245;2,6529;7,7591;-1,4582;-3,7027;3,5435
Jan 13, 2050 12:00 PM;1,7385;-0,6536;2,4566;5,2271;7,9235;3,1213;7,9921;-1,1553;-3,0987;4,0721
Jan 13, 2050 1:00 PM;1,567;-0,7075;2,3349;4,8437;7,7603;3,1147;7,5273;-1,3603;-3,0585;4,2226
Jan 13, 2050 2:00 PM;1,1211;-1,0932;1,8358;4,1107;7,0239;2,5423;6,2266;-2,1057;-3,743;3,7451
Jan 13, 2050 3:00 PM;0,398;-2,0766;0,8423;2,9104;5,3773;1,2003;3,6997;-3,4218;-5,1528;2,4605
Jan 13, 2050 4:00 PM;-0,2995;-3,8885;-0,1603;1,9849;4,2381;-0,2387;2,4399;-4,7858;-6,572;1,6254
Jan 13, 2050 5:00 PM;-0,803;-4,9273;-0,7566;1,5833;3,9441;-0,8203;2,0994;-5,6075;-7,3681;1,4548
Jan 13, 2050 6:00 PM;-1,243;-5,4016;-1,102;1,1844;3,7427;-1,1546;1,8186;-6,1925;-7,8004;1,266
Jan 13, 2050 7:00 PM;-1,6594;-5,7347;-1,0986;0,8204;3,5836;-1,3151;1,5845;-6,6463;-8,0538;1,1243
Jan 13, 2050 8:00 PM;-2,0442;-6,0842;-0,7787;0,567;3,4501;-1,4023;1,3767;-7,0751;-8,2508;1,1408
Jan 13, 2050 9:00 PM;-2,4121;-6,4163;-0,3152;0,379;3,3194;-1,3975;1,1615;-7,5219;-8,3753;1,2441
Jan 13, 2050 10:00 PM;-2,7004;-6,7543;0,1726;0,2238;3,1855;-1,4263;0,937;-7,8025;-8,5166;1,3477
Jan 13, 2050 11:00 PM;-2,9452;-7,0815;0,4688;0,1522;3,0598;-1,5457;0,7045;-7,9992;-8,7018;1,4954
Jan 14, 2050 12:00 AM;-3,1557;-7,3523;0,7097;0,0627;2,9298;-1,6658;0,4459;-8,1306;-8,9358;1,6568
Jan 14, 2050 1:00 AM;-3,2969;-7,5952;0,9031;-0,0618;2,7858;-1,7515;0,26;-8,2356;-9,2602;1,7725
Jan 14, 2050 2:00 AM;-3,4024;-7,8087;1,0277;-0,1415;2,6429;-1,837;0,0818;-8,3231;-9,6571;1,845
Jan 14, 2050 3:00 AM;-3,5027;-7,9844;1,1227;-0,202;2,5236;-1,8647;-0,096;-8,3694;-10,111;1,9693
Jan 14, 2050 4:00 AM;-3,6114;-8,1782;1,2349;-0,2317;2,4542;-1,8337;-0,2441;-8,3395;-10,5274;2,1703
Jan 14, 2050 5:00 AM;-3,722;-8,362;1,3315;-0,2398;2,3716;-1,7802;-0,4089;-8,2228;-10,8175;2,3591
Jan 14, 2050 6:00 AM;-3,817;-8,5264;1,4338;-0,2443;2,321;-1,6796;-0,5223;-8,099;-11,0264;2,5689
Jan 14, 2050 7:00 AM;-3,6476;-7,9925;1,7654;0,3124;3,6621;-0,9501;0,0512;-7,2381;-10,4271;3,052
Jan 14, 2050 8:00 AM;-3,1415;-6,3817;2,2243;1,6439;5,9857;0,4489;1,3692;-5,3756;-8,52;3,8819
Jan 14, 2050 9:00 AM;-2,5215;-4,655;2,6834;3,2233;8,0844;1,5576;3,0621;-3,5055;-6,395;4,9159
Jan 14, 2050 10:00 AM;-1,9807;-3,0698;3,0641;4,2808;10,1353;2,3757;4,4017;-1,9529;-4,2462;5,9185
Jan 14, 2050 11:00 AM;-1,6574;-2,1469;3,3763;4,7996;11,3748;2,8329;5,1288;-1,1566;-2,827;6,5146
Jan 14, 2050 12:00 PM;-1,5724;-1,7161;3,555;4,881;11,8469;2,8938;5,3046;-0,9029;-2,151;6,8234
Jan 14, 2050 1:00 PM;-1,7162;-1,7101;3,5751;4,4388;11,6288;2,6684;4,8833;-1,1198;-2,1004;6,7076
Jan 14, 2050 2:00 PM;-2,0266;-2,1477;3,3789;3,5295;10,5006;2,0876;3,8791;-1,7464;-2,64;6,2038
Jan 14, 2050 3:00 PM;-2,471;-3,4747;2,9432;1,9148;7,6913;1,2618;2,3405;-2,98;-4,0231;5,3478
Jan 14, 2050 4:00 PM;-2,8017;-5,0818;2,5957;0,7211;6,1115;0,7894;1,2598;-4,3432;-5,5796;4,6352
Jan 14, 2050 5:00 PM;-2,9646;-6,0305;2,5727;0,3235;5,6787;0,6507;0,7441;-5,1232;-6,5006;4,1856
Jan 14, 2050 6:00 PM;-3,0775;-6,6375;2,6757;-0,0264;5,3685;0,5729;0,3277;-5,6612;-7,0882;3,8069
Jan 14, 2050 7:00 PM;-3,188;-6,9633;2,8021;-0,306;5,1595;0,5257;-0,0519;-6,0102;-7,4864;3,3735
Jan 14, 2050 8:00 PM;-3,3112;-7,2411;2,9041;-0,5082;4,9719;0,4552;-0,423;-6,2474;-7,7019;2,8422
Jan 14, 2050 9:00 PM;-3,4417;-7,5783;3,0007;-0,6076;4,6664;0,3477;-0,7446;-6,3591;-7,7299;2,2731
Jan 14, 2050 10:00 PM;-3,5274;-7,8153;3,1441;-0,6625;4,2624;0,2378;-1,007;-6,4221;-7,4867;1,765
Jan 14, 2050 11:00 PM;-3,617;-7,9912;3,2911;-0,7184;3,8827;0,1021;-1,205;-6,6448;-7,1004;1,201
Jan 15, 2050 12:00 AM;-3,7342;-8,1614;3,4016;-0,7225;3,5378;0,0563;-1,3476;-6,8096;-6,6938;0,7173
Jan 15, 2050 1:00 AM;-3,8512;-8,263;3,4724;-0,721;3,2835;0,0495;-1,468;-6,9777;-6,2648;0,4097
Jan 15, 2050 2:00 AM;-3,9585;-8,3324;3,4664;-0,7052;3,1401;0,042;-1,5467;-7,1601;-5,7979;0,3222
Jan 15, 2050 3:00 AM;-4,0483;-8,4722;3,4181;-0,6842;3,095;-0,0003;-1,587;-7,3632;-5,2862;0,4386
Jan 15, 2050 4:00 AM;-4,1337;-8,6612;3,3536;-0,7198;3,0854;-0,0788;-1,6143;-7,6042;-4,8316;0,7078
Jan 15, 2050 5:00 AM;-4,1797;-8,8592;3,2373;-0,78;3,0621;-0,1773;-1,6495;-7,8531;-4,41;1,0629
Jan 15, 2050 6:00 AM;-4,1656;-9,0089;3,1453;-0,834;2,9891;-0,3024;-1,6522;-8,0239;-3,9581;1,3825
Jan 15, 2050 7:00 AM;-3,8528;-8,3463;3,4811;-0,2749;3,7371;-0,0362;-1,1088;-7,2612;-2,7808;2,0078
Jan 15, 2050 8:00 AM;-3,1384;-6,4868;4,1777;1,0557;5,1287;0,6941;0,129;-5,4015;-0,8563;2,7267
Jan 15, 2050 9:00 AM;-2,2575;-4,6195;5,0583;2,6787;6,7601;1,3916;1,571;-3,4977;0,572;3,627
Jan 15, 2050 10:00 AM;-1,4206;-2,939;6,0072;3,7333;8,5052;2,0601;2,4389;-1,6576;1,4394;4,5843
Jan 15, 2050 11:00 AM;-0,818;-1,788;6,886;4,2075;9,5483;2,5886;2,665;-0,5085;2,1217;5,386
Jan 15, 2050 12:00 PM;-0,5421;-1,2036;7,4411;4,1833;9,9065;2,7779;2,5591;-0,1226;2,5885;5,9185
Jan 15, 2050 1:00 PM;-0,6034;-1,1236;7,3599;3,7731;9,6501;2,7277;2,2201;-0,2572;2,7609;6,1972
Jan 15, 2050 2:00 PM;-1,0305;-1,6018;6,2371;2,8847;8,6203;2,2853;1,59;-1,0313;2,4987;6,0656
Jan 15, 2050 3:00 PM;-1,8402;-2,9432;4,4783;1,481;6,305;1,1017;0,5631;-2,877;1,6831;5,5894
Jan 15, 2050 4:00 PM;-2,5703;-4,4888;3,5985;0,6006;4,4926;-0,1744;-0,1874;-5,0339;0,6765;5,33
Jan 15, 2050 5:00 PM;-2,9114;-5,2385;3,3829;0,2775;3,7506;-0,7218;-0,4918;-5,9363;0,1925;5,3081
Jan 15, 2050 6:00 PM;-3,0868;-5,61;3,2311;-0,0754;3,1104;-1,0414;-0,7545;-6,3522;-0,1554;5,1971
Jan 15, 2050 7:00 PM;-3,267;-5,8275;3,1098;-0,4313;2,5276;-1,1157;-0,9791;-6,7975;-0,4609;4,8548
Jan 15, 2050 8:00 PM;-3,472;-5,9709;3,0013;-0,7213;2,0085;-1,1174;-1,1574;-7,1149;-0,7417;4,227
Jan 15, 2050 9:00 PM;-3,6729;-6,0824;2,8786;-0,8866;1,5338;-1,1437;-1,3173;-7,2502;-1,0054;3,5148
Jan 15, 2050 10:00 PM;-3,8499;-6,1887;2,8078;-1,0153;1,1714;-1,1458;-1,464;-7,2366;-1,2021;2,8228
Jan 15, 2050 11:00 PM;-4,0392;-6,307;2,7231;-1,1524;0,8915;-1,1976;-1,589;-7,1509;-1,396;2,2096
Jan 16, 2050 12:00 AM;-4,1921;-6,4595;2,5759;-1,3211;0,6645;-1,2931;-1,6842;-7,1215;-1,6186;1,7085
Jan 16, 2050 1:00 AM;-4,2325;-6,604;2,3633;-1,4842;0,5153;-1,3896;-1,7526;-7,2306;-1,8737;1,3302
Jan 16, 2050 2:00 AM;-4,1885;-6,7194;2,142;-1,6073;0,4148;-1,4949;-1,812;-7,4585;-2,0974;1,0784
Jan 16, 2050 3:00 AM;-4,085;-6,7881;1,9381;-1,7172;0,3318;-1,5973;-1,8694;-7,6517;-2,2819;0,9482
Jan 16, 2050 4:00 AM;-3,9211;-6,8054;1,759;-1,8127;0,2062;-1,6483;-1,8228;-7,8515;-2,4037;0,853
Jan 16, 2050 5:00 AM;-3,7539;-6,756;1,6139;-1,8897;0,0594;-1,6282;-1,7338;-8,0857;-2,4362;0,7581
Jan 16, 2050 6:00 AM;-3,6034;-6,5817;1,4846;-1,9114;0,034;-1,5421;-1,6962;-8,2033;-2,3458;0,6526
Jan 16, 2050 7:00 AM;-3,0345;-5,7796;1,9017;-1,2431;1,5481;-0,8064;-1,1939;-7,2052;-0,8698;1,0508
Jan 16, 2050 8:00 AM;-1,9078;-4,1982;2,7492;0,0549;3,9472;0,5909;-0,0743;-4,7748;1,44;1,9706
Jan 16, 2050 9:00 AM;-0,6481;-2,6162;3,888;1,456;6,1603;1,794;1,1541;-2,3741;2,8534;2,9683
Jan 16, 2050 10:00 AM;0,3602;-1,2857;4,9417;2,3598;8,3204;2,6368;1,8425;-0,5492;4,009;3,7043
Jan 16, 2050 11:00 AM;0,963;-0,4522;5,6463;2,7853;9,7485;3,1919;2,0718;0,4769;4,9447;4,0939
Jan 16, 2050 12:00 PM;1,1674;0,013;5,8619;2,751;10,2513;3,4833;1,9954;0,9343;5,3722;4,1628
Jan 16, 2050 1:00 PM;1,0613;0,2039;5,4708;2,2551;9,9389;3,4274;1,5879;0,9275;5,3113;3,8519
Jan 16, 2050 2:00 PM;0,61;0,0225;4,42;1,4015;8,4853;2,9372;0,9316;0,344;4,5402;3,0867
Jan 16, 2050 3:00 PM;-0,3197;-0,8678;2,832;0,2655;5,6851;1,9763;-0,024;-1,6603;2,6542;1,6586
Jan 16, 2050 4:00 PM;-1,2365;-2,7413;1,7633;-0,4312;4,074;1,1438;-0,6601;-3,8215;1,1581;0,4488
Jan 16, 2050 5:00 PM;-1,684;-3,9393;1,1983;-0,6445;3,6178;0,8848;-0,937;-4,6461;0,7949;-0,1264
Jan 16, 2050 6:00 PM;-1,9553;-4,5335;0,6129;-0,8315;3,2415;0,7702;-1,1585;-5,1059;0,5732;-0,5605
Jan 16, 2050 7:00 PM;-2,1377;-4,86;0,0682;-0,9951;2,8941;0,6764;-1,3525;-5,446;0,4031;-0,8764
Jan 16, 2050 8:00 PM;-2,3083;-4,9682;-0,4136;-1,1351;2,578;0,61;-1,5187;-5,7751;0,2325;-1,016
Jan 16, 2050 9:00 PM;-2,4498;-4,8641;-0,8432;-1,2271;2,2817;0,575;-1,6748;-6,0714;0,0416;-1,0107
Jan 16, 2050 10:00 PM;-2,6312;-4,6568;-1,1711;-1,3246;2,0509;0,4915;-1,7663;-6,2215;-0,1162;-1,024
Jan 16, 2050 11:00 PM;-2,7614;-4,4838;-1,4157;-1,417;1,8761;0,3645;-1,7993;-6,3408;-0,3131;-1,136
Jan 17, 2050 12:00 AM;-2,8788;-4,3867;-1,6081;-1,4965;1,7223;0,2529;-1,7744;-6,5497;-0,5791;-1,2241
Jan 17, 2050 1:00 AM;-2,9505;-4,3638;-1,7689;-1,5733;1,5729;0,1703;-1,7598;-6,709;-0,8983;-1,2768
Jan 17, 2050 2:00 AM;-3,0132;-4,417;-1,8941;-1,6855;1,4036;0,1267;-1,7994;-6,8045;-1,2767;-1,3277
Jan 17, 2050 3:00 AM;-3,0791;-4,4104;-2,0021;-1,7866;1,2232;0,1446;-1,8598;-6,9087;-1,6576;-1,3841
Jan 17, 2050 4:00 AM;-3,0908;-4,2586;-2,1137;-1,8643;1,0279;0,2155;-1,9581;-7,0193;-2,0228;-1,4387
Jan 17, 2050 5:00 AM;-3,1132;-4,0018;-2,2502;-1,9261;0,7905;0,3147;-2,0532;-7,1082;-2,3447;-1,4702
Jan 17, 2050 6:00 AM;-3,1338;-3,7122;-2,3974;-1,9275;0,6566;0,4749;-2,1124;-7,1731;-2,5567;-1,4252
