TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 16, 2050 9:00 PM;0,0695;0,3057;0,1048;0,2429;0,2378;0,2518;0,3115;0,0742;0,079;0,3356
Oct 16, 2050 10:00 PM;0,0708;0,3374;0,0888;0,2346;0,2267;0,2701;0,2887;0,0768;0,0683;0,3119
Oct 16, 2050 11:00 PM;0,0716;0,3709;0,0771;0,2269;0,2232;0,2905;0,2773;0,079;0,0626;0,295
Oct 17, 2050 12:00 AM;0,0703;0,4084;0,0711;0,2192;0,2318;0,3174;0,2802;0,0804;0,0642;0,2883
Oct 17, 2050 1:00 AM;0,0673;0,4454;0,0682;0,2131;0,2482;0,3499;0,2913;0,0812;0,0708;0,2877
Oct 17, 2050 2:00 AM;0,0639;0,4735;0,0661;0,2111;0,2648;0,3851;0,302;0,0827;0,0775;0,286
Oct 17, 2050 3:00 AM;0,0611;0,4887;0,0634;0,2139;0,2744;0,42;0,3064;0,0854;0,0811;0,2778
Oct 17, 2050 4:00 AM;0,0591;0,4957;0,06;0,2183;0,2738;0,451;0,3102;0,0872;0,0825;0,2659
Oct 17, 2050 5:00 AM;0,0553;0,5001;0,0567;0,2185;0,2603;0,4729;0,3223;0,0854;0,0836;0,2561
Oct 17, 2050 6:00 AM;0,0492;0,5042;0,0543;0,2123;0,2367;0,4836;0,3481;0,0787;0,0864;0,2527
Oct 17, 2050 7:00 AM;0,0443;0,5065;0,0526;0,2027;0,2146;0,4853;0,3801;0,071;0,0894;0,2555
Oct 17, 2050 8:00 AM;0,0431;0,5076;0,0513;0,1943;0,2055;0,4815;0,408;0,0658;0,0898;0,2615
Oct 17, 2050 9:00 AM;0,0463;0,508;0,0499;0,1887;0,2156;0,4742;0,4232;0,0651;0,0859;0,2681
Oct 17, 2050 10:00 AM;0,0515;0,5017;0,0481;0,1848;0,2375;0,4569;0,4242;0,0678;0,0796;0,2745
Oct 17, 2050 11:00 AM;0,0527;0,4809;0,0457;0,1822;0,2588;0,4212;0,4105;0,0718;0,0749;0,2802
Oct 17, 2050 12:00 PM;0,0467;0,4408;0,0418;0,1803;0,2702;0,3643;0,3821;0,0762;0,0722;0,2866
Oct 17, 2050 1:00 PM;0,0391;0,3911;0,0397;0,1801;0,276;0,3037;0,3474;0,0831;0,0734;0,2967
Oct 17, 2050 2:00 PM;0,0355;0,345;0,0395;0,1834;0,284;0,2618;0,3169;0,096;0,0788;0,3123
Oct 17, 2050 3:00 PM;0,0376;0,3126;0,0403;0,1921;0,3004;0,2507;0,2953;0,1197;0,0892;0,3335
Oct 17, 2050 4:00 PM;0,043;0,2921;0,0417;0,2011;0,3226;0,2585;0,2792;0,1508;0,104;0,3584
Oct 17, 2050 5:00 PM;0,0487;0,2785;0,0428;0,2046;0,3446;0,2709;0,2634;0,1804;0,1174;0,382
Oct 17, 2050 6:00 PM;0,0506;0,2659;0,0434;0,1983;0,3593;0,2792;0,2434;0,1992;0,1246;0,3986
Oct 17, 2050 7:00 PM;0,0495;0,2529;0,0434;0,1852;0,3704;0,2919;0,2222;0,2066;0,1266;0,4147
Oct 17, 2050 8:00 PM;0,0472;0,24;0,0443;0,1696;0,3824;0,3195;0,2047;0,2087;0,124;0,4372
Oct 17, 2050 9:00 PM;0,0453;0,2288;0,0452;0,156;0,3999;0,3719;0,1942;0,2108;0,1187;0,4684
Oct 17, 2050 10:00 PM;0,044;0,2242;0,046;0,1456;0,4193;0,4422;0,1888;0,2142;0,113;0,4977
Oct 17, 2050 11:00 PM;0,0436;0,2299;0,0468;0,1383;0,4355;0,5136;0,1868;0,2191;0,1104;0,5128
Oct 18, 2050 12:00 AM;0,0443;0,2487;0,0479;0,1341;0,4433;0,5784;0,1867;0,2258;0,1123;0,5075
Oct 18, 2050 1:00 AM;0,0465;0,2752;0,0488;0,1322;0,4435;0,6271;0,187;0,2343;0,1176;0,4883
Oct 18, 2050 2:00 AM;0,0498;0,2975;0,0499;0,1317;0,4386;0,6465;0,1863;0,2453;0,1247;0,464
Oct 18, 2050 3:00 AM;0,0527;0,303;0,0508;0,1313;0,431;0,6347;0,1836;0,2583;0,1315;0,4432
Oct 18, 2050 4:00 AM;0,0541;0,3015;0,0513;0,1284;0,4233;0,6102;0,1815;0,2676;0,1335;0,4295
Oct 18, 2050 5:00 AM;0,0534;0,3065;0,0506;0,1208;0,4188;0,5978;0,1833;0,2674;0,1268;0,4254
Oct 18, 2050 6:00 AM;0,0511;0,3281;0,0485;0,1078;0,4188;0,6158;0,191;0,2544;0,111;0,4326
Oct 18, 2050 7:00 AM;0,0484;0,3632;0,0458;0,0947;0,4195;0,6495;0,2031;0,238;0,0946;0,4437
Oct 18, 2050 8:00 AM;0,0467;0,4035;0,0431;0,0839;0,4154;0,6767;0,2152;0,2289;0,0838;0,4465
Oct 18, 2050 9:00 AM;0,0461;0,4403;0,0411;0,0779;0,4026;0,6839;0,2237;0,2339;0,0834;0,4366
Oct 18, 2050 10:00 AM;0,0463;0,4639;0,0396;0,0761;0,384;0,6732;0,2242;0,2476;0,0878;0,4153
Oct 18, 2050 11:00 AM;0,0458;0,4686;0,0383;0,0761;0,3633;0,6494;0,214;0,2611;0,0893;0,3852
Oct 18, 2050 12:00 PM;0,0435;0,4503;0,0371;0,077;0,3444;0,6157;0,1929;0,2674;0,0837;0,3505
Oct 18, 2050 1:00 PM;0,0433;0,42;0,0368;0,0795;0,329;0,577;0,1698;0,271;0,0772;0,3208
Oct 18, 2050 2:00 PM;0,0473;0,3927;0,0379;0,0841;0,3194;0,5405;0,1513;0,2785;0,0793;0,3037
Oct 18, 2050 3:00 PM;0,056;0,3809;0,0395;0,0915;0,3159;0,5127;0,1417;0,2949;0,0964;0,3048
Oct 18, 2050 4:00 PM;0,0681;0,3809;0,0415;0,0995;0,3159;0,4935;0,1378;0,3164;0,1289;0,322
Oct 18, 2050 5:00 PM;0,0791;0,3855;0,0432;0,1058;0,3158;0,4806;0,1322;0,3365;0,1682;0,3495
Oct 18, 2050 6:00 PM;0,0808;0,3882;0,0448;0,1072;0,3127;0,471;0,1206;0,349;0,1993;0,3824
Oct 18, 2050 7:00 PM;0,075;0,3881;0,0468;0,1052;0,3086;0,4605;0,1065;0,3556;0,2168;0,415
Oct 18, 2050 8:00 PM;0,0663;0,3843;0,0499;0,103;0,3062;0,4445;0,0932;0,3596;0,2202;0,4429
Oct 18, 2050 9:00 PM;0,059;0,3761;0,0557;0,1008;0,3075;0,4201;0,084;0,3638;0,2109;0,4622
Oct 18, 2050 10:00 PM;0,0549;0,3653;0,0628;0,1006;0,3093;0,3916;0,0772;0,3676;0,1955;0,4772
Oct 18, 2050 11:00 PM;0,0544;0,3528;0,0684;0,1018;0,3079;0,3647;0,072;0,3687;0,1809;0,4937
Oct 19, 2050 12:00 AM;0,0582;0,3399;0,0703;0,1041;0,3008;0,3445;0,0673;0,366;0,1712;0,516
Oct 19, 2050 1:00 AM;0,0651;0,3279;0,0699;0,109;0,2925;0,329;0,0634;0,3613;0,1666;0,5401
Oct 19, 2050 2:00 AM;0,0718;0,3185;0,0695;0,1159;0,2882;0,3147;0,062;0,3564;0,1646;0,5597
Oct 19, 2050 3:00 AM;0,0752;0,3124;0,0694;0,1248;0,2915;0,2996;0,0618;0,3525;0,1629;0,5711
Oct 19, 2050 4:00 AM;0,0752;0,31;0,0698;0,1337;0,2995;0,2866;0,0606;0,3456;0,1587;0,5804
Oct 19, 2050 5:00 AM;0,0727;0,3117;0,0718;0,1411;0,3077;0,2799;0,0571;0,3315;0,1491;0,5957
Oct 19, 2050 6:00 AM;0,0686;0,3188;0,0757;0,1455;0,3115;0,2819;0,0509;0,3084;0,1338;0,6216
Oct 19, 2050 7:00 AM;0,0627;0,3361;0,0806;0,1489;0,3113;0,2894;0,0457;0,2832;0,1212;0,6539
Oct 19, 2050 8:00 AM;0,0557;0,3679;0,0866;0,1531;0,3079;0,2955;0,0436;0,2646;0,1133;0,6864
Oct 19, 2050 9:00 AM;0,0481;0,415;0,0931;0,1593;0,3028;0,2948;0,0471;0,2589;0,1128;0,7135
Oct 19, 2050 10:00 AM;0,0424;0,4615;0,0974;0,1666;0,2992;0,2868;0,053;0,2587;0,114;0,7277
Oct 19, 2050 11:00 AM;0,0407;0,4889;0,0974;0,1707;0,2999;0,2726;0,0574;0,2543;0,1066;0,7222
Oct 19, 2050 12:00 PM;0,0441;0,4865;0,0924;0,1691;0,307;0,2537;0,0578;0,2404;0,086;0,6938
Oct 19, 2050 1:00 PM;0,0527;0,465;0,088;0,1649;0,317;0,2375;0,0592;0,2252;0,0642;0,6537
Oct 19, 2050 2:00 PM;0,0635;0,4428;0,0902;0,1627;0,325;0,2315;0,0673;0,2197;0,0516;0,6195
Oct 19, 2050 3:00 PM;0,0738;0,4355;0,1046;0,1653;0,3263;0,24;0,0842;0,2316;0,0507;0,6093
Oct 19, 2050 4:00 PM;0,0828;0,4376;0,1266;0,1706;0,322;0,26;0,1094;0,253;0,0573;0,6181
Oct 19, 2050 5:00 PM;0,0883;0,4386;0,1496;0,1755;0,3157;0,2861;0,133;0,2704;0,0676;0,6344
Oct 19, 2050 6:00 PM;0,0897;0,4301;0,1636;0,1763;0,3088;0,3117;0,1467;0,2733;0,0772;0,6487
Oct 19, 2050 7:00 PM;0,0876;0,4149;0,1692;0,1754;0,3033;0,337;0,1525;0,2652;0,0847;0,6587
Oct 19, 2050 8:00 PM;0,0825;0,3977;0,1695;0,1734;0,3019;0,3627;0,1552;0,2539;0,0908;0,6624
Oct 19, 2050 9:00 PM;0,0769;0,3824;0,1685;0,1704;0,3062;0,3883;0,1595;0,2449;0,0962;0,6601
Oct 19, 2050 10:00 PM;0,0718;0,372;0,1693;0,1684;0,3124;0,4114;0,165;0,2369;0,0984;0,6533
Oct 19, 2050 11:00 PM;0,0688;0,369;0,1742;0,1661;0,3155;0,4288;0,1702;0,2273;0,0941;0,6434
Oct 20, 2050 12:00 AM;0,0695;0,3745;0,1849;0,1632;0,3132;0,4381;0,1746;0,2148;0,0829;0,6324
Oct 20, 2050 1:00 AM;0,0734;0,3801;0,1996;0,1602;0,3085;0,4423;0,1792;0,2038;0,0717;0,6191
Oct 20, 2050 2:00 AM;0,0794;0,3758;0,211;0,1581;0,3043;0,4457;0,1853;0,2002;0,0657;0,6011
Oct 20, 2050 3:00 AM;0,0865;0,3558;0,2148;0,1581;0,3012;0,4509;0,1944;0,2071;0,0677;0,5785
Oct 20, 2050 4:00 AM;0,0923;0,331;0,2106;0,1626;0,2993;0,4561;0,2038;0,2186;0,075;0,555
Oct 20, 2050 5:00 AM;0,0954;0,3168;0,2006;0,1745;0,2988;0,4571;0,209;0,2268;0,0821;0,5378
Oct 20, 2050 6:00 AM;0,0939;0,3228;0,1871;0,1932;0,2995;0,4524;0,2079;0,225;0,0839;0,5302
Oct 20, 2050 7:00 AM;0,0913;0,34;0,1732;0,2184;0,3013;0,4495;0,2048;0,2182;0,082;0,528
Oct 20, 2050 8:00 AM;0,0908;0,354;0,164;0,2471;0,3045;0,4582;0,2061;0,2145;0,0808;0,5235
Oct 20, 2050 9:00 AM;0,0941;0,3519;0,1593;0,2759;0,3079;0,4819;0,2157;0,2183;0,0836;0,5109
Oct 20, 2050 10:00 AM;0,0994;0,3325;0,1554;0,2988;0,305;0,506;0,2292;0,2261;0,0866;0,4877
Oct 20, 2050 11:00 AM;0,1034;0,2949;0,1473;0,3061;0,2881;0,5111;0,241;0,2318;0,0834;0,4531
Oct 20, 2050 12:00 PM;0,103;0,2424;0,1324;0,2919;0,2543;0,4846;0,2464;0,2318;0,0714;0,4074
Oct 20, 2050 1:00 PM;0,1019;0,1926;0,1194;0,2705;0,218;0,4392;0,2515;0,2294;0,0604;0,3582
Oct 20, 2050 2:00 PM;0,1061;0,1587;0,1129;0,26;0,1926;0,3966;0,2637;0,2306;0,0582;0,3167
Oct 20, 2050 3:00 PM;0,1205;0,1481;0,1129;0,2704;0,1817;0,3736;0,2875;0,2376;0,0661;0,2878
Oct 20, 2050 4:00 PM;0,1408;0,1524;0,116;0,296;0,1775;0,3645;0,315;0,2481;0,0789;0,2672
Oct 20, 2050 5:00 PM;0,1605;0,1612;0,1166;0,327;0,1719;0,3582;0,3348;0,2569;0,0908;0,2495
Oct 20, 2050 6:00 PM;0,1729;0,1648;0,1123;0,3529;0,1596;0,3455;0,3369;0,2603;0,096;0,2305
Oct 20, 2050 7:00 PM;0,1784;0,1645;0,105;0,3746;0,1434;0,3284;0,3262;0,2592;0,0981;0,2104
Oct 20, 2050 8:00 PM;0,1809;0,1629;0,0987;0,3957;0,1284;0,3101;0,3113;0,255;0,102;0,1913
Oct 20, 2050 9:00 PM;0,1827;0,1616;0,0938;0,4195;0,1163;0,2938;0,2983;0,2491;0,1121;0,1744
Oct 20, 2050 10:00 PM;0,1862;0,1583;0,0902;0,4457;0,1069;0,2779;0,2865;0,2413;0,1247;0,1606
Oct 20, 2050 11:00 PM;0,1933;0,1496;0,0887;0,4732;0,1007;0,2608;0,2731;0,2304;0,1318;0,1498
Oct 21, 2050 12:00 AM;0,2058;0,1362;0,0888;0,4999;0,0985;0,2422;0,2563;0,2162;0,1307;0,1422
Oct 21, 2050 1:00 AM;0,2214;0,1227;0,0896;0,5265;0,0998;0,2254;0,2396;0,2037;0,1278;0,1344
Oct 21, 2050 2:00 AM;0,2373;0,115;0,0906;0,553;0,1036;0,2138;0,2269;0,197;0,1299;0,1222
Oct 21, 2050 3:00 AM;0,2497;0,1157;0,0917;0,5809;0,1099;0,2092;0,2201;0,1981;0,1373;0,1052
Oct 21, 2050 4:00 AM;0,2566;0,1234;0,0933;0,6089;0,1189;0,2072;0,2145;0,2014;0,1483;0,0891
Oct 21, 2050 5:00 AM;0,2563;0,134;0,0965;0,6378;0,1285;0,2008;0,2033;0,2008;0,1613;0,0773
Oct 21, 2050 6:00 AM;0,2485;0,1427;0,1013;0,6691;0,1394;0,1867;0,1833;0,1917;0,1739;0,0707
Oct 21, 2050 7:00 AM;0,2379;0,1501;0,1063;0,6995;0,1508;0,1734;0,1612;0,1788;0,1833;0,0683
Oct 21, 2050 8:00 AM;0,2299;0,1606;0,1097;0,7229;0,1617;0,1696;0,145;0,1686;0,1856;0,0662
Oct 21, 2050 9:00 AM;0,2275;0,1783;0,1094;0,7366;0,1685;0,1804;0,1382;0,1655;0,1796;0,0648
Oct 21, 2050 10:00 AM;0,2269;0,2015;0,1067;0,7352;0,1699;0,2011;0,1392;0,1689;0,1692;0,0645
Oct 21, 2050 11:00 AM;0,2218;0,226;0,0991;0,7119;0,1667;0,2222;0,1462;0,1773;0,1601;0,0685
Oct 21, 2050 12:00 PM;0,2089;0,2471;0,0876;0,6587;0,1617;0,2347;0,1563;0,1892;0,1557;0,0779
Oct 21, 2050 1:00 PM;0,1949;0,2647;0,0763;0,5881;0,16;0,2429;0,1719;0,2044;0,1577;0,0942
Oct 21, 2050 2:00 PM;0,186;0,2793;0,0707;0,525;0,1673;0,2563;0,1948;0,2204;0,1643;0,1166
Oct 21, 2050 3:00 PM;0,185;0,2918;0,0714;0,4895;0,1872;0,2809;0,227;0,2353;0,1724;0,1445
Oct 21, 2050 4:00 PM;0,1866;0,3012;0,0752;0,4798;0,2121;0,3116;0,2626;0,2477;0,1807;0,1752
Oct 21, 2050 5:00 PM;0,1849;0,3061;0,0795;0,4881;0,23;0,3373;0,2953;0,2549;0,1892;0,2017
Oct 21, 2050 6:00 PM;0,1771;0,306;0,0804;0,5061;0,2305;0,3489;0,319;0,2553;0,1996;0,2174
Oct 21, 2050 7:00 PM;0,1685;0,3036;0,0797;0,5287;0,2182;0,3487;0,3336;0,251;0,2137;0,2259
Oct 21, 2050 8:00 PM;0,1664;0,302;0,08;0,5537;0,2031;0,3426;0,3424;0,2454;0,2299;0,2342
Oct 21, 2050 9:00 PM;0,1733;0,3033;0,0835;0,5805;0,1929;0,3358;0,3484;0,2409;0,2475;0,2468
Oct 21, 2050 10:00 PM;0,1845;0,3051;0,0907;0,6074;0,189;0,3315;0,3533;0,2369;0,2607;0,2633
Oct 21, 2050 11:00 PM;0,1906;0,3039;0,1019;0,6344;0,1925;0,3321;0,3584;0,2329;0,264;0,2794
Oct 22, 2050 12:00 AM;0,1846;0,2969;0,1148;0,6634;0,2035;0,3392;0,3651;0,2286;0,2539;0,2934
Oct 22, 2050 1:00 AM;0,1729;0,2876;0,1282;0,6905;0,2188;0,3514;0,3746;0,2252;0,2367;0,3038
Oct 22, 2050 2:00 AM;0,1627;0,2784;0,1411;0,7104;0,2315;0,3659;0,3884;0,2244;0,2199;0,3115
Oct 22, 2050 3:00 AM;0,1586;0,2717;0,1536;0,7212;0,2375;0,38;0,4064;0,226;0,2092;0,3166
Oct 22, 2050 4:00 AM;0,1596;0,2641;0,1619;0,7247;0,2417;0,3897;0,4248;0,2262;0,2005;0,3186
Oct 22, 2050 5:00 AM;0,1651;0,2506;0,1627;0,7232;0,251;0,3919;0,4381;0,2199;0,191;0,3166
Oct 22, 2050 6:00 AM;0,1743;0,2287;0,1553;0,7187;0,271;0,3851;0,4429;0,205;0,1801;0,3109
Oct 22, 2050 7:00 AM;0,1871;0,2054;0,1458;0,7149;0,2986;0,375;0,4426;0,1909;0,1691;0,3042
Oct 22, 2050 8:00 AM;0,203;0,1868;0,1387;0,7151;0,3274;0,3696;0,4424;0,1864;0,1621;0,301
Oct 22, 2050 9:00 AM;0,2196;0,179;0,1377;0,7201;0,3514;0,3739;0,4459;0,1959;0,1591;0,3033
Oct 22, 2050 10:00 AM;0,2328;0,1806;0,1404;0,7196;0,3705;0,3833;0,4509;0,2108;0,1566;0,3081
Oct 22, 2050 11:00 AM;0,2369;0,1882;0,1435;0,7016;0,3845;0,3914;0,4539;0,2199;0,1502;0,3115
Oct 22, 2050 12:00 PM;0,2294;0,1948;0,1441;0,6557;0,3927;0,3934;0,4526;0,2128;0,1379;0,3112
Oct 22, 2050 1:00 PM;0,2163;0,2026;0,1475;0,5878;0,3964;0,3919;0,4501;0,199;0,1249;0,3093
Oct 22, 2050 2:00 PM;0,206;0,2115;0,1559;0,5149;0,397;0,3913;0,4509;0,1922;0,1171;0,3061
Oct 22, 2050 3:00 PM;0,2036;0,2228;0,1707;0,453;0,3957;0,3938;0,4586;0,2011;0,1173;0,3023
Oct 22, 2050 4:00 PM;0,2066;0,2353;0,1892;0,4017;0,3944;0,3953;0,4707;0,2195;0,1214;0,2961
Oct 22, 2050 5:00 PM;0,2094;0,2491;0,2065;0,3567;0,3935;0,388;0,484;0,2379;0,1232;0,285
Oct 22, 2050 6:00 PM;0,2082;0,2632;0,217;0,3175;0,3926;0,3681;0,4946;0,248;0,1176;0,2678
Oct 22, 2050 7:00 PM;0,2036;0,276;0,2243;0,2869;0,3898;0,3424;0,4992;0,251;0,1083;0,2475
Oct 22, 2050 8:00 PM;0,1969;0,2847;0,2323;0,2687;0,3831;0,3191;0,4943;0,2514;0,0993;0,2282
Oct 22, 2050 9:00 PM;0,1897;0,2873;0,2437;0,2643;0,3717;0,3041;0,4781;0,2533;0,0946;0,2114
Oct 22, 2050 10:00 PM;0,1849;0,2879;0,2528;0,2707;0,3634;0,2908;0,4573;0,2581;0,0932;0,1957
Oct 22, 2050 11:00 PM;0,1845;0,2902;0,2509;0,2839;0,3685;0,2709;0,4406;0,2664;0,0927;0,1798
Oct 23, 2050 12:00 AM;0,1899;0,298;0,2351;0,2992;0,3929;0,239;0,4337;0,2789;0,0919;0,1622
Oct 23, 2050 1:00 AM;0,1973;0,3091;0,2151;0,3118;0,425;0,2037;0,4322;0,2971;0,0904;0,1477
Oct 23, 2050 2:00 AM;0,201;0,3206;0,2005;0,319;0,4498;0,1714;0,4299;0,3219;0,0877;0,1389
Oct 23, 2050 3:00 AM;0,1972;0,3301;0,1944;0,321;0,457;0,1467;0,4214;0,3544;0,0838;0,1382
Oct 23, 2050 4:00 AM;0,1874;0,339;0,1928;0,3162;0,4548;0,1277;0,4098;0,389;0,0794;0,1449
Oct 23, 2050 5:00 AM;0,1745;0,349;0,1902;0,3021;0,457;0,108;0,3996;0,4188;0,0758;0,1549
Oct 23, 2050 6:00 AM;0,1621;0,3624;0,1837;0,2793;0,4722;0,0875;0,3944;0,439;0,0736;0,1601
Oct 23, 2050 7:00 AM;0,1515;0,3807;0,1749;0,257;0,4933;0,07;0,3945;0,4514;0,0743;0,1622
Oct 23, 2050 8:00 AM;0,1423;0,4042;0,165;0,243;0,5098;0,0588;0,3986;0,4605;0,0754;0,1676
Oct 23, 2050 9:00 AM;0,135;0,433;0,156;0,2425;0,5157;0,0551;0,405;0,4693;0,0752;0,1783
Oct 23, 2050 10:00 AM;0,1296;0,4604;0,1479;0,2515;0,5129;0,0551;0,4107;0,4741;0,0749;0,1923
Oct 23, 2050 11:00 AM;0,126;0,4779;0,1415;0,263;0,5057;0,0556;0,4127;0,4694;0,0768;0,2027
Oct 23, 2050 12:00 PM;0,1248;0,4797;0,1363;0,2716;0,4992;0,0549;0,4086;0,4514;0,0797;0,2041
Oct 23, 2050 1:00 PM;0,1277;0,4721;0,1321;0,2815;0,4935;0,0555;0,4007;0,4271;0,0832;0,2017
Oct 23, 2050 2:00 PM;0,1357;0,467;0,1278;0,2986;0,4883;0,0591;0,3928;0,4061;0,0866;0,2032
Oct 23, 2050 3:00 PM;0,1498;0,4716;0,1225;0,3268;0,4828;0,0655;0,3874;0,3951;0,0892;0,2147
Oct 23, 2050 4:00 PM;0,1666;0,4811;0,1153;0,3604;0,4746;0,074;0,3822;0,3897;0,0896;0,2323
Oct 23, 2050 5:00 PM;0,1804;0,4871;0,106;0,3909;0,4622;0,084;0,374;0,3835;0,0876;0,2504
Oct 23, 2050 6:00 PM;0,186;0,4842;0,0958;0,4116;0,444;0,0949;0,3614;0,3709;0,0843;0,2632
Oct 23, 2050 7:00 PM;0,1854;0,474;0,0872;0,4246;0,4221;0,1069;0,3478;0,3531;0,0813;0,2702
Oct 23, 2050 8:00 PM;0,1821;0,4591;0,0818;0,4351;0,3993;0,1214;0,3385;0,3325;0,0805;0,2737
Oct 23, 2050 9:00 PM;0,1785;0,4432;0,0803;0,4469;0,3782;0,1389;0,3375;0,312;0,0835;0,2761
Oct 23, 2050 10:00 PM;0,1769;0,4274;0,0808;0,4586;0,3597;0,1609;0,3416;0,2975;0,0889;0,2801
Oct 23, 2050 11:00 PM;0,1787;0,4125;0,0801;0,4673;0,3438;0,1871;0,3463;0,2939;0,0944;0,2883
Oct 24, 2050 12:00 AM;0,1854;0,3988;0,076;0,4714;0,331;0,219;0,3478;0,3049;0,0976;0,3031
Oct 24, 2050 1:00 AM;0,1956;0,3846;0,0699;0,4723;0,3214;0,2528;0,346;0,3279;0,098;0,3215
Oct 24, 2050 2:00 AM;0,2077;0,3676;0,0648;0,4727;0,3144;0,281;0,342;0,3553;0,095;0,3406
Oct 24, 2050 3:00 AM;0,2195;0,3471;0,0626;0,4748;0,3091;0,2978;0,3365;0,3809;0,0895;0,3573
Oct 24, 2050 4:00 AM;0,2276;0,33;0,0624;0,478;0,3061;0,3031;0,3276;0,403;0,0843;0,3699
Oct 24, 2050 5:00 AM;0,2289;0,3242;0,0624;0,4814;0,3061;0,2973;0,3121;0,4185;0,08;0,3773
Oct 24, 2050 6:00 AM;0,2214;0,3332;0,0615;0,4843;0,3091;0,2825;0,2889;0,4262;0,0773;0,3793
Oct 24, 2050 7:00 AM;0,211;0,3493;0,0606;0,4875;0,3117;0,2627;0,2683;0,4315;0,0769;0,3788
Oct 24, 2050 8:00 AM;0,2024;0,3616;0,0597;0,4926;0,31;0,2437;0,2587;0,44;0,0811;0,379
Oct 24, 2050 9:00 AM;0,1986;0,3606;0,0595;0,5;0,3012;0,2274;0,2642;0,4567;0,0893;0,3834
Oct 24, 2050 10:00 AM;0,1996;0,3471;0,0589;0,5056;0,2891;0,2098;0,2718;0,4742;0,1019;0,3946
Oct 24, 2050 11:00 AM;0,203;0,3238;0,0572;0,5038;0,2782;0,1856;0,2642;0,4825;0,1138;0,4151
Oct 24, 2050 12:00 PM;0,2077;0,2954;0,0535;0,4915;0,2729;0,1553;0,2301;0,4756;0,1215;0,4466
Oct 24, 2050 1:00 PM;0,2156;0,2682;0,0491;0,4743;0,2741;0,1254;0,185;0,4622;0,1277;0,4835
Oct 24, 2050 2:00 PM;0,23;0,2495;0,0457;0,4601;0,2829;0,1033;0,1441;0,4544;0,1343;0,5178
Oct 24, 2050 3:00 PM;0,252;0,2422;0,0445;0,4546;0,2981;0,0917;0,1142;0,4623;0,1439;0,5434
Oct 24, 2050 4:00 PM;0,2773;0,2429;0,0457;0,453;0,3142;0,0881;0,0991;0,4816;0,1571;0,5607
Oct 24, 2050 5:00 PM;0,2969;0,2463;0,048;0,4482;0,3241;0,0898;0,0989;0,5047;0,1726;0,5709
Oct 24, 2050 6:00 PM;0,3039;0,2467;0,0514;0,4354;0,3224;0,0952;0,1119;0,5255;0,1886;0,5752
Oct 24, 2050 7:00 PM;0,3008;0,243;0,0554;0,416;0,3118;0,1021;0,1335;0,5434;0,2058;0,575
Oct 24, 2050 8:00 PM;0,2933;0,2361;0,0589;0,3935;0,2965;0,1093;0,1618;0,5585;0,2251;0,5714
Oct 24, 2050 9:00 PM;0,2852;0,2268;0,0612;0,3701;0,2815;0,116;0,188;0,571;0,2476;0,5654
Oct 24, 2050 10:00 PM;0,2776;0,2158;0,063;0,3464;0,269;0,1222;0,2133;0,581;0,2714;0,5567
Oct 24, 2050 11:00 PM;0,2706;0,2047;0,0653;0,3202;0,262;0,1294;0,2399;0,5893;0,2943;0,5442
Oct 25, 2050 12:00 AM;0,2643;0,1947;0,0691;0,2929;0,261;0,1399;0,2672;0,5953;0,3139;0,5288
Oct 25, 2050 1:00 AM;0,2582;0,1905;0,0691;0,2673;0,2623;0,1536;0,294;0,597;0,3315;0,5161
Oct 25, 2050 2:00 AM;0,2515;0,1926;0,0759;0,2457;0,2606;0,1723;0,3208;0,592;0,3507;0,5141
Oct 25, 2050 3:00 AM;0,2431;0,2028;0,0847;0,2289;0,2528;0,1922;0,3465;0,5808;0,3746;0,5272
Oct 25, 2050 4:00 AM;0,2312;0,2164;0,0929;0,216;0,2429;0,2109;0,3697;0,5687;0,4042;0,5476
Oct 25, 2050 5:00 AM;0,2133;0,2285;0,0991;0,2065;0,2357;0,2247;0,3895;0,5637;0,4382;0,5671
Oct 25, 2050 6:00 AM;0,1907;0,2354;0,1024;0,2004;0,2344;0,2306;0,4057;0,5711;0,4761;0,5788
Oct 25, 2050 7:00 AM;0,1667;0,2423;0,1034;0,1984;0,2356;0,2289;0,4217;0,5805;0,5172;0,581
Oct 25, 2050 8:00 AM;0,1445;0,2565;0,1044;0,2003;0,2344;0,2216;0,4415;0,5797;0,5625;0,5727
Oct 25, 2050 9:00 AM;0,1289;0,2835;0,1049;0,2053;0,2254;0,2109;0,4679;0,5594;0,6122;0,5543
Oct 25, 2050 10:00 AM;0,1182;0,3204;0,106;0,2094;0,2088;0,1982;0,4974;0,5195;0,6525;0,5306
Oct 25, 2050 11:00 AM;0,112;0,3608;0,1078;0,2092;0,187;0,1848;0,5253;0,4634;0,6701;0,5082
Oct 25, 2050 12:00 PM;0,1102;0,3992;0,1113;0,2008;0,1621;0,1717;0,5493;0,3955;0,6586;0,4921
Oct 25, 2050 1:00 PM;0,1126;0,4368;0,1154;0,1888;0,1411;0,163;0,5728;0,3265;0,6303;0,4808
Oct 25, 2050 2:00 PM;0,1182;0,4759;0,1202;0,1795;0,1306;0,1623;0,6;0,2661;0,6037;0,4713
