TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 3:00 PM;0,0244;0,0952;0,1035;0,0687;0,0971;0,0539;0,0995;0,1017;0,1115;0,0543
Jan 12, 2050 4:00 PM;0,0008;0,0031;0,0035;0,0019;0,0031;0,0019;0,0032;0,0034;0,0039;0,0024
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0,0017;0,0015;0,0031;0,0017;0,0028;0,0002;0,0023;0,0018;0,0034;0,0012
Jan 13, 2050 8:00 AM;0,0436;0,0372;0,0756;0,0437;0,0669;0,0057;0,0551;0,0469;0,0819;0,0289
Jan 13, 2050 9:00 AM;0,0937;0,0799;0,1604;0,0936;0,1421;0,0122;0,1173;0,1008;0,1733;0,0615
Jan 13, 2050 10:00 AM;0,2209;0,1376;0,2598;0,2141;0,2295;0,0365;0,1906;0,1909;0,2677;0,0905
Jan 13, 2050 11:00 AM;0,2539;0,1581;0,2956;0,2455;0,262;0,0421;0,2177;0,2189;0,3039;0,1039
Jan 13, 2050 12:00 PM;0,2577;0,1606;0,298;0,2486;0,2648;0,0428;0,2203;0,2219;0,306;0,1053
Jan 13, 2050 1:00 PM;0,2192;0,11;0,2289;0,1684;0,2249;0,0491;0,1604;0,1876;0,2027;0,0669
Jan 13, 2050 2:00 PM;0,1691;0,0851;0,1769;0,1296;0,174;0,0377;0,1242;0,1449;0,1565;0,0514
Jan 13, 2050 3:00 PM;0,0951;0,0482;0,0998;0,0727;0,0983;0,0209;0,0703;0,0818;0,0882;0,0289
Jan 13, 2050 4:00 PM;0,0035;0,0017;0,0031;0,0025;0,003;0,0007;0,0026;0,003;0,0024;0,0027
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0,0025;0,0014;0,0001;0,0014;0,0024;0,0016;0,0014;0,0031;0,0015;0,0025
Jan 14, 2050 8:00 AM;0,0594;0,0356;0,0032;0,0337;0,0552;0,0394;0,0322;0,0717;0,0359;0,058
Jan 14, 2050 9:00 AM;0,1265;0,0764;0,0069;0,0719;0,1168;0,0842;0,0686;0,1516;0,0767;0,1232
Jan 14, 2050 10:00 AM;0,2445;0,1559;0,0294;0,1775;0,1939;0,1654;0,1654;0,2517;0,1913;0,2243
Jan 14, 2050 11:00 AM;0,2808;0,1793;0,0339;0,2038;0,2216;0,19;0,1898;0,2877;0,2183;0,2565
Jan 14, 2050 12:00 PM;0,2852;0,1821;0,0345;0,2066;0,2241;0,1929;0,1926;0,2914;0,2206;0,2595
Jan 14, 2050 1:00 PM;0,2263;0,1566;0,0517;0,1483;0,2144;0,1939;0,1256;0,229;0,1642;0,1939
Jan 14, 2050 2:00 PM;0,1752;0,121;0,0397;0,1143;0,1658;0,1498;0,0969;0,1777;0,1274;0,1501
Jan 14, 2050 3:00 PM;0,0997;0,0688;0,0223;0,0646;0,0943;0,085;0,0548;0,1014;0,0728;0,0854
Jan 14, 2050 4:00 PM;0,0039;0,002;0,0003;0,0025;0,0028;0,0028;0,0025;0,0033;0,0031;0,0034
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0,0032;0,0023;0,0007;0,0025;0,0028;0,0016;0,0024;0,0031;0,0034;0,0005
Jan 15, 2050 8:00 AM;0,0706;0,0522;0,0161;0,055;0,0593;0,034;0,0497;0,0678;0,0735;0,0121
Jan 15, 2050 9:00 AM;0,149;0,1105;0,0341;0,1159;0,1246;0,0717;0,1041;0,1428;0,1539;0,0258
Jan 15, 2050 10:00 AM;0,2593;0,2281;0,0835;0,2184;0,2339;0,1584;0,1704;0,2451;0,2548;0,0855
Jan 15, 2050 11:00 AM;0,2974;0,2613;0,096;0,2503;0,2669;0,1817;0,1952;0,2808;0,2896;0,0985
Jan 15, 2050 12:00 PM;0,3019;0,2651;0,0975;0,2537;0,27;0,1843;0,1979;0,2847;0,2921;0,1002
Jan 15, 2050 1:00 PM;0,2157;0,1216;0,1504;0,2024;0,2363;0,1807;0,213;0,2305;0,2314;0,1044
Jan 15, 2050 2:00 PM;0,1676;0,0944;0,1163;0,1569;0,1837;0,1401;0,1655;0,1787;0,1801;0,0809
Jan 15, 2050 3:00 PM;0,0962;0,0542;0,0663;0,09;0,1057;0,0801;0,0951;0,1025;0,1037;0,0464
Jan 15, 2050 4:00 PM;0,0035;0,0018;0,0032;0,0025;0,0034;0,003;0,0036;0,0033;0,0034;0,0044
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0,0017;0,0009;0,0028;0,0028;0,0035;0,0016;0,0037;0,0038;0,0031;0,0032
Jan 16, 2050 8:00 AM;0,0356;0,0198;0,0582;0,0592;0,0691;0,0312;0,0755;0,0771;0,062;0,0634
Jan 16, 2050 9:00 AM;0,0752;0,0418;0,1218;0,1242;0,1437;0,065;0,1575;0,1606;0,1288;0,1318
Jan 16, 2050 10:00 AM;0,1562;0,1001;0,219;0,2309;0,2392;0,1325;0,2639;0,2695;0,2142;0,1886
Jan 16, 2050 11:00 AM;0,1796;0,115;0,2504;0,2638;0,2731;0,152;0,3018;0,3072;0,2441;0,2157
Jan 16, 2050 12:00 PM;0,1826;0,1167;0,2537;0,2669;0,2769;0,1544;0,3063;0,3108;0,2466;0,2186
Jan 16, 2050 1:00 PM;0,1726;0,1087;0,2022;0,2195;0,2261;0,1126;0,2491;0,2476;0,213;0,2085
Jan 16, 2050 2:00 PM;0,1343;0,0843;0,1575;0,1708;0,1769;0,0873;0,1945;0,193;0,1657;0,1624
Jan 16, 2050 3:00 PM;0,078;0,0486;0,0915;0,0991;0,103;0,0501;0,113;0,1119;0,096;0,0942
Jan 16, 2050 4:00 PM;0,0025;0,0016;0,0028;0,0034;0,0033;0,0026;0,004;0,0037;0,0032;0,0039
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0,0036;0,0032;0,0024;0,0012;0,0017;0,0002;0,0043;0,0034;0,0031;0,0008
Jan 17, 2050 8:00 AM;0,067;0,0629;0,0475;0,0238;0,031;0,0033;0,0812;0,063;0,06;0,0144
Jan 17, 2050 9:00 AM;0,1387;0,1306;0,099;0,0499;0,0642;0,0068;0,1677;0,1296;0,1243;0,0298
Jan 17, 2050 10:00 AM;0,2394;0,2491;0,1927;0,104;0,139;0,0113;0,2791;0,1818;0,2478;0,0427
Jan 17, 2050 11:00 AM;0,2739;0,2843;0,2205;0,1195;0,1592;0,013;0,3181;0,2072;0,2822;0,0491
Jan 17, 2050 12:00 PM;0,2779;0,288;0,2237;0,1214;0,1613;0,0133;0,3224;0,2099;0,2854;0,0499
Jan 17, 2050 1:00 PM;0,1943;0,1766;0,1929;0,1637;0,1916;0,0197;0,2581;0,1232;0,2505;0,015
Jan 17, 2050 2:00 PM;0,1515;0,138;0,1506;0,1271;0,1492;0,0152;0,2025;0,0961;0,196;0,0116
Jan 17, 2050 3:00 PM;0,0882;0,0809;0,0881;0,0739;0,087;0,0088;0,119;0,0558;0,1151;0,0067
Jan 17, 2050 4:00 PM;0,0027;0,002;0,0029;0,002;0,0029;0,0003;0,0043;0,0022;0,0039;0,0002
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0,0022;0,003;0,0021;0,003;0,0019;0,0018;0,0043;0,0011;0,0037;0,0017
Jan 18, 2050 8:00 AM;0,0373;0,0569;0,0371;0,0546;0,0328;0,0308;0,0766;0,0201;0,0671;0,031
Jan 18, 2050 9:00 AM;0,0766;0,1177;0,0761;0,1129;0,0676;0,0631;0,1569;0,0415;0,138;0,0642
Jan 18, 2050 10:00 AM;0,1376;0,2081;0,135;0,214;0,1483;0,149;0,2553;0,084;0,2618;0,085
Jan 18, 2050 11:00 AM;0,1577;0,2377;0,1545;0,2443;0,17;0,1709;0,2907;0,0964;0,2975;0,0977
Jan 18, 2050 12:00 PM;0,1602;0,2411;0,1568;0,2477;0,1728;0,1736;0,2947;0,098;0,3007;0,0995
Jan 18, 2050 1:00 PM;0,1453;0,2095;0,1234;0,2192;0,1277;0,1943;0,2279;0,114;0,214;0,0338
Jan 18, 2050 2:00 PM;0,1133;0,1643;0,0963;0,1721;0,0997;0,1519;0,1793;0,0892;0,1681;0,0263
Jan 18, 2050 3:00 PM;0,0662;0,0973;0,0562;0,102;0,0584;0,0895;0,1062;0,0526;0,0997;0,0153
Jan 18, 2050 4:00 PM;0,002;0,0037;0,0024;0,0036;0,0036;0,0037;0,0036;0,0028;0,0036;0,0008
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0,0027;0,0035;0,0031;0,0032;0,0029;0,002;0,0015;0,0041;0,0044;0,0027
Jan 19, 2050 8:00 AM;0,0463;0,0584;0,053;0,0553;0,049;0,0354;0,0258;0,0696;0,0743;0,0479
Jan 19, 2050 9:00 AM;0,095;0,119;0,1085;0,1133;0,1002;0,0729;0,0531;0,1422;0,1515;0,099
Jan 19, 2050 10:00 AM;0,1911;0,215;0,1399;0,2159;0,1489;0,1456;0,1239;0,256;0,2582;0,1976
Jan 19, 2050 11:00 AM;0,2188;0,2448;0,1604;0,2467;0,1706;0,1669;0,1423;0,2931;0,2947;0,2268
Jan 19, 2050 12:00 PM;0,2224;0,2479;0,163;0,2507;0,1734;0,1696;0,1446;0,2983;0,299;0,2308
Jan 19, 2050 1:00 PM;0,2189;0,2041;0,1682;0,2202;0,178;0,1897;0,1776;0,2493;0,2529;0,2075
Jan 19, 2050 2:00 PM;0,1718;0,1604;0,1316;0,1735;0,1396;0,149;0,139;0,1964;0,1991;0,1629
Jan 19, 2050 3:00 PM;0,1022;0,0958;0,0778;0,1037;0,0832;0,089;0,0825;0,1174;0,1191;0,097
Jan 19, 2050 4:00 PM;0,0046;0,0047;0,0036;0,0046;0,0029;0,0047;0,005;0,0051;0,0045;0,0039
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0,0033;0,0051;0,0026;0,0039;0,0037;0,0041;0,0038;0,0048;0,0035;0,001
Jan 20, 2050 8:00 AM;0,0532;0,0791;0,0391;0,0632;0,058;0,065;0,0579;0,0753;0,0553;0,0155
Jan 20, 2050 9:00 AM;0,1081;0,1593;0,079;0,1281;0,1175;0,1315;0,1165;0,152;0,1122;0,0316
Jan 20, 2050 10:00 AM;0,1998;0,2606;0,1252;0,2332;0,1876;0,2225;0,1732;0,2675;0,2241;0,0807
Jan 20, 2050 11:00 AM;0,2288;0,2961;0,1434;0,2657;0,2143;0,2535;0,1975;0,3043;0,2555;0,0926
Jan 20, 2050 12:00 PM;0,2327;0,2999;0,1459;0,2693;0,2177;0,2569;0,2003;0,3086;0,259;0,0942
Jan 20, 2050 1:00 PM;0,1774;0,2518;0,1074;0,225;0,1329;0,2371;0,1672;0,2492;0,2471;0,1341
Jan 20, 2050 2:00 PM;0,1397;0,1993;0,0842;0,1774;0,105;0,1873;0,1319;0,1975;0,1951;0,1055
Jan 20, 2050 3:00 PM;0,0837;0,1205;0,05;0,1069;0,0633;0,113;0,0795;0,1195;0,1177;0,0635
Jan 20, 2050 4:00 PM;0,0046;0,005;0,0012;0,0047;0,0052;0,0048;0,0051;0,0052;0,0051;0,0026
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0,0011;0,0023;0,0004;0,0034;0,0026;0,0036;0,0048;0,0051;0,0043;0,0043
Jan 21, 2050 8:00 AM;0,0155;0,0331;0,0061;0,0529;0,0372;0,0522;0,0711;0,0736;0,0614;0,0646
Jan 21, 2050 9:00 AM;0,0313;0,0667;0,0123;0,1069;0,0748;0,1048;0,1426;0,1474;0,1224;0,1301
Jan 21, 2050 10:00 AM;0,0676;0,1397;0,0127;0,1757;0,1426;0,1967;0,2325;0,2633;0,1859;0,2407
Jan 21, 2050 11:00 AM;0,0777;0,1599;0,0147;0,2012;0,1631;0,2244;0,2656;0,2997;0,2114;0,2761
Jan 21, 2050 12:00 PM;0,0791;0,1626;0,015;0,2049;0,1657;0,2278;0,2701;0,3036;0,2142;0,2814
Jan 21, 2050 1:00 PM;0,1259;0,1783;0,0032;0,1299;0,1757;0,2253;0,2048;0,2559;0,1116;0,2202
Jan 21, 2050 2:00 PM;0,0995;0,1407;0,0025;0,1031;0,1384;0,1784;0,1623;0,2024;0,088;0,1739
Jan 21, 2050 3:00 PM;0,0605;0,0851;0,0015;0,0631;0,0835;0,1083;0,0989;0,1231;0,053;0,1054
Jan 21, 2050 4:00 PM;0,0038;0,0033;0,0009;0,004;0,0035;0,005;0,0056;0,0058;0,0026;0,0062
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0,0028;0,0038;0,0007;0,0037;0,0004;0,0014;0,0064;0,0041;0,0005;0,0055
Jan 22, 2050 8:00 AM;0,038;0,0525;0,0101;0,0529;0,0062;0,0189;0,0885;0,0577;0,0061;0,0758
Jan 22, 2050 9:00 AM;0,0758;0,1046;0,0203;0,1063;0,0126;0,0377;0,1759;0,115;0,0123;0,1511
Jan 22, 2050 10:00 AM;0,1486;0,1949;0,0723;0,2128;0,0259;0,0636;0,2782;0,1943;0,0281;0,2473
Jan 22, 2050 11:00 AM;0,1701;0,2228;0,0831;0,2438;0,0298;0,073;0,3181;0,2228;0,0323;0,2834
Jan 22, 2050 12:00 PM;0,1731;0,2266;0,0847;0,2483;0,0305;0,0743;0,3239;0,2273;0,0329;0,2889
Jan 22, 2050 1:00 PM;0,1232;0,2307;0,1432;0,2136;0,0238;0,096;0,2414;0,2092;0,0961;0,2358
Jan 22, 2050 2:00 PM;0,0974;0,1829;0,1131;0,1693;0,0189;0,0758;0,1916;0,166;0,0759;0,1869
Jan 22, 2050 3:00 PM;0,0593;0,1119;0,0687;0,1037;0,0116;0,0462;0,1174;0,1018;0,0462;0,1143
Jan 22, 2050 4:00 PM;0,0041;0,0053;0,0034;0,0058;0,0019;0,0039;0,0066;0,0054;0,0027;0,0063
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0,002;0,0056;0,0038;0,005;0,0003;0,0065;0,0061;0,0062;0,0049;0,0064
Jan 23, 2050 8:00 AM;0,0257;0,0708;0,0511;0,0669;0,0038;0,0839;0,0781;0,0817;0,0639;0,081
Jan 23, 2050 9:00 AM;0,0508;0,1387;0,1018;0,1327;0,0074;0,1658;0,1533;0,1617;0,126;0,1594
Jan 23, 2050 10:00 AM;0,1001;0,2096;0,1889;0,2389;0,0123;0,2653;0,2313;0,2798;0,2117;0,2573
Jan 23, 2050 11:00 AM;0,1145;0,239;0,2162;0,2732;0,0142;0,3034;0,2635;0,32;0,2414;0,2942
Jan 23, 2050 12:00 PM;0,1166;0,243;0,2202;0,2782;0,0145;0,3091;0,2677;0,3262;0,2455;0,2996
Jan 23, 2050 1:00 PM;0,0887;0,2118;0,165;0,2222;0,0176;0,2523;0,1854;0,2645;0,2379;0,2624
Jan 23, 2050 2:00 PM;0,0704;0,1684;0,131;0,1767;0,0139;0,2008;0,1472;0,2106;0,1896;0,2087
Jan 23, 2050 3:00 PM;0,0432;0,1037;0,0806;0,1092;0,0085;0,1241;0,0907;0,1301;0,1174;0,1288
Jan 23, 2050 4:00 PM;0,0027;0,0054;0,0078;0,007;0,0006;0,0076;0,0065;0,008;0,0067;0,0082
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0,0024;0,002;0,007;0,005;0,0051;0,0073;0,0046;0,0074;0,0048;0,0083
Jan 24, 2050 8:00 AM;0,0281;0,0226;0,0843;0,0623;0,0608;0,0881;0,0567;0,0905;0,059;0,1006
Jan 24, 2050 9:00 AM;0,055;0,0441;0,1646;0,1225;0,1189;0,1719;0,1113;0,1771;0,1155;0,1958
Jan 24, 2050 10:00 AM;0,1059;0,0704;0,2509;0,2297;0,1658;0,2818;0,1673;0,3046;0,1699;0,3143
