TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
25/02/2053 00:00;2336,267173;2218,519546;2872,059602;2409,640609;2346,214805;2733,729108;2418,468787;2061,392442;3082,186725;1665,164007
26/02/2053 00:00;2317,075533;2218,906712;2903,580768;2430,747139;2353,388772;2739,663451;2422,450339;2046,334421;3088,597525;1660,262081
27/02/2053 00:00;2296,346340;2216,823387;2941,723407;2454,757898;2354,917139;2743,279691;2422,987385;2035,720672;3094,711872;1655,190089
28/02/2053 00:00;2267,447732;2211,753349;2976,638309;2479,323606;2346,916606;2743,836036;2423,061461;2026,232057;3100,344482;1651,008447
01/03/2053 00:00;2242,476371;2205,798359;3005,448175;2501,577029;2329,137644;2736,065756;2424,357780;2014,849468;3106,959094;1646,866820
02/03/2053 00:00;2240,327501;2194,312419;3025,939699;2522,591068;2301,720612;2717,669294;2425,283722;1993,134414;3106,792339;1642,084942
03/03/2053 00:00;2252,109241;2184,098597;3047,574765;2544,622511;2274,989787;2696,880550;2425,857806;1981,489294;3104,050147;1635,932526
04/03/2053 00:00;2259,296843;2180,245368;3084,168091;2565,692045;2251,830349;2675,294378;2423,709620;1981,114250;3100,363011;1631,010593
05/03/2053 00:00;2252,924330;2173,092006;3123,140720;2574,885687;2227,610411;2655,117613;2420,728086;1986,908682;3093,081379;1625,258333
06/03/2053 00:00;2198,368945;2144,773539;3156,100535;2518,576942;2194,173486;2623,164887;2403,098144;1969,675405;3069,087199;1609,842279
07/03/2053 00:00;2111,469351;2099,530364;3161,689132;2423,921276;2161,641104;2590,414734;2353,838012;1927,351677;3043,518112;1587,453485
08/03/2053 00:00;1996,412138;2049,124969;3136,475888;2303,571509;2137,998203;2567,066805;2284,262704;1876,083147;2982,986077;1569,266342
09/03/2053 00:00;1868,443176;2004,858929;3079,870588;2189,307673;2122,839298;2549,541949;2211,224373;1821,964282;2912,319049;1556,471317
10/03/2053 00:00;1764,371139;1974,696812;3014,578062;2115,629049;2113,497545;2538,044160;2153,334458;1773,302309;2867,851071;1547,607836
11/03/2053 00:00;1704,054558;1965,773545;2965,295116;2087,585666;2106,682276;2533,315231;2119,500525;1739,267056;2842,152285;1542,655891
12/03/2053 00:00;1700,738628;1974,899614;2954,911022;2105,233019;2105,621777;2536,245313;2114,648587;1722,727611;2835,908240;1539,194531
13/03/2053 00:00;1761,648001;2006,112611;2977,689629;2171,438340;2114,838765;2551,248073;2137,889740;1734,579005;2839,150696;1537,223757
14/03/2053 00:00;1913,699136;2074,161738;2984,292659;2287,422516;2126,972127;2581,717213;2181,779407;1783,522261;2847,377272;1541,815561
15/03/2053 00:00;2032,572447;2141,694643;2981,765801;2404,091127;2121,919159;2602,339054;2213,557748;1844,729460;2853,917771;1548,228079
16/03/2053 00:00;2094,259859;2189,666421;2977,855627;2494,899152;2115,634140;2619,363199;2223,335699;1898,417024;2857,567851;1553,800268
17/03/2053 00:00;2151,167886;2226,041638;2976,177204;2570,501596;2114,760787;2633,049277;2241,965659;1958,555347;2857,567851;1555,140794
18/03/2053 00:00;2201,332905;2243,408823;2976,914972;2628,900646;2122,433813;2645,529941;2277,521844;2013,724335;2853,009883;1553,120001
19/03/2053 00:00;2240,568322;2247,059250;2978,943836;2676,626191;2134,114903;2659,271653;2324,596753;2056,460612;2845,876478;1551,489360
20/03/2053 00:00;2284,416402;2258,379262;2988,497940;2712,124378;2147,028044;2664,056217;2380,338481;2088,283104;2830,794422;1546,987592
21/03/2053 00:00;2339,972122;2281,775183;3002,570877;2743,608440;2155,886334;2669,768022;2426,802268;2114,798723;2818,954823;1546,537415
22/03/2053 00:00;2395,953912;2306,019182;3020,332658;2769,469027;2161,921824;2679,244425;2458,136156;2138,088962;2811,636135;1546,037219
23/03/2053 00:00;2454,066048;2331,461554;3041,488174;2787,060885;2166,475734;2700,700783;2497,655375;2160,554104;2810,505907;1539,444629
24/03/2053 00:00;2507,806343;2353,825031;3063,824120;2800,287150;2172,729562;2725,421029;2538,248687;2182,587946;2813,340741;1535,833211
25/03/2053 00:00;2545,522731;2376,575674;3090,586678;2815,659216;2183,584086;2742,296815;2566,638079;2189,976315;2820,511202;1535,383034
26/03/2053 00:00;2539,891207;2381,866950;3117,183238;2840,761373;2188,980157;2759,450775;2567,693653;2185,175750;2828,385740;1535,182956
27/03/2053 00:00;2512,808025;2376,760039;3139,758959;2867,102914;2191,225921;2766,015641;2566,860305;2187,726050;2840,429151;1537,393824
28/03/2053 00:00;2487,410595;2388,006305;3159,254496;2886,933064;2193,783596;2761,527795;2569,786283;2195,564472;2849,193048;1540,905203
29/03/2053 00:00;2469,071094;2379,931117;3173,235212;2900,677281;2190,882818;2748,880227;2566,675117;2196,989639;2849,823011;1541,815561
30/03/2053 00:00;2444,266456;2395,399342;3175,430073;2884,750267;2158,833899;2728,128572;2548,730354;2167,623686;2841,374095;1537,253769
31/03/2053 00:00;2399,325416;2375,653849;3140,017178;2839,614480;2114,885552;2696,695101;2508,100005;2112,567210;2834,388917;1529,240622
01/04/2053 00:00;2348,512031;2360,628100;3054,897119;2761,477772;2078,501061;2659,401467;2464,006631;2061,429946;2823,549848;1519,256700
02/04/2053 00:00;2282,378680;2346,229192;2940,026539;2690,869862;2046,155826;2623,443060;2421,394764;2019,668785;2814,433912;1510,943435
03/04/2053 00:00;2202,407341;2327,239595;2814,384537;2640,517561;2027,347555;2598,166469;2383,468166;1997,691200;2807,263451;1504,340842
04/04/2053 00:00;2139,738117;2326,262461;2705,250109;2622,851710;2023,433065;2584,702929;2349,930535;1991,746751;2806,448204;1499,568968
05/04/2053 00:00;2100,595323;2367,597097;2640,142025;2639,463160;2035,691191;2586,946853;2329,930180;1993,922007;2810,895002;1498,008355
06/04/2053 00:00;2089,795395;2408,802678;2632,045014;2685,690346;2071,810557;2602,821219;2334,300628;2004,592011;2818,880710;1498,148410
07/04/2053 00:00;2121,287467;2453,511195;2680,516415;2713,456254;2131,915926;2622,423095;2369,430881;2028,351056;2811,469380;1502,179993
08/04/2053 00:00;2156,558588;2482,825232;2704,493896;2716,785943;2168,378395;2635,478648;2397,116556;2041,083803;2798,481025;1507,051907
09/04/2053 00:00;2166,728675;2494,624593;2722,550784;2710,607520;2180,667712;2642,154784;2412,283492;2042,846511;2793,181924;1510,893416
10/04/2053 00:00;2174,027426;2505,557439;2747,524253;2704,373602;2188,106805;2648,089126;2423,376281;2049,841083;2790,662072;1513,794555
11/04/2053 00:00;2190,829373;2522,131854;2776,481673;2699,786030;2198,165954;2651,723911;2435,895021;2062,911370;2794,238039;1514,364779
12/04/2053 00:00;2217,856981;2540,420863;2812,724558;2696,641323;2214,744057;2654,153283;2444,098870;2079,282046;2801,464085;1513,854579
13/04/2053 00:00;2261,019645;2550,726868;2842,862407;2710,219056;2225,957280;2658,307323;2440,339545;2096,740349;2814,767422;1512,864190
14/04/2053 00:00;2310,091703;2558,728309;2875,342672;2733,637871;2230,713932;2660,588336;2426,098551;2115,867599;2829,423326;1512,764150
15/04/2053 00:00;2355,773733;2566,932553;2921,674544;2761,921731;2234,550445;2665,502713;2412,746463;2136,963830;2844,987119;1515,635278
16/04/2053 00:00;2392,082240;2577,902271;2964,225351;2789,817127;2244,126132;2673,810793;2407,672299;2159,222698;2861,977592;1517,926178
17/04/2053 00:00;2416,757205;2603,731810;3007,274152;2812,070551;2253,920157;2684,752237;2411,857558;2182,475432;2879,857425;1519,246697
18/04/2053 00:00;2425,649084;2642,116606;3049,917181;2829,477426;2260,439109;2697,065998;2416,746534;2211,953899;2900,368280;1520,787302
19/04/2053 00:00;2416,905403;2674,527976;3072,400681;2833,380562;2265,710416;2707,080201;2421,357727;2230,349813;2903,499566;1523,778476
20/04/2053 00:00;2403,938079;2684,963036;3083,411878;2831,049779;2266,505790;2719,560865;2425,931882;2242,163702;2900,479449;1526,179419
21/04/2053 00:00;2390,340913;2685,645186;3092,099104;2828,071557;2270,934935;2734,693439;2427,857842;2256,527892;2899,145410;1529,460708
22/04/2053 00:00;2372,279284;2675,376055;3094,718182;2822,818047;2276,736492;2749,084220;2426,524485;2271,135860;2890,566796;1529,540740
23/04/2053 00:00;2324,763304;2631,865911;3070,851366;2806,410079;2266,739724;2743,854580;2402,894437;2258,984431;2866,164993;1525,199034
24/04/2053 00:00;2253,035478;2574,214971;3007,034378;2751,710684;2244,905911;2723,344009;2357,338074;2226,468106;2829,330685;1519,346736
25/04/2053 00:00;2161,615845;2526,482868;2898,434831;2650,451134;2209,425964;2693,449758;2301,114855;2182,644202;2781,601722;1514,724921
26/04/2053 00:00;2072,215409;2485,295724;2753,666177;2562,898806;2164,807007;2650,240326;2248,299104;2144,108420;2728,091921;1512,534060
27/04/2053 00:00;2032,961467;2446,118158;2614,855004;2503,722829;2124,320878;2600,039496;2218,446723;2108,422973;2691,368783;1511,003459
28/04/2053 00:00;2023,606469;2429,580616;2522,836809;2478,343197;2100,490830;2575,115257;2223,650519;2077,575595;2670,357663;1510,083097
29/04/2053 00:00;2025,199597;2439,868184;2490,006103;2489,386666;2099,009250;2578,471869;2251,410270;2070,824801;2672,784874;1512,924213
30/04/2053 00:00;2039,593327;2461,475764;2521,287494;2534,411464;2111,828818;2605,584397;2294,744372;2102,853568;2683,234849;1521,877730
01/05/2053 00:00;2067,417499;2500,450528;2614,836560;2579,954214;2147,152809;2651,890815;2358,023271;2198,171028;2668,171321;1535,673148
02/05/2053 00:00;2095,834463;2532,659096;2686,363231;2604,593914;2177,891699;2693,913378;2408,783430;2278,017919;2651,625528;1552,109604
03/05/2053 00:00;2113,747895;2558,083032;2735,443291;2621,575329;2192,754288;2712,495289;2442,932183;2328,780139;2641,175553;1570,496825
04/05/2053 00:00;2121,769111;2590,697203;2789,706176;2641,645956;2206,556377;2727,312600;2481,099526;2376,785785;2634,560941;1591,915238
05/05/2053 00:00;2118,545804;2632,769300;2841,202428;2660,495697;2218,377827;2741,017223;2528,063321;2417,946876;2632,819279;1617,205170
06/05/2053 00:00;2099,298591;2670,969731;2883,310574;2677,014655;2232,616593;2752,867363;2572,341884;2442,399752;2632,652524;1644,896046
07/05/2053 00:00;2072,252458;2722,278515;2897,272846;2691,073343;2247,198461;2755,222555;2606,027666;2457,776561;2652,422246;1676,058286
08/05/2053 00:00;2045,799117;2783,303335;2908,357820;2704,873055;2259,113485;2760,915815;2633,491116;2479,416606;2679,603297;1712,202481
09/05/2053 00:00;2023,069251;2840,272125;2920,143674;2721,244027;2272,697236;2773,823011;2657,935993;2498,243820;2703,875402;1750,617569
10/05/2053 00:00;2005,285493;2884,980641;2927,687359;2740,926190;2285,797524;2790,661708;2680,547505;2499,575227;2722,978104;1790,323164
11/05/2053 00:00;2004,859423;2925,172215;2932,704186;2762,846645;2295,373211;2812,043886;2700,584897;2490,405398;2740,042691;1830,428916
12/05/2053 00:00;2032,702120;2959,353489;2942,000071;2786,912898;2301,221554;2833,259161;2721,881571;2466,215053;2754,995048;1872,215328
13/05/2053 00:00;2077,235615;2984,316512;2953,435485;2806,447075;2303,404935;2846,500163;2757,308125;2443,899929;2764,666833;1911,840891
14/05/2053 00:00;2119,231220;2997,719849;2963,303141;2826,332719;2306,446073;2855,086415;2783,382661;2427,773032;2773,653071;1944,393676
15/05/2053 00:00;2152,612817;3000,595943;2973,595013;2848,364163;2310,235800;2860,408778;2805,531202;2408,477013;2784,547725;1969,933707
16/05/2053 00:00;2171,285763;2986,215472;2985,343979;2862,496844;2306,539647;2862,226171;2816,457321;2377,235838;2791,959055;1986,960395
17/05/2053 00:00;2136,811206;2920,323415;2981,636692;2834,434963;2282,054585;2831,293410;2818,142536;2314,022154;2788,271918;1987,630658
18/05/2053 00:00;2062,026797;2844,549393;2960,997613;2772,539740;2246,714998;2780,888587;2816,327689;2226,018053;2780,990287;1975,966077
19/05/2053 00:00;1982,537101;2774,029775;2932,556632;2682,360656;2202,984989;2741,888829;2807,827539;2151,046736;2749,899759;1962,610831
20/05/2053 00:00;1922,850362;2707,787425;2903,193439;2596,251193;2163,793294;2709,657931;2805,086749;2091,227201;2715,270321;1947,785008
21/05/2053 00:00;1896,359972;2658,193235;2877,519090;2530,748806;2132,056286;2684,863506;2803,512647;2048,528429;2681,456130;1937,020781
22/05/2053 00:00;1895,452259;2626,537762;2857,562448;2493,992737;2123,182401;2675,238744;2802,475592;2027,976012;2655,664702;1934,189669
23/05/2053 00:00;1924,017421;2607,290055;2851,217637;2493,955740;2132,586536;2681,265811;2800,568151;2018,056095;2648,698052;1939,341692
24/05/2053 00:00;1979,517567;2605,593896;2869,145416;2529,287443;2160,954898;2708,526697;2802,901526;2013,668079;2650,643526;1953,527264
25/05/2053 00:00;2068,010291;2634,115164;2909,482917;2583,376394;2211,936852;2753,460798;2812,383175;2001,947950;2656,479949;1950,055900
26/05/2053 00:00;2146,499650;2647,057588;2932,298413;2612,067217;2262,326175;2793,109624;2824,809321;1973,332085;2655,257079;1943,273236
27/05/2053 00:00;2194,256451;2640,291392;2935,987256;2624,609046;2293,813653;2814,862699;2833,957631;1928,608075;2642,972800;1941,822667
28/05/2053 00:00;2231,472671;2633,211776;2940,303203;2630,528494;2323,180132;2834,928195;2832,494643;1881,221252;2619,497414;1942,402895
29/05/2053 00:00;2256,555180;2625,634374;2942,590285;2622,814714;2349,458686;2857,775414;2831,790926;1845,160761;2591,853154;1945,203995
30/05/2053 00:00;2271,856622;2613,005370;2944,674482;2616,543799;2368,563273;2885,926452;2830,642758;1811,800587;2564,042139;1944,923885
31/05/2053 00:00;2283,693937;2592,522417;2949,045761;2626,070410;2379,417797;2910,331436;2827,364922;1787,704003;2538,695392;1944,083555
01/06/2053 00:00;2295,531251;2577,902271;2961,846047;2643,144316;2388,806337;2936,998888;2828,068638;1761,600933;2523,409524;1941,602580
02/06/2053 00:00;2315,074860;2577,478232;2980,954256;2655,057205;2403,700117;2968,747621;2834,753942;1739,098287;2509,216828;1937,050792
03/06/2053 00:00;2343,454775;2589,406648;3003,511532;2665,009276;2424,832129;3000,329451;2844,142997;1721,752496;2495,098245;1924,906023
04/06/2053 00:00;2376,799322;2592,725218;3027,101685;2674,535887;2451,750102;3032,245087;2855,309862;1714,382880;2479,423283;1905,938573
05/06/2053 00:00;2419,295095;2579,543120;3050,193844;2680,510829;2482,379823;3066,330467;2869,198997;1710,801208;2463,692736;1880,838715
06/06/2053 00:00;2461,846442;2562,894959;3054,786454;2674,239914;2514,459933;3086,377419;2879,532513;1701,181327;2442,570446;1851,117041
07/06/2053 00:00;2498,006751;2533,378120;3047,630098;2666,692619;2551,780159;3106,350191;2888,421560;1694,505542;2417,649850;1818,644287
08/06/2053 00:00;2529,684071;2503,824408;3037,098450;2656,574063;2586,651878;3122,910715;2904,773701;1699,793664;2395,675258;1787,522064
09/06/2053 00:00;2549,209156;2471,413038;3022,029526;2642,367389;2606,255523;3124,468480;2925,588885;1709,226023;2384,039470;1758,030481
10/06/2053 00:00;2525,404854;2420,620476;2984,292659;2607,886607;2595,978035;3094,518595;2934,774233;1693,005365;2361,731368;1722,186403
11/06/2053 00:00;2470,979143;2359,945949;2923,648075;2555,185026;2567,952776;3044,781386;2930,848237;1644,062109;2325,879061;1681,170293
12/06/2053 00:00;2415,886541;2301,096636;2866,102120;2495,824066;2528,761081;2979,707610;2916,699839;1610,664431;2273,740356;1637,303064
13/06/2053 00:00;2375,057996;2250,949352;2807,449512;2450,410804;2484,001763;2903,340038;2899,569905;1602,938523;2213,856813;1602,229289
14/06/2053 00:00;2358,422772;2188,357429;2751,249985;2429,840724;2448,194309;2852,582864;2888,903050;1605,226292;2159,012973;1578,840102
15/06/2053 00:00;2363,461503;2120,492667;2707,260528;2438,997369;2429,120914;2833,203527;2895,366127;1605,226292;2106,170193;1562,223576
16/06/2053 00:00;2387,654825;2082,624092;2683,319935;2472,072282;2426,563239;2827,361908;2916,903546;1595,418888;2094,515877;1554,710625
17/06/2053 00:00;2426,779094;2090,422733;2681,530846;2520,426770;2437,168234;2823,207868;2948,885594;1584,655122;2126,291953;1554,730633
18/06/2053 00:00;2487,095674;2110,813503;2718,954162;2578,936809;2454,370159;2830,236355;2995,367899;1590,899607;2188,287725;1560,392857
19/06/2053 00:00;2548,653413;2116,860676;2753,850619;2627,420784;2470,683137;2835,039464;3047,016963;1634,048432;2241,241676;1575,808912
20/06/2053 00:00;2590,908365;2130,061211;2773,290823;2651,468539;2480,820265;2835,262002;3081,721282;1701,481362;2257,805998;1586,613155
21/06/2053 00:00;2630,440178;2150,949767;2796,788755;2665,138764;2494,450803;2838,210628;3105,518000;1772,102168;2264,105628;1598,807945
22/06/2053 00:00;2670,009040;2172,446728;2822,297106;2676,367216;2518,421211;2842,086496;3117,999702;1833,609402;2271,239033;1604,490177
23/06/2053 00:00;2717,932565;2196,487926;2852,693175;2689,889454;2553,261739;2847,037963;3121,796066;1876,945749;2283,319500;1608,811874
24/06/2053 00:00;2772,747295;2237,287904;2866,139008;2708,517215;2589,412296;2845,851094;3118,888607;1918,556893;2303,237448;1615,504503
25/06/2053 00:00;2830,192540;2287,066458;2874,844679;2720,670581;2626,311440;2842,346123;3112,518124;1953,004694;2332,345446;1624,077870
26/06/2053 00:00;2889,008616;2331,959340;2890,042713;2727,163475;2659,467646;2837,413201;3107,425441;1981,151755;2369,550321;1632,221068
27/06/2053 00:00;2946,509435;2366,583090;2907,472497;2734,100327;2686,557170;2828,975307;3102,999437;2003,223100;2414,129468;1638,993728
28/06/2053 00:00;3006,251749;2391,822661;2926,894257;2743,922911;2702,948125;2821,149393;3101,888306;2017,193493;2461,413752;1651,338577
29/06/2053 00:00;3066,420132;2411,734082;2945,854912;2758,462554;2709,311123;2813,156575;3102,610541;2024,619367;2505,955843;1663,203237
30/06/2053 00:00;3143,057016;2420,509857;2961,329609;2776,183900;2706,706660;2807,871301;3103,536483;2014,680698;2546,403175;1681,790537
01/07/2053 00:00;3227,159374;2424,307776;2975,568544;2796,975959;2702,745383;2805,256482;3105,962452;2000,466526;2583,626578;1699,057319
02/07/2053 00:00;3308,816465;2425,911752;2987,372843;2823,206511;2698,643745;2798,728705;3107,962487;1988,615132;2616,996090;1714,323314
03/07/2053 00:00;3379,284608;2422,519436;2996,982280;2841,945262;2687,680052;2785,209531;3106,277272;1971,719395;2638,173964;1724,227204
04/07/2053 00:00;3409,961592;2400,266578;2967,065761;2810,017242;2659,826344;2759,265326;3096,869698;1924,613855;2619,942093;1715,463762
05/07/2053 00:00;3402,014474;2366,490907;2896,903961;2742,628032;2624,783073;2724,846139;3081,350905;1863,987975;2572,213130;1692,244643
06/07/2053 00:00;3368,540254;2317,726361;2776,942778;2685,949321;2593,482742;2681,729431;3067,924741;1809,794101;2499,267118;1670,526113
07/07/2053 00:00;3332,509618;2269,994258;2629,057051;2645,086635;2560,576066;2637,054958;3049,498488;1765,932693;2416,223169;1653,519433
08/07/2053 00:00;3307,427109;2244,736251;2509,538528;2616,210830;2532,160918;2607,939590;3026,609194;1738,385703;2348,724484;1641,004518
