TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2043;0,3028;0,3741;0,7317;0,8348;0,6072;0,7717;0,291;0,2838;0,3885
Jan 9, 2050 5:00 PM;0,2173;0,3084;0,3321;0,7421;0,8357;0,5961;0,7438;0,3315;0,2562;0,3937
Jan 9, 2050 6:00 PM;0,231;0,3147;0,3082;0,7516;0,8361;0,5856;0,725;0,3648;0,2389;0,3906
Jan 9, 2050 7:00 PM;0,2424;0,3232;0,2983;0,7589;0,8362;0,5777;0,7174;0,3899;0,2288;0,3786
Jan 9, 2050 8:00 PM;0,2478;0,3337;0,2902;0,7619;0,8362;0,5752;0,7106;0,4078;0,223;0,3603
Jan 9, 2050 9:00 PM;0,2451;0,3458;0,2767;0,759;0,8348;0,5809;0,7001;0,4204;0,2224;0,3386
Jan 9, 2050 10:00 PM;0,2422;0,3548;0,2633;0,7525;0,8312;0,5927;0,6857;0,43;0,2263;0,3131
Jan 9, 2050 11:00 PM;0,2492;0,3579;0,2557;0,7441;0,824;0,6062;0,6789;0,4392;0,2358;0,2856
Jan 10, 2050 12:00 AM;0,274;0,3528;0,2584;0,7392;0,8097;0,6173;0,6847;0,4504;0,252;0,2586
Jan 10, 2050 1:00 AM;0,3086;0,3445;0,2676;0,7378;0,7864;0,623;0,7003;0,4654;0,269;0,2343
Jan 10, 2050 2:00 AM;0,3366;0,3393;0,2785;0,7404;0,7568;0,6213;0,7248;0,4841;0,2834;0,2122
Jan 10, 2050 3:00 AM;0,3472;0,3429;0,2857;0,7473;0,7261;0,6133;0,754;0,5065;0,2922;0,1943
Jan 10, 2050 4:00 AM;0,3426;0,3509;0,2892;0,7554;0,6921;0,6031;0,7799;0,5291;0,2967;0,1796
Jan 10, 2050 5:00 AM;0,3288;0,3576;0,2934;0,7612;0,6565;0,6051;0,7957;0,5508;0,3009;0,168
Jan 10, 2050 6:00 AM;0,3134;0,3589;0,2988;0,7622;0,6222;0,6261;0,8006;0,5677;0,3065;0,1594
Jan 10, 2050 7:00 AM;0,3014;0,3578;0,3067;0,7606;0,5835;0,6558;0,8021;0,5811;0,3078;0,1508
Jan 10, 2050 8:00 AM;0,2988;0,3598;0,3171;0,7569;0,5333;0,6817;0,8057;0,5922;0,2951;0,1398
Jan 10, 2050 9:00 AM;0,3097;0,368;0,3296;0,7518;0,4738;0,6997;0,8134;0,6022;0,2631;0,1239
Jan 10, 2050 10:00 AM;0,3283;0,3815;0,3447;0,7465;0,4258;0,7125;0,8213;0,6116;0,225;0,1043
Jan 10, 2050 11:00 AM;0,3478;0,3968;0,362;0,7428;0,4046;0,727;0,8265;0,6227;0,1977;0,0873
Jan 10, 2050 12:00 PM;0,3618;0,412;0,3831;0,7415;0,4408;0,7445;0,8289;0,633;0,1888;0,0729
Jan 10, 2050 1:00 PM;0,3683;0,4234;0,4059;0,7444;0,539;0,7579;0,8305;0,6438;0,1896;0,0667
Jan 10, 2050 2:00 PM;0,3636;0,4308;0,4308;0,7511;0,6095;0,7621;0,8317;0,6533;0,1896;0,0701
Jan 10, 2050 3:00 PM;0,3476;0,4323;0,4569;0,762;0,6538;0,7622;0,8322;0,6595;0,1806;0,087
Jan 10, 2050 4:00 PM;0,3238;0,4319;0,4824;0,7696;0,7081;0,7604;0,8315;0,6646;0,165;0,1128
Jan 10, 2050 5:00 PM;0,3012;0,4344;0,5032;0,7711;0,7671;0,759;0,8297;0,6723;0,1457;0,1452
Jan 10, 2050 6:00 PM;0,2864;0,4434;0,5186;0,7633;0,8049;0,761;0,8253;0,6826;0,1266;0,178
Jan 10, 2050 7:00 PM;0,28;0,4541;0,5319;0,7494;0,8119;0,767;0,8172;0,6955;0,1063;0,2087
Jan 10, 2050 8:00 PM;0,2799;0,4625;0,5473;0,7357;0,8046;0,7747;0,8052;0,7087;0,0866;0,2363
Jan 10, 2050 9:00 PM;0,2842;0,463;0,5668;0,7301;0,7966;0,784;0,7883;0,723;0,0643;0,2636
Jan 10, 2050 10:00 PM;0,2955;0,4568;0,5883;0,7295;0,7864;0,7914;0,768;0,7372;0,0486;0,293
Jan 10, 2050 11:00 PM;0,3173;0,4469;0,6129;0,7292;0,775;0,7978;0,748;0,7486;0,0388;0,3296
Jan 11, 2050 12:00 AM;0,3523;0,4343;0,6369;0,7259;0,7726;0,8008;0,7295;0,7554;0,0443;0,3775
Jan 11, 2050 1:00 AM;0,3907;0,4219;0,6588;0,7181;0,7662;0,7979;0,7147;0,761;0,0699;0,4258
Jan 11, 2050 2:00 AM;0,4209;0,4115;0,6758;0,7065;0,742;0,7885;0,6992;0,7657;0,1142;0,4701
Jan 11, 2050 3:00 AM;0,4327;0,4042;0,685;0,6971;0,6876;0,7744;0,6809;0,7707;0,1681;0,5042
Jan 11, 2050 4:00 AM;0,4392;0,3956;0,6905;0,6883;0,6188;0,7559;0,6601;0,7748;0,2292;0,5336
Jan 11, 2050 5:00 AM;0,4596;0,3816;0,6969;0,6788;0,5633;0,7336;0,6397;0,7792;0,2953;0,5609
Jan 11, 2050 6:00 AM;0,5044;0,3592;0,7067;0,6653;0,5408;0,7054;0,6237;0,7838;0,3584;0,59
Jan 11, 2050 7:00 AM;0,5607;0,3337;0,7172;0,6509;0,5538;0,6682;0,6139;0,7881;0,4153;0,6185
Jan 11, 2050 8:00 AM;0,6099;0,3135;0,7241;0,6356;0,5884;0,6216;0,6115;0,7913;0,4706;0,6482
Jan 11, 2050 9:00 AM;0,6414;0,3037;0,7258;0,618;0,6187;0,5682;0,616;0,7931;0,5276;0,6774
Jan 11, 2050 10:00 AM;0,6597;0,2998;0,7265;0,6032;0,6405;0,5097;0,6229;0,7945;0,5835;0,7047
Jan 11, 2050 11:00 AM;0,6671;0,2948;0,7312;0,598;0,6632;0,453;0,6299;0,797;0,632;0,7268
Jan 11, 2050 12:00 PM;0,6654;0,2841;0,7427;0,6042;0,6933;0,4017;0,6339;0,8012;0,6711;0,7438
Jan 11, 2050 1:00 PM;0,6544;0,2716;0,7591;0,6143;0,7279;0,3635;0,6328;0,8057;0,702;0,7587
Jan 11, 2050 2:00 PM;0,6338;0,2621;0,7749;0,617;0,7585;0,3394;0,6252;0,8073;0,724;0,7736
Jan 11, 2050 3:00 PM;0,6028;0,2594;0,7903;0,6056;0,7801;0,3311;0,6135;0,8061;0,7416;0,789
Jan 11, 2050 4:00 PM;0,56;0,2583;0,8011;0,5827;0,7888;0,3311;0,5994;0,8;0,7547;0,802
Jan 11, 2050 5:00 PM;0,5108;0,2521;0,8103;0,5576;0,7845;0,3332;0,5874;0,7897;0,7663;0,8112
Jan 11, 2050 6:00 PM;0,4565;0,2345;0,8154;0,5347;0,7635;0,3313;0,5809;0,775;0,7765;0,8109
Jan 11, 2050 7:00 PM;0,4065;0,2119;0,8185;0,5151;0,728;0,3322;0,5829;0,7573;0,7854;0,791
Jan 11, 2050 8:00 PM;0,3649;0,1875;0,82;0,4994;0,6969;0,3474;0,5986;0,7373;0,7906;0,7557
Jan 11, 2050 9:00 PM;0,3341;0,1686;0,8197;0,4859;0,6879;0,3845;0,6269;0,7157;0,7922;0,7496
Jan 11, 2050 10:00 PM;0,3121;0,1553;0,8188;0,4727;0,689;0,4283;0,6604;0,6948;0,7914;0,7634
Jan 11, 2050 11:00 PM;0,296;0,1491;0,8184;0,4585;0,6882;0,459;0,6934;0,6793;0,7866;0,7627
Jan 12, 2050 12:00 AM;0,2857;0,1476;0,8192;0,4416;0,6857;0,4668;0,7227;0,6693;0,7777;0,7309
Jan 12, 2050 1:00 AM;0,2785;0,1516;0,8204;0,4221;0,6844;0,4646;0,7453;0,6626;0,7619;0,6508
Jan 12, 2050 2:00 AM;0,2725;0,1612;0,8211;0,4019;0,6879;0,4691;0,7607;0,6548;0,7372;0,5648
Jan 12, 2050 3:00 AM;0,2647;0,1749;0,8204;0,384;0,7073;0,494;0,7664;0,6404;0,7054;0,5394
Jan 12, 2050 4:00 AM;0,2552;0,1894;0,819;0,3656;0,7358;0,5335;0,7631;0,6227;0,6689;0,5625
Jan 12, 2050 5:00 AM;0,2453;0,1986;0,8178;0,3474;0,7615;0,5736;0,7522;0,6048;0,6315;0,5956
Jan 12, 2050 6:00 AM;0,2356;0,1997;0,8176;0,3301;0,7771;0,6055;0,7422;0,5877;0,5965;0,6116
Jan 12, 2050 7:00 AM;0,2236;0,1976;0,8179;0,3128;0,7852;0,625;0,7359;0,5699;0,5612;0,6132
Jan 12, 2050 8:00 AM;0,2065;0,1991;0,8178;0,2946;0,7874;0,6336;0,7367;0,5467;0,5307;0,6094
Jan 12, 2050 9:00 AM;0,184;0,2087;0,8167;0,277;0,7821;0,6336;0,7457;0,5126;0,509;0,6082
Jan 12, 2050 10:00 AM;0,1619;0,2252;0,8149;0,261;0,7646;0,6303;0,7581;0,4741;0,5;0,6069
Jan 12, 2050 11:00 AM;0,1466;0,2395;0,813;0,251;0,735;0,6349;0,7712;0,4375;0,503;0,5998
Jan 12, 2050 12:00 PM;0,1397;0,2469;0,8112;0,2486;0,6991;0,6562;0,7818;0,412;0,5176;0,5797
Jan 12, 2050 1:00 PM;0,1407;0,2506;0,809;0,2534;0,6636;0,6823;0,7908;0,3972;0,551;0,5513
Jan 12, 2050 2:00 PM;0,147;0,2548;0,8071;0,2648;0,6363;0,7015;0,799;0,3883;0,5994;0,5208
Jan 12, 2050 3:00 PM;0,1501;0,2643;0,8049;0,2819;0,6252;0,7071;0,8079;0,3832;0,6418;0,4988
Jan 12, 2050 4:00 PM;0,1484;0,2772;0,8024;0,3003;0,6343;0,7059;0,8146;0,3819;0,6721;0,4847
Jan 12, 2050 5:00 PM;0,143;0,2929;0,7985;0,3153;0,6673;0,7062;0,8203;0,3851;0,6982;0,4731
Jan 12, 2050 6:00 PM;0,1353;0,3071;0,7932;0,3228;0,7266;0,7153;0,8234;0,3936;0,7279;0,4602
Jan 12, 2050 7:00 PM;0,1277;0,3178;0,7871;0,3236;0,7848;0,7272;0,8249;0,4039;0,7542;0,4468
Jan 12, 2050 8:00 PM;0,1226;0,3247;0,7813;0,3183;0,8144;0,7367;0,8249;0,4138;0,7755;0,4352
Jan 12, 2050 9:00 PM;0,1215;0,3296;0,7767;0,3103;0,8241;0,7418;0,8235;0,4213;0,7887;0,4279
Jan 12, 2050 10:00 PM;0,1233;0,334;0,7733;0,3034;0,8285;0,7435;0,8218;0,4274;0,792;0,424
Jan 12, 2050 11:00 PM;0,1261;0,3435;0,7699;0,3029;0,8294;0,7416;0,8212;0,4342;0,7868;0,4228
Jan 13, 2050 12:00 AM;0,1293;0,3587;0,7623;0,3113;0,8272;0,7352;0,8219;0,4393;0,7738;0,4235
Jan 13, 2050 1:00 AM;0,1322;0,3762;0,7503;0,3236;0,8232;0,7246;0,8229;0,4414;0,7525;0,4251
Jan 13, 2050 2:00 AM;0,1371;0,3881;0,7346;0,3325;0,8204;0,7075;0,8224;0,4373;0,7246;0,4264
Jan 13, 2050 3:00 AM;0,1439;0,3898;0,7173;0,3333;0,8236;0,685;0,8195;0,4245;0,7;0,4262
Jan 13, 2050 4:00 AM;0,1512;0,3856;0,6996;0,3294;0,8301;0,6575;0,8152;0,406;0,6836;0,4274
Jan 13, 2050 5:00 AM;0,1579;0,3812;0,6787;0,3278;0,8346;0,6289;0,8101;0,3884;0,677;0,4349
Jan 13, 2050 6:00 AM;0,1627;0,3827;0,6587;0,3337;0,8352;0,6025;0,8076;0,3764;0,6781;0,4503
Jan 13, 2050 7:00 AM;0,1646;0,3893;0,641;0,3434;0,831;0,5764;0,8067;0,3671;0,6816;0,4693
Jan 13, 2050 8:00 AM;0,1646;0,4;0,6261;0,3517;0,8224;0,5475;0,8063;0,3527;0,6817;0,4862
Jan 13, 2050 9:00 AM;0,1638;0,4134;0,6163;0,3536;0,8088;0,5192;0,8048;0,3317;0,6755;0,4987
Jan 13, 2050 10:00 AM;0,163;0,4267;0,6107;0,3534;0,7882;0,4968;0,8025;0,3095;0,6595;0,5151
Jan 13, 2050 11:00 AM;0,165;0,4361;0,6051;0,3572;0,7521;0,4931;0,7992;0,2966;0,6266;0,5427
Jan 13, 2050 12:00 PM;0,1697;0,4397;0,5968;0,3688;0,6848;0,5147;0,7942;0,2985;0,5735;0,5807
Jan 13, 2050 1:00 PM;0,1774;0,439;0,5819;0,3866;0,5909;0,544;0,7877;0,3109;0,4993;0,6127
Jan 13, 2050 2:00 PM;0,1872;0,4377;0,5639;0,409;0,495;0,5674;0,78;0,3279;0,4092;0,6318
Jan 13, 2050 3:00 PM;0,1995;0,4383;0,5454;0,4301;0,4178;0,5744;0,773;0,3437;0,3158;0,6374
Jan 13, 2050 4:00 PM;0,2107;0,4418;0,5284;0,4468;0,3735;0,5723;0,7655;0,3595;0,2419;0,6306
Jan 13, 2050 5:00 PM;0,2166;0,448;0,5117;0,4556;0,3822;0,5725;0,7578;0,3721;0,1904;0,6041
Jan 13, 2050 6:00 PM;0,215;0,4562;0,4946;0,4563;0,4378;0,5812;0,7467;0,3811;0,1556;0,5604
Jan 13, 2050 7:00 PM;0,2068;0,4632;0,475;0,4514;0,5116;0,593;0,7325;0,3842;0,1404;0,5161
Jan 13, 2050 8:00 PM;0,1937;0,4652;0,4512;0,4451;0,583;0,6025;0,7117;0,3809;0,1496;0,4874
Jan 13, 2050 9:00 PM;0,1798;0,4616;0,4213;0,4389;0,6501;0,6043;0,683;0,3715;0,183;0,4723
Jan 13, 2050 10:00 PM;0,1668;0,4563;0,3862;0,4351;0,7111;0,6004;0,6528;0,3613;0,244;0,4604
Jan 13, 2050 11:00 PM;0,1554;0,4559;0,349;0,4322;0,7599;0,5928;0,6258;0,357;0,3315;0,4477
Jan 14, 2050 12:00 AM;0,1478;0,4635;0,3105;0,4308;0,791;0,5834;0,6083;0,3611;0,4404;0,4294
Jan 14, 2050 1:00 AM;0,141;0,4739;0,2776;0,4296;0,8081;0,574;0,5939;0,3697;0,5562;0,4054
Jan 14, 2050 2:00 AM;0,1322;0,4789;0,2504;0,4281;0,8185;0,5685;0,5712;0,3763;0,6632;0,3894
Jan 14, 2050 3:00 AM;0,1193;0,4729;0,2307;0,4265;0,8282;0,568;0,5329;0,3759;0,7437;0,3972
Jan 14, 2050 4:00 AM;0,1052;0,4602;0,2146;0,4267;0,8339;0,5749;0,481;0,3719;0,7914;0,4302
Jan 14, 2050 5:00 AM;0,0887;0,4463;0,2033;0,4322;0,8312;0,5898;0,4322;0,3673;0,8142;0,4719
Jan 14, 2050 6:00 AM;0,0739;0,4363;0,1925;0,4441;0,8083;0,6091;0,3923;0,3659;0,8233;0,5033
Jan 14, 2050 7:00 AM;0,0622;0,4301;0,1819;0,4572;0,7503;0,631;0,364;0,365;0,8258;0,5202
Jan 14, 2050 8:00 AM;0,0543;0,4263;0,1694;0,4653;0,7192;0,6481;0,3431;0,3621;0,8247;0,5235
Jan 14, 2050 9:00 AM;0,0478;0,423;0,1579;0,4624;0,7152;0,6612;0,3271;0,3531;0,8246;0,5176
Jan 14, 2050 10:00 AM;0,0463;0,4197;0,1455;0,4501;0,7142;0,6669;0,315;0,3363;0,8259;0,5046
Jan 14, 2050 11:00 AM;0,0502;0,4154;0,1289;0,4299;0,722;0,6633;0,3055;0,3088;0,8272;0,4834
Jan 14, 2050 12:00 PM;0,0603;0,4091;0,1044;0,4042;0,7448;0,6493;0,2974;0,273;0,8269;0,4548
Jan 14, 2050 1:00 PM;0,0736;0,402;0,0815;0,3804;0,7629;0,6258;0,2894;0,2366;0,8247;0,4191
Jan 14, 2050 2:00 PM;0,0886;0,3951;0,0677;0,3686;0,7804;0,6049;0,2806;0,2093;0,82;0,3804
Jan 14, 2050 3:00 PM;0,1016;0,3904;0,0641;0,3753;0,7994;0,5976;0,2672;0,1953;0,8115;0,3415
Jan 14, 2050 4:00 PM;0,1098;0,3877;0,0656;0,3907;0,8161;0,6001;0,2516;0,1909;0,7999;0,3076
Jan 14, 2050 5:00 PM;0,1118;0,3869;0,0682;0,4012;0,8282;0,6038;0,2359;0,1911;0,7868;0,2768
Jan 14, 2050 6:00 PM;0,1077;0,389;0,0682;0,3955;0,8337;0,6047;0,219;0,1921;0,771;0,2517
Jan 14, 2050 7:00 PM;0,1025;0,393;0,0654;0,3782;0,8316;0,6041;0,2013;0,1916;0,7543;0,2293
Jan 14, 2050 8:00 PM;0,0987;0,3976;0,0606;0,3581;0,8189;0,6041;0,1851;0,1885;0,7437;0,2094
Jan 14, 2050 9:00 PM;0,0963;0,4028;0,0546;0,3412;0,7858;0,6082;0,1695;0,1836;0,7523;0,1951
Jan 14, 2050 10:00 PM;0,0991;0,4073;0,051;0,3275;0,7271;0,6158;0,1547;0,1816;0,7686;0,1836
Jan 14, 2050 11:00 PM;0,1121;0,4112;0,0515;0,3137;0,6699;0,6228;0,1424;0,1855;0,782;0,1739
Jan 15, 2050 12:00 AM;0,1413;0,4144;0,0571;0,2967;0,6492;0,6298;0,1353;0,1961;0,7818;0,1649
Jan 15, 2050 1:00 AM;0,1761;0,4169;0,0662;0,2788;0,6542;0,6369;0,1272;0,2085;0,7689;0,157
Jan 15, 2050 2:00 AM;0,1998;0,4208;0,0777;0,2659;0,6603;0,6474;0,1145;0,2167;0,75;0,1509
Jan 15, 2050 3:00 AM;0,1966;0,4263;0,0884;0,2602;0,6576;0,6632;0,0978;0,2166;0,7357;0,1443
Jan 15, 2050 4:00 AM;0,1746;0,4323;0,0958;0,2596;0,6586;0,6812;0,0786;0,2127;0,7309;0,137
Jan 15, 2050 5:00 AM;0,1492;0,44;0,1004;0,2626;0,6748;0,6948;0,0627;0,2084;0,7391;0,1302
Jan 15, 2050 6:00 AM;0,131;0,4485;0,1037;0,2651;0,7109;0,7022;0,0526;0,2072;0,7603;0,1232
Jan 15, 2050 7:00 AM;0,1177;0,4561;0,1065;0,2644;0,7525;0,7063;0,0485;0,2087;0,7825;0,1143
Jan 15, 2050 8:00 AM;0,1076;0,4596;0,1086;0,2564;0,7821;0,7119;0,0502;0,209;0,7982;0,1012
Jan 15, 2050 9:00 AM;0,0997;0,4585;0,1099;0,2402;0,7968;0,7206;0,0529;0,206;0,8057;0,0833
Jan 15, 2050 10:00 AM;0,0926;0,4569;0,1132;0,2232;0,8033;0,7287;0,0598;0,2025;0,8093;0,0715
Jan 15, 2050 11:00 AM;0,0848;0,4581;0,1223;0,2136;0,8043;0,7328;0,0689;0,2039;0,8123;0,0657
Jan 15, 2050 12:00 PM;0,0782;0,4677;0,1403;0,2185;0,8026;0,7313;0,0847;0,2125;0,8158;0,0686
Jan 15, 2050 1:00 PM;0,072;0,482;0,1649;0,234;0,798;0,7275;0,1042;0,2269;0,8189;0,077
Jan 15, 2050 2:00 PM;0,067;0,4971;0,1878;0,2539;0,7914;0,7275;0,1293;0,2448;0,8204;0,0859
Jan 15, 2050 3:00 PM;0,0651;0,5091;0,2003;0,2711;0,7823;0,7365;0,1579;0,2603;0,8199;0,0927
Jan 15, 2050 4:00 PM;0,0618;0,5156;0,2029;0,2831;0,773;0,7502;0,1914;0,2722;0,8178;0,1014
Jan 15, 2050 5:00 PM;0,0559;0,5161;0,2034;0,2895;0,7628;0,7661;0,2272;0,2805;0,8155;0,1126
Jan 15, 2050 6:00 PM;0,0457;0,5084;0,2077;0,29;0,7559;0,7809;0,262;0,2847;0,8146;0,1261
Jan 15, 2050 7:00 PM;0,037;0,495;0,2125;0,2847;0,7524;0,7933;0,2941;0,2856;0,8145;0,138
Jan 15, 2050 8:00 PM;0,0325;0,4782;0,2137;0,2761;0,753;0,8037;0,3213;0,2844;0,8148;0,1471
Jan 15, 2050 9:00 PM;0,0328;0,4604;0,2103;0,2669;0,7574;0,8126;0,3458;0,2824;0,8164;0,1516
Jan 15, 2050 10:00 PM;0,0354;0,4418;0,2072;0,2594;0,7643;0,8185;0,3711;0,2811;0,819;0,1535
Jan 15, 2050 11:00 PM;0,036;0,4224;0,2116;0,257;0,7741;0,8188;0,4018;0,283;0,8231;0,1576
Jan 16, 2050 12:00 AM;0,0319;0,4034;0,2298;0,263;0,784;0,8142;0,4419;0,2886;0,8278;0,1648
Jan 16, 2050 1:00 AM;0,025;0,3832;0,2552;0,2762;0,7924;0,8047;0,4834;0,294;0,8321;0,1783
Jan 16, 2050 2:00 AM;0,02;0,3594;0,2751;0,2939;0,7978;0,7953;0,5159;0,2936;0,8345;0,1931
Jan 16, 2050 3:00 AM;0,0178;0,3319;0,2804;0,3145;0,8012;0,7922;0,5349;0,284;0,8349;0,2091
Jan 16, 2050 4:00 AM;0,0171;0,3073;0,2783;0,3405;0,8009;0,794;0,5439;0,2703;0,8344;0,2288
Jan 16, 2050 5:00 AM;0,0162;0,2906;0,2784;0,3734;0,7949;0,7967;0,5488;0,2606;0,8341;0,2557
Jan 16, 2050 6:00 AM;0,0146;0,2865;0,2883;0,4167;0,7806;0,7968;0,5548;0,2593;0,8344;0,2991
Jan 16, 2050 7:00 AM;0,0128;0,2933;0,3005;0,4686;0,7573;0,793;0,5595;0,2631;0,8351;0,3534
Jan 16, 2050 8:00 AM;0,0115;0,3087;0,303;0,5246;0,7248;0,7842;0,5564;0,2673;0,8339;0,411
Jan 16, 2050 9:00 AM;0,0108;0,3286;0,2896;0,578;0,6887;0,7672;0,5444;0,2683;0,8314;0,4607
Jan 16, 2050 10:00 AM;0,0105;0,346;0,2749;0,6177;0,655;0,7462;0,53;0,266;0,8269;0,4972
Jan 16, 2050 11:00 AM;0,0107;0,3515;0,2706;0,6381;0,6273;0,7341;0,5216;0,2589;0,8183;0,5156
Jan 16, 2050 12:00 PM;0,0109;0,3408;0,2882;0,6372;0,6105;0,7376;0,5266;0,2472;0,8041;0,5147
Jan 16, 2050 1:00 PM;0,0125;0,3227;0,3211;0,6284;0,5969;0,746;0,5385;0,2355;0,7814;0,4988
Jan 16, 2050 2:00 PM;0,0148;0,3088;0,3587;0,628;0,5756;0,7512;0,5496;0,2306;0,7495;0,4768
Jan 16, 2050 3:00 PM;0,0181;0,3083;0,3907;0,6483;0,5454;0,753;0,5545;0,237;0,7065;0,4622
Jan 16, 2050 4:00 PM;0,0244;0,3211;0,4205;0,6788;0,5102;0,7532;0,5545;0,2511;0,6494;0,4589
Jan 16, 2050 5:00 PM;0,0337;0,3439;0,4458;0,7048;0,4777;0,7519;0,5536;0,2663;0,5957;0,464
Jan 16, 2050 6:00 PM;0,0446;0,3738;0,4708;0,7214;0,4498;0,7511;0,5544;0,2788;0,5708;0,4752
Jan 16, 2050 7:00 PM;0,0549;0,4037;0,4896;0,7315;0,4218;0,7485;0,5565;0,2893;0,5721;0,4891
Jan 16, 2050 8:00 PM;0,0647;0,4258;0,5007;0,74;0,3849;0,7413;0,5578;0,3005;0,5913;0,502
Jan 16, 2050 9:00 PM;0,0715;0,4353;0,5007;0,7501;0,3366;0,732;0,5582;0,3136;0,6281;0,5129
Jan 16, 2050 10:00 PM;0,0769;0,439;0,4925;0,7601;0,2848;0,7188;0,5556;0,3273;0,6693;0,5203
Jan 16, 2050 11:00 PM;0,0817;0,4472;0,4809;0,7668;0,2434;0,7026;0,5493;0,3371;0,705;0,527
Jan 17, 2050 12:00 AM;0,0866;0,4653;0,4698;0,77;0,2133;0,6861;0,5382;0,3425;0,7268;0,5368
Jan 17, 2050 1:00 AM;0,0922;0,4873;0,4619;0,7709;0,1924;0,6661;0,5272;0,3477;0,7371;0,5493
Jan 17, 2050 2:00 AM;0,0988;0,5015;0,4613;0,7708;0,1769;0,6449;0,5216;0,36;0,7398;0,5652
Jan 17, 2050 3:00 AM;0,1074;0,5013;0,4699;0,7704;0,1659;0,6206;0,5257;0,383;0,7401;0,5824
Jan 17, 2050 4:00 AM;0,1183;0,4911;0,4869;0,7682;0,1695;0,5945;0,5374;0,4115;0,7402;0,5952
Jan 17, 2050 5:00 AM;0,1307;0,4781;0,5082;0,7631;0,1992;0,5643;0,5533;0,4354;0,7417;0,599
Jan 17, 2050 6:00 AM;0,1438;0,4691;0,5278;0,7546;0,2646;0,5328;0,5691;0,4516;0,7455;0,5888
Jan 17, 2050 7:00 AM;0,154;0,4646;0,5436;0,7451;0,3502;0,5036;0,5856;0,4626;0,75;0,5696
Jan 17, 2050 8:00 AM;0,1582;0,4642;0,5539;0,7391;0,4276;0,4746;0,6025;0,472;0,7561;0,5401
Jan 17, 2050 9:00 AM;0,1514;0,4678;0,561;0,7391;0,484;0,4475;0,6202;0,4819;0,7633;0,5054
Jan 17, 2050 10:00 AM;0,1402;0,4719;0,5634;0,7382;0,5296;0,4202;0,635;0,4896;0,7681;0,467
Jan 17, 2050 11:00 AM;0,1313;0,4728;0,5591;0,726;0,5719;0,3952;0,6443;0,4917;0,7665;0,4311
Jan 17, 2050 12:00 PM;0,1276;0,4699;0,5501;0,6891;0,6105;0,3721;0,6501;0,4861;0,7563;0,404
Jan 17, 2050 1:00 PM;0,1324;0,4666;0,5412;0,6275;0,6406;0,3555;0,6545;0,4762;0,7394;0,3816
Jan 17, 2050 2:00 PM;0,1451;0,4686;0,5397;0,5576;0,6768;0,3472;0,665;0,4736;0,7238;0,3633
Jan 17, 2050 3:00 PM;0,1672;0,481;0,549;0,5115;0,7278;0,3486;0,6836;0,4859;0,7142;0,3461
Jan 17, 2050 4:00 PM;0,193;0,4973;0,5621;0,4899;0,7772;0,3601;0,7046;0,5072;0,7113;0,3272
Jan 17, 2050 5:00 PM;0,2136;0,5113;0,5767;0,4785;0,8077;0,3825;0,7234;0,5279;0,7122;0,3052
Jan 17, 2050 6:00 PM;0,2251;0,5176;0,5883;0,4639;0,8195;0,4127;0,7334;0,5424;0,7144;0,2798
Jan 17, 2050 7:00 PM;0,2265;0,5187;0,5968;0,4434;0,8241;0,447;0,7394;0,5505;0,717;0,2558
Jan 17, 2050 8:00 PM;0,223;0,5183;0,6031;0,4177;0,8254;0,4751;0,7437;0,5547;0,7203;0,2405
Jan 17, 2050 9:00 PM;0,2195;0,5189;0,6069;0,3887;0,8261;0,496;0,7481;0,5595;0,723;0,2364
Jan 17, 2050 10:00 PM;0,2184;0,5222;0,6039;0,3625;0,8264;0,5083;0,7513;0,5628;0,7229;0,2424
Jan 17, 2050 11:00 PM;0,222;0,5279;0,588;0,3379;0,8262;0,518;0,7519;0,5594;0,7167;0,257
Jan 18, 2050 12:00 AM;0,2313;0,5357;0,5558;0,3097;0,8245;0,5264;0,7486;0,5484;0,7024;0,2772
Jan 18, 2050 1:00 AM;0,2457;0,5454;0,5185;0,2815;0,8221;0,5302;0,7435;0,5294;0,6849;0,298
Jan 18, 2050 2:00 AM;0,264;0,558;0,4933;0,2603;0,8201;0,5259;0,738;0,5085;0,6735;0,3135
Jan 18, 2050 3:00 AM;0,2821;0,5727;0,4927;0,253;0,8169;0,5091;0,7349;0,4882;0,6762;0,3184
Jan 18, 2050 4:00 AM;0,298;0,5863;0,5144;0,253;0,8096;0,482;0,7329;0,4696;0,6894;0,3123
Jan 18, 2050 5:00 AM;0,3081;0,5963;0,5518;0,2509;0,7976;0,4513;0,731;0,4514;0,7063;0,2955
Jan 18, 2050 6:00 AM;0,3101;0,5998;0,5969;0,2424;0,788;0,4218;0,7281;0,4336;0,7201;0,269
Jan 18, 2050 7:00 AM;0,3057;0,5956;0,6405;0,2287;0,7786;0,4005;0,7192;0,4223;0,7324;0,2428
Jan 18, 2050 8:00 AM;0,2972;0,5864;0,6752;0,2154;0,7594;0,3957;0,7021;0,4252;0,742;0,2238
Jan 18, 2050 9:00 AM;0,2859;0,5764;0,6984;0,2068;0,7257;0,4089;0,6736;0,4439;0,748;0,2193
