TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 12, 2050 8:00 AM;12,5299;12,9548;12,3332;13,3341;11,0375;6,9289;11,2265;13,7705;12,3752;11,941
Sep 12, 2050 9:00 AM;13,1521;14,4495;13,4296;14,004;11,7363;8,1419;12,111;14,8687;13,4973;12,939
Sep 12, 2050 10:00 AM;13,7859;15,7761;14,2313;14,653;12,2683;9,0985;12,8429;15,9179;14,4026;13,9412
Sep 12, 2050 11:00 AM;14,3019;16,882;14,8051;15,1391;12,6242;9,8441;13,4709;16,8061;14,9728;14,6347
Sep 12, 2050 12:00 PM;14,6871;17,67;15,1982;15,4539;12,8023;10,37;14,0356;17,5069;15,3391;15,1318
Sep 12, 2050 1:00 PM;14,9803;18,1288;15,399;15,6236;12,8027;10,6625;14,3778;17,9682;15,4812;15,363
Sep 12, 2050 2:00 PM;15,2138;18,2842;15,4002;15,5874;12,6428;10,7485;14,4092;18,1602;15,4189;15,3378
Sep 12, 2050 3:00 PM;15,1801;18,141;15,181;15,359;12,3612;10,5933;14,2114;18,07;15,1646;15,1084
Sep 12, 2050 4:00 PM;14,857;17,633;14,6963;14,9974;11,9504;10,1726;13,8379;17,6628;14,7094;14,688
Sep 12, 2050 5:00 PM;14,3364;16,4578;13,675;14,532;11,3741;9,3802;13,2285;16,8448;13,8479;14,1417
Sep 12, 2050 6:00 PM;13,8706;15,0252;12,5227;14,0653;10,7807;8,27;12,5134;15,7463;12,6849;13,6465
Sep 12, 2050 7:00 PM;13,6136;14,3985;11,9881;13,7841;10,3258;7,5585;11,9718;14,9486;12,0967;13,3599
Sep 12, 2050 8:00 PM;13,4824;13,9574;11,6832;13,5894;9,988;7,1153;11,5621;14,463;11,782;13,219
Sep 12, 2050 9:00 PM;13,4139;13,5356;11,4648;13,4281;9,7431;6,7042;11,2092;14,0669;11,5164;13,1224
Sep 12, 2050 10:00 PM;13,3733;13,2235;11,3249;13,3062;9,5527;6,3277;10,9188;13,7493;11,2839;13,0314
Sep 12, 2050 11:00 PM;13,3448;12,9842;11,1752;13,2614;9,4381;6,033;10,6945;13,4807;11,0941;12,9776
Sep 13, 2050 12:00 AM;13,2971;12,7472;11,0288;13,2444;9,359;5,8162;10,4779;13,2356;10,9391;12,9121
Sep 13, 2050 1:00 AM;13,2571;12,4595;10,8854;13,2493;9,2714;5,6534;10,2612;13,006;10,8288;12,8062
Sep 13, 2050 2:00 AM;13,2396;12,1362;10,7659;13,2585;9,1453;5,5155;10,0059;12,7789;10,744;12,6895
Sep 13, 2050 3:00 AM;13,186;11,8303;10,6442;13,2587;8,9963;5,4168;9,6949;12,5791;10,6669;12,5764
Sep 13, 2050 4:00 AM;12,9901;11,6078;10,5154;13,2647;8,8486;5,3821;9,3528;12,4493;10,6008;12,4715
Sep 13, 2050 5:00 AM;12,6568;11,4898;10,4653;13,259;8,7065;5,3769;8,9622;12,364;10,6292;12,401
Sep 13, 2050 6:00 AM;12,3873;11,7854;10,7313;13,3749;8,675;5,7336;8,7505;12,6103;11,0428;12,4427
Sep 13, 2050 7:00 AM;12,3959;12,477;11,284;13,7057;8,8224;6,4833;8,9463;13,2455;11,7444;12,6316
Sep 13, 2050 8:00 AM;12,6251;13,554;12,2376;14,2635;9,0849;7,5588;9,3928;14,2391;12,6465;12,9171
Sep 13, 2050 9:00 AM;13,045;14,831;13,3728;14,9889;9,4102;8,6913;9,9248;15,6001;13,6118;13,2128
Sep 13, 2050 10:00 AM;13,5442;15,9164;14,2274;15,7297;9,8054;9,5467;10,4812;16,9449;14,449;13,4823
Sep 13, 2050 11:00 AM;14,0703;16,6939;14,9482;16,28;10,226;10,2135;11,0249;18,0028;15,1424;13,674
Sep 13, 2050 12:00 PM;14,4961;17,1635;15,5113;16,6094;10,608;10,7416;11,4455;18,7339;15,7328;13,8445
Sep 13, 2050 1:00 PM;14,8262;17,3441;15,8562;16,7222;10,8461;11,081;11,6672;19,1047;16,1215;13,9259
Sep 13, 2050 2:00 PM;14,9907;17,3125;15,9394;16,6291;10,9191;11,2025;11,6802;19,1544;16,2684;13,8884
Sep 13, 2050 3:00 PM;14,9627;17,0214;15,7516;16,3554;10,8115;11,0825;11,5454;18,9162;16,1639;13,7083
Sep 13, 2050 4:00 PM;14,6813;16,4848;15,282;15,8936;10,5258;10,6652;11,2201;18,3582;15,7506;13,3433
Sep 13, 2050 5:00 PM;14,223;15,6197;14,2529;15,2567;9,9662;9,7957;10,4843;17,3723;14,6959;12,7737
Sep 13, 2050 6:00 PM;13,7696;14,6861;13,0867;14,6494;9,1648;8,6241;9,4041;16,2123;13,1957;12,0996
Sep 13, 2050 7:00 PM;13,452;14,0427;12,6069;14,2381;8,5497;7,9484;8,8575;15,3577;12,4977;11,6083
Sep 13, 2050 8:00 PM;13,2121;13,5351;12,3119;13,9039;8,1338;7,495;8,6248;14,7439;12,1249;11,3229
Sep 13, 2050 9:00 PM;12,9826;13,0391;12,0217;13,5933;7,7829;7,059;8,4985;14,2436;11,6817;11,1317
Sep 13, 2050 10:00 PM;12,7601;12,5598;11,7209;13,3122;7,5307;6,6334;8,47;13,8296;11,216;11,0209
Sep 13, 2050 11:00 PM;12,5645;12,1424;11,4242;13,102;7,298;6,2042;8,5818;13,5269;10,8075;10,9994
Sep 14, 2050 12:00 AM;12,3887;11,7566;11,1259;12,9218;7,0637;5,8186;8,8569;13,2909;10,5081;11,0515
Sep 14, 2050 1:00 AM;12,2326;11,3608;10,7747;12,7281;6,8726;5,485;9,2199;13,0795;10,2979;11,1771
Sep 14, 2050 2:00 AM;12,0959;10,969;10,4062;12,5316;6,759;5,1811;9,5866;12,8612;10,1344;11,3695
Sep 14, 2050 3:00 AM;11,9628;10,596;10,064;12,3425;6,7075;4,9522;9,924;12,6532;10,0362;11,5613
Sep 14, 2050 4:00 AM;11,8516;10,2602;9,76;12,1732;6,6645;4,881;10,2247;12,4497;10,0498;11,7477
Sep 14, 2050 5:00 AM;11,7736;9,9707;9,6417;12,0609;6,6715;4,9698;10,4669;12,2547;10,0855;11,9096
Sep 14, 2050 6:00 AM;11,8142;9,9349;10,0146;12,1999;6,9374;5,2916;10,7852;12,3131;10,2885;12,1534
Sep 14, 2050 7:00 AM;12,0086;10,3135;10,6503;12,6212;7,1611;5,9297;11,1892;12,8492;10,8713;12,5258
Sep 14, 2050 8:00 AM;12,3419;10,9402;11,7373;13,2425;7,7056;6,9527;11,6366;13,7566;11,8842;12,9842
Sep 14, 2050 9:00 AM;12,8301;11,5273;13,0655;13,8961;8,6079;8,376;12,0805;14,8205;13,1949;13,5215
Sep 14, 2050 10:00 AM;13,3265;11,9774;14,208;14,5383;9,438;9,5041;12,4861;15,7429;14,4449;13,9894
Sep 14, 2050 11:00 AM;13,8116;12,2385;15,1695;15,1088;10,3172;10,0908;12,8405;16,323;15,3383;14,3448
Sep 14, 2050 12:00 PM;14,2233;12,3913;15,893;15,5515;11,0388;10,4142;13,1224;16,5884;15,9081;14,611
Sep 14, 2050 1:00 PM;14,4243;12,3823;16,3212;15,7776;11,6008;10,559;13,3415;16,5723;16,2229;14,7653
Sep 14, 2050 2:00 PM;14,4061;12,2406;16,466;15,8045;11,8652;10,4842;13,4806;16,281;16,3101;14,8087
Sep 14, 2050 3:00 PM;14,2671;11,9479;16,3326;15,6208;11,8697;10,1738;13,5269;15,7245;16,1223;14,7078
Sep 14, 2050 4:00 PM;13,9884;11,5111;15,8236;15,1917;11,6101;9,6127;13,4608;14,9589;15,6741;14,3927
Sep 14, 2050 5:00 PM;13,5843;10,9884;14,6669;14,5417;11,0946;8,764;13,3145;13,931;15,0061;13,8271
Sep 14, 2050 6:00 PM;13,1982;10,4273;13,2677;13,8664;10,546;7,7321;13,2048;12,7232;14,3915;13,2862
Sep 14, 2050 7:00 PM;12,9447;9,9784;12,5519;13,4416;10,2405;7,3122;13,1554;11,6848;13,946;12,9649
Sep 14, 2050 8:00 PM;12,7646;9,583;12,0837;13,1728;10,0333;7,0541;13,0798;10,8056;13,5921;12,7756
Sep 14, 2050 9:00 PM;12,6234;9,2125;11,6303;12,9656;9,828;6,7934;12,9416;9,9783;13,2903;12,6361
Sep 14, 2050 10:00 PM;12,5021;8,8727;11,2153;12,7883;9,6581;6,542;12,7362;9,237;13,034;12,4914
Sep 14, 2050 11:00 PM;12,3689;8,5573;10,84;12,6512;9,5003;6,3401;12,4906;8,6222;12,8031;12,2992
Sep 15, 2050 12:00 AM;12,2322;8,2533;10,5803;12,5598;9,3807;6,1857;12,2252;8,1248;12,5925;12,0707
Sep 15, 2050 1:00 AM;12,1198;7,9504;10,4351;12,5105;9,2914;6,0408;11,9296;7,7022;12,4221;11,8219
Sep 15, 2050 2:00 AM;12,0424;7,6521;10,3069;12,4738;9,1904;5,9013;11,5911;7,3232;12,305;11,571
Sep 15, 2050 3:00 AM;11,9831;7,3682;10,1585;12,4279;9,0853;5,7519;11,2169;6,976;12,2494;11,3268
Sep 15, 2050 4:00 AM;11,9398;7,0967;10,0194;12,3729;8,9702;5,6173;10,8297;6,6513;12,2241;11,1158
Sep 15, 2050 5:00 AM;11,9583;6,8502;9,884;12,3381;8,8748;5,498;10,4591;6,3653;12,289;10,9689
Sep 15, 2050 6:00 AM;12,1314;6,8079;10,2122;12,4459;8,8799;5,72;10,1653;6,5297;12,5564;11,1186
Sep 15, 2050 7:00 AM;12,4264;7,0477;10,8999;12,7285;9,0901;6,3338;10,0403;7,2452;13,0515;11,608
Sep 15, 2050 8:00 AM;12,8808;7,4972;11,9191;13,1465;9,461;7,2897;10,0532;8,3502;13,7865;12,2407
Sep 15, 2050 9:00 AM;13,3911;8,0747;13,5476;13,602;9,8738;8,284;10,1435;9,5559;14,6293;12,9691
Sep 15, 2050 10:00 AM;13,8465;8,6986;14,8414;14,1026;10,2961;8,961;10,2479;10,4371;15,4255;13,7075
Sep 15, 2050 11:00 AM;14,1614;9,2668;15,7442;14,6068;10,7226;9,3873;10,3684;11,1392;16,0629;14,3828
Sep 15, 2050 12:00 PM;14,3608;9,7437;16,3829;14,9848;11,0817;9,6881;10,4343;11,6808;16,5117;14,9231
Sep 15, 2050 1:00 PM;14,4446;10,024;16,7401;15,1592;11,2153;9,8818;10,3716;12,0408;16,6693;15,1798
Sep 15, 2050 2:00 PM;14,4282;10,097;16,802;15,0371;11,2098;9,8341;10,215;12,1715;16,5869;15,186
Sep 15, 2050 3:00 PM;14,2695;9,9464;16,5509;14,694;11,0618;9,5717;9,9194;12,0478;16,2722;14,9792
Sep 15, 2050 4:00 PM;13,9755;9,5779;15,9006;14,1969;10,7602;9,072;9,5181;11,6282;15,7858;14,5474
Sep 15, 2050 5:00 PM;13,5515;8,9395;14,5691;13,6169;10,2341;8,2513;8,9634;10,8642;15,2691;13,9146
Sep 15, 2050 6:00 PM;13,1506;8,1576;13,3014;13,1296;9,6472;7,2206;8,3279;10,1981;14,8164;13,3158
Sep 15, 2050 7:00 PM;12,9119;7,7334;12,695;12,7284;9,2991;6,7041;7,8612;9,8616;14,5281;12,9869
Sep 15, 2050 8:00 PM;12,7453;7,501;12,2775;12,341;9,0721;6,3817;7,5049;9,6127;14,324;12,7609
Sep 15, 2050 9:00 PM;12,6075;7,3453;11,9179;11,9933;8,9031;6,1401;7,1773;9,3318;14,119;12,5725
Sep 15, 2050 10:00 PM;12,4871;7,2809;11,6179;11,7124;8,7705;6,0078;6,8742;8,8962;13,8846;12,4002
Sep 15, 2050 11:00 PM;12,3622;7,2682;11,3721;11,5379;8,59;5,9719;6,5835;8,3572;13,6318;12,202
Sep 16, 2050 12:00 AM;12,2409;7,1923;11,1615;11,4143;8,3369;5,9051;6,3194;7,7777;13,3599;11,9737
Sep 16, 2050 1:00 AM;12,1299;7,0463;10,9613;11,2872;8,0768;5,7586;6,0901;7,4064;13,0852;11,7424
Sep 16, 2050 2:00 AM;12,0129;6,9356;10,7978;11,1368;7,8124;5,6009;5,8749;7,1929;12,8197;11,5142
Sep 16, 2050 3:00 AM;11,8916;6,864;10,6447;10,9775;7,5648;5,4614;5,6735;7,0687;12,5763;11,282
Sep 16, 2050 4:00 AM;11,7817;6,8096;10,5484;10,8398;7,3338;5,3313;5,5086;7,0123;12,3562;11,0306
Sep 16, 2050 5:00 AM;11,7217;6,7365;10,5637;10,7481;7,1801;5,2357;5,3915;7,0132;12,1889;10,7395
Sep 16, 2050 6:00 AM;11,7993;6,9379;10,9571;10,8113;7,1762;5,481;5,5592;7,401;12,2046;10,5505
Sep 16, 2050 7:00 AM;12,0262;7,0694;11,6705;11,063;7,3484;6,096;6,0569;8,3964;12,5782;10,6235
Sep 16, 2050 8:00 AM;12,3779;7,4933;12,5304;11,3888;7,6562;6,8997;6,8209;9,6612;13,1576;10,802
Sep 16, 2050 9:00 AM;12,8433;8,277;13,4857;11,7942;8,0343;7,7433;7,6065;10,913;13,7557;11,0254
Sep 16, 2050 10:00 AM;13,3177;9,0016;14,261;12,2442;8,4722;8,4115;8,2348;11,9172;14,3946;11,2264
Sep 16, 2050 11:00 AM;13,8333;9,5915;14,786;12,7332;9,0055;8,9125;8,7918;12,792;15,0328;11,3458
Sep 16, 2050 12:00 PM;14,3056;10,0277;15,0966;13,1817;9,5391;9,3012;9,19;13,4761;15,4443;11,3731
Sep 16, 2050 1:00 PM;14,6921;10,3059;15,1793;13,5058;9,9326;9,5132;9,4229;13,9449;15,6308;11,2171
Sep 16, 2050 2:00 PM;14,9108;10,4124;15,082;13,6671;10,1242;9,4983;9,5192;14,1596;15,5874;10,8488
Sep 16, 2050 3:00 PM;14,9184;10,3119;14,786;13,6301;10,1149;9,2125;9,4926;14,0996;15,2966;10,4046
Sep 16, 2050 4:00 PM;14,7154;10,0054;14,2649;13,3566;9,9291;8,6586;9,2327;13,7153;14,7491;9,9591
Sep 16, 2050 5:00 PM;14,1629;9,6502;13,517;12,7617;9,3757;7,8028;8,5313;12,8677;13,8725;9,3765
Sep 16, 2050 6:00 PM;13,5169;9,4201;12,8204;12,1926;8,64;6,9897;7,68;11,7979;12,8256;8,7715
Sep 16, 2050 7:00 PM;13,2168;9,2619;12,302;11,8688;8,2378;6,6006;7,1785;11,0913;11,9885;8,354
Sep 16, 2050 8:00 PM;13,0431;9,1478;11,8299;11,6224;8,0158;6,2338;6,8535;10,6117;11,356;8,0356
Sep 16, 2050 9:00 PM;12,9039;9,0699;11,3627;11,4165;7,8693;5,8916;6,5932;10,1878;10,8321;7,7524
Sep 16, 2050 10:00 PM;12,8115;9,0035;10,9341;11,2555;7,8106;5,5849;6,3876;9,8094;10,3762;7,511
Sep 16, 2050 11:00 PM;12,67;8,884;10,5449;11,1279;7,7849;5,4376;6,2207;9,461;9,9732;7,3052
Sep 17, 2050 12:00 AM;12,5061;8,7101;10,1807;11,0059;7,7952;5,3775;6,0827;9,1755;9,5895;7,118
Sep 17, 2050 1:00 AM;12,3537;8,5524;9,8755;10,8927;7,8448;5,326;5,9535;8,9757;9,2191;6,9413
Sep 17, 2050 2:00 AM;12,2086;8,4266;9,6361;10,7882;7,9042;5,3257;5,8018;8,8498;8,8735;6,7731
Sep 17, 2050 3:00 AM;12,0746;8,354;9,444;10,6977;7,9343;5,3126;5,5971;8,8899;8,5969;6,6487
Sep 17, 2050 4:00 AM;11,9623;8,3188;9,2707;10,5925;7,9608;5,2453;5,3549;8,9306;8,4005;6,5731
Sep 17, 2050 5:00 AM;11,8619;8,3617;9,0808;10,5005;8,0613;5,2336;5,1311;8,9906;8,4234;6,5701
Sep 17, 2050 6:00 AM;11,9424;8,7448;9,0546;10,5587;8,3091;5,5091;5,1728;9,2715;8,7534;6,8102
Sep 17, 2050 7:00 AM;12,3128;9,3928;9,4006;10,8526;8,7171;5,9718;5,7381;9,8631;9,4233;7,4714
Sep 17, 2050 8:00 AM;12,911;10,1104;10,0166;11,2719;9,2768;6,6865;6,5722;10,6777;10,4234;8,3443
Sep 17, 2050 9:00 AM;13,689;10,8159;10,7232;11,7739;9,9172;7,6466;7,4118;11,767;11,7047;9,3092
Sep 17, 2050 10:00 AM;14,5273;11,4701;11,385;12,2507;10,5747;8,4056;8,0989;13,0461;12,9451;10,1925
Sep 17, 2050 11:00 AM;15,4461;11,9403;11,9928;12,6072;11,2335;8,8749;8,6104;14,1187;13,7409;10,9407
Sep 17, 2050 12:00 PM;16,3331;12,1969;12,4351;12,8716;11,8058;9,204;8,97;14,8643;14,1969;11,4856
Sep 17, 2050 1:00 PM;17,023;12,2433;12,6509;13,0206;12,1939;9,353;9,188;15,2808;14,4201;11,7964
Sep 17, 2050 2:00 PM;17,4264;12,1571;12,6415;12,9893;12,4289;9,327;9,2203;15,4132;14,4161;11,8663
Sep 17, 2050 3:00 PM;17,4855;11,924;12,4274;12,7888;12,4604;9,0601;9,0596;15,2579;14,1854;11,679
Sep 17, 2050 4:00 PM;17,118;11,4767;12,0089;12,4189;12,2528;8,5169;8,6849;14,7185;13,6587;11,2739
Sep 17, 2050 5:00 PM;16,2275;10,7331;11,2895;11,8912;11,7583;7,7224;7,9042;13,6543;12,5417;10,7054
Sep 17, 2050 6:00 PM;15,3056;10,059;10,4913;11,3614;11,2374;7,0403;6,8809;12,41;11,1307;10,2984
Sep 17, 2050 7:00 PM;14,8032;9,7178;9,9515;11,025;10,8615;6,7547;6,4055;11,758;10,414;10,1732
Sep 17, 2050 8:00 PM;14,4515;9,3946;9,5133;10,7773;10,5821;6,5358;6,1152;11,3454;9,9479;10,1401
Sep 17, 2050 9:00 PM;14,1402;9,0876;9,1072;10,5744;10,339;6,3443;5,8569;10,9824;9,5032;10,1347
Sep 17, 2050 10:00 PM;13,9015;8,8114;8,763;10,4154;10,1091;6,2173;5,6532;10,6703;9,1063;10,1531
Sep 17, 2050 11:00 PM;13,6991;8,5409;8,4871;10,2641;9,9472;6,1003;5,489;10,4453;8,7583;10,1897
Sep 18, 2050 12:00 AM;13,45;8,2831;8,2596;10,1168;9,8231;5,9929;5,382;10,2887;8,4974;10,2173
Sep 18, 2050 1:00 AM;13,1665;8,0382;8,0612;9,979;9,6978;5,9104;5,3349;10,1726;8,339;10,2353
Sep 18, 2050 2:00 AM;12,8904;7,7907;7,8966;9,8534;9,5804;5,8567;5,4133;10,1122;8,2665;10,2527
Sep 18, 2050 3:00 AM;12,6287;7,5517;7,7492;9,7381;9,4559;5,8214;5,6231;10,1681;8,3424;10,2537
Sep 18, 2050 4:00 AM;12,4165;7,3065;7,5599;9,643;9,3266;5,8077;5,9173;10,285;8,5858;10,2373
Sep 18, 2050 5:00 AM;12,2854;7,146;7,3169;9,6168;9,234;5,8398;6,3609;10,4109;8,9659;10,2637
Sep 18, 2050 6:00 AM;12,3959;7,1296;7,3263;9,72;9,2897;6,0992;7,0342;10,6243;9,4645;10,3858
Sep 18, 2050 7:00 AM;12,9623;7,2643;7,9895;9,9942;9,5904;6,5363;7,9996;11,1436;10,2155;10,6171
Sep 18, 2050 8:00 AM;13,9046;7,5697;8,958;10,3642;10,0193;7,1389;9,0877;11,9496;11,2322;10,9485
Sep 18, 2050 9:00 AM;15,0872;8,052;9,9742;10,7998;10,5451;7,9469;10,1273;12,9775;12,3336;11,3219
Sep 18, 2050 10:00 AM;16,2408;8,5696;10,6765;11,2558;11,0615;8,6941;10,8738;14,0019;13,3349;11,6397
Sep 18, 2050 11:00 AM;17,2094;9,0853;11,2681;11,6431;11,5762;9,1781;11,3522;14,8888;14,1637;11,8644
Sep 18, 2050 12:00 PM;17,939;9,5088;11,7089;11,9721;12,0105;9,5067;11,6639;15,5855;14,8178;12,008
Sep 18, 2050 1:00 PM;18,3888;9,7614;11,9524;12,1831;12,2522;9,72;11,8552;15,9862;15,2031;12,0392
Sep 18, 2050 2:00 PM;18,5287;9,834;11,9781;12,261;12,2714;9,7116;11,9614;16,139;15,3794;11,9569
Sep 18, 2050 3:00 PM;18,3345;9,7084;11,8828;12,1444;11,9905;9,4883;11,8854;15,9944;15,3821;11,7777
Sep 18, 2050 4:00 PM;17,694;9,3837;11,6236;11,7903;11,5641;8,9873;11,5887;15,4526;15,1303;11,5425
Sep 18, 2050 5:00 PM;16,494;8,7915;11,0303;11,2463;10,9305;8,1743;11,1724;14,4281;14,6597;11,2987
Sep 18, 2050 6:00 PM;15,3625;8,1609;10,4019;10,7353;10,306;7,5271;10,8236;13,347;14,3116;11,0963
Sep 18, 2050 7:00 PM;14,7847;7,6913;10,112;10,4062;9,893;7,2425;10,6113;12,818;14,1501;10,9996
Sep 18, 2050 8:00 PM;14,3701;7,2944;9,9243;10,1243;9,5652;6,9615;10,4364;12,4436;14,0738;10,9428
Sep 18, 2050 9:00 PM;14,0047;6,928;9,7341;9,8958;9,2665;6,7405;10,2439;12,0769;14,0543;10,9029
Sep 18, 2050 10:00 PM;13,6901;6,6081;9,5605;9,7217;9,0221;6,5808;10,0426;11,7642;14,0421;10,8665
Sep 18, 2050 11:00 PM;13,4344;6,3446;9,4182;9,54;8,8586;6,476;9,8782;11,5452;14,0167;10,8354
Sep 19, 2050 12:00 AM;13,1433;6,0968;9,3078;9,3714;8,7053;6,3945;9,7387;11,3886;13,9723;10,8091
Sep 19, 2050 1:00 AM;12,8541;5,8816;9,2646;9,2343;8,5388;6,3569;9,6139;11,2932;13,9228;10,8024
Sep 19, 2050 2:00 AM;12,5725;5,7052;9,2589;9,1222;8,3914;6,2658;9,5057;11,2781;13,8355;10,8042
Sep 19, 2050 3:00 AM;12,3259;5,5453;9,2654;9,0179;8,2687;6,269;9,406;11,3043;13,6948;10,8102
Sep 19, 2050 4:00 AM;12,1078;5,3903;9,2968;8,8968;8,1517;6,3026;9,2849;11,348;13,5152;10,8291
Sep 19, 2050 5:00 AM;11,9482;5,212;9,4216;8,8306;8,0595;6,3781;9,1735;11,4503;13,3599;10,8228
Sep 19, 2050 6:00 AM;12,1248;5,1478;9,7267;8,9104;8,0857;6,6056;9,183;11,6476;13,3131;10,8849
Sep 19, 2050 7:00 AM;12,7127;5,3935;10,3306;9,1466;8,3001;7,0432;9,6143;12,0834;13,4791;11,0814
Sep 19, 2050 8:00 AM;13,7461;5,8858;11,238;9,4531;8,6639;7,6613;10,311;12,7598;13,836;11,4157
Sep 19, 2050 9:00 AM;15,1241;6,5478;12,2999;9,8782;9,125;8,5122;11,2263;13,5697;14,3073;11,8237
Sep 19, 2050 10:00 AM;16,3788;7,2379;13,267;10,3774;9,5878;9,3679;12,1942;14,433;14,6713;12,2317
Sep 19, 2050 11:00 AM;17,4434;7,8882;14,0071;10,8664;10,0055;9,9627;13,1089;15,166;14,8561;12,6393
Sep 19, 2050 12:00 PM;18,2863;8,3447;14,5512;11,2815;10,3174;10,2635;13,8065;15,7513;14,7916;13,1015
Sep 19, 2050 1:00 PM;18,826;8,5856;14,8439;11,5721;10,4837;10,4254;14,2715;16,0992;14,6601;13,4354
Sep 19, 2050 2:00 PM;19,0416;8,6348;14,8941;11,7215;10,5203;10,4074;14,4707;16,1814;14,4216;13,5989
Sep 19, 2050 3:00 PM;18,8942;8,4734;14,7021;11,6863;10,4558;10,1291;14,389;16,012;14,0202;13,5701
Sep 19, 2050 4:00 PM;18,2197;8,0968;14,2174;11,4346;10,2019;9,6364;13,8796;15,5779;13,4385;13,3368
Sep 19, 2050 5:00 PM;16,9479;7,3785;13,4456;10,8966;9,6174;8,9;12,4737;14,8517;12,6038;12,9887
Sep 19, 2050 6:00 PM;15,8552;6,3833;12,6093;10,2849;8,9524;8,2791;11,0312;14,0887;11,6003;12,6978
Sep 19, 2050 7:00 PM;15,2604;5,7472;12,0524;9,989;8,4997;7,9368;10,5844;13,6814;10,8165;12,5249
Sep 19, 2050 8:00 PM;14,7478;5,2934;11,5888;9,8091;8,1544;7,6565;10,2862;13,4179;10,1671;12,3735
Sep 19, 2050 9:00 PM;14,2414;4,9022;11,1688;9,6812;7,8472;7,4354;9,9972;13,2269;9,5713;12,2273
Sep 19, 2050 10:00 PM;13,741;4,6036;10,8615;9,5682;7,5692;7,2875;9,7216;13,0895;9,0848;12,0784
Sep 19, 2050 11:00 PM;13,2928;4,3677;10,683;9,4708;7,3059;7,1632;9,5728;13,0726;8,6938;11,9015
Sep 20, 2050 12:00 AM;12,8857;4,1627;10,5667;9,4044;7,1304;7,068;9,5792;13,1005;8,3204;11,7006
Sep 20, 2050 1:00 AM;12,4855;3,9964;10,4886;9,3627;7,0515;7,0426;9,6895;13,1379;7,9421;11,4904
Sep 20, 2050 2:00 AM;12,0966;3,8748;10,455;9,3349;7,0302;7,0482;9,8107;13,2242;7,566;11,2631
Sep 20, 2050 3:00 AM;11,7309;3,7595;10,4517;9,3107;7,031;7,027;9,925;13,3784;7,203;11,0195
Sep 20, 2050 4:00 AM;11,4216;3,6143;10,4223;9,2809;7,0757;7,0254;10,0384;13,5487;6,8621;10,7944
Sep 20, 2050 5:00 AM;11,2183;3,4513;10,4146;9,3129;7,1975;7,0162;10,1803;13,6378;6,5677;10,6375
Sep 20, 2050 6:00 AM;11,4603;3,6083;10,5903;9,4174;7,475;7,1368;10,4455;13,7371;6,432;10,6326
Sep 20, 2050 7:00 AM;12,1984;4,1696;11,0918;9,6755;7,9543;7,5512;10,9695;13,946;6,809;10,9244
Sep 20, 2050 8:00 AM;13,3152;4,8484;11,7929;10,0472;8,5342;8,0627;11,6802;14,2779;7,5269;11,4808
Sep 20, 2050 9:00 AM;14,8327;5,9816;12,8753;10,5672;9,1791;8,8752;12,4965;14,6869;8,2824;12,1544
Sep 20, 2050 10:00 AM;16,149;6,8059;13,938;11,2038;9,8104;9,6855;13,3538;15,069;8,9157;12,8237
Sep 20, 2050 11:00 AM;17,126;7,3213;14,794;11,9191;10,4379;10,3245;14,021;15,376;9,516;13,3735
Sep 20, 2050 12:00 PM;17,756;7,6801;15,416;12,5622;10,9837;10,8053;14,5305;15,6355;10,0348;13,7711
Sep 20, 2050 1:00 PM;18,0657;7,8483;15,7828;12,9916;11,3592;11,1533;14,7951;15,7987;10,429;13,9745
Sep 20, 2050 2:00 PM;18,0651;7,847;15,8906;13,1838;11,5435;11,27;14,8343;15,8147;10,5877;13,9991
Sep 20, 2050 3:00 PM;17,7314;7,6619;15,7212;13,1399;11,5317;11,1313;14,6031;15,6331;10,5021;13,8166
Sep 20, 2050 4:00 PM;16,8789;7,2448;15,2437;12,7687;11,2271;10,6624;14,1438;15,2192;10,137;13,3666
Sep 20, 2050 5:00 PM;15,5207;6,4522;14,3999;11,8488;10,6482;9,8091;13,5903;14,588;9,3424;12,6385
Sep 20, 2050 6:00 PM;14,4192;5,85;13,5609;10,8018;10,1667;9,1866;13,1775;13,9418;8,4729;12,0138
Sep 20, 2050 7:00 PM;13,8307;5,4894;13,0036;10,3069;9,9777;8,9043;12,9228;13,4409;8,0961;11,6824
Sep 20, 2050 8:00 PM;13,3425;5,1746;12,5797;9,9646;9,9299;8,6613;12,7377;12,9948;7,9199;11,4419
Sep 20, 2050 9:00 PM;12,8659;4,895;12,2429;9,6435;9,9499;8,4043;12,5924;12,5538;7,7868;11,2493
Sep 20, 2050 10:00 PM;12,4204;4,6399;11,982;9,3742;10,0037;8,0914;12,4851;12,1235;7,6624;11,0926
Sep 20, 2050 11:00 PM;12,0103;4,3327;11,8614;9,1478;10,0705;7,7815;12,3935;11,8152;7,4669;10,9625
Sep 21, 2050 12:00 AM;11,6566;4,0459;11,8251;8,9692;10,139;7,5638;12,315;11,5843;7,2188;10,8577
Sep 21, 2050 1:00 AM;11,3631;3,7645;11,7949;8,8667;10,2299;7,3915;12,2353;11,3509;6,9788;10,7912
Sep 21, 2050 2:00 AM;11,1019;3,4854;11,7651;8,8722;10,3313;7,1979;12,1061;11,0925;6,7589;10,7861
