TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2608;0,4189;0,442;0,0251;0,7776;0,2174;0,8326;0,1185;0,1174;0,1506
Jan 9, 2050 5:00 PM;0,2478;0,3881;0,3659;0,0295;0,8026;0,282;0,8304;0,1276;0,141;0,1415
Jan 9, 2050 6:00 PM;0,2251;0,3616;0,2942;0,0323;0,8163;0,3599;0,8268;0,1287;0,1565;0,1292
Jan 9, 2050 7:00 PM;0,1917;0,3397;0,2265;0,0334;0,8229;0,4377;0,8199;0,1276;0,1645;0,1148
Jan 9, 2050 8:00 PM;0,1512;0,3259;0,1624;0,0323;0,8266;0,4939;0,8114;0,1324;0,1631;0,1019
Jan 9, 2050 9:00 PM;0,1137;0,3194;0,1083;0,0293;0,8278;0,5252;0,7982;0,1485;0,156;0,0917
Jan 9, 2050 10:00 PM;0,0811;0,321;0,0703;0,0251;0,828;0,5356;0,7784;0,175;0,1506;0,0874
Jan 9, 2050 11:00 PM;0,0603;0,3292;0,0499;0,0209;0,8285;0,5364;0,7464;0,1993;0,1512;0,0874
Jan 10, 2050 12:00 AM;0,0477;0,3438;0,047;0,0185;0,83;0,5348;0,6902;0,2112;0,1624;0,0917
Jan 10, 2050 1:00 AM;0,0414;0,3599;0,0559;0,0178;0,8322;0,5316;0,5969;0,2167;0,1812;0,0982
Jan 10, 2050 2:00 AM;0,0359;0,3702;0,0685;0,0196;0,834;0,5252;0,4627;0,2251;0,1951;0,0992
Jan 10, 2050 3:00 AM;0,0277;0,3676;0,0789;0,024;0,8352;0,5148;0,3056;0,2446;0,1965;0,09
Jan 10, 2050 4:00 AM;0,0167;0,3565;0,0917;0,0288;0,8348;0,4987;0,1833;0,2836;0,1861;0,0796
Jan 10, 2050 5:00 AM;0,0095;0,3422;0,1244;0,0317;0,8323;0,4763;0,126;0,3389;0,168;0,0692
Jan 10, 2050 6:00 AM;0,0034;0,3292;0,1826;0,0308;0,8271;0,4454;0,1255;0,4129;0,149;0,0625
Jan 10, 2050 7:00 AM;0,0014;0,3275;0,2657;0,0273;0,8152;0,4103;0,1638;0,4811;0,133;0,0581
Jan 10, 2050 8:00 AM;0,001;0,348;0,3505;0,0229;0,7939;0,3779;0,2313;0,5236;0,1201;0,0529
Jan 10, 2050 9:00 AM;0,0029;0,3984;0,4129;0,0189;0,7576;0,3539;0,3039;0,5292;0,1137;0,0462
Jan 10, 2050 10:00 AM;0,0107;0,4651;0,4538;0,0167;0,6983;0,3406;0,371;0,5164;0,1131;0,0405
Jan 10, 2050 11:00 AM;0,0275;0,5252;0,4851;0,0164;0,6129;0,3389;0,4326;0,514;0,1169;0,0359
Jan 10, 2050 12:00 PM;0,0451;0,5678;0,5164;0,0176;0,506;0,3488;0,4843;0,5404;0,1233;0,0323
Jan 10, 2050 1:00 PM;0,0655;0,5935;0,5469;0,0204;0,3932;0,3651;0,534;0,5824;0,1292;0,0301
Jan 10, 2050 2:00 PM;0,084;0,6074;0,5657;0,0224;0,2917;0,3804;0,5838;0,624;0,1297;0,0295
Jan 10, 2050 3:00 PM;0,1126;0,6129;0,5733;0,0218;0,2146;0,3898;0,6399;0,6529;0,1212;0,0304
Jan 10, 2050 4:00 PM;0,1463;0,6108;0,5713;0,0189;0,1631;0,4018;0,6902;0,6696;0,104;0,0321
Jan 10, 2050 5:00 PM;0,184;0,6025;0,5616;0,0159;0,141;0,4283;0,7361;0,6799;0,0837;0,0332
Jan 10, 2050 6:00 PM;0,2174;0,5886;0,5493;0,0132;0,1388;0,4747;0,7719;0,6848;0,0637;0,0328
Jan 10, 2050 7:00 PM;0,2439;0,5733;0,5388;0,0101;0,1469;0,5284;0,7946;0,6821;0,0455;0,0304
Jan 10, 2050 8:00 PM;0,2706;0,5629;0,542;0,007;0,1528;0,5727;0,803;0,6696;0,0374;0,0255
Jan 10, 2050 9:00 PM;0,295;0,5602;0,5616;0,0041;0,1474;0,5976;0,8007;0,648;0,0352;0,0185
Jan 10, 2050 10:00 PM;0,3145;0,5595;0,5865;0,0035;0,1319;0,6074;0,7912;0,6164;0,0352;0,0146
Jan 10, 2050 11:00 PM;0,3243;0,5539;0,6081;0,0033;0,1105;0,6067;0,7727;0,5872;0,0332;0,0135
Jan 11, 2050 12:00 AM;0,3194;0,5364;0,6185;0,0039;0,0866;0,5997;0,7568;0,5692;0,0271;0,0154
Jan 11, 2050 1:00 AM;0,3015;0,5124;0,624;0,0063;0,0629;0,5935;0,7377;0,5664;0,0224;0,0211
Jan 11, 2050 2:00 AM;0,2714;0,4907;0,6365;0,0094;0,0357;0,5976;0,7213;0,5782;0,0268;0,0286
Jan 11, 2050 3:00 AM;0,2355;0,4771;0,6572;0,0109;0,0142;0,6185;0,7069;0,6046;0,0466;0,033
Jan 11, 2050 4:00 AM;0,2035;0,4675;0,6832;0,0102;0,008;0,6491;0,6864;0,6386;0,0982;0,0345
Jan 11, 2050 5:00 AM;0,1819;0,4563;0,7059;0,0076;0,0158;0,681;0,6626;0,6642;0,1847;0,0341
Jan 11, 2050 6:00 AM;0,1729;0,4377;0,7165;0,0039;0,0907;0,7118;0,6323;0,6832;0,2917;0,0321
Jan 11, 2050 7:00 AM;0,1571;0,418;0,7237;0,0026;0,3202;0,7329;0,5921;0,6961;0,4069;0,0301
Jan 11, 2050 8:00 AM;0,1185;0,4069;0,7333;0,0018;0,5493;0,7468;0,5532;0,7059;0,5212;0,029
Jan 11, 2050 9:00 AM;0,0588;0,4078;0,7488;0,002;0,6219;0,7512;0,5156;0,7118;0,6247;0,0295
Jan 11, 2050 10:00 AM;0,0226;0,4189;0,7623;0,003;0,5997;0,7488;0,4963;0,7177;0,7021;0,0315
Jan 11, 2050 11:00 AM;0,0144;0,4326;0,7686;0,0043;0,5316;0,7436;0,5084;0,7253;0,7496;0,0345
Jan 11, 2050 12:00 PM;0,0323;0,4454;0,7664;0,008;0,4547;0,7397;0,556;0,7349;0,7746;0,0383
Jan 11, 2050 1:00 PM;0,0903;0,4555;0,7585;0,0102;0,3676;0,7365;0,6115;0,7456;0,7864;0,0427
Jan 11, 2050 2:00 PM;0,191;0,4603;0,7452;0,0102;0,2625;0,7325;0,6545;0,7548;0,7864;0,0488
Jan 11, 2050 3:00 PM;0,2625;0,4619;0,7345;0,0076;0,1485;0,7273;0,6702;0,7601;0,7743;0,0566
Jan 11, 2050 4:00 PM;0,2942;0,4643;0,7301;0,0045;0,0663;0,7193;0,6648;0,7645;0,7552;0,0677
Jan 11, 2050 5:00 PM;0,3048;0,4715;0,7357;0,0042;0,0249;0,7078;0,6442;0,7708;0,7293;0,0852
Jan 11, 2050 6:00 PM;0,3178;0,4859;0,7528;0,0077;0,0112;0,6859;0,6039;0,7801;0,7102;0,1201
Jan 11, 2050 7:00 PM;0,3349;0,502;0,7694;0,0146;0,0085;0,6583;0,5469;0,7902;0,6875;0,1652
Jan 11, 2050 8:00 PM;0,3539;0,51;0,7823;0,0293;0,0132;0,6233;0,4651;0,7955;0,6529;0,2174
Jan 11, 2050 9:00 PM;0,3719;0,5052;0,7888;0,0462;0,0343;0,5803;0,3633;0,7976;0,5879;0,2584
Jan 11, 2050 10:00 PM;0,3864;0,4963;0,7905;0,0674;0,084;0,5348;0,2714;0,7973;0,5052;0,2901
Jan 11, 2050 11:00 PM;0,3967;0,4963;0,7905;0,08;0,161;0,4907;0,2139;0,7955;0,4317;0,3129
Jan 12, 2050 12:00 AM;0,4018;0,514;0,7915;0,0822;0,2376;0,453;0,2007;0,7932;0,3924;0,3308
Jan 12, 2050 1:00 AM;0,4018;0,538;0,7932;0,0781;0,2982;0,4172;0,2167;0,7883;0,3813;0,3497
Jan 12, 2050 2:00 AM;0,3967;0,5539;0,7957;0,0733;0,3438;0,3813;0,2494;0,7776;0,3821;0,3736
Jan 12, 2050 3:00 AM;0,3864;0,5501;0,7985;0,0718;0,3821;0,3422;0,2901;0,7609;0,3804;0,4044
Jan 12, 2050 4:00 AM;0,3685;0,5324;0,8017;0,0737;0,412;0,308;0,3324;0,7333;0,3727;0,4394
Jan 12, 2050 5:00 AM;0,3397;0,5132;0,8051;0,077;0,4291;0,286;0,3813;0,701;0,3608;0,4723
Jan 12, 2050 6:00 AM;0,3015;0,5004;0,8085;0,0811;0,4334;0,2836;0,4368;0,6631;0,3446;0,4987
Jan 12, 2050 7:00 AM;0,2641;0,4947;0,8114;0,0859;0,4223;0,2942;0,4931;0,6282;0,3243;0,5148
Jan 12, 2050 8:00 AM;0,2425;0,4947;0,8135;0,0933;0,3941;0,3113;0,5493;0,5976;0,2999;0,5156
Jan 12, 2050 9:00 AM;0,2446;0,4987;0,8141;0,1046;0,3497;0,3259;0,5963;0,5782;0,2681;0,4979
Jan 12, 2050 10:00 AM;0,2559;0,4995;0,8146;0,1153;0,2991;0,3389;0,6365;0,5685;0,2188;0,4659
Jan 12, 2050 11:00 AM;0,2576;0,4915;0,8159;0,1212;0,2486;0,3497;0,6588;0,5671;0,1426;0,4249
Jan 12, 2050 12:00 PM;0,2369;0,4683;0,8184;0,119;0,2098;0,3591;0,6686;0,5713;0,0629;0,3821
Jan 12, 2050 1:00 PM;0,2098;0,436;0,8208;0,1121;0,1736;0,3719;0,6702;0,5775;0,0189;0,3422
Jan 12, 2050 2:00 PM;0,1903;0,4061;0,8219;0,1035;0,1399;0,3932;0,6675;0,5831;0,0091;0,3088
Jan 12, 2050 3:00 PM;0,1903;0,3873;0,8203;0,0955;0,1062;0,4283;0,6658;0,5858;0,0141;0,2852
Jan 12, 2050 4:00 PM;0,2021;0,3762;0,8169;0,0874;0,0844;0,4691;0,6653;0,5838;0,0416;0,2714
Jan 12, 2050 5:00 PM;0,2105;0,3685;0,8128;0,0777;0,0837;0,5084;0,6669;0,5754;0,1046;0,2673
Jan 12, 2050 6:00 PM;0,207;0,3599;0,8073;0,0644;0,1126;0,5396;0,6723;0,5622;0,1833;0,2738
Jan 12, 2050 7:00 PM;0,1944;0,3463;0,8021;0,0514;0,1652;0,5602;0,681;0,5412;0,2706;0,286
Jan 12, 2050 8:00 PM;0,1812;0,3275;0,7964;0,0445;0,2306;0,5671;0,6956;0,5132;0,3804;0,2966
Jan 12, 2050 9:00 PM;0,1722;0,3007;0,7891;0,0466;0,2795;0,5636;0,7138;0,4819;0,5156;0,3015
Jan 12, 2050 10:00 PM;0,1687;0,2747;0,7784;0,0514;0,3153;0,5567;0,7317;0,4471;0,6365;0,3056
Jan 12, 2050 11:00 PM;0,1687;0,2584;0,7678;0,0499;0,3505;0,5574;0,7496;0,4112;0,7102;0,3137
Jan 13, 2050 12:00 AM;0,1701;0,2576;0,7585;0,0398;0,4009;0,572;0,7634;0,3787;0,7417;0,3284
Jan 13, 2050 1:00 AM;0,1666;0,2633;0,7456;0,026;0,4635;0,5956;0,7735;0,3557;0,7512;0,3422
Jan 13, 2050 2:00 AM;0,1533;0,2633;0,7301;0,0135;0,5316;0,6219;0,7814;0,3514;0,7428;0,3463
Jan 13, 2050 3:00 AM;0,1292;0,2494;0,7118;0,0059;0,5942;0,6437;0,7874;0,3693;0,7217;0,334
Jan 13, 2050 4:00 AM;0,0982;0,2341;0,6891;0,0029;0,6372;0,6621;0,7914;0,3967;0,6907;0,3105
Jan 13, 2050 5:00 AM;0,074;0,2265;0,6696;0,0017;0,6415;0,6842;0,7933;0,4189;0,6583;0,2844
Jan 13, 2050 6:00 AM;0,0566;0,2348;0,6604;0,0013;0,5935;0,7106;0,7946;0,4232;0,6358;0,2616
Jan 13, 2050 7:00 AM;0,0485;0,2576;0,6588;0,0017;0,4971;0,7313;0,7955;0,4163;0,6129;0,2446
Jan 13, 2050 8:00 AM;0,0548;0,2877;0,6615;0,0024;0,3608;0,746;0,7964;0,4078;0,5803;0,2341
Jan 13, 2050 9:00 AM;0,0781;0,317;0,6653;0,0033;0,2272;0,7504;0,7974;0,4061;0,5252;0,2265
Jan 13, 2050 10:00 AM;0,1196;0,3514;0,6658;0,0041;0,1405;0,748;0,7994;0,4061;0,4651;0,2202
Jan 13, 2050 11:00 AM;0,1673;0,3975;0,6588;0,0051;0,1137;0,7432;0,8026;0,3984;0,4283;0,2146
Jan 13, 2050 12:00 PM;0,2105;0,4563;0,6431;0,0048;0,1437;0,7393;0,8068;0,3787;0,436;0,2084
Jan 13, 2050 1:00 PM;0,2397;0,51;0,6205;0,0041;0,2181;0,7341;0,8087;0,3522;0,4627;0,2007
Jan 13, 2050 2:00 PM;0,2641;0,5428;0,6039;0,0039;0,2926;0,7241;0,8037;0,3292;0,4747;0,1924
Jan 13, 2050 3:00 PM;0,286;0,542;0,6018;0,0041;0,3178;0,7064;0,7885;0,3145;0,4479;0,1833
Jan 13, 2050 4:00 PM;0,3031;0,5244;0,6094;0,0057;0,308;0,6745;0,7568;0,3039;0,3941;0,1763
Jan 13, 2050 5:00 PM;0,3088;0,5116;0,6185;0,0082;0,295;0,6393;0,7069;0,2909;0,3349;0,1743
Jan 13, 2050 6:00 PM;0,3015;0,5204;0,6226;0,0107;0,3048;0,5949;0,6453;0,2722;0,2901;0,1784
Jan 13, 2050 7:00 PM;0,2869;0,5444;0,6219;0,0125;0,3186;0,5525;0,5768;0,2494;0,2454;0,1868
Jan 13, 2050 8:00 PM;0,2706;0,5692;0,6171;0,013;0,3096;0,51;0,5092;0,2299;0,1924;0,1958
Jan 13, 2050 9:00 PM;0,2592;0,5879;0,6101;0,012;0,2608;0,4747;0,4462;0,2153;0,1271;0,2021
Jan 13, 2050 10:00 PM;0,2486;0,6046;0,6004;0,0105;0,1986;0,4479;0,3915;0,2007;0,0755;0,2084
Jan 13, 2050 11:00 PM;0,2355;0,6261;0,5886;0,0102;0,1485;0,4283;0,3557;0,1819;0,0499;0,2146
Jan 14, 2050 12:00 AM;0,2153;0,6523;0,574;0,0121;0,1271;0,418;0,3406;0,1565;0,0507;0,2244
Jan 14, 2050 1:00 AM;0,1917;0,6756;0,5588;0,0155;0,126;0,4163;0,3406;0,1362;0,0748;0,2376
Jan 14, 2050 2:00 AM;0,1659;0,6913;0,5404;0,0218;0,1394;0,4223;0,3488;0,1217;0,1271;0,2592
Jan 14, 2050 3:00 AM;0,1463;0,694;0,522;0,0293;0,168;0,4343;0,3591;0,1174;0,216;0,2893
Jan 14, 2050 4:00 AM;0,1319;0,6886;0,506;0,0363;0,2279;0,4547;0,3685;0,1239;0,3308;0,3227
Jan 14, 2050 5:00 AM;0,1228;0,6815;0,4955;0,044;0,3381;0,4835;0,377;0,1394;0,4428;0,3565
Jan 14, 2050 6:00 AM;0,1206;0,6783;0,4923;0,0581;0,5004;0,5204;0,3838;0,1624;0,526;0,3881
Jan 14, 2050 7:00 AM;0,1255;0,6783;0,4899;0,0711;0,6458;0,5574;0,3924;0,1965;0,5976;0,4189
Jan 14, 2050 8:00 AM;0,1378;0,6794;0,4835;0,0803;0,7201;0,5803;0,4061;0,2313;0,6777;0,453
Jan 14, 2050 9:00 AM;0,1571;0,6799;0,4691;0,0826;0,7393;0,5872;0,4274;0,2665;0,7552;0,4891
Jan 14, 2050 10:00 AM;0,1847;0,6783;0,4496;0,0815;0,7305;0,5817;0,4514;0,3007;0,7917;0,5196
Jan 14, 2050 11:00 AM;0,207;0,6745;0,4317;0,0807;0,713;0,5685;0,4675;0,3316;0,7874;0,5292
Jan 14, 2050 12:00 PM;0,2181;0,6675;0,4197;0,0837;0,6983;0,5539;0,4723;0,3616;0,7102;0,51
Jan 14, 2050 1:00 PM;0,2216;0,6567;0,4069;0,0892;0,6853;0,5388;0,4659;0,3907;0,5108;0,4763
Jan 14, 2050 2:00 PM;0,2223;0,6404;0,3864;0,0998;0,6664;0,5292;0,453;0,4163;0,3357;0,4471
Jan 14, 2050 3:00 PM;0,2237;0,6129;0,3505;0,1115;0,6289;0,5276;0,4326;0,4402;0,3497;0,4377
Jan 14, 2050 4:00 PM;0,2244;0,5824;0,3056;0,1222;0,5532;0,5356;0,4069;0,4595;0,4835;0,442
Jan 14, 2050 5:00 PM;0,2216;0,5532;0,2584;0,1292;0,4189;0,5517;0,3753;0,4723;0,6087;0,4479
Jan 14, 2050 6:00 PM;0,2132;0,5268;0,2167;0,1324;0,2376;0,5733;0,3381;0,4787;0,6523;0,4445
Jan 14, 2050 7:00 PM;0,1979;0,506;0,1791;0,1319;0,1083;0,5942;0,3007;0,4787;0,6458;0,4317
Jan 14, 2050 8:00 PM;0,1777;0,4899;0,1463;0,1297;0,0622;0,6074;0,2681;0,4731;0,6178;0,4103
Jan 14, 2050 9:00 PM;0,1544;0,4771;0,1196;0,1271;0,08;0,6074;0,2432;0,4643;0,5956;0,3813
Jan 14, 2050 10:00 PM;0,1351;0,4667;0,0944;0,1206;0,1715;0,6011;0,2251;0,4514;0,5907;0,3522
Jan 14, 2050 11:00 PM;0,1196;0,4579;0,0792;0,1073;0,3591;0,5976;0,2035;0,4334;0,6094;0,3308
Jan 15, 2050 12:00 AM;0,1099;0,4505;0,0688;0,0863;0,5727;0,6039;0,1756;0,4112;0,6475;0,3218
Jan 15, 2050 1:00 AM;0,1062;0,4437;0,0603;0,0666;0,7102;0,6122;0,1506;0,3873;0,6723;0,321
Jan 15, 2050 2:00 AM;0,1078;0,4377;0,0511;0,0462;0,7653;0,6129;0,1362;0,3633;0,6626;0,321
Jan 15, 2050 3:00 AM;0,1142;0,4291;0,042;0,0352;0,774;0,5983;0,1335;0,3414;0,5886;0,3161
Jan 15, 2050 4:00 AM;0,1233;0,4197;0,0363;0,0268;0,7587;0,5754;0,1394;0,3186;0,453;0,308
Jan 15, 2050 5:00 AM;0,133;0,4078;0,0337;0,0213;0,7185;0,5546;0,1485;0,2901;0,3015;0,2991
Jan 15, 2050 6:00 AM;0,1421;0,3932;0,0359;0,0182;0,6594;0,542;0,156;0,2527;0,1965;0,2917
Jan 15, 2050 7:00 AM;0,1501;0,3779;0,042;0,0171;0,5706;0,5412;0,1631;0,2167;0,134;0,2836
Jan 15, 2050 8:00 AM;0,1571;0,3642;0,0548;0,0169;0,4334;0,5525;0,1673;0,1826;0,0949;0,2714
Jan 15, 2050 9:00 AM;0,1652;0,3531;0,0707;0,0168;0,2608;0,5706;0,168;0,1554;0,0737;0,2543
Jan 15, 2050 10:00 AM;0,1722;0,3497;0,0892;0,0163;0,1431;0,5914;0,1645;0,1356;0,0659;0,2369
Jan 15, 2050 11:00 AM;0,1777;0,3574;0,119;0,0152;0,1153;0,6087;0,1582;0,1158;0,0777;0,2258
Jan 15, 2050 12:00 PM;0,1812;0,3753;0,1549;0,0134;0,1868;0,6178;0,1496;0,0939;0,1249;0,2223
Jan 15, 2050 1:00 PM;0,1847;0,3975;0,2028;0,0122;0,3373;0,6192;0,1356;0,0781;0,2146;0,223
Jan 15, 2050 2:00 PM;0,1896;0,4129;0,2478;0,0129;0,4579;0,615;0,1137;0,0659;0,3406;0,223
Jan 15, 2050 3:00 PM;0,1958;0,4155;0,2909;0,0164;0,453;0,6074;0,0855;0,0581;0,4707;0,2181
Jan 15, 2050 4:00 PM;0,2049;0,4095;0,3227;0,0264;0,3779;0,6011;0,0644;0,0544;0,5851;0,2084
Jan 15, 2050 5:00 PM;0,2146;0,4026;0,3454;0,0372;0,3243;0,599;0,0503;0,0537;0,6788;0,1944
Jan 15, 2050 6:00 PM;0,2237;0,4009;0,3591;0,0448;0,3522;0,6046;0,0485;0,0551;0,7476;0,1784
Jan 15, 2050 7:00 PM;0,2265;0,4035;0,3651;0,0533;0,4257;0,6101;0,0588;0,0559;0,7877;0,1624
Jan 15, 2050 8:00 PM;0,2167;0,4061;0,3651;0,0611;0,4755;0,6074;0,0792;0,0529;0,8048;0,1517
Jan 15, 2050 9:00 PM;0,1917;0,4061;0,3608;0,0692;0,4595;0,5928;0,1158;0,0451;0,8094;0,1453
Jan 15, 2050 10:00 PM;0,1638;0,4078;0,3608;0,0766;0,4052;0,5747;0,1645;0,0379;0,8066;0,1415
Jan 15, 2050 11:00 PM;0,1522;0,418;0,3719;0,0803;0,3633;0,5643;0,2251;0,0295;0,8017;0,1383
Jan 16, 2050 12:00 AM;0,1638;0,4385;0,3992;0,0792;0,3736;0,572;0,2844;0,0211;0,7991;0,1346
Jan 16, 2050 1:00 AM;0,1903;0,4619;0,4317;0,0759;0,4283;0,5921;0,3381;0,0156;0,7983;0,1319
Jan 16, 2050 2:00 AM;0,2105;0,4779;0,4538;0,0752;0,5044;0,6192;0,3873;0,0133;0,7976;0,134
Jan 16, 2050 3:00 AM;0,2105;0,4811;0,4563;0,0796;0,5824;0,6448;0,4317;0,0126;0,796;0,1415
Jan 16, 2050 4:00 AM;0,1986;0,4747;0,4454;0,0878;0,6485;0,6626;0,4715;0,012;0,7937;0,1506
Jan 16, 2050 5:00 AM;0,1875;0,4667;0,4343;0,0998;0,6961;0,6756;0,5076;0,0099;0,7915;0,1554
Jan 16, 2050 6:00 AM;0,1854;0,4627;0,4291;0,1099;0,7269;0,6821;0,542;0,0057;0,7896;0,1517
Jan 16, 2050 7:00 AM;0,1889;0,4619;0,4223;0,1174;0,7516;0,6821;0,5671;0,0033;0,7858;0,1431
Jan 16, 2050 8:00 AM;0,1875;0,4611;0,4009;0,1206;0,7719;0,6772;0,5796;0,0024;0,7765;0,1351
Jan 16, 2050 9:00 AM;0,1777;0,4595;0,3591;0,1206;0,7926;0,6686;0,5789;0,0025;0,7593;0,1303
Jan 16, 2050 10:00 AM;0,168;0,4563;0,3137;0,1196;0,8026;0,6604;0,5699;0,0035;0,7245;0,1228
Jan 16, 2050 11:00 AM;0,1715;0,453;0,2836;0,1201;0,8003;0,6577;0,5622;0,0077;0,6713;0,1051
Jan 16, 2050 12:00 PM;0,1958;0,4514;0,2836;0,1255;0,7754;0,6642;0,5622;0,0153;0,599;0,0785
Jan 16, 2050 1:00 PM;0,2299;0,4571;0,2958;0,1335;0,7165;0,675;0,5754;0,0293;0,5404;0,0511
Jan 16, 2050 2:00 PM;0,2584;0,4763;0,2974;0,1431;0,6199;0,6826;0,6039;0,0416;0,5428;0,0337
Jan 16, 2050 3:00 PM;0,2681;0,5116;0,2706;0,1517;0,518;0,6837;0,6464;0,0496;0,6233;0,024
Jan 16, 2050 4:00 PM;0,2608;0,5444;0,2299;0,1589;0,4479;0,6794;0,6821;0,054;0,7118;0,0187
Jan 16, 2050 5:00 PM;0,2494;0,5539;0,1958;0,1659;0,4257;0,6756;0,7042;0,0592;0,7576;0,0167
Jan 16, 2050 6:00 PM;0,2418;0,526;0,175;0,1701;0,4571;0,6745;0,7037;0,0703;0,7595;0,0162
Jan 16, 2050 7:00 PM;0,2362;0,4787;0,1652;0,1729;0,5148;0,6745;0,6886;0,0859;0,7325;0,0159
Jan 16, 2050 8:00 PM;0,2306;0,4343;0,1576;0,1763;0,5685;0,6707;0,6723;0,1083;0,6891;0,0151
Jan 16, 2050 9:00 PM;0,2216;0,4163;0,149;0,1833;0,5983;0,661;0,6648;0,1308;0,6458;0,0134
Jan 16, 2050 10:00 PM;0,2125;0,4206;0,1383;0,1896;0,6157;0,6512;0,6631;0,1485;0,6032;0,013
Jan 16, 2050 11:00 PM;0,2077;0,4385;0,1271;0,1924;0,6323;0,6507;0,6599;0,1631;0,5602;0,0158
Jan 17, 2050 12:00 AM;0,2098;0,4603;0,1164;0,1896;0,6534;0,6637;0,6512;0,1736;0,5092;0,0299
Jan 17, 2050 1:00 AM;0,2139;0,4827;0,1067;0,1861;0,6734;0,681;0,6399;0,1819;0,4619;0,0514
Jan 17, 2050 2:00 AM;0,2139;0,5036;0,0971;0,1896;0,6848;0,6902;0,6261;0,1931;0,4308;0,0737
Jan 17, 2050 3:00 AM;0,207;0,5212;0,0892;0,2056;0,6815;0,6821;0,6192;0,2112;0,4266;0,0766
Jan 17, 2050 4:00 AM;0,1931;0,5348;0,084;0,2286;0,6669;0,6637;0,6164;0,239;0,4394;0,0681
Jan 17, 2050 5:00 AM;0,177;0,5436;0,0818;0,2535;0,6475;0,6458;0,6164;0,2844;0,4538;0,0611
Jan 17, 2050 6:00 AM;0,1624;0,5485;0,0826;0,2763;0,624;0,6351;0,6157;0,3438;0,4603;0,064
Jan 17, 2050 7:00 AM;0,1533;0,5452;0,0833;0,2917;0,5983;0,6296;0,6143;0,4069;0,4683;0,0707
Jan 17, 2050 8:00 AM;0,1512;0,5316;0,0803;0,3007;0,5706;0,6226;0,6129;0,4563;0,4947;0,0711
Jan 17, 2050 9:00 AM;0,1549;0,506;0,0718;0,3031;0,5388;0,6074;0,6115;0,4803;0,5493;0,0577
Jan 17, 2050 10:00 AM;0,1596;0,4723;0,0603;0,3031;0,5028;0,5872;0,6129;0,4907;0,606;0,0407
Jan 17, 2050 11:00 AM;0,1549;0,436;0,0522;0,3048;0,4715;0,5685;0,6171;0,5044;0,6512;0,031
Jan 17, 2050 12:00 PM;0,1372;0,4009;0,0503;0,3113;0,4454;0,5546;0,6268;0,53;0,6707;0,0282
Jan 17, 2050 1:00 PM;0,1099;0,3676;0,0555;0,321;0,4197;0,5428;0,6344;0,5622;0,6777;0,0295
Jan 17, 2050 2:00 PM;0,0822;0,3357;0,0666;0,334;0,389;0,5316;0,633;0,59;0,6804;0,0312
Jan 17, 2050 3:00 PM;0,0611;0,3031;0,0815;0,348;0,3497;0,518;0,6185;0,6108;0,6859;0,0297
Jan 17, 2050 4:00 PM;0,0416;0,2698;0,0987;0,3616;0,3129;0,502;0,5963;0,6254;0,6961;0,0233
Jan 17, 2050 5:00 PM;0,0277;0,2362;0,1137;0,371;0,286;0,4827;0,5775;0,6379;0,7122;0,0143
Jan 17, 2050 6:00 PM;0,0152;0,2049;0,1174;0,3736;0,2795;0,4627;0,5685;0,648;0,7301;0,0062
Jan 17, 2050 7:00 PM;0,0096;0,1708;0,1142;0,3702;0,2901;0,4394;0,5643;0,6572;0,7496;0,0026
Jan 17, 2050 8:00 PM;0,008;0,1367;0,1115;0,3633;0,3161;0,4155;0,5567;0,6648;0,7637;0,0014
Jan 17, 2050 9:00 PM;0,0115;0,1008;0,1142;0,3539;0,3565;0,3915;0,538;0,6707;0,7713;0,0021
Jan 17, 2050 10:00 PM;0,0161;0,0703;0,1196;0,3454;0,4214;0,3702;0,5148;0,674;0,7738;0,0039
Jan 17, 2050 11:00 PM;0,0168;0,0436;0,1217;0,3389;0,5188;0,3557;0,4979;0,6745;0,771;0,01
Jan 18, 2050 12:00 AM;0,0103;0,0286;0,1185;0,3381;0,6372;0,348;0,4931;0,6729;0,7631;0,0152
Jan 18, 2050 1:00 AM;0,0034;0,017;0,1142;0,3389;0,7261;0,3422;0,4987;0,6702;0,7508;0,0191
Jan 18, 2050 2:00 AM;0,0017;0,0142;0,1169;0,3406;0,7757;0,3316;0,5084;0,668;0,7361;0,0202
Jan 18, 2050 3:00 AM;0,0024;0,0149;0,1308;0,3406;0,7958;0,3096;0,5172;0,6658;0,7261;0,0174
Jan 18, 2050 4:00 AM;0,0056;0,0187;0,1517;0,3406;0,8014;0,2844;0,5228;0,6626;0,7237;0,0151
Jan 18, 2050 5:00 AM;0,0155;0,0279;0,177;0,3406;0,8012;0,2625;0,5228;0,6567;0,7313;0,0133
Jan 18, 2050 6:00 AM;0,0317;0,0374;0,1958;0,3422;0,7982;0,2519;0,5172;0,6453;0,75;0,0129
Jan 18, 2050 7:00 AM;0,0448;0,0485;0,2063;0,343;0,793;0,2502;0,5076;0,6296;0,768;0,0139
Jan 18, 2050 8:00 AM;0,0585;0,0644;0,2105;0,3397;0,782;0,2543;0,4955;0,6122;0,7809;0,0159
Jan 18, 2050 9:00 AM;0,064;0,0803;0,2084;0,3316;0,7658;0,2625;0,4851;0,5983;0,7866;0,0207
