TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
19/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;19,307122;0,000000;0,000000;0,000000;0,000000;0,000000
23/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;383,272468;0,000000;0,000000;0,000000;0,000000;0,000000
24/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;741,758766;0,000000;0,000000;0,000000;0,000000;0,000000
25/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;1086,851835;0,000000;0,000000;0,000000;0,000000;0,000000
26/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;1404,027849;0,000000;0,000000;0,000000;0,000000;0,000000
27/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;1694,243467;0,000000;0,000000;0,000000;159,654619;0,000000
28/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;1506,564323;0,000000;0,000000;0,000000;0,000000;0,000000
29/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;112,798818;0,000000;0,000000;0,000000;0,000000;0,000000
30/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/03/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;108,885212;0,000000;0,000000;0,000000;0,000000;0,000000
17/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;451,630118;0,000000;0,000000;0,000000;66,088485;0,000000
18/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;730,278856;0,000000;0,000000;0,000000;342,878429;0,000000
19/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;963,007952;0,000000;0,000000;0,000000;566,726522;0,000000
20/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;1160,340657;0,000000;0,000000;0,000000;757,530373;0,000000
21/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;891,780325;0,000000;0,000000;0,000000;502,888362;0,000000
22/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/04/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;224,084970;0,000000
13/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;415,125697;0,000000
14/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;577,622831;0,000000
15/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;326,889279;0,000000
16/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/05/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/06/2067 00:00;0,000000;57,340137;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/06/2067 00:00;0,000000;334,908020;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/06/2067 00:00;0,000000;613,747559;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/06/2067 00:00;0,000000;514,558370;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/06/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/06/2067 00:00;0,000000;496,986392;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/06/2067 00:00;0,000000;1054,781075;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/06/2067 00:00;0,000000;1566,333712;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/06/2067 00:00;0,000000;2047,944624;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/06/2067 00:00;0,000000;2497,301709;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/06/2067 00:00;0,000000;2902,844455;0,000000;0,000000;0,000000;0,000000;0,000000;173,628358;0,000000;0,000000
30/06/2067 00:00;86,496292;3262,260759;0,000000;0,000000;0,000000;0,000000;0,000000;336,159807;0,000000;0,000000
01/07/2067 00:00;286,066612;3568,614316;0,000000;0,000000;0,000000;0,000000;0,000000;467,887768;0,000000;0,000000
02/07/2067 00:00;160,296969;3498,210800;0,000000;0,000000;0,000000;0,000000;0,000000;449,616134;0,000000;0,000000
03/07/2067 00:00;0,000000;2247,363449;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/07/2067 00:00;0,000000;372,132867;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/07/2067 00:00;0,000000;435,715681;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/07/2067 00:00;0,000000;999,175015;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/07/2067 00:00;0,000000;1581,593588;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/07/2067 00:00;146,533499;2211,757073;0,000000;0,000000;0,000000;0,000000;0,000000;202,805575;0,000000;0,000000
21/07/2067 00:00;589,693514;2840,648902;0,000000;0,000000;0,000000;0,000000;0,000000;485,681088;0,000000;139,359098
22/07/2067 00:00;1022,174975;3376,131798;0,000000;0,000000;0,000000;0,000000;0,000000;754,111486;0,000000;450,362834
23/07/2067 00:00;1431,282266;3706,300009;0,000000;0,000000;0,000000;0,000000;0,000000;965,622395;0,000000;680,448383
24/07/2067 00:00;1763,029362;3937,972660;0,000000;112,687592;0,000000;103,741105;0,000000;1122,892379;0,000000;856,343268
25/07/2067 00:00;2032,603540;4143,749766;0,000000;436,098600;0,000000;325,199389;0,000000;1265,525923;0,000000;995,538895
26/07/2067 00:00;1811,201508;3992,307065;0,000000;437,647161;0,000000;229,866654;0,000000;1144,703545;0,000000;886,830625
27/07/2067 00:00;217,367911;2679,148556;0,000000;0,000000;0,000000;0,000000;0,000000;257,524815;0,000000;0,000000
28/07/2067 00:00;0,000000;408,779689;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/07/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/08/2067 00:00;0,000000;108,090783;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;93,260253
12/08/2067 00:00;0,000000;545,771751;0,000000;49,792192;0,000000;0,000000;0,000000;0,000000;0,000000;447,420354
13/08/2067 00:00;0,000000;954,667045;0,000000;508,166246;0,000000;0,000000;0,000000;337,403427;0,000000;779,348388
14/08/2067 00:00;284,761456;1350,614566;0,000000;940,691244;0,000000;0,000000;328,693245;774,487707;0,000000;1079,072619
15/08/2067 00:00;619,474817;1695,927047;0,000000;1385,247370;0,000000;0,000000;838,829976;1195,117949;0,000000;1348,963377
16/08/2067 00:00;953,238973;1955,113716;0,000000;1764,168333;183,939476;0,000000;1236,994284;1454,747351;0,000000;1590,573637
17/08/2067 00:00;1277,155128;2185,167897;0,000000;2056,965481;385,968508;0,000000;1538,597426;1613,547943;0,000000;1797,201086
18/08/2067 00:00;1569,984825;2405,395642;0,000000;2281,387705;566,429223;0,000000;1781,324745;1753,502923;0,000000;1980,942583
19/08/2067 00:00;1391,178361;2202,046243;0,000000;2150,593861;547,730884;0,000000;1707,639666;1636,698391;0,000000;1941,872994
20/08/2067 00:00;0,000000;711,896302;0,000000;669,097470;0,000000;0,000000;552,517692;580,961443;0,000000;1066,812287
21/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/08/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;43,584965;0,000000;0,000000;127,017031
04/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;645,587245;0,000000;0,000000;537,084243
05/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;1154,399571;202,422923;0,000000;913,885089
06/09/2067 00:00;0,000000;132,252252;0,000000;0,000000;0,000000;0,000000;1601,928066;499,265235;0,000000;1263,222794
07/09/2067 00:00;0,000000;682,763813;0,000000;0,000000;0,000000;0,000000;2026,580474;772,383120;0,000000;1579,048926
08/09/2067 00:00;0,000000;1167,380458;0,000000;0,000000;0,000000;0,000000;2405,480709;1015,271496;0,000000;1853,435139
09/09/2067 00:00;0,000000;1593,154099;0,000000;0,000000;0,000000;0,000000;2724,301116;1132,936995;0,000000;2070,933414
10/09/2067 00:00;0,000000;1987,598754;0,000000;256,465525;42,093005;0,000000;3014,827416;1165,749406;0,000000;2245,520531
11/09/2067 00:00;190,434223;2308,980975;0,000000;481,602469;176,894985;0,000000;3283,802034;1193,204689;0,000000;2388,230786
12/09/2067 00:00;81,394316;2263,894980;0,000000;353,905747;49,050527;0,000000;3259,240341;1009,627378;0,000000;2256,391358
13/09/2067 00:00;0,000000;857,789958;0,000000;0,000000;0,000000;0,000000;2073,897853;102,742070;0,000000;1163,587168
14/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;283,181872;0,000000;0,000000;0,000000
15/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/09/2067 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
