TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 6:00 PM;-1,8651;-7,7136;-12,3565;-4,4083;2,3361;-4,7995;1,9925;-10,6022;-16,4845;-4,3343
Jan 8, 2050 7:00 PM;-2,0524;-8,3343;-12,7852;-4,4703;2,3207;-4,8674;1,58;-11,4303;-17,2114;-4,5492
Jan 8, 2050 8:00 PM;-2,1893;-8,6531;-12,8326;-4,5752;2,3215;-4,5927;1,188;-12,0114;-17,4764;-4,8071
Jan 8, 2050 9:00 PM;-2,1764;-8,8419;-12,7782;-4,7317;2,2779;-4,2876;0,9079;-12,4127;-17,5048;-5,0088
Jan 8, 2050 10:00 PM;-2,0662;-8,9552;-12,7126;-4,9596;2,3581;-4,0342;0,9736;-12,6812;-17,2521;-5,2621
Jan 8, 2050 11:00 PM;-1,9575;-8,9362;-12,7145;-5,2477;2,4184;-3,7962;1,2822;-12,8276;-17,0577;-5,5288
Jan 9, 2050 12:00 AM;-1,851;-8,7687;-12,8383;-5,4435;2,4245;-3,5518;1,7556;-12,9215;-17,1946;-5,7106
Jan 9, 2050 1:00 AM;-1,7536;-8,5463;-13,0424;-5,4526;2,4256;-3,4342;2,211;-12,813;-17,3335;-5,8504
Jan 9, 2050 2:00 AM;-1,6526;-8,4782;-13,2131;-5,318;2,3815;-3,2993;2,4051;-12,6497;-17,3208;-5,969
Jan 9, 2050 3:00 AM;-1,6084;-8,5335;-13,3794;-5,3179;2,4134;-3,1897;2,5479;-12,7061;-17,1714;-6,0374
Jan 9, 2050 4:00 AM;-1,626;-8,6221;-13,512;-5,447;2,4662;-3,1398;2,5695;-12,9213;-16,8252;-6,0084
Jan 9, 2050 5:00 AM;-1,7233;-8,7429;-13,7523;-5,5273;2,5726;-3,1888;2,4654;-13,0866;-16,3858;-5,9271
Jan 9, 2050 6:00 AM;-1,9426;-8,8372;-14,0193;-5,6053;2,6982;-3,3054;2,3344;-13,2128;-15,9906;-5,8272
Jan 9, 2050 7:00 AM;-2,2678;-8,9288;-14,2594;-5,7475;2,8584;-3,368;2,2608;-13,3418;-15,6295;-5,7286
Jan 9, 2050 8:00 AM;-2,3786;-7,4276;-13,3413;-5,2471;3,4649;-2,8322;2,7659;-12,1115;-14,7646;-5,0451
Jan 9, 2050 9:00 AM;-1,9625;-3,7357;-10,1629;-3,9629;4,3745;-1,7003;3,8181;-8,7926;-12,926;-3,5812
Jan 9, 2050 10:00 AM;-1,4725;-0,9971;-6,7911;-2,9291;5,3228;-0,555;4,7951;-5,9867;-11,1131;-2,5072
Jan 9, 2050 11:00 AM;-1,0339;0,1388;-4,647;-1,9521;6,3683;0,4118;5,6433;-3,9967;-10,0217;-1,7848
Jan 9, 2050 12:00 PM;-0,7673;0,7567;-3,1492;-1,4708;7,3555;1,0157;6,2653;-2,7391;-9,3556;-1,2545
Jan 9, 2050 1:00 PM;-0,7259;0,9048;-2,5558;-1,3416;8,0433;1,2101;6,4152;-2,3344;-9,1601;-0,9996
Jan 9, 2050 2:00 PM;-0,9675;0,6134;-2,9612;-1,5838;8,1712;1,0054;5,9385;-2,756;-9,3232;-0,9461
Jan 9, 2050 3:00 PM;-2,0043;-0,7019;-5,53;-2,1736;7,1753;0,4017;4,5691;-5,0093;-9,9066;-1,077
Jan 9, 2050 4:00 PM;-4,6865;-3,7459;-9,8433;-2,9413;6,0128;-0,1675;3,1071;-9,6513;-10,8907;-1,4809
Jan 9, 2050 5:00 PM;-6,7669;-5,9692;-12,1545;-3,4471;5,8429;-0,3554;2,4709;-12,9799;-11,6181;-1,653
Jan 9, 2050 6:00 PM;-8,1011;-7,1359;-13,4547;-3,717;5,8599;-0,4803;1,9502;-14,6795;-12,0724;-1,8081
Jan 9, 2050 7:00 PM;-8,9877;-7,8136;-14,271;-3,9309;5,8285;-0,6355;1,3875;-15,5322;-12,3896;-2,0452
Jan 9, 2050 8:00 PM;-9,5469;-8,1762;-14,7861;-4,1642;5,6614;-0,7171;0,9436;-15,9684;-12,5733;-2,3072
Jan 9, 2050 9:00 PM;-9,8469;-8,3225;-15,1398;-4,4696;5,467;-0,6864;0,7494;-16,2206;-12,7597;-2,5995
Jan 9, 2050 10:00 PM;-9,9919;-8,4312;-15,2696;-4,6249;5,3288;-0,6661;0,6625;-16,3778;-12,8941;-2,7025
Jan 9, 2050 11:00 PM;-9,8568;-8,4199;-15,1851;-4,9531;5,1329;-0,7627;0,4063;-16,5021;-12,9851;-2,6077
Jan 10, 2050 12:00 AM;-9,3255;-8,6234;-15,0176;-5,4106;4,7628;-0,9111;0,0765;-16,5834;-13,0392;-2,5412
Jan 10, 2050 1:00 AM;-8,501;-8,9998;-14,781;-6,0074;4,345;-1,074;-0,2074;-16,6562;-13,1517;-2,4708
Jan 10, 2050 2:00 AM;-7,5464;-9,1885;-14,6862;-6,4957;3,9444;-1,2466;-0,2069;-16,7427;-13,3652;-2,4097
Jan 10, 2050 3:00 AM;-6,5439;-9,3103;-14,7206;-6,8625;3,6028;-1,3609;-0,0413;-16,8279;-13,6509;-2,3492
Jan 10, 2050 4:00 AM;-5,6611;-9,5496;-14,7822;-7,0622;3,2591;-1,4743;-0,0769;-16,9374;-13,8002;-2,205
Jan 10, 2050 5:00 AM;-5,1149;-9,8192;-14,732;-7,0691;2,9613;-1,7577;-0,2019;-17,074;-13,8528;-2,1606
Jan 10, 2050 6:00 AM;-4,8515;-10,076;-14,6929;-6,9361;2,8147;-2,2698;-0,4435;-17,185;-13,7815;-2,3567
Jan 10, 2050 7:00 AM;-4,8905;-10,2828;-14,7262;-6,7804;2,8044;-2,6779;-0,6701;-17,139;-13,6877;-2,6068
Jan 10, 2050 8:00 AM;-4,3563;-9,2168;-13,3831;-5,895;4,234;-1,524;0,3547;-15,0527;-13,073;-2,191
Jan 10, 2050 9:00 AM;-2,4742;-5,9849;-9,7517;-4,0784;6,522;0,9997;2,6608;-9,1533;-11,6571;-1,0521
Jan 10, 2050 10:00 AM;-1,0168;-2,9404;-6,1354;-2,9752;7,9402;2,2945;4,61;-4,5203;-10,4053;-0,5285
Jan 10, 2050 11:00 AM;-0,0206;-1,5328;-4,3228;-2,2448;9,3272;3,0608;6,2106;-3,0255;-9,6771;-0,3438
Jan 10, 2050 12:00 PM;0,4307;-0,6702;-3,1739;-1,9447;10,3548;3,5443;7,4462;-2,0408;-9,266;-0,2657
Jan 10, 2050 1:00 PM;0,59;-0,3363;-2,7307;-2,0365;10,5827;3,5093;7,8297;-1,683;-9,1678;-0,3137
Jan 10, 2050 2:00 PM;0,4564;-0,538;-3,1095;-2,4325;9,9113;2,8935;7,0969;-1,9135;-9,4182;-0,526
Jan 10, 2050 3:00 PM;-0,3942;-1,8614;-4,885;-3,2832;7,6553;1,3445;4,4052;-3,4237;-10,0753;-0,9826
Jan 10, 2050 4:00 PM;-1,867;-5,1439;-8,1827;-4,52;5,5917;-0,7348;1,6524;-8,5431;-11,3254;-1,5534
Jan 10, 2050 5:00 PM;-2,095;-7,3744;-10,1259;-5,4681;5,0584;-1,7025;0,5612;-11,8977;-12,3042;-1,8516
Jan 10, 2050 6:00 PM;-1,9759;-8,3631;-11,0873;-6,1328;4,7778;-2,0594;-0,0894;-13,4219;-12,8736;-2,0641
Jan 10, 2050 7:00 PM;-1,8264;-8,7976;-11,5304;-6,6232;4,6495;-2,1806;-0,549;-13,8725;-13,3136;-2,3242
Jan 10, 2050 8:00 PM;-1,818;-9,0547;-11,7261;-7,1109;4,5815;-2,1737;-0,9004;-13,6963;-13,5406;-2,5183
Jan 10, 2050 9:00 PM;-2,2324;-9,1323;-11,8259;-7,6497;4,5097;-2,1013;-1,1731;-13,4592;-13,6064;-2,6925
Jan 10, 2050 10:00 PM;-2,8458;-8,9693;-11,981;-8,1467;4,4792;-2,0997;-1,3569;-13,379;-13,5439;-2,8664
Jan 10, 2050 11:00 PM;-2,9561;-8,8534;-12,2152;-8,5839;4,6367;-2,1539;-1,4894;-13,2903;-13,4931;-3,0593
Jan 11, 2050 12:00 AM;-2,524;-9,1467;-12,4983;-8,9164;4,9809;-2,3078;-1,5478;-13,2064;-13,5343;-3,4847
Jan 11, 2050 1:00 AM;-2,364;-9,4341;-12,8195;-9,1926;5,5429;-2,4474;-1,5338;-13,2375;-13,6981;-4,142
Jan 11, 2050 2:00 AM;-2,3809;-9,6165;-13,1252;-9,5411;6,0786;-2,593;-1,4861;-13,359;-13,8345;-4,8387
Jan 11, 2050 3:00 AM;-2,1964;-9,9201;-13,3283;-9,9424;6,2501;-2,6672;-1,4914;-13,4488;-13,7822;-5,5924
Jan 11, 2050 4:00 AM;-1,9256;-10,1852;-13,6883;-10,2419;6,1286;-2,8234;-1,5933;-13,5022;-13,6702;-6,3739
Jan 11, 2050 5:00 AM;-1,5739;-10,4594;-14,0461;-10,3687;5,7552;-2,9804;-1,8421;-13,4974;-13,6261;-7,1247
Jan 11, 2050 6:00 AM;-1,1525;-10,75;-14,3157;-10,1263;5,1061;-3,1343;-2,1972;-13,5194;-13,6124;-7,6115
Jan 11, 2050 7:00 AM;-0,7911;-11,0055;-14,5361;-9,5128;4,383;-3,286;-2,5136;-13,6045;-13,6179;-7,8782
Jan 11, 2050 8:00 AM;-0,2004;-10,0393;-12,97;-8,2471;4,637;-2,8031;-1,3861;-12,1857;-12,6312;-6,1196
Jan 11, 2050 9:00 AM;0,5861;-7,0718;-8,9817;-6,0897;5,8988;-1,4641;1,3143;-7,8782;-10,1079;-1,791
Jan 11, 2050 10:00 AM;1,0113;-4,1216;-5,35;-4,7212;6,8047;0,1453;3,7532;-4,4057;-8,2881;0,2051
Jan 11, 2050 11:00 AM;1,1844;-2,4567;-3,6012;-3,6932;7,4994;1,5242;5,3337;-2,6934;-7,1992;0,7078
Jan 11, 2050 12:00 PM;1,1273;-1,3928;-2,5432;-2,9784;7,9796;2,4115;6,384;-1,7255;-6,9029;0,999
Jan 11, 2050 1:00 PM;1,06;-1,0812;-2,2226;-2,7765;7,9913;2,7093;6,6329;-1,404;-7,1326;1,104
Jan 11, 2050 2:00 PM;0,9104;-1,513;-2,6813;-3,0985;7,575;2,4305;5,9432;-1,5923;-7,7183;1,021
Jan 11, 2050 3:00 PM;0,5207;-3,3369;-4,6618;-4,2921;6,7915;1,4551;3,5136;-3,1169;-8,8789;0,7251
Jan 11, 2050 4:00 PM;-0,2217;-6,6631;-8,372;-6,1252;6,013;0,4592;0,5138;-8,5178;-10,6548;0,2492
Jan 11, 2050 5:00 PM;-1,1392;-8,4251;-10,1125;-7,0994;5,7301;0,149;-0,6941;-11,9797;-12,0414;-0,1259
Jan 11, 2050 6:00 PM;-1,7868;-9,319;-10,8345;-7,5249;5,5585;0,0375;-1,312;-13,4182;-13,1996;-0,2411
Jan 11, 2050 7:00 PM;-2,1526;-9,7923;-11,1351;-7,723;5,3527;0,0208;-1,7255;-13,661;-14,2124;-0,1771
Jan 11, 2050 8:00 PM;-2,4334;-10,0756;-11,251;-7,8651;5,2636;0,1024;-2,0482;-13,3798;-15,1996;-0,0196
Jan 11, 2050 9:00 PM;-2,7852;-10,2299;-11,2691;-8,0737;5,3232;0,2527;-2,3145;-13,4016;-16,0557;0,2018
Jan 11, 2050 10:00 PM;-2,9428;-10,2827;-11,123;-8,4942;5,4033;0,5134;-2,4854;-13,4702;-16,8255;0,4925
Jan 11, 2050 11:00 PM;-3,007;-10,3202;-10,9551;-9,0334;5,2677;0,7863;-2,6056;-13,6305;-17,6543;0,7333
Jan 12, 2050 12:00 AM;-3,2269;-10,4746;-10,8604;-9,3484;5,01;0,995;-2,7067;-13,981;-18,5306;0,8969
Jan 12, 2050 1:00 AM;-3,5013;-10,6675;-10,8227;-9,551;4,8074;1,1654;-2,791;-14,3673;-19,3343;0,995
Jan 12, 2050 2:00 AM;-3,8092;-10,7019;-10,8585;-9,7663;4,7543;1,3231;-2,8234;-14,7564;-20,026;1,065
Jan 12, 2050 3:00 AM;-4,1882;-10,6827;-10,989;-9,9568;4,7537;1,482;-2,7654;-15,1661;-20,4348;1,0367
Jan 12, 2050 4:00 AM;-4,5918;-10,7629;-11,2568;-10,3156;4,4785;1,7559;-2,6804;-15,4518;-20,6131;0,9436
Jan 12, 2050 5:00 AM;-5,0375;-10,7447;-11,3787;-10,8312;4,0025;2,0341;-2,623;-15,5664;-20,6947;0,8334
Jan 12, 2050 6:00 AM;-5,6555;-10,5415;-11,4818;-11,3807;3,4442;2,2679;-2,6332;-15,6639;-20,7321;0,7201
Jan 12, 2050 7:00 AM;-6,3105;-10,1706;-11,4914;-11,911;2,9373;2,5044;-2,6081;-15,8355;-20,7929;0,585
Jan 12, 2050 8:00 AM;-5,8894;-8,4848;-10,4993;-11,0032;2,965;3,183;-1,1934;-14,413;-19,059;0,7305
Jan 12, 2050 9:00 AM;-4,1838;-5,4461;-8,1201;-7,6324;3,546;4,3541;1,3307;-9,7156;-14,738;1,2281
Jan 12, 2050 10:00 AM;-2,7452;-3,0791;-5,2868;-5,2998;4,2473;5,2633;3,2834;-5,5222;-11,4666;1,7176
Jan 12, 2050 11:00 AM;-1,71;-1,5156;-3,216;-3,647;4,8414;5,89;4,7252;-3,6243;-9,3312;2,1355
Jan 12, 2050 12:00 PM;-1,1608;-0,4956;-1,9292;-2,676;5,1464;6,2748;5,8104;-2,3905;-7,9631;2,405
Jan 12, 2050 1:00 PM;-1,0393;-0,2103;-1,4202;-2,4775;5,1384;6,3142;5,9896;-1,9993;-7,6002;2,4082
Jan 12, 2050 2:00 PM;-1,4874;-0,594;-1,7176;-2,923;4,8606;5,713;5,1474;-2,2866;-8,0933;1,9565
Jan 12, 2050 3:00 PM;-2,8343;-1,9842;-3,1368;-4,4204;4,0486;4,308;2,7215;-4,3356;-10,1296;1,2842
Jan 12, 2050 4:00 PM;-5,0689;-4,2358;-5,5683;-7,5546;3,2212;2,682;0,1503;-9,0789;-13,9793;0,9606
Jan 12, 2050 5:00 PM;-6,6094;-5,8106;-7,2657;-9,6173;2,9523;1,839;-0,4623;-12,2599;-16,3517;1,0013
Jan 12, 2050 6:00 PM;-7,5096;-6,9239;-8,2948;-10,2152;2,754;1,2608;-0,6006;-13,8797;-17,2778;1,0068
Jan 12, 2050 7:00 PM;-8,0932;-7,8291;-8,9322;-10,1564;2,5361;0,8705;-0,6604;-14,7223;-17,5681;0,9026
Jan 12, 2050 8:00 PM;-8,6306;-8,6407;-9,2816;-10,3365;2,4659;0,5257;-0,6118;-14,9194;-17,609;0,7449
Jan 12, 2050 9:00 PM;-9,0318;-9,2186;-9,4801;-10,6082;2,5191;0,1363;-0,4313;-14,633;-17,5642;0,7474
Jan 12, 2050 10:00 PM;-9,2054;-9,2969;-9,5202;-10,7656;2,7656;0,0446;-0,1228;-14,242;-17,4115;1,1017
Jan 12, 2050 11:00 PM;-9,2832;-9,1429;-9,5058;-10,7823;3,2256;-0,0391;0,1912;-13,7678;-17,2195;1,5908
Jan 13, 2050 12:00 AM;-9,4145;-8,9507;-9,5048;-10,7266;3,7023;-0,2028;0,3605;-13,2385;-17,1048;2,0555
Jan 13, 2050 1:00 AM;-9,6135;-8,7429;-9,5813;-10,6505;4,1046;-0,3884;0,3974;-12,7686;-17,0612;2,2858
Jan 13, 2050 2:00 AM;-9,9602;-8,614;-9,7741;-10,5888;4,4035;-0,616;0,3838;-12,2499;-17,1022;2,2418
Jan 13, 2050 3:00 AM;-10,2122;-8,59;-10,0366;-10,599;4,6865;-0,8416;0,3814;-11,8467;-17,299;1,9124
Jan 13, 2050 4:00 AM;-10,4708;-8,6459;-10,5591;-10,5941;4,9391;-1,0141;0,3828;-11,7147;-17,6931;1,5278
Jan 13, 2050 5:00 AM;-10,765;-8,6277;-10,9379;-10,5405;5,0563;-1,136;0,4089;-11,7688;-18,0406;1,2201
Jan 13, 2050 6:00 AM;-10,9958;-8,5107;-11,2337;-10,4387;5,0712;-1,2316;0,4062;-11,9313;-18,2064;0,9608
Jan 13, 2050 7:00 AM;-11,1326;-8,3822;-11,5272;-10,2802;5,0752;-1,2946;0,4422;-12,0968;-17,9013;0,7793
Jan 13, 2050 8:00 AM;-10,1516;-7,6683;-10,3955;-9,071;5,7959;-0,873;0,9423;-11,0302;-15,3307;1,0345
Jan 13, 2050 9:00 AM;-7,6975;-5,8312;-7,7046;-6,6847;7,1963;0,1018;1,8021;-7,9674;-10,9059;1,7084
Jan 13, 2050 10:00 AM;-5,7809;-3,9753;-5,217;-4,8072;8,2399;1,0095;2,4351;-5,324;-8,2834;2,1873
Jan 13, 2050 11:00 AM;-4,2991;-2,8938;-3,3661;-3,1283;8,9094;2,1197;2,8293;-3,5891;-6,7385;2,4544
Jan 13, 2050 12:00 PM;-3,656;-2,421;-2,0315;-2,1568;9,2743;2,9272;3,0594;-2,2928;-5,408;2,531
Jan 13, 2050 1:00 PM;-3,7058;-2,4107;-1,4814;-1,8181;9,2966;3,2549;2,9459;-1,8619;-4,6368;2,3869
Jan 13, 2050 2:00 PM;-4,1924;-2,7694;-1,7286;-1,9897;8,8737;3,0052;2,4725;-2,183;-4,4604;2,3418
Jan 13, 2050 3:00 PM;-5,3158;-3,6635;-3,0068;-2,9872;7,8037;1,9433;1,3827;-3,7177;-4,7897;2,5286
Jan 13, 2050 4:00 PM;-7,3548;-5,2247;-5,3456;-5,7275;6,2861;0,6332;-0,0127;-7,7016;-5,281;2,8964
Jan 13, 2050 5:00 PM;-8,9593;-6,3511;-6,8441;-7,8435;5,105;0,0067;-0,7139;-10,8219;-5,3328;3,3414
Jan 13, 2050 6:00 PM;-9,9386;-7,0435;-7,6339;-8,8965;4,2218;-0,2037;-1,1562;-12,182;-5,1632;3,6558
Jan 13, 2050 7:00 PM;-10,6903;-7,5711;-8,1106;-9,4017;3,4901;-0,2142;-1,5072;-12,4958;-4,9938;3,8588
Jan 13, 2050 8:00 PM;-11,2372;-7,9838;-8,3381;-9,6922;2,9166;-0,1599;-1,7907;-12,7638;-4,9141;3,9694
Jan 13, 2050 9:00 PM;-11,3972;-8,2593;-8,2954;-9,7937;2,6155;-0,1208;-2,0299;-13,0616;-4,8608;4,0205
Jan 13, 2050 10:00 PM;-11,434;-8,5077;-8,1123;-9,6006;2,5081;-0,1249;-2,2064;-13,1153;-4,6653;3,9603
Jan 13, 2050 11:00 PM;-11,6408;-8,8559;-7,8654;-9,281;2,4374;-0,1601;-2,3651;-13,0781;-4,3784;3,6847
Jan 14, 2050 12:00 AM;-11,785;-9,1777;-7,6043;-9,0972;2,366;-0,2746;-2,5274;-13,204;-4,0934;3,266
Jan 14, 2050 1:00 AM;-11,9556;-9,4112;-7,2873;-9,0986;2,2691;-0,4262;-2,6181;-13,4264;-3,8717;2,8226
Jan 14, 2050 2:00 AM;-12,1438;-9,5449;-6,9565;-9,1803;2,0738;-0,5587;-2,711;-13,5747;-3,6364;2,3341
Jan 14, 2050 3:00 AM;-12,2897;-9,6498;-6,6421;-9,3475;1,974;-0,678;-2,7863;-13,6494;-3,3891;1,7239
Jan 14, 2050 4:00 AM;-12,4241;-9,8309;-6,3272;-9,5479;2,0877;-0,8114;-2,8972;-13,8457;-3,1924;1,2411
Jan 14, 2050 5:00 AM;-12,5821;-10,0849;-6,1096;-9,7499;2,1891;-0,9366;-2,9996;-14,2244;-3,0562;0,9867
Jan 14, 2050 6:00 AM;-12,6948;-10,3269;-6,0296;-9,9064;2,4154;-1,0203;-3,1348;-14,6174;-2,9713;0,8282
Jan 14, 2050 7:00 AM;-12,6983;-10,5082;-6,0032;-9,8341;2,948;-1,1359;-3,3022;-14,9142;-2,9146;0,7636
Jan 14, 2050 8:00 AM;-11,5406;-9,7211;-5,6379;-8,4295;4,2698;-0,7455;-2,6345;-13,5839;-2,3392;1,2523
Jan 14, 2050 9:00 AM;-9,0978;-7,4365;-4,7245;-5,8279;5,7827;0,2994;-1,1363;-9,4722;-1,1119;2,1876
Jan 14, 2050 10:00 AM;-7,064;-5,0464;-3,5491;-4,003;7,1142;1,5656;0,0603;-5,7619;-0,2604;2,7253
Jan 14, 2050 11:00 AM;-5,4607;-3,2526;-2,4196;-2,6304;8,0908;2,7346;0,6823;-3,7169;0,1866;3,0024
Jan 14, 2050 12:00 PM;-4,4787;-2,3222;-1,7728;-1,9062;8,5657;3,4605;0,8815;-2,5951;0,3837;3,1657
Jan 14, 2050 1:00 PM;-4,2906;-2,1309;-1,5318;-1,7002;8,573;3,6012;0,7822;-2,303;0,4949;3,0561
Jan 14, 2050 2:00 PM;-4,7057;-2,5763;-1,78;-1,9664;8,0592;3,1317;0,3439;-2,6147;0,4508;2,5622
Jan 14, 2050 3:00 PM;-5,9645;-3,9311;-2,7125;-2,8082;6,7715;1,8769;-0,7093;-3,9499;0,1954;1,2572
Jan 14, 2050 4:00 PM;-8,2549;-6,8079;-4,1318;-4,6105;5,1761;0,1677;-2,2471;-7,4253;-0,6373;-0,7601
Jan 14, 2050 5:00 PM;-9,7889;-8,6192;-4,7527;-6,1422;4,0383;-0,5799;-3,2164;-10,2291;-1,5575;-2,1518
Jan 14, 2050 6:00 PM;-10,5732;-9,6135;-5,1634;-6,8886;3,0993;-0,9638;-3,8743;-11,454;-2,0534;-3,1139
Jan 14, 2050 7:00 PM;-10,9923;-10,1715;-5,5768;-7,4107;2,1936;-1,2887;-4,4014;-12,0616;-2,3446;-3,9115
Jan 14, 2050 8:00 PM;-11,2137;-10,5411;-5,9148;-7,9536;1,3768;-1,5891;-4,8187;-12,3909;-2,6198;-4,3013
Jan 14, 2050 9:00 PM;-11,3695;-10,6933;-6,1707;-8,3325;0,5656;-1,8392;-5,1788;-12,6041;-2,8094;-3,8044
Jan 14, 2050 10:00 PM;-11,4473;-10,6837;-6,2445;-8,6482;-0,1849;-1,9222;-5,429;-12,8358;-2,8452;-2,886
Jan 14, 2050 11:00 PM;-11,4965;-10,7362;-6,1338;-8,9223;-0,8109;-2,0183;-5,5537;-12,9251;-2,7621;-2,2785
Jan 15, 2050 12:00 AM;-11,5548;-10,8907;-5,959;-9,2177;-1,3461;-2,1149;-5,6413;-12,9997;-2,6896;-1,9149
Jan 15, 2050 1:00 AM;-11,5222;-11,0684;-5,8671;-9,6336;-1,7224;-2,1632;-5,6184;-13,1161;-2,6406;-1,6606
Jan 15, 2050 2:00 AM;-11,4302;-11,2215;-6,0016;-10,1554;-2,0217;-2,1698;-5,4956;-13,2727;-2,6263;-1,537
Jan 15, 2050 3:00 AM;-11,5177;-11,3624;-6,3542;-10,7588;-2,2636;-2,1882;-5,3251;-13,412;-2,7376;-1,5483
Jan 15, 2050 4:00 AM;-11,6226;-11,5006;-6,8577;-11,3416;-2,4544;-2,2324;-5,15;-13,5599;-2,9559;-1,5275
Jan 15, 2050 5:00 AM;-11,734;-11,641;-7,4006;-11,9316;-2,5666;-2,3077;-4,958;-13,6364;-3,1997;-1,4306
Jan 15, 2050 6:00 AM;-11,9048;-11,7675;-7,8267;-12,4426;-2,5206;-2,3924;-4,7893;-13,657;-3,4921;-1,3557
Jan 15, 2050 7:00 AM;-12,0372;-11,8565;-8,0054;-12,6637;-2,4983;-2,4501;-4,6787;-13,5843;-3,7941;-1,2304
Jan 15, 2050 8:00 AM;-11,1169;-10,7237;-6,728;-10,981;-0,5328;-1,765;-3,7945;-12,2773;-2,9961;-0,939
Jan 15, 2050 9:00 AM;-9,0697;-8,0677;-3,936;-6,6634;2,4116;-0,2399;-1,8818;-9,47;-0,5879;-0,4948
Jan 15, 2050 10:00 AM;-7,2306;-5,592;-1,9515;-3,7819;4,5903;1,4693;0,0804;-7,1186;0,9004;-0,2309
Jan 15, 2050 11:00 AM;-5,751;-4,0266;-0,3668;-2,2676;6,6422;2,9884;1,0059;-5,1997;1,2688;-0,0928
Jan 15, 2050 12:00 PM;-4,9475;-2,9972;0,564;-1,4391;7,7467;3,7289;1,3804;-3,9687;1,4503;-0,0063
Jan 15, 2050 1:00 PM;-4,7909;-2,6975;0,8196;-1,2191;8,0147;3,8911;1,3737;-3,5288;1,5209;-0,0205
Jan 15, 2050 2:00 PM;-5,2535;-3,0437;0,525;-1,5088;7,4063;3,5207;0,8292;-3,836;1,4077;-0,2703
Jan 15, 2050 3:00 PM;-6,5107;-4,1319;-0,8335;-3,1045;5,0087;2,3092;-0,6926;-5,292;0,854;-0,8222
Jan 15, 2050 4:00 PM;-8,7075;-5,9696;-3,6102;-6,8133;2,2909;0,899;-3,1976;-8,1632;-1,4626;-1,4114
Jan 15, 2050 5:00 PM;-10,2946;-7,0797;-5,1898;-9,1564;1,4465;0,4464;-4,5401;-10,3949;-3,8012;-1,6958
Jan 15, 2050 6:00 PM;-11,1134;-7,5666;-6,0896;-10,2471;0,9509;0,1969;-5,3148;-11,6695;-4,7867;-1,8525
Jan 15, 2050 7:00 PM;-11,5248;-7,7947;-6,7521;-10,7489;0,4671;0,0839;-5,7443;-12,4372;-5,3144;-1,9678
Jan 15, 2050 8:00 PM;-11,7682;-7,9562;-7,197;-10,8698;-0,0105;0,0832;-5,9288;-12,9554;-5,6684;-2,1539
Jan 15, 2050 9:00 PM;-11,9309;-8,1492;-7,3031;-10,9124;-0,4359;0,1917;-6,176;-13,4698;-5,9532;-2,5063
Jan 15, 2050 10:00 PM;-12,0705;-8,3887;-7,2055;-11,1235;-0,8167;0,3933;-6,3259;-13,9207;-6,0744;-2,9523
Jan 15, 2050 11:00 PM;-12,2543;-8,6739;-7,2125;-11,3157;-1,1858;0,5633;-6,3929;-14,2177;-6,1282;-3,4507
Jan 16, 2050 12:00 AM;-12,4237;-8,9988;-7,3175;-11,3097;-1,3319;0,7119;-6,4067;-14,4261;-6,1709;-3,9879
Jan 16, 2050 1:00 AM;-12,6623;-9,3482;-7,4296;-11,3285;-1,1814;0,8585;-6,3949;-14,6578;-6,1427;-4,5576
Jan 16, 2050 2:00 AM;-12,9299;-9,7134;-7,4667;-11,4853;-1,2095;0,982;-6,4998;-14,7895;-6,0426;-5,155
Jan 16, 2050 3:00 AM;-13,055;-10,1006;-7,429;-11,4475;-1,4582;1,0849;-6,6776;-14,8222;-5,8989;-5,7016
Jan 16, 2050 4:00 AM;-13,191;-10,4858;-7,381;-11,32;-1,4475;1,1889;-6,8232;-14,8479;-5,7635;-6,0794
Jan 16, 2050 5:00 AM;-13,2915;-10,8231;-7,3142;-11,2088;-1,536;1,2527;-6,9852;-14,9327;-5,5346;-6,1249
Jan 16, 2050 6:00 AM;-13,3437;-11,0388;-7,2435;-10,9564;-1,6379;1,2351;-7,1592;-15,1192;-5,2217;-5,8938
Jan 16, 2050 7:00 AM;-13,4452;-11,18;-7,2341;-10,6641;-1,4824;1,1591;-7,1711;-15,3537;-4,9134;-5,5197
Jan 16, 2050 8:00 AM;-12,3314;-10,1462;-5,9873;-9,315;-0,2046;1,6766;-5,6401;-14,0392;-3,4462;-4,251
Jan 16, 2050 9:00 AM;-9,7051;-7,6686;-3,2635;-6,5923;2,0226;2,7962;-2,8248;-10,5191;-1,198;-2,8271
Jan 16, 2050 10:00 AM;-7,3274;-5,3609;-1,1132;-4,4757;4,0034;3,7967;-0,3434;-7,646;-0,0261;-1,7695
Jan 16, 2050 11:00 AM;-5,4497;-3,6829;0,0471;-2,8595;5,43;4,5234;1,0052;-5,4738;0,6631;-0,8339
Jan 16, 2050 12:00 PM;-4,2577;-2,7337;0,6011;-1,8829;6,3592;4,9162;1,7819;-3,9929;0,9426;-0,1011
Jan 16, 2050 1:00 PM;-3,9241;-2,5935;0,6255;-1,4607;6,4312;4,9414;1,876;-3,4144;0,9702;0,301
Jan 16, 2050 2:00 PM;-4,2713;-3,1723;0,2031;-1,5741;5,7087;4,6491;1,2831;-3,662;0,755;0,3321
