TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,1982;0,3178;0,6383;0,354;0,7904;0,4363;0,9037;0,1217;0,3404;0,2379
Jan 9, 2050 5:00 PM;0,2101;0,2944;0,6077;0,3704;0,8213;0,4792;0,8916;0,1208;0,2859;0,2346
Jan 9, 2050 6:00 PM;0,2238;0,2827;0,5622;0,3761;0,843;0,5181;0,8803;0,1126;0,2341;0,2203
Jan 9, 2050 7:00 PM;0,2361;0,2798;0,5052;0,376;0,8562;0,5471;0,87;0,1024;0,1904;0,2029
Jan 9, 2050 8:00 PM;0,2456;0,2807;0,4408;0,3753;0,8632;0,5642;0,8581;0,0957;0,1593;0,1885
Jan 9, 2050 9:00 PM;0,2516;0,2824;0,3772;0,3783;0,8679;0,5685;0,8398;0,0969;0,1399;0,1802
Jan 9, 2050 10:00 PM;0,2547;0,2876;0,3166;0,3865;0,8718;0,5655;0,8158;0,1034;0,1301;0,177
Jan 9, 2050 11:00 PM;0,257;0,3004;0,2671;0,3985;0,8763;0,5635;0,7888;0,1116;0,1268;0,1768
Jan 10, 2050 12:00 AM;0,2596;0,3236;0,2247;0,4147;0,8823;0,5666;0,7543;0,1184;0,1259;0,1779
Jan 10, 2050 1:00 AM;0,2627;0,3525;0,1863;0,4329;0,8894;0,5701;0,7147;0,1242;0,1306;0,1773
Jan 10, 2050 2:00 AM;0,2656;0,3769;0,1408;0,4506;0,8971;0,5649;0,6565;0,1308;0,1502;0,172
Jan 10, 2050 3:00 AM;0,2681;0,3916;0,0959;0,4659;0,902;0,5455;0,5804;0,1425;0,186;0,1605
Jan 10, 2050 4:00 AM;0,2714;0,3989;0,0632;0,477;0,9036;0,5152;0,4978;0,1591;0,2329;0,1465
Jan 10, 2050 5:00 AM;0,2763;0,4042;0,0533;0,4827;0,8988;0,4794;0,4284;0,1817;0,2795;0,1344
Jan 10, 2050 6:00 AM;0,283;0,4116;0,0657;0,4832;0,8808;0,446;0,3911;0,2103;0,3079;0,1286
Jan 10, 2050 7:00 AM;0,291;0,4213;0,1011;0,4792;0,8546;0,4188;0,3851;0,2466;0,3183;0,1266
Jan 10, 2050 8:00 AM;0,2983;0,4331;0,1442;0,4736;0,8184;0,4015;0,4082;0,2776;0,3094;0,1251
Jan 10, 2050 9:00 AM;0,3049;0,4457;0,1784;0,4689;0,7826;0,3957;0,4558;0,2982;0,2876;0,1227
Jan 10, 2050 10:00 AM;0,3146;0,4604;0,1999;0,4702;0,7365;0,3958;0,513;0,3153;0,262;0,12
Jan 10, 2050 11:00 AM;0,3306;0,4773;0,2249;0,4838;0,6655;0,3965;0,5598;0,3385;0,244;0,1184
Jan 10, 2050 12:00 PM;0,3572;0,4968;0,2657;0,5122;0,5575;0,3937;0,5885;0,3735;0,2417;0,1184
Jan 10, 2050 1:00 PM;0,3898;0,5161;0,3135;0,5434;0,4397;0,3931;0,6112;0,4167;0,2471;0,1179
Jan 10, 2050 2:00 PM;0,4239;0,5316;0,3601;0,5649;0,3596;0,4025;0,6445;0,4635;0,2496;0,1135
Jan 10, 2050 3:00 PM;0,4553;0,5413;0,3908;0,5682;0,3484;0,4292;0,6984;0,5071;0,2404;0,1034
Jan 10, 2050 4:00 PM;0,4823;0,5455;0,4099;0,5574;0,4043;0,4702;0,757;0,544;0,2233;0,0895
Jan 10, 2050 5:00 PM;0,5023;0,5457;0,4256;0,5398;0,5205;0,5204;0,8069;0,5737;0,2054;0,0746
Jan 10, 2050 6:00 PM;0,5145;0,5418;0,4433;0,5209;0,6668;0,5707;0,8399;0,5948;0,1914;0,065
Jan 10, 2050 7:00 PM;0,5209;0,5362;0,4629;0,5005;0,7878;0,6165;0,8604;0,6072;0,1774;0,056
Jan 10, 2050 8:00 PM;0,5229;0,5301;0,4832;0,48;0,8527;0,6462;0,8709;0,6107;0,16;0,0466
Jan 10, 2050 9:00 PM;0,5225;0,5252;0,5021;0,4593;0,8686;0,6574;0,876;0,6056;0,1369;0,0361
Jan 10, 2050 10:00 PM;0,5231;0,523;0,5206;0,4442;0,8619;0,6561;0,8786;0,5989;0,1164;0,0304
Jan 10, 2050 11:00 PM;0,5292;0,5242;0,5394;0,4408;0,8463;0,6479;0,8821;0,5977;0,0984;0,0282
Jan 11, 2050 12:00 AM;0,5419;0,5294;0,5598;0,4523;0,8347;0,6382;0,8886;0,608;0,083;0,0295
Jan 11, 2050 1:00 AM;0,5525;0,5356;0,5805;0,4691;0,8329;0,6306;0,8937;0,6237;0,0691;0,0318
Jan 11, 2050 2:00 AM;0,5513;0,5387;0,599;0,4772;0,8397;0,6271;0,892;0,6349;0,0556;0,0317
Jan 11, 2050 3:00 AM;0,5319;0,5363;0,6145;0,4674;0,8536;0,6292;0,8796;0,6382;0,0385;0,0271
Jan 11, 2050 4:00 AM;0,5027;0,5297;0,6266;0,4465;0,8669;0,6366;0,8592;0,6376;0,0292;0,0216
Jan 11, 2050 5:00 AM;0,4804;0,5222;0,6343;0,4234;0,8801;0,6457;0,8309;0,6405;0,0291;0,0204
Jan 11, 2050 6:00 AM;0,4754;0,5154;0,6392;0,4064;0,8899;0,6561;0,8019;0,6509;0,0437;0,027
Jan 11, 2050 7:00 AM;0,4801;0,5108;0,642;0,3895;0,8964;0,6656;0,7701;0,6652;0,0751;0,0401
Jan 11, 2050 8:00 AM;0,4815;0,5096;0,6428;0,3655;0,8987;0,6725;0,7381;0,6769;0,1229;0,058
Jan 11, 2050 9:00 AM;0,471;0,5122;0,6432;0,3303;0,8982;0,6761;0,7057;0,6814;0,1702;0,0681
Jan 11, 2050 10:00 AM;0,4537;0,5174;0,6485;0,2995;0,8904;0,6759;0,6743;0,6845;0,2192;0,0737
Jan 11, 2050 11:00 AM;0,4401;0,5234;0,6653;0,2903;0,8706;0,6715;0,6525;0,6938;0,2975;0,0839
Jan 11, 2050 12:00 PM;0,4388;0,5282;0,6968;0,3103;0,8304;0,664;0,6419;0,7147;0,4214;0,1024
Jan 11, 2050 1:00 PM;0,452;0,5299;0,7309;0,3457;0,7593;0,6524;0,6385;0,7362;0,5621;0,1271
Jan 11, 2050 2:00 PM;0,4825;0,5269;0,7567;0,369;0,6476;0,6368;0,6351;0,7522;0,6737;0,1611
Jan 11, 2050 3:00 PM;0,529;0,5175;0,7703;0,3597;0,498;0,6168;0,6274;0,7585;0,7375;0,1938
Jan 11, 2050 4:00 PM;0,5778;0,5033;0,7774;0,3264;0,3539;0,5934;0,6143;0,7585;0,769;0,2287
Jan 11, 2050 5:00 PM;0,6185;0,4867;0,7852;0,2859;0,2629;0,5698;0,5999;0,7582;0,7863;0,2697
Jan 11, 2050 6:00 PM;0,6391;0,4692;0,798;0,2493;0,2399;0,5483;0,5849;0,763;0,7979;0,3165
Jan 11, 2050 7:00 PM;0,6443;0,4524;0,8104;0,2152;0,2618;0,5271;0,5681;0,7695;0,806;0,3699
Jan 11, 2050 8:00 PM;0,6398;0,4356;0,8181;0,1859;0,3015;0,5018;0,5454;0,773;0,8127;0,4212
Jan 11, 2050 9:00 PM;0,6297;0,4195;0,8179;0,1567;0,3381;0,4731;0,5144;0,77;0,8176;0,4676
Jan 11, 2050 10:00 PM;0,6117;0,4056;0,8162;0,1308;0,3636;0,4449;0,4814;0,7634;0,8178;0,5094
Jan 11, 2050 11:00 PM;0,5855;0,3964;0,8217;0,1181;0,3769;0,4231;0,4556;0,7568;0,8096;0,5469
Jan 12, 2050 12:00 AM;0,5515;0,3925;0,84;0,1145;0,3773;0,4119;0,444;0,7527;0,789;0,5813
Jan 12, 2050 1:00 AM;0,518;0,389;0,8614;0,115;0,3594;0,4089;0,443;0,7467;0,7511;0,61
Jan 12, 2050 2:00 AM;0,4927;0,3792;0,8771;0,1135;0,3187;0,4095;0,4475;0,7343;0,6997;0,629
Jan 12, 2050 3:00 AM;0,4839;0,3598;0,8842;0,1055;0,2595;0,411;0,4536;0,7108;0,6334;0,6355
Jan 12, 2050 4:00 AM;0,4818;0,3388;0,8845;0,0933;0,1991;0,415;0,4605;0,6772;0,5588;0,6347
Jan 12, 2050 5:00 AM;0,4729;0,3265;0,8813;0,0812;0,1602;0,4243;0,4684;0,6461;0,4915;0,6308
Jan 12, 2050 6:00 AM;0,448;0,3298;0,8773;0,0721;0,1462;0,441;0,4774;0,6233;0,4406;0,6264
Jan 12, 2050 7:00 AM;0,4177;0,344;0,8729;0,0651;0,1506;0,4574;0,4904;0,6069;0,4065;0,6145
Jan 12, 2050 8:00 AM;0,3981;0,36;0,868;0,0541;0,162;0,4659;0,5109;0,596;0,3855;0,5873
Jan 12, 2050 9:00 AM;0,3995;0,3708;0,8628;0,0377;0,1718;0,4609;0,5389;0,5881;0,3711;0,5402
Jan 12, 2050 10:00 AM;0,4119;0,3709;0,8594;0,0282;0,1815;0,4501;0,5701;0,5819;0,3561;0,4807
Jan 12, 2050 11:00 AM;0,4197;0,3571;0,8601;0,0264;0,1953;0,4438;0,6004;0,5767;0,3317;0,4242
Jan 12, 2050 12:00 PM;0,4121;0,3285;0,8659;0,0342;0,2161;0,4499;0,6237;0,5713;0,2928;0,3833
Jan 12, 2050 1:00 PM;0,3907;0,2988;0,8732;0,0549;0,2384;0,4653;0,6358;0,5638;0,2475;0,3536
Jan 12, 2050 2:00 PM;0,3605;0,2839;0,8769;0,0692;0,2453;0,4829;0,6358;0,5511;0,2015;0,3269
Jan 12, 2050 3:00 PM;0,3268;0,2921;0,8734;0,067;0,2298;0,4983;0,6214;0,532;0,1667;0,2988
Jan 12, 2050 4:00 PM;0,2949;0,3138;0,8652;0,0538;0,2029;0,5107;0,5978;0,5084;0,1443;0,2731
Jan 12, 2050 5:00 PM;0,2674;0,3359;0,8557;0,0391;0,1803;0,5198;0,5746;0,4852;0,143;0,2516
Jan 12, 2050 6:00 PM;0,245;0,3443;0,8466;0,0326;0,1686;0,526;0,5578;0,4653;0,1689;0,238
Jan 12, 2050 7:00 PM;0,2278;0,3424;0,8386;0,0315;0,1713;0,5272;0,5476;0,4502;0,2179;0,2291
Jan 12, 2050 8:00 PM;0,2158;0,3374;0,8309;0,033;0,1895;0,5229;0,5412;0,4392;0,293;0,2211
Jan 12, 2050 9:00 PM;0,2085;0,3349;0,8222;0,037;0,2274;0,5122;0,5384;0,4319;0,3828;0,2108
Jan 12, 2050 10:00 PM;0,207;0,3339;0,8129;0,0413;0,2921;0,5019;0,5437;0,4273;0,4768;0,202
Jan 12, 2050 11:00 PM;0,2112;0,3337;0,8025;0,0412;0,3884;0,4995;0,5636;0,4259;0,5633;0,1953
Jan 13, 2050 12:00 AM;0,2227;0,3324;0,7913;0,0344;0,5103;0,5116;0,6019;0,4261;0,6355;0,1924
Jan 13, 2050 1:00 AM;0,2357;0,3281;0,7775;0,0288;0,6219;0,5338;0,6456;0,4264;0,6905;0,1896
Jan 13, 2050 2:00 AM;0,2442;0,3193;0,7648;0,0243;0,6875;0,5618;0,6815;0,4257;0,7325;0,1821
Jan 13, 2050 3:00 AM;0,243;0,3063;0,7541;0,0233;0,7018;0,5907;0,7039;0,423;0,7617;0,1678
Jan 13, 2050 4:00 AM;0,2297;0,2926;0,7464;0,0245;0,6849;0,6197;0,7173;0,4178;0,7792;0,1524
Jan 13, 2050 5:00 AM;0,2052;0,2798;0,7439;0,0265;0,6651;0,645;0,7277;0,4098;0,7815;0,1437
Jan 13, 2050 6:00 AM;0,1747;0,2712;0,7467;0,0276;0,6659;0,6666;0,7428;0,4002;0,7669;0,1474
Jan 13, 2050 7:00 AM;0,1428;0,267;0,7521;0,027;0,685;0,6827;0,7618;0,3914;0,7412;0,1585
Jan 13, 2050 8:00 AM;0,1232;0,2678;0,7563;0,0236;0,7137;0,6904;0,7829;0,3867;0,7113;0,1703
Jan 13, 2050 9:00 AM;0,1186;0,2739;0,7553;0,0175;0,7414;0,6867;0,8024;0,3884;0,6802;0,1768
Jan 13, 2050 10:00 AM;0,1229;0,2887;0,7484;0,0125;0,7725;0,675;0,8165;0,3944;0,6494;0,1793
Jan 13, 2050 11:00 AM;0,1309;0,3155;0,7341;0,0118;0,8075;0,6581;0,8249;0,401;0,612;0,1807
Jan 13, 2050 12:00 PM;0,1417;0,358;0,7118;0,0148;0,844;0,6392;0,8252;0,406;0,5626;0,1834
Jan 13, 2050 1:00 PM;0,1562;0,4048;0,6815;0,0241;0,8714;0,6193;0,8203;0,4099;0,5102;0,1922
Jan 13, 2050 2:00 PM;0,18;0,4426;0,6515;0,0343;0,8853;0,6002;0,8141;0,4119;0,4624;0,2115
Jan 13, 2050 3:00 PM;0,2168;0,4628;0,6257;0,0483;0,8815;0,5837;0,8094;0,4123;0,4278;0,2504
Jan 13, 2050 4:00 PM;0,2649;0,4705;0,6014;0,0577;0,8631;0,5687;0,8055;0,4103;0,4006;0,296
Jan 13, 2050 5:00 PM;0,3041;0,4753;0,5819;0,0624;0,8297;0,5522;0,7999;0,4039;0,3723;0,3413
Jan 13, 2050 6:00 PM;0,3266;0,4839;0,5668;0,0624;0,7844;0,5324;0,7905;0,3925;0,3359;0,3742
Jan 13, 2050 7:00 PM;0,3343;0,4969;0,5553;0,0582;0,7235;0,5104;0,7747;0,377;0,2941;0,3973
Jan 13, 2050 8:00 PM;0,3354;0,5111;0,5477;0,0501;0,6459;0,4897;0,7547;0,3583;0,253;0,4182
Jan 13, 2050 9:00 PM;0,338;0,5245;0,5433;0,0396;0,5555;0,4736;0,7308;0,3378;0,2113;0,4434
Jan 13, 2050 10:00 PM;0,3394;0,5365;0,5382;0,0331;0,4599;0,4608;0,7029;0,3137;0,1722;0,473
Jan 13, 2050 11:00 PM;0,3361;0,5494;0,528;0,0339;0,3699;0,4493;0,6735;0,2862;0,1253;0,5074
Jan 14, 2050 12:00 AM;0,3246;0,5624;0,5092;0,0476;0,2952;0,4378;0,6463;0,2533;0,081;0,5439
Jan 14, 2050 1:00 AM;0,3061;0,5715;0,4836;0,0686;0,2501;0,4278;0,6154;0,2179;0,0544;0,577
Jan 14, 2050 2:00 AM;0,2854;0,5719;0,4551;0,094;0,2419;0,4211;0,5725;0,1893;0,0487;0,5998
Jan 14, 2050 3:00 AM;0,2618;0,561;0,4276;0,1077;0,2787;0,4185;0,5158;0,1669;0,0698;0,6085
Jan 14, 2050 4:00 AM;0,2375;0,5465;0,4033;0,1115;0,3573;0,4182;0,4527;0,149;0,1311;0,6075
Jan 14, 2050 5:00 AM;0,2153;0,5384;0,3866;0,1122;0,4675;0,4162;0,4004;0,1352;0,2396;0,6034
Jan 14, 2050 6:00 AM;0,1986;0,5435;0,3773;0,1154;0,5881;0,411;0,3697;0,1264;0,371;0,6006
Jan 14, 2050 7:00 AM;0,1864;0,5583;0,3721;0,1165;0,6965;0,4011;0,3579;0,1205;0,5043;0,5905
Jan 14, 2050 8:00 AM;0,1782;0,575;0,3652;0,1088;0,7758;0,3877;0,36;0,1158;0,6228;0,5612
Jan 14, 2050 9:00 AM;0,1736;0,5876;0,3521;0,0888;0,8256;0,373;0,3696;0,1117;0,7179;0,5046
Jan 14, 2050 10:00 AM;0,1705;0,5946;0,3333;0,0682;0,8574;0,3642;0,3819;0,1086;0,7862;0,4324
Jan 14, 2050 11:00 AM;0,1658;0,5949;0,3097;0,0592;0,8748;0,3722;0,3907;0,1075;0,8325;0,3655
Jan 14, 2050 12:00 PM;0,1576;0,5887;0,2852;0,0617;0,8869;0,4033;0,3912;0,1093;0,8634;0,3169
Jan 14, 2050 1:00 PM;0,1517;0,5783;0,2587;0,0718;0,8975;0,4474;0,3854;0,1137;0,8813;0,2852
Jan 14, 2050 2:00 PM;0,1559;0,5672;0,2307;0,0889;0,9076;0,4924;0,3773;0,1212;0,8914;0,2583
Jan 14, 2050 3:00 PM;0,174;0,557;0,2041;0,1005;0,9217;0,5254;0,369;0,1314;0,894;0,2302
Jan 14, 2050 4:00 PM;0,1988;0,5465;0,1824;0,1071;0,9333;0,548;0,3627;0,1464;0,8905;0,2032
Jan 14, 2050 5:00 PM;0,2216;0,5324;0,1647;0,1101;0,9392;0,565;0,3579;0,1598;0,8823;0,183
Jan 14, 2050 6:00 PM;0,2322;0,5138;0,1514;0,1114;0,9395;0,5801;0,3553;0,1698;0,8711;0,1671
Jan 14, 2050 7:00 PM;0,2301;0,4939;0,14;0,1085;0,9362;0,5918;0,3544;0,1776;0,8587;0,1548
Jan 14, 2050 8:00 PM;0,2204;0,479;0,1283;0,0978;0,9324;0,5973;0,3526;0,1843;0,8456;0,1427
Jan 14, 2050 9:00 PM;0,2078;0,473;0,1152;0,0782;0,9308;0,5952;0,349;0,1922;0,8335;0,1297
Jan 14, 2050 10:00 PM;0,1937;0,4705;0,099;0,0614;0,9328;0,5891;0,3423;0,2013;0,8229;0,121
Jan 14, 2050 11:00 PM;0,1757;0,4649;0,0803;0,049;0,9394;0,5846;0,3313;0,2115;0,8121;0,1168
Jan 15, 2050 12:00 AM;0,1538;0,4509;0,0643;0,0423;0,9498;0,5839;0,3158;0,2247;0,7994;0,1197
Jan 15, 2050 1:00 AM;0,133;0,4336;0,0511;0,0385;0,9559;0,5867;0,301;0,2341;0,7834;0,1276
Jan 15, 2050 2:00 AM;0,1232;0,4193;0,0398;0,0336;0,9596;0,5889;0,2922;0,2339;0,7655;0,141
Jan 15, 2050 3:00 AM;0,1224;0,4131;0,0328;0,0279;0,9588;0,5891;0,2917;0,2214;0,7479;0,1566
Jan 15, 2050 4:00 AM;0,1277;0,4123;0,0301;0,0217;0,9537;0,5884;0,2913;0,2056;0,7254;0,1715
Jan 15, 2050 5:00 AM;0,1359;0,4134;0,0295;0,0183;0,9416;0,5877;0,2814;0,1963;0,6871;0,1849
Jan 15, 2050 6:00 AM;0,1429;0,4125;0,0312;0,0198;0,9156;0,5889;0,2565;0,1981;0,6301;0,1964
Jan 15, 2050 7:00 AM;0,147;0,4067;0,0359;0,0234;0,8703;0,5895;0,2264;0,2057;0,5559;0,209
Jan 15, 2050 8:00 AM;0,1485;0,3932;0,0481;0,0252;0,8041;0,5869;0,207;0,2123;0,4814;0,2299
Jan 15, 2050 9:00 AM;0,1482;0,3714;0,0651;0,0228;0,7219;0,5792;0,2063;0,211;0,4203;0,2597
Jan 15, 2050 10:00 AM;0,1446;0,3468;0,0922;0,0184;0,6344;0,5701;0,2161;0,203;0,3856;0,2923
Jan 15, 2050 11:00 AM;0,1363;0,3278;0,1261;0,0156;0,5586;0,564;0,2251;0,19;0,3851;0,3221
Jan 15, 2050 12:00 PM;0,1252;0,3191;0,1694;0,0168;0,5109;0,564;0,2227;0,1738;0,4254;0,3418
Jan 15, 2050 1:00 PM;0,1138;0,3159;0,2098;0,0211;0,4942;0,5677;0,2086;0,1571;0,4997;0,3526
Jan 15, 2050 2:00 PM;0,1045;0,3121;0,247;0,0264;0,5137;0,5697;0,1888;0,1423;0,5914;0,359
Jan 15, 2050 3:00 PM;0,0995;0,3019;0,2685;0,0311;0,564;0,5674;0,1628;0,1316;0,6834;0,3643
Jan 15, 2050 4:00 PM;0,0982;0,287;0,2791;0,0351;0,63;0,5623;0,1328;0,1263;0,7585;0,3664
Jan 15, 2050 5:00 PM;0,0986;0,2684;0,2855;0,0406;0,6862;0,5581;0,1087;0,1227;0,8092;0,3626
Jan 15, 2050 6:00 PM;0,099;0,2486;0,2928;0,0449;0,7248;0,557;0,0858;0,1205;0,836;0,3511
Jan 15, 2050 7:00 PM;0,0989;0,2314;0,3031;0,0477;0,7396;0,5557;0,0697;0,1183;0,8502;0,3347
Jan 15, 2050 8:00 PM;0,0973;0,222;0,3177;0,0488;0,7328;0,5517;0,0647;0,1163;0,8567;0,3188
Jan 15, 2050 9:00 PM;0,094;0,2223;0,3364;0,0479;0,7018;0,5429;0,0687;0,1133;0,8619;0,3074
Jan 15, 2050 10:00 PM;0,0921;0,2281;0,3546;0,0471;0,6556;0,5374;0,0837;0,1079;0,866;0,2991
Jan 15, 2050 11:00 PM;0,0953;0,2323;0,3671;0,0478;0,6129;0,5447;0,1077;0,0986;0,8674;0,2917
Jan 16, 2050 12:00 AM;0,1053;0,2299;0,371;0,052;0,5884;0,571;0,1362;0,0847;0,8657;0,2827
Jan 16, 2050 1:00 AM;0,1178;0,2231;0,3688;0,0594;0,583;0,6088;0,1734;0,0701;0,8624;0,2706
Jan 16, 2050 2:00 AM;0,1267;0,2162;0,3625;0,0698;0,5891;0,6435;0,2081;0,0604;0,8603;0,2542
Jan 16, 2050 3:00 AM;0,1275;0,2126;0,3562;0,0879;0,6017;0,6679;0,2433;0,0531;0,8609;0,2329
Jan 16, 2050 4:00 AM;0,1226;0,211;0,3506;0,1078;0,6192;0,6866;0,2752;0,0475;0,8634;0,2118
Jan 16, 2050 5:00 AM;0,115;0,2097;0,3463;0,1241;0,6396;0,7044;0,3078;0,0422;0,8665;0,1988
Jan 16, 2050 6:00 AM;0,1085;0,208;0,3441;0,1347;0,6631;0,7235;0,3466;0,0366;0,8696;0,194
Jan 16, 2050 7:00 AM;0,1042;0,2057;0,3405;0,1381;0,6889;0,7366;0,3848;0,0324;0,8746;0,1933
Jan 16, 2050 8:00 AM;0,1021;0,2041;0,3316;0,1321;0,7173;0,7391;0,4185;0,0292;0,8842;0,1912
Jan 16, 2050 9:00 AM;0,1032;0,2043;0,3166;0,1224;0,7408;0,7271;0,4443;0,0267;0,8985;0,1832
Jan 16, 2050 10:00 AM;0,1074;0,2082;0,3027;0,1142;0,7585;0,7067;0,4675;0,0255;0,907;0,169
Jan 16, 2050 11:00 AM;0,1148;0,2192;0,2986;0,1145;0,7648;0,6912;0,4961;0,0265;0,9062;0,1486
Jan 16, 2050 12:00 PM;0,1249;0,2382;0,3087;0,1288;0,7555;0,6922;0,5334;0,0301;0,8903;0,1252
Jan 16, 2050 1:00 PM;0,136;0,2586;0,3253;0,1587;0,7348;0,7034;0,5697;0,0351;0,8613;0,1066
Jan 16, 2050 2:00 PM;0,1452;0,2721;0,3346;0,1909;0,7077;0,7155;0,5952;0,042;0,8325;0,0932
Jan 16, 2050 3:00 PM;0,1468;0,273;0,3262;0,2175;0,6778;0,7194;0,6024;0,0448;0,8204;0,088
Jan 16, 2050 4:00 PM;0,1437;0,2658;0,3046;0,24;0,652;0,7172;0,5998;0,0462;0,819;0,0901
Jan 16, 2050 5:00 PM;0,139;0,2577;0,2797;0,257;0,6326;0,7111;0,6005;0,0495;0,8133;0,0969
Jan 16, 2050 6:00 PM;0,136;0,2539;0,2557;0,2707;0,6204;0,7031;0,6128;0,0575;0,7923;0,106
Jan 16, 2050 7:00 PM;0,135;0,2572;0,2344;0,2817;0,6155;0,694;0,626;0,0686;0,7503;0,1157
Jan 16, 2050 8:00 PM;0,1346;0,2694;0,2175;0,2897;0,6175;0,683;0,6256;0,0849;0,699;0,1248
Jan 16, 2050 9:00 PM;0,1341;0,2895;0,2054;0,2962;0,6245;0,6706;0,6022;0,102;0,6421;0,1325
Jan 16, 2050 10:00 PM;0,1318;0,3113;0,1965;0,3034;0,6326;0,6582;0,5693;0,1178;0,5885;0,1431
Jan 16, 2050 11:00 PM;0,1264;0,3278;0,1867;0,3164;0,6385;0,6469;0,5458;0,1338;0,5461;0,1576
Jan 17, 2050 12:00 AM;0,1168;0,3297;0,1748;0,3369;0,6384;0,6385;0,5437;0,1545;0,5213;0,1789
Jan 17, 2050 1:00 AM;0,1058;0,3215;0,1612;0,3627;0,6289;0,63;0,5514;0,1724;0,5114;0,2052
Jan 17, 2050 2:00 AM;0,0966;0,3121;0,1479;0,3883;0,6019;0,6165;0,5502;0,184;0,5128;0,2381
Jan 17, 2050 3:00 AM;0,0919;0,3072;0,1366;0,4105;0,5568;0,5962;0,5278;0,1878;0,5222;0,2718
Jan 17, 2050 4:00 AM;0,0909;0,3088;0,1298;0,4311;0,5004;0,5721;0,4914;0,189;0,5375;0,3022
Jan 17, 2050 5:00 AM;0,0912;0,3174;0,1291;0,4514;0,4436;0,5488;0,4579;0,1936;0,5584;0,3294
Jan 17, 2050 6:00 AM;0,0917;0,3323;0,1337;0,4733;0,3976;0,5291;0,44;0,2063;0,5832;0,3486
Jan 17, 2050 7:00 AM;0,0903;0,3503;0,1409;0,4928;0,3649;0,5104;0,4346;0,228;0,6104;0,358
Jan 17, 2050 8:00 AM;0,0858;0,3661;0,1423;0,5059;0,3462;0,4887;0,4342;0,2528;0,6364;0,3541
Jan 17, 2050 9:00 AM;0,077;0,3765;0,1337;0,5106;0,3391;0,4622;0,4339;0,2757;0,6589;0,3371
Jan 17, 2050 10:00 AM;0,0667;0,3843;0,1216;0,5115;0,3383;0,4366;0,4366;0,2974;0,6788;0,311
Jan 17, 2050 11:00 AM;0,0544;0,3943;0,1093;0,5161;0,3347;0,4195;0,4471;0,3207;0,6967;0,2843
Jan 17, 2050 12:00 PM;0,039;0,4088;0,1003;0,5287;0,3219;0,4148;0,4681;0,3468;0,7111;0,259
Jan 17, 2050 1:00 PM;0,0284;0,4244;0,0965;0,5446;0,305;0,4194;0,4911;0,3746;0,7208;0,2365
Jan 17, 2050 2:00 PM;0,0215;0,4347;0,0995;0,5588;0,2904;0,4255;0,505;0,4035;0,7251;0,2172
Jan 17, 2050 3:00 PM;0,0177;0,4355;0,1096;0,5667;0,2827;0,4298;0,5014;0,4342;0,7246;0,2026
Jan 17, 2050 4:00 PM;0,0161;0,4293;0,122;0,5682;0,29;0,4308;0,4866;0,4647;0,7218;0,1918
Jan 17, 2050 5:00 PM;0,0158;0,419;0,1309;0,5659;0,3217;0,4308;0,4702;0,4934;0,7193;0,1834
Jan 17, 2050 6:00 PM;0,0159;0,4078;0,1313;0,5611;0,3856;0,4311;0,4589;0,5193;0,7187;0,1765
Jan 17, 2050 7:00 PM;0,0161;0,3977;0,1261;0,5549;0,4657;0,4289;0,4508;0,5423;0,7169;0,1725
Jan 17, 2050 8:00 PM;0,0171;0,3881;0,1192;0,5487;0,5436;0,4233;0,4424;0,5653;0,7092;0,1725
Jan 17, 2050 9:00 PM;0,0191;0,3797;0,1135;0,5441;0,6026;0,4123;0,4314;0,5894;0,6925;0,1782
Jan 17, 2050 10:00 PM;0,0219;0,3737;0,1089;0,5413;0,6505;0,4003;0,4202;0,6143;0,6701;0,1894
Jan 17, 2050 11:00 PM;0,0257;0,3712;0,1045;0,5409;0,6992;0,3907;0,4132;0,6375;0,6465;0,207
Jan 18, 2050 12:00 AM;0,0301;0,3722;0,0994;0,5434;0,7514;0,3872;0,4142;0,6578;0,6257;0,2338
Jan 18, 2050 1:00 AM;0,035;0,3743;0,0966;0,5458;0,8014;0,3872;0,4212;0,6753;0,6092;0,2582
Jan 18, 2050 2:00 AM;0,0432;0,3747;0,0992;0,5455;0,8382;0,3881;0,4315;0,6881;0,6014;0,2673
Jan 18, 2050 3:00 AM;0,0504;0,371;0,1089;0,5409;0,8623;0,3874;0,443;0,6955;0,6047;0,2545
Jan 18, 2050 4:00 AM;0,0578;0,3649;0,1216;0,535;0,875;0,3875;0,4561;0,6998;0,6201;0,2295
Jan 18, 2050 5:00 AM;0,0669;0,3591;0,1307;0,5337;0,8802;0,3921;0,471;0,7048;0,6449;0,2062
Jan 18, 2050 6:00 AM;0,0811;0,3543;0,1326;0,5389;0,8786;0,4031;0,4881;0,7119;0,6789;0,1962
Jan 18, 2050 7:00 AM;0,0983;0,3515;0,1278;0,5444;0,8728;0,4169;0,5056;0,7165;0,7165;0,1931
Jan 18, 2050 8:00 AM;0,1108;0,3503;0,1201;0,5402;0,8655;0,4282;0,5216;0,7118;0,7448;0,1913
Jan 18, 2050 9:00 AM;0,1149;0,35;0,1118;0,5215;0,8577;0,4333;0,5324;0,6942;0,7644;0,1866
