TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 10, 2050 7:00 AM;0,3873;0,2639;0,6934;0,6001;0,4223;0,0994;0,6388;0,1846;0,3657;0,3404
Dec 10, 2050 8:00 AM;0,3504;0,2338;0,6977;0,6512;0,3994;0,0779;0,6379;0,1754;0,3531;0,3268
Dec 10, 2050 9:00 AM;0,3134;0,1985;0,6889;0,7146;0,3945;0,06;0,6366;0,1635;0,3225;0,306
Dec 10, 2050 10:00 AM;0,2831;0,1626;0,6571;0,7712;0,413;0,0414;0,6335;0,1478;0,2731;0,2822
Dec 10, 2050 11:00 AM;0,2619;0,1315;0,6083;0,8077;0,432;0,0286;0,6324;0,1283;0,226;0,2674
Dec 10, 2050 12:00 PM;0,2553;0,121;0,553;0,8105;0,4171;0,0219;0,6383;0,1089;0,2105;0,2789
Dec 10, 2050 1:00 PM;0,2663;0,1291;0,5071;0,7715;0,3493;0,0205;0,6548;0,0839;0,2448;0,327
Dec 10, 2050 2:00 PM;0,2853;0,1526;0,4686;0,7104;0,2626;0,0233;0,6728;0,0613;0,3055;0,3947
Dec 10, 2050 3:00 PM;0,301;0,1737;0,4371;0,6668;0,1992;0,0286;0,6796;0,0414;0,3646;0,4474
Dec 10, 2050 4:00 PM;0,3037;0,1793;0,4096;0,6876;0,1812;0,0352;0,6679;0,0275;0,3866;0,4596
Dec 10, 2050 5:00 PM;0,2965;0,1724;0,3835;0,741;0,1874;0,0465;0,6442;0,019;0,3796;0,4413
Dec 10, 2050 6:00 PM;0,2837;0,1602;0,355;0,7843;0,1975;0,0562;0,6188;0,0153;0,3589;0,4123
Dec 10, 2050 7:00 PM;0,2706;0,1474;0,3239;0,7953;0,195;0,0633;0,5998;0,0174;0,3379;0,388
Dec 10, 2050 8:00 PM;0,2587;0,1338;0,2933;0,7809;0,1817;0,07;0,5888;0,0234;0,3209;0,3697
Dec 10, 2050 9:00 PM;0,2494;0,1199;0,2658;0,7532;0,1635;0,0817;0,5821;0,0296;0,3088;0,3563
Dec 10, 2050 10:00 PM;0,2451;0,1036;0,2442;0,724;0,144;0,1016;0,5785;0,0338;0,3042;0,348
Dec 10, 2050 11:00 PM;0,2463;0,0886;0,2336;0,6961;0,1256;0,1262;0,5781;0,0405;0,3065;0,3481
Dec 11, 2050 12:00 AM;0,2547;0,0811;0,2403;0,6794;0,1079;0,1599;0,5853;0,0523;0,3209;0,3614
Dec 11, 2050 1:00 AM;0,2696;0,0839;0,2671;0,678;0,0861;0,1947;0,6014;0,0717;0,3451;0,3903
Dec 11, 2050 2:00 AM;0,2854;0,0908;0,2989;0,6803;0,0661;0,2329;0,6175;0,1057;0,3689;0,425
Dec 11, 2050 3:00 AM;0,2941;0,0918;0,3201;0,6725;0,0507;0,2736;0,6247;0,1359;0,3787;0,453
Dec 11, 2050 4:00 AM;0,2903;0,081;0,3136;0,6434;0,0377;0,3156;0,6166;0,1573;0,3659;0,4637
Dec 11, 2050 5:00 AM;0,2777;0,0665;0,2929;0,5952;0,032;0,3572;0,6035;0,163;0,3381;0,4604
Dec 11, 2050 6:00 AM;0,262;0,0554;0,2756;0,5366;0,0328;0,3914;0,5975;0,1554;0,3086;0,4477
Dec 11, 2050 7:00 AM;0,2467;0,0489;0,2726;0,4763;0,0439;0,4155;0,6079;0,1407;0,2876;0,4307
Dec 11, 2050 8:00 AM;0,2283;0,0433;0,2747;0,4209;0,0608;0,4324;0,6284;0,1255;0,2639;0,4079
Dec 11, 2050 9:00 AM;0,2027;0,0341;0,2693;0,377;0,0737;0,4453;0,6438;0,1158;0,2234;0,3779
Dec 11, 2050 10:00 AM;0,172;0,0249;0,2467;0,3444;0,0779;0,4588;0,6498;0,1123;0,1692;0,3406
Dec 11, 2050 11:00 AM;0,1474;0,0154;0,2175;0,3135;0,0745;0,4789;0,6482;0,1125;0,12;0,3113
Dec 11, 2050 12:00 PM;0,1474;0,0119;0,1998;0,2772;0,0767;0,5139;0,6441;0,1147;0,0956;0,3081
Dec 11, 2050 1:00 PM;0,1832;0,013;0,1997;0,2267;0,0914;0,5639;0,6411;0,1163;0,0982;0,3422
Dec 11, 2050 2:00 PM;0,2435;0,021;0,2098;0,1784;0,1149;0,6172;0,6386;0,1199;0,1164;0,3921
Dec 11, 2050 3:00 PM;0,3024;0,0316;0,223;0,1416;0,1395;0,6538;0,6349;0,1295;0,1349;0,4311
Dec 11, 2050 4:00 PM;0,3347;0,0467;0,2284;0,1241;0,16;0,6685;0,6288;0,1531;0,1421;0,4365
Dec 11, 2050 5:00 PM;0,3421;0,0611;0,2286;0,1226;0,1713;0,6723;0,6195;0,1862;0,1376;0,4175
Dec 11, 2050 6:00 PM;0,3417;0,0711;0,2295;0,1321;0,1774;0,681;0,6093;0,2265;0,1324;0,3909
Dec 11, 2050 7:00 PM;0,3459;0,0781;0,2359;0,1572;0,182;0,705;0,5985;0,2727;0,1332;0,369
Dec 11, 2050 8:00 PM;0,3544;0,0809;0,2462;0,1896;0,1872;0,7359;0,5871;0,3154;0,1378;0,3523
Dec 11, 2050 9:00 PM;0,365;0,0829;0,2562;0,2263;0,1939;0,765;0,5723;0,353;0,1388;0,3368
Dec 11, 2050 10:00 PM;0,3753;0,0874;0,2635;0,2626;0,2046;0,7875;0,5556;0,3768;0,1319;0,3218
Dec 11, 2050 11:00 PM;0,3856;0,0965;0,2715;0,285;0,2156;0,8008;0,5424;0,3909;0,1232;0,3136
Dec 12, 2050 12:00 AM;0,3982;0,1101;0,2834;0,2834;0,2255;0,8075;0,5428;0,3992;0,1145;0,323
Dec 12, 2050 1:00 AM;0,4138;0,129;0,3018;0,2542;0,2283;0,8105;0,5621;0,4059;0,109;0,3537
Dec 12, 2050 2:00 AM;0,4272;0,1576;0,3261;0,2082;0,2277;0,8139;0,5864;0,4125;0,1059;0,3931
Dec 12, 2050 3:00 AM;0,432;0,1863;0,3506;0,1703;0,2275;0,8224;0,6005;0,4218;0,1046;0,4226
Dec 12, 2050 4:00 AM;0,4237;0,2105;0,3705;0,1411;0,2296;0,8389;0,5909;0,4336;0,1036;0,4284
Dec 12, 2050 5:00 AM;0,4019;0,2292;0,3839;0,1175;0,2339;0,8563;0,5579;0,4431;0,102;0,4138
Dec 12, 2050 6:00 AM;0,3668;0,2332;0,3897;0,088;0,2372;0,8655;0,5049;0,4432;0,0992;0,3838
Dec 12, 2050 7:00 AM;0,3221;0,2193;0,3876;0,0556;0,2387;0,8656;0,4354;0,4291;0,094;0,3439
Dec 12, 2050 8:00 AM;0,2748;0,1938;0,3765;0,0328;0,2385;0,858;0,3641;0,4006;0,0844;0,2968
Dec 12, 2050 9:00 AM;0,2302;0,1596;0,3587;0,0292;0,2378;0,844;0,3039;0,3603;0,069;0,2447
Dec 12, 2050 10:00 AM;0,1949;0,1232;0,3365;0,0449;0,2376;0,8266;0,2682;0,3093;0,0536;0,1912
Dec 12, 2050 11:00 AM;0,1716;0,0972;0,3216;0,0812;0,2408;0,8103;0,2559;0,2632;0,0421;0,1551
Dec 12, 2050 12:00 PM;0,1589;0,0842;0,3292;0,1228;0,2502;0,7974;0,2683;0,2285;0,0449;0,1491
Dec 12, 2050 1:00 PM;0,1596;0,0897;0,3667;0,1365;0,2682;0,7874;0,3034;0,2124;0,0693;0,1836
Dec 12, 2050 2:00 PM;0,1667;0,1093;0,4183;0,1329;0,2908;0,7778;0,3479;0,2116;0,1234;0,2416
Dec 12, 2050 3:00 PM;0,1731;0,1355;0,4602;0,1403;0,315;0,7624;0,3761;0,2192;0,1966;0,2889
Dec 12, 2050 4:00 PM;0,1718;0,1683;0,4752;0,1809;0,338;0,7377;0,3696;0,2288;0,2611;0,2914
Dec 12, 2050 5:00 PM;0,166;0,1973;0,4674;0,2469;0,3585;0,7059;0,3375;0,2367;0,3058;0,2625
Dec 12, 2050 6:00 PM;0,1592;0,2225;0,4479;0,3123;0,3783;0,6726;0,2953;0,2387;0,3397;0,2258
Dec 12, 2050 7:00 PM;0,1542;0,2413;0,425;0,3507;0,3984;0,6488;0,2556;0,2314;0,3646;0,1999
Dec 12, 2050 8:00 PM;0,1526;0,2554;0,4005;0,3573;0,4188;0,6379;0,2095;0,216;0,382;0,1803
Dec 12, 2050 9:00 PM;0,1545;0,2688;0,3733;0,3422;0,4387;0,6402;0,1585;0,1957;0,3908;0,1564
Dec 12, 2050 10:00 PM;0,1602;0,2846;0,3441;0,3166;0,4585;0,6568;0,1042;0,1724;0,3933;0,1254
Dec 12, 2050 11:00 PM;0,1692;0,2989;0,3182;0,2994;0,4768;0,6783;0,0679;0,1534;0,3983;0,1028
Dec 13, 2050 12:00 AM;0,1815;0,3074;0,3035;0,3087;0,4961;0,6936;0,0626;0,1488;0,4197;0,0937
Dec 13, 2050 1:00 AM;0,1957;0,3072;0,3036;0,3565;0,5154;0,6958;0,0953;0,1642;0,4631;0,1049
Dec 13, 2050 2:00 AM;0,2081;0,3027;0,3093;0,4215;0,5317;0,6884;0,1664;0,1902;0,5126;0,125
Dec 13, 2050 3:00 AM;0,2157;0,2999;0,3106;0,4712;0,5409;0,6796;0,2478;0,2138;0,5452;0,1401
Dec 13, 2050 4:00 AM;0,2127;0,3034;0,2977;0,4841;0,5428;0,674;0,2914;0,2251;0,5464;0,1307
Dec 13, 2050 5:00 AM;0,2056;0,3104;0,2756;0,4768;0,5431;0,6675;0,3003;0,2221;0,5254;0,1097
Dec 13, 2050 6:00 AM;0,2017;0,315;0,2505;0,4767;0,5501;0,6533;0,3021;0,2101;0,4937;0,0854
Dec 13, 2050 7:00 AM;0,2055;0,313;0,2261;0,502;0,5703;0,6276;0,3165;0,1962;0,4623;0,0676
Dec 13, 2050 8:00 AM;0,2106;0,3021;0,2004;0,5357;0,5967;0,5943;0,335;0,1748;0,4297;0,0541
Dec 13, 2050 9:00 AM;0,2097;0,2833;0,169;0,5549;0,6199;0,5691;0,3394;0,1395;0,3893;0,0352
Dec 13, 2050 10:00 AM;0,1987;0,2557;0,128;0,5432;0,6335;0,5593;0,3207;0,1015;0,3389;0,0206
Dec 13, 2050 11:00 AM;0,1879;0,2274;0,0983;0,5166;0,6348;0,5608;0,3022;0,0698;0,2924;0,0112
Dec 13, 2050 12:00 PM;0,191;0,208;0,0815;0,4965;0,6223;0,566;0,3145;0,0601;0,2644;0,0104
Dec 13, 2050 1:00 PM;0,2191;0,2037;0,0848;0,5003;0,5952;0,5676;0,3789;0,0692;0,2611;0,0202
Dec 13, 2050 2:00 PM;0,2679;0,2074;0,1006;0,5171;0,5683;0,5605;0,4692;0,099;0,2718;0,0469
Dec 13, 2050 3:00 PM;0,3164;0,2145;0,1157;0,528;0,5562;0,5404;0,5429;0,1334;0,2815;0,0828
Dec 13, 2050 4:00 PM;0,352;0,2187;0,1216;0,5196;0,57;0,5042;0,5712;0,163;0,279;0,1027
Dec 13, 2050 5:00 PM;0,3728;0,2172;0,1203;0,496;0,5999;0,4647;0,5657;0,1776;0,2659;0,0992
Dec 13, 2050 6:00 PM;0,3832;0,2098;0,1185;0,465;0,6308;0,4366;0,5484;0,1811;0,2514;0,0858
Dec 13, 2050 7:00 PM;0,3893;0,1977;0,1202;0,4351;0,6516;0,4306;0,5343;0,178;0,2392;0,0737
Dec 13, 2050 8:00 PM;0,3909;0,1836;0,1248;0,4069;0,6777;0,4374;0,5255;0,1711;0,222;0,0675
Dec 13, 2050 9:00 PM;0,3886;0,1723;0,1287;0,3818;0,7233;0,4415;0,5194;0,165;0,1945;0,0621
Dec 13, 2050 10:00 PM;0,3842;0,1673;0,1318;0,3583;0,7848;0,4313;0,5161;0,1616;0,1539;0,0573
Dec 13, 2050 11:00 PM;0,3838;0,1693;0,1382;0,3346;0,831;0,4068;0,5203;0,1656;0,1171;0,0558
Dec 14, 2050 12:00 AM;0,3968;0,1773;0,1537;0,3066;0,8433;0,3714;0,5366;0,1807;0,0992;0,0609
Dec 14, 2050 1:00 AM;0,4284;0,1905;0,1807;0,2753;0,8052;0,3284;0,567;0,2088;0,1027;0,0753
Dec 14, 2050 2:00 AM;0,4672;0,2025;0,2149;0,2444;0,7217;0,2873;0,5992;0,2473;0,1208;0,0997
Dec 14, 2050 3:00 AM;0,4987;0,2076;0,2534;0,2192;0,6173;0,256;0,617;0,277;0,1448;0,1166
Dec 14, 2050 4:00 AM;0,5138;0,2014;0,2816;0,2064;0,5406;0,2379;0,6084;0,2886;0,1628;0,1186
Dec 14, 2050 5:00 AM;0,5157;0,188;0,3021;0,1992;0,5016;0,23;0,5814;0,2844;0,1707;0,1098
Dec 14, 2050 6:00 AM;0,5146;0,1756;0,3231;0,1906;0,49;0,2283;0,5466;0,2729;0,1689;0,0989
Dec 14, 2050 7:00 AM;0,5151;0,1675;0,3484;0,1763;0,4929;0,2271;0,5127;0,2574;0,16;0,0913
Dec 14, 2050 8:00 AM;0,5096;0,1588;0,3761;0,1619;0,5061;0,2206;0,4782;0,2304;0,1503;0,0826
Dec 14, 2050 9:00 AM;0,4855;0,1405;0,4037;0,1554;0,526;0,205;0,4404;0,1857;0,1461;0,0682
Dec 14, 2050 10:00 AM;0,4377;0,1146;0,4309;0,1636;0,5455;0,1793;0,3994;0,1246;0,1515;0,0498
Dec 14, 2050 11:00 AM;0,3868;0,0895;0,4591;0,1827;0,56;0,1487;0,3684;0,0775;0,1647;0,0341
Dec 14, 2050 12:00 PM;0,3582;0,0749;0,4913;0,2075;0,5597;0,1231;0,3648;0,0583;0,1811;0,0329
Dec 14, 2050 1:00 PM;0,3694;0,0791;0,5287;0,2382;0,5402;0,1088;0,3982;0,0627;0,1969;0,0516
Dec 14, 2050 2:00 PM;0,4021;0,0944;0,565;0,27;0,514;0,1027;0,4485;0,0813;0,209;0,0872
Dec 14, 2050 3:00 PM;0,4312;0,1101;0,5948;0,3018;0,4984;0,1053;0,4843;0,1;0,2149;0,1256
Dec 14, 2050 4:00 PM;0,4366;0,1175;0,6151;0,3358;0,5077;0,1169;0,4848;0,0961;0,2093;0,1404
Dec 14, 2050 5:00 PM;0,4214;0,1172;0,6259;0,361;0,5339;0,1383;0,4628;0,0769;0,1906;0,131
Dec 14, 2050 6:00 PM;0,3971;0,1124;0,6277;0,3666;0,5637;0,1738;0,4391;0,0618;0,1564;0,1175
Dec 14, 2050 7:00 PM;0,3732;0,1064;0,6232;0,3467;0,5883;0,2165;0,4302;0,0532;0,113;0,1084
Dec 14, 2050 8:00 PM;0,3522;0,1003;0,6142;0,3121;0,6054;0,262;0,4307;0,049;0,0795;0,1042
Dec 14, 2050 9:00 PM;0,3363;0,0967;0,6016;0,28;0,6158;0,2883;0,4314;0,0461;0,069;0,1037
Dec 14, 2050 10:00 PM;0,3278;0,0963;0,5878;0,257;0,6209;0,2855;0,4262;0,0424;0,0866;0,1057
Dec 14, 2050 11:00 PM;0,3234;0,0979;0,576;0,2399;0,6212;0,2669;0,4218;0,0381;0,1273;0,1143
Dec 15, 2050 12:00 AM;0,3193;0,0994;0,5708;0,2181;0,6192;0,2478;0,4266;0,0353;0,1863;0,1334
Dec 15, 2050 1:00 AM;0,3126;0,0995;0,5733;0,1904;0,6144;0,2427;0,4462;0,0346;0,2374;0,1748
Dec 15, 2050 2:00 AM;0,3055;0,0995;0,5806;0,1618;0,6067;0,2531;0,4686;0,0358;0,2777;0,2212
Dec 15, 2050 3:00 AM;0,3006;0,1011;0,5876;0,1369;0,595;0,2771;0,4763;0,039;0,3063;0,2593
Dec 15, 2050 4:00 AM;0,2994;0,1064;0,5901;0,1244;0,5798;0,3123;0,4588;0,043;0,3308;0,2681
Dec 15, 2050 5:00 AM;0,2989;0,1137;0,5859;0,1193;0,5661;0,3558;0,4222;0,0465;0,3464;0,254
Dec 15, 2050 6:00 AM;0,2958;0,1224;0,5739;0,1166;0,5635;0,3945;0,3814;0,0486;0,3484;0,2312
Dec 15, 2050 7:00 AM;0,2867;0,1299;0,5542;0,1141;0,5752;0,4222;0,3434;0,0476;0,3368;0,2094
Dec 15, 2050 8:00 AM;0,271;0,1358;0,5308;0,1112;0,5943;0,4397;0,3037;0,0434;0,3194;0,189
Dec 15, 2050 9:00 AM;0,2479;0,1358;0,5087;0,1071;0,6103;0,4504;0,2599;0,0349;0,309;0,1599
Dec 15, 2050 10:00 AM;0,2197;0,1287;0,4917;0,1027;0,6141;0,4559;0,2052;0,0281;0,3119;0,1234
Dec 15, 2050 11:00 AM;0,1993;0,1218;0,4808;0,1028;0,5987;0,4577;0,1578;0,0222;0,3264;0,0993
Dec 15, 2050 12:00 PM;0,197;0,1201;0,4735;0,1125;0,5593;0,4553;0,1235;0,0204;0,3437;0,0963
Dec 15, 2050 1:00 PM;0,2183;0,1282;0,4671;0,1359;0,494;0,4487;0,1091;0,0243;0,357;0,1239
Dec 15, 2050 2:00 PM;0,2579;0,1502;0,4593;0,1727;0,4197;0,4389;0,1041;0,0311;0,366;0,1784
Dec 15, 2050 3:00 PM;0,2943;0,1812;0,4473;0,2017;0,3648;0,4259;0,1015;0,0381;0,3713;0,2269
Dec 15, 2050 4:00 PM;0,3156;0,2168;0,4277;0,2153;0,3439;0,4109;0,0963;0,0391;0,3727;0,2407
Dec 15, 2050 5:00 PM;0,3262;0,2562;0,4051;0,2188;0,3456;0,3995;0,0846;0,0343;0,3773;0,2246
Dec 15, 2050 6:00 PM;0,3364;0,286;0,3837;0,2259;0,3497;0,3969;0,0666;0,0302;0,3918;0,2017
Dec 15, 2050 7:00 PM;0,3538;0,3004;0,3643;0,2479;0,3415;0,4084;0,0468;0,027;0,42;0,1887
Dec 15, 2050 8:00 PM;0,3753;0,305;0,3478;0,2792;0,3213;0,4301;0,0307;0,0258;0,4528;0,182
Dec 15, 2050 9:00 PM;0,393;0,3085;0,332;0,3128;0,2969;0,4574;0,0251;0,0275;0,4748;0,1764
Dec 15, 2050 10:00 PM;0,4032;0,3172;0,3154;0,3451;0,2733;0,485;0,0282;0,0323;0,4763;0,1696
Dec 15, 2050 11:00 PM;0,4119;0,3298;0,3011;0,3717;0,2558;0,5115;0,0385;0,041;0,4629;0,1647
Dec 16, 2050 12:00 AM;0,4279;0,3438;0,292;0,397;0,2508;0,5355;0,0558;0,0475;0,445;0,1669
Dec 16, 2050 1:00 AM;0,4582;0,3568;0,2886;0,422;0,2618;0,5546;0,0685;0,0462;0,4296;0,1796
Dec 16, 2050 2:00 AM;0,4934;0,3689;0,2853;0,4425;0,2801;0,5684;0,0791;0,0394;0,415;0,1948
Dec 16, 2050 3:00 AM;0,5246;0,3796;0,275;0,4519;0,294;0,5737;0,0873;0,0325;0,3995;0,2041
Dec 16, 2050 4:00 AM;0,5424;0,3894;0,2538;0,4461;0,2947;0,5693;0,0923;0,0288;0,3821;0,2003
Dec 16, 2050 5:00 AM;0,5542;0,3995;0,2242;0,4329;0,2847;0,5572;0,0879;0,0273;0,3766;0,1861
Dec 16, 2050 6:00 AM;0,566;0,4133;0,1957;0,4209;0,2723;0,5437;0,0686;0,029;0,3986;0,1684
Dec 16, 2050 7:00 AM;0,5858;0,4313;0,1715;0,4164;0,2628;0,5312;0,0426;0,0344;0,4566;0,1501
Dec 16, 2050 8:00 AM;0,6115;0,449;0,1449;0,4109;0,2569;0,5217;0,0267;0,047;0,5271;0,1264
Dec 16, 2050 9:00 AM;0,6388;0,4596;0,117;0,3939;0,2568;0,5148;0,0279;0,0588;0,5718;0,0963
Dec 16, 2050 10:00 AM;0,6643;0,457;0,0869;0,3567;0,2622;0,5129;0,062;0,0667;0,5743;0,0594
Dec 16, 2050 11:00 AM;0,6846;0,4284;0,0646;0,307;0,2744;0,5097;0,154;0,0684;0,5514;0,0331
Dec 16, 2050 12:00 PM;0,6938;0,3592;0,0567;0,2589;0,2934;0,5027;0,2854;0,0628;0,5316;0,0255
Dec 16, 2050 1:00 PM;0,688;0,2524;0,0629;0,2163;0,3202;0,4883;0,3824;0,0501;0,5355;0,0305
Dec 16, 2050 2:00 PM;0,6776;0,1524;0,0773;0,1855;0,3506;0,4739;0,437;0,036;0,5553;0,0493
Dec 16, 2050 3:00 PM;0,6752;0,0957;0,0899;0,1619;0,3746;0,4681;0,4747;0,0306;0,5761;0,0706
Dec 16, 2050 4:00 PM;0,6893;0,0772;0,0836;0,1435;0,3883;0,4767;0,5187;0,0321;0,5878;0,084
Dec 16, 2050 5:00 PM;0,7118;0,0813;0,0691;0,1285;0,3949;0,4945;0,5603;0,0423;0,6027;0,0824
Dec 16, 2050 6:00 PM;0,7279;0,0907;0,0603;0,1153;0,3997;0,5133;0,5892;0,0609;0,6354;0,072
Dec 16, 2050 7:00 PM;0,7323;0,0914;0,0601;0,0991;0,4078;0,5263;0,5961;0,0871;0,6924;0,0625
Dec 16, 2050 8:00 PM;0,7316;0,0837;0,0691;0,0803;0,4184;0,5346;0,5876;0,1174;0,7523;0,0539
Dec 16, 2050 9:00 PM;0,7326;0,0712;0,0922;0,0644;0,4309;0,5405;0,5729;0,1424;0,7986;0,049
Dec 16, 2050 10:00 PM;0,7407;0,0612;0,1248;0,0514;0,4455;0,5458;0,5589;0,1544;0,82;0,0498
Dec 16, 2050 11:00 PM;0,7524;0,0535;0,1605;0,0408;0,4635;0,545;0,5398;0,1526;0,8291;0,0529
Dec 17, 2050 12:00 AM;0,7599;0,052;0,1761;0,0356;0,4856;0,5306;0,5075;0,1447;0,8337;0,0533
Dec 17, 2050 1:00 AM;0,7585;0,0584;0,1558;0,0378;0,5126;0,4984;0,4559;0,1368;0,8398;0,0483
Dec 17, 2050 2:00 AM;0,7501;0,069;0,1186;0,043;0,5392;0,4592;0,3945;0,131;0,8464;0,0397
Dec 17, 2050 3:00 AM;0,7379;0,0811;0,0865;0,047;0,5596;0,4318;0,3354;0,1302;0,8489;0,0329
Dec 17, 2050 4:00 AM;0,7252;0,0875;0,0678;0,0461;0,5693;0,4284;0,2892;0,1346;0,8456;0,0298
Dec 17, 2050 5:00 AM;0,7207;0,0899;0,0628;0,0433;0,5709;0,4417;0,2572;0,1441;0,8375;0,0294
Dec 17, 2050 6:00 AM;0,7336;0,0941;0,0673;0,0436;0,5696;0,4621;0,237;0,1573;0,8277;0,0321
Dec 17, 2050 7:00 AM;0,7696;0,1046;0,0848;0,0505;0,5675;0,4815;0,2286;0,173;0,8177;0,0404
Dec 17, 2050 8:00 AM;0,8179;0,1164;0,1092;0,067;0,5622;0,4971;0,2279;0,1866;0,8067;0,053
Dec 17, 2050 9:00 AM;0,8655;0,1235;0,1272;0,1066;0,5504;0,5087;0,2312;0,1939;0,7915;0,0638
Dec 17, 2050 10:00 AM;0,9033;0,1214;0,132;0,1778;0,5317;0,5163;0,2352;0,1917;0,7657;0,0694
Dec 17, 2050 11:00 AM;0,9246;0,115;0,1354;0,2629;0,5138;0,5208;0,239;0,1806;0,7287;0,0709
Dec 17, 2050 12:00 PM;0,9294;0,1117;0,1573;0,3119;0,5117;0,5233;0,244;0,1634;0,6679;0,0689
Dec 17, 2050 1:00 PM;0,9135;0,1165;0,2104;0,2933;0,5322;0,5254;0,2512;0,1427;0,5796;0,0655
Dec 17, 2050 2:00 PM;0,8796;0,1273;0,2904;0,2417;0,5612;0,5297;0,2623;0,1255;0,4829;0,0645
Dec 17, 2050 3:00 PM;0,834;0,1418;0,3556;0,2084;0,5814;0,5396;0,2814;0,1161;0,4082;0,07
Dec 17, 2050 4:00 PM;0,798;0,155;0,3761;0,2268;0,5789;0,5566;0,3092;0,1148;0,377;0,0912
Dec 17, 2050 5:00 PM;0,7738;0,1624;0,3638;0,2851;0,5605;0,5754;0,3426;0,1199;0,3713;0,1235
Dec 17, 2050 6:00 PM;0,7583;0,1633;0,343;0,3605;0,5366;0,5865;0,3695;0,129;0,3635;0,1696
Dec 17, 2050 7:00 PM;0,7442;0,1578;0,3317;0,4285;0,5151;0,5883;0,3838;0,1419;0,3339;0,2156
Dec 17, 2050 8:00 PM;0,7322;0,149;0,3204;0,497;0,4961;0,5862;0,3965;0,1548;0,292;0,2608
Dec 17, 2050 9:00 PM;0,7238;0,1416;0,2926;0,5784;0,4741;0,5929;0,422;0,1617;0,2532;0,2903
Dec 17, 2050 10:00 PM;0,7194;0,1381;0,2419;0,6769;0,4506;0,6153;0,4681;0,1623;0,2258;0,3026
Dec 17, 2050 11:00 PM;0,7141;0,1305;0,1886;0,7687;0,4294;0,645;0,5147;0,1657;0,2119;0,3081
Dec 18, 2050 12:00 AM;0,7019;0,1139;0,1543;0,8337;0,4201;0,6711;0,5333;0,1825;0,2139;0,3229
Dec 18, 2050 1:00 AM;0,6806;0,0834;0,1461;0,8724;0,4264;0,689;0,5087;0,2221;0,2298;0,3576
Dec 18, 2050 2:00 AM;0,6546;0,058;0,1567;0,8996;0,4421;0,7055;0,4629;0,2819;0,2531;0,4042
Dec 18, 2050 3:00 AM;0,6318;0,0434;0,1717;0,9216;0,4554;0,7261;0,4284;0,3417;0,2765;0,4534
Dec 18, 2050 4:00 AM;0,6158;0,0439;0,1817;0,9421;0,4564;0,7543;0,4321;0,3863;0,2916;0,4958
Dec 18, 2050 5:00 AM;0,6024;0,0561;0,1846;0,9566;0,4462;0,7848;0,4695;0,4208;0,2969;0,5296
Dec 18, 2050 6:00 AM;0,5828;0,0754;0,1882;0,9606;0,4246;0,8049;0,5285;0,4585;0,2899;0,5565
Dec 18, 2050 7:00 AM;0,5527;0,1061;0,1937;0,9522;0,3955;0,8123;0,5943;0,5091;0,2684;0,5796
Dec 18, 2050 8:00 AM;0,5207;0,1338;0,1974;0,9365;0,3642;0,8166;0,6535;0,5714;0,2345;0,5968
Dec 18, 2050 9:00 AM;0,501;0,1594;0,1938;0,9314;0,3352;0,8268;0,6953;0,6459;0,1952;0,6059
Dec 18, 2050 10:00 AM;0,5038;0,1725;0,1798;0,9436;0,3161;0,8497;0,7158;0,7202;0,1561;0,6075
Dec 18, 2050 11:00 AM;0,5158;0,1829;0,1616;0,9604;0,3091;0,8693;0,7173;0,7588;0,1231;0,609
Dec 18, 2050 12:00 PM;0,5195;0,2061;0,1489;0,9488;0,3174;0,8793;0,7066;0,7413;0,106;0,62
Dec 18, 2050 1:00 PM;0,5009;0,2606;0,1476;0,8728;0,3414;0,8728;0,6892;0,6347;0,1023;0,6443
Dec 18, 2050 2:00 PM;0,4734;0,3364;0,149;0,706;0,3681;0,8571;0,6681;0,4622;0,1062;0,6787
Dec 18, 2050 3:00 PM;0,4546;0,4183;0,1406;0,4932;0,3829;0,8385;0,6457;0,3248;0,1091;0,7171
Dec 18, 2050 4:00 PM;0,4571;0,4893;0,1185;0,3452;0,3762;0,8315;0,6241;0,2917;0,1039;0,7477
Dec 18, 2050 5:00 PM;0,4705;0,5427;0,0919;0,273;0,3563;0,843;0,6006;0,3218;0,0912;0,7757
Dec 18, 2050 6:00 PM;0,4775;0,5776;0,069;0,2415;0,3377;0,8705;0,5763;0,3647;0,0731;0,8
Dec 18, 2050 7:00 PM;0,4667;0,5978;0,059;0,2253;0,3312;0,9074;0,5498;0,3739;0,0591;0,8181
Dec 18, 2050 8:00 PM;0,4442;0,6109;0,0559;0,2138;0,3334;0,9345;0,5194;0,3599;0,0455;0,835
Dec 18, 2050 9:00 PM;0,4225;0,627;0,0593;0,2007;0,338;0,9461;0,4831;0,3463;0,0343;0,8518
Dec 18, 2050 10:00 PM;0,4089;0,649;0,0688;0,1805;0,3388;0,9446;0,4421;0,3506;0,0303;0,8648
Dec 18, 2050 11:00 PM;0,4011;0,6746;0,0894;0,1533;0,3379;0,9353;0,4026;0,3732;0,0293;0,8785
Dec 19, 2050 12:00 AM;0,3927;0,6966;0,1201;0,1248;0,3384;0,9264;0,3722;0,4083;0,0314;0,8941
