TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0,001;0,0008;0,002;0,0011;0,0003;0,0015;0,0005;0,0009;0,0011;0,0005
Jan 13, 2050 8:00 AM;0,0277;0,0194;0,0463;0,0276;0,0085;0,0344;0,0199;0,0213;0,0185;0,0142
Jan 13, 2050 9:00 AM;0,0663;0,0446;0,1035;0,0631;0,0209;0,0788;0,0496;0,0483;0,0387;0,0342
Jan 13, 2050 10:00 AM;0,1269;0,0873;0,1735;0,1256;0,0481;0,1363;0,0879;0,1061;0,0513;0,0824
Jan 13, 2050 11:00 AM;0,1437;0,0989;0,1949;0,1419;0,0548;0,1541;0,0999;0,1199;0,0575;0,0935
Jan 13, 2050 12:00 PM;0,1412;0,097;0,1905;0,1389;0,0539;0,1511;0,0982;0,1176;0,056;0,0917
Jan 13, 2050 1:00 PM;0,0846;0,055;0,1288;0,0844;0,0851;0,1146;0,0701;0,08;0,0289;0,0708
Jan 13, 2050 2:00 PM;0,0563;0,0365;0,0857;0,0554;0,0562;0,0762;0,0464;0,0532;0,019;0,0464
Jan 13, 2050 3:00 PM;0,0177;0,0114;0,0268;0,0165;0,0173;0,0237;0,0144;0,0168;0,0056;0,0136
Jan 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0,0011;0,0012;0,0014;0,0015;0,0008;0,0018;0,0009;0,0015;0,0003;0,0005
Jan 14, 2050 8:00 AM;0,0224;0,0276;0,0321;0,0336;0,0155;0,0392;0,0193;0,0348;0,0057;0,0095
Jan 14, 2050 9:00 AM;0,05;0,0636;0,074;0,0758;0,0355;0,088;0,0451;0,0792;0,0121;0,0205
Jan 14, 2050 10:00 AM;0,1044;0,1249;0,1092;0,1499;0,0786;0,153;0,101;0,159;0,0192;0,0386
Jan 14, 2050 11:00 AM;0,1179;0,1415;0,1236;0,1692;0,0901;0,1722;0,1145;0,1795;0,0216;0,0435
Jan 14, 2050 12:00 PM;0,1157;0,139;0,1212;0,1656;0,0892;0,1686;0,1125;0,1763;0,0211;0,0427
Jan 14, 2050 1:00 PM;0,0716;0,0893;0,0566;0,1068;0,0997;0,1144;0,0828;0,1134;0,0143;0,0452
Jan 14, 2050 2:00 PM;0,0483;0,06;0,0376;0,0709;0,0667;0,0767;0,0554;0,0765;0,0096;0,0305
Jan 14, 2050 3:00 PM;0,0164;0,0198;0,0119;0,0223;0,0217;0,0249;0,018;0,0254;0,0032;0,0104
Jan 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0,001;0,0018;0,0006;0,0014;0,0021;0,0015;0,001;0,0021;0,0003;0,001
Jan 15, 2050 8:00 AM;0,0245;0,0396;0,0157;0,0286;0,0412;0,0276;0,0237;0,0439;0,0069;0,0184
Jan 15, 2050 9:00 AM;0,0558;0,0894;0,0353;0,0637;0,0907;0,0617;0,0544;0,0979;0,016;0,04
Jan 15, 2050 10:00 AM;0,1074;0,1632;0,0773;0,1268;0,1541;0,1251;0,1198;0,1729;0,0438;0,0681
Jan 15, 2050 11:00 AM;0,1218;0,1842;0,0873;0,1431;0,1739;0,1413;0,1355;0,195;0,0499;0,077
Jan 15, 2050 12:00 PM;0,12;0,181;0,0857;0,1404;0,1709;0,1389;0,1331;0,1915;0,0492;0,0754
Jan 15, 2050 1:00 PM;0,0826;0,1124;0,0562;0,0937;0,113;0,1036;0,1119;0,1279;0,0788;0,04
Jan 15, 2050 2:00 PM;0,0561;0,0763;0,0379;0,063;0,0767;0,0701;0,0756;0,0867;0,0536;0,0266
Jan 15, 2050 3:00 PM;0,0195;0,0263;0,0127;0,0209;0,0264;0,0237;0,0256;0,0295;0,0187;0,0084
Jan 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0,0016;0,0024;0,0008;0,0018;0,0023;0,0017;0,0016;0,0025;0,0018;0,0013
Jan 16, 2050 8:00 AM;0,0296;0,0456;0,0182;0,0362;0,0429;0,0281;0,0347;0,0486;0,0265;0,0245
Jan 16, 2050 9:00 AM;0,0645;0,1002;0,0415;0,0802;0,0933;0,0601;0,0778;0,107;0,0551;0,0527
Jan 16, 2050 10:00 AM;0,1259;0,1756;0,0955;0,1618;0,1528;0,1185;0,1414;0,1843;0,0767;0,0955
Jan 16, 2050 11:00 AM;0,1421;0,1977;0,1082;0,1823;0,172;0,1328;0,1597;0,2073;0,0864;0,107
Jan 16, 2050 12:00 PM;0,1398;0,1942;0,1065;0,1787;0,1687;0,1299;0,1571;0,2035;0,0848;0,1046
Jan 16, 2050 1:00 PM;0,101;0,1245;0,0769;0,1038;0,0925;0,0798;0,1234;0,132;0,0697;0,0541
Jan 16, 2050 2:00 PM;0,069;0,0852;0,0518;0,0701;0,0626;0,0535;0,0841;0,0903;0,0474;0,0361
Jan 16, 2050 3:00 PM;0,0247;0,0303;0,0177;0,0242;0,0215;0,0175;0,0296;0,032;0,0167;0,0118
Jan 16, 2050 4:00 PM;0;0;0;0;0;0;0,0001;0;0;0
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0,0027;0,0023;0,0018;0,002;0,0012;0,0009;0,0029;0,0027;0,0014;0,0012
Jan 17, 2050 8:00 AM;0,047;0,0367;0,0324;0,0325;0,0183;0,0176;0,0508;0,0484;0,0279;0,0174
Jan 17, 2050 9:00 AM;0,1019;0,0763;0,0709;0,0687;0,0383;0,0406;0,1097;0,105;0,0614;0,0359
Jan 17, 2050 10:00 AM;0,1731;0,1362;0,1397;0,1176;0,0797;0,0813;0,1789;0,1865;0,1226;0,0681
Jan 17, 2050 11:00 AM;0,1948;0,1529;0,1576;0,1318;0,0898;0,0924;0,2012;0,2097;0,1386;0,0766
Jan 17, 2050 12:00 PM;0,1916;0,15;0,1551;0,1289;0,0882;0,0912;0,1975;0,206;0,1368;0,0751
Jan 17, 2050 1:00 PM;0,1184;0,0927;0,1237;0,0706;0,0602;0,0576;0,1339;0,1353;0,1218;0,0579
Jan 17, 2050 2:00 PM;0,0812;0,0636;0,0846;0,0476;0,0414;0,0396;0,0916;0,093;0,0839;0,0398
Jan 17, 2050 3:00 PM;0,0292;0,0232;0,0304;0,0161;0,0153;0,0146;0,0328;0,0338;0,0309;0,0148
Jan 17, 2050 4:00 PM;0,0001;0,0001;0,0001;0;0;0;0,0001;0,0001;0,0001;0
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0,0029;0,0027;0,0013;0,0015;0,0011;0,0009;0,0029;0,0005;0,0029;0,0011
Jan 18, 2050 8:00 AM;0,0468;0,0452;0,022;0,0216;0,0134;0,0128;0,0473;0,0091;0,0491;0,0193
Jan 18, 2050 9:00 AM;0,1002;0,0965;0,0481;0,0443;0,027;0,0272;0,0998;0,02;0,1054;0,0421
Jan 18, 2050 10:00 AM;0,1669;0,1687;0,1118;0,0789;0,0327;0,0551;0,1611;0,0399;0,1713;0,0906
Jan 18, 2050 11:00 AM;0,1876;0,1897;0,126;0,0885;0,0365;0,0624;0,1804;0,0451;0,1925;0,1025
Jan 18, 2050 12:00 PM;0,1844;0,1864;0,124;0,0867;0,0356;0,0615;0,1768;0,0443;0,1892;0,101
Jan 18, 2050 1:00 PM;0,1185;0,1122;0,0997;0,0567;0,0098;0,0521;0,1143;0,0327;0,118;0,0929
Jan 18, 2050 2:00 PM;0,0815;0,0775;0,0687;0,0386;0,0066;0,036;0,0782;0,0225;0,0809;0,0638
Jan 18, 2050 3:00 PM;0,0299;0,0292;0,0256;0,0139;0,0023;0,0136;0,0282;0,0084;0,0295;0,0234
Jan 18, 2050 4:00 PM;0,0001;0,0001;0,0001;0;0;0;0,0001;0;0,0001;0
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0,0032;0,0019;0,0007;0,0018;0,0014;0,0004;0,0022;0,0014;0,002;0,0024
Jan 19, 2050 8:00 AM;0,0473;0,0271;0,0179;0,0249;0,0275;0,0037;0,026;0,026;0,0312;0,0321
Jan 19, 2050 9:00 AM;0,0982;0,0557;0,0418;0,0514;0,0609;0,0074;0,0525;0,057;0,0658;0,0653
Jan 19, 2050 10:00 AM;0,1732;0,1024;0,1161;0,1049;0,1218;0,0141;0,091;0,1117;0,1226;0,1201
Jan 19, 2050 11:00 AM;0,1942;0,1148;0,1321;0,1178;0,1375;0,0161;0,1022;0,1264;0,1382;0,1344
Jan 19, 2050 12:00 PM;0,1907;0,1126;0,1312;0,1157;0,1356;0,0159;0,1004;0,1247;0,1364;0,1316
Jan 19, 2050 1:00 PM;0,1253;0,0523;0,1171;0,0786;0,0744;0,0142;0,0765;0,0922;0,1131;0,0785
Jan 19, 2050 2:00 PM;0,0867;0,0358;0,0822;0,0541;0,051;0,0098;0,053;0,0636;0,0791;0,0541
Jan 19, 2050 3:00 PM;0,0328;0,0131;0,0329;0,0202;0,0187;0,0035;0,0205;0,024;0,0313;0,0205
Jan 19, 2050 4:00 PM;0,0001;0;0,0002;0;0,0001;0;0,0001;0,0001;0,0002;0
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0,0035;0,0007;0,0021;0,0012;0,002;0,0014;0,002;0,0019;0,0034;0,0007
Jan 20, 2050 8:00 AM;0,0461;0,0122;0,0246;0,0218;0,0246;0,0186;0,022;0,0217;0,0433;0,0153
Jan 20, 2050 9:00 AM;0,0938;0,0264;0,0488;0,0479;0,049;0,0384;0,0428;0,0427;0,0873;0,0347
Jan 20, 2050 10:00 AM;0,1587;0,0557;0,0582;0,0923;0,0519;0,0469;0,0487;0,0634;0,1429;0,0905
Jan 20, 2050 11:00 AM;0,1777;0,0633;0,0649;0,1047;0,0577;0,0525;0,0548;0,0705;0,1601;0,1027
Jan 20, 2050 12:00 PM;0,1744;0,0628;0,0633;0,1036;0,0561;0,0513;0,0539;0,0686;0,1573;0,1017
Jan 20, 2050 1:00 PM;0,1064;0,0972;0,0895;0,0701;0,0233;0,0296;0,0311;0,0389;0,1136;0,0776
Jan 20, 2050 2:00 PM;0,0736;0,0684;0,0619;0,0493;0,0157;0,02;0,0217;0,0263;0,0794;0,0542
Jan 20, 2050 3:00 PM;0,028;0,0278;0,0237;0,02;0,0056;0,0069;0,0087;0,0092;0,0316;0,0214
Jan 20, 2050 4:00 PM;0,0001;0,0001;0,0001;0,0002;0,0001;0;0;0;0,0002;0,0001
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0,003;0,0009;0,002;0,0031;0,0026;0,0003;0,0016;0,0006;0,0031;0,0017
Jan 21, 2050 8:00 AM;0,0369;0,0144;0,0209;0,0427;0,0397;0,0053;0,02;0,011;0,0435;0,0253
Jan 21, 2050 9:00 AM;0,0742;0,0305;0,0412;0,0881;0,0839;0,012;0,0408;0,0238;0,0905;0,0533
Jan 21, 2050 10:00 AM;0,1384;0,0516;0,0777;0,1638;0,1349;0,0219;0,0834;0,0433;0,1655;0,1219
Jan 21, 2050 11:00 AM;0,155;0,0583;0,0868;0,1847;0,152;0,0248;0,0943;0,0489;0,1861;0,1377
Jan 21, 2050 12:00 PM;0,1524;0,0577;0,0851;0,1824;0,1501;0,0244;0,0932;0,0484;0,1835;0,1361
Jan 21, 2050 1:00 PM;0,1162;0,0303;0,0441;0,116;0,0899;0,0183;0,0713;0,043;0,1287;0,1064
Jan 21, 2050 2:00 PM;0,0813;0,0215;0,0304;0,0816;0,0631;0,0128;0,0501;0,0304;0,0904;0,075
Jan 21, 2050 3:00 PM;0,0324;0,0092;0,0116;0,0335;0,0255;0,0052;0,0204;0,0126;0,0367;0,0308
Jan 21, 2050 4:00 PM;0,0003;0;0,0001;0,0003;0,0002;0,0001;0,0002;0,0001;0,0003;0,0002
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0,0038;0,0012;0,001;0,0033;0,0034;0,0009;0,0016;0,004;0,0021;0,0031
Jan 22, 2050 8:00 AM;0,0444;0,0187;0,0131;0,0436;0,0393;0,0122;0,0216;0,0527;0,0228;0,0418
Jan 22, 2050 9:00 AM;0,089;0,0399;0,0277;0,0897;0,0781;0,025;0,0457;0,1083;0,0456;0,0866
Jan 22, 2050 10:00 AM;0,1556;0,1037;0,0574;0,1795;0,1338;0,0608;0,1111;0,1963;0,0665;0,1786
Jan 22, 2050 11:00 AM;0,1741;0,1175;0,0653;0,202;0,1503;0,0689;0,1255;0,2208;0,0746;0,2008
Jan 22, 2050 12:00 PM;0,1712;0,1168;0,065;0,1994;0,1483;0,0683;0,1242;0,2181;0,0734;0,1982
Jan 22, 2050 1:00 PM;0,1094;0,1234;0,0393;0,1458;0,0943;0,0513;0,1122;0,1492;0,0576;0,129
Jan 22, 2050 2:00 PM;0,0766;0,0879;0,0283;0,1028;0,0666;0,0367;0,0793;0,1058;0,0404;0,0913
Jan 22, 2050 3:00 PM;0,0308;0,0379;0,0126;0,0422;0,0277;0,0159;0,0331;0,0446;0,0163;0,0383
Jan 22, 2050 4:00 PM;0,0002;0,0003;0,0002;0,0003;0,0003;0,0002;0,0003;0,0003;0,0002;0,0003
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0,0033;0,0041;0,0018;0,0056;0,0021;0,0028;0,0027;0,0056;0,0008;0,003
Jan 23, 2050 8:00 AM;0,036;0,046;0,0251;0,0669;0,0272;0,0387;0,0351;0,0667;0,01;0,0421
Jan 23, 2050 9:00 AM;0,0711;0,0909;0,0529;0,1346;0,0567;0,0808;0,0724;0,134;0,0209;0,088
Jan 23, 2050 10:00 AM;0,1324;0,1592;0,1114;0,2222;0,1054;0,1557;0,1507;0,2221;0,0376;0,1735
Jan 23, 2050 11:00 AM;0,148;0,1786;0,1257;0,2493;0,1191;0,1755;0,1699;0,2489;0,0426;0,1954
Jan 23, 2050 12:00 PM;0,1455;0,1764;0,1246;0,2461;0,1179;0,1737;0,1683;0,2456;0,0423;0,1933
Jan 23, 2050 1:00 PM;0,081;0,1382;0,0939;0,1727;0,0732;0,1207;0,123;0,1715;0,0527;0,1397
Jan 23, 2050 2:00 PM;0,0566;0,0984;0,067;0,1231;0,0521;0,0859;0,0876;0,1223;0,0375;0,1
Jan 23, 2050 3:00 PM;0,0227;0,0425;0,0292;0,0531;0,0222;0,037;0,0378;0,0528;0,0164;0,0437
Jan 23, 2050 4:00 PM;0,0003;0,0005;0,0004;0,0007;0,0003;0,0005;0,0005;0,0007;0,0002;0,0005
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0,0049;0,0022;0,0014;0,006;0,0004;0,0012;0,0042;0,0063;0,0011;0,0041
Jan 24, 2050 8:00 AM;0,0491;0,0222;0,0183;0,0675;0,0077;0,0135;0,0449;0,0696;0,0115;0,0497
Jan 24, 2050 9:00 AM;0,0947;0,0441;0,037;0,1341;0,0176;0,0269;0,0883;0,1374;0,0232;0,1011
Jan 24, 2050 10:00 AM;0,1515;0,0885;0,0849;0,2255;0,0339;0,0604;0,159;0,2217;0,0555;0,1887
Jan 24, 2050 11:00 AM;0,1688;0,1;0,0956;0,2525;0,0388;0,0681;0,1782;0,2475;0,0624;0,2122
Jan 24, 2050 12:00 PM;0,1658;0,0993;0,0947;0,2492;0,0386;0,0676;0,1759;0,2439;0,0616;0,2101
Jan 24, 2050 1:00 PM;0,1017;0,0954;0,0878;0,1721;0,0229;0,0703;0,0997;0,1731;0,0351;0,153
Jan 24, 2050 2:00 PM;0,0718;0,0678;0,0634;0,1231;0,0164;0,051;0,0713;0,1243;0,0251;0,1102
Jan 24, 2050 3:00 PM;0,0303;0,0293;0,0288;0,054;0,0072;0,0237;0,0313;0,0552;0,011;0,0496
Jan 24, 2050 4:00 PM;0,0005;0,0005;0,0005;0,0007;0,0002;0,0004;0,0004;0,0008;0,0001;0,0007
Jan 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
