TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 11, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jan 11, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jan 11, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jan 11, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jan 11, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jan 11, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jan 11, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jan 11, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jan 11, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jan 11, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jan 11, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 12, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 12, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 12, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 12, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jan 12, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jan 12, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jan 12, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jan 12, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jan 12, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jan 12, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jan 12, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jan 12, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jan 12, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jan 12, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 13, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 13, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 13, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 13, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 13, 2050 2:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Jan 13, 2050 3:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Jan 13, 2050 4:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 13, 2050 5:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Jan 13, 2050 6:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Jan 13, 2050 7:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Jan 13, 2050 8:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Jan 13, 2050 9:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Jan 13, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 13, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 14, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 14, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 14, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 14, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 14, 2050 2:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Jan 14, 2050 3:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Jan 14, 2050 4:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 14, 2050 5:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Jan 14, 2050 6:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Jan 14, 2050 7:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Jan 14, 2050 8:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Jan 14, 2050 9:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Jan 14, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 14, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 15, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 15, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 15, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 15, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jan 15, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jan 15, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jan 15, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jan 15, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jan 15, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jan 15, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jan 15, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jan 15, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jan 15, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jan 15, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 16, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 16, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 16, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 16, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jan 16, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jan 16, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jan 16, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jan 16, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jan 16, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jan 16, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jan 16, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jan 16, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jan 16, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jan 16, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 17, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 17, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 17, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 17, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jan 17, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jan 17, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jan 17, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jan 17, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jan 17, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jan 17, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jan 17, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jan 17, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jan 17, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jan 17, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 18, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 18, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 18, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 18, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jan 18, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jan 18, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jan 18, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jan 18, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jan 18, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jan 18, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jan 18, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jan 18, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jan 18, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jan 18, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 19, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jan 19, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jan 19, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 19, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Jan 19, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Jan 19, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Jan 19, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Jan 19, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Jan 19, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Jan 19, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Jan 19, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Jan 19, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Jan 19, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Jan 19, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Jan 20, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 20, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 20, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 20, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 20, 2050 2:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Jan 20, 2050 3:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Jan 20, 2050 4:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 20, 2050 5:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Jan 20, 2050 6:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Jan 20, 2050 7:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Jan 20, 2050 8:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Jan 20, 2050 9:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Jan 20, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 20, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 21, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jan 21, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jan 21, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jan 21, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jan 21, 2050 2:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Jan 21, 2050 3:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Jan 21, 2050 4:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Jan 21, 2050 5:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Jan 21, 2050 6:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Jan 21, 2050 7:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Jan 21, 2050 8:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Jan 21, 2050 9:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Jan 21, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jan 21, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
