TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/01/2071 00:00;499,909517;201,268802;506,724193;451,603383;350,347720;351,856086;477,248427;382,737007;391,254682;223,884736
22/01/2071 00:00;469,787166;169,813473;485,652946;427,676436;345,938462;337,671396;468,167032;378,029134;371,869232;217,412689
23/01/2071 00:00;456,113991;156,577640;473,809396;422,262239;346,905184;327,012009;465,444868;380,415888;362,062286;213,581123
24/01/2071 00:00;453,169944;162,354158;472,775893;432,187730;351,643379;322,330869;469,265562;390,968328;362,953534;212,978405
25/01/2071 00:00;458,020673;184,146359;478,299674;461,312822;359,849220;326,135499;484,052226;411,539170;374,089308;215,082537
26/01/2071 00:00;465,201433;211,006362;483,669392;498,222233;369,084558;333,950242;505,404297;435,493238;383,497284;217,925717
27/01/2071 00:00;466,015813;229,708044;486,429677;514,577688;373,903104;342,975404;515,236300;451,403941;385,357000;219,018144
28/01/2071 00:00;466,219408;246,089410;490,252351;524,809521;378,277209;352,607380;521,676070;465,676735;386,245031;219,412781
29/01/2071 00:00;466,258188;261,357542;492,887461;535,457335;382,837125;362,037085;528,257585;480,653621;386,383383;218,706022
30/01/2071 00:00;465,747585;275,806930;494,607825;546,137395;387,223785;371,049404;535,348096;495,755811;385,369870;217,113124
31/01/2071 00:00;465,573075;289,356669;495,840324;556,391801;391,620488;378,405023;539,410402;509,813797;383,773989;215,129176
01/02/2071 00:00;465,230518;301,977634;496,944438;563,473145;395,708343;384,861657;542,425721;521,866908;382,306808;212,831313
02/02/2071 00:00;463,886146;311,145633;496,119562;563,666624;398,196711;388,297062;544,761305;530,527845;379,871159;209,491249
03/02/2071 00:00;462,687198;318,284569;494,367102;560,703166;400,122623;390,663318;546,088561;534,027424;377,297158;205,887496
04/02/2071 00:00;463,039449;325,222864;490,990567;557,372096;401,817526;393,450169;547,303065;535,554947;375,559707;202,701699
05/02/2071 00:00;463,834439;332,442703;487,004201;552,019167;403,936782;396,599826;548,008573;540,549231;374,996644;199,768829
06/02/2071 00:00;465,013997;341,131753;482,626261;541,429397;406,831928;399,341728;548,147097;547,769164;375,392397;197,241358
07/02/2071 00:00;466,749401;349,746371;479,009003;527,060331;410,570758;401,993732;548,350051;553,139362;375,804237;195,020628
08/02/2071 00:00;468,782118;359,755767;476,104284;505,971081;415,637890;406,504708;547,937700;558,252984;376,470260;193,897707
09/02/2071 00:00;470,511059;369,347701;474,008393;478,171323;421,076644;411,022104;547,496355;562,746050;375,566142;193,158659
10/02/2071 00:00;472,168904;376,904100;472,759845;446,701906;426,550553;413,905276;547,615550;566,129275;372,271420;192,468044
11/02/2071 00:00;472,172135;378,370073;471,809794;415,877420;428,717518;413,709426;543,050691;563,011577;366,068076;191,339741
12/02/2071 00:00;463,970169;365,448146;467,033858;385,965512;415,226091;408,029770;527,194491;543,738532;357,519173;187,452567
13/02/2071 00:00;452,193981;346,261043;460,701250;362,312661;397,528794;396,808518;506,718667;514,432167;348,439382;181,482786
14/02/2071 00:00;439,542012;326,239014;452,577666;350,610385;381,398341;381,519362;488,542990;483,499826;334,092540;172,761309
15/02/2071 00:00;429,168367;314,333236;446,842050;346,592464;369,797672;367,142032;477,721987;459,432388;316,322277;163,777936
16/02/2071 00:00;423,638988;313,465949;444,566419;347,185801;367,427319;356,617493;473,885186;448,283259;302,245705;157,743578
17/02/2071 00:00;424,808850;323,316775;447,374849;353,889860;371,969659;353,602684;476,043588;454,655895;295,743134;155,704022
18/02/2071 00:00;432,716735;342,306473;455,251291;367,327001;391,160981;360,585867;489,074537;482,530207;298,217393;158,064669
19/02/2071 00:00;443,584825;364,105146;464,610584;384,072639;418,990031;371,566320;512,594674;515,691180;304,980582;162,018214
20/02/2071 00:00;450,901315;376,447803;471,565861;400,805379;429,229755;377,576673;526,704824;524,462504;311,383411;165,451555
21/02/2071 00:00;457,419584;390,813051;478,055742;420,266177;434,455078;382,254602;536,317766;528,493136;317,403357;169,006876
22/02/2071 00:00;462,687198;409,576220;483,175108;441,529558;439,173185;386,133078;544,712983;531,416911;320,916870;172,110158
23/02/2071 00:00;467,903106;426,996388;487,363680;460,258359;443,773277;389,038724;552,283497;533,269629;322,271438;174,926431
24/02/2071 00:00;472,466217;440,720879;491,035502;472,508827;448,930804;390,698635;559,750923;534,227314;322,390486;177,461076
25/02/2071 00:00;476,431470;450,361355;493,590371;478,068134;454,567925;391,453140;565,588273;533,350182;322,689713;179,373272
26/02/2071 00:00;478,809975;455,629799;493,198795;481,612031;459,675232;389,857442;568,606814;530,342871;322,380833;179,226180
27/02/2071 00:00;480,904094;458,619997;492,868203;485,684771;460,041833;387,038484;570,887632;525,790136;320,701297;178,401030
28/02/2071 00:00;483,583145;460,037429;493,323971;490,718459;455,494472;383,387965;572,024820;519,080372;318,513396;177,392912
01/03/2071 00:00;486,646764;460,652296;494,460181;497,970710;452,388405;379,413170;573,426171;510,822201;317,191002;176,533679
02/03/2071 00:00;489,674834;462,878764;495,509732;507,863954;448,004257;375,492955;574,250874;502,393973;317,303615;175,561437
03/03/2071 00:00;491,623528;465,085815;496,081047;520,085400;444,305602;371,116827;574,125235;494,744424;317,580320;173,735344
04/03/2071 00:00;494,231482;466,991904;497,082453;533,467722;444,541633;369,649556;578,493583;486,635425;319,037849;172,425867
05/03/2071 00:00;496,393466;468,749131;495,631698;547,340192;445,777029;368,288237;586,518328;479,030627;319,755351;170,985442
06/03/2071 00:00;497,967287;469,402832;491,308321;561,360995;447,127929;366,824177;594,836229;472,192575;318,806188;169,588068
07/03/2071 00:00;497,611803;464,626282;482,597374;569,658035;444,953432;362,865435;598,028731;465,005460;314,858313;167,896511
08/03/2071 00:00;489,396911;453,063536;467,053116;557,146370;431,499669;354,610831;586,734168;449,974872;304,848665;164,746590
09/03/2071 00:00;477,097193;439,513797;449,518885;539,207609;411,693160;344,715581;564,789342;430,352764;292,406584;160,620840
10/03/2071 00:00;463,630844;423,679339;432,016750;524,238757;392,451618;332,820091;536,849313;412,684812;282,477373;155,646620
11/03/2071 00:00;454,443220;408,272053;413,763561;519,379200;380,451706;322,642303;514,392269;401,103085;277,332587;151,745095
12/03/2071 00:00;457,083490;396,175343;398,280286;525,196480;378,056243;316,680109;503,084820;396,487698;276,779177;150,008693
13/03/2071 00:00;471,134771;392,473193;385,830115;538,378873;383,909308;315,813232;502,398642;401,049383;281,335160;151,675137
14/03/2071 00:00;492,790159;401,291688;375,986168;558,829640;402,523108;319,849029;520,558211;416,375332;292,387279;156,362348
15/03/2071 00:00;517,431606;417,097021;367,628280;578,732217;431,210908;324,973241;556,133184;435,278430;305,141457;161,564381
16/03/2071 00:00;539,772107;424,119455;361,520347;590,418370;440,122331;327,198227;570,201454;443,462015;311,872471;164,447025
17/03/2071 00:00;560,613116;429,232564;358,464775;600,243896;443,379055;329,503480;581,982462;449,014203;315,945829;167,421153
18/03/2071 00:00;577,757100;433,967044;358,500081;609,347100;445,018717;331,837629;595,902544;455,950709;318,983151;170,431157
19/03/2071 00:00;592,105693;437,953975;360,053544;617,228159;446,379661;334,184621;609,268528;461,989199;320,649817;173,340707
20/03/2071 00:00;605,336130;441,222481;362,566687;624,506207;447,228368;336,454556;619,996107;460,214050;319,536561;176,573143
21/03/2071 00:00;617,280365;443,141515;364,521355;632,119619;447,630123;339,048768;627,035075;450,586478;316,113139;180,252236
22/03/2071 00:00;626,044641;442,089768;364,652950;638,710816;448,011790;340,644466;632,704907;439,941552;309,839010;182,847871
23/03/2071 00:00;632,469191;441,267788;363,706107;643,870266;449,071418;341,501712;637,798091;428,789440;303,256001;185,152910
24/03/2071 00:00;637,197117;440,694990;364,238907;648,516995;451,429216;342,137422;643,641883;416,026269;297,863468;187,585309
25/03/2071 00:00;640,357686;439,507325;365,468197;653,218543;452,290478;342,635074;648,467683;401,261208;294,617008;190,514591
26/03/2071 00:00;643,127223;438,601204;368,344029;658,752052;452,275412;342,712130;652,636298;385,240116;292,834512;193,912057
27/03/2071 00:00;646,207000;438,487939;372,680244;665,049805;453,086454;342,747447;654,366241;369,412949;292,409802;197,149874
28/03/2071 00:00;651,102973;441,277496;380,055984;671,876402;455,783233;344,092713;654,901010;354,597169;293,848025;201,085481
29/03/2071 00:00;657,094480;444,986118;387,239145;678,486946;457,026162;346,038372;655,754706;342,305382;296,116364;204,963686
30/03/2071 00:00;663,085987;448,131651;395,077071;684,655713;458,173674;347,977610;656,295917;335,977498;298,397573;208,501069
31/03/2071 00:00;663,635370;450,911500;401,692127;688,931607;456,702247;348,793118;650,790381;333,149194;299,060378;210,678747
01/04/2071 00:00;645,935540;449,610569;402,298748;684,881439;446,545385;346,080111;630,962078;325,598099;289,880845;206,857944
02/04/2071 00:00;621,261776;443,889065;397,416894;674,675403;433,711831;340,323400;603,324869;316,188318;276,080979;201,761745
03/04/2071 00:00;597,505806;437,060799;389,649580;659,548542;420,283179;329,885549;571,316091;309,514355;259,053958;195,501368
04/04/2071 00:00;584,000677;431,698507;383,618677;646,340352;412,381165;318,587241;545,524800;308,881865;246,775970;188,403284
05/04/2071 00:00;580,762548;432,044774;383,644354;639,623394;412,014564;310,522066;533,076942;313,873166;243,333243;184,049720
06/04/2071 00:00;588,353730;440,995951;389,813271;643,299501;420,298245;307,166928;532,564724;322,510235;251,129251;183,158199
07/04/2071 00:00;607,165253;458,325508;403,335460;656,630229;435,723116;311,038982;547,506019;333,719032;272,355112;186,986178
08/04/2071 00:00;633,677834;479,421937;418,513819;674,436779;454,053177;319,534385;574,598795;344,760756;299,941974;192,118253
09/04/2071 00:00;645,153477;494,631819;428,598490;683,446467;459,245857;325,409890;586,257387;352,559477;318,394348;193,343421
10/04/2071 00:00;653,116300;508,035931;436,808734;689,454001;462,442318;331,124863;593,496087;360,238860;336,450969;194,717475
11/04/2071 00:00;660,526508;519,909347;444,072136;693,720221;465,930052;336,027539;599,436524;368,855045;354,665248;196,233240
12/04/2071 00:00;666,963985;530,569209;449,409757;696,928753;470,392040;341,347600;602,129694;377,674104;371,859579;197,483522
13/04/2071 00:00;672,687264;539,892543;451,990303;697,838106;475,755466;346,796088;604,487829;385,771169;385,672315;198,931122
14/04/2071 00:00;677,460434;547,196522;453,524508;696,599839;482,123279;351,856086;607,841406;394,303818;395,385954;200,563484
15/04/2071 00:00;681,755317;552,096045;454,208160;694,674719;488,358011;354,732836;613,623990;403,731499;400,588655;202,059517
16/04/2071 00:00;685,300453;555,895280;455,276968;692,569019;494,886525;357,654536;619,074760;414,194435;402,496634;202,769864
17/04/2071 00:00;688,936077;559,277051;456,076167;689,976395;498,894029;362,435206;622,698942;424,639470;403,580932;203,087367
18/04/2071 00:00;693,415165;561,895092;455,893218;686,974241;499,205389;368,044227;625,401777;434,851797;403,699979;203,320561
19/04/2071 00:00;698,230346;564,606982;455,806558;684,426763;497,344762;373,601877;628,468640;445,466889;401,367290;203,605776
20/04/2071 00:00;702,557545;567,393303;455,437450;682,633854;493,982577;378,299071;630,836439;456,550381;393,918773;203,769013
21/04/2071 00:00;705,582384;570,603559;456,403550;679,944491;491,135140;383,140744;634,241560;467,132655;386,843486;204,009382
22/04/2071 00:00;708,158021;573,940024;459,218399;677,300273;488,980730;387,455870;638,558364;476,151605;380,376307;204,529586
23/04/2071 00:00;711,783949;578,169666;462,261132;675,678271;487,130148;389,857442;642,111673;484,042812;371,177469;205,514384
24/04/2071 00:00;710,652867;574,554892;460,958021;670,157660;482,896657;388,968090;642,572347;486,990455;356,277217;205,887496
25/04/2071 00:00;690,493739;552,620301;450,703240;643,970230;469,691480;380,414895;631,206911;467,031218;329,855090;203,512499
26/04/2071 00:00;662,989037;521,585670;437,964202;606,312698;454,148593;365,796766;611,246526;445,490756;298,387921;199,713221
27/04/2071 00:00;636,227618;487,745302;422,840406;571,093007;440,860555;346,866722;583,844487;428,300155;266,599000;194,678012
28/04/2071 00:00;615,380146;471,956151;410,370978;548,030268;432,639648;327,150067;561,216703;416,801964;243,005058;190,003357
29/04/2071 00:00;604,127488;468,137499;403,197445;540,658705;431,720634;310,907345;547,915149;417,159978;231,257958;187,253455
30/04/2071 00:00;602,537508;477,027190;402,305167;547,307945;438,711167;303,795736;544,429491;428,332973;233,239939;188,223903
01/05/2071 00:00;611,298553;511,573038;408,573583;570,351336;452,722364;309,831774;552,512223;451,069796;246,872496;193,556884
02/05/2071 00:00;622,567369;548,461854;414,633372;598,731532;466,467399;323,753190;567,624258;470,656102;262,960006;199,799323
03/05/2071 00:00;623,595039;557,425976;412,434772;612,429871;472,142184;333,686968;574,669668;474,997012;274,375703;202,321412
04/05/2071 00:00;620,537883;563,632902;409,960144;624,502982;474,748568;343,787701;578,287407;480,036048;283,867334;205,046201
05/05/2071 00:00;616,394889;568,975778;407,219117;637,607984;475,717802;353,981542;581,431587;487,476756;291,627949;208,291194
06/05/2071 00:00;612,180797;572,849443;402,902159;650,700087;475,285915;364,063010;584,456571;496,325649;298,796543;211,539774
07/05/2071 00:00;607,165253;575,273316;396,778177;662,947330;473,970169;373,855519;587,945450;506,379853;305,057802;214,874456
08/05/2071 00:00;601,661727;576,393022;389,989801;672,347202;471,288456;383,888828;592,497423;515,482339;312,107349;218,250396
09/05/2071 00:00;594,865535;577,901066;380,415463;677,909733;466,281587;391,973266;595,174486;521,511878;318,407218;221,412873
10/05/2071 00:00;587,229110;579,603278;370,131795;681,531022;460,205046;398,914710;597,181477;523,713660;323,960627;224,770875
11/05/2071 00:00;578,448676;581,522312;360,945822;684,449335;455,474384;405,242919;599,906863;522,988683;329,690998;228,780028
12/05/2071 00:00;567,764791;584,040033;353,714517;686,045540;451,677802;410,977155;603,134801;522,576968;336,457404;233,449301
13/05/2071 00:00;556,718959;586,590115;348,694649;686,793660;448,679707;416,117420;606,691332;524,420736;343,680697;238,446841
14/05/2071 00:00;545,527703;587,573903;345,934363;688,415662;445,189462;420,772875;609,832290;528,311146;351,956112;243,397741
15/05/2071 00:00;535,086193;585,852274;348,662552;690,250491;442,108506;426,609852;614,612989;534,242232;362,155593;247,923510
16/05/2071 00:00;525,494611;583,179218;355,043305;692,659309;440,225280;432,292718;620,128189;540,617850;373,362153;251,894993
17/05/2071 00:00;515,331024;581,354032;363,674011;696,790093;439,672868;436,800483;624,915331;545,928380;383,757902;254,912172
18/05/2071 00:00;502,763078;577,321796;370,626079;696,509548;436,682306;437,002754;625,904330;546,531035;390,180036;253,708529
19/05/2071 00:00;485,570619;558,523029;371,521566;675,749214;424,506626;426,179624;612,399821;532,875815;390,611181;243,187866
20/05/2071 00:00;467,651036;530,277956;370,998396;646,166220;408,798015;407,814656;587,932564;515,744882;386,956099;232,423245
21/05/2071 00:00;449,272556;499,311284;366,646132;615,654526;393,054251;388,926351;557,447554;498,861576;378,918779;219,642388
22/05/2071 00:00;433,647455;475,172879;361,725763;594,787778;381,144733;375,685595;530,148602;486,799514;371,589309;209,299312
23/05/2071 00:00;423,968617;463,399783;360,120946;588,954376;375,577919;369,575711;514,936701;483,643031;369,700635;204,486534
24/05/2071 00:00;421,056887;463,299463;362,351642;596,055068;377,355684;372,908375;511,898831;489,013229;372,811960;205,143067
25/05/2071 00:00;425,167565;471,872011;370,167101;613,435963;388,838337;385,770274;521,543988;507,483727;382,741171;211,796288
26/05/2071 00:00;434,006169;479,952665;379,869825;633,699701;404,120083;401,634138;535,087155;527,481749;393,880163;219,102453
27/05/2071 00:00;442,450511;482,923446;385,765923;646,311330;408,356085;410,996419;538,137911;532,720675;398,854421;221,859531
28/05/2071 00:00;450,125715;484,755104;390,346070;655,588665;412,298303;418,872165;538,489054;536,148652;402,100881;223,185152
