TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 8, 2050 11:00 PM;4,0037;-4,5635;-8,9686;3,0349;3,9611;-4,0058;0,536;-6,3082;-16,9998;-8,5009
Jan 9, 2050 12:00 AM;3,7383;-4,6753;-9,1621;3,2566;3,9306;-4,046;0,2994;-6,7413;-16,8262;-8,7494
Jan 9, 2050 1:00 AM;3,4478;-4,6602;-9,3574;3,4257;3,8717;-3,9516;0,1816;-7,0639;-16,1347;-8,947
Jan 9, 2050 2:00 AM;3,1823;-4,6166;-9,5541;3,5576;3,781;-4,0226;0,4297;-7,2898;-15,286;-9,052
Jan 9, 2050 3:00 AM;2,9392;-4,5673;-9,7473;3,6469;3,7239;-4,1037;0,7222;-7,4751;-14,7476;-9,1708
Jan 9, 2050 4:00 AM;2,7444;-4,6984;-9,974;3,5723;3,6711;-4,1839;0,7376;-7,6438;-14,5011;-9,2948
Jan 9, 2050 5:00 AM;2,567;-4,9733;-10,1936;3,3378;3,5634;-4,2577;0,8987;-7,7655;-14,3268;-9,4456
Jan 9, 2050 6:00 AM;2,4159;-5,251;-10,363;3,1077;3,4789;-4,3717;1,0415;-7,8342;-14,1658;-9,5948
Jan 9, 2050 7:00 AM;2,3905;-5,3257;-10,295;2,9733;3,4494;-4,49;1,3317;-7,7437;-13,893;-9,5617
Jan 9, 2050 8:00 AM;2,671;-4,5432;-8,7012;3,3185;3,7917;-3,9491;2,3543;-6,2814;-13,174;-8,6708
Jan 9, 2050 9:00 AM;3,1691;-3,3509;-6,6552;4,0577;4,3466;-3,0512;3,7903;-4,2055;-12,1296;-7,322
Jan 9, 2050 10:00 AM;3,7446;-1,9648;-4,7915;5,0814;5,0607;-2,0758;5,2469;-2,1137;-10,9942;-5,4278
Jan 9, 2050 11:00 AM;4,227;-0,5079;-2,7717;6,1368;6,0473;-1,327;6,6589;-0,4343;-9,8022;-3,8777
Jan 9, 2050 12:00 PM;4,4944;0,61;-1,7136;6,8134;7,0969;-0,8566;7,7232;0,5212;-8,7503;-2,9838
Jan 9, 2050 1:00 PM;4,5151;0,8683;-1,745;6,6976;8,0422;-0,6853;7,9735;0,7419;-8,0239;-2,6661
Jan 9, 2050 2:00 PM;4,1847;0,3677;-2,5811;5,9933;8,2252;-0,7877;7,1787;0,2216;-7,8686;-2,8653
Jan 9, 2050 3:00 PM;3,4542;-1,0308;-4,617;5,2744;6,8183;-1,4107;5,2926;-1,4934;-8,1221;-3,6405
Jan 9, 2050 4:00 PM;2,7742;-2,0627;-6,3499;4,9061;5,7502;-2,2514;3,9861;-2,9179;-8,3212;-4,2627
Jan 9, 2050 5:00 PM;2,2918;-2,4729;-7,0893;4,7404;5,3142;-2,5353;3,5513;-3,5172;-8,3092;-4,4525
Jan 9, 2050 6:00 PM;1,7448;-2,9;-7,6218;4,6387;4,961;-2,6008;3,1352;-3,9754;-8,2699;-4,5581
Jan 9, 2050 7:00 PM;1,1149;-3,305;-8,0259;4,5596;4,6344;-2,5984;2,7141;-4,3645;-8,1839;-4,641
Jan 9, 2050 8:00 PM;0,5171;-3,6382;-8,3954;4,4025;4,2989;-2,5539;2,3234;-4,7071;-7,9986;-4,7596
Jan 9, 2050 9:00 PM;-0,0027;-3,9073;-8,7935;4,0654;3,9432;-2,4937;1,979;-4,9891;-7,801;-4,8724
Jan 9, 2050 10:00 PM;-0,4475;-4,0921;-9,2229;3,6489;3,7253;-2,4381;1,7781;-5,2524;-7,6639;-4,8636
Jan 9, 2050 11:00 PM;-0,8306;-4,153;-9,616;3,2773;3,649;-2,3731;1,7915;-5,4632;-7,626;-4,8347
Jan 10, 2050 12:00 AM;-1,1881;-4,1769;-9,87;2,9662;3,6479;-2,3178;1,7626;-5,5731;-7,6412;-4,9112
Jan 10, 2050 1:00 AM;-1,5221;-4,2677;-10,1316;2,7282;3,7734;-2,312;1,5727;-5,6391;-7,7051;-5,0031
Jan 10, 2050 2:00 AM;-1,777;-4,4099;-10,397;2,3642;3,9096;-2,4047;1,3987;-5,67;-7,8936;-5,0929
Jan 10, 2050 3:00 AM;-1,8721;-4,5441;-10,3953;1,8648;4,0978;-2,6239;1,339;-5,6152;-8,2015;-5,2194
Jan 10, 2050 4:00 AM;-1,9117;-4,707;-10,432;1,2873;4,1568;-3,0413;1,176;-5,6775;-8,4764;-5,3594
Jan 10, 2050 5:00 AM;-1,8279;-4,8706;-10,4964;0,7598;3,9288;-3,5891;0,9292;-5,7323;-8,7199;-5,4387
Jan 10, 2050 6:00 AM;-1,6266;-4,9929;-10,5122;0,3237;3,5052;-4,1162;0,712;-5,8506;-8,936;-5,4321
Jan 10, 2050 7:00 AM;-1,3352;-4,9617;-10,466;0,0225;3,2459;-4,4748;0,8155;-5,9237;-9,0829;-5,3445
Jan 10, 2050 8:00 AM;-0,2721;-4,2096;-9,533;0,2536;4,0903;-3,8645;2,6663;-4,5484;-8,6049;-4,7486
Jan 10, 2050 9:00 AM;1,0117;-3,1961;-8,1707;0,8428;5,135;-2,789;4,5499;-2,6268;-7,6976;-3,7231
Jan 10, 2050 10:00 AM;2,7353;-2,1212;-6,3995;1,4103;6,3749;-1,8118;5,9607;-0,7226;-6,7369;-2,6126
Jan 10, 2050 11:00 AM;4,5681;-1,3541;-4,6284;1,9679;8,2679;-1,0181;7,3409;0,8504;-5,9628;-1,6583
Jan 10, 2050 12:00 PM;5,5047;-0,9698;-3,7121;2,3077;9,4076;-0,5714;8,3177;1,6331;-5,5545;-1,02
Jan 10, 2050 1:00 PM;5,5998;-0,948;-3,497;2,2171;9,8153;-0,3259;8,4642;1,6942;-5,4842;-0,6451
Jan 10, 2050 2:00 PM;4,9591;-1,3341;-4,0897;1,85;9,3685;-0,2709;7,3422;1,0259;-5,7813;-0,8666
Jan 10, 2050 3:00 PM;3,0266;-1,9943;-5,8629;1,2375;7,9356;-0,6302;5,0007;-0,7334;-6,5814;-1,94
Jan 10, 2050 4:00 PM;1,7642;-2,7076;-7,5162;0,8651;6,8586;-1,3933;3,4376;-2,2502;-7,6954;-2,8344
Jan 10, 2050 5:00 PM;1,3606;-3,0937;-8,0463;0,8367;6,5469;-1,7895;2,8836;-2,8637;-8,4935;-3,079
Jan 10, 2050 6:00 PM;1,0773;-3,3679;-8,4866;0,7607;6,3026;-2,1679;2,4227;-3,3052;-9,1056;-3,1589
Jan 10, 2050 7:00 PM;0,8249;-3,5809;-8,9196;0,6574;6,06;-2,6323;2,0362;-3,746;-9,5463;-3,1311
Jan 10, 2050 8:00 PM;0,5821;-3,7683;-9,2859;0,5241;5,8861;-2,8501;1,6626;-4,2322;-9,9414;-3,181
Jan 10, 2050 9:00 PM;0,4034;-3,9438;-9,5981;0,3623;5,7567;-2,7801;1,3816;-4,6733;-10,2161;-3,305
Jan 10, 2050 10:00 PM;0,2946;-4,1356;-9,7994;0,0453;5,6949;-2,7041;1,1637;-5,0051;-10,3135;-3,4726
Jan 10, 2050 11:00 PM;0,1649;-4,2789;-9,9653;-0,374;5,6222;-2,4906;1,1485;-5,3134;-10,3616;-3,5718
Jan 11, 2050 12:00 AM;0,0827;-4,3642;-10,0835;-0,796;5,5248;-2,2357;1,0824;-5,6122;-10,2521;-3,6489
Jan 11, 2050 1:00 AM;0,0584;-4,4864;-10,1952;-1,172;5,4744;-1,9867;0,8667;-5,8045;-10,1202;-3,7401
Jan 11, 2050 2:00 AM;0,2394;-4,6728;-10,3176;-1,4679;5,463;-1,8075;0,6479;-5,9429;-10,2096;-3,8032
Jan 11, 2050 3:00 AM;0,5561;-4,9097;-10,3948;-1,6838;5,4994;-1,7279;0,4268;-6,1591;-10,5221;-3,8377
Jan 11, 2050 4:00 AM;0,6855;-5,1079;-10,434;-1,8029;5,5443;-1,9201;0,0717;-6,4354;-11,1766;-3,8772
Jan 11, 2050 5:00 AM;0,8037;-5,2793;-10,5687;-1,914;5,5914;-2,2879;-0,26;-6,629;-12,0565;-3,9612
Jan 11, 2050 6:00 AM;0,9709;-5,4114;-10,7184;-2,0167;5,6753;-2,6227;-0,5656;-6,7784;-12,7517;-4,1371
Jan 11, 2050 7:00 AM;1,2018;-5,4272;-10,7939;-2,0988;5,7367;-2,9304;-0,7382;-6,8238;-13,114;-4,2801
Jan 11, 2050 8:00 AM;1,7639;-4,8227;-9,9289;-1,323;6,9766;-2,7726;-0,2565;-6,1117;-11,8343;-3,3216
Jan 11, 2050 9:00 AM;2,5751;-4,1282;-8,5656;0,125;8,9095;-2,2551;0,6457;-4,7211;-8,9867;-1,8335
Jan 11, 2050 10:00 AM;3,5331;-3,3262;-6,6647;1,6196;10,7104;-1,4327;1,823;-2,9015;-6,9241;-0,7143
Jan 11, 2050 11:00 AM;4,6097;-2,7181;-4,9282;2,612;12,0898;-0,5963;3,0754;-1,1965;-5,4439;0,1569
Jan 11, 2050 12:00 PM;5,334;-2,3638;-4,1123;3,0934;12,5931;-0,0276;3,9652;-0,2553;-4,6854;0,8072
Jan 11, 2050 1:00 PM;5,2504;-2,3681;-3,9957;3,0286;12,3194;0,3412;4,3917;0,093;-4,6339;0,8819
Jan 11, 2050 2:00 PM;4,3892;-2,7695;-4,48;2,3416;11,3526;0,5267;4,0171;-0,3585;-5,2777;0,3386
Jan 11, 2050 3:00 PM;2,9749;-3,4418;-5,6372;0,6138;9,6807;0,353;2,5292;-1,9225;-7,0817;-0,7963
Jan 11, 2050 4:00 PM;1,7523;-3,9861;-6,7528;-0,6988;8,3854;0,038;1,2411;-3,2994;-9,3373;-1,5717
Jan 11, 2050 5:00 PM;1,1678;-4,3004;-7,0731;-1,1692;7,8119;0,0346;0,8171;-3,9215;-10,8475;-1,7796
Jan 11, 2050 6:00 PM;0,7918;-4,5677;-7,2276;-1,5481;7,4999;0,1364;0,5355;-4,3493;-12,0032;-1,9521
Jan 11, 2050 7:00 PM;0,3945;-4,7714;-7,3487;-1,8712;7,3193;0,2032;0,3414;-4,6924;-13,1132;-2,1049
Jan 11, 2050 8:00 PM;-0,1613;-4,9436;-7,4774;-2,1324;7,1615;0,1946;0,203;-4,9747;-14,3034;-2,2403
Jan 11, 2050 9:00 PM;-0,7105;-5,0787;-7,6089;-2,2929;6,9546;0,1394;0,1657;-5,1434;-15,5552;-2,2777
Jan 11, 2050 10:00 PM;-1,1159;-5,2595;-7,8626;-2,3763;6,8478;0,1204;0,1599;-5,2468;-16,6407;-2,2221
Jan 11, 2050 11:00 PM;-1,4432;-5,4893;-8,0555;-2,4214;6,7649;0,0815;0,1296;-5,3484;-17,5455;-2,1595
Jan 12, 2050 12:00 AM;-1,7432;-5,7046;-8,2727;-2,503;6,7293;-0,0118;0,1387;-5,4145;-18,3241;-2,0857
Jan 12, 2050 1:00 AM;-1,9429;-5,8955;-8,4708;-2,6032;6,7849;-0,1115;-0,0263;-5,462;-18,9862;-1,9204
Jan 12, 2050 2:00 AM;-2,0843;-6,0742;-8,5313;-2,6856;6,8251;-0,2623;-0,3309;-5,5737;-19,5339;-1,7324
Jan 12, 2050 3:00 AM;-2,276;-6,2908;-8,6405;-2,7442;6,8399;-0,4839;-0,5972;-5,6558;-19,9787;-1,5734
Jan 12, 2050 4:00 AM;-2,5947;-6,4228;-8,716;-2,8115;6,8334;-0,6239;-0,7489;-5,7829;-20,5002;-1,5482
Jan 12, 2050 5:00 AM;-2,9096;-6,4779;-8,7723;-2,9129;6,8695;-0,6644;-0,8575;-5,9266;-21,0493;-1,6377
Jan 12, 2050 6:00 AM;-3,2021;-6,5304;-8,8241;-3,052;6,8582;-0,6487;-0,9986;-6,0775;-21,4535;-1,7337
Jan 12, 2050 7:00 AM;-3,4178;-6,5156;-8,6887;-3,0725;6,8049;-0,491;-1,0625;-6,1294;-21,5231;-1,7091
Jan 12, 2050 8:00 AM;-2,6724;-5,859;-7,5088;-2,401;7,5083;0,2415;-0,4639;-5,3129;-20,1012;-1,0389
Jan 12, 2050 9:00 AM;-1,1171;-4,861;-6,2345;-1,3732;8,7052;1,0425;0,4052;-3,9029;-17,2463;0,0951
Jan 12, 2050 10:00 AM;0,6405;-3,7217;-5,1629;-0,0813;9,614;1,7562;1,3203;-2,0722;-14,5092;1,4369
Jan 12, 2050 11:00 AM;1,9169;-2,7846;-4,3897;0,9254;10,0346;2,4119;2,1083;-0,5569;-12,3148;2,7286
Jan 12, 2050 12:00 PM;2,5554;-2,2039;-3,9307;1,2694;10,0227;3,0685;2,6111;0,2071;-10,7215;3,6826
Jan 12, 2050 1:00 PM;2,539;-2,0135;-3,9872;1,0832;9,7594;3,5916;2,6481;0,2175;-9,9989;3,9267
Jan 12, 2050 2:00 PM;1,8192;-2,3316;-4,5616;0,4953;9,1061;3,6606;1,9521;-0,4954;-10,4825;3,1562
Jan 12, 2050 3:00 PM;0,0276;-3,2034;-5,664;-0,5194;7,8852;3,292;0,6075;-1,9997;-12,9536;1,404
Jan 12, 2050 4:00 PM;-1,2483;-4,3472;-6,6285;-1,2552;6,7972;2,6588;-0,2068;-3,4101;-15,6031;0,5313
Jan 12, 2050 5:00 PM;-1,6595;-4,7951;-6,9471;-1,5281;6,1265;2,2653;-0,4942;-4,0867;-16,9262;0,5996
Jan 12, 2050 6:00 PM;-2,0852;-5,0295;-7,2494;-1,786;5,4627;1,9523;-0,7288;-4,5586;-17,4955;0,7696
Jan 12, 2050 7:00 PM;-2,486;-5,231;-7,5287;-2,0783;4,7549;1,5364;-0,8484;-4,9907;-17,7023;0,8512
Jan 12, 2050 8:00 PM;-2,7863;-5,4159;-7,7645;-2,2976;3,9416;1,1945;-1,007;-5,3941;-17,6556;0,9057
Jan 12, 2050 9:00 PM;-3,0455;-5,5791;-8,0491;-2,5062;3,1743;0,9788;-1,142;-5,7686;-17,4556;0,8966
Jan 12, 2050 10:00 PM;-3,2478;-5,6765;-8,2858;-2,8075;3,0903;0,8851;-1,3127;-5,9421;-17,2335;0,7577
Jan 12, 2050 11:00 PM;-3,3831;-5,7615;-8,4088;-3,1078;3,4839;0,6926;-1,4145;-5,926;-17,047;0,6232
Jan 13, 2050 12:00 AM;-3,5607;-5,8526;-8,4269;-3,3386;3,8544;0,4734;-1,5284;-5,8487;-16,8006;0,5913
Jan 13, 2050 1:00 AM;-3,7918;-5,904;-8,4084;-3,5486;4,0523;0,2447;-1,6292;-5,803;-16,5524;0,6359
Jan 13, 2050 2:00 AM;-3,9906;-6,0132;-8,3371;-3,7368;4,0442;-0,0214;-1,7307;-5,7889;-16,4324;0,6967
Jan 13, 2050 3:00 AM;-4,1316;-6,0072;-8,1672;-3,8175;4,0627;-0,3413;-1,8241;-5,7837;-16,4377;0,8046
Jan 13, 2050 4:00 AM;-4,2972;-6,0619;-8,1797;-3,7564;4,1367;-0,7258;-1,8949;-5,8033;-16,5906;1,0508
Jan 13, 2050 5:00 AM;-4,4637;-6,2579;-8,3366;-3,7099;4,1732;-1,1154;-1,9586;-5,9665;-16,8558;1,3683
Jan 13, 2050 6:00 AM;-4,5956;-6,4902;-8,5302;-3,7059;4,1959;-1,4246;-2,0351;-6,1541;-17,2091;1,6248
Jan 13, 2050 7:00 AM;-4,4641;-6,5988;-8,6789;-3,5557;4,3463;-1,6172;-2,0001;-6,2259;-17,3639;1,7579
Jan 13, 2050 8:00 AM;-3,1936;-6,0143;-8,1014;-2,4859;5,5112;-0,9883;-1,3214;-5,4714;-16,1651;2,3752
Jan 13, 2050 9:00 AM;-1,2995;-5,153;-7,1349;-0,8367;7,5405;-0,0654;-0,3773;-4,0726;-13,9412;3,3252
Jan 13, 2050 10:00 AM;0,7136;-4,1845;-6,0703;0,8465;9,8923;0,5601;0,6348;-2,3231;-12,0031;4,1595
Jan 13, 2050 11:00 AM;1,7411;-3,4428;-5,1551;1,8695;11,868;1,1493;1,5032;-0,7741;-10,5206;4,7493
Jan 13, 2050 12:00 PM;1,988;-3,0429;-4,528;2,227;13,0542;1,7584;2,116;0,1434;-9,3412;4,8226
Jan 13, 2050 1:00 PM;1,7499;-3,0172;-4,4012;1,9983;13,4219;2,1717;2,394;0,4612;-8,7592;4,2957
Jan 13, 2050 2:00 PM;1,1127;-3,333;-4,8741;1,2251;12,8225;2,0426;2,102;0,081;-8,9111;3,3922
Jan 13, 2050 3:00 PM;-0,2782;-3,9545;-5,8625;-0,2971;11,2951;1,0176;1,1871;-1,2489;-9,6644;2,6098
Jan 13, 2050 4:00 PM;-1,3081;-4,5397;-6,886;-1,3598;9,9483;-0,1524;0,7493;-2,5217;-10,7706;2,324
Jan 13, 2050 5:00 PM;-1,6646;-4,8595;-7,3738;-1,6351;9,2522;-0,4536;0,874;-3,1214;-11,2686;2,2947
Jan 13, 2050 6:00 PM;-2,0111;-5,1778;-7,7134;-1,8837;8,5792;-0,6603;0,9305;-3,6736;-11,0268;2,2165
Jan 13, 2050 7:00 PM;-2,3677;-5,4579;-7,94;-2,1967;7,901;-0,8567;0,9273;-4,2489;-10,7326;2,0603
Jan 13, 2050 8:00 PM;-2,6968;-5,7387;-7,9249;-2,572;7,2172;-1,0455;0,8717;-4,7763;-10,6038;1,9928
Jan 13, 2050 9:00 PM;-3,0157;-6,0043;-7,8477;-2,9271;6,5425;-1,2337;0,712;-5,2477;-10,5616;2,0519
Jan 13, 2050 10:00 PM;-3,3052;-6,1461;-7,7162;-3,1832;6,0208;-1,3698;0,5311;-5,6059;-10,3263;2,3348
Jan 13, 2050 11:00 PM;-3,6098;-6,2409;-7,5289;-3,3622;5,6361;-1,4406;0,4094;-5,829;-10,0012;2,701
Jan 14, 2050 12:00 AM;-3,9625;-6,3467;-7,3053;-3,4024;5,3027;-1,5066;0,0646;-6,0169;-9,7289;3,0505
Jan 14, 2050 1:00 AM;-4,3131;-6,4903;-7,1045;-3,3989;4,9692;-1,5961;-0,1873;-6,2488;-9,4436;3,3866
Jan 14, 2050 2:00 AM;-4,6078;-6,6469;-6,8087;-3,4196;4,6544;-1,762;-0,4685;-6,4773;-9,126;3,6881
Jan 14, 2050 3:00 AM;-4,8177;-6,7862;-6,4087;-3,3701;4,4149;-1,9794;-0,6343;-6,7455;-8,8311;3,825
Jan 14, 2050 4:00 AM;-5,0264;-6,9645;-5,944;-3,3468;4,1972;-2,2142;-0,7768;-7,0385;-8,7903;3,5842
Jan 14, 2050 5:00 AM;-5,2389;-7,1539;-5,455;-3,3962;3,8947;-2,3422;-0,9525;-7,3275;-8,8939;3,2394
Jan 14, 2050 6:00 AM;-5,4581;-7,3652;-4,9887;-3,4477;3,4808;-2,3887;-1,1323;-7,6066;-8,848;3,1377
Jan 14, 2050 7:00 AM;-5,4927;-7,462;-4,4518;-3,4023;3,2663;-2,2908;-1,0856;-7,6958;-8,3887;3,1781
Jan 14, 2050 8:00 AM;-4,3498;-6,7754;-3,6795;-2,4632;4,4644;-1,0691;0,3133;-6,8936;-6,581;3,9675
Jan 14, 2050 9:00 AM;-2,5175;-5,7613;-2,8856;-0,8952;5,7721;0,3997;1,9965;-5,4169;-4,0534;5,2618
Jan 14, 2050 10:00 AM;-0,765;-4,6563;-2,0268;0,8065;7,6954;1,3772;3,491;-3,6328;-2,6844;6,4319
Jan 14, 2050 11:00 AM;0,2162;-3,8543;-1,3279;1,7555;10,0037;2,1975;4,4347;-1,9379;-1,8769;7,1733
Jan 14, 2050 12:00 PM;0,6114;-3,4696;-0,7018;1,9952;11,4428;2,7789;4,7849;-0,77;-1,3837;7,4889
Jan 14, 2050 1:00 PM;0,4822;-3,4553;-0,2387;1,8409;12,0164;2,9505;4,6745;-0,5513;-1,1297;7,2396
Jan 14, 2050 2:00 PM;-0,1276;-3,7095;-0,0215;1,2377;11,7494;2,5078;3,9227;-1,0848;-1,0878;6,217
Jan 14, 2050 3:00 PM;-1,4708;-4,2126;-0,4024;0,0043;10,5095;1,3312;2,2325;-2,4111;-1,4218;4,4242
Jan 14, 2050 4:00 PM;-2,6452;-4,7132;-1,1714;-0,8016;9,2829;0,4388;0,7613;-3,4249;-2,1706;2,9332
Jan 14, 2050 5:00 PM;-3,1544;-5,0219;-1,5155;-1,073;8,5845;0,2358;0,1461;-3,8529;-2,7023;2,1987
Jan 14, 2050 6:00 PM;-3,6184;-5,363;-1,6486;-1,273;7,7456;0,0453;-0,3603;-4,2326;-2,8634;1,5969
Jan 14, 2050 7:00 PM;-4,0453;-5,6737;-1,6432;-1,4566;6,7994;-0,1871;-0,7658;-4,6245;-2,7957;1,0848
Jan 14, 2050 8:00 PM;-4,4421;-5,9589;-1,6589;-1,6766;5,8224;-0,4649;-1,1062;-4,98;-2,6394;0,5885
Jan 14, 2050 9:00 PM;-4,8123;-6,1893;-1,7322;-1,9512;4,8264;-0,7536;-1,3962;-5,2909;-2,3816;0,1872
Jan 14, 2050 10:00 PM;-5,115;-6,2918;-1,773;-2,1773;3,9517;-0,926;-1,5585;-5,5461;-1,9331;-0,0477
Jan 14, 2050 11:00 PM;-5,3642;-6,3848;-1,8651;-2,3685;3,2395;-1,0585;-1,6646;-5,7456;-1,4353;-0,1275
Jan 15, 2050 12:00 AM;-5,5962;-6,5256;-1,9497;-2,5682;2,6367;-1,1616;-1,7547;-5,9143;-1,0374;-0,1226
Jan 15, 2050 1:00 AM;-5,8033;-6,6341;-2,031;-2,7872;2,1353;-1,14;-1,7873;-6,0751;-0,6836;-0,0084
Jan 15, 2050 2:00 AM;-6,0081;-6,7498;-2,0499;-3,0116;1,7315;-1,0534;-1,7636;-6,3378;-0,3007;0,0465
Jan 15, 2050 3:00 AM;-6,2725;-6,8738;-1,9858;-3,2621;1,411;-0,9385;-1,6787;-6,5298;0,0819;0,0182
Jan 15, 2050 4:00 AM;-6,5969;-7,0289;-1,9761;-3,4719;1,0291;-0,7895;-1,518;-6,7637;0,228;-0,0514
Jan 15, 2050 5:00 AM;-6,9341;-7,2351;-1,9287;-3,7265;0,645;-0,6957;-1,3682;-6,9746;0,1382;-0,1276
Jan 15, 2050 6:00 AM;-7,2322;-7,4274;-1,8283;-4,0784;0,3517;-0,6632;-1,3858;-7,1511;-0,0657;-0,1917
Jan 15, 2050 7:00 AM;-7,3084;-7,5131;-1,7442;-4,1812;0,436;-0,617;-1,3454;-7,2753;-0,173;-0,164
Jan 15, 2050 8:00 AM;-6,1858;-6,9497;-1,1467;-3,2814;2,1748;-0,2794;-0,1357;-6,4995;0,7546;0,4303
Jan 15, 2050 9:00 AM;-4,3211;-5,7635;-0,5407;-1,9148;4,4121;0,3069;1,5709;-4,9728;1,5921;0,9711
Jan 15, 2050 10:00 AM;-1,9536;-4,2244;0,1052;-0,2595;6,7;0,9999;3,3849;-3,0279;1,8853;1,3996
Jan 15, 2050 11:00 AM;-0,1105;-3,1762;0,6426;1,1695;8,9133;1,7224;4,5001;-1,7926;2,0629;1,7149
Jan 15, 2050 12:00 PM;0,7401;-2,641;0,9407;1,8729;9,9568;2,2636;4,8243;-1,3048;2,1926;1,9652
Jan 15, 2050 1:00 PM;0,758;-2,5988;1,0484;1,7954;9,9318;2,5104;4,5547;-1,4771;2,304;2,0766
Jan 15, 2050 2:00 PM;0,0804;-2,9725;0,8254;1,0852;8,7894;2,2727;3,6145;-2,0925;2,3954;1,9164
Jan 15, 2050 3:00 PM;-1,4579;-3,7803;0,0264;-0,5811;6,1903;1,4734;1,5659;-3,1577;2,4177;1,5953
Jan 15, 2050 4:00 PM;-2,6845;-4,6898;-0,8138;-1,7533;4,4502;0,7884;0,0402;-4,2592;0,9773;1,3358
Jan 15, 2050 5:00 PM;-3,2914;-5,0854;-1,1479;-2,0585;3,8416;0,5564;-0,487;-4,7984;-1,1554;1,2557
Jan 15, 2050 6:00 PM;-3,9141;-5,3802;-1,4828;-2,4205;3,3462;0,3232;-0,9205;-5,2138;-2,4073;1,174
Jan 15, 2050 7:00 PM;-4,5294;-5,6156;-1,9175;-2,8409;2,923;0,0404;-1,3294;-5,6302;-3,3595;0,9577
Jan 15, 2050 8:00 PM;-5,106;-5,8025;-2,3033;-3,2712;2,5273;-0,2248;-1,7202;-5,9987;-4,1513;0,69
Jan 15, 2050 9:00 PM;-5,606;-6,0305;-2,6306;-3,7018;2,1369;-0,4743;-2,0929;-6,3277;-4,8371;0,4783
Jan 15, 2050 10:00 PM;-5,9619;-6,1966;-2,9117;-4,0975;1,7537;-0,5772;-2,3662;-6,6851;-5,3986;0,4528
Jan 15, 2050 11:00 PM;-6,2206;-6,3267;-3,1676;-4,4974;1,4098;-0,5857;-2,6106;-7,0327;-5,956;0,3733
Jan 16, 2050 12:00 AM;-6,4122;-6,493;-3,3252;-4,9083;1,1;-0,6145;-2,8371;-7,2393;-6,4826;0,1829
Jan 16, 2050 1:00 AM;-6,4766;-6,6444;-3,4503;-5,2792;0,7896;-0,7686;-3,0314;-7,283;-6,9113;-0,1769
Jan 16, 2050 2:00 AM;-6,5101;-6,7411;-3,5636;-5,5739;0,4461;-0,9098;-3,2117;-7,3878;-7,149;-0,6012
Jan 16, 2050 3:00 AM;-6,5242;-6,8301;-3,6351;-5,7433;0,0537;-1,0618;-3,3781;-7,522;-6,8143;-1,0768
Jan 16, 2050 4:00 AM;-6,5471;-6,9187;-3,6207;-5,771;-0,2878;-1,2461;-3,5563;-7,5775;-6,2207;-1,6033
Jan 16, 2050 5:00 AM;-6,5356;-7,04;-3,7138;-5,7876;-0,6176;-1,4065;-3,72;-7,6142;-6,3971;-2,1162
Jan 16, 2050 6:00 AM;-6,4674;-7,2099;-3,9316;-5,9052;-0,9416;-1,537;-3,8654;-7,7453;-6,923;-2,5314
Jan 16, 2050 7:00 AM;-6,0999;-7,26;-3,9816;-5,8393;-0,9867;-1,5575;-3,6942;-7,7763;-7,3362;-2,5919
Jan 16, 2050 8:00 AM;-4,844;-6,6425;-3,155;-4,4724;0,3616;-0,849;-2,2105;-6,9721;-6,5837;-1,0793
Jan 16, 2050 9:00 AM;-3,2691;-5,4869;-1,8155;-2,3621;2,1745;0,3245;-0,254;-5,3994;-5,0876;0,781
Jan 16, 2050 10:00 AM;-1,2887;-4,1057;-0,2496;-0,3068;4,4374;1,5222;2,0897;-4,0309;-3,6648;2,6261
Jan 16, 2050 11:00 AM;0,2059;-3,2884;1,2889;1,2324;6,5783;2,649;3,0974;-3,156;-2,3745;3,924
Jan 16, 2050 12:00 PM;0,9806;-2,8452;2,2342;2,0369;7,7233;3,616;3,3049;-2,709;-1,245;4,315
Jan 16, 2050 1:00 PM;0,9705;-2,8133;2,4595;1,9401;7,7557;4,1236;2,9023;-2,7542;-0,4078;4,0738
Jan 16, 2050 2:00 PM;0,3759;-3,1299;1,935;1,1277;6,7217;3,9722;1,8572;-3,2484;-0,1548;3,2641
Jan 16, 2050 3:00 PM;-0,8231;-3,8375;0,4064;-0,529;4,8123;3,119;-0,2839;-4,2444;-0,6742;1,8106
Jan 16, 2050 4:00 PM;-1,6447;-4,6147;-0,9339;-1,7611;3,608;2,4209;-1,6861;-5,3093;-2,0048;0,4782
Jan 16, 2050 5:00 PM;-1,9329;-4,8855;-1,5871;-2,1818;3,2121;2,2236;-2,0204;-5,8447;-2,9594;-0,1271
Jan 16, 2050 6:00 PM;-2,2344;-5,0837;-2,1839;-2,66;2,6936;2,0089;-2,3641;-6,2658;-3,3324;-0,4014
Jan 16, 2050 7:00 PM;-2,5821;-5,2317;-2,7332;-3,1594;2,1426;1,6876;-2,7041;-6,6393;-3,4045;-0,4144
Jan 16, 2050 8:00 PM;-2,9936;-5,2917;-3,217;-3,5932;1,6242;1,3088;-3,0152;-6,9018;-3,3517;-0,2456
Jan 16, 2050 9:00 PM;-3,4025;-5,3713;-3,624;-3,8632;1,1841;0,9578;-3,2976;-7,0992;-3,4721;0,1168
