TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 12, 2050 3:00 PM;0,0246;0,1091;0,1125;0,0986;0,1218;0,0839;0,1099;0,1334;0,1326;0,0571
Jan 12, 2050 4:00 PM;0,0007;0,0034;0,0031;0,0028;0,0038;0,0027;0,0036;0,0044;0,0044;0,002
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 AM;0,0035;0,0088;0,0078;0,0094;0,011;0,0031;0,0094;0,0093;0,0126;0,0056
Jan 13, 2050 8:00 AM;0,0362;0,0868;0,0837;0,086;0,1082;0,0303;0,0952;0,0879;0,1254;0,0516
Jan 13, 2050 9:00 AM;0,0697;0,1655;0,1614;0,1621;0,2056;0,0579;0,1822;0,1667;0,2382;0,0975
Jan 13, 2050 10:00 AM;0,1473;0,2731;0,1978;0,2766;0,326;0,1171;0,2886;0,2832;0,3806;0,1583
Jan 13, 2050 11:00 AM;0,1671;0,3084;0,2236;0,312;0,3673;0,1326;0,3261;0,3199;0,4277;0,1785
Jan 13, 2050 12:00 PM;0,168;0,3099;0,2245;0,3131;0,3689;0,1333;0,328;0,3215;0,4284;0,1789
Jan 13, 2050 1:00 PM;0,1524;0,2237;0,1781;0,2041;0,2978;0,1592;0,2579;0,2503;0,3234;0,1083
Jan 13, 2050 2:00 PM;0,1164;0,172;0,1365;0,1564;0,2297;0,1223;0,1991;0,1925;0,2489;0,0822
Jan 13, 2050 3:00 PM;0,0644;0,0974;0,076;0,0876;0,13;0,0686;0,1132;0,1089;0,1406;0,045
Jan 13, 2050 4:00 PM;0,0029;0,0031;0,0019;0,0031;0,004;0,0021;0,0038;0,0041;0,0046;0,0025
Jan 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 AM;0,0091;0,0041;0,0013;0,0074;0,0109;0,0071;0,0087;0,0108;0,0069;0,0065
Jan 14, 2050 8:00 AM;0,0939;0,0396;0,0108;0,0695;0,1;0,0708;0,0766;0,1048;0,0676;0,0676
Jan 14, 2050 9:00 AM;0,1804;0,0758;0,0201;0,1317;0,188;0,1356;0,1433;0,1992;0,1291;0,1303
Jan 14, 2050 10:00 AM;0,3033;0,1354;0,0585;0,2548;0,3048;0,2345;0,2328;0,3189;0,2483;0,2276
Jan 14, 2050 11:00 AM;0,3434;0,1535;0,0663;0,2878;0,3433;0,2657;0,2627;0,3601;0,2806;0,2583
Jan 14, 2050 12:00 PM;0,3458;0,1544;0,0668;0,2891;0,3446;0,2677;0,2637;0,3621;0,2823;0,2605
Jan 14, 2050 1:00 PM;0,2525;0,1432;0,0544;0,2264;0,2903;0,2274;0,2412;0,2897;0,2518;0,2237
Jan 14, 2050 2:00 PM;0,1945;0,1099;0,0417;0,1741;0,2241;0,1755;0,1857;0,2237;0,195;0,1732
Jan 14, 2050 3:00 PM;0,1103;0,062;0,0234;0,0987;0,1276;0,1;0,1054;0,1278;0,1121;0,0998
Jan 14, 2050 4:00 PM;0,0044;0,002;0,0004;0,0036;0,0038;0,0033;0,004;0,0046;0,0041;0,0032
Jan 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 AM;0,0105;0,0051;0,0022;0,0117;0,0105;0,0059;0,0103;0,012;0,0125;0,004
Jan 15, 2050 8:00 AM;0,1003;0,0498;0,0199;0,1055;0,099;0,0544;0,0975;0,1082;0,1147;0,0368
Jan 15, 2050 9:00 AM;0,1901;0,0952;0,0375;0,198;0,1869;0,1027;0,1844;0,2034;0,2152;0,07
Jan 15, 2050 10:00 AM;0,3184;0,1973;0,0872;0,3208;0,3317;0,2017;0,2862;0,3248;0,3486;0,1004
Jan 15, 2050 11:00 AM;0,3596;0,223;0,0989;0,3618;0,3728;0,2281;0,3236;0,3665;0,3921;0,1144
Jan 15, 2050 12:00 PM;0,3618;0,2243;0,0996;0,3636;0,3739;0,2296;0,3259;0,3683;0,3936;0,1158
Jan 15, 2050 1:00 PM;0,2405;0,0787;0,2008;0,2786;0,3115;0,192;0,2935;0,2787;0,3128;0,1287
Jan 15, 2050 2:00 PM;0,1856;0,0604;0,1546;0,2155;0,2415;0,148;0,2275;0,2152;0,2426;0,0997
Jan 15, 2050 3:00 PM;0,1059;0,0338;0,088;0,1239;0,1392;0,0841;0,1312;0,1232;0,1396;0,0576
Jan 15, 2050 4:00 PM;0,0036;0,0011;0,0034;0,0041;0,0049;0,0033;0,0046;0,0039;0,0048;0,0038
Jan 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 AM;0,0091;0,0053;0,01;0,0124;0,0128;0,0077;0,0119;0,0119;0,0124;0,0127
Jan 16, 2050 8:00 AM;0,0766;0,0418;0,095;0,1097;0,1134;0,0691;0,1102;0,1056;0,1083;0,1122
Jan 16, 2050 9:00 AM;0,1427;0,0771;0,1798;0,2055;0,2117;0,1301;0,2079;0,1975;0,202;0,2096
Jan 16, 2050 10:00 AM;0,2384;0,1525;0,3007;0,3347;0,3349;0,2138;0,3478;0,3136;0,3345;0,2964
Jan 16, 2050 11:00 AM;0,2691;0,1721;0,3397;0,3775;0,3769;0,2416;0,3928;0,353;0,3766;0,3342
Jan 16, 2050 12:00 PM;0,2706;0,1729;0,3421;0,3797;0,379;0,2432;0,3958;0,3545;0,3784;0,336
Jan 16, 2050 1:00 PM;0,2256;0,131;0,276;0,3013;0,2952;0,1766;0,3208;0,2747;0,303;0,2585
Jan 16, 2050 2:00 PM;0,1749;0,1013;0,2146;0,2337;0,2297;0,1363;0,2493;0,2127;0,2354;0,2004
Jan 16, 2050 3:00 PM;0,1015;0,0585;0,1252;0,1355;0,1333;0,0781;0,1446;0,1225;0,1364;0,1159
Jan 16, 2050 4:00 PM;0,0042;0,0022;0,0047;0,0051;0,0047;0,0033;0,0061;0,0038;0,005;0,0052
Jan 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 AM;0,0122;0,0061;0,0109;0,0065;0,006;0,0028;0,014;0,0121;0,0124;0,007
Jan 17, 2050 8:00 AM;0,1034;0,0623;0,0922;0,0511;0,0507;0,0204;0,1245;0,1011;0,1072;0,0539
Jan 17, 2050 9:00 AM;0,192;0,1197;0,1717;0,0942;0,0944;0,0371;0,233;0,1871;0,1996;0,099
Jan 17, 2050 10:00 AM;0,3142;0,2053;0,2973;0,1537;0,1595;0,0856;0,3741;0,2709;0,3427;0,1252
Jan 17, 2050 11:00 AM;0,3539;0,2331;0,335;0,1736;0,18;0,0967;0,4216;0,3044;0,3852;0,1415
Jan 17, 2050 12:00 PM;0,3558;0,2353;0,3368;0,1746;0,1809;0,0973;0,4245;0,3057;0,387;0,1424
Jan 17, 2050 1:00 PM;0,274;0,1347;0,272;0,1529;0,1828;0,0823;0,3436;0,1471;0,3088;0,0971
Jan 17, 2050 2:00 PM;0,2127;0,1047;0,2115;0,1187;0,1414;0,0638;0,2682;0,1141;0,2405;0,0752
Jan 17, 2050 3:00 PM;0,1236;0,0613;0,1236;0,0691;0,0816;0,0371;0,1574;0,0661;0,1407;0,0438
Jan 17, 2050 4:00 PM;0,0041;0,002;0,0046;0,003;0,0027;0,0011;0,0065;0,0024;0,0055;0,0011
Jan 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 AM;0,0117;0,008;0,0099;0,0094;0,0063;0,0073;0,0147;0,0018;0,0047;0,005
Jan 18, 2050 8:00 AM;0,0937;0,0744;0,0768;0,083;0,0536;0,0637;0,1237;0,0163;0,0458;0,0408
Jan 18, 2050 9:00 AM;0,1722;0,1406;0,1406;0,1555;0,0999;0,1191;0,2293;0,0308;0,0873;0,0757
Jan 18, 2050 10:00 AM;0,2809;0,2389;0,2351;0,2731;0,2118;0,2119;0,347;0,0602;0,1801;0,1172
Jan 18, 2050 11:00 AM;0,3163;0,2707;0,265;0,3086;0,2395;0,2402;0,3907;0,0686;0,2036;0,1327
Jan 18, 2050 12:00 PM;0,318;0,2734;0,2666;0,3114;0,2414;0,2425;0,3937;0,0694;0,2052;0,1338
Jan 18, 2050 1:00 PM;0,2735;0,2278;0,2061;0,2463;0,2593;0,2167;0,2934;0,076;0,1304;0,0925
Jan 18, 2050 2:00 PM;0,2132;0,1781;0,1603;0,1928;0,2021;0,1692;0,2298;0,0595;0,1015;0,072
Jan 18, 2050 3:00 PM;0,1252;0,1056;0,0936;0,1146;0,1187;0,0998;0,1356;0,0354;0,0592;0,0424
Jan 18, 2050 4:00 PM;0,0052;0,0044;0,0034;0,0054;0,0051;0,0037;0,0051;0,0018;0,0022;0,0023
Jan 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 AM;0,0118;0,0122;0,0074;0,0111;0,0099;0,0079;0,002;0,0127;0,0104;0,0037
Jan 19, 2050 8:00 AM;0,0921;0,1022;0,0629;0,0943;0,0865;0,0657;0,0146;0,1112;0,0928;0,033
Jan 19, 2050 9:00 AM;0,1688;0,1895;0,1176;0,1756;0,162;0,1221;0,0266;0,2082;0,1743;0,0624
Jan 19, 2050 10:00 AM;0,2625;0,3288;0,2005;0,3009;0,2543;0,2142;0,0661;0,3406;0,3102;0,1485
Jan 19, 2050 11:00 AM;0,2958;0,3704;0,2266;0,34;0,2881;0,2428;0,0748;0,3855;0,3505;0,1688
Jan 19, 2050 12:00 PM;0,2978;0,3728;0,2284;0,3431;0,2912;0,2454;0,0754;0,3894;0,3535;0,1707
Jan 19, 2050 1:00 PM;0,2529;0,3026;0,1918;0,2875;0,2746;0,2247;0,1334;0,34;0,3045;0,1645
Jan 19, 2050 2:00 PM;0,1975;0,2369;0,1493;0,2257;0,2157;0,1765;0,1036;0,2664;0,2388;0,1285
Jan 19, 2050 3:00 PM;0,1167;0,1414;0,0878;0,1353;0,1296;0,1062;0,0606;0,1589;0,1428;0,0764
Jan 19, 2050 4:00 PM;0,0056;0,0071;0,0049;0,0067;0,0053;0,0045;0,0037;0,0076;0,0058;0,0032
Jan 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 AM;0,0114;0,0135;0,0095;0,0131;0,0142;0,0116;0,0141;0,0161;0,0118;0,0048
Jan 20, 2050 8:00 AM;0,0875;0,1108;0,0737;0,1056;0,1118;0,0923;0,1128;0,1268;0,0945;0,0359
Jan 20, 2050 9:00 AM;0,16;0,2047;0,1354;0,1949;0,2049;0,17;0,2075;0,2325;0,1743;0,0658
Jan 20, 2050 10:00 AM;0,2657;0,3529;0,2125;0,3279;0,302;0,288;0,3337;0,3646;0,2977;0,1007
Jan 20, 2050 11:00 AM;0,2995;0,3972;0,2396;0,3698;0,3402;0,3247;0,3755;0,4102;0,3357;0,1141
Jan 20, 2050 12:00 PM;0,3018;0,4002;0,2414;0,3729;0,3431;0,3272;0,3781;0,4131;0,3384;0,1153
Jan 20, 2050 1:00 PM;0,2292;0,3028;0,238;0,2952;0,2436;0,2783;0,2667;0,328;0,2947;0,098
Jan 20, 2050 2:00 PM;0,1794;0,2385;0,1863;0,232;0,1919;0,2185;0,2096;0,2583;0,2319;0,077
Jan 20, 2050 3:00 PM;0,1066;0,1436;0,1109;0,1396;0,1158;0,1313;0,126;0,1557;0,1399;0,0464
Jan 20, 2050 4:00 PM;0,0061;0,0058;0,0053;0,0072;0,007;0,0059;0,0082;0,0078;0,0075;0,0027
Jan 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 AM;0,005;0,0073;0,0008;0,0119;0,009;0,0107;0,0122;0,0137;0,0123;0,0119
Jan 21, 2050 8:00 AM;0,0336;0,0567;0,0067;0,0904;0,0642;0,0786;0,1015;0,1031;0,091;0,0999
Jan 21, 2050 9:00 AM;0,0601;0,1044;0,0126;0,1655;0,1164;0,143;0,1883;0,188;0,1652;0,186
Jan 21, 2050 10:00 AM;0,1011;0,2096;0,021;0,2522;0,2143;0,2633;0,3193;0,3026;0,2609;0,3232
Jan 21, 2050 11:00 AM;0,1137;0,2374;0,0238;0,2853;0,2419;0,2969;0,361;0,3411;0,2931;0,366
Jan 21, 2050 12:00 PM;0,1141;0,2401;0,0241;0,2887;0,2439;0,2993;0,365;0,3443;0,2949;0,3703
Jan 21, 2050 1:00 PM;0,1075;0,23;0,0186;0,2211;0,2818;0,3153;0,275;0,2627;0,1774;0,3252
Jan 21, 2050 2:00 PM;0,0839;0,1812;0,0144;0,175;0,2216;0,2482;0,2173;0,2068;0,1396;0,2562
Jan 21, 2050 3:00 PM;0,0497;0,1097;0,0084;0,1074;0,1339;0,1501;0,1325;0,1249;0,0844;0,1554
Jan 21, 2050 4:00 PM;0,0023;0,006;0,0011;0,0069;0,0071;0,0075;0,0072;0,0078;0,0047;0,0088
Jan 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 AM;0,0085;0,0092;0,0021;0,012;0,0063;0,0059;0,0101;0,0135;0,0045;0,0164
Jan 22, 2050 8:00 AM;0,0627;0,0661;0,0149;0,0903;0,044;0,0428;0,0778;0,1042;0,0339;0,1251
Jan 22, 2050 9:00 AM;0,1142;0,1199;0,0273;0,1652;0,0798;0,0781;0,1426;0,1911;0,0626;0,2288
Jan 22, 2050 10:00 AM;0,1921;0,2399;0,0999;0,2915;0,155;0,1194;0,2665;0,3087;0,1482;0,3596
Jan 22, 2050 11:00 AM;0,2168;0,2704;0,1131;0,3294;0,1753;0,1349;0,3015;0,3494;0,1681;0,4063
Jan 22, 2050 12:00 PM;0,2187;0,2725;0,1143;0,333;0,1773;0,136;0,3048;0,3537;0,1703;0,4108
Jan 22, 2050 1:00 PM;0,15;0,3207;0,1565;0,2998;0,1658;0,0786;0,298;0,3041;0,2007;0,3339
Jan 22, 2050 2:00 PM;0,1181;0,2532;0,1231;0,2372;0,131;0,062;0,2353;0,2408;0,1587;0,2639
Jan 22, 2050 3:00 PM;0,0716;0,1545;0,0745;0,1455;0,0803;0,0378;0,1438;0,1476;0,097;0,1612
Jan 22, 2050 4:00 PM;0,0045;0,0082;0,0034;0,0089;0,0058;0,0033;0,0094;0,0086;0,0062;0,0092
Jan 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 AM;0,0061;0,0144;0,0091;0,0153;0,0046;0,016;0,0187;0,0128;0,0115;0,0184
Jan 23, 2050 8:00 AM;0,0457;0,1025;0,067;0,1088;0,0318;0,1198;0,1321;0,0978;0,0833;0,1305
Jan 23, 2050 9:00 AM;0,0836;0,185;0,1224;0,1969;0,0575;0,2185;0,2376;0,1792;0,1514;0,2355
Jan 23, 2050 10:00 AM;0,1883;0,3001;0,2063;0,326;0,0933;0,3609;0,3344;0,2944;0,2543;0,3696
Jan 23, 2050 11:00 AM;0,2129;0,3378;0,2336;0,3677;0,1055;0,4073;0,3766;0,3329;0,2873;0,4166
Jan 23, 2050 12:00 PM;0,2154;0,3409;0,2364;0,3714;0,1066;0,4119;0,3804;0,3369;0,2905;0,4207
Jan 23, 2050 1:00 PM;0,1659;0,3121;0,2512;0,3052;0,1063;0,3406;0,2541;0,2504;0,2727;0,339
Jan 23, 2050 2:00 PM;0,1316;0,2472;0,1986;0,2417;0,084;0,2703;0,2007;0,1984;0,2158;0,2685
Jan 23, 2050 3:00 PM;0,0814;0,1519;0,1222;0,1489;0,0516;0,167;0,1227;0,1221;0,1327;0,1653
Jan 23, 2050 4:00 PM;0,0052;0,0081;0,0106;0,01;0,0039;0,0114;0,0084;0,0085;0,0079;0,0111
Jan 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 24, 2050 7:00 AM;0,0106;0,0095;0,0102;0,0162;0,014;0,0202;0,0072;0,0185;0,0112;0,0194
Jan 24, 2050 8:00 AM;0,071;0,0597;0,0766;0,1091;0,1012;0,1384;0,0516;0,1281;0,0843;0,1374
Jan 24, 2050 9:00 AM;0,1272;0,106;0,1398;0,1954;0,1837;0,2478;0,0938;0,2304;0,1539;0,2476
Jan 24, 2050 10:00 AM;0,2135;0,1569;0,2648;0,3292;0,2571;0,3856;0,1554;0,3915;0,2555;0,3961
