TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,257;0,054;0,0556;0,2291;0,5627;0,4047;0,4912;0,1182;0,1702;0,3104
Jan 9, 2050 5:00 PM;0,2624;0,0599;0,0479;0,2351;0,5706;0,3988;0,4661;0,1092;0,1689;0,3185
Jan 9, 2050 6:00 PM;0,2531;0,0638;0,0404;0,2334;0,5719;0,3965;0,4251;0,0999;0,1614;0,32
Jan 9, 2050 7:00 PM;0,2309;0,0656;0,0348;0,2253;0,5662;0,3947;0,3768;0,0916;0,1521;0,3169
Jan 9, 2050 8:00 PM;0,2047;0,0663;0,0297;0,2144;0,5545;0,3876;0,3363;0,0845;0,1447;0,3111
Jan 9, 2050 9:00 PM;0,1782;0,0656;0,0256;0,2021;0,5377;0,3708;0,3154;0,0783;0,1418;0,3045
Jan 9, 2050 10:00 PM;0,1526;0,0649;0,0229;0,1892;0,5181;0,3478;0,3146;0,073;0,1433;0,2978
Jan 9, 2050 11:00 PM;0,13;0,066;0,0226;0,1752;0,4984;0,3238;0,33;0,0686;0,1477;0,2919
Jan 10, 2050 12:00 AM;0,1114;0,0702;0,0246;0,1608;0,4812;0,3028;0,3566;0,0652;0,1541;0,2859
Jan 10, 2050 1:00 AM;0,0966;0,0759;0,028;0,1475;0,4675;0,2839;0,3884;0,065;0,1612;0,2797
Jan 10, 2050 2:00 AM;0,0847;0,0789;0,0303;0,1347;0,4578;0,2649;0,416;0,0659;0,1686;0,27
Jan 10, 2050 3:00 AM;0,0753;0,0765;0,029;0,1242;0,4517;0,2447;0,433;0,0666;0,175;0,255
Jan 10, 2050 4:00 AM;0,0684;0,0705;0,0266;0,1165;0,4461;0,2276;0,4387;0,0673;0,1802;0,2382
Jan 10, 2050 5:00 AM;0,0642;0,0648;0,0266;0,1102;0,4372;0,2179;0,4342;0,0688;0,1839;0,2247
Jan 10, 2050 6:00 AM;0,0599;0,0616;0,0296;0,1053;0,4211;0,2196;0,4215;0,0714;0,1865;0,2181
Jan 10, 2050 7:00 AM;0,0551;0,0588;0,0348;0,1017;0,4014;0,2284;0,4026;0,0727;0,1891;0,2205
Jan 10, 2050 8:00 AM;0,0498;0,0539;0,0385;0,099;0,382;0,2412;0,3783;0,0689;0,1936;0,2346
Jan 10, 2050 9:00 AM;0,0437;0,0462;0,0373;0,0968;0,365;0,2544;0,3517;0,06;0,2011;0,2622
Jan 10, 2050 10:00 AM;0,0394;0,0395;0,0338;0,0951;0,3531;0,2691;0,331;0,0517;0,2093;0,2956
Jan 10, 2050 11:00 AM;0,0359;0,0349;0,0324;0,0942;0,3479;0,2854;0,3218;0,0484;0,2129;0,3216
Jan 10, 2050 12:00 PM;0,0333;0,0339;0,0363;0,0947;0,3495;0,3035;0,3282;0,054;0,2081;0,3319
Jan 10, 2050 1:00 PM;0,0334;0,0356;0,0443;0,096;0,3591;0,3217;0,3434;0,0654;0,1975;0,3317
Jan 10, 2050 2:00 PM;0,0367;0,0391;0,0549;0,0981;0,3769;0,3369;0,3593;0,0784;0,1853;0,3296
Jan 10, 2050 3:00 PM;0,0405;0,0429;0,0656;0,0993;0,403;0,346;0,3685;0,0878;0,1752;0,3321
Jan 10, 2050 4:00 PM;0,0448;0,0463;0,0751;0,099;0,437;0,3493;0,3711;0,0918;0,1683;0,3356
Jan 10, 2050 5:00 PM;0,0479;0,0498;0,0817;0,0974;0,4778;0,3486;0,3707;0,0936;0,163;0,3333
Jan 10, 2050 6:00 PM;0,0483;0,0521;0,0844;0,0935;0,5255;0,3461;0,3699;0,094;0,1592;0,3213
Jan 10, 2050 7:00 PM;0,047;0,0529;0,0855;0,0887;0,5785;0,3425;0,3705;0,0939;0,1578;0,3043
Jan 10, 2050 8:00 PM;0,0454;0,0525;0,0875;0,0848;0,6332;0,3398;0,3721;0,0936;0,16;0,2886
Jan 10, 2050 9:00 PM;0,0448;0,0517;0,0908;0,0829;0,6869;0,3393;0,3766;0,0938;0,1668;0,2791
Jan 10, 2050 10:00 PM;0,0441;0,0528;0,0949;0,0813;0,7353;0,3404;0,387;0,0963;0,1762;0,2718
Jan 10, 2050 11:00 PM;0,0417;0,0588;0,0989;0,0785;0,7774;0,3426;0,4062;0,1031;0,1853;0,2628
Jan 11, 2050 12:00 AM;0,0389;0,0728;0,1019;0,0732;0,8062;0,3447;0,4356;0,116;0,1906;0,2486
Jan 11, 2050 1:00 AM;0,0361;0,0939;0,1053;0,0659;0,806;0,3442;0,4675;0,1311;0,1931;0,2316
Jan 11, 2050 2:00 AM;0,035;0,1137;0,1091;0,0573;0,776;0,3384;0,4905;0,1428;0,1946;0,2127
Jan 11, 2050 3:00 AM;0,038;0,1242;0,1124;0,0493;0,7275;0,326;0,4941;0,1444;0,1963;0,1954
Jan 11, 2050 4:00 AM;0,048;0,1277;0,117;0,043;0,6746;0,3113;0,4801;0,1398;0,1941;0,1823
Jan 11, 2050 5:00 AM;0,064;0,1292;0,123;0,038;0,6287;0,3002;0,4547;0,134;0,1841;0,1757
Jan 11, 2050 6:00 AM;0,0789;0,1318;0,1298;0,0347;0,6042;0,2968;0,4226;0,1303;0,1651;0,1769
Jan 11, 2050 7:00 AM;0,0898;0,1327;0,1334;0,0331;0,599;0,2948;0,387;0,1266;0,1472;0,1856
Jan 11, 2050 8:00 AM;0,092;0,1272;0,1292;0,0324;0,6057;0,2862;0,3521;0,1192;0,1382;0,2
Jan 11, 2050 9:00 AM;0,0847;0,114;0,1155;0,032;0,6175;0,2676;0,3211;0,1071;0,1414;0,2215
Jan 11, 2050 10:00 AM;0,0738;0,1022;0,1007;0,0303;0,6385;0,2478;0,2959;0,0988;0,1499;0,2522
Jan 11, 2050 11:00 AM;0,0628;0,1003;0,0953;0,0259;0,675;0,24;0,278;0,1005;0,1537;0,2953
Jan 11, 2050 12:00 PM;0,0559;0,1152;0,1031;0,0194;0,7242;0,2514;0,2671;0,1183;0,1454;0,354
Jan 11, 2050 1:00 PM;0,0532;0,1412;0,1208;0,014;0,7736;0,2771;0,2611;0,149;0,1309;0,4216
Jan 11, 2050 2:00 PM;0,0541;0,1703;0,1382;0,0118;0,8161;0,3065;0,257;0,1805;0,1179;0,4917
Jan 11, 2050 3:00 PM;0,059;0,1891;0,1472;0,0127;0,8501;0,3282;0,251;0,2022;0,1103;0,5551
Jan 11, 2050 4:00 PM;0,0662;0,1991;0,1491;0,0163;0,8753;0,3409;0,244;0,2134;0,102;0,6076
Jan 11, 2050 5:00 PM;0,074;0,2051;0,1485;0,0208;0,8916;0,3453;0,2383;0,2198;0,0886;0,6475
Jan 11, 2050 6:00 PM;0,0799;0,211;0,1498;0,0256;0,9009;0,3424;0,2351;0,2265;0,0668;0,6767
Jan 11, 2050 7:00 PM;0,0834;0,216;0,1528;0,0296;0,9066;0,3356;0,2335;0,2314;0,0491;0,689
Jan 11, 2050 8:00 PM;0,0841;0,2175;0,1573;0,0327;0,9121;0,3289;0,2305;0,2315;0,0417;0,6816
Jan 11, 2050 9:00 PM;0,0822;0,2141;0,1623;0,0342;0,9196;0,3243;0,2255;0,2247;0,0454;0,6526
Jan 11, 2050 10:00 PM;0,0815;0,2086;0,1684;0,0342;0,9245;0,3203;0,2249;0,2142;0,0581;0,6058
Jan 11, 2050 11:00 PM;0,0848;0,2044;0,176;0,0336;0,9225;0,3155;0,2345;0,2058;0,0745;0,5516
Jan 12, 2050 12:00 AM;0,0949;0,2042;0,1852;0,0328;0,9092;0,3088;0,2591;0,2023;0,0856;0,5021
Jan 12, 2050 1:00 AM;0,1081;0,2055;0,1951;0,0322;0,8877;0,3028;0,2905;0,1999;0,0938;0,477
Jan 12, 2050 2:00 AM;0,119;0,2048;0,2027;0,0314;0,8673;0,3007;0,3156;0,1926;0,1021;0,4994
Jan 12, 2050 3:00 AM;0,1208;0,2;0,2066;0,0304;0,8614;0,3046;0,3242;0,1782;0,1154;0,5742
Jan 12, 2050 4:00 AM;0,1137;0,1913;0,2073;0,0293;0,8656;0,3137;0,3209;0,1563;0,1316;0,6593
Jan 12, 2050 5:00 AM;0,1014;0,1816;0,2066;0,0281;0,8705;0,3275;0,3138;0,1302;0,1453;0,7224
Jan 12, 2050 6:00 AM;0,0881;0,1719;0,2053;0,0277;0,8683;0,3422;0,3092;0,1013;0,1506;0,7572
Jan 12, 2050 7:00 AM;0,0781;0,1651;0,2016;0,0281;0,8618;0,3569;0,3069;0,0765;0,1485;0,7619
Jan 12, 2050 8:00 AM;0,0743;0,164;0,1934;0,0295;0,8556;0,3677;0,3038;0,0563;0,1426;0,7439
Jan 12, 2050 9:00 AM;0,0783;0,1701;0,18;0,0323;0,8531;0,3724;0,299;0,0424;0,1355;0,7239
Jan 12, 2050 10:00 AM;0,0872;0,1794;0,1696;0,0361;0,8484;0,3721;0,2956;0,0343;0,1328;0,6951
Jan 12, 2050 11:00 AM;0,097;0,1863;0,1712;0,0403;0,8356;0,3654;0,2973;0,0295;0,1402;0,6304
Jan 12, 2050 12:00 PM;0,1029;0,187;0,1905;0,0452;0,8077;0,3536;0,3055;0,0276;0,1608;0,5048
Jan 12, 2050 1:00 PM;0,1066;0,1838;0,2204;0,0525;0,7688;0,3405;0,315;0,0281;0,1876;0,3601
Jan 12, 2050 2:00 PM;0,113;0,1797;0,2482;0,0639;0,7274;0,3309;0,3172;0,0313;0,2144;0,264
Jan 12, 2050 3:00 PM;0,1227;0,1764;0,2641;0,0825;0,6916;0,327;0,3064;0,0364;0,2315;0,2314
Jan 12, 2050 4:00 PM;0,1321;0,1704;0,2701;0,104;0,6723;0,3247;0,2879;0,0437;0,2364;0,2485
Jan 12, 2050 5:00 PM;0,1363;0,1598;0,2715;0,123;0,6695;0,3164;0,2688;0,0515;0,2325;0,3043
Jan 12, 2050 6:00 PM;0,1322;0,1419;0,2727;0,1306;0,6847;0,2976;0,2551;0,0571;0,2231;0,3785
Jan 12, 2050 7:00 PM;0,1216;0,1205;0,2743;0,1307;0,7074;0,2725;0,2468;0,0612;0,2141;0,4533
Jan 12, 2050 8:00 PM;0,1104;0,1023;0,2748;0,1291;0,7344;0,2455;0,2416;0,0657;0,2107;0,5184
Jan 12, 2050 9:00 PM;0,1006;0,0901;0,2735;0,1309;0,7601;0,2222;0,2387;0,0722;0,2182;0,5696
Jan 12, 2050 10:00 PM;0,0928;0,0786;0,2722;0,1363;0,7843;0,1988;0,2389;0,0798;0,238;0,596
Jan 12, 2050 11:00 PM;0,0874;0,0636;0,2736;0,1438;0,8042;0,1725;0,2429;0,0879;0,27;0,6048
Jan 13, 2050 12:00 AM;0,0848;0,0479;0,278;0,1524;0,8185;0,1435;0,2518;0,0965;0,3159;0,6053
Jan 13, 2050 1:00 AM;0,0844;0,0324;0,2834;0,1625;0,8287;0,115;0,2649;0,1044;0,3683;0,5904
Jan 13, 2050 2:00 AM;0,0856;0,0223;0,2854;0,1754;0,8375;0,0924;0,2796;0,109;0,4185;0,5644
Jan 13, 2050 3:00 AM;0,0877;0,0158;0,2822;0,1932;0,8447;0,0749;0,2945;0,1077;0,4611;0,5321
Jan 13, 2050 4:00 AM;0,0895;0,0126;0,275;0,2141;0,8484;0,0613;0,3099;0,1047;0,4978;0,4939
Jan 13, 2050 5:00 AM;0,0891;0,0121;0,266;0,2358;0,8451;0,0501;0,3272;0,1048;0,5339;0,4537
Jan 13, 2050 6:00 AM;0,086;0,0136;0,2565;0,2567;0,8338;0,04;0,3472;0,1107;0,57;0,4191
Jan 13, 2050 7:00 AM;0,0825;0,0166;0,2432;0,2743;0,8206;0,0328;0,371;0,1186;0,6047;0,3877
Jan 13, 2050 8:00 AM;0,0812;0,021;0,2221;0,2844;0,8145;0,0299;0,3997;0,1222;0,6361;0,3468
Jan 13, 2050 9:00 AM;0,084;0,0247;0,1909;0,2847;0,8195;0,0316;0,4335;0,1165;0,6608;0,2961
Jan 13, 2050 10:00 AM;0,09;0,0274;0,1623;0,2756;0,8235;0,0383;0,4651;0,1068;0,6785;0,2828
Jan 13, 2050 11:00 AM;0,0965;0,0292;0,1423;0,2589;0,8129;0,0499;0,488;0,1003;0,6888;0,3225
Jan 13, 2050 12:00 PM;0,0997;0,0302;0,1364;0,2374;0,7763;0,0632;0,4963;0,1017;0,6931;0,41
Jan 13, 2050 1:00 PM;0,102;0,0317;0,1408;0,2173;0,7114;0,0777;0,4959;0,1093;0,6902;0,5361
Jan 13, 2050 2:00 PM;0,1065;0,0366;0,1507;0,2038;0,6262;0,0965;0,4951;0,1205;0,6793;0,6508
Jan 13, 2050 3:00 PM;0,1141;0,0464;0,1606;0,2004;0,5407;0,1211;0,5003;0,1309;0,6603;0,695
Jan 13, 2050 4:00 PM;0,1205;0,0573;0,169;0,2019;0,4644;0,1466;0,5091;0,1376;0,6374;0,6844
Jan 13, 2050 5:00 PM;0,1204;0,0664;0,1739;0,2016;0,4015;0,1694;0,5175;0,1371;0,6169;0,6478
Jan 13, 2050 6:00 PM;0,1115;0,0689;0,1719;0,1947;0,3531;0,1849;0,522;0,129;0,6045;0,6099
Jan 13, 2050 7:00 PM;0,0979;0,0658;0,1656;0,1836;0,3206;0,1951;0,5233;0,1179;0,5993;0,5795
Jan 13, 2050 8:00 PM;0,0857;0,0615;0,1592;0,1725;0,3056;0,2046;0,5233;0,108;0,5996;0,5631
Jan 13, 2050 9:00 PM;0,0784;0,0586;0,1556;0,1648;0,3075;0,2176;0,5227;0,1026;0,6035;0,5683
Jan 13, 2050 10:00 PM;0,0753;0,0559;0,1532;0,1584;0,3262;0,2324;0,5192;0,0989;0,6083;0,5952
Jan 13, 2050 11:00 PM;0,0736;0,0515;0,1459;0,1494;0,3614;0,2449;0,5101;0,0929;0,6114;0,6428
Jan 14, 2050 12:00 AM;0,0712;0,0444;0,1309;0,1366;0,415;0,2526;0,4939;0,0829;0,6106;0,7084
Jan 14, 2050 1:00 AM;0,0684;0,0363;0,1141;0,1231;0,4799;0,2577;0,4758;0,0733;0,6085;0,7766
Jan 14, 2050 2:00 AM;0,0663;0,0301;0,101;0,113;0,5485;0,2637;0,4619;0,0664;0,6078;0,8291
Jan 14, 2050 3:00 AM;0,0645;0,0269;0,0934;0,109;0,6119;0,2723;0,4565;0,064;0,6107;0,8616
Jan 14, 2050 4:00 AM;0,0633;0,0255;0,0895;0,1113;0,6681;0,2805;0,4546;0,065;0,6158;0,8804
Jan 14, 2050 5:00 AM;0,0615;0,0256;0,0872;0,1184;0,7127;0,2839;0,4485;0,068;0,6211;0,8895
Jan 14, 2050 6:00 AM;0,0587;0,0271;0,0843;0,1305;0,7443;0,2788;0,4342;0,0694;0,6251;0,8923
Jan 14, 2050 7:00 AM;0,0554;0,0292;0,0789;0,1456;0,7623;0,2681;0,4211;0,0669;0,629;0,8926
Jan 14, 2050 8:00 AM;0,0512;0,0298;0,07;0,1585;0,7684;0,2563;0,4206;0,0585;0,6352;0,8945
Jan 14, 2050 9:00 AM;0,0468;0,0276;0,0568;0,1664;0,7669;0,2477;0,4379;0,0458;0,6444;0,8997
Jan 14, 2050 10:00 AM;0,0453;0,0254;0,045;0,1699;0,7566;0,2413;0,4564;0,0361;0,6563;0,9024
Jan 14, 2050 11:00 AM;0,0507;0,0245;0,041;0,1702;0,7355;0,2347;0,4518;0,033;0,6715;0,8958
Jan 14, 2050 12:00 PM;0,0662;0,0256;0,0456;0,1692;0,7034;0,2275;0,4103;0,0395;0,688;0,8719
Jan 14, 2050 1:00 PM;0,0936;0,0285;0,0592;0,1709;0,6649;0,2225;0,3534;0,0548;0,7015;0,8278
Jan 14, 2050 2:00 PM;0,1263;0,0319;0,0749;0,18;0,6246;0,2234;0,3123;0,0779;0,711;0,7697
Jan 14, 2050 3:00 PM;0,1511;0,0339;0,0862;0,1997;0,5894;0,231;0,3054;0,0986;0,7138;0,7089
Jan 14, 2050 4:00 PM;0,166;0,0359;0,0919;0,2212;0,5598;0,241;0,3189;0,1161;0,7107;0,6494
Jan 14, 2050 5:00 PM;0,1725;0,0391;0,0947;0,2361;0,5356;0,249;0,3321;0,1295;0,703;0,5878
Jan 14, 2050 6:00 PM;0,1735;0,0447;0,0977;0,2381;0,5173;0,2514;0,3289;0,1376;0,6921;0,5182
Jan 14, 2050 7:00 PM;0,1699;0,0513;0,1015;0,2319;0,5013;0,2488;0,3132;0,142;0,6803;0,4458
Jan 14, 2050 8:00 PM;0,1622;0,0569;0,1054;0,2249;0,4846;0,2437;0,2941;0,1447;0,6722;0,3788
Jan 14, 2050 9:00 PM;0,1511;0,061;0,1093;0,2222;0,4638;0,2383;0,2807;0,1477;0,6712;0,3267
Jan 14, 2050 10:00 PM;0,143;0,0628;0,1125;0,2195;0,439;0,2332;0,2719;0,1519;0,6744;0,2987
Jan 14, 2050 11:00 PM;0,1449;0,0649;0,1143;0,2107;0,4106;0,2293;0,2675;0,1584;0,6785;0,3018
Jan 15, 2050 12:00 AM;0,1615;0,0693;0,114;0,1917;0,3794;0,2273;0,2657;0,1672;0,6801;0,3399
Jan 15, 2050 1:00 AM;0,1875;0,0758;0,1112;0,1693;0,3478;0,2295;0,2635;0,1777;0,6764;0,3977
Jan 15, 2050 2:00 AM;0,2109;0,0823;0,1062;0,1525;0,3176;0,2329;0,2554;0,1883;0,6649;0,4546
Jan 15, 2050 3:00 AM;0,2206;0,0873;0,0993;0,1454;0,2909;0,236;0,237;0,1977;0,6446;0,4941
Jan 15, 2050 4:00 AM;0,2177;0,091;0,0917;0,1451;0,2666;0,239;0,2136;0,205;0,6177;0,515
Jan 15, 2050 5:00 AM;0,2073;0,0942;0,0836;0,148;0,2435;0,2414;0,1877;0,2105;0,5869;0,516
Jan 15, 2050 6:00 AM;0,1934;0,0976;0,0755;0,1507;0,2194;0,2438;0,1621;0,2134;0,555;0,4973
Jan 15, 2050 7:00 AM;0,1786;0,1003;0,0674;0,1503;0,1942;0,245;0,1389;0,2126;0,5256;0,4718
Jan 15, 2050 8:00 AM;0,1637;0,1019;0,06;0,1444;0,1684;0,2441;0,1198;0,2061;0,5002;0,4558
Jan 15, 2050 9:00 AM;0,151;0,1018;0,054;0,1318;0,1405;0,2411;0,1053;0,1939;0,4793;0,4601
Jan 15, 2050 10:00 AM;0,1436;0,1017;0,0495;0,1167;0,118;0,2409;0,0952;0,1825;0,4607;0,4761
Jan 15, 2050 11:00 AM;0,1464;0,1028;0,0468;0,0973;0,1024;0,2486;0,0884;0,1785;0,4403;0,4899
Jan 15, 2050 12:00 PM;0,1636;0,1047;0,0461;0,0762;0,0983;0,2689;0,0845;0,1861;0,4156;0,4918
Jan 15, 2050 1:00 PM;0,19;0,1085;0,0471;0,0603;0,1011;0,3018;0,0823;0,2011;0,3921;0,485
Jan 15, 2050 2:00 PM;0,2149;0,1159;0,0486;0,0513;0,1077;0,3396;0,0809;0,2171;0,3767;0,4768
Jan 15, 2050 3:00 PM;0,229;0,1284;0,0497;0,0509;0,1166;0,3755;0,0791;0,2263;0,3732;0,4731
Jan 15, 2050 4:00 PM;0,2309;0,143;0,0497;0,0562;0,1262;0,4061;0,0761;0,227;0,3766;0,4725
Jan 15, 2050 5:00 PM;0,2223;0,1554;0,0486;0,0629;0,1359;0,4313;0,0713;0,2189;0,3804;0,4726
Jan 15, 2050 6:00 PM;0,2051;0,1624;0,0465;0,068;0,1448;0,4517;0,065;0,203;0,3797;0,4693
Jan 15, 2050 7:00 PM;0,1846;0,1641;0,0439;0,0702;0,1532;0,4658;0,0587;0,1837;0,3784;0,4632
Jan 15, 2050 8:00 PM;0,1672;0,161;0,0411;0,0699;0,161;0,4736;0,0534;0,1652;0,3818;0,4551
Jan 15, 2050 9:00 PM;0,1545;0,1543;0,0384;0,0677;0,1698;0,474;0,0498;0,151;0,3946;0,4463
Jan 15, 2050 10:00 PM;0,1465;0,1455;0,0376;0,0654;0,1839;0,469;0,0486;0,1424;0,4151;0,4379
Jan 15, 2050 11:00 PM;0,1424;0,1366;0,0401;0,0636;0,2072;0,46;0,0493;0,1389;0,4394;0,4314
Jan 16, 2050 12:00 AM;0,1417;0,1276;0,0468;0,063;0,2453;0,4502;0,0533;0,14;0,4652;0,427
Jan 16, 2050 1:00 AM;0,1445;0,1187;0,0566;0,0648;0,2894;0,4416;0,0611;0,1435;0,4893;0,4221
Jan 16, 2050 2:00 AM;0,1497;0,1103;0,0671;0,0691;0,3276;0,4359;0,069;0,1461;0,5104;0,4125
Jan 16, 2050 3:00 AM;0,1558;0,1019;0,0757;0,0763;0,3485;0,4353;0,0728;0,1454;0,5262;0,3968
Jan 16, 2050 4:00 AM;0,1606;0,0941;0,0802;0,0857;0,3533;0,4357;0,074;0,1423;0,5329;0,3828
Jan 16, 2050 5:00 AM;0,1614;0,087;0,0811;0,0967;0,3465;0,4316;0,0751;0,1379;0,5262;0,3798
Jan 16, 2050 6:00 AM;0,1559;0,0806;0,0796;0,1094;0,3321;0,4186;0,0778;0,134;0,5064;0,3939
Jan 16, 2050 7:00 AM;0,1465;0,0742;0,0758;0,1236;0,3106;0,402;0,081;0,1283;0,4917;0,4245
Jan 16, 2050 8:00 AM;0,1368;0,0658;0,0698;0,1421;0,2792;0,3891;0,083;0,1184;0,5064;0,4752
Jan 16, 2050 9:00 AM;0,1291;0,0555;0,0629;0,1681;0,2406;0,3846;0,0828;0,1047;0,5615;0,5439
Jan 16, 2050 10:00 AM;0,1258;0,0463;0,0576;0,1969;0,2085;0,3808;0,0828;0,093;0,6222;0,6159
Jan 16, 2050 11:00 AM;0,1276;0,0421;0,0563;0,2203;0,1961;0,3673;0,0866;0,0889;0,648;0,6704
Jan 16, 2050 12:00 PM;0,1355;0,0455;0,0605;0,2328;0,2111;0,3359;0,0978;0,0968;0,6168;0,6974
Jan 16, 2050 1:00 PM;0,1486;0,0557;0,0684;0,2437;0,2396;0,2963;0,1143;0,1124;0,5522;0,7069
Jan 16, 2050 2:00 PM;0,1648;0,0706;0,0773;0,2645;0,2598;0,2635;0,1335;0,1279;0,4912;0,7107
Jan 16, 2050 3:00 PM;0,1827;0,0857;0,085;0,3032;0,2535;0,2449;0,1499;0,1376;0,4682;0,7197
Jan 16, 2050 4:00 PM;0,1977;0,098;0,0908;0,3525;0,2301;0,2349;0,1637;0,141;0,4702;0,73
Jan 16, 2050 5:00 PM;0,2051;0,106;0,0959;0,3959;0,2051;0,2246;0,1744;0,1414;0,4716;0,7347
Jan 16, 2050 6:00 PM;0,2028;0,1083;0,1;0,4214;0,19;0,2091;0,1833;0,1414;0,4521;0,732
Jan 16, 2050 7:00 PM;0,1951;0,107;0,1031;0,4315;0,1838;0,1903;0,1907;0,1416;0,4173;0,7241
Jan 16, 2050 8:00 PM;0,1884;0,105;0,1025;0,4306;0,1838;0,1738;0,1969;0,1411;0,3784;0,7161
Jan 16, 2050 9:00 PM;0,1873;0,1048;0,0965;0,4236;0,1894;0,1631;0,2006;0,1402;0,3454;0,7115
Jan 16, 2050 10:00 PM;0,1895;0,1053;0,0896;0,4159;0,1993;0,1559;0,2039;0,1408;0,3191;0,7054
Jan 16, 2050 11:00 PM;0,1923;0,1056;0,0861;0,411;0,214;0,1468;0,2104;0,1452;0,2981;0,6885
Jan 17, 2050 12:00 AM;0,1929;0,1054;0,0887;0,4105;0,2329;0,1335;0,2218;0,1553;0,2802;0,6558
Jan 17, 2050 1:00 AM;0,1933;0,1048;0,0955;0,4125;0,255;0,1194;0,2354;0,1676;0,2631;0,6065
Jan 17, 2050 2:00 AM;0,1959;0,1044;0,1035;0,413;0,2757;0,1092;0,2466;0,1776;0,2452;0,5502
Jan 17, 2050 3:00 AM;0,1984;0,1039;0,1078;0,4109;0,2912;0,1046;0,2519;0,1819;0,2225;0,4954
Jan 17, 2050 4:00 AM;0,2015;0,1024;0,1095;0,4092;0,3009;0,1051;0,2519;0,1835;0,1996;0,4445
Jan 17, 2050 5:00 AM;0,2068;0,0987;0,1116;0,4138;0,3059;0,1094;0,249;0,1875;0,1781;0,3969
Jan 17, 2050 6:00 AM;0,2146;0,0926;0,1153;0,4274;0,3084;0,1175;0,2448;0,1973;0,1587;0,3527
Jan 17, 2050 7:00 AM;0,221;0,0859;0,118;0,4453;0,3151;0,1272;0,2381;0,2094;0,1396;0,3199
Jan 17, 2050 8:00 AM;0,2211;0,08;0,1165;0,4604;0,3333;0,1343;0,2273;0,2168;0,1196;0,3058
Jan 17, 2050 9:00 AM;0,2124;0,0755;0,11;0,4671;0,3671;0,1366;0,2132;0,2164;0,0972;0,3155
Jan 17, 2050 10:00 AM;0,2002;0,0725;0,1048;0,4626;0,4073;0,1384;0,2024;0,2154;0,0819;0,3362
Jan 17, 2050 11:00 AM;0,1873;0,0701;0,1079;0,4452;0,4416;0,1448;0,2026;0,2243;0,0788;0,3506
Jan 17, 2050 12:00 PM;0,1735;0,0683;0,1261;0,4148;0,465;0,1613;0,2195;0,2508;0,0956;0,345
Jan 17, 2050 1:00 PM;0,1638;0,0681;0,1547;0,3758;0,4816;0,1837;0,2458;0,2891;0,1312;0,3257
Jan 17, 2050 2:00 PM;0,1636;0,0699;0,1848;0,3391;0,4948;0,2064;0,2705;0,323;0,1778;0,3029
Jan 17, 2050 3:00 PM;0,1725;0,075;0,2081;0,3137;0,5098;0,2218;0,2823;0,3407;0,2199;0,2849
Jan 17, 2050 4:00 PM;0,1842;0,0818;0,224;0,3002;0,5294;0,2295;0,2836;0,349;0,2537;0,2688
Jan 17, 2050 5:00 PM;0,1894;0,0884;0,2382;0,2948;0,556;0,2331;0,2807;0,3616;0,2794;0,2499
Jan 17, 2050 6:00 PM;0,182;0,0935;0,2551;0,2969;0,5897;0,2358;0,279;0,3888;0,2976;0,2249
Jan 17, 2050 7:00 PM;0,1666;0,0968;0,2723;0,3041;0,6261;0,2388;0,2808;0,4229;0,3083;0,1966
Jan 17, 2050 8:00 PM;0,1498;0,0986;0,2864;0,3175;0,6596;0,244;0,2869;0,4528;0,3115;0,172
Jan 17, 2050 9:00 PM;0,137;0,0992;0,2946;0,3333;0,6865;0,2543;0,298;0,4687;0,3096;0,1514
Jan 17, 2050 10:00 PM;0,1277;0,1005;0,2988;0,3477;0,7061;0,2738;0,3123;0,4728;0,311;0,136
Jan 17, 2050 11:00 PM;0,1211;0,105;0,3023;0,352;0,719;0,3074;0,3268;0,4684;0,3235;0,1267
Jan 18, 2050 12:00 AM;0,1167;0,1145;0,3067;0,341;0,7257;0,3579;0,3388;0,4595;0,3514;0,1232
Jan 18, 2050 1:00 AM;0,1143;0,1265;0,3078;0,3199;0,7281;0,4133;0,3483;0,4506;0,3817;0,1209
Jan 18, 2050 2:00 AM;0,1136;0,1366;0,2989;0,2979;0,7313;0,4592;0,3565;0,4471;0,3961;0,114
Jan 18, 2050 3:00 AM;0,1151;0,1403;0,2764;0,2795;0,7394;0,4884;0,3644;0,4523;0,3842;0,1009
Jan 18, 2050 4:00 AM;0,118;0,1402;0,2497;0,2639;0,7528;0,5008;0,3719;0,4633;0,353;0,0872
Jan 18, 2050 5:00 AM;0,1213;0,1393;0,227;0,2465;0,7741;0,4971;0,379;0,4781;0,3168;0,0778
Jan 18, 2050 6:00 AM;0,1243;0,1399;0,2144;0,2268;0,8008;0,4783;0,3861;0,4921;0,2847;0,0774
Jan 18, 2050 7:00 AM;0,1276;0,1412;0,2111;0,2122;0,8296;0,4579;0,3933;0,5115;0,2583;0,0879
Jan 18, 2050 8:00 AM;0,1304;0,1408;0,2157;0,2092;0,8534;0,4541;0,4007;0,5429;0,233;0,1081
Jan 18, 2050 9:00 AM;0,1322;0,1379;0,2268;0,2218;0,8718;0,4761;0,4086;0,5864;0,2087;0,1375
