TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 21, 2050 12:00 AM;0,472;0,3884;0,24;0,1058;0,5132;0,6685;0,2959;0,2581;0,3941;0,509
Nov 21, 2050 1:00 AM;0,494;0,3945;0,1948;0,11;0,4959;0,6854;0,3398;0,2568;0,3889;0,4894
Nov 21, 2050 2:00 AM;0,5147;0,411;0,1656;0,1179;0,4892;0,7073;0,3703;0,2674;0,3779;0,484
Nov 21, 2050 3:00 AM;0,5349;0,4408;0,1521;0,131;0,5027;0,7313;0,3741;0,2872;0,3621;0,5039
Nov 21, 2050 4:00 AM;0,554;0,4777;0,1518;0,1507;0,528;0,7538;0,3554;0,3145;0,3446;0,537
Nov 21, 2050 5:00 AM;0,5727;0,5129;0,1655;0,1729;0,5536;0,7703;0,3259;0,3438;0,329;0,5644
Nov 21, 2050 6:00 AM;0,592;0,5389;0,1915;0,195;0,5704;0,7776;0,2946;0,3714;0,3176;0,5783
Nov 21, 2050 7:00 AM;0,6125;0,5537;0,2239;0,2152;0,5763;0,7755;0,2629;0,3959;0,3084;0,585
Nov 21, 2050 8:00 AM;0,634;0,5562;0,2557;0,2313;0,5703;0,7689;0,2313;0,4187;0,298;0,595
Nov 21, 2050 9:00 AM;0,6574;0,5471;0,28;0,2436;0,5529;0,7617;0,1992;0,4368;0,2841;0,6148
Nov 21, 2050 10:00 AM;0,6839;0,5347;0,2972;0,2543;0,5247;0,7532;0,1719;0,4458;0,2673;0,6326
Nov 21, 2050 11:00 AM;0,714;0,5293;0,3112;0,2653;0,487;0,7439;0,1528;0,4409;0,2497;0,6324
Nov 21, 2050 12:00 PM;0,7467;0,5368;0,3268;0,2789;0,4421;0,7341;0,143;0,4201;0,2329;0,604
Nov 21, 2050 1:00 PM;0,7783;0,5502;0,3492;0,2957;0,3974;0,7265;0,1391;0,3912;0,2192;0,5558
Nov 21, 2050 2:00 PM;0,8048;0,5577;0,384;0,3143;0,361;0,7235;0,137;0,3644;0,2099;0,5021
Nov 21, 2050 3:00 PM;0,825;0,5517;0,4344;0,332;0,3387;0,7253;0,1337;0,348;0,2056;0,4568
Nov 21, 2050 4:00 PM;0,8411;0,5333;0,4901;0,3431;0,3271;0,7247;0,129;0,3414;0,2026;0,4196
Nov 21, 2050 5:00 PM;0,8547;0,5053;0,5388;0,3407;0,322;0,7124;0,1235;0,3444;0,1957;0,386
Nov 21, 2050 6:00 PM;0,8667;0,4707;0,5687;0,3212;0,3198;0,6799;0,1183;0,3561;0,1824;0,3513
Nov 21, 2050 7:00 PM;0,8759;0,4325;0,5784;0,2937;0,316;0,6364;0,1137;0,3783;0,1683;0,3175
Nov 21, 2050 8:00 PM;0,881;0,3954;0,5682;0,2682;0,3068;0,5987;0,1091;0,4123;0,1577;0,2848
Nov 21, 2050 9:00 PM;0,8797;0,3618;0,5408;0,2534;0,291;0,5814;0,105;0,4578;0,1539;0,2548
Nov 21, 2050 10:00 PM;0,8698;0,3305;0,5111;0,2487;0,2768;0,5826;0,101;0,501;0,1504;0,229
Nov 21, 2050 11:00 PM;0,8498;0,2982;0,5008;0,2515;0,2746;0,5929;0,0968;0,5257;0,1395;0,2098
Nov 22, 2050 12:00 AM;0,8197;0,2653;0,5247;0,26;0,2903;0,609;0,092;0,5213;0,1199;0,1962
Nov 22, 2050 1:00 AM;0,7861;0,2377;0,5681;0,27;0,3176;0,6356;0,086;0,4988;0,1016;0,1863
Nov 22, 2050 2:00 AM;0,7605;0,2197;0,6104;0,2766;0,3439;0,6823;0,0777;0,4758;0,0948;0,1776
Nov 22, 2050 3:00 AM;0,7504;0,2143;0,6372;0,2769;0,3589;0,7477;0,0669;0,4651;0,1025;0,1677
Nov 22, 2050 4:00 AM;0,7507;0,2177;0,6572;0,2727;0,3645;0,8096;0,0571;0,464;0,1235;0,159
Nov 22, 2050 5:00 AM;0,7512;0,222;0,6825;0,2675;0,366;0,8519;0,0507;0,4652;0,1547;0,1553
Nov 22, 2050 6:00 AM;0,7433;0,2215;0,7225;0,2649;0,367;0,8727;0,0484;0,4641;0,1945;0,1583
Nov 22, 2050 7:00 AM;0,7348;0,2185;0,7645;0,2689;0,3679;0,8805;0,0475;0,4632;0,24;0,1652
Nov 22, 2050 8:00 AM;0,7359;0,2169;0,7958;0,2842;0,3682;0,8823;0,0453;0,4688;0,2946;0,1706
Nov 22, 2050 9:00 AM;0,7538;0,2193;0,8113;0,3112;0,3673;0,8809;0,0401;0,4826;0,3567;0,171
Nov 22, 2050 10:00 AM;0,7787;0,2224;0,8133;0,3373;0,3647;0,8728;0,0351;0,495;0,4158;0,171
Nov 22, 2050 11:00 AM;0,8004;0,2213;0,8042;0,3457;0,3606;0,8543;0,032;0,4922;0,4581;0,1771
Nov 22, 2050 12:00 PM;0,8118;0,2116;0,7864;0,3265;0,3554;0,8205;0,0314;0,4664;0,4757;0,1941
Nov 22, 2050 1:00 PM;0,8113;0,1982;0,7689;0,2957;0,3511;0,7775;0,0332;0,4297;0,4828;0,2222
Nov 22, 2050 2:00 PM;0,8022;0,189;0,7711;0,2762;0,3498;0,7441;0,0364;0,4011;0,4968;0,2568
Nov 22, 2050 3:00 PM;0,7876;0,1879;0,8025;0,2796;0,3527;0,7383;0,0399;0,3952;0,5297;0,2937
Nov 22, 2050 4:00 PM;0,7705;0,1934;0,8401;0,2978;0,3562;0,7512;0,0427;0,412;0,5686;0,3317
Nov 22, 2050 5:00 PM;0,7602;0,2024;0,8647;0,3162;0,3561;0,7671;0,0439;0,4476;0,5974;0,3672
Nov 22, 2050 6:00 PM;0,7636;0,2129;0,868;0,3227;0,3485;0,776;0,0434;0,4965;0,6034;0,3986
Nov 22, 2050 7:00 PM;0,771;0,2238;0,8598;0,3177;0,3346;0,7821;0,0412;0,5466;0,5919;0,4264
Nov 22, 2050 8:00 PM;0,7719;0,2353;0,8518;0,3037;0,3185;0,7936;0,0382;0,5865;0,5708;0,4526
Nov 22, 2050 9:00 PM;0,7573;0,2469;0,8547;0,2851;0,3022;0,8146;0,0356;0,6101;0,5462;0,4788
Nov 22, 2050 10:00 PM;0,7272;0,2559;0,8643;0,268;0,2832;0,8335;0,0345;0,6194;0,5139;0,5112
Nov 22, 2050 11:00 PM;0,6858;0,2605;0,8726;0,2597;0,2573;0,8393;0,0342;0,6199;0,4696;0,5569
Nov 23, 2050 12:00 AM;0,6429;0,2575;0,8755;0,2639;0,2251;0,8238;0,0324;0,6168;0,4102;0,6174
Nov 23, 2050 1:00 AM;0,6037;0,2491;0,8758;0,2768;0,2005;0,7954;0,0291;0,6174;0,3434;0,677
Nov 23, 2050 2:00 AM;0,5718;0,2398;0,8771;0,2902;0,1972;0,7667;0,0261;0,6258;0,278;0,7219
Nov 23, 2050 3:00 AM;0,5486;0,2327;0,8818;0,2988;0,2263;0,7538;0,0239;0,6446;0,2204;0,7452
Nov 23, 2050 4:00 AM;0,5269;0,2275;0,8858;0,3046;0,2816;0,7549;0,0222;0,6729;0,1769;0,7542
Nov 23, 2050 5:00 AM;0,4996;0,2233;0,8829;0,3115;0,3438;0,7614;0,0216;0,7129;0,1504;0,7611
Nov 23, 2050 6:00 AM;0,4619;0,2194;0,8689;0,3215;0,3924;0,7669;0,0228;0,7624;0,1391;0,7729
Nov 23, 2050 7:00 AM;0,4218;0,2145;0,8463;0,3314;0,425;0,7709;0,0249;0,8005;0,1359;0,7861
Nov 23, 2050 8:00 AM;0,3926;0,208;0,8201;0,3352;0,4373;0,775;0,0264;0,8123;0,1361;0,7954
Nov 23, 2050 9:00 AM;0,3793;0,1996;0,7966;0,3307;0,4299;0,778;0,0274;0,7933;0,1351;0,797
Nov 23, 2050 10:00 AM;0,3695;0,1924;0,7719;0,326;0,4128;0,7681;0,0274;0,7519;0,1333;0,7949
Nov 23, 2050 11:00 AM;0,344;0,1902;0,7468;0,3325;0,4007;0,7306;0,0257;0,697;0,1271;0,7936
Nov 23, 2050 12:00 PM;0,2936;0,1955;0,7249;0,3551;0,403;0,6516;0,022;0,6465;0,1178;0,7967
Nov 23, 2050 1:00 PM;0,2418;0,2079;0,7126;0,384;0,4122;0,5478;0,0192;0,6051;0,1124;0,8005
Nov 23, 2050 2:00 PM;0,2121;0,2267;0,7144;0,4055;0,4158;0,4599;0,0192;0,5748;0,113;0,8005
Nov 23, 2050 3:00 PM;0,2158;0,2506;0,7255;0,408;0,4058;0,4219;0,0202;0,5562;0,1205;0,7935
Nov 23, 2050 4:00 PM;0,2418;0,2755;0,7362;0,3951;0,3856;0,4165;0,0215;0,5466;0,131;0,7799
Nov 23, 2050 5:00 PM;0,2726;0,2959;0,751;0,3744;0,3631;0,417;0,0234;0,5446;0,1407;0,7616
Nov 23, 2050 6:00 PM;0,2907;0,308;0,7784;0,3522;0,3441;0,4021;0,0269;0,5498;0,1457;0,7413
Nov 23, 2050 7:00 PM;0,296;0,3131;0,8064;0,3268;0,3254;0,3753;0,0332;0,5588;0,1451;0,7181
Nov 23, 2050 8:00 PM;0,2939;0,3146;0,8197;0,2954;0,3014;0,3469;0,0423;0,5676;0,1398;0,6905
Nov 23, 2050 9:00 PM;0,2888;0,3138;0,8184;0,2583;0,2703;0,3243;0,0547;0,5746;0,1318;0,6586
Nov 23, 2050 10:00 PM;0,279;0,3074;0,8119;0,2198;0,2371;0,3052;0,0699;0,5837;0,1242;0,6212
Nov 23, 2050 11:00 PM;0,2623;0,291;0,8024;0,1864;0,2091;0,2852;0,0863;0,5989;0,1228;0,5772
Nov 24, 2050 12:00 AM;0,2375;0,2636;0,7908;0,1606;0,1882;0,2609;0,1062;0,6217;0,1359;0,5305
Nov 24, 2050 1:00 AM;0,2132;0,237;0,7741;0,1416;0,1659;0,2385;0,1301;0,6451;0,1643;0,4884
Nov 24, 2050 2:00 AM;0,1962;0,2245;0,7496;0,1273;0,1319;0,2246;0,1611;0,6597;0,199;0,4626
Nov 24, 2050 3:00 AM;0,1906;0,2314;0,7151;0,1161;0,0871;0,222;0,2038;0,6584;0,2271;0,4591
Nov 24, 2050 4:00 AM;0,1918;0,2504;0,6729;0,1063;0,0538;0,2293;0,2529;0,64;0,2467;0,4664
Nov 24, 2050 5:00 AM;0,1924;0,2697;0,6243;0,0944;0,0416;0,2428;0,3031;0,6037;0,2581;0,4699
Nov 24, 2050 6:00 AM;0,1882;0,2778;0,5779;0,0809;0,0497;0,2574;0,3471;0,5514;0,2589;0,459
Nov 24, 2050 7:00 AM;0,1808;0,277;0,5419;0,0708;0,0797;0,277;0,3885;0,4962;0,2503;0,435
Nov 24, 2050 8:00 AM;0,1757;0,2723;0,5221;0,0636;0,1328;0,3074;0,4335;0,4582;0,2345;0,4046
Nov 24, 2050 9:00 AM;0,1735;0,2673;0,5246;0,061;0,1987;0,3526;0,4855;0,449;0,2157;0,3702
Nov 24, 2050 10:00 AM;0,1703;0,2551;0,5463;0,0595;0,2717;0,4115;0,5402;0,4568;0,1955;0,3334
Nov 24, 2050 11:00 AM;0,1608;0,2274;0,5894;0,0558;0,3491;0,4764;0,5901;0,4625;0,1758;0,2923
Nov 24, 2050 12:00 PM;0,1432;0,1831;0,6605;0,051;0,4282;0,5394;0,6307;0,453;0,1566;0,2487
Nov 24, 2050 1:00 PM;0,1224;0,1416;0,7361;0,0499;0,506;0,5858;0,6575;0,4414;0,1381;0,2093
Nov 24, 2050 2:00 PM;0,1048;0,1192;0,7903;0,0534;0,5784;0,604;0,6677;0,4472;0,1199;0,1789
Nov 24, 2050 3:00 PM;0,0932;0,1205;0,8171;0,0622;0,6391;0,5812;0,659;0,4836;0,101;0,1576
Nov 24, 2050 4:00 PM;0,0876;0,1371;0,8244;0,0762;0,6853;0,5276;0,634;0,5351;0,0811;0,1413
Nov 24, 2050 5:00 PM;0,0883;0,1568;0,8196;0,0933;0,7135;0,4693;0,6001;0,5795;0,0644;0,1228
Nov 24, 2050 6:00 PM;0,095;0,1654;0,8103;0,1072;0,7227;0,4221;0,5673;0,6034;0,05;0,0966
Nov 24, 2050 7:00 PM;0,1055;0,1626;0,8012;0,1151;0,7167;0,3852;0,5419;0,6149;0,0403;0,0707
Nov 24, 2050 8:00 PM;0,1163;0,152;0,7969;0,1198;0,7014;0,3531;0,5276;0,628;0,0343;0,0454
Nov 24, 2050 9:00 PM;0,1245;0,1379;0,8001;0,1236;0,683;0,3183;0,5251;0,6515;0,0288;0,027
Nov 24, 2050 10:00 PM;0,1294;0,1291;0,8086;0,1235;0,6657;0,2839;0,5269;0,6794;0,0245;0,017
Nov 24, 2050 11:00 PM;0,1312;0,1331;0,8187;0,1153;0,6505;0,2584;0,5235;0,7035;0,0235;0,0139
Nov 25, 2050 12:00 AM;0,1311;0,1558;0,8275;0,0982;0,6396;0,2459;0,5086;0,7206;0,0305;0,0154
Nov 25, 2050 1:00 AM;0,1327;0,1894;0,8352;0,0801;0,6332;0,2401;0,4918;0,7369;0,0472;0,0207
Nov 25, 2050 2:00 AM;0,1398;0,2213;0,843;0,0667;0,6316;0,2351;0,4813;0,7614;0,0677;0,0305
Nov 25, 2050 3:00 AM;0,1542;0,2378;0,8517;0,0597;0,6338;0,2323;0,4783;0,798;0,0778;0,0412
Nov 25, 2050 4:00 AM;0,1729;0,2402;0,8602;0,0598;0,6373;0,2414;0,4821;0,8321;0,079;0,0544
Nov 25, 2050 5:00 AM;0,1899;0,2355;0,8683;0,0627;0,6391;0,2631;0,4895;0,8554;0,0801;0,0696
Nov 25, 2050 6:00 AM;0,1992;0,2288;0,875;0,0648;0,6374;0,2925;0,4943;0,8616;0,0864;0,088
Nov 25, 2050 7:00 AM;0,2045;0,2201;0,8761;0,0644;0,6365;0,3296;0,5002;0,8552;0,0983;0,1045
Nov 25, 2050 8:00 AM;0,2119;0,2067;0,8698;0,0623;0,6411;0,3747;0,5108;0,8408;0,1155;0,113
Nov 25, 2050 9:00 AM;0,2262;0,1879;0,8538;0,0604;0,6541;0,4123;0,529;0,8244;0,1361;0,1089
Nov 25, 2050 10:00 AM;0,2445;0,1686;0,8296;0,0611;0,6709;0,4241;0,5477;0,8121;0,1577;0,0976
Nov 25, 2050 11:00 AM;0,2613;0,1539;0,8025;0,0652;0,6851;0,3976;0,5534;0,8135;0,1721;0,0885
Nov 25, 2050 12:00 PM;0,2729;0,1467;0,7786;0,0762;0,6929;0,3335;0,5361;0,833;0,175;0,0856
Nov 25, 2050 1:00 PM;0,2848;0,1438;0,7596;0,0907;0,6982;0,2595;0,5015;0,8568;0,1739;0,0892
Nov 25, 2050 2:00 PM;0,3052;0,141;0,744;0,1059;0,7066;0,2021;0,4641;0,8706;0,1787;0,099
Nov 25, 2050 3:00 PM;0,338;0,1355;0,7307;0,1191;0,7215;0,1761;0,4393;0,8689;0,1966;0,115
Nov 25, 2050 4:00 PM;0,369;0,1259;0,7238;0,1281;0,7362;0,1769;0,425;0,8506;0,2248;0,1337
Nov 25, 2050 5:00 PM;0,3754;0,113;0,729;0,1304;0,7431;0,1941;0,4178;0,8162;0,2539;0,15
Nov 25, 2050 6:00 PM;0,3443;0,0965;0,7483;0,1246;0,7369;0,2177;0,4125;0,7698;0,2733;0,1592
Nov 25, 2050 7:00 PM;0,3009;0,082;0,7707;0,1136;0,7217;0,2432;0,4094;0,7154;0,2862;0,1629
Nov 25, 2050 8:00 PM;0,2763;0,0773;0,784;0,1027;0,7056;0,2695;0,4151;0,6588;0,2994;0,1667
Nov 25, 2050 9:00 PM;0,2895;0,0829;0,7818;0,0931;0,6943;0,296;0,4323;0,6066;0,3188;0,1731
Nov 25, 2050 10:00 PM;0,3242;0,099;0,7669;0,0843;0,686;0,3165;0,4465;0,5648;0,3434;0,1778
Nov 25, 2050 11:00 PM;0,3543;0,1214;0,7446;0,076;0,6773;0,3274;0,4366;0,538;0,3719;0,1739
Nov 26, 2050 12:00 AM;0,3547;0,1458;0,7222;0,0689;0,6652;0,3256;0,3846;0,5265;0,4026;0,1578
Nov 26, 2050 1:00 AM;0,3308;0,1747;0,7044;0,0623;0,652;0,3183;0,3138;0,5201;0,4361;0,1388
Nov 26, 2050 2:00 AM;0,297;0,2011;0,702;0,0553;0,6423;0,3146;0,2562;0,5055;0,4751;0,1247
Nov 26, 2050 3:00 AM;0,2629;0,2108;0,7211;0,0481;0,6384;0,3218;0,2324;0,473;0,5194;0,1203
Nov 26, 2050 4:00 AM;0,2341;0,2062;0,7515;0,041;0,6393;0,3345;0,2346;0,4321;0,5645;0,1226
Nov 26, 2050 5:00 AM;0,2102;0,1997;0,7809;0,034;0,6422;0,346;0,2472;0,399;0,6031;0,1269
Nov 26, 2050 6:00 AM;0,1916;0,1983;0,8013;0,0268;0,6451;0,3502;0,2556;0,3856;0,6309;0,1288
Nov 26, 2050 7:00 AM;0,1757;0,2001;0,8188;0,0214;0,6489;0,3464;0,2578;0,387;0,6485;0,1263
Nov 26, 2050 8:00 AM;0,1606;0,2017;0,8369;0,0185;0,6548;0,3361;0,257;0,3945;0,6558;0,1166
Nov 26, 2050 9:00 AM;0,1451;0,1977;0,8576;0,0172;0,6627;0,3204;0,2539;0,4013;0,6553;0,1012
Nov 26, 2050 10:00 AM;0,1304;0,1883;0,872;0,0175;0,6674;0,3037;0,2479;0,4086;0,6545;0,0854
Nov 26, 2050 11:00 AM;0,118;0,1738;0,8723;0,0194;0,6626;0,2902;0,2365;0,4202;0,6632;0,075
Nov 26, 2050 12:00 PM;0,1087;0,1562;0,8524;0,0232;0,6441;0,2827;0,2198;0,4378;0,6859;0,0717
Nov 26, 2050 1:00 PM;0,1009;0,1382;0,8177;0,0294;0,6145;0,2778;0,2029;0,4551;0,71;0,0755
Nov 26, 2050 2:00 PM;0,0928;0,1217;0,7803;0,037;0,5825;0,2704;0,1908;0,4636;0,7229;0,0864
Nov 26, 2050 3:00 PM;0,0824;0,1074;0,7587;0,0472;0,5539;0,2573;0,1851;0,4581;0,7115;0,1055
Nov 26, 2050 4:00 PM;0,0701;0,0982;0,7509;0,0602;0,5277;0,242;0,1828;0,4408;0,6765;0,1306
Nov 26, 2050 5:00 PM;0,0578;0,0962;0,7452;0,0736;0,5037;0,2306;0,1808;0,4154;0,6249;0,1531
Nov 26, 2050 6:00 PM;0,0439;0,1014;0,7341;0,087;0,4801;0,2271;0,1756;0,3865;0,5657;0,1681
Nov 26, 2050 7:00 PM;0,0323;0,1118;0,7178;0,0968;0,4585;0,2289;0,168;0,3584;0,4994;0,1754
Nov 26, 2050 8:00 PM;0,0232;0,1241;0,6983;0,103;0,4416;0,2315;0,1604;0,3356;0,4235;0,1768
Nov 26, 2050 9:00 PM;0,0182;0,1358;0,6777;0,1046;0,4301;0,2316;0,1551;0,321;0,3386;0,1756
Nov 26, 2050 10:00 PM;0,017;0,1461;0,6577;0,1046;0,4202;0,229;0,153;0,3127;0,2557;0,1763
Nov 26, 2050 11:00 PM;0,0177;0,1557;0,6401;0,1078;0,4063;0,2242;0,1552;0,3095;0,1897;0,1842
Nov 27, 2050 12:00 AM;0,0194;0,1655;0,6249;0,1172;0,3854;0,2188;0,1626;0,3094;0,1453;0,2031
Nov 27, 2050 1:00 AM;0,0229;0,1749;0,6093;0,1304;0,3594;0,2173;0,1719;0,3142;0,1186;0,2293
Nov 27, 2050 2:00 AM;0,0297;0,1839;0,5881;0,1426;0,331;0,2238;0,1767;0,326;0,1015;0,2542
Nov 27, 2050 3:00 AM;0,042;0,1928;0,5594;0,1499;0,3012;0,2417;0,1704;0,3461;0,0891;0,2706
Nov 27, 2050 4:00 AM;0,0594;0,2028;0,5309;0,153;0,2709;0,2691;0,1557;0,3708;0,078;0,2813
Nov 27, 2050 5:00 AM;0,0822;0,2146;0,5134;0,1552;0,2406;0,3039;0,1378;0,3949;0,0659;0,2925
Nov 27, 2050 6:00 AM;0,1106;0,2286;0,516;0,1592;0,211;0,3415;0,1219;0,4137;0,0521;0,3101
Nov 27, 2050 7:00 AM;0,1433;0,2428;0,5348;0,164;0,1844;0,3728;0,1081;0,43;0,0408;0,3327
Nov 27, 2050 8:00 AM;0,1807;0,2518;0,5668;0,1681;0,1632;0,3887;0,0945;0,447;0,0346;0,3594
Nov 27, 2050 9:00 AM;0,2201;0,2536;0,6103;0,1699;0,1479;0,3838;0,082;0,4663;0,0334;0,3877
Nov 27, 2050 10:00 AM;0,2629;0,2553;0,6566;0,1681;0,1341;0,3663;0,0711;0,4828;0,0353;0,4163
Nov 27, 2050 11:00 AM;0,3075;0,2667;0,6931;0,1611;0,1191;0,3503;0,0613;0,4891;0,0375;0,4431
Nov 27, 2050 12:00 PM;0,3554;0,2947;0,715;0,1495;0,1018;0,3472;0,052;0,4815;0,0382;0,467
Nov 27, 2050 1:00 PM;0,4102;0,3358;0,7274;0,1425;0,0841;0,3537;0,0457;0,4667;0,0396;0,4868
Nov 27, 2050 2:00 PM;0,4732;0,3791;0,7373;0,1454;0,0689;0,3645;0,0427;0,454;0,0449;0,5032
Nov 27, 2050 3:00 PM;0,5435;0,4162;0,7479;0,1581;0,0573;0,3749;0,0436;0,4507;0,0569;0,516
Nov 27, 2050 4:00 PM;0,6115;0,4437;0,7538;0,1753;0,0532;0,3839;0,0458;0,4519;0,0722;0,5194
Nov 27, 2050 5:00 PM;0,669;0,4607;0,7467;0,19;0,0576;0,3914;0,0461;0,4505;0,0866;0,5069
Nov 27, 2050 6:00 PM;0,7066;0,4683;0,7229;0,195;0,0703;0,3969;0,0416;0,44;0,0914;0,4739
Nov 27, 2050 7:00 PM;0,7099;0,4696;0,687;0,1903;0,0915;0,3982;0,0344;0,4232;0,0885;0,4289
Nov 27, 2050 8:00 PM;0,6754;0,4683;0,6488;0,1781;0,1172;0,3929;0,0283;0,4046;0,0842;0,3836
Nov 27, 2050 9:00 PM;0,6046;0,4662;0,616;0,1609;0,1432;0,3804;0,0251;0,3885;0,0835;0,3487
Nov 27, 2050 10:00 PM;0,5108;0,4584;0,5936;0,1459;0,169;0,3693;0,0247;0,3774;0,0857;0,3246
Nov 27, 2050 11:00 PM;0,4307;0,4386;0,5824;0,1363;0,1921;0,3705;0,0278;0,3736;0,0881;0,3078
Nov 28, 2050 12:00 AM;0,3968;0,403;0,5823;0,1351;0,2133;0,391;0,0337;0,3777;0,0882;0,2949
Nov 28, 2050 1:00 AM;0,3951;0,3603;0,5886;0,1402;0,2335;0,423;0,0406;0,3884;0,0867;0,2831
Nov 28, 2050 2:00 AM;0,3998;0,3208;0,5946;0,1485;0,2562;0,4553;0,0458;0,4027;0,084;0,2684
Nov 28, 2050 3:00 AM;0,3919;0,2925;0,5969;0,1571;0,2822;0,4795;0,0462;0,418;0,0816;0,2488
Nov 28, 2050 4:00 AM;0,3739;0,2726;0,5998;0,1654;0,31;0,4975;0,0439;0,4344;0,0821;0,2265
Nov 28, 2050 5:00 AM;0,3548;0,2596;0,6097;0,1747;0,3353;0,5153;0,0416;0,452;0,0866;0,2036
Nov 28, 2050 6:00 AM;0,3408;0,2489;0,6304;0,1836;0,3538;0,5356;0,0418;0,4713;0,0961;0,1825
Nov 28, 2050 7:00 AM;0,3327;0,2389;0,6586;0,1903;0,3699;0,5572;0,0446;0,4919;0,1076;0,1677
Nov 28, 2050 8:00 AM;0,3288;0,2287;0,692;0,1924;0,3888;0,5759;0,0501;0,5143;0,1139;0,1631
Nov 28, 2050 9:00 AM;0,3274;0,2187;0,7261;0,1898;0,414;0,5909;0,0594;0,5364;0,111;0,1723
Nov 28, 2050 10:00 AM;0,3293;0,2093;0,7554;0,1889;0,4395;0,6012;0,0695;0,5503;0,102;0,1904
Nov 28, 2050 11:00 AM;0,3342;0,203;0,7757;0,1976;0,4567;0,6078;0,0768;0,5469;0,0924;0,2114
Nov 28, 2050 12:00 PM;0,3414;0,2009;0,7815;0,222;0,4604;0,6119;0,0792;0,5201;0,0863;0,2284
Nov 28, 2050 1:00 PM;0,3471;0,2017;0,7745;0,2586;0,4564;0,6176;0,0796;0,478;0,0847;0,2388
Nov 28, 2050 2:00 PM;0,3451;0,2032;0,754;0,2949;0,4526;0,6286;0,0817;0,4348;0,089;0,2409
Nov 28, 2050 3:00 PM;0,3326;0,2041;0,723;0,3199;0,4553;0,6473;0,0865;0,4007;0,0995;0,2339
Nov 28, 2050 4:00 PM;0,3155;0,2044;0,6779;0,3308;0,4636;0,6656;0,0934;0,3751;0,1142;0,2228
Nov 28, 2050 5:00 PM;0,3017;0,2053;0,6163;0,327;0,476;0,6762;0,1003;0,3541;0,1299;0,2135
Nov 28, 2050 6:00 PM;0,2973;0,207;0,5405;0,3094;0,4903;0,6745;0,1048;0,334;0,1423;0,2102
Nov 28, 2050 7:00 PM;0,3025;0,2089;0,4698;0,2867;0,5068;0,6636;0,1071;0,3155;0,1519;0,2121
Nov 28, 2050 8:00 PM;0,3165;0,2101;0,4255;0,2689;0,5263;0,6485;0,1093;0,2997;0,1615;0,2184
Nov 28, 2050 9:00 PM;0,3379;0,2098;0,4187;0,2627;0,5487;0,634;0,1128;0,2866;0,1727;0,2279
Nov 28, 2050 10:00 PM;0,3658;0,2072;0,4378;0,265;0,571;0,6223;0,116;0,2767;0,1836;0,24
Nov 28, 2050 11:00 PM;0,3983;0,202;0,4626;0,2715;0,5919;0,614;0,1161;0,2697;0,1904;0,2547
Nov 29, 2050 12:00 AM;0,4338;0,1943;0,4863;0,2781;0,6086;0,61;0,1121;0,2655;0,1906;0,2716
Nov 29, 2050 1:00 AM;0,469;0,1867;0,5139;0,2842;0,6162;0,6038;0,1071;0,2648;0,1888;0,2876
Nov 29, 2050 2:00 AM;0,5009;0,1823;0,5485;0,2883;0,6091;0,5873;0,1053;0,2692;0,1897;0,2984
Nov 29, 2050 3:00 AM;0,5269;0,1805;0,5891;0,2903;0,584;0,5552;0,1096;0,2793;0,1971;0,3008
Nov 29, 2050 4:00 AM;0,5462;0,1788;0,626;0,291;0,5516;0,5132;0,1197;0,2907;0,209;0,2987
Nov 29, 2050 5:00 AM;0,5592;0,1733;0,6472;0,2905;0,5255;0,4704;0,1355;0,2984;0,2213;0,2981
Nov 29, 2050 6:00 AM;0,566;0,1625;0,6441;0,2904;0,5194;0,4355;0,154;0,2986;0,2315;0,3022
Nov 29, 2050 7:00 AM;0,5694;0,1506;0,6219;0,2923;0,5321;0,4098;0,1726;0,2944;0,2403;0,3053
Nov 29, 2050 8:00 AM;0,5722;0,1435;0,5916;0,2976;0,5577;0,3923;0,19;0,2918;0,2495;0,2992
Nov 29, 2050 9:00 AM;0,5773;0,1436;0,5637;0,3065;0,59;0,38;0,2037;0,2943;0,2612;0,2796
Nov 29, 2050 10:00 AM;0,5847;0,144;0,544;0,3161;0,615;0,3633;0,2111;0,2966;0,2791;0,2497
Nov 29, 2050 11:00 AM;0,5933;0,1354;0,5383;0,3215;0,6191;0,3292;0,2108;0,2916;0,3078;0,217
Nov 29, 2050 12:00 PM;0,5996;0,113;0,5487;0,3225;0,5942;0,2726;0,203;0,2751;0,3497;0,1851
Nov 29, 2050 1:00 PM;0,5944;0,0868;0,5601;0,3257;0,5516;0,2136;0,1919;0,2564;0,4029;0,1569
Nov 29, 2050 2:00 PM;0,566;0,0654;0,5546;0,3388;0,51;0,1727;0,1841;0,2458;0,46;0,1291
Nov 29, 2050 3:00 PM;0,505;0,0521;0,5208;0,368;0,4843;0,1588;0,1824;0,2492;0,5127;0,1051
Nov 29, 2050 4:00 PM;0,4231;0,0455;0,4701;0,4045;0,4735;0,1595;0,186;0,2633;0,555;0,0853
Nov 29, 2050 5:00 PM;0,3397;0,0419;0,42;0,4352;0,4718;0,1606;0,1922;0,2825;0,5826;0,0698
Nov 29, 2050 6:00 PM;0,2695;0,0398;0,3858;0,449;0,4744;0,1519;0,1997;0,3006;0,5935;0,0583
