TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 6, 2050 12:00 AM;1,3905;4,4515;6,274;9,999;5,549;7,119;5,9995;2,977;2,9575;3,691
Nov 6, 2050 1:00 AM;1,3205;4,9035;6,2605;9,4615;5,7145;6,9935;5,5675;2,5965;2,3015;3,3845
Nov 6, 2050 2:00 AM;1,4025;4,9835;6,276;8,73;6,147;6,5945;5,1135;2,317;1,6245;3,098
Nov 6, 2050 3:00 AM;2,0165;4,6755;6,2585;8,069;6,6115;6,094;4,862;2,069;0,912;2,8975
Nov 6, 2050 4:00 AM;2,3645;4,212;6,2345;7,67;6,3875;5,385;4,934;1,6635;0,6465;2,7655
Nov 6, 2050 5:00 AM;2,3625;3,6545;6,131;7,5735;6,011;5,4075;4,92;1,37;0,7315;2,7975
Nov 6, 2050 6:00 AM;2,2685;3,146;6,019;7,8455;5,855;6,0545;4,7535;1,249;0,827;3,0155
Nov 6, 2050 7:00 AM;2,2405;2,8115;6,019;8,1015;5,6445;6,127;4,615;1,3005;0,771;3,448
Nov 6, 2050 8:00 AM;2,489;2,8375;6,074;8,3725;5,702;6,144;5,1385;1,5985;0,69;3,9955
Nov 6, 2050 9:00 AM;2,9265;3,345;6,3035;8,765;6,3855;6,3175;6,3975;2,183;1,303;4,4695
Nov 6, 2050 10:00 AM;3,5325;4,239;6,5675;9,1565;7,0375;6,8;7,706;2,9515;2,5985;4,9255
Nov 6, 2050 11:00 AM;4,1145;5,0965;6,9585;9,629;7,5125;7,4155;9,1815;3,922;5,341;5,4715
Nov 6, 2050 12:00 PM;4,78;5,6305;7,7075;10,1445;7,9275;7,915;10,3395;4,642;7,9885;6,123
Nov 6, 2050 1:00 PM;5,3545;6,2575;8,118;10,555;8,0375;8,1585;11,337;5,1325;9,576;6,6105
Nov 6, 2050 2:00 PM;5,9285;7,014;7,86;10,4465;7,811;8,0305;11,47;5,494;10,4005;6,9235
Nov 6, 2050 3:00 PM;6,208;7,287;7,1705;9,8455;7,349;7,8585;11,065;5,596;10,208;7,062
Nov 6, 2050 4:00 PM;6,2115;6,3335;6,5765;9,0735;6,4645;7,3325;9,6265;5,4475;8,2265;6,791
Nov 6, 2050 5:00 PM;6,2125;5,451;6,057;8,1145;5,341;6,828;7,743;5,248;6,213;6,4555
Nov 6, 2050 6:00 PM;6,5045;5,153;5,762;7,382;4,6925;6,5695;7,0765;5,2115;5,725;6,3555
Nov 6, 2050 7:00 PM;6,817;4,9815;5,346;6,704;4,129;6,2875;6,5785;5,221;5,365;6,3435
Nov 6, 2050 8:00 PM;6,9615;4,933;4,7005;6,1945;3,8665;5,982;6,1225;5,2355;5,076;6,262
Nov 6, 2050 9:00 PM;6,8905;4,921;4,105;5,935;3,7765;5,626;5,7;5,291;4,8595;5,9805
Nov 6, 2050 10:00 PM;6,678;4,797;3,977;5,791;3,8135;5,5365;5,496;5,264;4,5965;5,9205
Nov 6, 2050 11:00 PM;6,4355;4,557;3,9815;5,437;3,851;5,6265;5,4625;5,1995;4,2045;5,8355
Nov 7, 2050 12:00 AM;6,3245;4,0955;3,9175;5,1325;3,8175;5,7485;5,3345;5,034;3,7915;5,685
Nov 7, 2050 1:00 AM;6,1895;3,037;3,836;4,847;3,8895;5,873;5,1455;4,877;3,4455;5,503
Nov 7, 2050 2:00 AM;6,1725;2,0075;3,7805;4,61;3,992;6,125;4,961;4,6295;3,104;5,267
Nov 7, 2050 3:00 AM;6,2015;1,6335;3,844;4,403;3,9625;6,6065;4,807;4,311;2,256;4,9525
Nov 7, 2050 4:00 AM;6,3055;1,434;3,9605;4,4365;3,9515;7,0435;4,5725;3,7975;1,173;4,7315
Nov 7, 2050 5:00 AM;6,5745;2,064;4,069;4,4045;4,018;7,374;4,303;3,0675;0,625;4,44
Nov 7, 2050 6:00 AM;6,875;3,462;3,581;4,3085;4,0585;7,4255;4,15;2,525;0,4815;4,0405
Nov 7, 2050 7:00 AM;7,065;4,7985;2,648;4,1685;3,9505;7,263;4,137;2,0125;0,4425;3,3985
Nov 7, 2050 8:00 AM;7,2055;5,327;2,087;4,513;3,979;7,5565;4,467;2,0545;1,0415;3,2655
Nov 7, 2050 9:00 AM;7,515;5,5625;2,5295;5,36;4,8555;8,394;5,232;2,983;2,818;3,951
Nov 7, 2050 10:00 AM;8,0355;5,8715;3,1875;5,8985;5,93;9,335;6,259;3,801;4,9485;5,2375
Nov 7, 2050 11:00 AM;8,581;6,283;4,069;6,362;6,5055;10,125;7,307;4,564;6,687;6,68
Nov 7, 2050 12:00 PM;9,1305;6,7195;5,428;6,828;7,1055;10,8115;8,5045;5,202;7,7895;7,613
Nov 7, 2050 1:00 PM;9,5975;6,8065;6,615;7,242;7,543;11,313;9,4565;5,8205;8,454;7,971
Nov 7, 2050 2:00 PM;9,631;6,5975;7,148;7,2365;7,693;11,297;9,981;6,282;8,6025;7,852
Nov 7, 2050 3:00 PM;9,365;6,3375;7,009;6,9595;7,521;10,8025;10,002;6,1955;8,1875;7,3815
Nov 7, 2050 4:00 PM;8,9055;5,5435;6,342;6,3785;7,099;9,64;9,252;5,1315;6,9595;6,41
Nov 7, 2050 5:00 PM;8,7295;4,614;5,8915;6,17;6,702;8,297;8,0195;3,483;5,544;4,964
Nov 7, 2050 6:00 PM;8,8165;3,9995;5,762;6,043;6,552;8,211;7,728;3,3925;4,74;4,226
Nov 7, 2050 7:00 PM;8,9945;3,5095;5,6655;5,6795;6,5295;8,3135;7,956;3,4825;4,116;3,7795
Nov 7, 2050 8:00 PM;9,137;3,092;5,581;5,508;6,534;8,1895;8,194;3,5185;3,526;3,4775
Nov 7, 2050 9:00 PM;9,1015;2,772;5,4595;5,4135;6,57;8,028;8,2785;3,4335;2,9305;3,477
Nov 7, 2050 10:00 PM;9,0215;2,6275;5,164;5,223;6,6805;7,7745;8,3005;3,3635;2,53;3,7165
Nov 7, 2050 11:00 PM;8,862;2,533;4,6985;5,0455;6,8;7,5085;8,313;3,246;2,3115;3,797
Nov 8, 2050 12:00 AM;8,6545;2,4715;4,2255;4,738;6,9025;7,109;8,2755;3,066;2,276;3,704
Nov 8, 2050 1:00 AM;8,5665;2,376;3,938;4,4585;6,984;6,833;8,054;3,002;2,3815;3,632
Nov 8, 2050 2:00 AM;8,5125;2,174;3,632;4,2595;7,0775;6,235;7,6135;3,013;2,4845;3,55
Nov 8, 2050 3:00 AM;8,3985;1,8995;3,482;4,034;7,108;5,4945;7,081;3,059;2,5025;3,489
Nov 8, 2050 4:00 AM;8,287;1,612;3,5345;3,8825;7,1095;4,9545;6,846;2,9635;2,4705;3,3935
Nov 8, 2050 5:00 AM;8,0765;1,403;3,4575;3,902;7,063;4,5345;6,875;2,8465;2,3165;3,1415
Nov 8, 2050 6:00 AM;7,806;1,2405;3,2405;3,837;7,0065;4,2055;6,8525;3,0395;2,0665;2,674
Nov 8, 2050 7:00 AM;7,5375;0,9805;3,1045;3,6355;6,96;3,939;6,7205;3,1865;1,7395;2,3585
Nov 8, 2050 8:00 AM;7,2745;0,847;3,128;3,375;7,0275;3,8735;6,685;2,8785;1,7295;2,6405
Nov 8, 2050 9:00 AM;7,1705;1,1635;3,372;3,325;7,3085;4,194;6,9875;3,157;2,8035;3,4765
Nov 8, 2050 10:00 AM;7,2995;1,745;3,9285;3,596;7,759;4,844;8,1255;3,991;4,5835;4,291
Nov 8, 2050 11:00 AM;7,395;2,487;4,611;4,169;8,3575;5,6155;9,9885;5,0375;6,1485;5,197
Nov 8, 2050 12:00 PM;7,3455;3,163;5,3835;4,854;9,3135;6,346;12,1195;6,105;7,26;5,871
Nov 8, 2050 1:00 PM;6,8295;3,4605;6,1785;5,04;9,712;6,9245;13,181;6,8835;7,867;6,2995
Nov 8, 2050 2:00 PM;5,7825;3,587;6,378;4,9945;9,4775;7,2945;13,5465;7,558;7,9065;6,5215
Nov 8, 2050 3:00 PM;4,836;3,6245;5,84;4,5145;9,0125;7,396;13,0675;7,6885;7,2545;6,164
Nov 8, 2050 4:00 PM;3,6915;3,5535;4,4285;3,5695;8,5685;6,9055;11,4275;7,3845;5,7545;5,455
Nov 8, 2050 5:00 PM;2,74;3,4925;2,901;2,949;8,265;5,938;9,604;7,106;4,302;4,7605
Nov 8, 2050 6:00 PM;2,122;3,4865;2,7955;2,491;8,102;5,4535;8,784;7,2095;3,7745;4,56
Nov 8, 2050 7:00 PM;1,5915;3,371;3,07;1,951;7,9495;5,226;8,201;7,4755;2,89;4,314
Nov 8, 2050 8:00 PM;1,1785;3,1785;3,338;1,382;7,7595;4,8155;7,612;7,7195;2,112;3,953
Nov 8, 2050 9:00 PM;0,902;3,183;3,541;1,19;7,6165;4,455;7,0195;7,92;1,6655;3,2945
Nov 8, 2050 10:00 PM;0,5895;3,645;3,777;1,3045;7,481;4,666;6,69;8,005;1,225;2,3715
Nov 8, 2050 11:00 PM;0,1415;4,5755;3,8705;1,732;6,8455;5,0005;6,5805;8,1665;0,7935;1,191
Nov 9, 2050 12:00 AM;-0,188;5,686;3,8985;2,484;5,8575;5,4405;6,551;8,433;0,477;0,06
Nov 9, 2050 1:00 AM;-0,184;6,768;3,9325;3,334;4,896;6,088;6,5385;8,6815;0,255;-0,7445
Nov 9, 2050 2:00 AM;0,033;7,427;3,951;4,1315;4,1255;6,596;6,5295;8,8405;0,106;-1,339
Nov 9, 2050 3:00 AM;0,1255;7,793;3,9215;4,582;3,54;6,86;6,7035;9,0495;-0,0295;-1,846
Nov 9, 2050 4:00 AM;-0,002;8,0625;3,9585;4,7425;2,9635;6,9295;6,8525;9,306;-0,2885;-2,2425
Nov 9, 2050 5:00 AM;-0,207;8,3355;3,9775;4,819;2,5645;7,049;6,8725;9,5345;-0,6485;-2,5615
Nov 9, 2050 6:00 AM;-0,1815;8,5355;3,915;4,8215;2,2185;7,3755;6,8595;9,72;-1,032;-2,271
Nov 9, 2050 7:00 AM;-0,2115;8,455;3,83;4,779;1,8845;7,8745;6,8455;9,6465;-1,336;-1,594
Nov 9, 2050 8:00 AM;-0,219;7,9;3,784;4,8785;1,7315;8,389;6,9775;9,202;-0,802;-1,3585
Nov 9, 2050 9:00 AM;0,2625;7,299;3,9575;5,296;2,0045;8,862;7,405;8,9825;0,893;-0,739
Nov 9, 2050 10:00 AM;1,181;7,2095;4,1545;5,9205;2,4775;9,412;8,199;8,627;3,445;0,62
Nov 9, 2050 11:00 AM;2,261;7,5525;4,3685;6,449;3,3135;10,1135;9,001;9,096;6,1945;3,214
Nov 9, 2050 12:00 PM;2,8195;7,9155;4,563;6,791;3,726;10,1695;10,1265;9,5525;8,743;4,435
Nov 9, 2050 1:00 PM;2,9695;8,0715;4,5415;6,7725;3,81;10,1235;11,093;9,557;10,6305;4,8645
Nov 9, 2050 2:00 PM;2,841;7,954;4,4465;6,6315;3,8685;10,1865;11,2845;9,2275;11,658;4,486
Nov 9, 2050 3:00 PM;2,3965;7,5305;4,242;6,4165;3,739;9,733;10,3235;8,569;11,3405;3,776
Nov 9, 2050 4:00 PM;1,22;6,545;4,002;6,16;3,486;8,7405;9,361;7,2185;9,692;2,6395
Nov 9, 2050 5:00 PM;-0,2905;5,416;3,7645;5,9255;3,215;7,8435;8,492;5,5265;8,0695;1,3605
Nov 9, 2050 6:00 PM;-1,0425;4,992;3,706;5,8505;2,9965;7,4025;8,2525;4,667;7,695;0,96
Nov 9, 2050 7:00 PM;-1,5625;4,72;3,748;5,8475;2,8885;7,622;8,088;4,0335;7,452;0,83
Nov 9, 2050 8:00 PM;-2,035;4,5775;3,837;5,8855;2,751;8,151;7,8685;3,4715;7,308;0,7415
Nov 9, 2050 9:00 PM;-2,5525;4,3195;3,9795;5,9345;2,491;8,7165;7,66;2,9515;7,3645;0,452
Nov 9, 2050 10:00 PM;-2,9745;4,2345;4,0385;6,0675;2,183;9,0815;7,5585;2,2995;7,254;0,142
Nov 9, 2050 11:00 PM;-3,303;3,9855;3,9105;6,2755;1,8745;9,3555;7,356;1,6875;6,9245;-0,1925
Nov 10, 2050 12:00 AM;-3,5685;3,5995;3,653;6,432;1,453;9,578;6,996;1,246;6,562;-0,333
Nov 10, 2050 1:00 AM;-3,5615;3,2815;3,3425;6,4935;0,9955;9,6215;6,616;0,861;6,222;-0,4065
Nov 10, 2050 2:00 AM;-3,574;3,0805;2,9515;6,5095;0,7255;9,5235;6,1425;0,524;5,9215;-0,4725
Nov 10, 2050 3:00 AM;-3,932;2,9625;2,5115;6,44;0,62;9,3505;5,3555;0,256;5,669;-0,508
Nov 10, 2050 4:00 AM;-4,5565;2,763;2,216;6,224;0,5255;9,178;4,892;-0,002;5,451;-0,5455
Nov 10, 2050 5:00 AM;-5,0575;2,6825;2,093;5,8715;0,651;9,0395;4,3895;-0,308;5,282;-0,568
Nov 10, 2050 6:00 AM;-4,955;2,7125;1,9635;5,4925;1,3665;8,93;3,874;-0,1535;5,0785;-0,583
Nov 10, 2050 7:00 AM;-4,75;2,8265;1,839;5,19;2,327;8,816;3,8575;0,045;4,8465;-0,587
Nov 10, 2050 8:00 AM;-4,281;3,0155;2,0985;5,093;3,138;8,8125;4,1625;0,9435;4,991;-0,446
Nov 10, 2050 9:00 AM;-2,9485;3,4065;2,859;5,299;3,6605;9,077;4,505;1,569;5,7485;-0,0125
Nov 10, 2050 10:00 AM;-0,4515;4,0185;3,5935;5,547;4,419;9,525;5,083;2,224;7,01;1,026
Nov 10, 2050 11:00 AM;1,335;4,68;4,5465;5,845;6,027;10,0705;5,8545;3,0315;9,199;2,64
Nov 10, 2050 12:00 PM;2,308;5,4315;5,253;6,083;7,744;10,7375;7,2745;3,839;11,2915;3,377
Nov 10, 2050 1:00 PM;2,7575;6,034;5,5065;5,986;8,6215;11,1425;9,542;4,8965;11,8875;3,6635
Nov 10, 2050 2:00 PM;2,664;6,2245;5,514;5,4675;8,958;11,3565;9,4755;6,115;11,5615;3,6425
Nov 10, 2050 3:00 PM;1,9075;6,2355;5,3335;4,86;8,497;11,442;8,6765;5,6515;10,2;3,1805
Nov 10, 2050 4:00 PM;-0,188;5,956;4,998;4,3765;7,541;11,396;6,747;4,1485;7,8685;2,101
Nov 10, 2050 5:00 PM;-2,035;5,758;4,691;4,0515;6,4555;11,3075;4,7915;2,5165;5,505;0,602
Nov 10, 2050 6:00 PM;-2,405;5,948;4,4775;3,7365;5,7735;11,3225;4,2605;2,23;4,0215;0,3735
Nov 10, 2050 7:00 PM;-2,683;6,42;4,3035;3,3145;5,5155;11,3375;4,0585;2,3775;3,2085;0,578
Nov 10, 2050 8:00 PM;-2,9155;7,4405;4,1505;3,042;5,6365;11,3405;4,377;2,528;2,6435;0,7925
Nov 10, 2050 9:00 PM;-3,0155;9,2025;3,9905;2,956;5,8475;11,373;4,5835;2,514;1,997;0,828
Nov 10, 2050 10:00 PM;-3,03;10,7405;3,793;2,941;6,185;11,33;4,7085;2,3575;1,332;0,9935
Nov 10, 2050 11:00 PM;-3,069;11,367;3,6345;2,782;6,7875;11,201;4,9225;1,9695;0,818;0,925
Nov 11, 2050 12:00 AM;-3,1415;11,566;3,408;2,618;7,5625;11,0455;5,1115;1,8635;0,7755;0,553
Nov 11, 2050 1:00 AM;-3,2335;11,588;2,993;2,4185;8,0405;10,85;5,2945;1,8595;1,048;0,1455
Nov 11, 2050 2:00 AM;-3,232;11,3585;2,54;2,1365;7,942;10,58;5,4395;1,73;1,004;-0,376
Nov 11, 2050 3:00 AM;-3,1825;10,871;2,229;1,6225;7,6875;10,3075;5,5145;1,7925;0,8995;-1,072
Nov 11, 2050 4:00 AM;-3,2055;10,501;2,118;1,101;7,5925;10,041;5,4765;1,8215;0,8245;-1,993
Nov 11, 2050 5:00 AM;-3,305;10,114;2,03;0,7685;7,5115;9,8;5,4525;1,861;0,592;-2,7175
Nov 11, 2050 6:00 AM;-3,2975;9,402;1,839;0,6595;7,4145;9,6285;5,4365;1,975;0,3815;-2,741
Nov 11, 2050 7:00 AM;-3,236;8,7745;1,688;0,699;7,2975;9,48;5,395;2,126;0,2035;-2,522
Nov 11, 2050 8:00 AM;-2,4105;8,4445;1,767;0,8605;7,2815;9,097;5,521;2,4595;0,252;-1,5195
Nov 11, 2050 9:00 AM;-0,7925;8,373;2,261;1,1975;7,3685;8,783;6,032;3,177;0,716;0,7145
Nov 11, 2050 10:00 AM;1,205;8,4015;3,101;1,6635;7,6965;8,552;6,8515;4,061;1,648;2,316
Nov 11, 2050 11:00 AM;3,419;8,717;4,11;2,3525;8,365;8,318;8,077;5,281;2,9585;3,3975
Nov 11, 2050 12:00 PM;4,903;9,302;5,099;3,118;8,894;8,1335;8,8405;6,343;4,304;3,9325
Nov 11, 2050 1:00 PM;5,7965;9,7055;5,8255;3,44;9,162;7,96;9,198;7,3475;4,9965;4,1595
Nov 11, 2050 2:00 PM;5,715;9,83;6,067;3,532;8,8945;7,931;9,0665;8,373;5,21;4,0515
Nov 11, 2050 3:00 PM;4,5925;9,634;5,804;3,601;8,209;7,7405;8,778;9,1655;4,6515;3,4865
Nov 11, 2050 4:00 PM;2,096;8,9455;5,25;3,621;7,0355;7,1035;8,269;9,39;2,7985;1,9095
Nov 11, 2050 5:00 PM;0,555;8,3125;4,698;4,211;5,624;6,4665;7,72;9,2265;0,677;0,1085
Nov 11, 2050 6:00 PM;0,28;8,099;4,376;5,9245;4,6195;6,333;7,4935;8,417;-0,1195;-0,459
Nov 11, 2050 7:00 PM;0,0195;7,8695;3,7205;7,975;3,87;6,466;7,106;7,3855;-0,792;-0,9735
Nov 11, 2050 8:00 PM;-0,2235;7,497;2,694;9,6065;3,3185;6,7015;6,3515;6,828;-1,3555;-1,256
Nov 11, 2050 9:00 PM;-0,425;6,9525;1,853;10,606;2,8855;6,8575;5,57;6,565;-1,6625;-1,0965
Nov 11, 2050 10:00 PM;-0,498;6,5715;1,111;10,875;2,6105;6,8675;4,868;6,523;-1,7825;-1,2175
Nov 11, 2050 11:00 PM;-0,4425;6,431;0,4715;10,2105;2,387;6,777;3,8895;6,5535;-2;-1,3025
Nov 12, 2050 12:00 AM;-0,2725;6,225;0,3265;9,0115;2,1395;6,5585;3,3555;6,5825;-2,1315;-1,406
Nov 12, 2050 1:00 AM;0,0205;5,9625;0,594;7,8895;1,8855;6,3605;3,1805;6,5805;-1,745;-1,781
Nov 12, 2050 2:00 AM;0,584;5,734;0,813;7,374;1,6205;6,2385;2,9305;6,547;-1,191;-1,123
Nov 12, 2050 3:00 AM;1,059;5,513;0,636;7,2165;1,3895;6,188;2,786;6,471;-1,081;-0,3415
Nov 12, 2050 4:00 AM;1,4635;5,4325;0,8695;7,121;1,2915;6,1795;2,8945;6,287;-1,3375;-0,352
Nov 12, 2050 5:00 AM;1,728;5,4275;1,1685;7,0315;1,2305;6,1315;3,077;5,9445;-1,511;-0,387
Nov 12, 2050 6:00 AM;1,778;5,429;1,3455;7,0425;1,153;6,151;3,2135;5,568;-1,662;-0,5745
Nov 12, 2050 7:00 AM;1,839;5,425;1,5435;7,158;1,07;6,125;3,2475;5,2045;-1,8065;-0,869
Nov 12, 2050 8:00 AM;2,224;5,503;1,9085;7,361;1,257;6,0615;3,2775;5,1455;-1,684;-0,803
Nov 12, 2050 9:00 AM;3,294;5,9255;2,578;7,8655;1,9805;6,4175;3,643;5,6575;-0,9675;-0,154
Nov 12, 2050 10:00 AM;4,3165;6,6465;3,6685;8,4215;2,989;7,2485;4,3145;6,1775;0,47;0,635
Nov 12, 2050 11:00 AM;5,3325;7,541;5,048;8,8555;3,923;7,9265;4,863;6,5875;2,8455;1,7295
Nov 12, 2050 12:00 PM;6,133;8,478;6,104;9,2395;4,906;8,6285;5,6125;6,829;4,5145;2,8985
Nov 12, 2050 1:00 PM;6,78;9,346;7,1635;9,6;5,519;8,752;6,464;6,8265;5,7705;3,4305
Nov 12, 2050 2:00 PM;6,556;9,2355;7,56;9,393;5,3605;8,543;7,28;6,679;6,209;3,408
Nov 12, 2050 3:00 PM;5,581;8,7;7,3475;9,3415;4,8245;7,86;7,2815;6,3265;5,887;2,8195
Nov 12, 2050 4:00 PM;4,5995;7,982;6,6025;9,3955;3,786;6,7045;6,812;5,5155;4,9095;1,8435
Nov 12, 2050 5:00 PM;4,0195;7,3935;5,916;9,6085;2,7795;5,45;6,3465;4,7585;4,432;1,081
Nov 12, 2050 6:00 PM;3,739;7,056;5,804;10,1545;2,253;4,8785;6,172;4,564;4,7095;0,9665
Nov 12, 2050 7:00 PM;3,473;6,6975;5,908;11,3245;1,7185;4,669;6,1365;4,4555;4,7875;1,005
Nov 12, 2050 8:00 PM;3,316;6,391;6,1095;12,1385;1,2265;4,7705;6,409;4,2305;4,786;1,345
Nov 12, 2050 9:00 PM;3,218;6,2765;6,0565;11,894;0,824;5,19;6,6915;3,9275;4,843;1,797
Nov 12, 2050 10:00 PM;3,285;6,3015;5,9105;11,6975;0,6125;5,3755;6,789;3,5335;4,9895;2,326
Nov 12, 2050 11:00 PM;3,452;6,321;6,126;11,662;0,6355;5,3475;6,789;2,9575;5,3335;3,17
Nov 13, 2050 12:00 AM;3,658;6,208;6,47;11,6705;0,7835;5,3245;6,907;2,3725;5,851;3,999
Nov 13, 2050 1:00 AM;3,907;5,993;7,074;11,6105;0,9005;5,198;7,0315;2,03;6,262;3,8725
Nov 13, 2050 2:00 AM;4,212;5,7595;7,6765;11,5025;0,9455;4,82;7,083;2,2095;6,431;2,483
Nov 13, 2050 3:00 AM;4,6205;5,613;8,079;11,4345;0,965;4,1845;7,0705;2,9655;6,3645;1,1925
Nov 13, 2050 4:00 AM;4,989;5,407;8,334;11,4135;1,095;3,492;6,9785;3,7935;6,1195;0,563
Nov 13, 2050 5:00 AM;5,202;5,137;8,497;11,3975;1,2265;3,5135;6,8585;4,481;5,6105;0,3515
Nov 13, 2050 6:00 AM;5,1585;5,0665;8,551;11,3965;1,314;3,268;6,7235;5,0735;4,945;0,164
Nov 13, 2050 7:00 AM;4,555;5,074;8,537;11,4025;1,3955;2,626;6,566;5,695;4,4965;-0,2055
Nov 13, 2050 8:00 AM;3,7555;5,1055;8,5475;11,433;1,4595;2,62;6,6375;6,257;4,434;-0,297
Nov 13, 2050 9:00 AM;3,492;5,473;8,8065;11,5305;1,6205;3,9125;7,312;6,7565;4,6755;0,7795
Nov 13, 2050 10:00 AM;3,788;6,5355;9,28;11,64;1,767;5,1775;8,1615;7,212;5,0325;2,2975
Nov 13, 2050 11:00 AM;4,2235;7,958;10,0935;11,7715;1,973;6,3575;9,9815;7,496;5,5385;3,856
Nov 13, 2050 12:00 PM;4,539;9,206;11,6645;11,9255;2,405;7,2525;11,693;7,668;6,1055;4,881
Nov 13, 2050 1:00 PM;4,587;9,86;12,4615;11,947;3,1685;7,8475;12,5225;7,8495;7,027;5,323
Nov 13, 2050 2:00 PM;4,29;9,7805;12,68;12,0705;3,0715;8,1295;12,618;8,2415;7,582;5,1985
Nov 13, 2050 3:00 PM;3,626;9,529;12,2405;11,9545;2,5445;7,782;11,8705;8,519;7,3785;4,628
Nov 13, 2050 4:00 PM;2,7795;8,5345;11,026;11,721;1,9375;5,8795;10,1645;8,6115;5,9425;3,295
Nov 13, 2050 5:00 PM;2,266;7,5665;9,9395;11,553;1,48;4,735;8,841;8,835;4,8535;2,256
Nov 13, 2050 6:00 PM;2,047;7,199;9,4835;11,5055;1,5625;4,395;8,189;9,2585;4,543;2,045
Nov 13, 2050 7:00 PM;1,9105;6,987;9,2185;11,5015;2,2355;3,701;7,613;9,723;4,241;1,7705
Nov 13, 2050 8:00 PM;1,8355;6,704;9,053;11,4835;3,1465;3,15;7,1425;10,0825;3,9175;1,3785
Nov 13, 2050 9:00 PM;1,8635;6,367;9,005;11,4015;3,576;2,7585;6,805;10,306;3,629;0,9825
Nov 13, 2050 10:00 PM;1,87;6,1225;9,042;11,3815;3,555;2,4855;6,848;10,452;3,583;0,8735
Nov 13, 2050 11:00 PM;1,8125;6,1485;9,1235;11,3395;3,484;2,358;6,952;10,5595;3,59;0,98
Nov 14, 2050 12:00 AM;1,721;6,3255;9,3155;11,166;3,5345;2,3235;6,841;10,6755;3,2885;0,905
Nov 14, 2050 1:00 AM;1,569;6,498;9,5065;10,874;3,666;2,295;6,59;10,7585;2,9585;0,8195
Nov 14, 2050 2:00 AM;1,329;6,572;9,666;10,408;3,3845;2,192;6,2335;10,9175;2,784;0,6185
Nov 14, 2050 3:00 AM;0,9655;6,8755;9,9205;9,9365;2,42;1,608;5,95;11,1105;2,686;0,3585
Nov 14, 2050 4:00 AM;0,544;7,5435;10,2915;9,535;1,066;0,925;5,5635;11,3135;2,5665;0,1665
Nov 14, 2050 5:00 AM;0,266;8,195;10,628;9,2015;0,1345;0,554;5,1855;11,452;2,4385;-0,029
Nov 14, 2050 6:00 AM;0,087;8,595;10,908;9,037;-0,333;0,3055;5,104;11,5305;2,291;-0,2235
Nov 14, 2050 7:00 AM;0,102;8,653;11,118;9,041;-0,5205;0,103;4,9915;11,5245;2,033;-0,24
Nov 14, 2050 8:00 AM;0,2635;8,5395;11,281;9,3805;-0,446;0,5555;4,887;11,585;1,7865;-0,0845
Nov 14, 2050 9:00 AM;0,7785;8,5815;11,62;10,312;0,175;2,422;5,0665;11,7505;1,791;0,5855
Nov 14, 2050 10:00 AM;1,5725;8,7645;11,9225;11,507;0,7085;4,12;5,3165;11,8185;2,185;1,6945
Nov 14, 2050 11:00 AM;2,4375;9,0425;11,8135;12,61;1,271;6,062;5,6005;11,848;2,8355;3,1795
Nov 14, 2050 12:00 PM;3,709;9,177;11,5695;13,1275;1,407;7,4315;5,831;12,117;3,486;4,029
Nov 14, 2050 1:00 PM;3,807;9,2245;11,79;12,917;1,5195;7,94;6,0045;12,055;3,9175;4,8975
Nov 14, 2050 2:00 PM;3,693;9,408;12,3645;12,0715;1,6035;7,883;5,9165;11,956;4,105;4,7505
Nov 14, 2050 3:00 PM;3,332;8,889;11,948;11,2815;1,246;7,261;5,7125;11,5865;4,107;4,1995
Nov 14, 2050 4:00 PM;2,277;8,0725;10,8525;10,826;0,3975;6,041;5,325;11,045;4,0915;2,529
Nov 14, 2050 5:00 PM;1,086;7,472;9,926;10,4575;-0,561;5,005;4,961;10,6245;4,163;0,807
Nov 14, 2050 6:00 PM;0,329;7,106;9,6985;10,1785;-0,927;4,617;4,7555;10,404;3,996;0,172
Nov 14, 2050 7:00 PM;-0,4055;6,6905;9,719;9,999;-1,1795;4,3915;4,529;10,1835;3,838;-0,35
Nov 14, 2050 8:00 PM;-1,0925;6,173;9,6795;9,8325;-1,404;4,236;4,2875;9,894;4,141;-0,831
Nov 14, 2050 9:00 PM;-1,7255;5,6825;9,5295;9,613;-1,521;4,1355;4,033;9,6035;4,707;-1,1945
Nov 14, 2050 10:00 PM;-2,2225;5,2255;9,4435;9,212;-1,707;4,143;3,914;9,452;5,332;-1,536
Nov 14, 2050 11:00 PM;-2,593;4,8705;9,4175;8,6815;-2,064;4,1945;3,815;9,368;5,696;-1,799
Nov 15, 2050 12:00 AM;-2,8925;4,645;9,3045;8,1125;-2,471;4,256;3,5155;9,337;5,772;-1,9945
Nov 15, 2050 1:00 AM;-3,0715;4,424;9,1735;7,5575;-2,771;4,3305;3,1885;9,265;5,798;-2,147
Nov 15, 2050 2:00 AM;-3,0025;4,2195;9,03;6,96;-2,936;4,414;2,9605;9,1935;5,859;-2,2855
Nov 15, 2050 3:00 AM;-2,99;4,072;8,791;6,3355;-2,6075;4,557;2,75;9,1065;5,883;-2,407
Nov 15, 2050 4:00 AM;-3,1645;4,0065;8,3225;5,9885;-2,4865;4,789;2,5405;9,0525;5,8075;-2,4895
