TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2472;0,4341;0,4865;0,0357;0,7673;0,2215;0,9266;0,1234;0,1454;0,1481
Jan 9, 2050 5:00 PM;0,2473;0,4096;0,4276;0,0369;0,8247;0,2535;0,919;0,1303;0,1535;0,1377
Jan 9, 2050 6:00 PM;0,2407;0,3878;0,3722;0,0385;0,8625;0,2963;0,9097;0,1312;0,1625;0,1266
Jan 9, 2050 7:00 PM;0,2259;0,3706;0,3162;0,0397;0,884;0,3475;0,8983;0,1302;0,1694;0,1163
Jan 9, 2050 8:00 PM;0,2032;0,3612;0,2581;0,0388;0,8968;0,3946;0,8794;0,1322;0,1717;0,1069
Jan 9, 2050 9:00 PM;0,1756;0,361;0,194;0,035;0,9005;0,4311;0,8564;0,144;0,1685;0,0993
Jan 9, 2050 10:00 PM;0,1461;0,3681;0,139;0,0318;0,9017;0,457;0,822;0,162;0,1647;0,095
Jan 9, 2050 11:00 PM;0,1243;0,379;0,1058;0,0292;0,9045;0,4759;0,7779;0,1797;0,1659;0,0957
Jan 10, 2050 12:00 AM;0,1141;0,3921;0,0903;0,028;0,9116;0,4903;0,7191;0,193;0,1759;0,1016
Jan 10, 2050 1:00 AM;0,1083;0,403;0,0869;0,0283;0,9207;0,4994;0,6368;0,2033;0,1896;0,108
Jan 10, 2050 2:00 AM;0,1022;0,4074;0,0899;0,0301;0,9281;0,5027;0,5295;0,2136;0,1992;0,1089
Jan 10, 2050 3:00 AM;0,0922;0,4019;0,0951;0,0332;0,9304;0,4992;0,4006;0,2285;0,1989;0,0999
Jan 10, 2050 4:00 AM;0,0787;0,3903;0,1058;0,0376;0,9294;0,4889;0,283;0,2515;0,1892;0,0855
Jan 10, 2050 5:00 AM;0,0661;0,377;0,1271;0,0408;0,9237;0,4719;0,2061;0,2875;0,173;0,0723
Jan 10, 2050 6:00 AM;0,0548;0,366;0,1725;0,0397;0,913;0,4484;0,1808;0,3422;0,1533;0,0671
Jan 10, 2050 7:00 AM;0,0453;0,3641;0,2303;0,0355;0,8976;0,422;0,1866;0,3999;0,1342;0,0646
Jan 10, 2050 8:00 AM;0,0404;0,3774;0,2886;0,0321;0,8687;0,396;0,2094;0,4404;0,123;0,063
Jan 10, 2050 9:00 AM;0,0419;0,41;0,3298;0,0293;0,8254;0,3734;0,2441;0,4506;0,119;0,0609
Jan 10, 2050 10:00 AM;0,048;0,4571;0,3591;0,0274;0,7641;0,356;0,2841;0,4446;0,1209;0,0579
Jan 10, 2050 11:00 AM;0,0555;0,5084;0,3885;0,0269;0,6855;0,3456;0,3324;0,4449;0,1273;0,0548
Jan 10, 2050 12:00 PM;0,0622;0,5548;0,4266;0,0283;0,5955;0,343;0,3893;0,4678;0,1384;0,0519
Jan 10, 2050 1:00 PM;0,0685;0,5933;0,4699;0,0306;0,501;0,3461;0,45;0,5072;0,1503;0,0495
Jan 10, 2050 2:00 PM;0,0768;0,6206;0,5069;0,0328;0,4083;0,3528;0,5105;0,5497;0,1559;0,0477
Jan 10, 2050 3:00 PM;0,09;0,6337;0,5309;0,0339;0,3256;0,3602;0,5652;0,587;0,1508;0,0467
Jan 10, 2050 4:00 PM;0,1059;0,6358;0,5422;0,0339;0,2619;0,3714;0,621;0,6171;0,1361;0,0464
Jan 10, 2050 5:00 PM;0,1244;0,6302;0,5437;0,0329;0,2185;0,3895;0,6785;0,638;0,1192;0,0461
Jan 10, 2050 6:00 PM;0,1504;0,6183;0,5399;0,0308;0,1998;0,4171;0,7398;0,6505;0,1003;0,0454
Jan 10, 2050 7:00 PM;0,1821;0,604;0,5356;0,028;0,1978;0,4516;0,7917;0,6541;0,083;0,0433
Jan 10, 2050 8:00 PM;0,218;0,5928;0,538;0,0253;0,206;0,4886;0,8198;0,6481;0,0714;0,0386
Jan 10, 2050 9:00 PM;0,2622;0,5874;0,551;0,0228;0,2213;0,524;0,8269;0,6329;0,069;0,0326
Jan 10, 2050 10:00 PM;0,3023;0,584;0,5689;0,0214;0,2352;0,5511;0,8175;0,611;0,0687;0,0286
Jan 10, 2050 11:00 PM;0,3326;0,5775;0,5833;0,0217;0,238;0,5677;0,7983;0,5902;0,0666;0,0272
Jan 11, 2050 12:00 AM;0,3432;0,5641;0,5888;0,0241;0,2228;0,571;0,7716;0,5766;0,0602;0,0298
Jan 11, 2050 1:00 AM;0,3358;0,5464;0,5916;0,0273;0,198;0,5689;0,7435;0,572;0,0551;0,0347
Jan 11, 2050 2:00 AM;0,3144;0,5291;0,601;0,0297;0,1725;0,5714;0,7194;0,5759;0,0591;0,0423
Jan 11, 2050 3:00 AM;0,2867;0,515;0,6227;0,0301;0,1511;0,5868;0,6983;0,5884;0,0796;0,0452
Jan 11, 2050 4:00 AM;0,2583;0,5018;0,6485;0,0288;0,1427;0,6125;0,6802;0,6064;0,1228;0,0442
Jan 11, 2050 5:00 AM;0,2359;0,4871;0,6709;0,0263;0,1562;0,643;0,6601;0,6263;0,1852;0,0411
Jan 11, 2050 6:00 AM;0,2223;0,4682;0,6852;0,0234;0,1972;0,6735;0,6342;0,6432;0,2547;0,0374
Jan 11, 2050 7:00 AM;0,2056;0,4497;0,6952;0,0209;0,2698;0,7018;0,6016;0,6582;0,3285;0,0341
Jan 11, 2050 8:00 AM;0,1731;0,4378;0,7085;0,0196;0,3637;0,7225;0,5689;0,6715;0,4099;0,0323
Jan 11, 2050 9:00 AM;0,1197;0,4361;0,7275;0,0201;0,4629;0,7319;0,5413;0,6833;0,4996;0,0307
Jan 11, 2050 10:00 AM;0,0736;0,4421;0,7467;0,0223;0,543;0,7347;0,5251;0,6948;0,591;0,0298
Jan 11, 2050 11:00 AM;0,0541;0,4511;0,7617;0,026;0,5814;0,733;0,5265;0,7079;0,6764;0,0298
Jan 11, 2050 12:00 PM;0,0558;0,4596;0,767;0,0309;0,5685;0,7292;0,5488;0,7226;0,7492;0,0309
Jan 11, 2050 1:00 PM;0,0741;0,4661;0,7634;0,0353;0,5099;0,7242;0,583;0,7371;0,8007;0,0335
Jan 11, 2050 2:00 PM;0,1142;0,4683;0,7529;0,0378;0,4145;0,7176;0,6181;0,751;0,8248;0,0394
Jan 11, 2050 3:00 PM;0,1649;0,4667;0,7387;0,0339;0,3012;0,7091;0,6417;0,7639;0,8248;0,0486
Jan 11, 2050 4:00 PM;0,2187;0,4656;0,7273;0,0304;0,1954;0,6983;0,6504;0,7763;0,8079;0,0602
Jan 11, 2050 5:00 PM;0,2708;0,4693;0,7276;0,0294;0,1165;0,6847;0,6421;0,7895;0,7828;0,0753
Jan 11, 2050 6:00 PM;0,307;0,4803;0,7447;0,0335;0,0678;0,6671;0,6123;0,8021;0,7556;0,1011
Jan 11, 2050 7:00 PM;0,3335;0,4938;0,7714;0,0465;0,0447;0,6446;0,5617;0,8138;0,7281;0,1296
Jan 11, 2050 8:00 PM;0,3531;0,5015;0,7962;0,0622;0,0348;0,6153;0,4965;0,8238;0,6881;0,1682
Jan 11, 2050 9:00 PM;0,3706;0,4988;0,8094;0,0774;0,0399;0,5773;0,4218;0,8312;0,6332;0,2057
Jan 11, 2050 10:00 PM;0,3851;0,493;0,8168;0,0926;0,0571;0,5362;0,3545;0,8353;0,5671;0,2454
Jan 11, 2050 11:00 PM;0,3952;0,4946;0,8215;0,1012;0,0873;0,4954;0,3077;0,8366;0,5074;0,2791
Jan 12, 2050 12:00 AM;0,3996;0,5106;0,8263;0,1023;0,1315;0,4578;0,293;0,835;0,4647;0,3042
Jan 12, 2050 1:00 AM;0,3987;0,5307;0,8311;0,0992;0,1908;0,4232;0,2981;0,829;0,4373;0,3278
Jan 12, 2050 2:00 AM;0,3939;0,5419;0,8358;0,0956;0,2489;0,3894;0,3127;0,8169;0,4169;0,3535
Jan 12, 2050 3:00 AM;0,3856;0,5356;0,8402;0,0946;0,2931;0,3542;0,3285;0,7975;0,3975;0,3857
Jan 12, 2050 4:00 AM;0,372;0,5178;0,8454;0,0965;0,3233;0,3232;0,3446;0,7673;0,3766;0,4216
Jan 12, 2050 5:00 AM;0,3516;0,4985;0,8527;0,1008;0,3428;0,3041;0,3655;0,7323;0,3547;0,4562
Jan 12, 2050 6:00 AM;0,3234;0,487;0,8601;0,1071;0,3541;0,3016;0,3934;0,692;0,3314;0,4842
Jan 12, 2050 7:00 AM;0,2959;0,4831;0,8678;0,1146;0,3552;0,3089;0,4274;0,6521;0,3076;0,5006
Jan 12, 2050 8:00 AM;0,2779;0,4842;0,8737;0,1227;0,3423;0,3197;0,4666;0,6201;0,2868;0,5008
Jan 12, 2050 9:00 AM;0,2724;0,4882;0,8762;0,1299;0,3141;0,3258;0,5085;0,5973;0,2653;0,482
Jan 12, 2050 10:00 AM;0,2723;0,4901;0,8776;0,1355;0,2806;0,3279;0,5477;0,5848;0,2293;0,4493
Jan 12, 2050 11:00 AM;0,2676;0,4858;0,8802;0,1352;0,2488;0,327;0,5801;0,5791;0,1712;0,4097
Jan 12, 2050 12:00 PM;0,2517;0,4715;0,8861;0,1277;0,223;0,3254;0,6035;0,5763;0,0978;0,3709
Jan 12, 2050 1:00 PM;0,2317;0,4514;0,8925;0,118;0,2009;0,3286;0,6187;0,5754;0,0473;0,3346
Jan 12, 2050 2:00 PM;0,2175;0,4318;0,8958;0,1086;0,1757;0,3431;0,6266;0,5756;0,0278;0,3035
Jan 12, 2050 3:00 PM;0,2167;0,4174;0,8933;0,1019;0,1419;0,3734;0,6297;0,5766;0,0304;0,2822
Jan 12, 2050 4:00 PM;0,2237;0,4061;0,8867;0,0961;0,116;0,4129;0,6304;0,5762;0,0539;0,269
Jan 12, 2050 5:00 PM;0,2294;0,3955;0,8783;0,0885;0,1049;0,4537;0,6318;0,5725;0,0983;0,2645
Jan 12, 2050 6:00 PM;0,228;0,383;0,8702;0,0773;0,1135;0,487;0,6369;0,565;0,1575;0,2692
Jan 12, 2050 7:00 PM;0,2217;0,367;0,862;0,0688;0,1377;0,5098;0,6452;0,5526;0,23;0,2782
Jan 12, 2050 8:00 PM;0,2154;0,3475;0,8532;0,0655;0,1765;0,519;0,6575;0,5365;0,3211;0,2847
Jan 12, 2050 9:00 PM;0,2124;0,3243;0,8402;0,0679;0,2139;0,5154;0,6733;0,5167;0,4326;0,2846
Jan 12, 2050 10:00 PM;0,213;0,3037;0,8265;0,0713;0,2572;0,5075;0,6924;0,4911;0,5466;0,282
Jan 12, 2050 11:00 PM;0,2147;0,2923;0,8131;0,0692;0,301;0,5082;0,7137;0,4602;0,6432;0,2819
Jan 13, 2050 12:00 AM;0,2156;0,2915;0,8013;0,0573;0,3522;0,5248;0,7342;0,4244;0,7122;0,2876
Jan 13, 2050 1:00 AM;0,2119;0,2946;0,7878;0,038;0,4079;0,5496;0,754;0,3911;0,7513;0,2935
Jan 13, 2050 2:00 AM;0,2014;0,2916;0,7688;0,0243;0,4685;0,5743;0,7717;0,3696;0,7679;0,2929
Jan 13, 2050 3:00 AM;0,1815;0,2767;0,7451;0,0132;0,5294;0,5921;0,7862;0,3649;0,7627;0,2807
Jan 13, 2050 4:00 AM;0,1551;0,2579;0,7209;0,0093;0,573;0,6091;0,7967;0,3704;0,7427;0,2622
Jan 13, 2050 5:00 AM;0,1275;0,2459;0,6979;0,0072;0,5841;0,6321;0,804;0,3766;0,7173;0,2445
Jan 13, 2050 6:00 AM;0,1077;0,2492;0,6861;0,0073;0,5504;0,6634;0,8099;0,3758;0,6883;0,2336
Jan 13, 2050 7:00 AM;0,0942;0,2641;0,6833;0,009;0,4798;0,6999;0,8145;0,371;0,6594;0,2288
Jan 13, 2050 8:00 AM;0,0924;0,2838;0,6861;0,0113;0,3865;0,7304;0,8179;0,368;0,6246;0,2272
Jan 13, 2050 9:00 AM;0,1058;0,3035;0,6905;0,0139;0,2922;0,7493;0,8207;0,3707;0,5766;0,2263
Jan 13, 2050 10:00 AM;0,1297;0,3298;0,6913;0,0178;0,2175;0,7603;0,8249;0,3737;0,5306;0,2248
Jan 13, 2050 11:00 AM;0,1675;0,3669;0,6829;0,02;0,1796;0,765;0,8328;0,3691;0,4985;0,2217
Jan 13, 2050 12:00 PM;0,2047;0,4177;0,6629;0,0202;0,1756;0,7645;0,8451;0,353;0,4917;0,2168
Jan 13, 2050 1:00 PM;0,2435;0,4713;0,6382;0,0195;0,194;0,7583;0,8552;0,331;0,4966;0,2104
Jan 13, 2050 2:00 PM;0,2756;0,5108;0,6167;0,0193;0,2186;0,746;0,8561;0,3125;0,494;0,2056
Jan 13, 2050 3:00 PM;0,2975;0,5247;0,6063;0,0208;0,2378;0,727;0,8431;0,3044;0,4693;0,2017
Jan 13, 2050 4:00 PM;0,3094;0,5236;0,6055;0,0234;0,2497;0,6996;0,8166;0,3009;0,4299;0,2
Jan 13, 2050 5:00 PM;0,3107;0,5211;0,6078;0,0264;0,2606;0,6666;0,7799;0,2946;0,3868;0,2009
Jan 13, 2050 6:00 PM;0,3019;0,5284;0,608;0,0289;0,2748;0,6324;0,7335;0,2807;0,3491;0,2047
Jan 13, 2050 7:00 PM;0,2882;0,5427;0,6056;0,0306;0,2839;0,594;0,6794;0,2619;0,3101;0,2103
Jan 13, 2050 8:00 PM;0,2732;0,5592;0,6001;0,031;0,2776;0,5568;0,6236;0,2433;0,2654;0,2168
Jan 13, 2050 9:00 PM;0,2609;0,574;0,5922;0,03;0,2499;0,5221;0,5658;0,2284;0,208;0,2219
Jan 13, 2050 10:00 PM;0,2489;0,5897;0,5821;0,0284;0,2118;0,4913;0,5146;0,2134;0,1539;0,2265
Jan 13, 2050 11:00 PM;0,2337;0,6107;0,5706;0,0276;0,1847;0,4679;0,471;0,1969;0,1093;0,2316
Jan 14, 2050 12:00 AM;0,2126;0,6378;0,5578;0,0283;0,1713;0,4536;0,4389;0,1743;0,0786;0,2394
Jan 14, 2050 1:00 AM;0,1923;0,6636;0,5442;0,0305;0,17;0,4456;0,416;0,1492;0,0687;0,2503
Jan 14, 2050 2:00 AM;0,1722;0,6824;0,5289;0,0337;0,175;0,441;0,4001;0,1288;0,0842;0,2671
Jan 14, 2050 3:00 AM;0,1546;0,6889;0,5118;0,0404;0,1841;0,4367;0,3875;0,119;0,1406;0,2901
Jan 14, 2050 4:00 AM;0,1416;0,6874;0,4962;0,049;0,2074;0,4372;0,3779;0,1169;0,2452;0,3171
Jan 14, 2050 5:00 AM;0,1351;0,684;0,4856;0,0586;0,2677;0,4475;0,3717;0,1237;0,3646;0,3461
Jan 14, 2050 6:00 AM;0,1364;0,6837;0,4822;0,0687;0,3756;0,47;0,369;0,1419;0,4546;0,3719
Jan 14, 2050 7:00 AM;0,1442;0,6852;0,4805;0,0796;0,5114;0,4974;0,3701;0,1703;0,5262;0,3981
Jan 14, 2050 8:00 AM;0,1567;0,6861;0,4744;0,0878;0,6301;0,5191;0,3753;0,1998;0,6058;0,4291
Jan 14, 2050 9:00 AM;0,172;0,6847;0,4593;0,0886;0,7039;0,5279;0,3848;0,2295;0,7027;0,4664
Jan 14, 2050 10:00 AM;0,1883;0,6812;0,4395;0,0859;0,7393;0,5269;0,3961;0,257;0,773;0,4984
Jan 14, 2050 11:00 AM;0,2032;0,677;0,4227;0,0846;0,7463;0,5207;0,4051;0,2804;0,79;0,5091
Jan 14, 2050 12:00 PM;0,2162;0,6725;0,413;0,0887;0,7306;0,5139;0,41;0,301;0,7309;0,4887
Jan 14, 2050 1:00 PM;0,2277;0,6654;0,4048;0,0972;0,6976;0,5074;0,41;0,3216;0,6121;0,451
Jan 14, 2050 2:00 PM;0,2373;0,6527;0,391;0,1092;0,6586;0,5013;0,4069;0,3431;0,4907;0,4136
Jan 14, 2050 3:00 PM;0,2451;0,6325;0,3648;0,1225;0,6236;0,4962;0,4001;0,3666;0,4369;0,3923
Jan 14, 2050 4:00 PM;0,249;0,6055;0,3284;0,1356;0,5788;0,4949;0,3889;0,3897;0,4394;0,3813
Jan 14, 2050 5:00 PM;0,2461;0,5775;0,2889;0,1459;0,513;0,5001;0,3722;0,4102;0,4641;0,3729
Jan 14, 2050 6:00 PM;0,235;0,5537;0,2491;0,1482;0,4125;0,5139;0,3494;0,4259;0,4815;0,3596
Jan 14, 2050 7:00 PM;0,2157;0,5339;0,2107;0,1446;0,3017;0,5297;0,3235;0,4363;0,4882;0,3415
Jan 14, 2050 8:00 PM;0,195;0,5167;0,182;0,1394;0,2125;0,5405;0,3002;0,4414;0,4862;0,3195
Jan 14, 2050 9:00 PM;0,1727;0,5014;0,1579;0,1354;0,1657;0,5421;0,2821;0,4426;0,4794;0,2956
Jan 14, 2050 10:00 PM;0,1518;0,4888;0,1364;0,1302;0,1597;0,5398;0,2656;0,4387;0,4774;0,2738
Jan 14, 2050 11:00 PM;0,1374;0,4792;0,1204;0,1219;0,2078;0,5412;0,2461;0,4303;0,4921;0,2558
Jan 15, 2050 12:00 AM;0,1322;0,4729;0,1056;0,1075;0,3395;0,5507;0,2212;0,4173;0,5272;0,2447
Jan 15, 2050 1:00 AM;0,1344;0,4673;0,0907;0,0889;0,5192;0,5619;0,1989;0,402;0,558;0,2385
Jan 15, 2050 2:00 AM;0,1412;0,46;0,0759;0,0701;0,6652;0,5657;0,1839;0,3862;0,5575;0,2337
Jan 15, 2050 3:00 AM;0,1501;0,4479;0,0659;0,0575;0,7384;0,5554;0,1782;0,3715;0,5053;0,2281
Jan 15, 2050 4:00 AM;0,1602;0,4328;0,0574;0,0464;0,7587;0,5373;0,1786;0,3547;0,4164;0,2218
Jan 15, 2050 5:00 AM;0,1708;0,4169;0,0497;0,0377;0,745;0,5206;0,179;0,3321;0,3234;0,2156
Jan 15, 2050 6:00 AM;0,1814;0,402;0,0433;0,0329;0,7036;0,5123;0,1756;0,3014;0,2528;0,21
Jan 15, 2050 7:00 AM;0,1915;0,3878;0,0411;0,0305;0,6318;0,5122;0,1713;0,2701;0,1989;0,2045
Jan 15, 2050 8:00 AM;0,1997;0,3742;0,0461;0,0283;0,527;0,5185;0,1696;0,2397;0,1568;0,1969
Jan 15, 2050 9:00 AM;0,2055;0,3608;0,06;0,0259;0,4002;0,5282;0,1735;0,2148;0,12;0,1868
Jan 15, 2050 10:00 AM;0,2091;0,3518;0,083;0,0232;0,2901;0,5387;0,179;0,1957;0,0981;0,1766
Jan 15, 2050 11:00 AM;0,211;0,351;0,1132;0,0205;0,23;0,5488;0,1817;0,1766;0,0943;0,1709
Jan 15, 2050 12:00 PM;0,2112;0,3602;0,1412;0,018;0,2305;0,557;0,1769;0,1548;0,1163;0,1717
Jan 15, 2050 1:00 PM;0,212;0,3737;0,1712;0,0168;0,2661;0,562;0,1641;0,1326;0,1683;0,1763
Jan 15, 2050 2:00 PM;0,2151;0,3829;0,2011;0,0184;0,3017;0,5627;0,143;0,1183;0,2505;0,1808
Jan 15, 2050 3:00 PM;0,2213;0,3829;0,2398;0,0233;0,3105;0,5587;0,1193;0,1084;0,357;0,1818
Jan 15, 2050 4:00 PM;0,2295;0,3773;0,2807;0,0299;0,3031;0,5533;0,0984;0,1025;0,4775;0,1798
Jan 15, 2050 5:00 PM;0,2365;0,372;0,3175;0,037;0,301;0,5482;0,083;0,0994;0,5991;0,1751
Jan 15, 2050 6:00 PM;0,2398;0,3724;0,3467;0,0435;0,3196;0,5466;0,0777;0,0982;0,707;0,1695
Jan 15, 2050 7:00 PM;0,2374;0,3761;0,3659;0,0471;0,3489;0,5436;0,0822;0,0969;0,7856;0,1639
Jan 15, 2050 8:00 PM;0,2275;0,3795;0,3768;0,0506;0,3698;0,5341;0,0955;0,0935;0,8314;0,16
Jan 15, 2050 9:00 PM;0,2102;0,3798;0,3813;0,0554;0,369;0,5162;0,1159;0,087;0,8537;0,1582
Jan 15, 2050 10:00 PM;0,1961;0,3795;0,3851;0,0605;0,3552;0,4988;0,1439;0,0762;0,8588;0,1581
Jan 15, 2050 11:00 PM;0,1908;0,3829;0,393;0,0636;0,3417;0,4946;0,1792;0,0649;0,8586;0,1576
Jan 16, 2050 12:00 AM;0,1999;0,392;0,4089;0,0637;0,3412;0,5131;0,2135;0,052;0,8581;0,1562
Jan 16, 2050 1:00 AM;0,2168;0,4035;0,4267;0,0625;0,3602;0,5445;0,252;0,0388;0,8575;0,1554
Jan 16, 2050 2:00 AM;0,2311;0,4125;0,438;0,063;0,4039;0,5778;0,2878;0,0311;0,855;0,1576
Jan 16, 2050 3:00 AM;0,2313;0,416;0,437;0,067;0,4751;0,6042;0,3227;0,028;0,8493;0,1635
Jan 16, 2050 4:00 AM;0,2236;0,415;0,4272;0,0735;0,5559;0,6232;0,359;0,0257;0,8409;0,1697
Jan 16, 2050 5:00 AM;0,2183;0,4132;0,4156;0,0842;0,6279;0,636;0,3966;0,0218;0,8327;0,1712
Jan 16, 2050 6:00 AM;0,2216;0,4126;0,4064;0,0929;0,6748;0,6448;0,4371;0,0151;0,8266;0,1647
Jan 16, 2050 7:00 AM;0,2287;0,4124;0,3959;0,0994;0,7133;0,649;0,4751;0,0108;0,8202;0,1547
Jan 16, 2050 8:00 AM;0,2309;0,4102;0,3782;0,1026;0,7499;0,6471;0,5034;0,0086;0,8102;0,1479
Jan 16, 2050 9:00 AM;0,2236;0,4045;0,3516;0,1031;0,7949;0,6382;0,5184;0,0085;0,7939;0,1477
Jan 16, 2050 10:00 AM;0,2157;0,3977;0,3252;0,1023;0,8257;0,6274;0,5235;0,0104;0,7613;0,1481
Jan 16, 2050 11:00 AM;0,22;0,3921;0,311;0,1027;0,8339;0,6199;0,5254;0,0147;0,7126;0,1408
Jan 16, 2050 12:00 PM;0,2438;0,3905;0,3176;0,1061;0,8084;0,6221;0,5292;0,0251;0,6389;0,1231
Jan 16, 2050 1:00 PM;0,2765;0,3945;0,3306;0,1121;0,7495;0,6303;0,5381;0,0364;0,571;0,1022
Jan 16, 2050 2:00 PM;0,3018;0,4057;0,3316;0,1202;0,666;0,6383;0,5537;0,0515;0,5549;0,0821
Jan 16, 2050 3:00 PM;0,3088;0,424;0,3069;0,1292;0,5775;0,6436;0,5772;0,0598;0,6154;0,0697
Jan 16, 2050 4:00 PM;0,3023;0,4401;0,2712;0,1396;0,5044;0,6456;0,6033;0,0638;0,7029;0,064
Jan 16, 2050 5:00 PM;0,2928;0,4433;0,237;0,1479;0,4632;0,6466;0,6253;0,0676;0,7627;0,0608
Jan 16, 2050 6:00 PM;0,2874;0,4267;0,215;0,1518;0,4635;0,6468;0,6373;0,0749;0,7749;0,0587
Jan 16, 2050 7:00 PM;0,2843;0,4014;0,2047;0,1537;0,4921;0,6458;0,6426;0,0894;0,7522;0,0557
Jan 16, 2050 8:00 PM;0,2806;0,3812;0,1978;0,1567;0,529;0,6414;0,6447;0,107;0,7129;0,0494
Jan 16, 2050 9:00 PM;0,273;0,3779;0,1895;0,1637;0,5591;0,6334;0,6454;0,1263;0,6671;0,0387
Jan 16, 2050 10:00 PM;0,2638;0,3873;0,1787;0,1705;0,5844;0,6264;0,6447;0,1497;0,6258;0,0318
Jan 16, 2050 11:00 PM;0,2564;0,4022;0,1646;0,1731;0,6094;0,6274;0,64;0,1722;0,5832;0,0315
Jan 17, 2050 12:00 AM;0,2533;0,417;0,1473;0,1687;0,6351;0,6394;0,6315;0,19;0,5459;0,0419
Jan 17, 2050 1:00 AM;0,2517;0,4315;0,1293;0,1631;0,6563;0,6545;0,6202;0,2052;0,514;0,061
Jan 17, 2050 2:00 AM;0,2484;0,4463;0,1159;0,164;0,6683;0,662;0,6086;0,2239;0,4904;0,079
Jan 17, 2050 3:00 AM;0,2416;0,462;0,1049;0,1771;0,6675;0,6545;0,6004;0,2478;0,4774;0,0879
Jan 17, 2050 4:00 AM;0,2304;0,4778;0,097;0,1981;0,6569;0,6373;0,5942;0,277;0,4702;0,0875
Jan 17, 2050 5:00 AM;0,2165;0,4914;0,0937;0,2229;0,6423;0,6184;0,5884;0,3118;0,4626;0,0883
Jan 17, 2050 6:00 AM;0,2029;0,5026;0,0951;0,2463;0,6269;0,6045;0,5812;0,3551;0,4519;0,0972
Jan 17, 2050 7:00 AM;0,1921;0,5087;0,0968;0,2629;0,6087;0,5939;0,5729;0,397;0,445;0,1084
Jan 17, 2050 8:00 AM;0,1871;0,5089;0,0941;0,2718;0,5864;0,5808;0,5643;0,4311;0,4536;0,1126
Jan 17, 2050 9:00 AM;0,1892;0,5024;0,084;0,2728;0,5595;0,5607;0,5564;0,4521;0,4847;0,1033
Jan 17, 2050 10:00 AM;0,1919;0,4897;0,0721;0,2704;0,5302;0,5371;0,5521;0,4653;0,5291;0,0873
Jan 17, 2050 11:00 AM;0,1859;0,4726;0,0682;0,2702;0,5033;0,5159;0,553;0,4807;0,5746;0,0737
Jan 17, 2050 12:00 PM;0,1654;0,4527;0,0718;0,2763;0,4818;0,5005;0,5611;0,5037;0,6129;0,0709
Jan 17, 2050 1:00 PM;0,1353;0,4289;0,0856;0,2871;0,4613;0,49;0,5694;0,5308;0,6405;0,0721
Jan 17, 2050 2:00 PM;0,1106;0,4014;0,104;0,3006;0,4342;0,4808;0,5697;0,5549;0,6572;0,0726
Jan 17, 2050 3:00 PM;0,0898;0,3699;0,1214;0,315;0,3971;0,4697;0,5569;0,5733;0,6651;0,069
Jan 17, 2050 4:00 PM;0,0705;0,3362;0,1349;0,3283;0,3577;0,4569;0,5357;0,5866;0,6708;0,0609
Jan 17, 2050 5:00 PM;0,0547;0,3029;0,1415;0,3373;0,3254;0,4431;0,5158;0,5971;0,6833;0,049
Jan 17, 2050 6:00 PM;0,0356;0,2734;0,1349;0,3406;0,3091;0,4294;0,5033;0,6069;0,7075;0,0344
Jan 17, 2050 7:00 PM;0,0254;0,2439;0,1251;0,3385;0,3068;0,4144;0,4956;0,6156;0,7351;0,0267
Jan 17, 2050 8:00 PM;0,0203;0,2107;0,1198;0,3328;0,3162;0,3987;0,4867;0,6223;0,7609;0,022
Jan 17, 2050 9:00 PM;0,0221;0,1797;0,1233;0,3245;0,3369;0,3813;0,4725;0,6272;0,7809;0,0221
Jan 17, 2050 10:00 PM;0,0263;0,1455;0,1321;0,317;0,3777;0,3647;0,4554;0,6296;0,7918;0,026
Jan 17, 2050 11:00 PM;0,027;0,1158;0,1421;0,3128;0,4527;0,3524;0,4406;0,6302;0,791;0,0317
Jan 18, 2050 12:00 AM;0,0203;0,0905;0,145;0,3151;0,5642;0,3456;0,4312;0,6293;0,7772;0,0401
Jan 18, 2050 1:00 AM;0,012;0,0698;0,1438;0,3191;0,6807;0,3406;0,4277;0,6278;0,7563;0,0488
Jan 18, 2050 2:00 AM;0,0091;0,059;0,1444;0,3217;0,7695;0,3318;0,429;0,6255;0,7353;0,0529
Jan 18, 2050 3:00 AM;0,0095;0,053;0,1515;0,3192;0,8207;0,3152;0,4342;0,6227;0,7206;0,0513
Jan 18, 2050 4:00 AM;0,0128;0,0511;0,1643;0,3156;0,8491;0,2968;0,4404;0,6171;0,7158;0,0471
Jan 18, 2050 5:00 AM;0,0235;0,0522;0,1811;0,315;0,8609;0,281;0,444;0,6073;0,7249;0,044
Jan 18, 2050 6:00 AM;0,0369;0,0554;0,199;0,3209;0,8638;0,2718;0,443;0,5906;0,7481;0,0451
Jan 18, 2050 7:00 AM;0,057;0,0609;0,2151;0,3278;0,86;0,2677;0,4388;0,5708;0,7774;0,049
Jan 18, 2050 8:00 AM;0,0716;0,0693;0,2252;0,3284;0,8489;0,2666;0,4333;0,5521;0,8007;0,0533
Jan 18, 2050 9:00 AM;0,0812;0,0849;0,2224;0,3185;0,8281;0,2673;0,4288;0,5378;0,8114;0,0565
Jan 18, 2050 10:00 AM;0,0813;0,1064;0,2101;0,3075;0,8048;0,2697;0,427;0,5304;0,8121;0,0603
