TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 9, 2050 3:00 AM;-14,8446;-16,08;-2,6729;-5,2869;-1,1627;-1,5165;-5,0767;3,575;-3,183;0,2607
Dec 9, 2050 4:00 AM;-15,0043;-15,9551;-2,6756;-5,0256;-1,161;-1,5494;-5,6158;3,468;-3,3967;0,1381
Dec 9, 2050 5:00 AM;-15,1571;-15,8277;-2,6896;-4,754;-1,2096;-1,6268;-6,2189;3,3481;-3,6712;-0,0281
Dec 9, 2050 6:00 AM;-15,2942;-15,7007;-2,7092;-4,4156;-1,2738;-1,6999;-6,8533;3,2474;-3,9262;-0,192
Dec 9, 2050 7:00 AM;-15,2748;-15,3499;-2,6061;-4,0103;-1,262;-1,6974;-7,4121;3,2258;-4,0435;-0,3066
Dec 9, 2050 8:00 AM;-14,5778;-14,4544;-2,1923;-3,4813;-1,0139;-1,4649;-7,5788;3,3321;-3,6756;-0,28
Dec 9, 2050 9:00 AM;-13,6244;-13,333;-1,6304;-2,9038;-0,6308;-1,0999;-7,3562;3,5467;-3,0803;-0,1085
Dec 9, 2050 10:00 AM;-12,6797;-12,1899;-1,1358;-2,3074;-0,2648;-0,8049;-7,0251;3,9401;-2,537;0,1268
Dec 9, 2050 11:00 AM;-11,9798;-11,3632;-0,9056;-1,8124;-0,0278;-0,6862;-6,8429;4,3369;-2,2198;0,2628
Dec 9, 2050 12:00 PM;-11,7011;-11,0795;-0,9285;-1,4536;0,069;-0,7864;-6,9577;4,5598;-2,2648;0,2057
Dec 9, 2050 1:00 PM;-11,9365;-11,3415;-1,195;-1,2519;-0,0246;-1,144;-7,4555;4,5969;-2,7175;-0,0851
Dec 9, 2050 2:00 PM;-12,604;-11,88;-1,5598;-1,2025;-0,3209;-1,6059;-8,2622;4,5088;-3,4355;-0,5774
Dec 9, 2050 3:00 PM;-13,006;-12,0848;-1,7412;-1,2472;-0,5639;-1,9296;-8,8658;4,503;-3,9545;-0,9619
Dec 9, 2050 4:00 PM;-13,1983;-12,2011;-1,8742;-1,3691;-0,7697;-2,1861;-9,317;4,3414;-4,4385;-1,3254
Dec 9, 2050 5:00 PM;-13,3376;-12,3083;-2,0013;-1,4934;-0,9833;-2,4357;-9,7114;4,0902;-5,0279;-1,7072
Dec 9, 2050 6:00 PM;-13,4495;-12,383;-2,1322;-1,6293;-1,1925;-2,6747;-10,0769;3,834;-5,6719;-2,0754
Dec 9, 2050 7:00 PM;-13,5416;-12,441;-2,2584;-1,8248;-1,3326;-2,8774;-10,4337;3,5963;-6,3291;-2,4555
Dec 9, 2050 8:00 PM;-13,6175;-12,4946;-2,3748;-2,0527;-1,4043;-3,0405;-10,7942;3,3645;-6,9785;-2,8276
Dec 9, 2050 9:00 PM;-13,7074;-12,5364;-2,4756;-2,3338;-1,4168;-3,2009;-11,1059;3,1674;-7,5742;-3,1757
Dec 9, 2050 10:00 PM;-13,7747;-12,5491;-2,5735;-2,5485;-1,3148;-3,2788;-11,305;3,0973;-8,0285;-3,4003
Dec 9, 2050 11:00 PM;-13,7953;-12,5454;-2,6956;-2,7617;-1,1536;-3,2992;-11,3948;3,0708;-8,3674;-3,5648
Dec 10, 2050 12:00 AM;-13,7944;-12,5295;-2,8201;-2,9938;-0,9657;-3,2889;-11,3685;3,0404;-8,5639;-3,7412
Dec 10, 2050 1:00 AM;-13,7802;-12,5002;-2,9437;-3,247;-0,8174;-3,2713;-11,2547;3,0029;-8,7048;-3,9072
Dec 10, 2050 2:00 AM;-13,7721;-12,4694;-3,0627;-3,4993;-0,6997;-3,278;-11,0863;2,943;-8,8532;-4,007
Dec 10, 2050 3:00 AM;-13,7549;-12,4357;-3,1668;-3,7376;-0,6076;-3,2863;-10,9163;2,8637;-8,9987;-4,0376
Dec 10, 2050 4:00 AM;-13,7714;-12,3741;-3,2696;-4,0272;-0,6149;-3,3437;-10,8406;2,6702;-9,175;-4,1304
Dec 10, 2050 5:00 AM;-13,836;-12,2836;-3,3796;-4,3394;-0,6724;-3,4625;-10,8198;2,4659;-9,3166;-4,311
Dec 10, 2050 6:00 AM;-13,9225;-12,1841;-3,4816;-4,6612;-0,735;-3,6103;-10,8015;2,2895;-9,4005;-4,5594
Dec 10, 2050 7:00 AM;-13,8883;-11,9314;-3,4719;-4,9272;-0,7532;-3,5833;-10,6426;2,198;-9,269;-4,7415
Dec 10, 2050 8:00 AM;-13,2897;-11,2827;-3,1779;-4,848;-0,6304;-3,0208;-10,1338;2,2813;-8,5854;-4,4275
Dec 10, 2050 9:00 AM;-12,4301;-10,354;-2,7368;-4,557;-0,4194;-2,287;-9,3505;2,5039;-7,6576;-3,7547
Dec 10, 2050 10:00 AM;-11,7204;-9,431;-2,3461;-4,2203;-0,18;-1,6862;-8,4291;2,9213;-6,719;-3,065
Dec 10, 2050 11:00 AM;-11,1993;-8,805;-2,1405;-3,9648;-0,026;-1,3206;-7,6389;3,2837;-6,1096;-2,6129
Dec 10, 2050 12:00 PM;-10,996;-8,632;-2,2363;-3,9658;-0,013;-1,2743;-7,2095;3,4352;-5,9163;-2,5529
Dec 10, 2050 1:00 PM;-11,2016;-8,8808;-2,6549;-4,2748;-0,1577;-1,6792;-7,2273;3,3145;-6,2107;-3,138
Dec 10, 2050 2:00 PM;-11,7803;-9,3456;-3,2364;-4,7566;-0,3973;-2,3415;-7,5589;3,0658;-6,7903;-4,1696
Dec 10, 2050 3:00 PM;-12,1097;-9,5466;-3,5813;-5,0173;-0,5623;-2,6208;-7,5908;2,9767;-7,0788;-4,7181
Dec 10, 2050 4:00 PM;-12,1704;-9,6263;-3,8626;-5,2017;-0,7613;-2,7806;-7,4707;2,8141;-7,1338;-4,8812
Dec 10, 2050 5:00 PM;-12,1693;-9,6716;-4,1416;-5,4157;-1,0131;-2,9141;-7,3605;2,5988;-7,0888;-4,9707
Dec 10, 2050 6:00 PM;-12,2118;-9,6819;-4,4096;-5,679;-1,2979;-3,0024;-7,2218;2,4219;-7,0063;-5,1131
Dec 10, 2050 7:00 PM;-12,2751;-9,688;-4,6654;-5,9968;-1,5995;-3,0489;-7,0455;2,2928;-6,9141;-5,2829
Dec 10, 2050 8:00 PM;-12,3342;-9,7003;-4,9024;-6,3266;-1,9172;-3,0746;-6,8827;2,1845;-6,8367;-5,4419
Dec 10, 2050 9:00 PM;-12,3833;-9,7206;-5,1042;-6,6455;-2,2478;-3,1133;-6,76;2,0909;-6,7837;-5,606
Dec 10, 2050 10:00 PM;-12,3617;-9,6719;-5,219;-6,9397;-2,4323;-3,0821;-6,4956;2,1129;-6,6544;-5,6585
Dec 10, 2050 11:00 PM;-12,2826;-9,5946;-5,2883;-7,2223;-2,5409;-2,9766;-6,1044;2,1945;-6,4663;-5,6151
Dec 11, 2050 12:00 AM;-12,1792;-9,5484;-5,3154;-7,5187;-2,6311;-2,8236;-5,6589;2,2738;-6,2699;-5,5159
Dec 11, 2050 1:00 AM;-12,0512;-9,5261;-5,3433;-7,8459;-2,7248;-2,6899;-5,2243;2,3514;-6,0753;-5,4124
Dec 11, 2050 2:00 AM;-11,9205;-9,5362;-5,3829;-8,2009;-2,8096;-2,5823;-4,7569;2,4452;-5,9005;-5,3143
Dec 11, 2050 3:00 AM;-11,8218;-9,5561;-5,4167;-8,5631;-2,889;-2,4815;-4,2411;2,5314;-5,7473;-5,2195
Dec 11, 2050 4:00 AM;-11,8175;-9,671;-5,4836;-8,9813;-3,1072;-2,5194;-3,8312;2,5044;-5,6941;-5,2593
Dec 11, 2050 5:00 AM;-11,8866;-9,8242;-5,5554;-9,4769;-3,4137;-2,6503;-3,5133;2,4008;-5,6947;-5,3909
Dec 11, 2050 6:00 AM;-11,9821;-9,9671;-5,6077;-10,0249;-3,7419;-2,8148;-3,2231;2,2911;-5,6822;-5,5456
Dec 11, 2050 7:00 AM;-11,996;-9,9496;-5,5155;-10,3992;-3,9697;-2,8261;-2,9359;2,261;-5,5302;-5,4693
Dec 11, 2050 8:00 AM;-11,6482;-9,4925;-5,0956;-9,9701;-3,8386;-2,4377;-2,5666;2,4097;-4,9543;-4,857
Dec 11, 2050 9:00 AM;-11,1199;-8,7691;-4,5612;-9,076;-3,5327;-1,725;-2,1851;2,6727;-4,1278;-4,1196
Dec 11, 2050 10:00 AM;-10,5954;-7,9963;-4,1085;-8,2897;-3,1262;-1,0393;-1,7972;3,0326;-3,3569;-3,4174
Dec 11, 2050 11:00 AM;-10,2125;-7,5294;-3,8084;-7,8089;-2,8336;-0,6397;-1,5146;3,3226;-2,8332;-2,87
Dec 11, 2050 12:00 PM;-10,1308;-7,4662;-3,7596;-7,7978;-2,7792;-0,6105;-1,3977;3,41;-2,6743;-2,5912
Dec 11, 2050 1:00 PM;-10,4628;-7,8427;-3,9824;-8,5082;-3,0796;-1,0047;-1,4713;3,2419;-2,9261;-2,6429
Dec 11, 2050 2:00 PM;-11,1613;-8,4348;-4,3444;-9,7069;-3,721;-1,5123;-1,6552;2,9814;-3,4175;-2,8913
Dec 11, 2050 3:00 PM;-11,6195;-8,6432;-4,5513;-10,4364;-4,1763;-1,6963;-1,7542;2,8942;-3,7357;-2,8998
Dec 11, 2050 4:00 PM;-11,8999;-8,7128;-4,7793;-10,7667;-4,4693;-1,8108;-1,85;2,7852;-3,9466;-2,8878
Dec 11, 2050 5:00 PM;-12,1844;-8,7536;-5,0078;-10,9554;-4,7307;-1,9263;-1,981;2,6499;-4,1102;-2,9367
Dec 11, 2050 6:00 PM;-12,4757;-8,7459;-5,1984;-11,1246;-5,0027;-2,0243;-2,1493;2,5152;-4,2408;-2,9712
Dec 11, 2050 7:00 PM;-12,7617;-8,672;-5,3575;-11,3013;-5,2771;-2,0949;-2,3255;2,3809;-4,3082;-2,9832
Dec 11, 2050 8:00 PM;-12,9997;-8,5247;-5,4997;-11,4665;-5,5274;-2,1578;-2,5331;2,2535;-4,3212;-2,9983
Dec 11, 2050 9:00 PM;-13,2277;-8,3359;-5,6198;-11,675;-5,762;-2,235;-2,7845;2,1271;-4,287;-3,0182
Dec 11, 2050 10:00 PM;-13,4483;-8,1138;-5,7212;-11,9144;-5,9094;-2,2839;-2,9471;2,1137;-4,1877;-2,9486
Dec 11, 2050 11:00 PM;-13,6646;-7,8924;-5,8213;-12,1325;-6,0271;-2,2686;-2,9859;2,1467;-4,035;-2,7782
Dec 12, 2050 12:00 AM;-13,9543;-7,6482;-5,9264;-12,3243;-6,1354;-2,2194;-2,9145;2,188;-3,8752;-2,5772
Dec 12, 2050 1:00 AM;-14,2912;-7,3767;-6,0418;-12,5286;-6,2141;-2,1989;-2,7804;2,2333;-3,7174;-2,4004
Dec 12, 2050 2:00 AM;-14,6656;-7,109;-6,1833;-12,7515;-6,2665;-2,2173;-2,6285;2,2803;-3,5887;-2,2396
Dec 12, 2050 3:00 AM;-15,0547;-6,8673;-6,3413;-13,0241;-6,2603;-2,2612;-2,4792;2,2877;-3,4612;-2,0811
Dec 12, 2050 4:00 AM;-15,4646;-6,7053;-6,4979;-13,3645;-6,296;-2,342;-2,3886;2,1224;-3,4093;-2,0094
Dec 12, 2050 5:00 AM;-15,8572;-6,5812;-6,6521;-13,7045;-6,3176;-2,4368;-2,3013;1,8794;-3,378;-1,9775
Dec 12, 2050 6:00 AM;-16,2045;-6,4616;-6,8006;-13,9856;-6,327;-2,5227;-2,1577;1,6423;-3,3416;-1,9376
Dec 12, 2050 7:00 AM;-16,4253;-6,2797;-6,8403;-14,1066;-6,2418;-2,4118;-1,8134;1,4671;-3,1779;-1,8546
Dec 12, 2050 8:00 AM;-16,1733;-5,8461;-6,4699;-13,6251;-5,6092;-1,893;-1,2487;1,5084;-2,7542;-1,5546
Dec 12, 2050 9:00 AM;-15,5847;-5,2261;-5,9397;-12,736;-4,6607;-1,1406;-0,7285;1,7226;-2,1954;-1,0829
Dec 12, 2050 10:00 AM;-14,9911;-4,5785;-5,4446;-11,8349;-3,8952;-0,4706;-0,2476;2,0308;-1,6686;-0,5161
Dec 12, 2050 11:00 AM;-14,5617;-4,0625;-5,1346;-11,1094;-3,3808;-0,1054;0,1091;2,2438;-1,2867;-0,0788
Dec 12, 2050 12:00 PM;-14,4552;-3,8371;-5,1132;-10,7651;-3,2053;-0,1338;0,3344;2,2223;-1,1153;0,1302
Dec 12, 2050 1:00 PM;-14,8084;-3,902;-5,4295;-10,931;-3,4914;-0,6952;0,4402;1,9422;-1,1215;0,0946
Dec 12, 2050 2:00 PM;-15,5431;-4,1028;-5,8787;-11,5394;-4,1191;-1,5478;0,4891;1,5445;-1,2288;-0,1039
Dec 12, 2050 3:00 PM;-16,0371;-4,1338;-6,0982;-11,8637;-4,4346;-1,9486;0,5545;1,3303;-1,2644;-0,2444
Dec 12, 2050 4:00 PM;-16,3354;-4,1721;-6,2523;-11,9279;-4,5426;-2,1697;0,5848;1,1359;-1,3067;-0,4646
Dec 12, 2050 5:00 PM;-16,5667;-4,2446;-6,3991;-11,9115;-4,6246;-2,3253;0,5815;0,918;-1,3632;-0,7559
Dec 12, 2050 6:00 PM;-16,7503;-4,3561;-6,527;-11,8795;-4,721;-2,4334;0,5782;0,7059;-1,4589;-1,0134
Dec 12, 2050 7:00 PM;-16,9003;-4,4831;-6,6484;-11,8989;-4,8312;-2,5649;0,5464;0,5079;-1,5741;-1,2514
Dec 12, 2050 8:00 PM;-17,0503;-4,6359;-6,7668;-11,95;-4,9659;-2,7346;0,479;0,3327;-1,7333;-1,459
Dec 12, 2050 9:00 PM;-17,22;-4,7948;-6,8905;-11,9837;-5,1279;-2,9075;0,3493;0,1721;-1,9357;-1,6786
Dec 12, 2050 10:00 PM;-17,3763;-4,8689;-7,0045;-11,9278;-5,1823;-3,0484;0,2925;0,1238;-2,1323;-1,8164
Dec 12, 2050 11:00 PM;-17,5449;-4,9198;-7,1099;-11,7915;-5,1578;-3,2013;0,2696;0,1642;-2,3383;-1,9296
Dec 13, 2050 12:00 AM;-17,7065;-5,0255;-7,2031;-11,601;-5,1011;-3,3716;0,2202;0,2305;-2,6107;-2,0734
Dec 13, 2050 1:00 AM;-17,8505;-5,1695;-7,2758;-11,4151;-5,0262;-3,5367;0,1149;0,2994;-2,9269;-2,2553
Dec 13, 2050 2:00 AM;-17,9846;-5,3735;-7,3385;-11,2398;-4,9268;-3,6571;-0,036;0,3887;-3,2794;-2,4808
Dec 13, 2050 3:00 AM;-18,069;-5,6273;-7,4053;-11,0571;-4,8095;-3,7354;-0,2017;0,4974;-3,6466;-2,7285
Dec 13, 2050 4:00 AM;-18,1511;-6,0057;-7,4287;-10,9518;-4,8254;-3,8566;-0,4103;0,4854;-4,1159;-3,0834
Dec 13, 2050 5:00 AM;-18,239;-6,4491;-7,4394;-10,8968;-4,9237;-4,0648;-0,6467;0,422;-4,6413;-3,5089
Dec 13, 2050 6:00 AM;-18,3004;-6,8723;-7,4726;-10,8321;-5,0093;-4,3186;-0,8507;0,3801;-5,1913;-3,9583
Dec 13, 2050 7:00 AM;-18,1931;-7,1603;-7,3728;-10,674;-4,9925;-4,4484;-0,9621;0,4097;-5,5851;-4,3567
Dec 13, 2050 8:00 AM;-17,3983;-7,1149;-6,9075;-10,0951;-4,6771;-4,1059;-0,7981;0,5936;-5,3558;-4,4276
Dec 13, 2050 9:00 AM;-16,2952;-6,9208;-6,3135;-9,2448;-4,2027;-3,5074;-0,4707;0,8748;-4,8678;-4,2316
Dec 13, 2050 10:00 AM;-15,3474;-6,7048;-5,6738;-8,3637;-3,6941;-2,8854;-0,1074;1,2616;-4,4031;-3,9739
Dec 13, 2050 11:00 AM;-14,64;-6,6168;-5,2025;-7,6434;-3,3286;-2,5146;0,1477;1,5563;-4,1308;-3,8367
Dec 13, 2050 12:00 PM;-14,3587;-6,7907;-5,058;-7,2655;-3,2159;-2,5081;0,2238;1,6337;-4,2611;-3,9891
Dec 13, 2050 1:00 PM;-14,602;-7,2794;-5,2327;-7,2702;-3,3737;-2,9782;0,0909;1,5027;-4,9458;-4,5859
Dec 13, 2050 2:00 PM;-15,3332;-7,9522;-5,5793;-7,4831;-3,6793;-3,7336;-0,1696;1,304;-5,9792;-5,5585
Dec 13, 2050 3:00 PM;-15,9127;-8,3886;-5,7063;-7,4585;-3,8416;-4,1902;-0,3221;1,2134;-6,6577;-6,3391
Dec 13, 2050 4:00 PM;-16,2296;-8,7444;-5,7943;-7,2815;-3,9917;-4,5074;-0,4759;1,1094;-6,9974;-7,0435
Dec 13, 2050 5:00 PM;-16,3859;-9,0949;-5,8469;-7,0925;-4,188;-4,7759;-0,6703;1;-7,1534;-7,7036
Dec 13, 2050 6:00 PM;-16,4214;-9,4507;-5,8505;-6,9166;-4,4173;-5,0128;-0,8759;0,9052;-7,1869;-8,3142
Dec 13, 2050 7:00 PM;-16,3488;-9,7733;-5,8355;-6,7759;-4,6786;-5,1872;-1,1321;0,8331;-7,1443;-8,9151
Dec 13, 2050 8:00 PM;-16,2384;-10,0745;-5,8193;-6,6884;-4,9509;-5,3101;-1,414;0,769;-7,0184;-9,4821
Dec 13, 2050 9:00 PM;-16,1111;-10,3572;-5,8128;-6,6432;-5,2313;-5,404;-1,7278;0,6958;-6,8317;-9,9993
Dec 13, 2050 10:00 PM;-15,9351;-10,6835;-5,8438;-6,6097;-5,3614;-5,4639;-1,9692;0,6667;-6,5194;-10,4086
Dec 13, 2050 11:00 PM;-15,6975;-10,9999;-5,9341;-6,5998;-5,3281;-5,5265;-2,158;0,6911;-6,1276;-10,727
Dec 14, 2050 12:00 AM;-15,3798;-11,2813;-6,0805;-6,6109;-5,2088;-5,6095;-2,3205;0,7334;-5,7183;-10,9686
Dec 14, 2050 1:00 AM;-15,006;-11,5481;-6,2782;-6,6583;-5,0696;-5,6925;-2,4804;0,7905;-5,2943;-11,1585
Dec 14, 2050 2:00 AM;-14,5765;-11,7949;-6,5219;-6,7532;-4,9291;-5,7692;-2,6248;0,8527;-4,8621;-11,2837
Dec 14, 2050 3:00 AM;-14,1136;-12,0139;-6,8144;-6,8882;-4,785;-5,821;-2,7848;0,9331;-4,4228;-11,3399
Dec 14, 2050 4:00 AM;-13,6849;-12,1535;-7,1927;-7,0935;-4,7822;-5,9094;-3,053;0,9559;-4,0855;-11,3968
Dec 14, 2050 5:00 AM;-13,2913;-12,2745;-7,5981;-7,3534;-4,9347;-6,012;-3,3797;0,9801;-3,7885;-11,5087
Dec 14, 2050 6:00 AM;-12,9389;-12,4009;-8,0271;-7,6382;-5,1614;-6,0969;-3,7083;0,9759;-3,4714;-11,7158
Dec 14, 2050 7:00 AM;-12,4981;-12,3877;-8,3796;-7,8318;-5,3141;-6,0339;-3,9193;1,0241;-3,1069;-11,8413
Dec 14, 2050 8:00 AM;-11,7167;-12,0203;-8,5035;-7,6104;-5,0769;-5,5761;-3,6605;1,2213;-2,5938;-11,3081
Dec 14, 2050 9:00 AM;-10,7927;-11,5943;-8,5242;-7,1903;-4,5983;-4,9081;-3,1677;1,5183;-1,9493;-10,2734
Dec 14, 2050 10:00 AM;-9,881;-11,2103;-8,5551;-6,7263;-4,078;-4,2842;-2,576;1,9072;-1,3273;-9,2743
Dec 14, 2050 11:00 AM;-9,1076;-10,9562;-8,7;-6,3735;-3,7205;-3,8885;-2,0726;2,2339;-0,8143;-8,5284
Dec 14, 2050 12:00 PM;-8,5972;-10,9423;-9,03;-6,3563;-3,7216;-3,8539;-1,8601;2,393;-0,47;-8,3306
Dec 14, 2050 1:00 PM;-8,4064;-11,2189;-9,5831;-6,9532;-4,1798;-4,2505;-2,0222;2,3879;-0,2742;-8,9336
Dec 14, 2050 2:00 PM;-8,4196;-11,8204;-10,2434;-8,2116;-4,9281;-4,8921;-2,4076;2,347;-0,1226;-10,1424
Dec 14, 2050 3:00 PM;-8,3646;-12,1972;-10,7822;-9,139;-5,3612;-5,2188;-2,5712;2,4647;0,1182;-10,9132
Dec 14, 2050 4:00 PM;-8,3621;-12,4204;-11,2877;-9,7506;-5,7059;-5,4117;-2,6677;2,5159;0,3091;-11,372
Dec 14, 2050 5:00 PM;-8,4452;-12,5976;-11,7791;-10,2378;-6,0857;-5,5842;-2,7769;2,5572;0,4206;-11,7059
Dec 14, 2050 6:00 PM;-8,5882;-12,7579;-12,2341;-10,6113;-6,4588;-5,7406;-2,8769;2,5925;0,4603;-11,9733
Dec 14, 2050 7:00 PM;-8,7562;-12,8767;-12,6515;-10,9051;-6,8501;-5,8878;-2,9903;2,6427;0,4787;-12,1994
Dec 14, 2050 8:00 PM;-8,9402;-12,963;-13,0529;-11,203;-7,3091;-6,0401;-3,1055;2,7127;0,4512;-12,3625
Dec 14, 2050 9:00 PM;-9,0697;-13,0367;-13,4195;-11,4768;-7,8093;-6,2014;-3,2177;2,8308;0,4093;-12,4878
Dec 14, 2050 10:00 PM;-9,1031;-13,1813;-13,8559;-11,6131;-8,2125;-6,3314;-3,2261;3,1032;0,3963;-12,5524
Dec 14, 2050 11:00 PM;-9,0552;-13,3604;-14,2879;-11,6283;-8,5263;-6,4514;-3,198;3,472;0,4281;-12,5758
Dec 15, 2050 12:00 AM;-8,9805;-13,5265;-14,6878;-11,631;-8,7524;-6,5785;-3,2126;3,8593;0,4533;-12,5227
Dec 15, 2050 1:00 AM;-8,9157;-13,6852;-15,0796;-11,6421;-8,8784;-6,7019;-3,2429;4,2702;0,4727;-12,4298
Dec 15, 2050 2:00 AM;-8,881;-13,8277;-15,461;-11,6828;-8,86;-6,8358;-3,262;4,6683;0,474;-12,3146
Dec 15, 2050 3:00 AM;-8,856;-13,971;-15,8141;-11,6724;-8,7847;-6,9693;-3,2675;5,0519;0,4892;-12,1705
Dec 15, 2050 4:00 AM;-8,895;-14,0335;-16,0047;-11,6364;-8,813;-7,0924;-3,3426;5,2451;0,4625;-12,0939
Dec 15, 2050 5:00 AM;-9,015;-14,0542;-16,1686;-11,6132;-8,949;-7,1813;-3,4764;5,3815;0,4315;-12,0517
Dec 15, 2050 6:00 AM;-9,2063;-14,0745;-16,3524;-11,6048;-9,1344;-7,2512;-3,6405;5,5091;0,379;-12,0247
Dec 15, 2050 7:00 AM;-9,3397;-13,9551;-16,4429;-11,5808;-9,2306;-7,1425;-3,7035;5,6679;0,3559;-11,83
Dec 15, 2050 8:00 AM;-9,1657;-13,408;-16,1235;-11,1788;-8,7317;-6,5988;-3,4364;5,8795;0,3815;-11,0997
Dec 15, 2050 9:00 AM;-8,8766;-12,6484;-15,5427;-10,5433;-7,8454;-5,8833;-3,0402;6,1514;0,4522;-10,1034
Dec 15, 2050 10:00 AM;-8,6099;-11,8416;-15,0967;-9,8705;-6,9698;-5,3265;-2,5975;6,4503;0,5039;-8,9889
Dec 15, 2050 11:00 AM;-8,4652;-11,2705;-14,8735;-9,3548;-6,2483;-5,0865;-2,2489;6,7018;0,5325;-7,9769
Dec 15, 2050 12:00 PM;-8,5556;-11,1063;-14,8675;-9,1577;-5,9222;-5,1601;-2,0929;6,8287;0,5318;-7,3157
Dec 15, 2050 1:00 PM;-8,9053;-11,3992;-15,1923;-9,3529;-6,113;-5,6023;-2,1661;6,8222;0,5083;-7,1679
Dec 15, 2050 2:00 PM;-9,4248;-12,0703;-15,7643;-9,8874;-6,6671;-6,2358;-2,3507;6,7151;0,4043;-7,4492
Dec 15, 2050 3:00 PM;-9,809;-12,4086;-16,108;-10,2219;-6,8899;-6,6363;-2,4117;6,6431;0,2119;-7,4909
Dec 15, 2050 4:00 PM;-10,2245;-12,5721;-16,3456;-10,4258;-6,9502;-6,8994;-2,4629;6,4918;-0,0177;-7,4913
Dec 15, 2050 5:00 PM;-10,7085;-12,7294;-16,5226;-10,6204;-7,019;-7,1028;-2,5039;6,3362;-0,3054;-7,5357
Dec 15, 2050 6:00 PM;-11,1984;-12,8869;-16,6525;-10,8528;-7,125;-7,279;-2,5298;6,1835;-0,6214;-7,5614
Dec 15, 2050 7:00 PM;-11,6784;-13,039;-16,7719;-11,1786;-7,2788;-7,4134;-2,5098;6,0495;-0,9371;-7,5408
Dec 15, 2050 8:00 PM;-12,1679;-13,1778;-16,9168;-11,591;-7,456;-7,5094;-2,4638;5,9081;-1,2406;-7,4984
Dec 15, 2050 9:00 PM;-12,6773;-13,3006;-17,0594;-11,9727;-7,6796;-7,5765;-2,3881;5,7794;-1,5009;-7,4759
Dec 15, 2050 10:00 PM;-13,1503;-13,4908;-17,2618;-12,1811;-7,753;-7,6414;-2,2621;5,7584;-1,6539;-7,3438
Dec 15, 2050 11:00 PM;-13,6054;-13,7147;-17,4568;-12,2049;-7,6551;-7,6934;-2,1149;5,8012;-1,7605;-7,1101
Dec 16, 2050 12:00 AM;-14,0896;-13,913;-17,6162;-12,1194;-7,3998;-7,7294;-1,9839;5,8186;-1,8924;-6,806
Dec 16, 2050 1:00 AM;-14,5475;-14,094;-17,7478;-11,9979;-7,0553;-7,7733;-1,8711;5,8185;-2,0424;-6,4799
Dec 16, 2050 2:00 AM;-14,9648;-14,2724;-17,8743;-11,8955;-6,6505;-7,8117;-1,794;5,7903;-2,2157;-6,1473
Dec 16, 2050 3:00 AM;-15,3087;-14,4441;-17,9926;-11,8466;-6,2021;-7,8366;-1,7421;5,7669;-2,4013;-5,8257
Dec 16, 2050 4:00 AM;-15,615;-14,5639;-17,9857;-11,9123;-5,9261;-7,8613;-1,7986;5,6227;-2,7091;-5,6221
Dec 16, 2050 5:00 AM;-15,8955;-14,6545;-17,9387;-12,0691;-5,8926;-7,8791;-1,9491;5,4337;-3,0954;-5,4947
Dec 16, 2050 6:00 AM;-16,0932;-14,7313;-17,8944;-12,2318;-6,0151;-7,8927;-2,1623;5,236;-3,5074;-5,3836
Dec 16, 2050 7:00 AM;-16,1559;-14,6353;-17,6913;-12,2497;-6,0242;-7,764;-2,3558;5,1118;-3,8556;-5,1991
Dec 16, 2050 8:00 AM;-15,7152;-14,0847;-17,0244;-11,7095;-5,4399;-7,2147;-2,3297;5,1325;-3,7686;-4,7193
Dec 16, 2050 9:00 AM;-14,9519;-13,2537;-16,1959;-10,8879;-4,5466;-6,483;-2,1491;5,224;-3,3986;-4,0652
Dec 16, 2050 10:00 AM;-14,2178;-12,2094;-15,6239;-10,1857;-3,739;-5,9351;-1,8517;5,3703;-3,0073;-3,4455
Dec 16, 2050 11:00 AM;-13,6468;-11,4345;-15,2803;-9,7632;-3,1803;-5,656;-1,5955;5,467;-2,7866;-3,0371
Dec 16, 2050 12:00 PM;-13,444;-11,1594;-15,1918;-9,7436;-2,98;-5,6735;-1,4981;5,412;-2,872;-2,9432
Dec 16, 2050 1:00 PM;-13,684;-11,53;-15,517;-10,2792;-3,2864;-6,0144;-1,6048;5,173;-3,391;-3,2613
Dec 16, 2050 2:00 PM;-14,2015;-12,3265;-15,9938;-11,1668;-3,9754;-6,5394;-1,8618;4,8134;-4,218;-3,9379
Dec 16, 2050 3:00 PM;-14,5349;-12,5719;-16,2465;-11,7927;-4,3295;-6,8561;-2,0383;4,5353;-4,8846;-4,4733
Dec 16, 2050 4:00 PM;-14,7414;-12,7028;-16,4259;-12,1723;-4,4606;-7,0351;-2,2249;4,2126;-5,4204;-4,8004
Dec 16, 2050 5:00 PM;-14,9123;-12,8394;-16,5719;-12,4607;-4,619;-7,1772;-2,4667;3,8774;-5,857;-5,0202
Dec 16, 2050 6:00 PM;-15,0436;-12,9684;-16,7177;-12,7548;-4,8989;-7,3024;-2,7049;3,5527;-6,2005;-5,2262
Dec 16, 2050 7:00 PM;-15,1578;-13,0715;-16,8538;-13,0685;-5,1938;-7,3788;-2,9546;3,2444;-6,468;-5,397
Dec 16, 2050 8:00 PM;-15,2615;-13,1623;-16,9835;-13,4115;-5,4653;-7,4058;-3,1946;2,9323;-6,717;-5,5557
