TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 7, 2050 3:00 PM;0,1038;0,3363;0,0155;0,2459;0,2055;0,1002;0,1246;0,1322;0,3565;0,215
Dec 7, 2050 4:00 PM;0,1033;0,3442;0,022;0,2415;0,2135;0,0982;0,1369;0,1467;0,331;0,2172
Dec 7, 2050 5:00 PM;0,1039;0,3498;0,0301;0,2393;0,2143;0,1032;0,1481;0,1537;0,3012;0,2149
Dec 7, 2050 6:00 PM;0,1043;0,3483;0,0412;0,2405;0,2093;0,0978;0,1562;0,1555;0,2719;0,2104
Dec 7, 2050 7:00 PM;0,1044;0,3427;0,0551;0,2445;0,2013;0,0856;0,1605;0,1533;0,2436;0,2037
Dec 7, 2050 8:00 PM;0,1039;0,3371;0,0683;0,2491;0,1913;0,0756;0,161;0,1475;0,2182;0,1914
Dec 7, 2050 9:00 PM;0,1027;0,3344;0,0845;0,2544;0,1793;0,0744;0,1569;0,14;0,1989;0,1726
Dec 7, 2050 10:00 PM;0,1001;0,3321;0,0992;0,2609;0,1627;0,0793;0,15;0,1349;0,1837;0,1531
Dec 7, 2050 11:00 PM;0,0953;0,3253;0,1071;0,2701;0,1372;0,0853;0,1415;0,1376;0,1696;0,1404
Dec 8, 2050 12:00 AM;0,0877;0,3107;0,1073;0,2829;0,1093;0,0895;0,1329;0,1509;0,1558;0,1392
Dec 8, 2050 1:00 AM;0,0797;0,2935;0,1044;0,296;0,0845;0,0941;0,1267;0,1703;0,1407;0,1435
Dec 8, 2050 2:00 AM;0,0737;0,2768;0,1048;0,3058;0,0724;0,1034;0,1223;0,1881;0,1251;0,1445
Dec 8, 2050 3:00 AM;0,0722;0,2639;0,113;0,3096;0,0796;0,1204;0,1189;0,1988;0,109;0,1356
Dec 8, 2050 4:00 AM;0,0727;0,2586;0,1249;0,3084;0,0999;0,147;0,1146;0,202;0,0908;0,1212
Dec 8, 2050 5:00 AM;0,074;0,264;0,1348;0,3047;0,1224;0,1805;0,1058;0,1992;0,0717;0,1026
Dec 8, 2050 6:00 AM;0,0751;0,2814;0,1377;0,3004;0,1414;0,2138;0,0912;0,1911;0,0589;0,0809
Dec 8, 2050 7:00 AM;0,0763;0,3057;0,1356;0,2936;0,1549;0,2531;0,0766;0,177;0,0478;0,0633
Dec 8, 2050 8:00 AM;0,0794;0,3328;0,1365;0,2825;0,1627;0,2929;0,0703;0,1564;0,041;0,0492
Dec 8, 2050 9:00 AM;0,0854;0,3526;0,1452;0,266;0,1667;0,3364;0,0734;0,1306;0,0402;0,0369
Dec 8, 2050 10:00 AM;0,094;0,3597;0,1588;0,2518;0,1675;0,3769;0,0835;0,1159;0,045;0,0305
Dec 8, 2050 11:00 AM;0,1048;0,3488;0,1717;0,2484;0,1647;0,4068;0,0901;0,1159;0,0548;0,0265
Dec 8, 2050 12:00 PM;0,1168;0,3182;0,1803;0,2618;0,1587;0,4219;0,0869;0,1391;0,0681;0,0244
Dec 8, 2050 1:00 PM;0,1278;0,2818;0,1857;0,2859;0,1513;0,4277;0,0764;0,1838;0,086;0,0239
Dec 8, 2050 2:00 PM;0,1367;0,2522;0,1911;0,3116;0,1449;0,4326;0,0677;0,2304;0,1;0,0249
Dec 8, 2050 3:00 PM;0,1398;0,2389;0,1983;0,3332;0,1404;0,4425;0,0621;0,2642;0,1027;0,0274
Dec 8, 2050 4:00 PM;0,1376;0,2399;0,2067;0,3506;0,135;0,4556;0,0577;0,2811;0,097;0,0312
Dec 8, 2050 5:00 PM;0,1324;0,2509;0,2148;0,3677;0,127;0,4671;0,0534;0,2887;0,0868;0,0378
Dec 8, 2050 6:00 PM;0,1283;0,2669;0,2222;0,3874;0,1148;0,4738;0,0484;0,2927;0,0758;0,049
Dec 8, 2050 7:00 PM;0,1264;0,2844;0,2318;0,4049;0,1007;0,4776;0,0447;0,2956;0,0677;0,0599
Dec 8, 2050 8:00 PM;0,1288;0,3001;0,2491;0,4138;0,0879;0,4812;0,0448;0,2986;0,0605;0,068
Dec 8, 2050 9:00 PM;0,1375;0,3119;0,276;0,4101;0,0787;0,4869;0,0496;0,3033;0,0538;0,0716
Dec 8, 2050 10:00 PM;0,1467;0,3233;0,2984;0,4003;0,0703;0,4931;0,0545;0,3101;0,0487;0,0712
Dec 8, 2050 11:00 PM;0,1459;0,3391;0,3005;0,3938;0,0596;0,4979;0,053;0,3189;0,0467;0,0683
Dec 9, 2050 12:00 AM;0,13;0,3612;0,2707;0,3968;0,043;0,4991;0,0411;0,329;0,0482;0,0642
Dec 9, 2050 1:00 AM;0,1131;0,3812;0,2234;0,4052;0,0303;0,4976;0,0288;0,3411;0,0512;0,0605
Dec 9, 2050 2:00 AM;0,1004;0,3887;0,1847;0,4121;0,0269;0,4938;0,0209;0,3548;0,052;0,0586
Dec 9, 2050 3:00 AM;0,099;0,3766;0,1634;0,412;0,0319;0,4894;0,018;0,3696;0,0486;0,0591
Dec 9, 2050 4:00 AM;0,1038;0,355;0,1568;0,4049;0,0466;0,4838;0,0198;0,3809;0,0424;0,0591
Dec 9, 2050 5:00 AM;0,1073;0,3377;0,1603;0,3926;0,0607;0,4777;0,0248;0,3841;0,0359;0,0552
Dec 9, 2050 6:00 AM;0,1042;0,3343;0,1696;0,379;0,0642;0,4717;0,0315;0,3756;0,0327;0,045
Dec 9, 2050 7:00 AM;0,0966;0,3391;0,1794;0,3759;0,0617;0,4679;0,0383;0,3581;0,0319;0,0334
Dec 9, 2050 8:00 AM;0,0883;0,3405;0,1845;0,3979;0,0602;0,4687;0,0384;0,3361;0,0335;0,0278
Dec 9, 2050 9:00 AM;0,0826;0,3314;0,1815;0,4537;0,0656;0,4749;0,03;0,315;0,0409;0,0257
Dec 9, 2050 10:00 AM;0,0796;0,3153;0,1736;0,5273;0,0772;0,4765;0,0223;0,3047;0,0548;0,0265
Dec 9, 2050 11:00 AM;0,0783;0,2995;0,1657;0,5932;0,0948;0,4616;0,0214;0,3149;0,0753;0,0286
Dec 9, 2050 12:00 PM;0,0784;0,2884;0,1625;0,6379;0,1103;0,4241;0,0324;0,3515;0,1126;0,0309
Dec 9, 2050 1:00 PM;0,0792;0,2802;0,164;0,664;0,124;0,3765;0,0614;0,4013;0,1574;0,0339
Dec 9, 2050 2:00 PM;0,0804;0,2726;0,1692;0,6819;0,1392;0,3349;0,0964;0,4464;0,1992;0,0416
Dec 9, 2050 3:00 PM;0,0811;0,264;0,1772;0,6962;0,158;0,312;0,1142;0,4724;0,2263;0,0536
Dec 9, 2050 4:00 PM;0,0806;0,2555;0,1847;0,7025;0,1764;0,3016;0,1152;0,4833;0,2397;0,0664
Dec 9, 2050 5:00 PM;0,0771;0,2494;0,189;0,6945;0,1928;0,293;0,112;0,4877;0,2461;0,0778
Dec 9, 2050 6:00 PM;0,0712;0,247;0,1881;0,6684;0,2063;0,2782;0,1142;0,4924;0,2527;0,0836
Dec 9, 2050 7:00 PM;0,065;0,2454;0,1848;0,6332;0,2187;0,2576;0,1205;0,4959;0,2597;0,0829
Dec 9, 2050 8:00 PM;0,0586;0,2419;0,1837;0,5981;0,2304;0,2343;0,1272;0,4947;0,2651;0,08
Dec 9, 2050 9:00 PM;0,0527;0,2344;0,1876;0,5752;0,2401;0,2108;0,1307;0,4855;0,2677;0,0781
Dec 9, 2050 10:00 PM;0,0474;0,2258;0,1928;0,5597;0,2439;0,1928;0,1315;0,4631;0,2696;0,0778
Dec 9, 2050 11:00 PM;0,0427;0,2208;0,1942;0,5424;0,2358;0,1774;0,1305;0,4221;0,2731;0,0788
Dec 10, 2050 12:00 AM;0,0383;0,2218;0,1881;0,5157;0,2138;0,1647;0,1285;0,3617;0,2804;0,0806
Dec 10, 2050 1:00 AM;0,0345;0,2244;0,1775;0,4841;0,191;0,1523;0,1281;0,2965;0,2902;0,0818
Dec 10, 2050 2:00 AM;0,0325;0,2222;0,1671;0,4571;0,1751;0,1363;0,1313;0,2463;0,3001;0,0807
Dec 10, 2050 3:00 AM;0,0309;0,2105;0,1602;0,4425;0,1727;0,1191;0,1423;0,2169;0,3087;0,0757
Dec 10, 2050 4:00 AM;0,0292;0,1955;0,1541;0,4425;0,1792;0,1017;0,1553;0,2009;0,3164;0,0684
Dec 10, 2050 5:00 AM;0,0272;0,1785;0,1451;0,4583;0,1878;0,0868;0,1642;0,1831;0,3229;0,059
Dec 10, 2050 6:00 AM;0,0248;0,1626;0,1317;0,4901;0,191;0,0775;0,1646;0,1536;0,3287;0,047
Dec 10, 2050 7:00 AM;0,0229;0,1486;0,1226;0,5333;0,1871;0,0728;0,1607;0,1212;0,3332;0,0352
Dec 10, 2050 8:00 AM;0,0229;0,1365;0,1206;0,5813;0,1751;0,0717;0,1579;0,0963;0,3365;0,0304
Dec 10, 2050 9:00 AM;0,0253;0,1276;0,1282;0,629;0,1545;0,0713;0,1607;0,078;0,3397;0,0295
Dec 10, 2050 10:00 AM;0,0294;0,1225;0,1396;0,6581;0,1315;0,0702;0,1676;0,0696;0,3478;0,0316
Dec 10, 2050 11:00 AM;0,0338;0,1209;0,1394;0,6586;0,1174;0,0665;0,176;0,0686;0,3675;0,0366
Dec 10, 2050 12:00 PM;0,0389;0,1229;0,1205;0,6225;0,1111;0,0597;0,1832;0,073;0,4016;0,0458
Dec 10, 2050 1:00 PM;0,0418;0,126;0,0946;0,5667;0,1112;0,0537;0,1889;0,0836;0,4393;0,0541
Dec 10, 2050 2:00 PM;0,0409;0,1268;0,0718;0,5284;0,1155;0,054;0,1934;0,0929;0,4651;0,0588
Dec 10, 2050 3:00 PM;0,0358;0,123;0,0636;0,5314;0,122;0,0637;0,1966;0,0971;0,468;0,0578
Dec 10, 2050 4:00 PM;0,0317;0,1166;0,0614;0,5597;0,1287;0,0824;0,1976;0,0963;0,4552;0,0536
Dec 10, 2050 5:00 PM;0,0292;0,1104;0,0616;0,5882;0,1342;0,1059;0,1964;0,0928;0,4387;0,0488
Dec 10, 2050 6:00 PM;0,0289;0,1066;0,0617;0,596;0,1369;0,1231;0,1925;0,0882;0,4279;0,046
Dec 10, 2050 7:00 PM;0,03;0,1039;0,061;0,5851;0,1363;0,1368;0,1874;0,0847;0,4246;0,044
Dec 10, 2050 8:00 PM;0,0308;0,1003;0,0601;0,5622;0,1343;0,1519;0,1832;0,0849;0,427;0,041
Dec 10, 2050 9:00 PM;0,0302;0,0942;0,0586;0,5334;0,1319;0,1694;0,1816;0,0895;0,4336;0,0355
Dec 10, 2050 10:00 PM;0,0283;0,0874;0,0555;0,5017;0,1285;0,1866;0,183;0,0944;0,4392;0,0315
Dec 10, 2050 11:00 PM;0,0254;0,0823;0,0493;0,4718;0,1219;0,1999;0,1868;0,0932;0,4393;0,0282
Dec 11, 2050 12:00 AM;0,0222;0,0803;0,0396;0,4475;0,1108;0,2068;0,1929;0,0822;0,4294;0,0259
Dec 11, 2050 1:00 AM;0,0195;0,0798;0,0316;0,4255;0,097;0,2102;0,1979;0,0671;0,412;0,0245
Dec 11, 2050 2:00 AM;0,0186;0,0784;0,0278;0,403;0,0831;0,2156;0,199;0,0538;0,3918;0,0233
Dec 11, 2050 3:00 AM;0,0199;0,0745;0,0276;0,377;0,0718;0,2252;0,194;0,0416;0,3712;0,0222
Dec 11, 2050 4:00 AM;0,0223;0,0689;0,0297;0,3492;0,0653;0,2351;0,1845;0,0325;0,3484;0,0214
Dec 11, 2050 5:00 AM;0,0235;0,0617;0,0321;0,3231;0,0598;0,2389;0,174;0,0275;0,3197;0,0217
Dec 11, 2050 6:00 AM;0,0226;0,0522;0,0336;0,3017;0,0555;0,2325;0,1646;0,0233;0,2857;0,0234
Dec 11, 2050 7:00 AM;0,0211;0,0413;0,0344;0,285;0,0542;0,2171;0,1576;0,0201;0,247;0,0251
Dec 11, 2050 8:00 AM;0,0213;0,0323;0,0362;0,2704;0,058;0,1986;0,153;0,0176;0,2055;0,0254
Dec 11, 2050 9:00 AM;0,0249;0,027;0,0395;0,2558;0,0678;0,1803;0,1511;0,0162;0,1702;0,0234
Dec 11, 2050 10:00 AM;0,0309;0,0235;0,0425;0,2338;0,0836;0,1701;0,152;0,0167;0,142;0,0213
Dec 11, 2050 11:00 AM;0,0409;0,0232;0,0432;0,1984;0,0972;0,1785;0,1563;0,0204;0,1304;0,0222
Dec 11, 2050 12:00 PM;0,0534;0,0268;0,04;0,1509;0,1001;0,2112;0,1633;0,0274;0,1392;0,0279
Dec 11, 2050 1:00 PM;0,0646;0,0327;0,0359;0,109;0,0961;0,2657;0,1694;0,0365;0,1614;0,0365
Dec 11, 2050 2:00 PM;0,0737;0,0427;0,0343;0,0833;0,0913;0,314;0,1705;0,0474;0,1849;0,0475
Dec 11, 2050 3:00 PM;0,0829;0,0519;0,0375;0,0781;0,0905;0,3424;0,1634;0,0507;0,2003;0,0504
Dec 11, 2050 4:00 PM;0,0876;0,0573;0,0445;0,0866;0,0918;0,3531;0,1514;0,0497;0,2084;0,0478
Dec 11, 2050 5:00 PM;0,0881;0,0579;0,0529;0,098;0,0923;0,3594;0,1389;0,05;0,2124;0,0441
Dec 11, 2050 6:00 PM;0,085;0,0534;0,0606;0,1048;0,0901;0,3715;0,13;0,0552;0,2144;0,0424
Dec 11, 2050 7:00 PM;0,0811;0,0447;0,0671;0,1104;0,0858;0,3882;0,1248;0,0638;0,2154;0,0428
Dec 11, 2050 8:00 PM;0,0801;0,0339;0,072;0,1214;0,0811;0,4065;0,1204;0,0731;0,2155;0,0437
Dec 11, 2050 9:00 PM;0,0837;0,0273;0,0768;0,1451;0,0769;0,4231;0,1157;0,0838;0,2151;0,0441
Dec 11, 2050 10:00 PM;0,0881;0,0226;0,083;0,1748;0,072;0,4368;0,1089;0,0913;0,2134;0,0442
Dec 11, 2050 11:00 PM;0,0879;0,0225;0,0937;0,1924;0,0658;0,4479;0,0982;0,0952;0,2093;0,0446
Dec 12, 2050 12:00 AM;0,0794;0,0287;0,1109;0,189;0,0559;0,4561;0,0829;0,0963;0,2029;0,0451
Dec 12, 2050 1:00 AM;0,0693;0,0421;0,1301;0,1761;0,0448;0,4645;0,0692;0,0952;0,1966;0,0455
Dec 12, 2050 2:00 AM;0,0631;0,0621;0,1495;0,1704;0,0358;0,4762;0,062;0,0924;0,1933;0,0445
Dec 12, 2050 3:00 AM;0,062;0,0824;0,1565;0,1833;0,0326;0,4929;0,06;0,0883;0,1948;0,0414
Dec 12, 2050 4:00 AM;0,0632;0,1002;0,1526;0,2046;0,0314;0,5114;0,0603;0,0821;0,1964;0,0355
Dec 12, 2050 5:00 AM;0,063;0,1081;0,1414;0,221;0,0305;0,5264;0,0586;0,0729;0,191;0,03
Dec 12, 2050 6:00 AM;0,0591;0,1056;0,1275;0,2176;0,029;0,5337;0,0517;0,0646;0,174;0,0232
Dec 12, 2050 7:00 AM;0,0538;0,0987;0,1149;0,2065;0,0278;0,5334;0,0423;0,0554;0,1476;0,0162
Dec 12, 2050 8:00 AM;0,0507;0,0953;0,1017;0,2045;0,0279;0,525;0,0341;0,0472;0,1205;0,0123
Dec 12, 2050 9:00 AM;0,0521;0,1013;0,0898;0,2212;0,0302;0,5094;0,0317;0,0414;0,0969;0,0116
Dec 12, 2050 10:00 AM;0,0552;0,1144;0,082;0,2426;0,0339;0,4948;0,0319;0,0373;0,0729;0,0122
Dec 12, 2050 11:00 AM;0,0555;0,1307;0,0819;0,2422;0,0405;0,4914;0,0343;0,0342;0,0571;0,0142
Dec 12, 2050 12:00 PM;0,0502;0,1521;0,0909;0,2058;0,0467;0,505;0,0417;0,0323;0,0421;0,0187
Dec 12, 2050 1:00 PM;0,0426;0,1719;0,1027;0,1619;0,0524;0,5283;0,0506;0,031;0,0341;0,0231
Dec 12, 2050 2:00 PM;0,0372;0,1887;0,1088;0,13;0,0592;0,5492;0,0576;0,031;0,0384;0,0266
Dec 12, 2050 3:00 PM;0,0375;0,2024;0,1036;0,1275;0,0677;0,5608;0,0609;0,0327;0,0598;0,0285
Dec 12, 2050 4:00 PM;0,041;0,2134;0,0903;0,1425;0,0792;0,5651;0,0618;0,036;0,0984;0,029
Dec 12, 2050 5:00 PM;0,044;0,2217;0,0753;0,1617;0,0922;0,5666;0,0622;0,0402;0,1428;0,0289
Dec 12, 2050 6:00 PM;0,0433;0,2259;0,0667;0,1707;0,1026;0,5691;0,0635;0,0418;0,1749;0,0286
Dec 12, 2050 7:00 PM;0,0401;0,2267;0,0611;0,1702;0,1118;0,5734;0,0636;0,0405;0,1868;0,0284
Dec 12, 2050 8:00 PM;0,0359;0,2252;0,0567;0,1641;0,122;0,5799;0,0597;0,036;0,1876;0,0283
Dec 12, 2050 9:00 PM;0,0333;0,2216;0,0532;0,1562;0,1358;0,5888;0,0502;0,0312;0,1844;0,0285
Dec 12, 2050 10:00 PM;0,0321;0,2152;0,0504;0,1502;0,1525;0,6007;0,0378;0,0265;0,1793;0,0288
Dec 12, 2050 11:00 PM;0,0319;0,2055;0,0483;0,1493;0,1638;0,6157;0,0301;0,0225;0,1721;0,0295
Dec 13, 2050 12:00 AM;0,0327;0,1924;0,0469;0,156;0,1666;0,6322;0,0262;0,0201;0,1631;0,0304
Dec 13, 2050 1:00 AM;0,034;0,1788;0,0455;0,1659;0,1668;0,6468;0,0254;0,0193;0,1511;0,0315
Dec 13, 2050 2:00 AM;0,0345;0,1685;0,0431;0,1734;0,1727;0,6573;0,0281;0,0195;0,1346;0,0327
Dec 13, 2050 3:00 AM;0,0339;0,1643;0,0391;0,1751;0,1903;0,6613;0,0341;0,0201;0,1177;0,0337
Dec 13, 2050 4:00 AM;0,0334;0,1618;0,0343;0,1766;0,2174;0,6606;0,0452;0,021;0,0985;0,0336
Dec 13, 2050 5:00 AM;0,0347;0,1549;0,0315;0,1862;0,2539;0,658;0,0516;0,0218;0,0776;0,0317
Dec 13, 2050 6:00 AM;0,043;0,1392;0,0289;0,2089;0,2895;0,6557;0,0488;0,0221;0,0618;0,0275
Dec 13, 2050 7:00 AM;0,0564;0,1204;0,0267;0,2471;0,3271;0,6555;0,0418;0,0213;0,0476;0,022
Dec 13, 2050 8:00 AM;0,0745;0,1013;0,0249;0,2881;0,3683;0,6583;0,038;0,0186;0,0339;0,0166
Dec 13, 2050 9:00 AM;0,1048;0,0825;0,0236;0,325;0,4108;0,665;0,0425;0,014;0,0265;0,013
Dec 13, 2050 10:00 AM;0,1324;0,0704;0,0233;0,3515;0,4463;0,6737;0,052;0,0116;0,0209;0,0127
Dec 13, 2050 11:00 AM;0,1559;0,0682;0,0244;0,36;0,4622;0,6817;0,0616;0,0106;0,0188;0,0159
Dec 13, 2050 12:00 PM;0,1594;0,075;0,0272;0,3478;0,454;0,6877;0,067;0,0115;0,0213;0,025
Dec 13, 2050 1:00 PM;0,1527;0,0881;0,0305;0,3244;0,4408;0,6909;0,0692;0,0137;0,0285;0,037
Dec 13, 2050 2:00 PM;0,1494;0,0932;0,0327;0,3038;0,449;0,691;0,0706;0,019;0,0435;0,0529
Dec 13, 2050 3:00 PM;0,1588;0,0821;0,0328;0,2955;0,4955;0,6874;0,0724;0,023;0,0689;0,0595
Dec 13, 2050 4:00 PM;0,1742;0,065;0,0311;0,2965;0,5588;0,6774;0,0742;0,0252;0,1057;0,059
Dec 13, 2050 5:00 PM;0,1851;0,0505;0,0286;0,3021;0,612;0,6579;0,0741;0,0252;0,137;0,0558
Dec 13, 2050 6:00 PM;0,1836;0,0402;0,0261;0,3085;0,6351;0,626;0,0709;0,023;0,1567;0,0537
Dec 13, 2050 7:00 PM;0,173;0,0354;0,024;0,3158;0,6342;0,5807;0,0669;0,0197;0,1631;0,0528
Dec 13, 2050 8:00 PM;0,1595;0,0359;0,023;0,3243;0,6183;0,5318;0,0632;0,0166;0,1685;0,0533
Dec 13, 2050 9:00 PM;0,1483;0,0411;0,0235;0,3327;0,5938;0,4821;0,061;0,015;0,1814;0,0542
Dec 13, 2050 10:00 PM;0,1405;0,0468;0,0253;0,3373;0,5565;0,438;0,059;0,0152;0,1986;0,055
Dec 13, 2050 11:00 PM;0,1362;0,0481;0,0282;0,3334;0,4983;0,4039;0,0551;0,0174;0,2129;0,0546
Dec 14, 2050 12:00 AM;0,1348;0,0421;0,032;0,3181;0,4165;0,3823;0,0481;0,0214;0,2209;0,0522
Dec 14, 2050 1:00 AM;0,1338;0,0332;0,0382;0,2975;0,3348;0,37;0,04;0,0264;0,2253;0,0493
Dec 14, 2050 2:00 AM;0,1298;0,0282;0,0472;0,2786;0,2808;0,3635;0,0339;0,0311;0,2346;0,0476
Dec 14, 2050 3:00 AM;0,1221;0,0258;0,0563;0,2653;0,2679;0,36;0,032;0,0349;0,253;0,0483
Dec 14, 2050 4:00 AM;0,1109;0,0254;0,0643;0,2573;0,2804;0,3592;0,0313;0,0391;0,271;0,0488
Dec 14, 2050 5:00 AM;0,0977;0,0255;0,07;0,253;0,2982;0,3615;0,0307;0,0408;0,2755;0,0469
Dec 14, 2050 6:00 AM;0,084;0,025;0,0727;0,2505;0,3048;0,3677;0,0295;0,0403;0,2573;0,0404
Dec 14, 2050 7:00 AM;0,0721;0,024;0,0759;0,2496;0,3002;0,3771;0,0287;0,0381;0,2222;0,0333
Dec 14, 2050 8:00 AM;0,0659;0,0226;0,0832;0,2493;0,2884;0,3887;0,0295;0,035;0,1862;0,0301
Dec 14, 2050 9:00 AM;0,0629;0,0214;0,0982;0,2492;0,2725;0,4012;0,0331;0,033;0,1539;0,03
Dec 14, 2050 10:00 AM;0,0634;0,0217;0,1183;0,2461;0,2523;0,4114;0,0415;0,031;0,1275;0,0328
Dec 14, 2050 11:00 AM;0,068;0,0253;0,1426;0,2365;0,2267;0,4164;0,0522;0,0292;0,1115;0,0412
Dec 14, 2050 12:00 PM;0,0783;0,0328;0,1695;0,2197;0,1995;0,4132;0,0622;0,0276;0,1011;0,0545
Dec 14, 2050 1:00 PM;0,0919;0,0491;0,194;0,204;0,1774;0,4057;0,0712;0,0269;0,0984;0,0676
Dec 14, 2050 2:00 PM;0,1004;0,0661;0,2181;0,1968;0,1652;0,3995;0,0827;0,0278;0,1055;0,0788
Dec 14, 2050 3:00 PM;0,0996;0,0821;0,2439;0,2019;0,1677;0,3974;0,0939;0,0309;0,1232;0,0821
Dec 14, 2050 4:00 PM;0,0913;0,0953;0,2651;0,2138;0,1773;0,3973;0,1023;0,0356;0,1554;0,0768
Dec 14, 2050 5:00 PM;0,0794;0,1037;0,2781;0,2255;0,1842;0,3944;0,106;0,0431;0,1973;0,0687
Dec 14, 2050 6:00 PM;0,0695;0,1089;0,2813;0,2279;0,1813;0,3859;0,104;0,0486;0,2471;0,0611
Dec 14, 2050 7:00 PM;0,0634;0,1128;0,2774;0,2242;0,1729;0,3714;0,0996;0,0523;0,2911;0,0536
Dec 14, 2050 8:00 PM;0,06;0,1172;0,2706;0,219;0,1671;0,3517;0,0965;0,0546;0,3165;0,0471
Dec 14, 2050 9:00 PM;0,06;0,1238;0,264;0,2169;0,1694;0,3278;0,0976;0,0556;0,3143;0,0425
Dec 14, 2050 10:00 PM;0,0615;0,133;0,2555;0,2139;0,1794;0,3008;0,0995;0,0543;0,2936;0,0392
Dec 14, 2050 11:00 PM;0,0617;0,1483;0,2422;0,2056;0,1949;0,2729;0,0978;0,0493;0,2682;0,0364
Dec 15, 2050 12:00 AM;0,0587;0,1662;0,2226;0,1893;0,2131;0,2443;0,0896;0,0401;0,2481;0,0341
Dec 15, 2050 1:00 AM;0,0537;0,1847;0,2027;0,1668;0,23;0,2199;0,0787;0,0323;0,234;0,0325
Dec 15, 2050 2:00 AM;0,0485;0,2009;0,1876;0,1419;0,2335;0,2066;0,0715;0,0295;0,2248;0,0309
Dec 15, 2050 3:00 AM;0,0444;0,2134;0,1783;0,1219;0,2179;0,2071;0,0708;0,031;0,2183;0,0291
Dec 15, 2050 4:00 AM;0,0412;0,225;0,1729;0,11;0,1931;0,2192;0,0726;0,0356;0,2107;0,0268
Dec 15, 2050 5:00 AM;0,0379;0,2365;0,168;0,1071;0,1661;0,2394;0,074;0,0432;0,2;0,0237
Dec 15, 2050 6:00 AM;0,0344;0,2505;0,1612;0,1154;0,1419;0,2626;0,0714;0,0472;0,1839;0,0197
Dec 15, 2050 7:00 AM;0,0325;0,2649;0,1534;0,1281;0,1242;0,2873;0,0671;0,047;0,1698;0,0156
Dec 15, 2050 8:00 AM;0,0316;0,2765;0,1464;0,1381;0,1124;0,3124;0,0624;0,0428;0,1691;0,0129
Dec 15, 2050 9:00 AM;0,0322;0,2835;0,1412;0,1342;0,1039;0,338;0,0588;0,0355;0,1888;0,0122
Dec 15, 2050 10:00 AM;0,0341;0,2877;0,1371;0,1209;0,0983;0,3581;0,0561;0,0305;0,2247;0,0124
Dec 15, 2050 11:00 AM;0,0386;0,2925;0,1327;0,1028;0,0954;0,3694;0,0535;0,0271;0,2701;0,0132
Dec 15, 2050 12:00 PM;0,0444;0,3004;0,1281;0,0821;0,0945;0,3702;0,0511;0,0261;0,3102;0,0161
Dec 15, 2050 1:00 PM;0,0512;0,3109;0,1225;0,0653;0,0936;0,3699;0,0502;0,0267;0,3461;0,0191
Dec 15, 2050 2:00 PM;0,0589;0,3243;0,1152;0,0528;0,0904;0,3804;0,0527;0,0278;0,3738;0,0208
Dec 15, 2050 3:00 PM;0,0675;0,3385;0,1062;0,0422;0,0835;0,409;0,06;0,0283;0,3932;0,0204
Dec 15, 2050 4:00 PM;0,0767;0,351;0,0968;0,0344;0,0752;0,4468;0,0693;0,0287;0,4055;0,0195
Dec 15, 2050 5:00 PM;0,0853;0,3598;0,0887;0,0314;0,0696;0,4801;0,0795;0,0297;0,411;0,0197
Dec 15, 2050 6:00 PM;0,0892;0,3633;0,0832;0,0299;0,0671;0,4979;0,0862;0,032;0,4106;0,0225
Dec 15, 2050 7:00 PM;0,0903;0,3659;0,0799;0,0295;0,0663;0,5044;0,0907;0,0369;0,4054;0,027
Dec 15, 2050 8:00 PM;0,092;0,3731;0,0783;0,0294;0,0663;0,5085;0,0977;0,0474;0,3977;0,0315
Dec 15, 2050 9:00 PM;0,0967;0,3875;0,0772;0,0297;0,0665;0,5159;0,1106;0,0609;0,388;0,0349
Dec 15, 2050 10:00 PM;0,1035;0,4034;0,0742;0,031;0,0662;0,5229;0,1255;0,0728;0,3771;0,0365
Dec 15, 2050 11:00 PM;0,1106;0,4114;0,0685;0,0351;0,0651;0,5238;0,1381;0,0804;0,3646;0,0333
Dec 16, 2050 12:00 AM;0,1171;0,4056;0,0589;0,0474;0,063;0,515;0,1431;0,0721;0,3511;0,0276
Dec 16, 2050 1:00 AM;0,1229;0,3913;0,0475;0,0606;0,0596;0,5015;0,1446;0,0615;0,3377;0,0209
Dec 16, 2050 2:00 AM;0,1291;0,3755;0,0379;0,0691;0,0552;0,4896;0,1516;0,0533;0,3257;0,0165
Dec 16, 2050 3:00 AM;0,1377;0,3651;0,0336;0,069;0,0498;0,485;0,1706;0,0532;0,3172;0,0166
Dec 16, 2050 4:00 AM;0,1469;0,3613;0,0323;0,0642;0,0441;0,4887;0,1945;0,0592;0,3171;0,0201
Dec 16, 2050 5:00 AM;0,1537;0,3651;0,0311;0,0606;0,0387;0,5;0,2141;0,0673;0,3308;0,0244
Dec 16, 2050 6:00 AM;0,1571;0,3758;0,0289;0,0629;0,0345;0,5169;0,2217;0,0745;0,3606;0,0281
Dec 16, 2050 7:00 AM;0,1622;0,3905;0,0264;0,0702;0,0327;0,5326;0,2148;0,0797;0,3987;0,0308
Dec 16, 2050 8:00 AM;0,1748;0,4051;0,0242;0,0847;0,0318;0,5396;0,1997;0,0785;0,4334;0,0331
