TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
DateTime;Test case 0;Test case 1;Test case 2;Test case 3;Test case 4;Test case 5;Test case 6;Test case 7;Test case 8;Test case 9
28/06/2054 00:00;12,008556;72,779157;237,495727;305,213222;192,324415;64,022901;31,047893;140,210140;132,944818;194,655011
29/06/2054 00:00;12,439356;70,010924;235,090594;301,711265;190,395805;59,229743;35,235895;121,614762;128,626859;222,702463
30/06/2054 00:00;8,616004;64,937669;233,754409;293,632385;187,414306;52,139402;40,777912;100,449797;120,331541;248,114384
01/07/2054 00:00;0,000000;60,493056;232,885889;277,075668;180,975483;44,861312;44,745493;77,931763;109,673982;267,491535
02/07/2054 00:00;0,000000;56,566798;227,708172;259,599133;173,412902;39,637432;47,684442;59,497760;101,906049;286,314625
03/07/2054 00:00;0,000000;54,835273;221,450373;245,879443;166,462820;37,273985;54,632956;46,314655;96,818987;303,086193
04/07/2054 00:00;0,000000;55,375685;215,259383;236,271228;160,879470;36,887440;57,120566;38,605891;94,017257;319,034157
05/07/2054 00:00;0,000000;56,666057;207,587455;228,425073;155,048082;40,819155;57,760837;36,433533;91,709950;329,516387
06/07/2054 00:00;0,000000;59,776183;197,933519;220,335110;148,847171;47,666524;54,496505;39,152083;91,325399;340,597601
07/07/2054 00:00;0,000000;63,018655;185,495865;223,116727;146,447799;60,798011;56,112927;42,329932;103,235497;350,645568
08/07/2054 00:00;0,000000;63,691413;173,102750;226,962230;145,506272;73,962630;57,792326;45,644328;117,507837;357,219423
09/07/2054 00:00;0,000000;62,742935;160,865524;230,996129;144,245842;83,703565;57,781830;47,506348;127,165564;358,686935
10/07/2054 00:00;0,366180;60,382768;151,579039;232,968750;142,843677;92,748719;56,343844;47,531175;138,130765;356,964855
11/07/2054 00:00;6,138903;58,088774;145,221026;234,165621;141,117546;104,300893;49,878157;47,605656;148,711415;352,442521
12/07/2054 00:00;12,234726;55,155109;141,557653;235,573053;140,181082;116,946438;40,746424;46,178107;161,852076;347,426025
13/07/2054 00:00;18,632109;56,842518;141,591057;235,639546;140,257012;132,253621;31,940074;43,174048;176,366134;347,635670
14/07/2054 00:00;24,641772;61,882687;144,296832;234,088046;141,593371;151,868020;26,198628;39,176910;192,660115;351,214603
15/07/2054 00:00;34,517867;68,874956;145,399184;229,887915;145,511334;170,565755;23,983920;34,770129;209,437531;352,652166
16/07/2054 00:00;42,563060;76,738502;147,247573;225,355320;150,902330;187,253456;24,267319;30,884713;227,137870;352,786937
17/07/2054 00:00;49,994364;82,473487;150,309663;221,332503;158,272556;204,007422;25,610838;27,657210;242,541890;347,935162
18/07/2054 00:00;56,391747;82,274968;153,460833;214,395083;165,065717;221,269419;30,554570;26,875162;254,726667;338,246587
19/07/2054 00:00;63,607651;77,411260;160,175162;205,063921;172,091729;234,478215;36,348497;26,105527;260,648754;320,381872
20/07/2054 00:00;70,209664;67,904421;167,880495;192,973306;176,029940;244,097664;43,821824;23,535939;258,890806;295,748632
21/07/2054 00:00;75,142326;59,930587;177,267193;178,621935;177,533344;251,950050;53,793256;22,145630;254,188295;268,195341
22/07/2054 00:00;77,156317;52,386876;185,796507;162,253614;176,389340;257,670916;63,827667;18,769166;243,750479;242,019716
23/07/2054 00:00;76,176247;45,857817;190,428614;143,170169;173,701435;262,011265;70,062436;9,372170;231,554715;215,305004
24/07/2054 00:00;72,288275;44,611561;190,217052;124,762734;167,773870;262,375722;74,292423;0,000000;217,677913;192,438768
25/07/2054 00:00;65,653952;43,420449;188,747248;98,575637;156,885577;252,877758;67,648300;0,000000;196,615498;181,686995
26/07/2054 00:00;56,197887;41,413204;181,943840;71,269243;145,156997;239,205108;54,632956;0,000000;175,212481;184,951461
27/07/2054 00:00;51,319075;33,196736;168,170001;47,819435;136,328924;229,011364;41,712078;0,000000;160,423743;190,432170
28/07/2054 00:00;49,348164;20,656972;147,303248;26,574972;128,735972;219,634886;30,187201;0,000000;153,391951;197,155771
29/07/2054 00:00;46,278712;4,929881;122,338860;12,168190;122,028864;209,904995;20,688099;0,000000;147,568748;208,102214
30/07/2054 00:00;46,127932;0,000000;96,294390;10,705347;116,911215;198,032541;13,162291;0,000000;142,800314;218,225054
31/07/2054 00:00;48,863514;0,000000;80,560813;15,825296;117,047888;183,586801;15,450473;0,000000;147,634671;225,637488
01/08/2054 00:00;50,295924;0,000000;76,184808;22,928948;119,315650;168,555721;24,015409;0,000000;156,622181;237,003220
02/08/2054 00:00;47,754203;0,000000;74,904297;31,018910;120,869674;166,181230;29,378990;0,000000;161,621345;248,234181
03/08/2054 00:00;44,533971;0,000000;78,489726;41,513697;122,636301;188,821725;33,325578;0,000000;164,423075;260,947628
04/08/2054 00:00;42,304580;0,000000;86,039171;56,463504;123,633508;233,583639;37,419114;0,000000;165,961279;272,508030
05/08/2054 00:00;41,012180;9,440667;95,581758;79,059988;125,106541;278,378686;39,728288;0,000000;165,708574;281,897113
06/08/2054 00:00;41,227580;24,947182;106,750037;103,640175;128,052607;315,586406;38,909581;0,000000;161,225807;289,519192
07/08/2054 00:00;42,918471;39,880199;115,312755;126,114755;131,337824;337,884532;38,752137;2,048222;156,127758;297,964875
08/08/2054 00:00;46,375642;55,695521;121,403531;143,569126;134,309199;343,925679;39,266453;13,195518;152,260272;305,392283
09/08/2054 00:00;48,605033;71,246152;128,396232;159,139532;136,663014;341,252996;37,796979;20,718081;151,655978;313,418676
10/08/2054 00:00;49,843584;85,043201;135,010347;175,020239;138,627058;336,437749;37,324648;26,130354;155,040027;318,824512
11/08/2054 00:00;50,435934;95,895556;140,878425;190,934193;139,846992;328,011068;38,353280;32,337089;157,281411;321,789486
12/08/2054 00:00;48,271163;103,726015;141,713541;203,102382;137,908258;319,606474;40,567988;34,943917;160,412756;320,516644
13/08/2054 00:00;42,789231;106,163383;142,671140;215,902254;133,975109;310,086422;41,460168;32,759146;162,654140;318,839487
14/08/2054 00:00;36,499548;106,582478;143,272423;224,845541;128,295581;303,702907;43,034605;29,928875;164,456036;315,754716
15/08/2054 00:00;28,292804;101,718771;140,232603;230,275790;120,221742;297,562363;40,368559;25,435199;163,544101;307,788222
16/08/2054 00:00;14,981077;93,778023;133,284441;228,702126;111,120323;292,736073;34,333218;18,843647;157,325360;298,518935
17/08/2054 00:00;0,430800;81,591181;123,953417;222,983742;101,922727;290,405758;23,899950;9,024592;151,634003;284,907011
18/08/2054 00:00;0,000000;71,577016;110,524759;213,707991;94,709423;283,116624;3,631701;0,000000;142,723404;255,691539
19/08/2054 00:00;0,000000;63,603182;97,797598;204,953100;92,492281;275,120664;0,000000;0,000000;131,285755;207,443331
20/08/2054 00:00;0,000000;56,787374;93,020737;197,228848;94,760042;279,913822;0,000000;0,000000;121,968630;160,078626
21/08/2054 00:00;0,000000;52,144242;92,608747;191,133671;99,968808;292,548322;0,000000;0,000000;114,815980;113,866967
22/08/2054 00:00;1,130851;49,640701;93,499537;184,916590;105,020652;304,409733;0,000000;0,000000;106,169073;80,728145
23/08/2054 00:00;8,508304;50,511978;97,730789;181,104334;106,179842;309,158714;0,000000;0,000000;97,719935;58,970031
24/08/2054 00:00;14,851837;53,633133;104,868243;182,146055;105,820443;315,774156;5,321596;0,000000;94,379834;65,558861
25/08/2054 00:00;21,496930;57,074123;113,030105;184,395730;104,630880;324,123529;18,441903;0,000000;97,412294;84,906063
26/08/2054 00:00;25,126422;58,651244;118,675487;183,642144;100,798970;326,663682;29,316013;0,000000;105,949329;98,443114
27/08/2054 00:00;26,031103;61,198900;122,004814;181,414634;97,225221;325,548224;34,385699;0,000000;124,583578;110,123313
28/08/2054 00:00;25,589532;64,220796;126,547842;179,453095;94,532254;327,072315;35,886662;0,000000;153,051349;124,169501
29/08/2054 00:00;25,621842;67,683844;129,910574;177,436146;93,555294;332,450813;34,354210;0,000000;183,683593;139,338786
30/08/2054 00:00;26,569603;67,992651;133,841185;181,259484;93,271824;341,849380;35,214903;0,000000;211,063633;141,674826
31/08/2054 00:00;25,966482;66,713308;137,348670;187,232758;93,297134;350,132487;40,914364;0,000000;233,202791;135,460361
01/09/2054 00:00;25,072572;61,750341;140,243737;194,092602;93,671719;351,468829;48,860021;0,000000;250,199951;128,781683
02/09/2054 00:00;23,995572;60,912151;144,686552;202,437454;95,185248;347,923659;59,597680;0,000000;262,769279;127,359094
03/09/2054 00:00;22,455461;61,110670;147,236438;211,735370;96,982246;346,620450;71,321986;0,000000;271,877647;128,332444
04/09/2054 00:00;18,502869;61,099641;147,091685;220,102385;98,996910;358,393507;84,284849;0,000000;277,744799;130,234220
05/09/2054 00:00;12,643986;65,125159;142,882703;223,194302;100,890086;384,026964;97,657065;0,000000;277,536042;134,591833
06/09/2054 00:00;4,706492;69,172734;137,716121;225,155841;101,882232;407,341152;111,050274;0,000000;275,767107;141,495130
07/09/2054 00:00;0,000000;70,220472;131,669884;225,178006;101,310229;424,702546;122,407211;0,000000;272,943403;150,255280
08/09/2054 00:00;0,000000;65,323678;122,060488;220,002646;98,035136;428,512775;130,111455;0,000000;267,614623;154,373298
09/09/2054 00:00;0,000000;51,901608;107,284511;210,693648;93,028849;423,178454;135,957864;0,000000;258,649088;157,443094
10/09/2054 00:00;0,000000;35,303240;90,916246;198,614116;86,807691;413,393343;138,046616;0,000000;247,079593;160,393093
11/09/2054 00:00;0,000000;14,966103;78,378378;185,880737;71,976124;399,179530;129,922523;0,000000;228,588177;159,644363
12/09/2054 00:00;0,000000;0,000000;69,336860;176,826628;54,912230;385,716718;116,728742;0,000000;211,151531;155,047156
13/09/2054 00:00;0,000000;0,000000;62,366429;168,370955;40,419815;372,673585;104,091263;0,000000;197,274728;152,067208
14/09/2054 00:00;0,000000;0,000000;60,239668;164,591945;30,012409;363,959755;93,080702;0,000000;187,331335;151,168731
15/09/2054 00:00;0,000000;0,000000;60,206263;161,488946;23,771002;358,614390;81,545329;0,000000;179,816107;153,654517
16/09/2054 00:00;0,000000;0,000000;62,822959;158,674083;20,450351;356,118413;68,603458;0,000000;174,432391;157,997155
17/09/2054 00:00;0,000000;0,000000;65,372845;156,091944;27,937002;354,362395;63,092930;0,000000;184,276900;164,196645
18/09/2054 00:00;0,000000;0,000000;70,494887;154,640184;36,319621;354,461792;58,820958;0,000000;198,373446;172,372785
19/09/2054 00:00;0,000000;0,000000;75,082455;150,839009;40,186965;356,902548;55,346701;0,000000;208,877185;184,831664
20/09/2054 00:00;0,000000;0,000000;78,133411;145,996114;42,965985;359,387480;52,418248;0,000000;218,348130;193,876331
21/09/2054 00:00;0,000000;0,000000;81,518412;142,427665;45,815873;363,175621;50,644383;2,184771;226,160012;205,077342
22/09/2054 00:00;0,000000;0,000000;85,805339;139,413323;49,445304;368,984841;50,528924;8,701842;232,268881;220,561093
23/09/2054 00:00;0,000000;0,000000;93,521806;139,224927;53,079797;380,393441;52,218820;19,278118;235,488123;242,079614
24/09/2054 00:00;8,055964;0,000000;101,383027;140,111498;56,830716;393,447619;53,646309;33,081897;235,839713;269,018945
25/09/2054 00:00;23,273981;0,000000;109,199709;139,779034;61,325743;404,127306;55,105287;45,172616;236,531905;295,703708
26/09/2054 00:00;38,610469;0,000000;117,372706;138,748395;66,043498;412,885312;56,448807;56,940585;235,861687;324,739485
27/09/2054 00:00;52,137595;0,000000;126,236066;140,033923;70,234807;417,137307;56,732205;68,820276;235,905636;351,214603
28/09/2054 00:00;64,932361;0,000000;132,527270;140,776426;73,843990;416,054981;55,903002;78,837946;234,510265;371,550129
29/09/2054 00:00;72,934475;0,000000;137,905414;142,128447;76,142124;413,316034;51,043240;83,679199;228,917793;385,970683
30/09/2054 00:00;78,265628;0,000000;140,410761;141,607587;78,333956;405,309029;43,192049;85,677768;218,534912;396,363065
01/10/2054 00:00;83,295220;0,000000;140,767077;140,776426;79,639944;396,915480;34,585128;86,298441;207,338981;409,181335
02/10/2054 00:00;82,379770;0,000000;134,943537;137,141484;79,260296;387,373340;26,093665;82,934391;195,275063;418,555443
03/10/2054 00:00;75,906997;0,000000;119,432658;129,904847;74,765269;378,184612;16,940940;70,843671;178,629492;421,370671
04/10/2054 00:00;65,944742;0,000000;100,358619;120,529356;66,904032;365,826216;6,192785;56,704729;160,072154;417,432347
05/10/2054 00:00;55,519377;0,000000;80,427195;110,278377;52,300254;349,359397;0,000000;38,531410;136,306894;399,642505
06/10/2054 00:00;45,277102;0,000000;65,250361;99,683851;35,899478;329,325321;0,000000;22,480794;111,882404;374,874493
07/10/2054 00:00;35,056367;0,000000;57,667512;92,646692;22,348589;311,787221;0,000000;9,868708;90,149771;348,758766
08/10/2054 00:00;25,589532;0,000000;54,705636;88,767943;12,619486;295,375623;0,000000;1,340655;70,548651;326,416642
09/10/2054 00:00;17,501258;0,000000;56,331327;85,609533;6,767851;282,752167;0,000000;0,000000;56,111503;308,402181
10/10/2054 00:00;10,576145;0,000000;64,036660;84,722961;4,292549;273,508219;0,000000;0,000000;45,629738;295,988225
11/10/2054 00:00;6,903573;0,000000;76,953114;87,028047;11,561535;275,175884;0,000000;1,228933;60,319591;295,778581
12/10/2054 00:00;7,291294;0,000000;90,960785;91,427656;24,256951;283,492124;0,000000;10,526622;84,568287;300,390762
13/10/2054 00:00;6,655863;0,000000;105,391582;94,453080;30,893191;292,945911;0,000000;17,316790;101,345703;306,126039
14/10/2054 00:00;5,115752;0,000000;116,069926;95,716444;35,216112;302,112551;0,000000;19,576042;114,958813;307,952942
15/10/2054 00:00;4,480322;0,000000;127,349553;98,232090;40,100911;313,399666;0,000000;23,374563;128,396128;309,959541
16/10/2054 00:00;6,946653;0,000000;138,573506;101,678636;44,621249;325,747018;0,000000;27,210326;142,338853;320,411821
17/10/2054 00:00;14,237947;0,000000;152,558908;107,020227;50,452636;332,318284;0,000000;33,665330;152,117439;338,351409
18/10/2054 00:00;23,306291;0,000000;167,925034;113,414622;56,101792;334,427715;0,000000;39,263805;158,654808;359,615361
19/10/2054 00:00;31,179165;0,000000;181,776817;120,252303;60,677811;335,620483;0,000000;44,750558;166,290895;379,396827
20/10/2054 00:00;39,299749;0,000000;196,608469;128,076294;64,560341;336,227911;0,000000;52,360015;174,915827;397,770679
21/10/2054 00:00;49,251234;0,000000;210,527062;135,745135;67,749381;337,023089;9,194711;59,261904;184,035182;412,954937
22/10/2054 00:00;56,542527;0,000000;220,971574;141,496765;69,561565;336,669676;19,124159;64,599696;190,286885;423,871431
23/10/2054 00:00;59,611979;0,000000;230,001956;144,500025;69,642557;342,788132;22,892311;67,839612;191,934961;426,956202
24/10/2054 00:00;61,733670;0,000000;238,865316;148,456349;69,242661;354,384483;21,779709;70,967806;190,847231;423,946304
25/10/2054 00:00;63,036840;0,000000;246,414761;151,470691;67,956921;366,400511;21,884671;74,493232;189,583706;419,708489
26/10/2054 00:00;60,828989;0,000000;254,108958;150,949831;65,679036;375,699680;20,709092;75,200799;185,089951;414,751891
27/10/2054 00:00;51,222145;0,000000;262,560328;147,004589;59,660356;379,786013;11,871253;65,841043;175,948622;405,886920
28/10/2054 00:00;38,351988;0,000000;271,980431;142,771211;51,763686;380,371353;0,000000;51,280043;163,181524;391,361544
29/10/2054 00:00;22,487771;0,000000;281,433939;133,417885;43,082410;368,653516;0,000000;36,756284;141,899366;375,188960
30/10/2054 00:00;6,332763;0,000000;292,368385;122,779031;34,709915;348,685705;0,000000;25,298651;118,848273;354,928307
31/10/2054 00:00;0,000000;0,000000;302,824032;114,677986;29,708691;327,734964;0,000000;14,287904;96,302590;334,413086
01/11/2054 00:00;0,000000;0,000000;316,753759;106,709927;27,390309;306,971974;0,000000;8,590121;76,207046;314,077560
02/11/2054 00:00;0,000000;0,000000;329,402976;101,734047;27,461177;287,114604;0,000000;6,243975;58,572630;299,102945
03/11/2054 00:00;0,000000;0,000000;341,228212;99,539783;29,992161;269,090561;0,566797;6,864649;47,113007;285,491021
04/11/2054 00:00;0,000000;0,000000;358,286839;102,520878;36,066523;261,911868;6,717597;6,740514;50,969505;275,308283
05/11/2054 00:00;0,000000;0,000000;372,806715;107,219706;43,867015;261,017292;10,202350;3,513012;62,528013;265,664632
06/11/2054 00:00;0,000000;0,000000;385,912461;109,236655;48,949231;262,519296;11,598351;0,000000;71,955010;259,045852
07/11/2054 00:00;0,000000;0,000000;395,343700;111,885287;52,548291;264,131741;12,144156;0,000000;78,536327;252,546870
08/11/2054 00:00;0,000000;0,000000;402,169377;115,088025;55,641153;267,190968;12,186141;0,000000;84,304594;248,713368
09/11/2054 00:00;0,000000;0,000000;407,759084;119,077596;57,944349;270,780315;11,430411;0,000000;90,611233;249,566921
10/11/2054 00:00;0,484650;0,000000;411,466997;127,222969;60,738555;267,875705;15,093601;0,000000;97,456243;255,107529
11/11/2054 00:00;4,157222;0,000000;415,141506;136,698199;64,818501;264,573506;21,958145;0,000000;103,565112;266,188743
12/11/2054 00:00;6,655863;0,000000;420,675538;148,312282;68,797208;259,879745;29,830329;0,000000;110,970468;280,025287
13/11/2054 00:00;7,851334;0,000000;427,523485;159,638229;73,646574;255,517308;36,946783;0,980664;119,375657;296,437464
14/11/2054 00:00;9,876095;3,143213;438,257504;172,382690;78,136539;250,635797;43,454455;6,479831;126,956808;314,197356
15/11/2054 00:00;10,231505;7,477537;448,290025;184,085430;82,332911;246,251272;50,906789;7,609457;133,658985;332,331614
16/11/2054 00:00;8,885254;9,308321;459,992778;192,153228;85,425773;245,445049;57,110070;10,042497;139,042701;345,045062
17/11/2054 00:00;8,142124;10,422231;470,604313;200,099122;87,718845;245,864727;62,043305;11,271430;143,031045;359,540488
18/11/2054 00:00;6,386613;10,521491;483,732329;207,346842;88,761610;245,235211;64,520419;10,390074;144,096801;374,425255
19/11/2054 00:00;2,315551;5,911445;497,506168;212,411380;87,759341;243,854693;64,961261;6,988783;141,745546;386,105454
20/11/2054 00:00;0,000000;0,000000;512,950238;213,164966;84,438690;236,477205;60,741771;0,000000;132,670139;390,852407
21/11/2054 00:00;0,000000;0,000000;526,634998;208,798602;79,599448;227,895905;53,163482;0,000000;121,067682;388,576265
22/11/2054 00:00;0,000000;0,000000;533,082090;202,304468;72,851845;205,929103;36,023113;0,000000;106,949162;377,195559
23/11/2054 00:00;0,000000;0,000000;539,072653;195,333802;66,068807;180,693235;15,702383;0,000000;92,984463;363,568660
24/11/2054 00:00;0,000000;0,000000;547,691045;193,449838;61,588966;159,908157;0,000000;0,000000;81,546813;346,587447
25/11/2054 00:00;0,000000;0,000000;550,909024;195,322720;59,113663;141,022671;0,000000;0,000000;72,152779;331,942274
26/11/2054 00:00;0,000000;0,000000;543,303905;199,755576;57,407780;125,417296;0,000000;0,000000;67,626063;317,881112
