TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 7:00 PM;3,365405;1,198199;1,580763;4,045662;4,904023;2,917474;3,982965;4,800573;5,726855;1,140262
Jan 9, 2050 8:00 PM;2,743898;0,98178;1,290153;3,289938;3,974374;2,382813;3,237691;3,893913;4,636169;0,935686
Jan 9, 2050 9:00 PM;2,546288;0,914323;1,20888;3,057496;3,707101;2,220034;3,004669;3,626641;4,310845;0,871829
Jan 9, 2050 10:00 PM;2,743898;0,979458;1,290153;3,301548;3,997595;2,382813;3,246398;3,91725;4,671001;0,933364
Jan 9, 2050 11:00 PM;2,871845;1,009761;1,336711;3,464327;4,195088;2,499034;3,402211;4,111145;4,905996;0,961345
Jan 10, 2050 12:00 AM;2,166046;0,803792;1,047611;2,580887;3,091167;1,894593;2,539438;3,033811;3,579734;0,76838
Jan 10, 2050 1:00 AM;1,581227;0,571118;0,752009;1,883331;2,266128;1,383153;1,851751;2,220151;2,637662;0,545111
Jan 10, 2050 2:00 AM;1,441786;0,511789;0,676541;1,720553;2,068518;1,255322;1,69292;2,034151;2,405221;0,487058
Jan 10, 2050 3:00 AM;1,360397;0,473474;0,631144;1,639164;1,978537;1,185543;1,607119;1,938481;2,312221;0,449789
Jan 10, 2050 4:00 AM;1,372007;0,46883;0,62917;1,650774;2,009073;1,185543;1,630456;1,964372;2,347169;0,445145
Jan 10, 2050 5:00 AM;1,34867;0,447815;0,606762;1,6351;1,998739;1,162322;1,607583;1,952762;2,336719;0,42413
Jan 10, 2050 6:00 AM;1,476617;0,39313;0,144086;2,04611;2,010466;1,417984;0;1,731931;1,812624;0,563804
Jan 10, 2050 7:00 AM;1,25567;0,329156;0,114943;1,756313;1,719856;1,208764;1,428318;1,487879;1,545351;0,475448
Jan 10, 2050 8:00 AM;1,325449;0,336239;0,107281;1,86011;1,824466;1,278543;0;1,569153;1,638351;0,492631
Jan 10, 2050 9:00 AM;1,33706;0,336239;0,107164;1,872882;1,83329;1,278543;0;1,579021;1,649961;0,494025
Jan 10, 2050 10:00 AM;1,558006;0,39313;0,127831;2,185551;2,138297;1,487763;1,770246;1,836541;1,917234;0,576575
Jan 10, 2050 11:00 AM;1,918395;0,493212;0,166262;2,673887;2,614674;1,836425;0;2,254982;2,358779;0,718339
Jan 10, 2050 12:00 PM;2,243952;0,594455;0,213865;3,115549;3,056335;2,150256;0;2,638591;2,753767;0,855574
Jan 10, 2050 1:00 PM;2,546288;0,695582;0,266228;3,534105;3,451439;2,452476;0;2,99898;3,12565;0,990139
Jan 10, 2050 2:00 PM;2,930014;0,830612;0,342857;4,034051;3,951153;2,812864;0;3,429031;3,578806;1,162438
Jan 10, 2050 3:00 PM;3,73218;1,09115;0,475448;5,091531;4,991565;3,579967;0;4,347301;4,526915;1,5111
Jan 10, 2050 4:00 PM;4,301905;1,302809;0,589347;5,847604;5,740672;4,141564;0;5,009794;5,217156;1,778489
Jan 10, 2050 5:00 PM;4,732188;1,465703;0,702084;6,382381;6,263606;4,55629;0;5,486403;5,705144;1,99932
Jan 10, 2050 6:00 PM;4,81439;1,547093;0,772908;6,463654;6,344996;4,637679;0;5,567792;5,786417;2,080709
Jan 10, 2050 7:00 PM;3,953127;1,302809;0,667137;5,277879;5,182906;3,800797;0;4,556522;4,729053;1,731931
Jan 10, 2050 8:00 PM;3,209013;1,06433;0,549755;4,278103;4,206815;3,091747;0;3,696303;3,834352;1,418101
Jan 10, 2050 9:00 PM;2,988066;0,992229;0,513762;3,975883;3,904595;2,882527;0;3,440409;3,567195;1,31349
Jan 10, 2050 10:00 PM;3,220623;1,062008;0,547433;4,30144;4,218425;3,103358;0;3,70803;3,857689;1,418101
Jan 10, 2050 11:00 PM;3,383402;1,099278;0,55556;4,520645;4,43914;3,254526;0;3,893913;4,055182;1,476269
Jan 11, 2050 12:00 AM;2,453288;0,796825;0,392898;3,243496;3,184166;2,359476;0;2,813212;2,916429;1,071761
Jan 11, 2050 1:00 AM;1,790564;0,564152;0,266228;2,383161;2,335791;1,720205;0;2,057372;2,137949;0,76838
Jan 11, 2050 2:00 AM;1,627785;0,504822;0,232441;2,177889;2,138297;1,569153;0;1,883099;1,952065;0,691983
Jan 11, 2050 3:00 AM;1,546396;0,460703;0,200977;2,069331;2,035428;1,487763;1,7245;1,790099;1,859066;0,639271
Jan 11, 2050 4:00 AM;1,558006;0,452459;0,18716;2,104162;2,063642;1,499374;1,746909;1,80171;1,882403;0,633466
Jan 11, 2050 5:00 AM;1,534786;0,429238;0,166262;2,092552;2,045297;1,476153;0;1,786732;1,859066;0,610245
Jan 11, 2050 6:00 AM;2,767235;0,52932;0;2,25533;2,579842;1,522595;1,316045;1,685489;1,859066;1,025203
Jan 11, 2050 7:00 AM;2,38351;0,446654;0;1,941384;2,21957;1,300719;1,122731;1,441321;1,591909;0,87299
Jan 11, 2050 8:00 AM;2,534678;0,461864;0;2,05772;2,359012;1,371543;1,187865;1,534321;1,684793;0,91711
Jan 11, 2050 9:00 AM;2,546288;0,461864;0;2,069331;2,372247;1,383153;1,187865;1,534321;1,696403;0,919432
Jan 11, 2050 10:00 AM;2,964845;0,540931;0;2,409053;2,765726;1,603984;1,38594;1,790099;1,975286;1,072922
Jan 11, 2050 11:00 AM;3,626176;0,674683;0;2,952886;3,38166;1,975983;1,711961;2,19693;2,416832;1,325101
Jan 11, 2050 12:00 PM;4,208905;0,805765;0;3,441106;3,927467;2,313034;2,003151;2,568812;2,822733;1,557658
Jan 11, 2050 1:00 PM;4,743798;0,928256;0;3,882883;4,42753;2,626865;2,271004;2,91759;3,194616;1,778489
Jan 11, 2050 2:00 PM;5,394912;1,098117;0;4,426369;5,043464;3,022084;2,620363;3,336031;3,660079;2,057488
Jan 11, 2050 3:00 PM;6,786425;1,442483;0;5,591826;6,34964;3,847239;3,354143;4,242691;4,636169;2,650202
Jan 11, 2050 4:00 PM;7,778422;1,709987;0;6,428823;7,286255;4,451679;3,88985;4,905184;5,344987;3,091979
Jan 11, 2050 5:00 PM;8,441147;1,91944;0;6,998432;7,9138;4,88173;4,285766;5,370182;5,844585;3,426128
Jan 11, 2050 6:00 PM;8,499199;2,01244;0;7,068211;7,983579;4,97473;4,378998;5,463182;5,925858;3,52203
Jan 11, 2050 7:00 PM;6,917971;1,67504;0;5,766215;6,496048;4,079797;3,598659;4,475132;4,845274;2,894369
Jan 11, 2050 8:00 PM;5,604133;1,372704;0;4,673439;5,264295;3,312578;2,926995;3,626641;3,938962;2,359708
Jan 11, 2050 9:00 PM;5,208797;1,279588;0;4,347882;4,892412;3,091747;2,725205;3,382473;3,660079;2,19693
Jan 11, 2050 10:00 PM;5,63908;1,372704;0;4,70827;5,299126;3,324304;2,93489;3,649862;3,962183;2,371319
Jan 11, 2050 11:00 PM;5,92969;1,419145;0;4,945588;5,578009;3,486967;3,074564;3,824251;4,148182;2,475929
Jan 12, 2050 12:00 AM;4,267073;1,1016;0;3,592274;4,024763;2,592033;2,294341;2,824591;3,055871;1,871489
Jan 12, 2050 1:00 AM;3,150844;0,789859;0;2,65055;2,963336;1,894593;1,677014;2,068982;2,242559;1,360048
Jan 12, 2050 2:00 AM;2,883456;0,711953;0;2,418109;2,719284;1,731815;1,525613;1,89471;2,045065;1,232101
Jan 12, 2050 3:00 AM;2,767235;0,65959;0;2,313499;2,603063;1,638931;1,444108;1,790099;1,952065;1,160116
Jan 12, 2050 4:00 AM;2,813677;0,652623;0;2,34833;2,64579;1,650542;1,455718;1,81332;1,975286;1,162438
Jan 12, 2050 5:00 AM;2,813677;0,629286;0;2,336719;2,642887;1,627205;1,429943;1,790099;1,952065;1,140262
Jan 12, 2050 6:00 AM;3,174181;0,496695;0;1,836773;2,696063;1,290153;1,299558;1,720321;2,591104;0,785795
Jan 12, 2050 7:00 AM;2,732288;0,418789;0;1,57577;2,31257;1,104154;1,109727;1,464542;2,230948;0,667253
Jan 12, 2050 8:00 AM;2,906677;0,430399;0;1,662384;2,463622;1,162322;1,169172;1,557542;2,358779;0,696279
Jan 12, 2050 9:00 AM;2,930014;0,43156;0;1,677246;2,475232;1,173933;1,176255;1,561606;2,382;0,698601
Jan 12, 2050 10:00 AM;3,406623;0,505635;0;1,95311;2,893557;1,359932;1,374213;1,819242;2,776988;0,815983
Jan 12, 2050 11:00 AM;4,162463;0,631609;0;2,394772;3,532712;1,673763;1,68874;2,231761;3,392922;1,012431
Jan 12, 2050 12:00 PM;4,825188;0,756073;0;2,800093;4,102205;1,964372;1,979814;2,61537;3,938962;1,197618
Jan 12, 2050 1:00 PM;5,429744;0,872061;0;3,173717;4,625139;2,243255;2,247667;2,952422;4,450286;1,371659
Jan 12, 2050 2:00 PM;6,162247;1,032982;0;3,627105;5,264295;2,580307;2,597142;3,394083;5,054494;1,6041
Jan 12, 2050 3:00 PM;7,743475;1,360977;0;4,60366;6,623879;3,300967;3,315132;4,31247;6,367404;2,069099
Jan 12, 2050 4:00 PM;8,848093;1,616988;0;5,301216;7,588475;3,824018;3,843292;4,974962;7,308663;2,429371
Jan 12, 2050 5:00 PM;9,580596;1,826324;0;5,801046;8,239241;4,219238;4,239208;5,451571;7,936092;2,70837
Jan 12, 2050 6:00 PM;9,638649;1,91944;0;5,89602;8,311342;4,31874;4,33244;5,544571;8,012837;2,80137
Jan 12, 2050 7:00 PM;7,836474;1,605261;0;4,829019;6,774931;3,556746;3,575439;4,544911;6,530066;2,324761
Jan 12, 2050 8:00 PM;6,336636;1,314535;0;3,917715;5,48501;2,894137;2,911553;3,696303;5,286819;1,90632
Jan 12, 2050 9:00 PM;5,894858;1,23303;0;3,650326;5,101516;2,696643;2,713595;3,437623;4,926663;1,778489
Jan 12, 2050 10:00 PM;6,394805;1,314535;0;3,941052;5,519957;2,905864;2,911553;3,70803;5,32165;1,90632
Jan 12, 2050 11:00 PM;6,720362;1,360977;0;4,138662;5,81045;3,033695;3,051343;3,888108;5,600534;1,987709
Jan 13, 2050 12:00 AM;4,801851;1,05272;0;3,034275;4,183478;2,266592;2,282615;2,859422;4,043572;1,5111
Jan 13, 2050 1:00 AM;3,54618;0,751428;0;2,220499;3,079556;1,650542;1,653793;2,092319;2,973669;1,089176
Jan 13, 2050 2:00 AM;3,255571;0,674683;0;2,034383;2,823894;1,499374;1,514003;1,91793;2,730546;0,984566
Jan 13, 2050 3:00 AM;3,127623;0,624642;0;1,929773;2,707673;1,417984;1,420887;1,81332;2,614325;0,920593
Jan 13, 2050 4:00 AM;3,185792;0,619998;0;1,95311;2,754115;1,432614;1,444108;1,836541;2,660883;0,922915
Jan 13, 2050 5:00 AM;3,197402;0,594455;0;1,941384;2,754115;1,406374;1,409161;1,824931;2,649273;0,89505
Jan 13, 2050 6:00 AM;2,755625;0,140719;0;1,464775;2,637895;1,010109;1,199592;1,61571;2,114728;0
Jan 13, 2050 7:00 AM;2,360289;0,113899;0;1,255554;2,266128;0,861263;1,027177;1,383269;1,812624;0
Jan 13, 2050 8:00 AM;2,523067;0,108209;0;1,325333;2,405569;0,90666;1,0843;1,464542;1,928844;0
Jan 13, 2050 9:00 AM;2,534678;0,1067;0;1,336943;2,42879;0,907821;1,086506;1,464542;1,940455;0
Jan 13, 2050 10:00 AM;2,953234;0,127947;0;1,546164;2,823894;1,060034;1,269487;0;2,254169;0
Jan 13, 2050 11:00 AM;3,604349;0,166378;0;1,906552;3,451439;1,313374;1,563231;2,10393;2,770486;0
Jan 13, 2050 12:00 PM;4,185684;0,215142;0;2,232109;4,009205;1,545932;1,828414;2,464202;3,230144;0
Jan 13, 2050 1:00 PM;4,720461;0,260539;0;2,534329;4,520529;1,755152;2,084657;2,789759;3,648468;0
Jan 13, 2050 2:00 PM;5,371575;0,338561;0;2,917939;5,148074;2,034035;2,410794;3,19659;4,159793;0
Jan 13, 2050 3:00 PM;6,755193;0,479279;0;3,708494;6,484437;2,615254;3,08629;4,068302;5,263598;0
Jan 13, 2050 4:00 PM;7,731864;0,604905;0;4,30144;7,425697;3,056916;3,587049;4,695963;6,053689;0
Jan 13, 2050 5:00 PM;8,406199;0,727046;0;4,731491;8,076462;3,382357;3,959745;5,160962;6,599845;0
Jan 13, 2050 6:00 PM;8,464368;0,810758;0;4,824491;8,146241;3,483368;4,05286;5,253962;6,692729;0
Jan 13, 2050 7:00 PM;6,894751;0,702665;0;3,964273;6,635489;2,870916;3,342417;4,31247;5,461092;0
Jan 13, 2050 8:00 PM;5,580912;0,582845;0;3,220275;5,368905;2,347866;2,725205;3,498693;4,426949;0
Jan 13, 2050 9:00 PM;5,185576;0,545575;0;2,999328;4,998067;2,185203;2,533517;3,258125;4,124845;0
Jan 13, 2050 10:00 PM;5,615743;0,579362;0;3,231885;5,415347;2,350652;2,725205;3,51042;4,461897;0
Jan 13, 2050 11:00 PM;5,906469;0,584006;0;3,386072;5,682619;2,452476;2,853268;3,682951;4,682611;0
Jan 14, 2050 12:00 AM;4,2305;0,45362;0;2,487888;4,078984;1,824815;2,107994;2,69676;3,392922;0
Jan 14, 2050 1:00 AM;3,116013;0,308257;0;1,813553;2,998167;1,325101;1,53734;1,975983;2,48661;0
Jan 14, 2050 2:00 AM;2,860235;0,268666;0;1,650774;2,754115;1,197154;1,39755;1,80171;2,27739;0
Jan 14, 2050 3:00 AM;2,743898;0,238479;0;1,569385;2,637895;1,128652;1,316045;1,70871;2,17278;0
Jan 14, 2050 4:00 AM;2,788947;0,224546;0;1,580995;2,684453;1,134457;1,327655;1,731931;2,207727;0
Jan 14, 2050 5:00 AM;2,790456;0,20237;0;1,557774;2,684453;1,107753;1,304318;1,70871;2,184506;0
Jan 14, 2050 6:00 AM;1,336131;0,245445;0;1,650774;2,719284;0,80205;1,711961;0,942653;1,042502;0
Jan 14, 2050 7:00 AM;1,140611;0,20237;0;1,406722;2,335791;0,679908;1,461988;0,80205;0,887735;0
Jan 14, 2050 8:00 AM;1,197618;0,200048;0;1,487995;2,488004;0,710211;1,54895;0,840364;0,931855;0
Jan 14, 2050 9:00 AM;1,207487;0,200048;0;1,499722;2,510064;0,712533;1,54895;0,842687;0,935338;0
Jan 14, 2050 10:00 AM;1,406838;0,236737;0;1,743774;2,916894;0,832237;1,816803;0,983405;1,091034;0
Jan 14, 2050 11:00 AM;1,732395;0,301523;0;2,15072;3,56766;1,032866;2,224446;1,220491;1,347857;0
Jan 14, 2050 12:00 PM;2,034732;0,372231;0;2,511108;4,145047;1,220491;2,600509;1,429711;1,591909;0
Jan 14, 2050 1:00 PM;0;0,438178;0;2,84816;4,671581;1,394764;2,9465;1,638931;1,812624;0
Jan 14, 2050 2:00 PM;2,662857;0,540931;0;3,266717;5,310737;1,627205;3,377364;1,90632;2,091507;0
Jan 14, 2050 3:00 PM;3,398727;0,734013;0;4,150272;6,682047;2,103814;4,285766;2,452592;2,695715;0
Jan 14, 2050 4:00 PM;3,941516;0,893424;0;4,78966;7,646527;2,464202;4,949652;2,859422;3,13726;0
Jan 14, 2050 5:00 PM;4,348462;1,044592;0;5,254658;8,320514;2,754696;5,427189;3,176387;3,474195;0
Jan 14, 2050 6:00 PM;4,441462;1,134225;0;5,347658;8,390293;2,847695;5,520305;3,277863;3,578806;0
Jan 14, 2050 7:00 PM;3,65079;0,969008;0;4,39444;6,833099;2,371086;4,530398;2,70837;2,954279;0
Jan 14, 2050 8:00 PM;2,976455;0,802631;0;3,568937;5,531567;1,941035;3,680165;2,220151;2,416832;0
Jan 14, 2050 9:00 PM;0;0,749106;0;3,324885;5,148074;1,801594;3,424038;2,068982;2,242559;0
Jan 14, 2050 10:00 PM;2,988066;0,799147;0;3,580663;5,578009;1,937436;3,703502;2,220151;2,416367;0
Jan 14, 2050 11:00 PM;3,127623;0,811919;0;3,755052;5,856892;2,010814;3,878239;2,311176;2,521442;0
Jan 15, 2050 12:00 AM;2,313731;0,633582;0;2,75516;4,206815;1,519228;2,841658;1,731931;1,882403;0
Jan 15, 2050 1:00 AM;1,685954;0,44201;0;2,017548;3,102777;1,097188;2,084657;1,255322;1,371078;0
Jan 15, 2050 2:00 AM;1,534786;0,391969;0;1,836773;2,847115;0,992229;1,898309;1,139101;1,243247;0
Jan 15, 2050 3:00 AM;0;0,354815;0;1,743774;2,730894;0,927559;1,805193;1,069439;1,161974;0
Jan 15, 2050 4:00 AM;1,462917;0,342044;0;1,767111;2,765726;0,926398;1,828414;1,0706;1,173584;0
Jan 15, 2050 5:00 AM;1,435865;0,316385;0;1,743774;2,765726;0,897372;1,805193;1,041458;1,142933;0
Jan 15, 2050 6:00 AM;0,925469;0,527811;0;1,801942;2,393959;0,691635;2,049709;0,589347;0,801702;0
Jan 15, 2050 7:00 AM;0,789511;0,447699;0;1,546164;2,056908;0,588185;1,758635;0,49983;0,683275;0
Jan 15, 2050 8:00 AM;0,830147;0,465347;0;1,639164;2,184739;0,61489;1,863361;0,520729;0,716945;0
Jan 15, 2050 9:00 AM;0,832469;0,466508;0;1,650774;2,196349;0,617212;1,875088;0,523051;0,719267;0
Jan 15, 2050 10:00 AM;0,970866;0,544414;0;1,918163;2,556621;0,7195;2,189499;0,610245;0,838971;0
Jan 15, 2050 11:00 AM;1,197618;0,678166;0;2,35994;3,125998;0,892612;2,678647;0,758975;1,038787;0
Jan 15, 2050 12:00 PM;1,406838;0,804953;0;2,74355;3,637322;1,053068;3,121238;0,897372;1,220026;0
Jan 15, 2050 1:00 PM;1,616175;0,929417;0;3,115549;4,102205;1,208764;3,528765;1,034491;1,40591;0
Jan 15, 2050 2:00 PM;1,879848;1,105083;0;3,568937;4,685514;1,429711;4,04125;1,220491;1,641137;0
Jan 15, 2050 3:00 PM;2,430068;1,454093;0;4,533881;5,915061;1,859762;5,112662;1,6041;2,126338;0
Jan 15, 2050 4:00 PM;2,837014;1,721598;0;5,231437;6,786541;2,185203;5,893001;1,89471;2,48661;0
Jan 15, 2050 5:00 PM;3,139234;1,936739;0,021363;5,719657;7,390865;2,436221;6,428707;2,127151;2,776988;0
Jan 15, 2050 6:00 PM;3,24396;2,02405;0,098573;5,812656;7,460644;2,533865;6,510212;2,220151;2,869988;0
Jan 15, 2050 7:00 PM;2,674235;1,698377;0,122026;4,754828;6,089334;2,103814;5,322347;1,848152;2,382;0
Jan 15, 2050 8:00 PM;2,1859;1,384314;0,111925;3,871273;4,936183;1,720205;4,320713;1,5111;1,940455;0
Jan 15, 2050 9:00 PM;2,034732;1,291198;0,107513;3,592274;4,590192;1,603984;4,020003;1,40649;1,81123;0
Jan 15, 2050 10:00 PM;2,1859;1,384314;0,106468;3,882883;4,962075;1,720205;4,34405;1,5111;1,940455;0
Jan 15, 2050 11:00 PM;2,29051;1,442483;0,086382;4,068883;5,217737;1,789983;4,565346;1,569385;2,021728;0
Jan 16, 2050 12:00 AM;1,663429;1,043431;0,042494;2,929549;3,718712;1,301764;3,272638;1,140262;1,474992;0
Jan 16, 2050 1:00 AM;1,209229;0,746784;0,007198;2,15072;2,730894;0,938008;2,399068;0,818305;1,065491;0
Jan 16, 2050 2:00 AM;1,091731;0,6712;0;1,964721;2,510064;0,84617;2,189499;0,736915;0,963667;0
Jan 16, 2050 3:00 AM;1,027873;0,623481;0;1,871721;2,405569;0,791601;2,096267;0,68699;0,90399;0
Jan 16, 2050 4:00 AM;1,031356;0,619998;0;1,894942;2,440401;0,790323;2,131214;0,684204;0,906312;0
Jan 16, 2050 5:00 AM;1,004536;0,594455;0;1,871721;2,42879;0,763619;2,107994;0,657848;0,878447;0
Jan 16, 2050 6:00 AM;0,783705;0,538609;0,18716;2,173941;1,894245;0,590508;1,890878;0,647399;0,820278;0
Jan 16, 2050 7:00 AM;0,665047;0,45362;0,151749;1,86011;1,626973;0,498669;1,618845;0,547433;0,696047;0
Jan 16, 2050 8:00 AM;0,694073;0,46883;0,146408;1,976331;1,719856;0,516085;1,711961;0,568448;0,727395;0
Jan 16, 2050 9:00 AM;0,695234;0,46883;0,146408;1,987942;1,731467;0,517246;1,723688;0,569609;0,728556;0
Jan 16, 2050 10:00 AM;0,812732;0,550219;0,174389;2,312105;2,022076;0,605601;2,003151;0,666092;0,851743;0
Jan 16, 2050 11:00 AM;1,006858;0,685133;0,223153;2,836549;2,476277;0,75317;2,468963;0,827593;1,053881;0
Jan 16, 2050 12:00 PM;1,197618;0,820046;0,283643;3,301548;2,893557;0,898533;2,876605;0,984566;1,243247;0
Jan 16, 2050 1:00 PM;1,372007;0,949271;0,343553;3,736127;3,27705;1,039135;3,261608;1,135618;1,42913;0
Jan 16, 2050 2:00 PM;1,604564;1,124821;0,434695;4,266493;3,753543;1,220491;3,738449;1,336711;1,673182;0
Jan 16, 2050 3:00 PM;2,069563;1,465703;0,593991;5,382489;4,74136;1,59249;4,728356;1,731931;2,149559;0
Jan 16, 2050 4:00 PM;2,418341;1,733208;0,732271;6,184655;5,461789;1,882983;5,4388;2,034151;2,521442;0
Jan 16, 2050 5:00 PM;2,697456;1,942661;0,860102;6,75438;5,973113;2,105904;5,951169;2,278203;2,800325;0
Jan 16, 2050 6:00 PM;2,778845;2,03566;0,938008;6,824043;6,054502;2,196814;6,032791;2,371203;2,893208;0
Jan 16, 2050 7:00 PM;2,30212;1,698377;0,803211;5,568605;4,950464;1,824815;4,938041;1,964372;2,393611;0,015906
Jan 16, 2050 8:00 PM;1,883564;1,384314;0,663653;4,522271;4,020815;1,487763;4,005606;1,6041;1,952065;0,023801
Jan 16, 2050 9:00 PM;1,755616;1,291198;0,618373;4,196714;3,741932;1,394764;3,725794;1,49949;1,824234;0,023801
Jan 16, 2050 10:00 PM;1,884957;1,384314;0,66017;4,545492;4,044036;1,487763;4,029639;1,6041;1,956826;0,018461
Jan 16, 2050 11:00 PM;1,964953;1,442483;0,671781;4,778049;4,241646;1,545932;4,227598;1,673879;2,045065;0
Jan 17, 2050 12:00 AM;1,499838;1,115532;0,548594;3,487664;3,118916;1,197154;3,109163;1,290269;1,556962;0,047835
Jan 17, 2050 1:00 AM;1,087087;0,801469;0,383609;2,569161;2,289349;0,862424;2,282615;0,92872;1,128188;0,013004
Jan 17, 2050 2:00 AM;0,983637;0,722402;0,339373;2,34833;2,091739;0,777552;2,084657;0,838042;1,021371;0
Jan 17, 2050 3:00 AM;0,924308;0,674683;0,308025;2,24372;1,998739;0,727627;1,989219;0,785795;0,960881;0
Jan 17, 2050 4:00 AM;0,928952;0,673522;0,299898;2,278551;2,022076;0,727627;2,014762;0,786956;0,965525;0
Jan 17, 2050 5:00 AM;0,90457;0,650301;0,28016;2,266941;2,010466;0,704754;2,003151;0,763736;0,941143;0
Jan 17, 2050 6:00 AM;0,841758;0,403695;0,532339;2,824939;2,41718;0,550916;1,164644;0,399864;1,231637;0,146408
Jan 17, 2050 7:00 AM;0,713927;0,3374;0,447467;2,429719;2,068518;0,463721;0,995712;0,334729;1,048075;0,117382
Jan 17, 2050 8:00 AM;0,747597;0,345527;0,46256;2,580887;2,20796;0,480092;1,047727;0,341696;1,104967;0,109835
Jan 17, 2050 9:00 AM;0,748758;0,345527;0,463721;2,592498;2,21957;0,480789;1,051675;0,342857;1,10845;0,10937
Jan 17, 2050 10:00 AM;0,874383;0,404856;0,542789;3,022549;2,579842;0,562294;1,222813;0,401025;1,289805;0,130153
Jan 17, 2050 11:00 AM;1,083603;0,507145;0,676541;3,696884;3,160829;0,700923;1,51319;0,503313;1,591909;0,169745
Jan 17, 2050 12:00 PM;1,279007;0,61071;0,805533;4,291339;3,672154;0,834559;1,770246;0,605601;1,870676;0,218509
Jan 17, 2050 1:00 PM;1,465007;0,713694;0,934525;4,847828;4,148647;0,967035;2,026488;0,707889;2,126338;0,270872
Jan 17, 2050 2:00 PM;1,709175;0,852672;1,10427;5,498826;4,72975;1,140262;2,340899;0,84617;2,463273;0,348662
Jan 17, 2050 3:00 PM;2,19751;1,117622;1,429711;6,917043;5,961502;1,476153;2,993058;1,108914;3,13726;0,481253
Jan 17, 2050 4:00 PM;2,557899;1,326146;1,696984;7,905208;6,833099;1,743542;3,470596;1,31349;3,637206;0,598635
Jan 17, 2050 5:00 PM;2,848624;1,500651;1,906204;8,579543;7,425697;1,964372;3,831565;1,49949;4,008741;0,712533
Jan 17, 2050 6:00 PM;2,930014;1,58204;1,987593;8,625985;7,495475;2,045645;3,91307;1,569153;4,090014;0,784634
Jan 17, 2050 7:00 PM;2,430068;1,327887;1,650542;7,021769;6,112554;1,696984;3,225964;1,31349;3,367379;0,676541
Jan 17, 2050 8:00 PM;1,978653;1,087667;1,348322;5,684825;4,950464;1,394764;2,620363;1,081049;2,742156;0,559159
Jan 17, 2050 9:00 PM;1,848732;1,014405;1,255322;5,284033;4,601919;1,290153;2,445742;1,007787;2,556273;0,52189
Jan 17, 2050 10:00 PM;1,976563;1,086506;1,348322;5,719657;4,980419;1,394764;2,632089;1,079888;2,742156;0,555676
Jan 17, 2050 11:00 PM;2,067821;1,124821;1,40649;6,021993;5,238404;1,441321;2,748542;1,117042;2,881598;0,564965
Jan 18, 2050 12:00 AM;1,499838;0,810293;1,015915;4,278103;3,730322;1,046102;2,003151;0,804372;2,091507;0,39522
Jan 18, 2050 1:00 AM;1,087551;0,574601;0,726466;3,150496;2,742505;0,748526;1,455718;0,570654;1,52213;0,26855
Jan 18, 2050 2:00 AM;0,984799;0,514111;0,653204;2,894718;2,521674;0,674103;1,316045;0,510279;1,382689;0,233602
Jan 18, 2050 3:00 AM;0,918851;0,46883;0,602118;2,766887;2,405569;0,62174;1,24615;0,46616;1,301416;0,202254
Jan 18, 2050 4:00 AM;0,919316;0,460587;0,596313;2,824939;2,440401;0,616051;1,24615;0,456871;1,313026;0,188322
Jan 18, 2050 5:00 AM;0,894121;0,437366;0,572279;2,824939;2,440401;0,591669;1,222813;0,433534;1,289805;0,167423
Jan 18, 2050 6:00 AM;1,285625;0,062232;0,756653;2,162331;2,614674;0,721822;0,974814;0;1,742961;0,418441
Jan 18, 2050 7:00 AM;1,097536;0,045513;0,641594;1,848384;2,247783;0,611406;0,829218;0;1,487299;0,352261
Jan 18, 2050 8:00 AM;1,158026;0,033786;0,67062;1,965185;2,393959;0,63811;0,871132;0;1,580182;0,360388
Jan 18, 2050 9:00 AM;1,16151;0,032741;0,671432;1,976331;2,405569;0,639271;0,873454;0;1,583201;0,360388
Jan 18, 2050 10:00 AM;1,34867;0,041682;0,784634;2,301772;2,800673;0,746204;1,019049;0;1,847455;0,423085
Jan 18, 2050 11:00 AM;1,674227;0,061768;0,974001;2,824939;3,428218;0,927559;1,25776;0;2,26578;0,530017
Jan 18, 2050 12:00 PM;1,953342;0,094393;1,153034;3,289938;3,985984;1,09951;1,490666;0;2,649273;0,63811
Jan 18, 2050 1:00 PM;2,220731;0,124464;1,325101;3,708494;4,485698;1,255322;1,68874;0;2,997819;0,739237
Jan 18, 2050 2:00 PM;2,569509;0,183793;1,545932;4,243272;5,113243;1,476153;1,968204;0;3,439364;0,882278
Jan 18, 2050 3:00 PM;3,278792;0,285733;1,999204;5,359268;6,437995;1,912938;2,527247;0;4,357286;1,167779
Jan 18, 2050 4:00 PM;3,813569;0,387325;2,347982;6,161434;7,379255;2,254866;2,958111;0;5,042884;1,39488
Jan 18, 2050 5:00 PM;4,197294;0,485085;2,615254;6,719433;8,01841;2,510644;3,278211;0;5,51926;1,580879
Jan 18, 2050 6:00 PM;4,290294;0,560669;2,708254;6,800822;8,076462;2,603644;3,365754;0;5,600534;1,673879
Jan 18, 2050 7:00 PM;3,522959;0,494373;2,243371;5,545268;6,577437;2,161982;2,78349;0,009985;4,589612;1,398131
Jan 18, 2050 8:00 PM;2,871845;0,415306;1,836541;4,49905;5,333958;1,766762;2,271004;0,020899;3,729858;1,14839
