TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,094;0,1811;0,079;0,6498;0,7568;0,4392;0,5603;0,0585;0,2661;0,6373
Jan 9, 2050 5:00 PM;0,1191;0,1942;0,0918;0,6317;0,7323;0,4414;0,618;0,0724;0,2645;0,6213
Jan 9, 2050 6:00 PM;0,1466;0,1988;0,0953;0,6142;0,7192;0,4441;0,6637;0,0891;0,2437;0,5988
Jan 9, 2050 7:00 PM;0,1748;0,1959;0,0905;0,5959;0,7173;0,4476;0,695;0,1066;0,2115;0,5728
Jan 9, 2050 8:00 PM;0,1967;0,1878;0,0816;0,5784;0,7217;0,4538;0,7156;0,1238;0,1775;0,5458
Jan 9, 2050 9:00 PM;0,2083;0,1777;0,0703;0,56;0,7276;0,4634;0,7266;0,1371;0,1499;0,5202
Jan 9, 2050 10:00 PM;0,2135;0,1704;0,0618;0,534;0,7326;0,4763;0,7289;0,1475;0,1247;0,4929
Jan 9, 2050 11:00 PM;0,2184;0,1711;0,0605;0,4914;0,7348;0,4919;0,7228;0,1571;0,1033;0,459
Jan 10, 2050 12:00 AM;0,2278;0,1828;0,069;0,4253;0,7323;0,5098;0,7095;0,1669;0,0816;0,4155
Jan 10, 2050 1:00 AM;0,2387;0,1994;0,0831;0,3511;0,7276;0,5295;0,6929;0,1761;0,0649;0,3643
Jan 10, 2050 2:00 AM;0,2446;0,2118;0,0958;0,288;0,723;0,5502;0,6781;0,1826;0,0524;0,3082
Jan 10, 2050 3:00 AM;0,2419;0,2126;0,097;0,249;0,7207;0,5714;0,6687;0,1839;0,0452;0,2532
Jan 10, 2050 4:00 AM;0,2348;0,2069;0,0917;0,2268;0,722;0,5917;0,6636;0,1843;0,042;0,2096
Jan 10, 2050 5:00 AM;0,2289;0,2029;0,0871;0,2135;0,7265;0,6087;0,6605;0,188;0,0416;0,1869
Jan 10, 2050 6:00 AM;0,2279;0,2063;0,0886;0,2023;0,7347;0,6207;0,6572;0,1986;0,0447;0,1881
Jan 10, 2050 7:00 AM;0,229;0,2107;0,0925;0,1908;0,7456;0,631;0,6527;0,212;0,0482;0,2041
Jan 10, 2050 8:00 AM;0,227;0,2074;0,0929;0,1792;0,7575;0,6435;0,6473;0,223;0,0486;0,2245
Jan 10, 2050 9:00 AM;0,219;0,1912;0,0861;0,1667;0,7703;0,6614;0,6408;0,2282;0,0431;0,2356
Jan 10, 2050 10:00 AM;0,2086;0,173;0,0785;0,1528;0,7865;0,6841;0,6361;0,234;0,0368;0,2397
Jan 10, 2050 11:00 AM;0,1993;0,164;0,0764;0,1338;0,81;0,7117;0,636;0,2502;0,0365;0,2413
Jan 10, 2050 12:00 PM;0,1951;0,1725;0,0848;0,1079;0,8366;0,7424;0,6423;0,2833;0,0478;0,2449
Jan 10, 2050 1:00 PM;0,199;0,1934;0,1024;0,0855;0,8599;0,7704;0,6508;0,3274;0,071;0,253
Jan 10, 2050 2:00 PM;0,211;0,2173;0,1277;0,0705;0,8695;0,7923;0,6564;0,3711;0,1082;0,2677
Jan 10, 2050 3:00 PM;0,2309;0,2344;0,1507;0,0645;0,8597;0,8061;0,6572;0,4032;0,152;0,2902
Jan 10, 2050 4:00 PM;0,2538;0,245;0,1722;0,0653;0,8278;0,8128;0,6556;0,4243;0,1961;0,3168
Jan 10, 2050 5:00 PM;0,2731;0,2512;0,192;0,0691;0,7751;0,8142;0,6569;0,4401;0,2306;0,3425
Jan 10, 2050 6:00 PM;0,283;0,2558;0,2058;0,0732;0,7101;0,8127;0,6634;0,4534;0,2498;0,3622
Jan 10, 2050 7:00 PM;0,2845;0,2604;0,2112;0,0761;0,6367;0,8083;0,6682;0,4624;0,2533;0,3748
Jan 10, 2050 8:00 PM;0,2803;0,2655;0,205;0,0765;0,5672;0,8037;0,6616;0,4637;0,2472;0,3812
Jan 10, 2050 9:00 PM;0,2736;0,2727;0,1879;0,0734;0,5191;0,7992;0,6367;0,4562;0,2363;0,3833
Jan 10, 2050 10:00 PM;0,2663;0,2825;0,1714;0,0664;0,497;0,7952;0,599;0,4478;0,2248;0,3869
Jan 10, 2050 11:00 PM;0,2615;0,296;0,1688;0,0555;0,4999;0,7917;0,5599;0,45;0,2167;0,3989
Jan 11, 2050 12:00 AM;0,2633;0,3142;0,1893;0,0447;0,525;0,7887;0,5271;0,4697;0,2152;0,4244
Jan 11, 2050 1:00 AM;0,2736;0,334;0,2225;0,036;0,566;0,7838;0,4982;0,4992;0,2195;0,4586
Jan 11, 2050 2:00 AM;0,2935;0,3528;0,2528;0,0315;0,6153;0,7739;0,4664;0,5274;0,2272;0,4944
Jan 11, 2050 3:00 AM;0,3205;0,367;0,2665;0,0329;0,6675;0,7553;0,427;0,5459;0,237;0,5266
Jan 11, 2050 4:00 AM;0,3548;0,3778;0,2691;0,0383;0,7204;0,733;0,3877;0,5539;0,2454;0,5598
Jan 11, 2050 5:00 AM;0,3856;0,3863;0,2724;0,0442;0,7739;0,7135;0,3573;0,555;0,2493;0,6025
Jan 11, 2050 6:00 AM;0,3993;0,3938;0,2859;0,0474;0,8255;0,7019;0,3438;0,5513;0,2456;0,656
Jan 11, 2050 7:00 AM;0,4025;0,3973;0,3043;0,0468;0,8681;0,7064;0,3546;0,5463;0,2335;0,7095
Jan 11, 2050 8:00 AM;0,4067;0,393;0,3193;0,0416;0,8987;0,7333;0,3965;0,5438;0,213;0,7546
Jan 11, 2050 9:00 AM;0,4216;0,3784;0,325;0,0331;0,9185;0,7781;0,4714;0,5453;0,1876;0,7855
Jan 11, 2050 10:00 AM;0,4395;0,356;0,3265;0,027;0,9327;0,8173;0,5541;0,5478;0,1653;0,8047
Jan 11, 2050 11:00 AM;0,4489;0,3287;0,333;0,0256;0,9418;0,8312;0,6152;0,5456;0,1521;0,8148
Jan 11, 2050 12:00 PM;0,4429;0,2991;0,3501;0,031;0,9494;0,8106;0,6386;0,5335;0,1522;0,8206
Jan 11, 2050 1:00 PM;0,4326;0,269;0,3742;0,0438;0,9536;0,7614;0,6406;0,5068;0,1606;0,8186
Jan 11, 2050 2:00 PM;0,4327;0,2421;0,4003;0,056;0,9557;0,7043;0,6427;0,4642;0,1701;0,8052
Jan 11, 2050 3:00 PM;0,4545;0,219;0,4242;0,0616;0,9557;0,6658;0,6611;0,4061;0,1734;0,7752
Jan 11, 2050 4:00 PM;0,4869;0,2005;0,4439;0,0595;0,9521;0,6474;0,688;0,3409;0,1676;0,7371
Jan 11, 2050 5:00 PM;0,5147;0,1873;0,4594;0,0547;0,9441;0,6399;0,7131;0,2779;0,152;0,7044
Jan 11, 2050 6:00 PM;0,5273;0,1792;0,4706;0,0495;0,9283;0,6347;0,7279;0,2235;0,1289;0,6924
Jan 11, 2050 7:00 PM;0,5262;0,1723;0,4795;0,0436;0,9027;0,6313;0,7328;0,1755;0,1044;0,7082
Jan 11, 2050 8:00 PM;0,5159;0,1645;0,4891;0,037;0,8661;0,6303;0,732;0,1357;0,0821;0,7558
Jan 11, 2050 9:00 PM;0,5022;0,1551;0,5024;0,03;0,8227;0,6327;0,7257;0,0994;0,0663;0,8193
Jan 11, 2050 10:00 PM;0,488;0,1466;0,5189;0,0243;0,7798;0,6402;0,7119;0,0687;0,0553;0,8611
Jan 11, 2050 11:00 PM;0,4766;0,1444;0,5378;0,0187;0,7459;0,654;0,6852;0,0435;0,0493;0,8668
Jan 12, 2050 12:00 AM;0,47;0,1499;0,5581;0,0144;0,7314;0,6748;0,6437;0,0252;0,047;0,8302
Jan 12, 2050 1:00 AM;0,468;0,1591;0,5799;0,0114;0,7202;0,6968;0,594;0,0143;0,0461;0,7514
Jan 12, 2050 2:00 AM;0,4689;0,1661;0,6015;0,0099;0,6885;0,7133;0,5442;0,0117;0,0446;0,654
Jan 12, 2050 3:00 AM;0,4718;0,1645;0,6226;0,0098;0,6177;0,7197;0,504;0,0146;0,0426;0,5987
Jan 12, 2050 4:00 AM;0,4745;0,1583;0,639;0,0119;0,5257;0,7189;0,4712;0,0236;0,0412;0,5845
Jan 12, 2050 5:00 AM;0,4743;0,1535;0,6491;0,0178;0,4544;0,7127;0,4413;0,0396;0,044;0,5818
Jan 12, 2050 6:00 AM;0,4686;0,153;0,6512;0,0282;0,439;0,7043;0,4115;0,0576;0,0498;0,5674
Jan 12, 2050 7:00 AM;0,4547;0,1545;0,6488;0,0452;0,4733;0,6935;0,3863;0,0748;0,0587;0,5584
Jan 12, 2050 8:00 AM;0,4294;0,1541;0,6472;0,0635;0,5398;0,6791;0,372;0,0853;0,0657;0,5808
Jan 12, 2050 9:00 AM;0,3924;0,1494;0,65;0,0809;0,619;0,6598;0,3723;0,0864;0,0701;0,6416
Jan 12, 2050 10:00 AM;0,3554;0,1406;0,6566;0,0992;0,6884;0,6267;0,3844;0,0816;0,0724;0,6848
Jan 12, 2050 11:00 AM;0,3323;0,1295;0,6654;0,1223;0,7352;0,5682;0,4039;0,0765;0,0742;0,6501
Jan 12, 2050 12:00 PM;0,3324;0,118;0,6748;0,1572;0,754;0,4774;0,4262;0,0752;0,0774;0,485
Jan 12, 2050 1:00 PM;0,3515;0,1102;0,6857;0,2015;0,7567;0,3778;0,4455;0,0793;0,0849;0,3063
Jan 12, 2050 2:00 PM;0,3824;0,1105;0,6976;0,2491;0,757;0,3022;0,4577;0,0907;0,1017;0,241
Jan 12, 2050 3:00 PM;0,4169;0,1213;0,7111;0,2934;0,7668;0,272;0,4587;0,1077;0,1317;0,2898
Jan 12, 2050 4:00 PM;0,4489;0,1397;0,7253;0,3329;0,782;0,2738;0,4519;0,1264;0,1747;0,4171
Jan 12, 2050 5:00 PM;0,4721;0,1611;0,737;0,3684;0,794;0,2928;0,4428;0,1453;0,2176;0,5517
Jan 12, 2050 6:00 PM;0,4827;0,1803;0,7459;0,401;0,7965;0,3185;0,4367;0,1575;0,2469;0,5953
Jan 12, 2050 7:00 PM;0,4841;0,1961;0,7496;0,4267;0,79;0,3447;0,4357;0,164;0,2654;0,5583
Jan 12, 2050 8:00 PM;0,4813;0,2104;0,7473;0,4419;0,7764;0,3674;0,442;0,1675;0,2818;0,4871
Jan 12, 2050 9:00 PM;0,4786;0,2245;0,7373;0,4445;0,7568;0,3854;0,4554;0,1713;0,3037;0,4362
Jan 12, 2050 10:00 PM;0,4746;0,2374;0,7196;0,4394;0,7328;0,4017;0,4701;0,1749;0,3342;0,4222
Jan 12, 2050 11:00 PM;0,4669;0,2481;0,6953;0,4332;0,7044;0,4217;0,4786;0,1778;0,3727;0,4472
Jan 13, 2050 12:00 AM;0,4547;0,2553;0,6653;0,4305;0,6709;0,4483;0,4764;0,1785;0,4192;0,5086
Jan 13, 2050 1:00 AM;0,4421;0,2585;0,6309;0,4291;0,6367;0,476;0,4687;0,1787;0,4668;0,5804
Jan 13, 2050 2:00 AM;0,4359;0,2573;0,5941;0,4243;0,6022;0,4978;0,4643;0,1797;0,5084;0,6358
Jan 13, 2050 3:00 AM;0,4403;0,2512;0,5576;0,4136;0,5701;0,508;0,4687;0,1829;0,5395;0,6616
Jan 13, 2050 4:00 AM;0,4536;0,2432;0,5247;0,4003;0,5386;0,5086;0,4732;0,1888;0,5596;0,6766
Jan 13, 2050 5:00 AM;0,4706;0,2364;0,497;0,3899;0,5044;0,5028;0,4669;0,1974;0,5696;0,7047
Jan 13, 2050 6:00 AM;0,4876;0,2322;0,4748;0,3856;0,4674;0,4942;0,4438;0,2077;0,5706;0,7573
Jan 13, 2050 7:00 AM;0,5015;0,2293;0,4542;0,3865;0,446;0,4823;0,4207;0,2152;0,5652;0,815
Jan 13, 2050 8:00 AM;0,5098;0,2238;0,4278;0,3901;0,4616;0,4667;0,4196;0,2146;0,5568;0,8601
Jan 13, 2050 9:00 AM;0,5107;0,2139;0,3931;0,3925;0,5238;0,4479;0,4531;0,2038;0,5484;0,8867
Jan 13, 2050 10:00 AM;0,5061;0,2022;0,3607;0,3847;0,5958;0,4286;0,4922;0,19;0,5413;0,8991
Jan 13, 2050 11:00 AM;0,5;0,1917;0,3446;0,3564;0,6345;0,4131;0,4993;0,1826;0,5363;0,9022
Jan 13, 2050 12:00 PM;0,4951;0,1851;0,354;0,3046;0,6178;0,405;0,4492;0,1889;0,5351;0,8969
Jan 13, 2050 1:00 PM;0,4947;0,1818;0,3761;0,2481;0,571;0,4088;0,3679;0,2055;0,5367;0,881
Jan 13, 2050 2:00 PM;0,5021;0,1805;0,3935;0,2075;0,534;0,4284;0,2966;0,2283;0,5413;0,8537
Jan 13, 2050 3:00 PM;0,5179;0,1788;0,392;0,1926;0,5406;0,4661;0,2629;0,2514;0,5473;0,8178
Jan 13, 2050 4:00 PM;0,5366;0,1765;0,3768;0,1959;0,5777;0,5125;0,2524;0,2722;0,5523;0,7756
Jan 13, 2050 5:00 PM;0,5509;0,1737;0,3575;0,2063;0,6202;0,5559;0,2451;0,2914;0,5528;0,7365
Jan 13, 2050 6:00 PM;0,5553;0,1701;0,3413;0,2158;0,6526;0,5861;0,2268;0,3088;0,5464;0,7117
Jan 13, 2050 7:00 PM;0,552;0,1653;0,3265;0,2249;0,6785;0,6049;0,2036;0,326;0,5321;0,698
Jan 13, 2050 8:00 PM;0,5451;0,1575;0,3097;0,2358;0,7074;0,6167;0,1851;0,3457;0,5094;0,6903
Jan 13, 2050 9:00 PM;0,5381;0,1465;0,2884;0,2496;0,7427;0,6253;0,1764;0,3691;0,4799;0,6822
Jan 13, 2050 10:00 PM;0,5343;0,1348;0,2645;0,2593;0,7723;0,6335;0,1715;0,391;0,4525;0,6779
Jan 13, 2050 11:00 PM;0,5372;0,1246;0,2395;0,2535;0,7895;0,6445;0,1626;0,4058;0,4392;0,6836
Jan 14, 2050 12:00 AM;0,5474;0,1177;0,2165;0,2265;0,7883;0,658;0,1441;0,4086;0,4462;0,702
Jan 14, 2050 1:00 AM;0,5592;0,1133;0,1971;0,1958;0,7592;0,6718;0,1207;0,4038;0,4643;0,7208
Jan 14, 2050 2:00 AM;0,5643;0,1103;0,1818;0,1752;0,6976;0,68;0,0976;0,3962;0,4804;0,73
Jan 14, 2050 3:00 AM;0,5571;0,1077;0,1715;0,1745;0,6086;0,68;0,0778;0,3913;0,4847;0,7209
Jan 14, 2050 4:00 AM;0,5419;0,1056;0,1637;0,1889;0,5056;0,6764;0,0655;0,3885;0,4804;0,6954
Jan 14, 2050 5:00 AM;0,5245;0,1051;0,1551;0,2102;0,4133;0,6757;0,0606;0,3872;0,4741;0,6558
Jan 14, 2050 6:00 AM;0,5093;0,1062;0,145;0,2322;0,3546;0,6825;0,0661;0,3859;0,4711;0,6093
Jan 14, 2050 7:00 AM;0,4932;0,1075;0,1363;0,2491;0,3219;0,6934;0,0756;0,3823;0,4723;0,566
Jan 14, 2050 8:00 AM;0,4715;0,1072;0,1333;0,2565;0,3015;0,7033;0,0819;0,3736;0,4761;0,5388
Jan 14, 2050 9:00 AM;0,4425;0,1045;0,1372;0,2516;0,2836;0,7076;0,0782;0,3588;0,4821;0,538
Jan 14, 2050 10:00 AM;0,4142;0,1026;0,1379;0,2401;0,2691;0,7082;0,0674;0,342;0,4887;0,5624
Jan 14, 2050 11:00 AM;0,397;0,1056;0,123;0,2294;0,2607;0,7078;0,0549;0,3273;0,4948;0,6066
Jan 14, 2050 12:00 PM;0,3986;0,1166;0,0907;0,2246;0,2595;0,7087;0,0461;0,3185;0,5005;0,6624
Jan 14, 2050 1:00 PM;0,4151;0,1338;0,06;0,2248;0,2621;0,7106;0,0424;0,3147;0,5054;0,712
Jan 14, 2050 2:00 PM;0,4385;0,1537;0,0438;0,2267;0,2627;0,7124;0,046;0,3152;0,509;0,7373
Jan 14, 2050 3:00 PM;0,4619;0,1733;0,0432;0,2271;0,257;0,7127;0,0606;0,318;0,5107;0,7287
Jan 14, 2050 4:00 PM;0,4788;0,1922;0,0521;0,2231;0,2467;0,7109;0,0868;0,3205;0,5112;0,6945
Jan 14, 2050 5:00 PM;0,4833;0,2083;0,0625;0,2114;0,2354;0,7064;0,1188;0,3191;0,5104;0,6495
Jan 14, 2050 6:00 PM;0,4717;0,2223;0,0678;0,1903;0,2256;0,6974;0,1451;0,3124;0,5084;0,6097
Jan 14, 2050 7:00 PM;0,4499;0,2353;0,0701;0,1637;0,2195;0,6843;0,1644;0,303;0,5044;0,5828
Jan 14, 2050 8:00 PM;0,4248;0,2493;0,0748;0,1332;0,2184;0,6674;0,1768;0,2964;0,4988;0,575
Jan 14, 2050 9:00 PM;0,4032;0,2654;0,0849;0,1065;0,2225;0,6476;0,1842;0,2949;0,4916;0,5901
Jan 14, 2050 10:00 PM;0,3865;0,2835;0,0999;0,0844;0,2291;0,6319;0,1879;0,2932;0,4859;0,6177
Jan 14, 2050 11:00 PM;0,3765;0,301;0,1151;0,0717;0,2344;0,6291;0,1902;0,2834;0,4857;0,642
Jan 15, 2050 12:00 AM;0,3727;0,3164;0,1298;0,0698;0,2354;0,6444;0,1914;0,2621;0,4929;0,6519
Jan 15, 2050 1:00 AM;0,3731;0,3304;0,1426;0,0729;0,2336;0,6696;0,192;0,2378;0,5029;0,6465
Jan 15, 2050 2:00 AM;0,3742;0,3441;0,1537;0,0754;0,2317;0,6943;0,1915;0,2202;0,5082;0,6285
Jan 15, 2050 3:00 AM;0,3738;0,3581;0,1653;0,0729;0,2319;0,7111;0,1904;0,2148;0,5041;0,5983
Jan 15, 2050 4:00 AM;0,3725;0,3707;0,1776;0,0684;0,2337;0,7265;0,19;0,2189;0,4955;0,5568
Jan 15, 2050 5:00 AM;0,3716;0,3789;0,192;0,0663;0,2366;0,75;0,192;0,2266;0,49;0,5046
Jan 15, 2050 6:00 AM;0,3713;0,3817;0,2096;0,0689;0,2387;0,7827;0,1971;0,2332;0,4925;0,4484
Jan 15, 2050 7:00 AM;0,3679;0,3783;0,2279;0,0726;0,2375;0,8205;0,1984;0,2341;0,5004;0,4074
Jan 15, 2050 8:00 AM;0,3564;0,3689;0,2427;0,0718;0,2299;0,8523;0,1882;0,2253;0,5087;0,4023
Jan 15, 2050 9:00 AM;0,3338;0,3547;0,2514;0,0628;0,2157;0,8778;0,1635;0,2067;0,5143;0,4429
Jan 15, 2050 10:00 AM;0,3035;0,3369;0,2524;0,053;0,2017;0,8977;0,1382;0,1858;0,519;0,496
Jan 15, 2050 11:00 AM;0,2709;0,3166;0,2455;0,0452;0,1949;0,9164;0,1246;0,173;0,5268;0,5164
Jan 15, 2050 12:00 PM;0,2411;0,2931;0,2312;0,0431;0,1987;0,933;0,1305;0,1749;0,54;0,4768
Jan 15, 2050 1:00 PM;0,2199;0,2671;0,2185;0,046;0,2136;0,9435;0,1515;0,19;0,5542;0,4097
Jan 15, 2050 2:00 PM;0,2135;0,237;0,218;0,0528;0,2368;0,9475;0,1785;0,2155;0,5637;0,3651
Jan 15, 2050 3:00 PM;0,2241;0,2008;0,236;0,0619;0,264;0,9442;0,2005;0,2478;0,5646;0,3795
Jan 15, 2050 4:00 PM;0,2456;0,1638;0,2649;0,0742;0,2927;0,9365;0,2165;0,2825;0,5589;0,4409
Jan 15, 2050 5:00 PM;0,2642;0,1313;0,2879;0,0891;0,3199;0,9312;0,2254;0,3134;0,5503;0,5237
Jan 15, 2050 6:00 PM;0,2709;0,1082;0,2922;0,1064;0,344;0,935;0,2278;0,3372;0,5409;0,6062
Jan 15, 2050 7:00 PM;0,2648;0,0961;0,2857;0,125;0,3616;0,9428;0,2255;0,3547;0,5296;0,6852
Jan 15, 2050 8:00 PM;0,2477;0,0886;0,2815;0,1425;0,3678;0,9488;0,2218;0,369;0,5142;0,7589
Jan 15, 2050 9:00 PM;0,2221;0,084;0,2892;0,1567;0,3614;0,9494;0,2195;0,3824;0,4943;0,8234
Jan 15, 2050 10:00 PM;0,1956;0,0807;0,3059;0,1722;0,3515;0,9438;0,2185;0,3922;0,4718;0,8702
Jan 15, 2050 11:00 PM;0,1733;0,0802;0,3247;0,1954;0,3502;0,9284;0,2199;0,3938;0,45;0,8975
Jan 16, 2050 12:00 AM;0,1573;0,0833;0,3399;0,2308;0,3636;0,8917;0,223;0,3853;0,431;0,908
Jan 16, 2050 1:00 AM;0,1472;0,0879;0,3491;0,2753;0,3827;0,8291;0,2271;0,3732;0,4118;0,9078
Jan 16, 2050 2:00 AM;0,1425;0,0904;0,3508;0,326;0,3924;0,748;0,2296;0,3664;0,3877;0,9
Jan 16, 2050 3:00 AM;0,1415;0,0891;0,3445;0,3735;0,3827;0,6741;0,23;0,3707;0,3559;0,8889
Jan 16, 2050 4:00 AM;0,143;0,0856;0,3333;0,4167;0,3612;0,6146;0,2298;0,3833;0,3223;0,8762
Jan 16, 2050 5:00 AM;0,1446;0,0834;0,3221;0,4522;0,3408;0,5652;0,232;0,3985;0,2934;0,8642
Jan 16, 2050 6:00 AM;0,1439;0,0828;0,3141;0,4789;0,3309;0,519;0,2371;0,412;0,274;0,8554
Jan 16, 2050 7:00 AM;0,1367;0,0826;0,3092;0,4954;0,3275;0,4822;0,2419;0,4231;0,2654;0,8508
Jan 16, 2050 8:00 AM;0,1199;0,0813;0,3064;0,5009;0,3242;0,4632;0,2394;0,4313;0,2671;0,8572
Jan 16, 2050 9:00 AM;0,0947;0,0786;0,3051;0,4958;0,3171;0,4661;0,228;0,4365;0,2772;0,8743
Jan 16, 2050 10:00 AM;0,0683;0,0756;0,304;0,4897;0,3109;0,4731;0,2174;0,4416;0,2857;0,8909
Jan 16, 2050 11:00 AM;0,0509;0,0749;0,301;0,4942;0,3123;0,4612;0,2172;0,4494;0,2804;0,8984
Jan 16, 2050 12:00 PM;0,0408;0,0779;0,2962;0,5166;0,3255;0,4145;0,2371;0,4621;0,2538;0,8926
Jan 16, 2050 1:00 PM;0,038;0,0863;0,2939;0,5484;0,3451;0,3497;0,2718;0,4774;0,2211;0,8747
Jan 16, 2050 2:00 PM;0,042;0,1006;0,2988;0,5763;0,3638;0,2902;0,3086;0,4929;0,1997;0,8502
Jan 16, 2050 3:00 PM;0,0518;0,1239;0,3128;0,5907;0,374;0,2536;0,3363;0,5061;0,2017;0,8238
Jan 16, 2050 4:00 PM;0,0645;0,1512;0,3305;0,5899;0,3788;0,2319;0,3516;0,5166;0,2179;0,7971
Jan 16, 2050 5:00 PM;0,0751;0,1785;0,3414;0,5755;0,3847;0,2157;0,3577;0,5252;0,2356;0,7687
Jan 16, 2050 6:00 PM;0,0779;0,2019;0,3396;0,549;0,3965;0,1986;0,3563;0,5324;0,2454;0,7362
Jan 16, 2050 7:00 PM;0,074;0,221;0,3306;0,5209;0,4123;0,1827;0,3506;0,5345;0,2505;0,6975
Jan 16, 2050 8:00 PM;0,0683;0,2416;0,323;0,5037;0,4283;0,1693;0,3421;0,5264;0,2589;0,6502
Jan 16, 2050 9:00 PM;0,0632;0,2667;0,3237;0,5045;0,4423;0,161;0,3331;0,5067;0,2756;0,5937
Jan 16, 2050 10:00 PM;0,0562;0,2931;0,3308;0,5053;0,4549;0,1589;0,3248;0,483;0,2971;0,5347
Jan 16, 2050 11:00 PM;0,0442;0,3114;0,3399;0,4828;0,4662;0,1637;0,3183;0,4671;0,3161;0,4855
Jan 17, 2050 12:00 AM;0,0297;0,317;0,349;0,4228;0,4781;0,1754;0,3142;0,4671;0,3286;0,4535
Jan 17, 2050 1:00 AM;0,0193;0,315;0,359;0,3535;0,4911;0,1899;0,3138;0,4797;0,3362;0,439
Jan 17, 2050 2:00 AM;0,0131;0,3144;0,3728;0,3083;0,5061;0,2026;0,3192;0,4981;0,3429;0,4391
Jan 17, 2050 3:00 AM;0,0118;0,3216;0,3924;0,3071;0,5245;0,2099;0,3309;0,5172;0,3516;0,4496
Jan 17, 2050 4:00 AM;0,0134;0,3339;0,4182;0,3485;0,5493;0,2163;0,3441;0,5394;0,3615;0,4609
Jan 17, 2050 5:00 AM;0,0165;0,3447;0,4507;0,4145;0,5841;0,2274;0,3541;0,5694;0,3708;0,4625
Jan 17, 2050 6:00 AM;0,02;0,3508;0,4883;0,4873;0,6296;0,2501;0,3583;0,6071;0,3785;0,4494
Jan 17, 2050 7:00 AM;0,0225;0,3578;0,5287;0,5511;0,6815;0,2911;0,3709;0,6432;0,3862;0,4359
Jan 17, 2050 8:00 AM;0,0234;0,3729;0,5687;0,5874;0,7328;0,3565;0,4094;0,6654;0,3954;0,4433
Jan 17, 2050 9:00 AM;0,0225;0,4007;0,6049;0,5864;0,779;0,4489;0,4821;0,6661;0,4075;0,4817
Jan 17, 2050 10:00 AM;0,0208;0,428;0,6308;0,5565;0,8186;0,5469;0,5592;0,6392;0,4221;0,5227
Jan 17, 2050 11:00 AM;0,0196;0,4384;0,6392;0,5096;0,8552;0,6249;0,6064;0,5835;0,4376;0,5286
Jan 17, 2050 12:00 PM;0,0196;0,4216;0,6247;0,4592;0,8867;0,672;0,6077;0,4963;0,4531;0,4757
Jan 17, 2050 1:00 PM;0,0213;0,3923;0,5928;0,4121;0,9062;0,7007;0,5849;0,3981;0,4701;0,3889
Jan 17, 2050 2:00 PM;0,024;0,372;0,5549;0,3745;0,9131;0,7292;0,57;0,3229;0,4894;0,3087
Jan 17, 2050 3:00 PM;0,0267;0,3767;0,5213;0,35;0,9033;0,7653;0,5897;0,2939;0,5113;0,2626
Jan 17, 2050 4:00 PM;0,0302;0,3983;0,5006;0,3355;0,8718;0,7959;0,635;0,2985;0,5318;0,2414
Jan 17, 2050 5:00 PM;0,0345;0,4237;0,5007;0,3248;0,8181;0,8086;0,6865;0,3179;0,5457;0,2297
Jan 17, 2050 6:00 PM;0,0388;0,4416;0,5278;0,3127;0,7478;0,7994;0,7312;0,3343;0,5496;0,2194
Jan 17, 2050 7:00 PM;0,0426;0,4522;0,5774;0,2973;0,6645;0,7741;0,7681;0,345;0,5438;0,2159
Jan 17, 2050 8:00 PM;0,0457;0,4579;0,6399;0,2765;0,5756;0,7447;0,7992;0,3503;0,5291;0,2244
Jan 17, 2050 9:00 PM;0,0471;0,4601;0,7057;0,2496;0,4986;0,7246;0,8248;0,3519;0,5061;0,2515
Jan 17, 2050 10:00 PM;0,0476;0,4559;0,7659;0,223;0,4504;0,713;0,8438;0,3524;0,4753;0,2949
Jan 17, 2050 11:00 PM;0,0476;0,441;0,8133;0,204;0,4396;0,707;0,8514;0,3549;0,4379;0,3509
Jan 18, 2050 12:00 AM;0,0479;0,4131;0,8471;0,1966;0,4703;0,7031;0,8477;0,3617;0,3954;0,4175
Jan 18, 2050 1:00 AM;0,0482;0,3747;0,87;0,1944;0,5382;0,696;0,8319;0,3682;0,3522;0,4882
Jan 18, 2050 2:00 AM;0,048;0,3313;0,8817;0,1916;0,6372;0,6804;0,8057;0,3684;0,314;0,5442
Jan 18, 2050 3:00 AM;0,0471;0,2862;0,8822;0,1821;0,7555;0,6527;0,7678;0,357;0,2843;0,5685
Jan 18, 2050 4:00 AM;0,0469;0,2419;0,868;0,1701;0,8573;0,6167;0,7171;0,3335;0,2638;0,5658
Jan 18, 2050 5:00 AM;0,049;0,2056;0,8363;0,1602;0,9204;0,5785;0,6592;0,2991;0,2514;0,5477
Jan 18, 2050 6:00 AM;0,054;0,1782;0,7892;0,1553;0,9512;0,5469;0,6014;0,2555;0,2462;0,5202
Jan 18, 2050 7:00 AM;0,0604;0,1567;0,7496;0,1556;0,9597;0,5231;0,5535;0,2111;0,2446;0,483
Jan 18, 2050 8:00 AM;0,0651;0,1365;0,7546;0,1601;0,958;0,5058;0,5277;0,1708;0,243;0,4331
Jan 18, 2050 9:00 AM;0,0628;0,1161;0,815;0,1684;0,9564;0,4983;0,5306;0,1424;0,2389;0,3702
