TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
03/10/2071 00:00;1629,325369;1172,251771;18,086863;2163,673625;590,228502;1502,928861;2622,740264;3006,031242;757,465020;0,000000
04/10/2071 00:00;1634,493949;1178,364259;16,839493;2187,854623;607,908472;1561,893574;2647,364831;3090,073704;783,023991;0,000000
05/10/2071 00:00;1635,383167;1182,514021;12,587096;2202,573491;618,616702;1608,215000;2661,132202;3140,534102;801,249125;0,000000
06/10/2071 00:00;1639,884833;1190,533156;31,978028;2153,713489;651,151493;1650,676307;2725,659761;3171,613516;781,272627;0,000000
07/10/2071 00:00;1633,271274;1211,842746;56,868726;2107,343520;678,673921;1690,452313;2818,225748;3189,888678;750,842674;0,000000
08/10/2071 00:00;1613,708477;1228,217484;68,775439;2081,447166;714,489532;1727,543020;2899,095065;3192,158523;715,322819;0,000000
09/10/2071 00:00;1415,412849;1114,547644;0,000000;1907,255448;656,756226;1566,425018;2819,792766;3018,777294;550,037822;0,000000
10/10/2071 00:00;1106,520725;851,318127;0,000000;1685,863750;486,518159;1202,454977;2624,866931;2755,824494;231,727377;0,000000
11/10/2071 00:00;759,947986;440,099115;0,000000;1240,866990;229,885184;657,339070;2293,330713;2284,744379;0,000000;0,000000
12/10/2071 00:00;350,018459;100,659775;0,000000;735,722074;0,000000;114,796576;2058,054166;1920,870784;0,000000;0,000000
13/10/2071 00:00;130,603903;0,000000;0,000000;446,822785;0,000000;0,000000;1942,374666;1702,150859;0,000000;0,000000
14/10/2071 00:00;121,989603;0,000000;0,000000;380,864548;0,000000;0,000000;1879,414124;1635,219535;0,000000;0,000000
15/10/2071 00:00;240,755790;0,000000;0,000000;459,826296;0,000000;0,000000;1942,262736;1719,029193;0,000000;0,000000
16/10/2071 00:00;412,597180;85,911295;0,000000;678,727960;0,000000;0,000000;2150,676118;1961,844394;0,000000;0,000000
17/10/2071 00:00;535,420425;440,996361;0,000000;851,591660;250,390305;442,235349;2455,461102;2353,363536;0,000000;0,000000
18/10/2071 00:00;601,111409;703,104320;0,000000;914,008515;534,591275;779,520222;2705,120634;2617,945968;0,000000;0,000000
19/10/2071 00:00;648,462271;818,400418;0,000000;950,584349;672,932488;976,721943;2847,103649;2735,163086;0,000000;0,000000
20/10/2071 00:00;687,254409;926,182082;0,000000;977,864056;801,248975;1182,259283;2956,011394;2837,829916;0,000000;0,000000
21/10/2071 00:00;724,545991;1019,888201;0,000000;1023,902019;924,097430;1373,530966;3052,327031;2888,872325;0,000000;0,000000
22/10/2071 00:00;760,559323;1095,537246;0,000000;1090,911603;1040,612082;1536,383224;3150,601440;2899,872343;0,000000;0,000000
23/10/2071 00:00;812,245123;1149,764546;0,000000;1157,644517;1146,099535;1687,543238;3241,320584;2883,808825;0,000000;0,000000
24/10/2071 00:00;890,829769;1210,777267;0,000000;1215,247306;1219,826835;1797,137046;3295,830421;2844,173841;33,494840;0,000000
25/10/2071 00:00;980,251760;1273,248013;0,000000;1276,446810;1282,891472;1898,115516;3338,643589;2773,925052;133,760441;0,000000
26/10/2071 00:00;1089,959039;1326,017287;0,000000;1341,132363;1347,642086;1993,723386;3386,941320;2667,184142;219,413097;0,000000
27/10/2071 00:00;1216,061275;1378,842640;36,797411;1406,315922;1401,821171;2099,513018;3422,590977;2557,765978;308,459021;0,000000
28/10/2071 00:00;1347,220939;1426,564906;85,955124;1468,954113;1450,760059;2196,631369;3450,069756;2453,411314;410,147605;0,000000
29/10/2071 00:00;1462,763711;1480,175349;146,622658;1547,583856;1497,329466;2281,945589;3464,788531;2334,739168;533,180941;0,000000
30/10/2071 00:00;1509,725540;1505,130001;191,131083;1630,197654;1559,209362;2388,910040;3485,719413;2224,797194;633,884383;0,000000
31/10/2071 00:00;1534,123460;1518,308300;222,088536;1685,033738;1601,404344;2488,266141;3507,657664;2117,648875;729,060082;0,000000
01/11/2071 00:00;1569,469878;1509,672308;245,164878;1706,226695;1611,565770;2559,594424;3517,787315;1973,950233;819,310069;0,000000
02/11/2071 00:00;1573,415783;1343,513582;185,234426;1587,203065;1492,818339;2416,546253;3384,143073;1701,918054;685,987468;0,000000
03/11/2071 00:00;1526,620683;1060,376423;32,545014;1447,429152;1252,316059;2137,330994;3127,655820;1342,234942;289,194015;0,000000
04/11/2071 00:00;1337,828573;595,546967;0,000000;1041,332258;850,233430;1685,864926;2763,212226;975,567691;0,000000;0,000000
05/11/2071 00:00;1091,904203;117,146668;0,000000;511,895676;402,993968;1257,447683;2443,428643;653,948131;0,000000;0,000000
06/11/2071 00:00;925,509273;0,000000;0,000000;90,526573;99,518185;933,701198;2213,077010;378,074676;0,000000;0,000000
07/11/2071 00:00;877,713803;0,000000;0,000000;0,000000;0,000000;769,897896;2114,466811;171,111384;0,000000;0,000000
08/11/2071 00:00;969,247687;0,000000;0,000000;0,000000;0,000000;798,373266;2160,693840;76,650916;0,000000;0,000000
09/11/2071 00:00;1198,665946;0,000000;0,000000;0,000000;119,294234;1027,239149;2327,301422;137,994929;0,000000;0,000000
10/11/2071 00:00;1543,293521;351,832549;0,000000;292,108666;374,970303;1424,048173;2561,010951;405,953027;0,000000;0,000000
11/11/2071 00:00;1823,563939;505,990611;0,000000;439,020678;514,632958;1720,773826;2601,025872;643,821131;0,000000;0,000000
12/11/2071 00:00;2004,464238;585,509029;0,000000;519,365778;566,989365;1861,808022;2586,027272;727,048777;0,000000;0,000000
13/11/2071 00:00;2208,595360;644,278636;0,000000;598,272192;611,918363;1992,828286;2592,127449;807,308164;0,000000;0,000000
14/11/2071 00:00;2399,777243;699,851804;0,000000;679,336635;657,804266;2103,988518;2594,198152;893,096660;0,000000;0,000000
15/11/2071 00:00;2586,679764;763,331951;0,000000;766,045155;705,148310;2198,197794;2588,769554;967,943340;89,155384;0,000000
16/11/2071 00:00;2777,139157;827,877578;69,966110;849,322962;748,254630;2272,658926;2570,133234;1060,366768;212,352910;0,000000
17/11/2071 00:00;2978,713777;871,169693;158,812864;915,281199;791,133116;2313,777583;2539,240595;1113,388016;260,515426;0,000000
18/11/2071 00:00;3169,395475;890,796947;246,072056;983,895472;835,834278;2356,910215;2494,468655;1149,239925;281,969637;0,000000
19/11/2071 00:00;3335,790404;914,237496;334,011632;1058,596494;884,636465;2386,728234;2443,820397;1179,795530;329,147011;0,000000
20/11/2071 00:00;3480,566220;943,341910;413,446414;1125,440076;919,449603;2408,210634;2391,717052;1229,324709;360,069535;0,000000
21/11/2071 00:00;3612,503950;983,269353;507,849633;1183,706874;956,632222;2438,028653;2337,319144;1273,557584;390,554218;0,000000
22/11/2071 00:00;3726,546166;1036,823718;606,788744;1233,452222;992,356698;2466,224304;2282,417552;1303,414774;412,172620;0,000000
23/11/2071 00:00;3824,804762;1107,818300;680,780456;1232,068870;1027,625505;2514,224042;2236,862103;1347,414844;460,718247;0,000000
24/11/2071 00:00;3917,839201;1169,672189;736,231717;1206,283183;1060,069163;2567,874099;2185,374372;1387,399035;510,467937;0,000000
25/11/2071 00:00;3996,757304;1199,056992;775,637265;1179,778154;1072,645637;2609,664080;2115,194355;1403,287949;546,808744;0,000000
26/11/2071 00:00;3932,511300;1120,379742;728,067114;1035,688181;968,251790;2498,447904;1982,781342;1308,187268;478,067699;0,000000
27/11/2071 00:00;3677,805901;1046,132644;697,619950;835,932112;811,547102;2235,959826;1812,256214;1172,520386;361,273598;0,000000
28/11/2071 00:00;3260,151293;696,374976;500,081921;410,634289;661,267353;1888,157528;1482,958593;777,625577;23,533957;0,000000
29/11/2071 00:00;2823,322920;253,359812;247,943111;0,000000;442,409366;1541,082499;1097,416222;287,513685;0,000000;0,000000
30/11/2071 00:00;2458,743515;0,000000;77,563727;0,000000;245,013406;1244,524677;737,337892;0,000000;0,000000;0,000000
01/12/2071 00:00;2236,161119;0,000000;41,730192;0,000000;113,461667;1123,798063;523,160123;0,000000;0,000000;0,000000
02/12/2071 00:00;2190,588694;0,000000;127,175028;0,000000;111,638989;1163,630014;451,413088;0,000000;0,000000;0,000000
03/12/2071 00:00;2322,470847;0,000000;278,390276;0,000000;194,798645;1372,188316;567,260484;0,000000;0,000000;0,000000
04/12/2071 00:00;2458,410059;64,657783;345,975043;175,907075;343,483552;1754,004414;765,991934;0,000000;0,000000;0,000000
05/12/2071 00:00;2518,876887;149,279287;385,607386;377,157164;449,198840;2079,261380;868,631607;135,084871;0,000000;0,000000
06/12/2071 00:00;2582,622706;219,600935;447,012003;437,139319;480,822292;2222,701157;927,506709;255,968662;0,000000;0,000000
07/12/2071 00:00;2653,093238;277,361139;542,379099;485,833319;472,392409;2343,203996;978,043036;380,460923;0,000000;0,000000
08/12/2071 00:00;2703,111754;325,924574;657,590717;525,120523;448,287501;2448,713910;1039,772349;517,000823;0,000000;0,000000
09/12/2071 00:00;2758,521154;368,263365;770,477690;564,629064;414,795804;2560,545467;1126,462018;655,053953;0,000000;0,000000
10/12/2071 00:00;2824,656748;400,115594;878,545280;601,094230;375,608241;2667,565862;1240,350641;776,577956;16,637960;0,000000
11/12/2071 00:00;2903,463698;392,040381;949,418568;641,543451;336,921913;2738,838201;1338,736980;836,990751;60,695716;0,000000
12/12/2071 00:00;2979,325114;383,628701;1016,493048;677,842614;305,799697;2791,928820;1459,957009;873,482872;92,712843;0,000000
13/12/2071 00:00;3069,414019;392,489004;1085,381884;706,229003;286,752718;2832,208321;1621,247924;909,625787;112,798801;0,000000
14/12/2071 00:00;3163,504405;414,191140;1144,235062;718,125833;270,029653;2864,935415;1778,957083;937,620541;133,158410;0,000000
15/12/2071 00:00;3286,605530;458,492656;1204,335611;729,745992;259,093589;2900,235921;1934,315716;956,070306;148,263926;0,000000
16/12/2071 00:00;3407,372458;503,747496;1267,554584;746,401553;250,344738;2932,067915;2084,861366;979,059760;176,559404;0,000000
17/12/2071 00:00;3497,350211;557,245783;1363,488666;770,859221;244,421036;2986,669016;2157,783663;1014,737066;178,474959;0,000000
18/12/2071 00:00;3577,268684;608,837422;1446,552160;791,222167;233,986208;3039,088310;2208,487886;1044,943463;182,853369;0,000000
19/12/2071 00:00;3645,071561;640,465340;1500,075667;811,197774;206,691615;3062,528742;2286,558957;1058,271527;199,272409;0,000000
20/12/2071 00:00;3691,588781;569,470758;1466,566777;726,481280;77,828324;2907,340778;2263,725267;957,583536;91,508780;0,000000
21/12/2071 00:00;3787,735484;374,039385;1387,075297;569,443130;0,000000;2626,838812;2060,124869;748,641404;0,000000;0,000000
22/12/2071 00:00;3842,144514;120,006639;1195,207131;95,395973;0,000000;2236,351432;1608,040201;286,233260;0,000000;0,000000
23/12/2071 00:00;3739,328676;0,000000;938,305636;0,000000;0,000000;1851,514372;1114,933244;0,000000;0,000000;0,000000
24/12/2071 00:00;3676,583226;0,000000;702,155840;0,000000;0,000000;1571,292125;693,853145;0,000000;0,000000;0,000000
25/12/2071 00:00;3651,629544;0,000000;545,724319;0,000000;0,000000;1455,936111;431,321680;0,000000;0,000000;0,000000
26/12/2071 00:00;3683,585819;0,000000;494,808948;0,000000;0,000000;1495,488342;350,564293;0,000000;0,000000;0,000000
27/12/2071 00:00;3759,725115;0,000000;573,109757;0,000000;0,000000;1735,375145;476,821164;0,000000;0,000000;0,000000
28/12/2071 00:00;3877,268627;39,478820;744,169525;0,000000;0,000000;2129,107262;801,305802;0,000000;0,000000;0,000000
29/12/2071 00:00;4020,099279;162,121119;956,505897;64,740886;0,000000;2413,469347;1041,899016;239,788742;0,000000;0,000000
30/12/2071 00:00;4135,864355;213,488447;1115,205363;169,211650;0,000000;2567,762211;1144,986409;302,762387;0,000000;0,000000
31/12/2071 00:00;4220,951408;250,275529;1284,394077;256,694848;0,000000;2698,502756;1237,496430;351,767756;0,000000;0,000000
01/01/2072 00:00;4288,809861;280,837967;1433,057886;324,368441;0,000000;2817,047564;1314,448203;387,736067;0,000000;0,000000
02/01/2072 00:00;4334,104406;309,942381;1554,109462;386,729962;0,000000;2936,767190;1397,164362;410,376315;0,000000;0,000000
03/01/2072 00:00;4369,561977;340,448742;1663,027531;442,728062;0,000000;3048,598748;1471,653678;408,222872;0,000000;0,000000
04/01/2072 00:00;4401,573827;385,815738;1704,020641;458,110939;0,000000;3087,927205;1515,810004;395,651424;40,555027;0,000000
05/01/2072 00:00;4425,527138;449,295885;1718,025203;457,391596;0,000000;3101,689367;1543,904397;400,307516;77,060025;0,000000
06/01/2072 00:00;4448,368927;516,533250;1743,085998;456,395582;0,000000;3129,661243;1576,475983;416,953045;99,280459;0,000000
07/01/2072 00:00;4476,101416;583,209836;1780,563792;459,051619;0,000000;3145,549268;1604,738271;434,762597;128,451619;0,000000
08/01/2072 00:00;4511,225529;653,643640;1813,562395;469,841766;0,000000;3140,794049;1629,698627;445,588011;170,320169;0,000000
09/01/2072 00:00;4538,568984;722,451185;1837,772711;485,611982;0,000000;3125,241686;1650,293720;444,598592;208,083960;0,000000
10/01/2072 00:00;4537,790919;778,641209;1870,204327;497,730148;29,345106;3128,206705;1717,843385;452,397546;280,491924;0,000000
11/01/2072 00:00;4513,893183;816,045148;1906,321355;503,816898;105,350752;3146,500312;1814,159021;474,339380;349,232969;0,000000
12/01/2072 00:00;4500,054727;836,289259;1931,098656;514,662380;190,515353;3130,836061;1886,633600;483,185955;402,266467;0,000000
13/01/2072 00:00;4427,527879;779,370222;1816,964313;447,320791;150,963254;2958,697141;1761,328132;365,445026;362,313471;0,000000
14/01/2072 00:00;4257,798382;675,906554;1637,853339;257,358857;0,000000;2704,600625;1598,358269;98,825554;257,614729;0,000000
15/01/2072 00:00;4018,821028;561,339467;1351,298461;0,000000;0,000000;2265,777845;1150,247112;0,000000;159,374143;0,000000
16/01/2072 00:00;3752,000033;448,286484;1096,494815;0,000000;0,000000;1866,898903;528,532755;0,000000;97,693285;0,000000
17/01/2072 00:00;3542,589180;370,562558;903,606074;0,000000;0,000000;1604,690544;139,296699;0,000000;93,314874;0,000000
18/01/2072 00:00;3411,540668;352,785873;820,485882;0,000000;0,000000;1468,579398;0,000000;0,000000;145,965261;0,000000
19/01/2072 00:00;3372,581802;386,712984;865,221101;0,000000;0,000000;1518,872830;56,188785;0,000000;252,634287;0,000000
20/01/2072 00:00;3472,340953;472,568201;1058,109842;0,000000;0,000000;1754,060358;326,387445;0,000000;408,724622;0,000000
21/01/2072 00:00;3680,084522;586,013730;1353,339612;0,000000;0,000000;2032,380517;681,596826;0,000000;580,029934;0,000000
22/01/2072 00:00;3885,549471;692,000902;1534,605133;0,000000;0,000000;2182,981094;920,902847;0,000000;627,754608;0,000000
23/01/2072 00:00;4005,871790;746,228201;1656,110298;0,000000;0,000000;2277,805752;1034,567611;0,000000;640,670919;0,000000
24/01/2072 00:00;4111,188554;788,286603;1795,985820;43,935268;133,602252;2379,959040;1126,685878;0,000000;677,394838;0,000000
25/01/2072 00:00;4211,670195;816,101226;1936,088136;134,683177;320,700085;2467,622898;1213,879232;0,000000;713,571455;0,000000
26/01/2072 00:00;4302,981774;827,597189;2071,484465;225,763091;538,418897;2537,440698;1317,582238;0,000000;741,538552;0,000000
27/01/2072 00:00;4385,012140;829,335603;2204,953042;304,558837;771,129231;2596,908905;1426,769808;0,000000;765,893460;0,000000
28/01/2072 00:00;4426,916542;820,082754;2310,242399;368,082373;966,337979;2637,020574;1483,462277;0,000000;831,077047;0,000000
29/01/2072 00:00;4469,543432;816,101226;2395,857331;428,507200;1136,667179;2675,509875;1513,795267;0,000000;920,998653;0,000000
30/01/2072 00:00;4523,730158;818,905119;2462,648317;490,536716;1282,891472;2715,789375;1547,989836;0,000000;995,924203;0,000000
31/01/2072 00:00;4572,081390;816,774160;2513,563688;547,696832;1397,218911;2755,285663;1581,177037;0,000000;1064,993629;0,000000
01/02/2072 00:00;4626,323692;822,325869;2556,087660;599,766212;1484,844125;2797,635083;1631,825295;0,000000;1140,192830;0,000000
02/02/2072 00:00;4673,785706;828,943058;2587,668798;649,788230;1550,779480;2847,201246;1693,666537;0,000000;1216,267712;0,000000
03/02/2072 00:00;4712,855724;854,065943;2644,027236;676,846601;1601,768879;2923,060972;1725,062860;10,418006;1264,813339;0,000000
04/02/2072 00:00;4733,752349;875,599845;2726,353648;673,692558;1635,123875;2982,864841;1743,867075;10,243403;1299,676433;0,000000
05/02/2072 00:00;4747,701957;888,722066;2803,917374;666,388458;1648,383853;3006,417160;1757,410587;0,000000;1329,230704;0,000000
06/02/2072 00:00;4638,550440;847,953455;2731,740018;522,575155;1501,703891;2858,110277;1647,719333;0,000000;1272,311367;0,000000
07/02/2072 00:00;4382,122182;757,107308;2538,681181;239,043273;1226,434040;2680,824531;1449,715427;0,000000;1132,968452;0,000000
08/02/2072 00:00;4028,268969;549,002336;2217,256644;0,000000;767,939546;2356,071059;1013,468834;0,000000;890,568700;0,000000
09/02/2072 00:00;3716,209006;245,004209;1877,291656;0,000000;273,583874;1942,255135;533,905388;0,000000;603,728081;0,000000
10/02/2072 00:00;3500,684779;0,000000;1617,838723;0,000000;0,000000;1707,291382;200,018643;0,000000;354,322871;0,000000
11/02/2072 00:00;3370,469909;0,000000;1476,545736;0,000000;0,000000;1653,137832;43,932466;0,000000;213,611703;0,000000
12/02/2072 00:00;3384,919702;0,000000;1475,695256;0,000000;0,000000;1744,493977;39,119483;0,000000;199,217679;0,000000
13/02/2072 00:00;3536,809262;0,000000;1636,322476;0,000000;0,000000;1912,660891;199,347064;0,000000;328,818630;0,000000
14/02/2072 00:00;3790,569866;82,378389;1917,207492;0,000000;285,021175;1962,506773;541,292758;0,000000;569,959589;0,000000
15/02/2072 00:00;3978,750639;201,319549;2127,616110;0,000000;480,640024;2035,569311;764,536846;0,000000;727,637098;0,000000
16/02/2072 00:00;4063,281931;264,238918;2263,239234;0,000000;588,041289;2085,191418;840,369320;0,000000;776,730026;0,000000
17/02/2072 00:00;4169,043304;328,896701;2399,372646;10,070805;701,776357;2124,240156;916,929338;0,000000;832,500030;0,000000
18/02/2072 00:00;4292,866919;378,525615;2526,434277;141,765941;809,177622;2181,694388;978,994440;0,000000;882,961211;0,000000
19/02/2072 00:00;4413,022509;393,722717;2650,207387;262,892266;911,520956;2258,393270;1025,893047;0,000000;936,542010;0,000000
20/02/2072 00:00;4523,118821;396,919156;2751,017552;366,422350;996,594423;2341,469740;1060,927091;0,000000;988,426175;0,000000
21/02/2072 00:00;4612,874269;392,881549;2810,381018;418,104391;1059,613493;2415,427378;1076,933059;0,000000;979,778814;0,000000
22/02/2072 00:00;4678,454101;384,077324;2851,941114;462,482332;1096,796112;2498,615735;1085,551658;0,000000;945,846133;0,000000
23/02/2072 00:00;4728,194736;362,992045;2883,011964;506,694271;1102,947648;2583,706180;1080,514815;0,000000;928,989252;0,000000
24/02/2072 00:00;4755,816072;334,560566;2885,790197;542,827432;1084,675307;2677,579794;1069,937444;0,000000;924,610842;0,000000
25/02/2072 00:00;4770,321442;303,213037;2872,466019;582,557310;1061,572872;2786,670107;1066,075864;0,000000;937,362962;0,000000
