TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Dec 3, 2050 1:00 PM;0,3492;0,2975;0,4807;0,1098;0,1747;0,1382;0,4384;0,6034;0,2793;0,1322
Dec 3, 2050 2:00 PM;0,3666;0,2978;0,4871;0,1156;0,1787;0,1379;0,4441;0,625;0,2936;0,1442
Dec 3, 2050 3:00 PM;0,3876;0,3015;0,4932;0,1183;0,182;0,1413;0,4425;0,6389;0,3031;0,1495
Dec 3, 2050 4:00 PM;0,4105;0,3089;0,4988;0,1195;0,1855;0,1469;0,4379;0,644;0,3109;0,1479
Dec 3, 2050 5:00 PM;0,4356;0,3202;0,5037;0,1205;0,1917;0,152;0,4359;0,6438;0,3212;0,1429
Dec 3, 2050 6:00 PM;0,4618;0,3349;0,5078;0,1225;0,2037;0,1543;0,4407;0,6436;0,3388;0,1367
Dec 3, 2050 7:00 PM;0,4888;0,3516;0,5104;0,1253;0,2186;0,1536;0,4494;0,6446;0,3622;0,1307
Dec 3, 2050 8:00 PM;0,5159;0,3676;0,5113;0,1284;0,233;0,1505;0,4577;0,6432;0,387;0,1273
Dec 3, 2050 9:00 PM;0,5431;0,3823;0,5095;0,1305;0,2442;0,1454;0,4622;0,6381;0,4097;0,1274
Dec 3, 2050 10:00 PM;0,5691;0,3964;0,5057;0,1332;0,2502;0,1411;0,4651;0,6325;0,4307;0,1301
Dec 3, 2050 11:00 PM;0,5929;0,4108;0,4992;0,1381;0,2516;0,1394;0,4698;0,6344;0,452;0,1338
Dec 4, 2050 12:00 AM;0,6124;0,4257;0,4915;0,1469;0,2494;0,1417;0,4788;0,6481;0,4756;0,1385
Dec 4, 2050 1:00 AM;0,627;0,441;0,4836;0,1575;0,2458;0,1453;0,4894;0,6711;0,5033;0,1441
Dec 4, 2050 2:00 AM;0,6377;0,4562;0,4759;0,1646;0,2437;0,147;0,4977;0,6956;0,5388;0,1506
Dec 4, 2050 3:00 AM;0,6461;0,4704;0,4683;0,1658;0,2442;0,1441;0,5011;0,7174;0,5807;0,1585
Dec 4, 2050 4:00 AM;0,6539;0,4843;0,4628;0,1642;0,2459;0,1377;0,5027;0,7341;0,6246;0,1679
Dec 4, 2050 5:00 AM;0,6624;0,4974;0,4593;0,1651;0,2468;0,1304;0,5071;0,744;0,6654;0,1803
Dec 4, 2050 6:00 AM;0,6728;0,5099;0,4575;0,1723;0,2441;0,1236;0,517;0,7479;0,7022;0,1953
Dec 4, 2050 7:00 AM;0,6839;0,5217;0,4545;0,1831;0,2371;0,1181;0,5284;0,7471;0,7325;0,2144
Dec 4, 2050 8:00 AM;0,6948;0,5325;0,448;0,1937;0,2239;0,1133;0,5359;0,746;0,755;0,2413
Dec 4, 2050 9:00 AM;0,704;0,5415;0,4366;0,2026;0,2067;0,1091;0,5361;0,7471;0,7697;0,2755
Dec 4, 2050 10:00 AM;0,7098;0,5479;0,4243;0,2113;0,1896;0,1062;0,5321;0,7488;0,7786;0,3134
Dec 4, 2050 11:00 AM;0,7109;0,5508;0,4151;0,2225;0,1781;0,1044;0,5269;0,751;0,7841;0,3519
Dec 4, 2050 12:00 PM;0,7065;0,5501;0,4138;0,2388;0,1755;0,1041;0,5236;0,7532;0,7869;0,3881
Dec 4, 2050 1:00 PM;0,6988;0,5471;0,4159;0,2563;0,1815;0,1064;0,5214;0,7575;0,7864;0,4205
Dec 4, 2050 2:00 PM;0,6911;0,5438;0,4158;0,268;0,1946;0,1096;0,5187;0,7655;0,7851;0,4446
Dec 4, 2050 3:00 PM;0,6849;0,541;0,4094;0,2684;0,2125;0,1132;0,5149;0,7797;0,7896;0,4557
Dec 4, 2050 4:00 PM;0,6787;0,5378;0,3998;0,2603;0,2358;0,1162;0,5099;0,7938;0,7966;0,4553
Dec 4, 2050 5:00 PM;0,6701;0,532;0,3918;0,2488;0,2647;0,1182;0,5043;0,8034;0,8014;0,4515
Dec 4, 2050 6:00 PM;0,6575;0,5225;0,3888;0,2381;0,2983;0,1183;0,4985;0,8057;0,8006;0,4516
Dec 4, 2050 7:00 PM;0,6396;0,51;0,389;0,2273;0,3328;0,1183;0,4917;0,8032;0,7924;0,457
Dec 4, 2050 8:00 PM;0,6164;0,4957;0,3894;0,2171;0,361;0,1191;0,4833;0,7992;0,7752;0,4679
Dec 4, 2050 9:00 PM;0,5878;0,4809;0,3885;0,2064;0,3813;0,1213;0,4731;0,7981;0,7465;0,4836
Dec 4, 2050 10:00 PM;0,5509;0,4666;0,3879;0,196;0,3995;0,1251;0,4628;0,7963;0,7102;0,5012
Dec 4, 2050 11:00 PM;0,504;0,4552;0,3903;0,1893;0,4247;0,1299;0,4551;0,7864;0,6696;0,5177
Dec 5, 2050 12:00 AM;0,4496;0,4478;0,3989;0,1894;0,4624;0,1335;0,4509;0,7621;0,629;0,5312
Dec 5, 2050 1:00 AM;0,3948;0,4409;0,4113;0,1908;0,5045;0,1365;0,4474;0,721;0,5873;0,5413
Dec 5, 2050 2:00 AM;0,3477;0,4311;0,4243;0,1893;0,5399;0,14;0,4409;0,669;0,543;0,5473
Dec 5, 2050 3:00 AM;0,3135;0,4152;0,4348;0,1795;0,5632;0,1444;0,4295;0,6213;0,4963;0,5501
Dec 5, 2050 4:00 AM;0,2887;0,3957;0,442;0,1662;0,5788;0,1501;0,4169;0,582;0,4529;0,5519
Dec 5, 2050 5:00 AM;0,2704;0,3764;0,4474;0,1555;0,5946;0,1578;0,4084;0,5507;0,4187;0,5543
Dec 5, 2050 6:00 AM;0,2554;0,3613;0,452;0,151;0,6139;0,1702;0,4069;0,524;0,3938;0,5594
Dec 5, 2050 7:00 AM;0,2418;0,3493;0,455;0,1508;0,6341;0,184;0,4097;0,4998;0,3793;0,5662
Dec 5, 2050 8:00 AM;0,2289;0,3381;0,4552;0,1525;0,6523;0,1968;0,4124;0,4778;0,3742;0,5742
Dec 5, 2050 9:00 AM;0,2161;0,3265;0,4517;0,1541;0,6642;0,2061;0,4117;0,4599;0,3793;0,5827
Dec 5, 2050 10:00 AM;0,2018;0,3125;0,4462;0,1573;0,6671;0,2131;0,4077;0,4517;0,4062;0,5892
Dec 5, 2050 11:00 AM;0,1863;0,2943;0,4411;0,1642;0,6588;0,2217;0,4019;0,4617;0,467;0,5928
Dec 5, 2050 12:00 PM;0,1705;0,2727;0,4384;0,1747;0,6364;0,2341;0,3956;0,4982;0,5677;0,5938
Dec 5, 2050 1:00 PM;0,1559;0,2515;0,4398;0,188;0,6036;0,2493;0,3907;0,5413;0,6723;0,5951
Dec 5, 2050 2:00 PM;0,1472;0,2358;0,4455;0,2005;0,571;0,2639;0,3896;0,5641;0,7515;0,6021
Dec 5, 2050 3:00 PM;0,1456;0,2292;0,456;0,2088;0,5506;0,2771;0,3926;0,5618;0,807;0,6182
Dec 5, 2050 4:00 PM;0,15;0,2279;0,4681;0,2143;0,5425;0,2907;0,3988;0,5481;0,8489;0,636
Dec 5, 2050 5:00 PM;0,1577;0,2266;0,4785;0,2183;0,5418;0,3043;0,4052;0,5389;0,88;0,6539
Dec 5, 2050 6:00 PM;0,1655;0,2212;0,4843;0,2224;0,5449;0,318;0,4101;0,5486;0,9012;0,6672
Dec 5, 2050 7:00 PM;0,1727;0,2128;0,4885;0,2258;0,5516;0,3286;0,4145;0,568;0,9133;0,6736
Dec 5, 2050 8:00 PM;0,1785;0,2033;0,495;0,228;0,5608;0,3373;0,4202;0,5822;0,9198;0,6728
Dec 5, 2050 9:00 PM;0,1843;0,1955;0,5054;0,2284;0,5732;0,3426;0,4281;0,5805;0,9211;0,6659
Dec 5, 2050 10:00 PM;0,1897;0,19;0,5217;0,2276;0,585;0,3486;0,4344;0,5627;0,9175;0,6533
Dec 5, 2050 11:00 PM;0,1949;0,1875;0,5441;0,2259;0,5912;0,3607;0,4353;0,5323;0,9075;0,6361
Dec 6, 2050 12:00 AM;0,201;0,1881;0,5733;0,2244;0,589;0,3822;0,4278;0,4937;0,8878;0,6154
Dec 6, 2050 1:00 AM;0,208;0,1912;0,6004;0,2228;0,5828;0,4071;0,4151;0,4522;0,8564;0,5957
Dec 6, 2050 2:00 AM;0,2137;0,1963;0,6177;0,2209;0,5769;0,4261;0,4023;0,4157;0,8154;0,5794
Dec 6, 2050 3:00 AM;0,2174;0,2014;0,6231;0,218;0,5748;0,4344;0,3928;0,3881;0,7699;0,5695
Dec 6, 2050 4:00 AM;0,2192;0,2066;0,6222;0,215;0,5758;0,4343;0,3868;0,3686;0,7232;0,5634
Dec 6, 2050 5:00 AM;0,2188;0,2128;0,6227;0,2136;0,5806;0,4295;0,3829;0,3552;0,6782;0,5592
Dec 6, 2050 6:00 AM;0,2167;0,2198;0,6307;0,2138;0,5897;0,4221;0,38;0,3462;0,6328;0,5569
Dec 6, 2050 7:00 AM;0,2124;0,2267;0,6445;0,2135;0,5989;0,4127;0,3773;0,339;0,5841;0,5602
Dec 6, 2050 8:00 AM;0,2057;0,2323;0,6594;0,2105;0,6018;0,3991;0,3741;0,3307;0,5268;0,5727
Dec 6, 2050 9:00 AM;0,1972;0,2354;0,6717;0,2036;0,5957;0,3801;0,3696;0,3204;0,4625;0,5927
Dec 6, 2050 10:00 AM;0,189;0,2369;0,6818;0,1957;0,5842;0,3559;0,3638;0,3121;0,4026;0,6204
Dec 6, 2050 11:00 AM;0,1848;0,2374;0,6882;0,1904;0,5714;0,3264;0,3568;0,3113;0,3573;0,6544
Dec 6, 2050 12:00 PM;0,1868;0,2381;0,6921;0,1898;0,5612;0,291;0,3483;0,3223;0,3341;0,6896
Dec 6, 2050 1:00 PM;0,1925;0,2396;0,6955;0,1913;0,5511;0,2549;0,3405;0,3383;0,3245;0,7159
Dec 6, 2050 2:00 PM;0,1973;0,242;0,6999;0,1915;0,5352;0,2261;0,3355;0,3522;0,3181;0,7265
Dec 6, 2050 3:00 PM;0,1975;0,244;0,706;0,1881;0,5088;0,2088;0,3346;0,3607;0,3084;0,7195
Dec 6, 2050 4:00 PM;0,1939;0,2458;0,713;0,1828;0,4752;0,1977;0,3359;0,3683;0,2961;0,6999
Dec 6, 2050 5:00 PM;0,1866;0,2476;0,7219;0,1784;0,4424;0,1872;0,3363;0,3805;0,2856;0,6729
Dec 6, 2050 6:00 PM;0,1764;0,2494;0,7318;0,177;0,4155;0,1741;0,3335;0,4014;0,2802;0,643
Dec 6, 2050 7:00 PM;0,1666;0,2518;0,7361;0,1771;0,3924;0,1588;0,3282;0,4259;0,2827;0,6117
Dec 6, 2050 8:00 PM;0,158;0,2546;0,728;0,1756;0,3683;0,1436;0,3215;0,448;0,2964;0,5761
Dec 6, 2050 9:00 PM;0,1517;0,2588;0,7022;0,1708;0,3427;0,1321;0,314;0,4631;0,3195;0,5316
Dec 6, 2050 10:00 PM;0,1484;0,2648;0,6608;0,1664;0,3212;0,1218;0,3059;0,4698;0,3505;0,4783
Dec 6, 2050 11:00 PM;0,1488;0,2738;0,6165;0,1665;0,3113;0,1111;0,2974;0,4663;0,3887;0,425
Dec 7, 2050 12:00 AM;0,1521;0,2862;0,5811;0,1745;0,317;0,1011;0,2893;0,4516;0,4343;0,3787
Dec 7, 2050 1:00 AM;0,1579;0,2976;0,5547;0,1874;0,3269;0,0925;0,2823;0,4304;0,4812;0,3432
Dec 7, 2050 2:00 AM;0,1642;0,3037;0,5308;0,1964;0,3268;0,0851;0,2779;0,4082;0,5207;0,3185
Dec 7, 2050 3:00 AM;0,1685;0,3008;0,5062;0,1925;0,306;0,0806;0,2758;0,39;0,5465;0,3062
Dec 7, 2050 4:00 AM;0,1715;0,2934;0,4838;0,1796;0,2733;0,0781;0,2753;0,3807;0,5617;0,3051
Dec 7, 2050 5:00 AM;0,1768;0,2874;0,4667;0,1656;0,2414;0,0786;0,2749;0,3835;0,575;0,3107
Dec 7, 2050 6:00 AM;0,1861;0,287;0,4577;0,1559;0,2163;0,082;0,2733;0,4;0,5913;0,3217
Dec 7, 2050 7:00 AM;0,1983;0,2886;0,4515;0,1497;0,1959;0,0868;0,2714;0,4269;0,6088;0,3381
Dec 7, 2050 8:00 AM;0,2112;0,2874;0,4431;0,1453;0,1772;0,0913;0,2703;0,458;0,6248;0,3606
Dec 7, 2050 9:00 AM;0,2245;0,2801;0,4301;0,1422;0,159;0,0921;0,2709;0,4894;0,6377;0,3883
Dec 7, 2050 10:00 AM;0,2386;0,2704;0,4174;0,1406;0,144;0,0917;0,2718;0,5235;0,6497;0,418
Dec 7, 2050 11:00 AM;0,2536;0,263;0,412;0,1414;0,1343;0,0938;0,2714;0,5647;0,6632;0,4421
Dec 7, 2050 12:00 PM;0,2702;0,2611;0,4184;0,1458;0,1322;0,1013;0,2686;0,6117;0,6804;0,4572
Dec 7, 2050 1:00 PM;0,2869;0,263;0,4297;0,1527;0,1363;0,1127;0,2648;0,6538;0,6953;0,4678
Dec 7, 2050 2:00 PM;0,3041;0,266;0,4364;0,1581;0,1458;0,1244;0,2622;0,684;0,702;0,4808
Dec 7, 2050 3:00 PM;0,3201;0,2669;0,4339;0,1591;0,1569;0,1322;0,2622;0,7022;0,6972;0,5022
Dec 7, 2050 4:00 PM;0,3346;0,266;0,4245;0,1573;0,1709;0,1364;0,2635;0,7107;0,6843;0,5305
Dec 7, 2050 5:00 PM;0,3486;0,264;0,4127;0,156;0,1898;0,1376;0,2651;0,7112;0,6691;0,561
Dec 7, 2050 6:00 PM;0,3617;0,2613;0,4024;0,1549;0,2175;0,1373;0,2655;0,7067;0,6572;0,5909
Dec 7, 2050 7:00 PM;0,3737;0,2571;0,3953;0,1527;0,2521;0,136;0,265;0,6973;0,6468;0,6218
Dec 7, 2050 8:00 PM;0,3866;0,2509;0,3925;0,1449;0,2896;0,1347;0,2649;0,6855;0,6351;0,6523
Dec 7, 2050 9:00 PM;0,4015;0,2428;0,3941;0,1308;0,3222;0,1344;0,2656;0,6736;0,6194;0,6837
Dec 7, 2050 10:00 PM;0,4195;0,2346;0,3965;0,1171;0,3463;0,1342;0,2665;0,6635;0,6019;0,7099
Dec 7, 2050 11:00 PM;0,4395;0,2287;0,3973;0,1087;0,3605;0,1339;0,2671;0,6551;0,5848;0,7262
Dec 8, 2050 12:00 AM;0,463;0,2262;0,3936;0,1107;0,3642;0,1342;0,2663;0,6493;0,5697;0,73
Dec 8, 2050 1:00 AM;0,4863;0,2252;0,3869;0,1199;0,361;0,1349;0,264;0,6453;0,5522;0,7273
Dec 8, 2050 2:00 AM;0,5061;0,2225;0,3777;0,1271;0,356;0,1359;0,26;0,6446;0,5283;0,7278
Dec 8, 2050 3:00 AM;0,5189;0,2163;0,3674;0,1253;0,3524;0,1356;0,2546;0,6473;0,495;0,738
Dec 8, 2050 4:00 AM;0,5243;0,2083;0,357;0,1176;0,348;0,134;0,2486;0,6531;0,4568;0,7523
Dec 8, 2050 5:00 AM;0,5211;0,2011;0,3475;0,1115;0,3399;0,1342;0,243;0,6604;0,4188;0,7644
Dec 8, 2050 6:00 AM;0,5098;0,1966;0,3394;0,1091;0,3251;0,1371;0,2388;0,6673;0,3842;0,7703
Dec 8, 2050 7:00 AM;0,4923;0,1941;0,3317;0,1112;0,3044;0,1416;0,2353;0,6733;0,3541;0,7721
Dec 8, 2050 8:00 AM;0,4718;0,1919;0,323;0,1183;0,2782;0,1482;0,2311;0,6764;0,3296;0,7733
Dec 8, 2050 9:00 AM;0,4514;0,189;0,3128;0,1314;0,2488;0,1572;0,2255;0,6761;0,3081;0,7757
Dec 8, 2050 10:00 AM;0,4336;0,1847;0,3025;0,148;0,2204;0,1665;0,2187;0,6724;0,2894;0,7785
Dec 8, 2050 11:00 AM;0,4205;0,1776;0,2946;0,1624;0,1959;0,1731;0,211;0,6649;0,2738;0,779
Dec 8, 2050 12:00 PM;0,4122;0,1672;0,2907;0,1711;0,175;0,1756;0,2027;0,6535;0,2605;0,7766
Dec 8, 2050 1:00 PM;0,4057;0,1585;0,2896;0,176;0,1567;0,178;0,1948;0,636;0,2508;0,7725
Dec 8, 2050 2:00 PM;0,399;0,1527;0,2897;0,1793;0,1367;0,1853;0,1876;0,6112;0,2435;0,7703
Dec 8, 2050 3:00 PM;0,3901;0,1525;0,2898;0,1822;0,115;0,2018;0,1812;0,5771;0,2396;0,7719
Dec 8, 2050 4:00 PM;0,3799;0,1545;0,2906;0,1872;0,0961;0,227;0,1744;0,5343;0,2368;0,7733
Dec 8, 2050 5:00 PM;0,3694;0,1562;0,2934;0,1948;0,0835;0,2589;0,1664;0,486;0,233;0,7693
Dec 8, 2050 6:00 PM;0,3596;0,1551;0,2988;0,2057;0,0785;0,2975;0,1559;0,4356;0,2253;0,7563
Dec 8, 2050 7:00 PM;0,3513;0,1519;0,3056;0,2191;0,0807;0,3398;0,1445;0,3869;0,2141;0,7364
Dec 8, 2050 8:00 PM;0,3453;0,149;0,3125;0,2345;0,091;0,3836;0,1328;0,3423;0,2012;0,7117
Dec 8, 2050 9:00 PM;0,342;0,1471;0,3181;0,2513;0,1079;0,4267;0,1234;0,3021;0,1879;0,6882
Dec 8, 2050 10:00 PM;0,3399;0,1465;0,323;0,2683;0,1292;0,466;0,1156;0,2664;0,1744;0,6671
Dec 8, 2050 11:00 PM;0,3373;0,1485;0,328;0,2819;0,153;0,5013;0,1095;0,237;0,161;0,6503
Dec 9, 2050 12:00 AM;0,3334;0,153;0,3332;0,2913;0,1779;0,5291;0,1044;0,2164;0,1499;0,6334
Dec 9, 2050 1:00 AM;0,3291;0,159;0,3378;0,297;0,204;0,5498;0,1016;0,2058;0,1417;0,6175
Dec 9, 2050 2:00 AM;0,3258;0,1646;0,3407;0,3014;0,2302;0,5592;0,1021;0,2027;0,1374;0,5958
Dec 9, 2050 3:00 AM;0,3249;0,168;0,3413;0,3065;0,2544;0,5567;0,1061;0,2027;0,1353;0,5672
Dec 9, 2050 4:00 AM;0,3255;0,1702;0,3416;0,3113;0,2773;0,5444;0,112;0,2045;0,1352;0,5311
Dec 9, 2050 5:00 AM;0,3263;0,1728;0,3446;0,3147;0,2981;0,5265;0,1187;0,2086;0,1386;0,4882
Dec 9, 2050 6:00 AM;0,3269;0,1774;0,3518;0,3152;0,3166;0,5057;0,1267;0,2158;0,1472;0,4392
Dec 9, 2050 7:00 AM;0,3269;0,1833;0,3614;0,312;0,3315;0,4838;0,1345;0,2229;0,1598;0,3911
Dec 9, 2050 8:00 AM;0,3258;0,189;0,3702;0,3048;0,3428;0,4586;0,1419;0,2309;0,1771;0,3506
Dec 9, 2050 9:00 AM;0,3243;0,1941;0,3754;0,295;0,3495;0,4325;0,1493;0,2382;0,1965;0,3212
Dec 9, 2050 10:00 AM;0,3228;0,1981;0,377;0,2871;0,3516;0,4082;0,1571;0,2459;0,2176;0,3011
Dec 9, 2050 11:00 AM;0,3225;0,202;0,3756;0,287;0,3495;0,3886;0,1659;0,2552;0,242;0,2897
Dec 9, 2050 12:00 PM;0,3234;0,2067;0,3714;0,298;0,3428;0,3766;0,1753;0,2668;0,2705;0,2834
Dec 9, 2050 1:00 PM;0,3254;0,2104;0,3645;0,3137;0,3326;0,3699;0,1844;0,2802;0,3004;0,2794
Dec 9, 2050 2:00 PM;0,3274;0,2115;0,3551;0,3237;0,3218;0,3658;0,1921;0,2954;0,3284;0,2751
Dec 9, 2050 3:00 PM;0,33;0,2085;0,3414;0,3206;0,3137;0,362;0,1965;0,3103;0,3487;0,2686
Dec 9, 2050 4:00 PM;0,3333;0,2029;0,3255;0,3075;0,3073;0,3582;0,1995;0,3235;0,3645;0,2628
Dec 9, 2050 5:00 PM;0,338;0,1968;0,3077;0,2899;0,2999;0,3554;0,2037;0,3338;0,3794;0,26
Dec 9, 2050 6:00 PM;0,3446;0,1916;0,29;0,2736;0,29;0,3543;0,2107;0,3407;0,3978;0,2618
Dec 9, 2050 7:00 PM;0,3513;0,1874;0,2724;0,2593;0,2775;0,3536;0,2195;0,3437;0,4202;0,2672
Dec 9, 2050 8:00 PM;0,3581;0,1826;0,2552;0,2439;0,2632;0,3518;0,2298;0,344;0,4468;0,2753
Dec 9, 2050 9:00 PM;0,3622;0,1764;0,2397;0,2264;0,2477;0,3474;0,2401;0,3419;0,4766;0,2847
Dec 9, 2050 10:00 PM;0,3635;0,1707;0,224;0,2109;0,2316;0,3382;0,2511;0,3374;0,5067;0,2942
Dec 9, 2050 11:00 PM;0,3622;0,1672;0,2085;0,2012;0,2157;0,3223;0,2651;0,3306;0,5337;0,3017
Dec 10, 2050 12:00 AM;0,3579;0,1678;0,193;0,2008;0,1994;0,2988;0,2832;0,3217;0,5567;0,3056
Dec 10, 2050 1:00 AM;0,3514;0,171;0,1783;0,2062;0,1844;0,2705;0,3046;0,3136;0,5756;0,3073
Dec 10, 2050 2:00 AM;0,3442;0,1732;0,1667;0,2139;0,1726;0,2431;0,3265;0,3091;0,5931;0,308
Dec 10, 2050 3:00 AM;0,3381;0,1719;0,1575;0,2203;0,1634;0,2204;0,3467;0,3097;0,6114;0,3096
Dec 10, 2050 4:00 AM;0,3319;0,1677;0,1496;0,2288;0,1557;0,2021;0,3657;0,316;0,6277;0,3114
Dec 10, 2050 5:00 AM;0,324;0,1622;0,1421;0,2399;0,1483;0,1882;0,3838;0,3279;0,638;0,3119
Dec 10, 2050 6:00 AM;0,3129;0,1572;0,1336;0,2507;0,1398;0,1781;0,4014;0,3453;0,641;0,3101
Dec 10, 2050 7:00 AM;0,2991;0,1526;0,1242;0,2589;0,13;0,1712;0,415;0,3712;0,6397;0,3077
Dec 10, 2050 8:00 AM;0,2838;0,1486;0,1133;0,26;0,12;0,1667;0,4213;0,4071;0,6377;0,3062
Dec 10, 2050 9:00 AM;0,2688;0,1455;0,1;0,2524;0,11;0,1641;0,4164;0,4538;0,6382;0,3075
Dec 10, 2050 10:00 AM;0,2569;0,1452;0,0871;0,2393;0,1009;0,1636;0,4065;0,5089;0,6422;0,3109
Dec 10, 2050 11:00 AM;0,2522;0,1502;0,075;0,225;0,0942;0,1648;0,3998;0,5688;0,6493;0,3153
Dec 10, 2050 12:00 PM;0,2566;0,1631;0,0651;0,2156;0,0914;0,168;0,4021;0,6288;0,6586;0,3198
Dec 10, 2050 1:00 PM;0,2655;0,1804;0,0591;0,2107;0,0924;0,1729;0,4102;0,6813;0,6668;0,3238
Dec 10, 2050 2:00 PM;0,2723;0,1975;0,0575;0,2105;0,0964;0,1772;0,4205;0,7209;0,6697;0,326
Dec 10, 2050 3:00 PM;0,272;0,2115;0,058;0,2142;0,0993;0,1787;0,429;0,7483;0,6643;0,3267
Dec 10, 2050 4:00 PM;0,2657;0,2226;0,0592;0,2212;0,1017;0,1767;0,4359;0,7704;0,6537;0,328
Dec 10, 2050 5:00 PM;0,257;0,2299;0,0614;0,2335;0,1049;0,1705;0,4424;0,7917;0,6446;0,3331
Dec 10, 2050 6:00 PM;0,2484;0,2351;0,0647;0,2491;0,11;0,1598;0,4491;0,8128;0,6392;0,3453
Dec 10, 2050 7:00 PM;0,2404;0,2376;0,0681;0,2684;0,1163;0,1455;0,4564;0,8333;0,6304;0,3627
Dec 10, 2050 8:00 PM;0,2319;0,2384;0,0707;0,2912;0,1232;0,1283;0,4649;0,8489;0,6091;0,3819
Dec 10, 2050 9:00 PM;0,2242;0,2381;0,0717;0,3175;0,1305;0,11;0,4752;0,8598;0,5725;0,4001
Dec 10, 2050 10:00 PM;0,2193;0,2375;0,073;0,342;0,1389;0,0959;0,4864;0,8644;0,529;0,4165
Dec 10, 2050 11:00 PM;0,2216;0,2374;0,0772;0,3655;0,1488;0,0874;0,497;0,8588;0,4928;0,4307
Dec 11, 2050 12:00 AM;0,2326;0,2395;0,0863;0,3902;0,1615;0,0849;0,5061;0,8395;0,4696;0,4423
Dec 11, 2050 1:00 AM;0,247;0,2432;0,0972;0,4175;0,1742;0,0873;0,5122;0,8077;0,4575;0,4519
Dec 11, 2050 2:00 AM;0,2576;0,2471;0,1066;0,4451;0,1844;0,0952;0,5149;0,7718;0,4517;0,4597
Dec 11, 2050 3:00 AM;0,258;0,25;0,1097;0,469;0,1904;0,1093;0,5143;0,7441;0,4465;0,4663
Dec 11, 2050 4:00 AM;0,2505;0,2517;0,1081;0,4873;0,1934;0,1267;0,5131;0,7275;0,4408;0,4707
Dec 11, 2050 5:00 AM;0,2399;0,2553;0,1056;0,5002;0,1945;0,144;0,5153;0,7218;0,4377;0,4745
Dec 11, 2050 6:00 AM;0,2296;0,2603;0,105;0,508;0,1942;0,158;0,5246;0,7235;0,4391;0,4776
Dec 11, 2050 7:00 AM;0,219;0,2658;0,1055;0,5114;0,1923;0,1658;0,5444;0,7275;0,4457;0,4809
Dec 11, 2050 8:00 AM;0,2067;0,269;0,1056;0,5101;0,188;0,1664;0,5753;0,728;0,4571;0,4853
Dec 11, 2050 9:00 AM;0,1927;0,2691;0,1043;0,5029;0,1815;0,1595;0,6156;0,7227;0,4729;0,4916
Dec 11, 2050 10:00 AM;0,1828;0,2679;0,1044;0,492;0,1765;0,1505;0,6579;0,7132;0,4889;0,499
Dec 11, 2050 11:00 AM;0,1835;0,2683;0,109;0,479;0,1788;0,1445;0,6945;0,7021;0,5004;0,5062
Dec 11, 2050 12:00 PM;0,1997;0,272;0,1203;0,4659;0,1905;0,146;0,7208;0,6908;0,5045;0,5114
Dec 11, 2050 1:00 PM;0,2248;0,2757;0,1349;0,4539;0,2061;0,152;0,7385;0,6825;0,5051;0,5145
Dec 11, 2050 2:00 PM;0,248;0,2756;0,1477;0,4442;0,2182;0,1573;0,7523;0,681;0,507;0,5142
Dec 11, 2050 3:00 PM;0,2593;0,2688;0,1542;0,4368;0,2218;0,1586;0,7669;0,6883;0,5119;0,5103
Dec 11, 2050 4:00 PM;0,2602;0,2562;0,1558;0,4323;0,2195;0,158;0,7772;0,6999;0,5176;0,5033
Dec 11, 2050 5:00 PM;0,2568;0,2426;0,1562;0,4328;0,2149;0,1596;0,7798;0,7112;0,5202;0,4935
Dec 11, 2050 6:00 PM;0,2534;0,2304;0,1585;0,437;0,212;0,1661;0,7749;0,7187;0,5178;0,4811
Dec 11, 2050 7:00 PM;0,2495;0,2191;0,162;0,4435;0,2099;0,1765;0,7675;0,7227;0,5133;0,4676
Dec 11, 2050 8:00 PM;0,2439;0,207;0,1655;0,448;0,2057;0,188;0,7627;0,7228;0,5113;0,4539
Dec 11, 2050 9:00 PM;0,2365;0,1929;0,168;0,4477;0,1987;0,1975;0,7667;0,7196;0,516;0,4434
Dec 11, 2050 10:00 PM;0,229;0,1795;0,172;0,4423;0,1912;0,2051;0,7767;0,7145;0,5272;0,4391
Dec 11, 2050 11:00 PM;0,2242;0,1702;0,1804;0,4304;0,1883;0,2104;0,786;0,7079;0,545;0,4407
Dec 12, 2050 12:00 AM;0,2239;0,1676;0,195;0,4122;0,193;0,214;0,7887;0,7018;0,567;0,4487
Dec 12, 2050 1:00 AM;0,2264;0,1695;0,2108;0,3913;0,2008;0,2166;0,785;0,697;0,587;0,4604
Dec 12, 2050 2:00 AM;0,2293;0,1706;0,2211;0,3711;0,2057;0,2194;0,7753;0,6922;0,5968;0,4723
Dec 12, 2050 3:00 AM;0,2308;0,1677;0,2186;0,3537;0,2032;0,2228;0,7618;0,6899;0,5937;0,4813
Dec 12, 2050 4:00 AM;0,2321;0,1616;0,2074;0,3385;0,1968;0,2271;0,7451;0,69;0,576;0,4863
Dec 12, 2050 5:00 AM;0,2327;0,1548;0,1952;0,3226;0,1912;0,232;0,7268;0,6922;0,5418;0,486
Dec 12, 2050 6:00 AM;0,2329;0,149;0,1869;0,3034;0,1909;0,2373;0,7081;0,6963;0,494;0,4805
Dec 12, 2050 7:00 AM;0,2325;0,1444;0,1796;0,2819;0,1947;0,2414;0,6903;0,7013;0,4406;0,4713
