TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 25, 2050 6:00 PM;0,1141;0,2294;0,1969;0,6189;0,7394;0,1798;0,5557;0,3199;0,667;0,1807
Sep 25, 2050 7:00 PM;0,0947;0,1863;0,2123;0,5865;0,7455;0,1454;0,576;0,3199;0,6885;0,146
Sep 25, 2050 8:00 PM;0,0857;0,1472;0,2416;0,5614;0,7492;0,1191;0,5873;0,3123;0,6923;0,1179
Sep 25, 2050 9:00 PM;0,0883;0,1197;0,3;0,5549;0,7501;0,1054;0,5938;0,3038;0,674;0,0916
Sep 25, 2050 10:00 PM;0,0985;0,0991;0,3754;0,5622;0,7478;0,1035;0,597;0,2971;0,6392;0,0793
Sep 25, 2050 11:00 PM;0,1091;0,0883;0,4502;0,5735;0,7413;0,1116;0,5995;0,2943;0,5816;0,0775
Sep 26, 2050 12:00 AM;0,1122;0,0866;0,5047;0,5784;0,7292;0,1272;0,6043;0,2962;0,514;0,0896
Sep 26, 2050 1:00 AM;0,1097;0,0916;0,5402;0,5784;0,7101;0,1454;0,6108;0,3009;0,4443;0,121
Sep 26, 2050 2:00 AM;0,1072;0,106;0,5557;0,5719;0,6733;0,1612;0,6197;0,3038;0,3824;0,1628
Sep 26, 2050 3:00 AM;0,1079;0,1254;0,5505;0,5614;0,6181;0,1709;0,6311;0,3038;0,3417;0,2164
Sep 26, 2050 4:00 AM;0,106;0,1454;0,5271;0,544;0,5468;0,1644;0,6424;0,3009;0,3341;0,2667
Sep 26, 2050 5:00 AM;0,0916;0,1579;0,4869;0,5178;0,4738;0,1435;0,6519;0,2962;0,3694;0,3057
Sep 26, 2050 6:00 AM;0,0706;0,1587;0,4323;0,4841;0,4183;0,1091;0,6601;0,2895;0,4532;0,3209
Sep 26, 2050 7:00 AM;0,0494;0,1504;0,3714;0,4482;0,3734;0,0788;0,6651;0,2848;0,5496;0,3237
Sep 26, 2050 8:00 AM;0,0423;0,1397;0,3199;0,4163;0,3294;0,0641;0,6651;0,281;0,6181;0,3275
Sep 26, 2050 9:00 AM;0,0537;0,1316;0,2848;0,3944;0,2762;0,0663;0,6588;0,28;0,6468;0,3427
Sep 26, 2050 10:00 AM;0,0797;0,1297;0,2648;0,3794;0,2164;0,0784;0,6481;0,2848;0,6487;0,3675
Sep 26, 2050 11:00 AM;0,1135;0,1379;0,2534;0,3655;0,1547;0,0879;0,6335;0,2971;0,6418;0,3964
Sep 26, 2050 12:00 PM;0,1379;0,1572;0,2477;0,3495;0,1041;0,0866;0,6157;0,318;0,6384;0,4233
Sep 26, 2050 1:00 PM;0,151;0,1896;0,244;0,3379;0,0689;0,0788;0,6003;0,3398;0,6424;0,4443
Sep 26, 2050 2:00 PM;0,1612;0,218;0,2416;0,337;0,0481;0,0706;0,5881;0,3515;0,6557;0,4512
Sep 26, 2050 3:00 PM;0,1733;0,2351;0,2367;0,3535;0,0431;0,0667;0,5825;0,3465;0,6784;0,4423
Sep 26, 2050 4:00 PM;0,1839;0,2383;0,2343;0,3754;0,0446;0,062;0,5825;0,3332;0,7049;0,4243
Sep 26, 2050 5:00 PM;0,188;0,2294;0,2359;0,3884;0,0481;0,0494;0,5889;0,3209;0,7236;0,4044
Sep 26, 2050 6:00 PM;0,1839;0,2099;0,2432;0,3824;0,0455;0,0325;0,6011;0,3171;0,7362;0,3884
Sep 26, 2050 7:00 PM;0,1758;0,1847;0,244;0,3615;0,0415;0,016;0,6157;0,3171;0,7446;0,3714
Sep 26, 2050 8:00 PM;0,1709;0,1612;0,2245;0,3351;0,0384;0,0097;0,6294;0,3123;0,7515;0,3446
Sep 26, 2050 9:00 PM;0,1733;0,1472;0,1782;0,3114;0,0374;0,0076;0,6375;0,2981;0,758;0,3028
Sep 26, 2050 10:00 PM;0,1815;0,1372;0,1416;0,2952;0,0384;0,0103;0,6405;0,2791;0,7612;0,2544
Sep 26, 2050 11:00 PM;0,192;0,1304;0,1447;0,2924;0,0395;0,0179;0,6384;0,2658;0,7602;0,2164
Sep 27, 2050 12:00 AM;0,2002;0,1235;0,2164;0,3076;0,04;0,0413;0,6303;0,2629;0,7539;0,192
Sep 27, 2050 1:00 AM;0,2058;0,1172;0,3525;0,3313;0,0402;0,0806;0,6213;0,2677;0,7432;0,1766
Sep 27, 2050 2:00 AM;0,2083;0,1135;0,5;0,3535;0,0408;0,1197;0,6157;0,2734;0,7371;0,1644
Sep 27, 2050 3:00 AM;0,2075;0,1104;0,6003;0,3635;0,0426;0,1335;0,6173;0,2772;0,7399;0,151
Sep 27, 2050 4:00 AM;0,2083;0,1029;0,6595;0,3605;0,0477;0,1297;0,6262;0,2743;0,7483;0,1347
Sep 27, 2050 5:00 AM;0,2172;0,0875;0,6954;0,3446;0,0585;0,126;0,6412;0,2639;0,7567;0,1135
Sep 27, 2050 6:00 AM;0,2375;0,0667;0,719;0,319;0,0754;0,1354;0,6563;0,2449;0,7589;0,0875
Sep 27, 2050 7:00 AM;0,2658;0,0415;0,7315;0,2952;0,0966;0,1504;0,6715;0,2302;0,7567;0,0697
Sep 27, 2050 8:00 AM;0,2943;0,0246;0,7325;0,2876;0,126;0,1579;0,6803;0,2286;0,7469;0,0585
Sep 27, 2050 9:00 AM;0,3152;0,0136;0,7213;0,3057;0,1522;0,151;0,6809;0,2458;0,7306;0,0563
Sep 27, 2050 10:00 AM;0,3313;0,0084;0,7018;0,3379;0,1823;0,1429;0,6778;0,2753;0,7101;0,0581
Sep 27, 2050 11:00 AM;0,3515;0,0056;0,6778;0,3685;0,2148;0,1522;0,679;0,2943;0,6809;0,0537
Sep 27, 2050 12:00 PM;0,3814;0,0055;0,662;0,3864;0,2487;0,2034;0,6885;0,2924;0,6506;0,041
Sep 27, 2050 1:00 PM;0,4074;0,0067;0,6468;0,3954;0,2905;0,2876;0,7011;0,2819;0,6181;0,0315
Sep 27, 2050 2:00 PM;0,4153;0,0075;0,6197;0,4083;0,3341;0,3854;0,7083;0,281;0,5873;0,0294
Sep 27, 2050 3:00 PM;0,3964;0,0067;0,5687;0,4323;0,3774;0,4691;0,7055;0,3047;0,563;0,0405
Sep 27, 2050 4:00 PM;0,3615;0,0056;0,4878;0,4588;0,4103;0,5253;0,6961;0,3455;0,5477;0,0702
Sep 27, 2050 5:00 PM;0,3256;0,0062;0,3774;0,4747;0,4213;0,5524;0,686;0,3924;0,5449;0,1079
Sep 27, 2050 6:00 PM;0,3009;0,0099;0,2544;0,4747;0,4034;0,5496;0,6797;0,4343;0,5549;0,1404
Sep 27, 2050 7:00 PM;0,2857;0,0158;0,1522;0,4635;0,3704;0,5159;0,6771;0,4644;0,559;0,1603
Sep 27, 2050 8:00 PM;0,28;0,0287;0,0901;0,4522;0,3389;0,4579;0,6759;0,4841;0,5356;0,1774
Sep 27, 2050 9:00 PM;0,2791;0,0426;0,0654;0,4482;0,3237;0,3714;0,6752;0,4916;0,471;0,1928
Sep 27, 2050 10:00 PM;0,2734;0,062;0,0585;0,4512;0,3218;0,2715;0,6759;0,4888;0,3944;0,2148
Sep 27, 2050 11:00 PM;0,2515;0,0797;0,0667;0,4579;0,3266;0,1742;0,679;0,4729;0,3565;0,2525
Sep 28, 2050 12:00 AM;0,214;0,0966;0,0862;0,4644;0,3322;0,0979;0,686;0,4472;0,3874;0,3152
Sep 28, 2050 1:00 AM;0,1709;0,1191;0,1185;0,471;0,3379;0,0546;0,6935;0,4143;0,4492;0,3874
Sep 28, 2050 2:00 AM;0,1422;0,1491;0,1472;0,4766;0,3417;0,0384;0,698;0,3794;0,4813;0,4492
Sep 28, 2050 3:00 AM;0,1354;0,1985;0,1652;0,4803;0,3427;0,0428;0,6973;0,3495;0,4522;0,486
Sep 28, 2050 4:00 AM;0,1466;0,2572;0,1815;0,4813;0,3379;0,0728;0,6999;0,3341;0,3764;0,5197
Sep 28, 2050 5:00 AM;0,179;0,3114;0,2099;0,4794;0,3237;0,1297;0,7139;0,3417;0,3;0,5727
Sep 28, 2050 6:00 AM;0,231;0,3427;0,2658;0,4757;0,299;0,2188;0,739;0,3774;0,2506;0,65
Sep 28, 2050 7:00 AM;0,2971;0,3605;0,3465;0,471;0,2696;0,3294;0,7618;0,4243;0,2245;0,7106
Sep 28, 2050 8:00 AM;0,3605;0,3774;0,4393;0,4701;0,2424;0,4373;0,7669;0,457;0,2058;0,7301
Sep 28, 2050 9:00 AM;0,4093;0,4034;0,5215;0,4738;0,2245;0,5206;0,7497;0,4579;0,1855;0,7073
Sep 28, 2050 10:00 AM;0,4413;0,4303;0,5865;0,4785;0,2148;0,5857;0,7111;0,4283;0,1701;0,6475
Sep 28, 2050 11:00 AM;0,4588;0,4472;0,6335;0,4766;0,2107;0,643;0,6601;0,3714;0,1693;0,5849
Sep 28, 2050 12:00 PM;0,4672;0,4472;0,6595;0,4654;0,214;0,691;0,6238;0,3;0,1896;0,5679
Sep 28, 2050 1:00 PM;0,4663;0,4383;0,6733;0,4482;0,2229;0,7246;0,6011;0,231;0,2188;0,5776
Sep 28, 2050 2:00 PM;0,457;0,4323;0,6784;0,4333;0,2359;0,7376;0,5873;0,1855;0,2424;0,5808
Sep 28, 2050 3:00 PM;0,4393;0,4383;0,6771;0,4263;0,2553;0,7278;0,5703;0,1652;0,2477;0,5496
Sep 28, 2050 4:00 PM;0,4173;0,4532;0,6708;0,4183;0,2762;0,7062;0,5496;0,1628;0,2351;0,4878
Sep 28, 2050 5:00 PM;0,3954;0,471;0,6601;0,4014;0,2933;0,6816;0,5206;0,162;0,2115;0,4203
Sep 28, 2050 6:00 PM;0,3754;0,4888;0,6468;0,3694;0,3038;0,6778;0,4878;0,1535;0,1823;0,3645
Sep 28, 2050 7:00 PM;0,3615;0,5084;0,6294;0,3284;0,3104;0,686;0,4492;0,1422;0,1535;0,3218
Sep 28, 2050 8:00 PM;0,3525;0,5337;0,6116;0,2895;0,318;0,6929;0,4034;0,1322;0,1347;0,2829
Sep 28, 2050 9:00 PM;0,3515;0,563;0,5962;0,2582;0,3294;0,6885;0,3535;0,1266;0,1229;0,2416
Sep 28, 2050 10:00 PM;0,3635;0,5825;0,5849;0,2367;0,3465;0,6752;0,3066;0,1222;0,1135;0,2164
Sep 28, 2050 11:00 PM;0,3904;0,5808;0,5792;0,2237;0,3694;0,6576;0,2686;0,116;0,0997;0,2156
Sep 29, 2050 12:00 AM;0,4373;0,5459;0,58;0,2156;0,3994;0,6418;0,2424;0,1029;0,081;0,2487
Sep 29, 2050 1:00 AM;0,4916;0,4878;0,5833;0,2115;0,4303;0,6311;0,2302;0,0883;0,0607;0,3047
Sep 29, 2050 2:00 AM;0,5468;0,4323;0,5841;0,2091;0,456;0,6384;0,2262;0,078;0,0408;0,3475
Sep 29, 2050 3:00 AM;0,5881;0,3984;0,5792;0,2042;0,4719;0,6607;0,227;0,0715;0,0279;0,3565
Sep 29, 2050 4:00 AM;0,6132;0,3874;0,5671;0,1896;0,4832;0,6929;0,2343;0,0715;0,0165;0,3379
Sep 29, 2050 5:00 AM;0,6141;0,3914;0,5459;0,1535;0,4953;0,7199;0,2496;0,0814;0,0115;0,3076
Sep 29, 2050 6:00 AM;0,5865;0,4054;0,514;0,1035;0,5112;0,7371;0,2734;0,1072;0,0069;0,28
Sep 29, 2050 7:00 AM;0,5468;0,4253;0,4878;0,0607;0,5281;0,7548;0,3;0,1441;0,0041;0,2572
Sep 29, 2050 8:00 AM;0,5122;0,4463;0,4832;0,0366;0,5393;0,7736;0,3247;0,1798;0,0036;0,2408
Sep 29, 2050 9:00 AM;0,5075;0,4644;0,5084;0,0302;0,5402;0,798;0,3398;0,1977;0,0038;0,2351
Sep 29, 2050 10:00 AM;0,5159;0,4701;0,5459;0,0328;0,5337;0,8166;0,3417;0,1904;0,0045;0,244
Sep 29, 2050 11:00 AM;0,515;0,4532;0,5695;0,0392;0,5253;0,8272;0,3266;0,1572;0,007;0,2829
Sep 29, 2050 12:00 PM;0,4869;0,4083;0,5671;0,0472;0,5187;0,8304;0,2905;0,111;0,0094;0,3545
Sep 29, 2050 1:00 PM;0,4413;0,3515;0,5533;0,0568;0,5178;0,8308;0,2477;0,0645;0,0123;0,4373
Sep 29, 2050 2:00 PM;0,3904;0,3095;0,5468;0,0641;0,5271;0,8295;0,218;0,0315;0,0164;0,4953
Sep 29, 2050 3:00 PM;0,3505;0,2952;0,5654;0,068;0,5487;0,8276;0,205;0,0139;0,0279;0,5094
Sep 29, 2050 4:00 PM;0,3209;0,3;0,5987;0,068;0,5663;0,8234;0,2067;0,0078;0,0423;0,4916
Sep 29, 2050 5:00 PM;0,2943;0,3104;0,6367;0,0633;0,5687;0,8177;0,214;0,0084;0,0641;0,4635
Sep 29, 2050 6:00 PM;0,2677;0,3133;0,6626;0,0533;0,5468;0,8091;0,2205;0,0168;0,0823;0,4383
Sep 29, 2050 7:00 PM;0,2458;0,3047;0,6828;0,0408;0,5019;0,7949;0,2229;0,0451;0,0935;0,4123
Sep 29, 2050 8:00 PM;0,2383;0,2838;0,6999;0,0282;0,4492;0,7704;0,2172;0,096;0,0922;0,3754
Sep 29, 2050 9:00 PM;0,2449;0,2506;0,7115;0,0152;0,3974;0,7315;0,2018;0,1497;0,0793;0,3237
Sep 29, 2050 10:00 PM;0,261;0,2123;0,718;0,009;0,3535;0,6803;0,1823;0,1945;0,0611;0,2715
Sep 29, 2050 11:00 PM;0,2724;0,1709;0,7208;0,0061;0,3209;0,6303;0,1628;0,2188;0,0468;0,2375
Sep 30, 2050 12:00 AM;0,2705;0,1341;0,7194;0,008;0,3028;0,5962;0,1516;0,2253;0,0431;0,2302
Sep 30, 2050 1:00 AM;0,2639;0,0972;0,7162;0,0133;0,2952;0,5744;0,1447;0,2172;0,0431;0,2367
Sep 30, 2050 2:00 AM;0,262;0,0654;0,7143;0,0215;0,2971;0,5468;0,1404;0,1993;0,041;0,24
Sep 30, 2050 3:00 AM;0,2715;0,0372;0,7153;0,0305;0,3066;0,4944;0,1372;0,1766;0,0328;0,2286
Sep 30, 2050 4:00 AM;0,2762;0,0212;0,7176;0,0354;0,319;0,4293;0,1329;0,151;0,0204;0,2099
Sep 30, 2050 5:00 AM;0,2572;0,0168;0,718;0,0354;0,3303;0,3655;0,1272;0,1266;0,0119;0,1937
Sep 30, 2050 6:00 AM;0,2083;0,0276;0,7143;0,0315;0,3379;0,3209;0,1197;0,1004;0,006;0,188
Sep 30, 2050 7:00 AM;0,151;0,052;0,7036;0,0266;0,3389;0,2924;0,1122;0,0797;0,0038;0,1904
Sep 30, 2050 8:00 AM;0,1166;0,0896;0,6809;0,0243;0,3303;0,2743;0,1097;0,0658;0,0041;0,1977
Sep 30, 2050 9:00 AM;0,1066;0,1316;0,6494;0,0269;0,3142;0,262;0,1135;0,0568;0,0106;0,2058
Sep 30, 2050 10:00 AM;0,1122;0,1725;0,6084;0,0315;0,2952;0,2544;0,1191;0,0498;0,0246;0,2148
Sep 30, 2050 11:00 AM;0,1191;0,2327;0,5719;0,0338;0,2829;0,2544;0,121;0,0413;0,0441;0,2262
Sep 30, 2050 12:00 PM;0,1154;0,3247;0,5496;0,0307;0,2829;0,2601;0,1154;0,0315;0,0633;0,24
Sep 30, 2050 1:00 PM;0,1079;0,4273;0,5271;0,0264;0,2971;0,2677;0,1104;0,0228;0,0697;0,2553
Sep 30, 2050 2:00 PM;0,106;0,5009;0,4897;0,0264;0,3237;0,2677;0,1185;0,0204;0,0667;0,2686
Sep 30, 2050 3:00 PM;0,1172;0,529;0,4233;0,0343;0,3615;0,2572;0,146;0,0284;0,0576;0,2753
Sep 30, 2050 4:00 PM;0,1391;0,5281;0,3398;0,0494;0,3994;0,2359;0,1928;0,0431;0,0472;0,2724
Sep 30, 2050 5:00 PM;0,1685;0,5253;0,2658;0,071;0,4253;0,2099;0,244;0,0684;0,0415;0,2534
Sep 30, 2050 6:00 PM;0,205;0,5374;0,2148;0,0866;0,4333;0,1798;0,2895;0,0892;0,04;0,2213
Sep 30, 2050 7:00 PM;0,2424;0,5549;0,179;0,0947;0,4293;0,1522;0,3237;0,1091;0,039;0,1823
Sep 30, 2050 8:00 PM;0,2895;0,5622;0,1466;0,0929;0,4283;0,1341;0,3535;0,1222;0,0346;0,1472
Sep 30, 2050 9:00 PM;0,3379;0,5505;0,1141;0,084;0,4353;0,1247;0,3854;0,1291;0,0248;0,1229
Sep 30, 2050 10:00 PM;0,3824;0,5318;0,0857;0,0719;0,4423;0,1204;0,4203;0,1372;0,0174;0,1016
Sep 30, 2050 11:00 PM;0,4093;0,5253;0,0715;0,0611;0,4333;0,1166;0,4616;0,1541;0,0212;0,084
Oct 1, 2050 12:00 AM;0,4103;0,544;0,0676;0,0546;0,3994;0,1097;0,5075;0,192;0,0426;0,0684
Oct 1, 2050 1:00 AM;0,4054;0,5727;0,0693;0,0524;0,3525;0,0997;0,5557;0,244;0,0947;0,055
Oct 1, 2050 2:00 AM;0,4163;0,593;0,068;0,0537;0,3133;0,0888;0,597;0,3104;0,1725;0,0481
Oct 1, 2050 3:00 AM;0,4588;0,5914;0,0589;0,0572;0,2943;0,0801;0,6343;0,3764;0,2408;0,0503
Oct 1, 2050 4:00 AM;0,5131;0,5679;0,0451;0,0611;0,2924;0,0715;0,6658;0,4423;0,2933;0,0537
Oct 1, 2050 5:00 AM;0,5598;0,5206;0,0374;0,0637;0,3038;0,0641;0,7011;0,5019;0,3332;0,0485
Oct 1, 2050 6:00 AM;0,5808;0,456;0,0336;0,0637;0,3237;0,0576;0,7343;0,5573;0,3734;0,0351
Oct 1, 2050 7:00 AM;0,593;0,3864;0,0336;0,062;0,3446;0,0507;0,7621;0,5962;0,4083;0,021
Oct 1, 2050 8:00 AM;0,6141;0,336;0,0372;0,0589;0,3565;0,042;0,7759;0,6189;0,4323;0,0154
Oct 1, 2050 9:00 AM;0,6525;0,318;0,0446;0,0555;0,3525;0,0338;0,7781;0,6181;0,4383;0,0186
Oct 1, 2050 10:00 AM;0,6948;0,319;0,0602;0,0481;0,3408;0,0264;0,7711;0,5938;0,4273;0,0318
Oct 1, 2050 11:00 AM;0,7269;0,3228;0,0771;0,0379;0,3284;0,0243;0,7586;0,5477;0,3964;0,0455
Oct 1, 2050 12:00 PM;0,7473;0,3161;0,0941;0,024;0,3209;0,031;0,7399;0,4729;0,3505;0,0585
Oct 1, 2050 1:00 PM;0,7609;0,3038;0,1185;0,0131;0,3114;0,0459;0,7227;0,3834;0,2981;0,065
Oct 1, 2050 2:00 PM;0,7704;0,2943;0,1479;0,0075;0,2886;0,0801;0,7139;0,2962;0,2487;0,071
Oct 1, 2050 3:00 PM;0,7826;0,2952;0,192;0,0051;0,2449;0,1341;0,7153;0,227;0,2148;0,0801
Oct 1, 2050 4:00 PM;0,7955;0,3047;0,2351;0,0051;0,1993;0,205;0,7213;0,1823;0,192;0,0896
Oct 1, 2050 5:00 PM;0,8078;0,3209;0,2629;0,0064;0,1572;0,2753;0,7255;0,1572;0,179;0,0954
Oct 1, 2050 6:00 PM;0,8183;0,3417;0,2591;0,0076;0,1341;0,3284;0,7218;0,1547;0,1742;0,0896
Oct 1, 2050 7:00 PM;0,8215;0,3585;0,2335;0,0086;0,116;0,3694;0,712;0,1652;0,1774;0,0775
Oct 1, 2050 8:00 PM;0,8122;0,3615;0,2034;0,009;0,096;0,4093;0,6986;0,1847;0,1863;0,0602
Oct 1, 2050 9:00 PM;0,7657;0,3465;0,1782;0,0087;0,0758;0,4579;0,6841;0,2034;0,2002;0,0423
Oct 1, 2050 10:00 PM;0,6601;0,3266;0,1652;0,0082;0,0559;0,5056;0,6696;0,2115;0,2164;0,0292
Oct 1, 2050 11:00 PM;0,5622;0,3152;0,1685;0,0079;0,0418;0,5459;0,6519;0,1993;0,2343;0,0162
Oct 2, 2050 12:00 AM;0,5889;0,3237;0,1904;0,0079;0,0359;0,5679;0,627;0,1628;0,2525;0,0097
Oct 2, 2050 1:00 AM;0,6841;0,3408;0,2156;0,0084;0,0305;0,5841;0,5962;0,1266;0,2686;0,0041
Oct 2, 2050 2:00 AM;0,7534;0,3505;0,2253;0,0088;0,0215;0,6019;0,5687;0,1022;0,2781;0,003
Oct 2, 2050 3:00 AM;0,7756;0,3417;0,2042;0,0092;0,0119;0,6303;0,5487;0,0991;0,2781;0,0028
Oct 2, 2050 4:00 AM;0,7778;0,3199;0,1554;0,0092;0,0042;0,6563;0,529;0,111;0,2753;0,003
Oct 2, 2050 5:00 AM;0,7708;0,299;0,0991;0,0085;0,0026;0,6752;0,5056;0,1272;0,2772;0,0033
Oct 2, 2050 6:00 AM;0,7631;0,2867;0,0511;0,007;0,0023;0,6841;0,4738;0,1379;0,2895;0,0036
Oct 2, 2050 7:00 AM;0,7562;0,2886;0,0258;0,0061;0,0029;0,6847;0,4423;0,1422;0,3085;0,0036
Oct 2, 2050 8:00 AM;0,7478;0,3076;0,0179;0,0068;0,0039;0,6828;0,4183;0,141;0,3294;0,0033
Oct 2, 2050 9:00 AM;0,7404;0,3446;0,0305;0,0101;0,0062;0,6809;0,4123;0,1347;0,3446;0,0029
Oct 2, 2050 10:00 AM;0,7362;0,3884;0,0633;0,0146;0,0087;0,6828;0,4133;0,1222;0,3313;0,0024
Oct 2, 2050 11:00 AM;0,7357;0,4203;0,1122;0,0199;0,0104;0,6898;0,4093;0,1035;0,2629;0,0021
Oct 2, 2050 12:00 PM;0,7394;0,4293;0,1522;0,0238;0,0112;0,703;0,3914;0,0827;0,1472;0,0019
Oct 2, 2050 1:00 PM;0,7385;0,4243;0,179;0,0271;0,0119;0,7185;0,3744;0,0702;0,055;0,0018
Oct 2, 2050 2:00 PM;0,7227;0,4213;0,1985;0,0346;0,0131;0,7362;0,3794;0,071;0,0153;0,0018
Oct 2, 2050 3:00 PM;0,6784;0,4303;0,2205;0,0524;0,0153;0,7562;0,4203;0,0916;0,0058;0,0015
Oct 2, 2050 4:00 PM;0,6051;0,4413;0,2408;0,0823;0,0179;0,7708;0,4757;0,1391;0,0038;0,0014
Oct 2, 2050 5:00 PM;0,5206;0,4373;0,2515;0,1147;0,0197;0,7848;0,5206;0,1977;0,0037;0,0016
Oct 2, 2050 6:00 PM;0,4551;0,4093;0,2458;0,1322;0,017;0,7949;0,5402;0,2468;0,0036;0,0024
Oct 2, 2050 7:00 PM;0,4203;0,3724;0,2302;0,1372;0,0142;0,7999;0,5356;0,2886;0,0035;0,0036
Oct 2, 2050 8:00 PM;0,4203;0,3465;0,2115;0,1397;0,0113;0,7999;0,5159;0,3209;0,0035;0,006
Oct 2, 2050 9:00 PM;0,4532;0,3436;0,1961;0,1466;0,0094;0,7938;0,4878;0,3505;0,0039;0,0093
Oct 2, 2050 10:00 PM;0,4925;0,3495;0,1863;0,1572;0,0091;0,7803;0,4598;0,3774;0,0044;0,0118
Oct 2, 2050 11:00 PM;0,5178;0,3417;0,1823;0,1742;0,0106;0,7653;0,4423;0,3984;0,005;0,0139
Oct 3, 2050 12:00 AM;0,5131;0,3076;0,1847;0,1912;0,0145;0,7525;0,4403;0,4113;0,0042;0,0153
Oct 3, 2050 1:00 AM;0,4916;0,2572;0,1888;0,2058;0,0217;0,7399;0,4472;0,4193;0,0039;0,0162
Oct 3, 2050 2:00 AM;0,4766;0,2164;0,1904;0,2188;0,0302;0,7273;0,4532;0,4233;0,0042;0,0165
Oct 3, 2050 3:00 AM;0,4841;0,1937;0,1855;0,2286;0,0343;0,7148;0,4492;0,4243;0,0082;0,0159
Oct 3, 2050 4:00 AM;0,5112;0,1798;0,1766;0,2351;0,0346;0,7043;0,4433;0,4213;0,0154;0,0148
Oct 3, 2050 5:00 AM;0,5505;0,1652;0,1677;0,2392;0,0318;0,7036;0,4453;0,4163;0,0323;0,0135
Oct 3, 2050 6:00 AM;0,5881;0,1472;0,162;0,2416;0,0276;0,7157;0,4616;0,4074;0,0581;0,0125
Oct 3, 2050 7:00 AM;0,6205;0,136;0,1636;0,2525;0,0246;0,7278;0,4785;0,3914;0,0941;0,0123
Oct 3, 2050 8:00 AM;0,6399;0,1416;0,1725;0,281;0,0258;0,7269;0,4822;0,3685;0,1447;0,0135
Oct 3, 2050 9:00 AM;0,6399;0,1774;0,1912;0,3332;0,0333;0,7005;0,4598;0,3351;0,205;0,0161
Oct 3, 2050 10:00 AM;0,6254;0,2392;0,2197;0,3974;0,0436;0,6443;0,4193;0,2933;0,2715;0,0217
Oct 3, 2050 11:00 AM;0,6043;0,3152;0,2572;0,4522;0,0581;0,5598;0,3764;0,2416;0,3446;0,0261
Oct 3, 2050 12:00 PM;0,5833;0,3824;0,3085;0,4813;0,0654;0,4626;0,3436;0,1912;0,4203;0,0264
Oct 3, 2050 1:00 PM;0,5695;0,4373;0,3774;0,4972;0,0671;0,3714;0,3218;0,1485;0,4841;0,0253
Oct 3, 2050 2:00 PM;0,5671;0,4822;0,4691;0,515;0,0671;0,3038;0,3057;0,1254;0,529;0,0266
Oct 3, 2050 3:00 PM;0,5808;0,5187;0,5808;0,5431;0,0689;0,2629;0,2914;0,1222;0,5515;0,0333
Oct 3, 2050 4:00 PM;0,6051;0,5384;0,6923;0,5711;0,0702;0,2383;0,2743;0,1316;0,5598;0,0431
Oct 3, 2050 5:00 PM;0,6319;0,529;0,7756;0,5914;0,0667;0,218;0,2496;0,1429;0,5679;0,0585
Oct 3, 2050 6:00 PM;0,6506;0,4832;0,8207;0,597;0,0576;0,1896;0,2197;0,1485;0,5849;0,071
Oct 3, 2050 7:00 PM;0,6614;0,4093;0,8364;0,5906;0,0464;0,156;0,1985;0,1497;0,6043;0,0801
Oct 3, 2050 8:00 PM;0,6626;0,3275;0,8381;0,5784;0,0415;0,1279;0,201;0,1504;0,6197;0,0888
Oct 3, 2050 9:00 PM;0,655;0,2572;0,8341;0,5663;0,0426;0,1035;0,2367;0,1516;0,6246;0,1029
Oct 3, 2050 10:00 PM;0,6424;0,2018;0,8091;0,5598;0,0498;0,0883;0,2876;0,1497;0,6205;0,1197
Oct 3, 2050 11:00 PM;0,6303;0,1554;0,7301;0,563;0,0615;0,0857;0,3104;0,1366;0,6132;0,1391
Oct 4, 2050 12:00 AM;0,6262;0,1222;0,5849;0,58;0,0736;0,0954;0,2772;0,1104;0,6068;0,1603
Oct 4, 2050 1:00 AM;0,6246;0,0947;0,4482;0,6043;0,0853;0,1129;0,2188;0,0836;0,6011;0,1855
Oct 4, 2050 2:00 AM;0,6149;0,0793;0,4143;0,6278;0,0972;0,1229;0,1742;0,0684;0,5987;0,205
Oct 4, 2050 3:00 AM;0,5922;0,0697;0,5103;0,6424;0,1085;0,1147;0,1644;0,065;0,5987;0,2164
Oct 4, 2050 4:00 AM;0,5654;0,0585;0,6399;0,6538;0,1166;0,0941;0,1807;0,0697;0,6011;0,2213
Oct 4, 2050 5:00 AM;0,5459;0,0395;0,7018;0,6683;0,1222;0,0749;0,2067;0,0758;0,6043;0,2213
Oct 4, 2050 6:00 AM;0,544;0,0171;0,6809;0,691;0,126;0,0572;0,2278;0,0775;0,6068;0,2197
Oct 4, 2050 7:00 AM;0,5565;0,0064;0,5849;0,7153;0,1285;0,0405;0,2432;0,0745;0,6051;0,2188
Oct 4, 2050 8:00 AM;0,5727;0,0032;0,4293;0,7353;0,1316;0,0256;0,2534;0,0676;0,5954;0,2197
Oct 4, 2050 9:00 AM;0,5857;0,0038;0,2791;0,7515;0,1366;0,0127;0,2582;0,0568;0,5768;0,2245
Oct 4, 2050 10:00 AM;0,5857;0,0103;0,1782;0,7596;0,1416;0,0056;0,2591;0,0444;0,5541;0,2302
Oct 4, 2050 11:00 AM;0,5654;0,0215;0,1285;0,7593;0,1435;0,0041;0,2591;0,0366;0,5318;0,2351
