TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 5, 2050 10:00 AM;0,2493;0,1437;0,0808;0,2621;0,2415;0,2447;0,2449;0,0905;0,2737;0,2662
Nov 5, 2050 11:00 AM;0,2585;0,1503;0,0846;0,272;0,2514;0,2538;0,2537;0,0943;0,2846;0,2765
Nov 5, 2050 12:00 PM;0,2437;0,1426;0,0802;0,2569;0,2375;0,2396;0,2393;0,0889;0,2693;0,2612
Nov 5, 2050 1:00 PM;0,1661;0,068;0,1136;0,1724;0,1542;0,1706;0,1209;0,0511;0,1842;0,1782
Nov 5, 2050 2:00 PM;0,1183;0,0486;0,081;0,1233;0,1096;0,1219;0,0858;0,0362;0,1316;0,1271
Nov 5, 2050 3:00 PM;0,0557;0,0232;0,0387;0,0584;0,0513;0,0577;0,0395;0,017;0,0623;0,06
Nov 5, 2050 4:00 PM;0,0006;0,0003;0,0005;0,0007;0,0006;0,0007;0,0002;0,0002;0,0007;0,0007
Nov 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 AM;0,0023;0,0011;0,0018;0,0023;0,0026;0,0019;0,0022;0,0011;0,002;0,0027
Nov 6, 2050 7:00 AM;0,0657;0,0351;0,0475;0,076;0,0666;0,0569;0,0449;0,0212;0,0571;0,0827
Nov 6, 2050 8:00 AM;0,127;0,0689;0,0926;0,1474;0,1291;0,1114;0,087;0,0412;0,1124;0,1603
Nov 6, 2050 9:00 AM;0,1718;0,0943;0,126;0,1995;0,1751;0,1517;0,1182;0,0562;0,1535;0,217
Nov 6, 2050 10:00 AM;0,2114;0,1522;0,1321;0,2607;0,1743;0,2272;0,1521;0,0744;0,1982;0,2828
Nov 6, 2050 11:00 AM;0,2195;0,1585;0,1374;0,2707;0,1811;0,2359;0,1582;0,0774;0,2065;0,2937
Nov 6, 2050 12:00 PM;0,2071;0,1495;0,1295;0,2554;0,1709;0,2226;0,1493;0,073;0,1952;0,2772
Nov 6, 2050 1:00 PM;0,113;0,075;0,0639;0,1739;0,0607;0,158;0,1273;0,0385;0,1201;0,1868
Nov 6, 2050 2:00 PM;0,0798;0,053;0,045;0,1236;0,0428;0,1124;0,0904;0,0275;0,085;0,1326
Nov 6, 2050 3:00 PM;0,0363;0,0245;0,0205;0,0574;0,0196;0,0523;0,042;0,0131;0,0392;0,0614
Nov 6, 2050 4:00 PM;0,0004;0,0003;0,0003;0,0005;0,0003;0,0005;0,0005;0,0002;0,0003;0,0005
Nov 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 AM;0,001;0,0008;0,0002;0,0019;0,0015;0,0019;0,002;0,0016;0,0008;0,0013
Nov 7, 2050 7:00 AM;0,057;0,024;0,0159;0,0626;0,0666;0,065;0,0434;0,0706;0,0301;0,0455
Nov 7, 2050 8:00 AM;0,1141;0,0475;0,0315;0,1236;0,1333;0,1282;0,0848;0,1405;0,0602;0,0914
Nov 7, 2050 9:00 AM;0,1563;0,0651;0,0433;0,1684;0,1829;0,1745;0,1153;0,1923;0,0828;0,1258
Nov 7, 2050 10:00 AM;0,2379;0,0747;0,114;0,2216;0,2178;0,2356;0,1443;0,2582;0,1071;0,1912
Nov 7, 2050 11:00 AM;0,2474;0,0779;0,1189;0,2302;0,2269;0,2446;0,1497;0,2689;0,1116;0,1995
Nov 7, 2050 12:00 PM;0,2334;0,0735;0,1124;0,2172;0,2142;0,2307;0,1408;0,2541;0,1052;0,1885
Nov 7, 2050 1:00 PM;0,1259;0,0409;0,0981;0,1397;0,1327;0,1626;0,1153;0,1757;0,0692;0,1322
Nov 7, 2050 2:00 PM;0,0889;0,0289;0,0696;0,0989;0,0934;0,1151;0,081;0,1244;0,0487;0,0934
Nov 7, 2050 3:00 PM;0,0404;0,0133;0,0321;0,0453;0,0421;0,0524;0,0363;0,0569;0,0221;0,0426
Nov 7, 2050 4:00 PM;0,0003;0,0001;0,0004;0,0004;0,0002;0,0003;0,0003;0,0004;0,0003;0,0005
Nov 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 AM;0,001;0,0009;0,0003;0,0013;0,0008;0,0015;0,0015;0,0019;0,0016;0,0015
Nov 8, 2050 7:00 AM;0,036;0,0384;0,017;0,0418;0,0533;0,0576;0,0676;0,0753;0,0711;0,0677
Nov 8, 2050 8:00 AM;0,0726;0,0776;0,0356;0,0835;0,1082;0,1141;0,1358;0,1509;0,1428;0,137
Nov 8, 2050 9:00 AM;0,0999;0,1071;0,0497;0,1145;0,1493;0,1556;0,1858;0,2058;0,1957;0,1884
Nov 8, 2050 10:00 AM;0,1417;0,1523;0,0534;0,1056;0,1934;0,2069;0,2585;0,2678;0,2426;0,2327
Nov 8, 2050 11:00 AM;0,1475;0,1586;0,0559;0,1101;0,2017;0,2147;0,269;0,2778;0,2523;0,2424
Nov 8, 2050 12:00 PM;0,1389;0,1493;0,0528;0,1039;0,1904;0,2022;0,2538;0,2618;0,238;0,2287
Nov 8, 2050 1:00 PM;0,0772;0,0913;0,0124;0,069;0,1205;0,1441;0,1646;0,1759;0,1673;0,1641
Nov 8, 2050 2:00 PM;0,0542;0,0638;0,0087;0,0486;0,0844;0,1011;0,1157;0,1242;0,1176;0,1154
Nov 8, 2050 3:00 PM;0,0243;0,0282;0,0038;0,0222;0,0373;0,0445;0,0518;0,0556;0,0522;0,0516
Nov 8, 2050 4:00 PM;0,0003;0,0002;0;0,0001;0,0003;0,0003;0,0003;0,0003;0,0004;0,0004
Nov 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 AM;0,0003;0,001;0,0004;0,001;0,0008;0,0013;0,0014;0,0012;0,0013;0,0015
Nov 9, 2050 7:00 AM;0,0127;0,0524;0,0296;0,0523;0,0177;0,0473;0,0723;0,0579;0,061;0,0313
Nov 9, 2050 8:00 AM;0,0263;0,108;0,0622;0,1086;0,0365;0,0945;0,1473;0,1182;0,1236;0,0653
Nov 9, 2050 9:00 AM;0,0365;0,1494;0,0866;0,1504;0,0507;0,1293;0,2018;0,1625;0,1696;0,0909
Nov 9, 2050 10:00 AM;0,0473;0,165;0,1811;0,1941;0,0348;0,1548;0,2645;0,1719;0,2429;0,0835
Nov 9, 2050 11:00 AM;0,0495;0,1719;0,189;0,2022;0,0364;0,1606;0,275;0,1791;0,2523;0,0876
Nov 9, 2050 12:00 PM;0,0467;0,162;0,1784;0,1907;0,0344;0,1508;0,2594;0,169;0,2374;0,0829
Nov 9, 2050 1:00 PM;0,0744;0,0842;0,1421;0,0634;0,0294;0,0965;0,1729;0,0529;0,1732;0,0555
Nov 9, 2050 2:00 PM;0,0521;0,0589;0,0997;0,0442;0,0208;0,0669;0,1213;0,0372;0,1214;0,039
Nov 9, 2050 3:00 PM;0,0231;0,0259;0,0441;0,019;0,0096;0,0284;0,0532;0,0167;0,0532;0,0174
Nov 9, 2050 4:00 PM;0,0002;0,0001;0,0003;0;0,0001;0,0001;0,0003;0,0001;0,0003;0,0002
Nov 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 AM;0,0006;0,0005;0,0001;0,0008;0,001;0,0007;0,001;0,0008;0,0011;0
Nov 10, 2050 7:00 AM;0,0517;0,0483;0,0131;0,0442;0,0615;0,0396;0,0685;0,0617;0,0593;0,0058
Nov 10, 2050 8:00 AM;0,1091;0,1016;0,0285;0,0932;0,1291;0,0823;0,1424;0,129;0,1234;0,0118
Nov 10, 2050 9:00 AM;0,1518;0,1416;0,0403;0,1298;0,1795;0,1141;0,1965;0,1791;0,171;0,0164
Nov 10, 2050 10:00 AM;0,2143;0,2057;0,0431;0,142;0,2259;0,1581;0,2613;0,2088;0,2154;0,0483
Nov 10, 2050 11:00 AM;0,2235;0,2148;0,0452;0,1485;0,2358;0,1649;0,2715;0,2179;0,2244;0,0505
Nov 10, 2050 12:00 PM;0,2107;0,2026;0,0428;0,1402;0,2225;0,1555;0,256;0,2056;0,2113;0,0476
Nov 10, 2050 1:00 PM;0,155;0,152;0,0413;0,0718;0,1559;0,1144;0,1638;0,1626;0,106;0,0829
Nov 10, 2050 2:00 PM;0,1079;0,106;0,0283;0,0503;0,1085;0,0797;0,1146;0,1133;0,0732;0,0575
Nov 10, 2050 3:00 PM;0,0461;0,0457;0,0115;0,0221;0,0463;0,0344;0,0493;0,0485;0,0306;0,0243
Nov 10, 2050 4:00 PM;0,0002;0,0002;0;0,0002;0,0002;0,0001;0,0002;0,0002;0,0001;0,0001
Nov 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 AM;0,0005;0,0012;0;0,0007;0,001;0,0007;0,0003;0,0009;0,0009;0,001
Nov 11, 2050 7:00 AM;0,0456;0,047;0,0024;0,0642;0,0597;0,0585;0,039;0,0634;0,0641;0,0645
Nov 11, 2050 8:00 AM;0,0968;0,0974;0,0054;0,1368;0,1256;0,1247;0,0835;0,1344;0,1355;0,1369
Nov 11, 2050 9:00 AM;0,1349;0,1346;0,0076;0,1905;0,1744;0,1735;0,1165;0,1866;0,1884;0,19
Nov 11, 2050 10:00 AM;0,1916;0,0822;0,0145;0,2432;0,1683;0,2434;0,1728;0,2298;0,2566;0,2567
Nov 11, 2050 11:00 AM;0,1999;0,0855;0,0153;0,2539;0,1753;0,2537;0,1803;0,2394;0,2676;0,2668
Nov 11, 2050 12:00 PM;0,1884;0,0804;0,0145;0,2396;0,1649;0,2392;0,1699;0,2256;0,2521;0,251
Nov 11, 2050 1:00 PM;0,1176;0,0188;0,0119;0,1599;0,0452;0,164;0,1058;0,1167;0,1611;0,1545
Nov 11, 2050 2:00 PM;0,0811;0,0132;0,0084;0,1111;0,031;0,114;0,0737;0,081;0,1115;0,1072
Nov 11, 2050 3:00 PM;0,0334;0,0059;0,0038;0,0468;0,0126;0,0481;0,0315;0,0342;0,0465;0,045
Nov 11, 2050 4:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0002;0,0001;0,0001;0,0002;0,0002
Nov 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 AM;0,0002;0,0005;0,0001;0,0007;0,0006;0,0006;0,0002;0,0002;0,0007;0,0006
Nov 12, 2050 7:00 AM;0,0147;0,0567;0,0492;0,0247;0,0635;0,061;0,0308;0,0132;0,0684;0,0572
Nov 12, 2050 8:00 AM;0,0312;0,1224;0,1085;0,0535;0,138;0,1318;0,0673;0,0295;0,1477;0,1239
Nov 12, 2050 9:00 AM;0,0436;0,1711;0,1529;0,075;0,1933;0,1838;0,0946;0,0418;0,206;0,1731
Nov 12, 2050 10:00 AM;0,0591;0,2281;0,1749;0,1313;0,2334;0,2504;0,1565;0,1107;0,2706;0,2214
Nov 12, 2050 11:00 AM;0,0617;0,2383;0,1831;0,1373;0,2438;0,261;0,1635;0,116;0,2821;0,2309
Nov 12, 2050 12:00 PM;0,0581;0,2244;0,1728;0,1296;0,2297;0,246;0,154;0,1095;0,2659;0,2176
Nov 12, 2050 1:00 PM;0,0458;0,1637;0,1324;0,1246;0,1305;0,1648;0,0946;0,0947;0,1733;0,1559
Nov 12, 2050 2:00 PM;0,0316;0,1129;0,0918;0,0864;0,0899;0,114;0,0653;0,0654;0,12;0,1078
Nov 12, 2050 3:00 PM;0,013;0,0465;0,0387;0,0361;0,037;0,0469;0,0269;0,027;0,0496;0,0444
Nov 12, 2050 4:00 PM;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Nov 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 AM;0,0002;0,0002;0,0004;0,0003;0,0003;0,0005;0,0002;0,0003;0,0005;0,0004
Nov 13, 2050 7:00 AM;0,027;0,0246;0,0608;0,0546;0,0461;0,0434;0,0344;0,0578;0,0664;0,0511
Nov 13, 2050 8:00 AM;0,0604;0,0554;0,1341;0,1208;0,1027;0,0956;0,0755;0,1287;0,1464;0,1128
Nov 13, 2050 9:00 AM;0,0854;0,0785;0,1879;0,1698;0,1451;0,1342;0,1063;0,1815;0,2051;0,1583
Nov 13, 2050 10:00 AM;0,063;0,1129;0,2506;0,2391;0,2053;0,1734;0,1656;0,1954;0,2696;0,2265
Nov 13, 2050 11:00 AM;0,066;0,1183;0,2612;0,2493;0,2149;0,1809;0,1728;0,2044;0,2812;0,236
Nov 13, 2050 12:00 PM;0,0622;0,1115;0,246;0,2347;0,2026;0,1702;0,1623;0,1927;0,2649;0,2221
Nov 13, 2050 1:00 PM;0,03;0,0866;0,1518;0,1534;0,1404;0,0793;0,0734;0,1165;0,1709;0,137
Nov 13, 2050 2:00 PM;0,0204;0,0597;0,1046;0,1057;0,0963;0,0541;0,0504;0,0799;0,1176;0,0942
Nov 13, 2050 3:00 PM;0,008;0,0245;0,0423;0,0427;0,0387;0,0213;0,0204;0,0321;0,0474;0,0377
Nov 13, 2050 4:00 PM;0;0,0001;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001;0
Nov 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 AM;0;0,0001;0,0002;0,0002;0,0002;0,0002;0,0002;0,0001;0,0003;0,0001
Nov 14, 2050 7:00 AM;0,0139;0,0383;0,0572;0,056;0,0289;0,0185;0,0438;0,0382;0,0604;0,0089
Nov 14, 2050 8:00 AM;0,0335;0,0877;0,1293;0,1265;0,0657;0,0415;0,0984;0,0862;0,1355;0,0198
Nov 14, 2050 9:00 AM;0,0484;0,1246;0,1822;0,1785;0,0933;0,0588;0,1389;0,122;0,1907;0,028
Nov 14, 2050 10:00 AM;0,0815;0,1889;0,2427;0,2388;0,1293;0,0951;0,1922;0,1494;0,2421;0,0129
Nov 14, 2050 11:00 AM;0,0859;0,1973;0,2531;0,2493;0,1351;0,0995;0,2006;0,1561;0,2526;0,0135
Nov 14, 2050 12:00 PM;0,0813;0,1857;0,2382;0,2348;0,1271;0,0936;0,1887;0,1468;0,2377;0,0126
Nov 14, 2050 1:00 PM;0,0613;0,1444;0,152;0,1543;0,0599;0,0821;0,1059;0,1064;0,1371;0,0079
Nov 14, 2050 2:00 PM;0,0424;0,0988;0,1043;0,1059;0,041;0,0563;0,0722;0,073;0,0934;0,0055
Nov 14, 2050 3:00 PM;0,0177;0,039;0,0412;0,0419;0,0164;0,0224;0,0282;0,0291;0,0361;0,0023
Nov 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0,0001;0
Nov 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 AM;0,0001;0,0001;0;0,0001;0,0001;0,0002;0,0001;0,0001;0,0001;0
Nov 15, 2050 7:00 AM;0,0588;0,0481;0,0247;0,0525;0,0132;0,0349;0,0457;0,0493;0,0403;0,009
Nov 15, 2050 8:00 AM;0,1366;0,1111;0,06;0,1211;0,0309;0,0797;0,1058;0,1139;0,0936;0,0219
Nov 15, 2050 9:00 AM;0,1943;0,158;0,0866;0,1717;0,0443;0,113;0,1503;0,1615;0,1332;0,0318
Nov 15, 2050 10:00 AM;0,2593;0,2012;0,1705;0,2348;0,0542;0,1844;0,196;0,2141;0,1786;0,0449
Nov 15, 2050 11:00 AM;0,2712;0,2104;0,1788;0,2451;0,057;0,1925;0,2045;0,2235;0,1869;0,0472
Nov 15, 2050 12:00 PM;0,2555;0,1981;0,1688;0,2308;0,0538;0,181;0,1923;0,2104;0,1758;0,0446
Nov 15, 2050 1:00 PM;0,1716;0,1245;0,1298;0,15;0,0288;0,1034;0,0807;0,1462;0,1252;0,0396
Nov 15, 2050 2:00 PM;0,1173;0,085;0,089;0,1025;0,0197;0,0704;0,0551;0,0999;0,0856;0,0269
Nov 15, 2050 3:00 PM;0,0455;0,0331;0,0354;0,0398;0,0079;0,0272;0,0216;0,0388;0,0336;0,0105
Nov 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 6:00 AM;0,0001;0,0001;0,0001;0,0001;0;0,0001;0;0,0001;0,0001;0
Nov 16, 2050 7:00 AM;0,0433;0,0374;0,0166;0,05;0,0199;0,0494;0,0335;0,0505;0,0264;0,0058
Nov 16, 2050 8:00 AM;0,103;0,0877;0,0405;0,1181;0,0471;0,1159;0,0814;0,1197;0,0625;0,0142
Nov 16, 2050 9:00 AM;0,1474;0,1252;0,0586;0,168;0,0676;0,1649;0,1172;0,1707;0,0895;0,0205
Nov 16, 2050 10:00 AM;0,1981;0,1915;0,0942;0,2175;0,1147;0,2364;0,1735;0,2363;0,1098;0,0311
Nov 16, 2050 11:00 AM;0,2071;0,2002;0,0989;0,227;0,1202;0,247;0,1818;0,2468;0,1149;0,0326
Nov 16, 2050 12:00 PM;0,1947;0,1882;0,0933;0,2136;0,113;0,2324;0,1714;0,2324;0,1081;0,0307
Nov 16, 2050 1:00 PM;0,1376;0,1098;0,0733;0,1153;0,0738;0,1549;0,1027;0,1498;0,0438;0,0369
Nov 16, 2050 2:00 PM;0,0933;0,0745;0,0503;0,0783;0,0499;0,1053;0,0696;0,1021;0,0298;0,0248
Nov 16, 2050 3:00 PM;0,0353;0,0283;0,02;0,0292;0,0187;0,0401;0,0261;0,0388;0,0114;0,0091
Nov 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
