TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,3447;0,0262;0,0982;0,2152;0,1386;0,1408;0,3482;0,0412;0,1312;0,0706
Jan 9, 2050 5:00 PM;0,3145;0,0244;0,0916;0,2134;0,1413;0,1247;0,3286;0,0406;0,146;0,0685
Jan 9, 2050 6:00 PM;0,2847;0,0221;0,0817;0,1953;0,1419;0,1122;0,2965;0,0394;0,1513;0,0657
Jan 9, 2050 7:00 PM;0,2532;0,0199;0,0693;0,1717;0,1415;0,1042;0,2542;0,0379;0,152;0,0622
Jan 9, 2050 8:00 PM;0,2175;0,0187;0,0586;0,1507;0,1416;0,0968;0,209;0,0361;0,1558;0,0583
Jan 9, 2050 9:00 PM;0,1795;0,0188;0,0483;0,1408;0,1441;0,089;0,1645;0,0343;0,1673;0,0543
Jan 9, 2050 10:00 PM;0,1418;0,0194;0,0407;0,1342;0,1481;0,0812;0,1292;0,0323;0,1846;0,0519
Jan 9, 2050 11:00 PM;0,112;0,0188;0,0368;0,1258;0,1515;0,075;0,1046;0,0304;0,2017;0,0522
Jan 10, 2050 12:00 AM;0,0865;0,0162;0,0353;0,1125;0,1521;0,071;0,0912;0,0289;0,2137;0,0562
Jan 10, 2050 1:00 AM;0,0694;0,0132;0,0355;0,0973;0,1491;0,0677;0,087;0,0283;0,222;0,0624
Jan 10, 2050 2:00 AM;0,0597;0,0116;0,0357;0,0821;0,141;0,064;0,0903;0,0292;0,2297;0,0654
Jan 10, 2050 3:00 AM;0,0572;0,0109;0,035;0,0697;0,1302;0,0598;0,0999;0,0318;0,2393;0,0628
Jan 10, 2050 4:00 AM;0,0596;0,0108;0,035;0,0601;0,1181;0,0551;0,1141;0,0351;0,2498;0,0566
Jan 10, 2050 5:00 AM;0,0619;0,0107;0,0359;0,0514;0,1069;0,051;0,1278;0,0375;0,2602;0,0512
Jan 10, 2050 6:00 AM;0,0608;0,0106;0,0379;0,0432;0,0984;0,048;0,1391;0,0378;0,2683;0,0489
Jan 10, 2050 7:00 AM;0,0589;0,0104;0,0389;0,0364;0,0943;0,0455;0,1483;0,0362;0,2729;0,0474
Jan 10, 2050 8:00 AM;0,0604;0,0105;0,0361;0,0311;0,0925;0,0435;0,1592;0,0329;0,2735;0,0448
Jan 10, 2050 9:00 AM;0,0675;0,0111;0,0288;0,0264;0,0931;0,042;0,1749;0,0287;0,2698;0,0405
Jan 10, 2050 10:00 AM;0,0789;0,0119;0,0209;0,0241;0,0958;0,0413;0,1914;0,0248;0,2656;0,0378
Jan 10, 2050 11:00 AM;0,081;0,013;0,0156;0,024;0,1015;0,0425;0,2001;0,0227;0,2624;0,0389
Jan 10, 2050 12:00 PM;0,0667;0,0146;0,0134;0,0275;0,1131;0,0464;0,1966;0,0234;0,2623;0,0475
Jan 10, 2050 1:00 PM;0,0501;0,0161;0,013;0,035;0,1275;0,0537;0,1851;0,0262;0,264;0,0639
Jan 10, 2050 2:00 PM;0,0359;0,0173;0,0137;0,0426;0,1445;0,0622;0,171;0,0298;0,265;0,0824
Jan 10, 2050 3:00 PM;0,0315;0,018;0,0152;0,0496;0,1607;0,0712;0,1602;0,0332;0,2633;0,0935
Jan 10, 2050 4:00 PM;0,0313;0,0182;0,0174;0,0569;0,172;0,0828;0,1509;0,0358;0,2569;0,097
Jan 10, 2050 5:00 PM;0,0316;0,018;0,019;0,0654;0,1763;0,0928;0,1419;0,0376;0,2454;0,0982
Jan 10, 2050 6:00 PM;0,0296;0,0175;0,0194;0,0739;0,1723;0,1003;0,1319;0,0383;0,228;0,1012
Jan 10, 2050 7:00 PM;0,0263;0,0167;0,0187;0,0823;0,1602;0,1056;0,1205;0,0383;0,2076;0,1064
Jan 10, 2050 8:00 PM;0,024;0,0156;0,0178;0,0907;0,143;0,1093;0,1079;0,0381;0,1885;0,1134
Jan 10, 2050 9:00 PM;0,0225;0,0146;0,0174;0,099;0,1244;0,1122;0,0974;0,0379;0,1747;0,1215
Jan 10, 2050 10:00 PM;0,0214;0,014;0,0185;0,1041;0,1141;0,1146;0,0888;0,0378;0,1667;0,1282
Jan 10, 2050 11:00 PM;0,0205;0,015;0,0206;0,1048;0,1226;0,1173;0,0832;0,0377;0,1652;0,1299
Jan 11, 2050 12:00 AM;0,02;0,0187;0,0231;0,0988;0,1612;0,12;0,0817;0,0375;0,1701;0,1255
Jan 11, 2050 1:00 AM;0,0194;0,0233;0,0257;0,0901;0,2313;0,1225;0,0816;0,0369;0,1809;0,1165
Jan 11, 2050 2:00 AM;0,0194;0,0272;0,0277;0,0837;0,317;0,1242;0,0795;0,0358;0,1948;0,1028
Jan 11, 2050 3:00 AM;0,0203;0,0274;0,0275;0,0799;0,3878;0,1256;0,0739;0,034;0,2101;0,0867
Jan 11, 2050 4:00 AM;0,0218;0,0247;0,0263;0,0782;0,4272;0,1286;0,0657;0,0317;0,2226;0,0689
Jan 11, 2050 5:00 AM;0,0245;0,0216;0,0254;0,0765;0,4289;0,1359;0,0597;0,0292;0,2302;0,0497
Jan 11, 2050 6:00 AM;0,0265;0,0196;0,0261;0,0731;0,3928;0,1486;0,0559;0,0273;0,2309;0,0323
Jan 11, 2050 7:00 AM;0,0284;0,0184;0,0278;0,0686;0,3413;0,1639;0,0532;0,0251;0,2264;0,0221
Jan 11, 2050 8:00 AM;0,0314;0,0177;0,0293;0,064;0,3019;0,1779;0,0507;0,0214;0,2198;0,0195
Jan 11, 2050 9:00 AM;0,0377;0,0174;0,0302;0,0595;0,2923;0,1845;0,0472;0,0161;0,2145;0,0256
Jan 11, 2050 10:00 AM;0,0461;0,0178;0,0317;0,0546;0,3004;0,1852;0,0446;0,0125;0,2123;0,0426
Jan 11, 2050 11:00 AM;0,0572;0,0194;0,0355;0,0499;0,3078;0,1836;0,0449;0,0111;0,2119;0,07
Jan 11, 2050 12:00 PM;0,0691;0,0226;0,0421;0,0443;0,3033;0,1829;0,0494;0,0129;0,2133;0,1008
Jan 11, 2050 1:00 PM;0,0832;0,0277;0,0506;0,0387;0,3001;0,1859;0,0559;0,0167;0,2152;0,1317
Jan 11, 2050 2:00 PM;0,097;0,032;0,0546;0,0353;0,3097;0,1958;0,0615;0,0201;0,2165;0,162
Jan 11, 2050 3:00 PM;0,1067;0,0345;0,0502;0,0356;0,3394;0,2141;0,064;0,0212;0,2146;0,1889
Jan 11, 2050 4:00 PM;0,1114;0,0356;0,0426;0,0383;0,3844;0,239;0,0627;0,0199;0,2088;0,2136
Jan 11, 2050 5:00 PM;0,1115;0,0361;0,0365;0,0416;0,4293;0,2659;0,0591;0,0193;0,1999;0,2382
Jan 11, 2050 6:00 PM;0,1077;0,0369;0,0352;0,0438;0,4574;0,2901;0,0542;0,0198;0,1874;0,2661
Jan 11, 2050 7:00 PM;0,102;0,0374;0,0376;0,0458;0,4734;0,3121;0,0483;0,0212;0,1756;0,2935
Jan 11, 2050 8:00 PM;0,0972;0,0368;0,0427;0,0484;0,4886;0,3343;0,0415;0,0222;0,167;0,3138
Jan 11, 2050 9:00 PM;0,0952;0,0347;0,05;0,0525;0,5102;0,3577;0,035;0,0225;0,1636;0,324
Jan 11, 2050 10:00 PM;0,0982;0,0322;0,0595;0,0577;0,5387;0,3797;0,0305;0,0225;0,163;0,326
Jan 11, 2050 11:00 PM;0,1084;0,0307;0,0654;0,0629;0,5699;0,3982;0,0284;0,0233;0,1616;0,3221
Jan 12, 2050 12:00 AM;0,1282;0,0311;0,0654;0,0661;0,5993;0,4105;0,0294;0,0266;0,1566;0,3151
Jan 12, 2050 1:00 AM;0,1539;0,0319;0,0614;0,0677;0,6186;0,4184;0,0313;0,0316;0,1472;0,3036
Jan 12, 2050 2:00 AM;0,1747;0,0313;0,0565;0,0697;0,6193;0,4235;0,0314;0,0346;0,1338;0,2859
Jan 12, 2050 3:00 AM;0,1842;0,028;0,0534;0,0731;0,5999;0,4281;0,0279;0,0339;0,1178;0,261
Jan 12, 2050 4:00 AM;0,1818;0,0231;0,0524;0,0773;0,5759;0,4315;0,0235;0,0307;0,1031;0,2388
Jan 12, 2050 5:00 AM;0,1693;0,0191;0,0527;0,0796;0,5658;0,4342;0,0214;0,0272;0,0894;0,2273
Jan 12, 2050 6:00 AM;0,1517;0,017;0,054;0,0795;0,5832;0,4358;0,0235;0,0258;0,0777;0,2342
Jan 12, 2050 7:00 AM;0,1378;0,0162;0,0553;0,0788;0,6201;0,4366;0,0291;0,0254;0,0689;0,2669
Jan 12, 2050 8:00 AM;0,1359;0,0166;0,0562;0,0804;0,66;0,4372;0,0354;0,025;0,0611;0,3294
Jan 12, 2050 9:00 AM;0,1508;0,0183;0,0566;0,0857;0,6949;0,4371;0,039;0,0243;0,0546;0,4159
Jan 12, 2050 10:00 AM;0,1725;0,0205;0,0584;0,0914;0,7176;0,4343;0,0416;0,0236;0,0506;0,4769
Jan 12, 2050 11:00 AM;0,1825;0,0225;0,0649;0,0924;0,7245;0,4249;0,0459;0,0238;0,0508;0,4569
Jan 12, 2050 12:00 PM;0,1663;0,0237;0,0777;0,0857;0,7119;0,4062;0,0549;0,0258;0,0563;0,3221
Jan 12, 2050 1:00 PM;0,1395;0,0248;0,0923;0,075;0,6834;0,3809;0,0654;0,0295;0,0645;0,1673
Jan 12, 2050 2:00 PM;0,1196;0,0265;0,1012;0,0652;0,6427;0,3528;0,0746;0,0362;0,072;0,0888
Jan 12, 2050 3:00 PM;0,1177;0,0295;0,0986;0,0598;0,5992;0,3249;0,078;0,0451;0,0744;0,074
Jan 12, 2050 4:00 PM;0,1246;0,0339;0,09;0,0563;0,5522;0,2966;0,0774;0,0553;0,073;0,095
Jan 12, 2050 5:00 PM;0,1309;0,0381;0,083;0,0526;0,4986;0,2687;0,0762;0,0632;0,0704;0,1431
Jan 12, 2050 6:00 PM;0,1276;0,0399;0,0826;0,0475;0,4372;0,2375;0,0768;0,0662;0,0672;0,1926
Jan 12, 2050 7:00 PM;0,1196;0,0394;0,0864;0,042;0,3768;0,2055;0,0782;0,0669;0,0647;0,2349
Jan 12, 2050 8:00 PM;0,1135;0,036;0,0909;0,0385;0,3273;0,1749;0,0788;0,0684;0,0638;0,275
Jan 12, 2050 9:00 PM;0,1127;0,0295;0,0918;0,0374;0,2973;0,1475;0,0773;0,0742;0,065;0,3175
Jan 12, 2050 10:00 PM;0,1136;0,023;0,0906;0,0372;0,2859;0,1224;0,0742;0,0799;0,068;0,3509
Jan 12, 2050 11:00 PM;0,1111;0,0178;0,0904;0,0369;0,2914;0,0941;0,0704;0,0785;0,0725;0,3575
Jan 13, 2050 12:00 AM;0,1028;0,0138;0,0934;0,0356;0,3123;0,0678;0,0669;0,0676;0,0765;0,3251
Jan 13, 2050 1:00 AM;0,0919;0,0122;0,0966;0,0346;0,3475;0,0478;0,0635;0,0541;0,0804;0,2804
Jan 13, 2050 2:00 AM;0,0838;0,0124;0,0971;0,035;0,3966;0,0379;0,0591;0,0456;0,0829;0,2582
Jan 13, 2050 3:00 AM;0,0819;0,0134;0,0911;0,0383;0,4568;0,0362;0,0541;0,0455;0,0819;0,2754
Jan 13, 2050 4:00 AM;0,0821;0,0149;0,0817;0,0441;0,5139;0,0372;0,0496;0,05;0,0798;0,3214
Jan 13, 2050 5:00 AM;0,0795;0,0173;0,0731;0,0512;0,5528;0,0397;0,0468;0,0539;0,0796;0,3681
Jan 13, 2050 6:00 AM;0,071;0,0192;0,0673;0,0586;0,5672;0,0421;0,0474;0,0525;0,082;0,3957
Jan 13, 2050 7:00 AM;0,0649;0,0204;0,0633;0,066;0,5699;0,0426;0,0525;0,0471;0,089;0,3961
Jan 13, 2050 8:00 AM;0,0679;0,0211;0,0595;0,0697;0,5802;0,0401;0,0616;0,041;0,1023;0,3484
Jan 13, 2050 9:00 AM;0,084;0,0214;0,0553;0,0673;0,6055;0,0341;0,0731;0,0358;0,1225;0,2327
Jan 13, 2050 10:00 AM;0,1104;0,0221;0,0519;0,0614;0,6301;0,0292;0,0895;0,0322;0,1471;0,1226
Jan 13, 2050 11:00 AM;0,1283;0,0244;0,05;0,0556;0,6344;0,0289;0,1077;0,0297;0,1739;0,075
Jan 13, 2050 12:00 PM;0,1232;0,0271;0,0505;0,0525;0,6076;0,0363;0,1286;0,0285;0,1977;0,0773
Jan 13, 2050 1:00 PM;0,1063;0,0301;0,0533;0,0507;0,5552;0,0513;0,152;0,0286;0,2159;0,1162
Jan 13, 2050 2:00 PM;0,0953;0,0332;0,0567;0,0489;0,4968;0,0679;0,1794;0,0303;0,2283;0,1847
Jan 13, 2050 3:00 PM;0,0992;0,0347;0,0589;0,0467;0,4531;0,0788;0,2091;0,0333;0,2337;0,2516
Jan 13, 2050 4:00 PM;0,1116;0,0351;0,061;0,0459;0,4196;0,0818;0,2366;0,0366;0,2324;0,3018
Jan 13, 2050 5:00 PM;0,1224;0,0347;0,0615;0,0455;0,3816;0,081;0,2567;0,0399;0,2258;0,3268
Jan 13, 2050 6:00 PM;0,1232;0,034;0,0593;0,0452;0,329;0,0806;0,2637;0,0416;0,2139;0,3259
Jan 13, 2050 7:00 PM;0,1176;0,0338;0,0569;0,0444;0,2697;0,0803;0,2635;0,0418;0,2014;0,3067
Jan 13, 2050 8:00 PM;0,1123;0,0347;0,0572;0,0428;0,2123;0,0785;0,2612;0,0408;0,1942;0,2792
Jan 13, 2050 9:00 PM;0,1116;0,0371;0,0615;0,0402;0,1687;0,0743;0,2613;0,0395;0,1937;0,248
Jan 13, 2050 10:00 PM;0,1133;0,0394;0,0663;0,0374;0,1359;0,0703;0,2626;0,0381;0,1955;0,2252
Jan 13, 2050 11:00 PM;0,1128;0,0398;0,0656;0,0336;0,1189;0,0686;0,2593;0,0371;0,1944;0,2218
Jan 14, 2050 12:00 AM;0,107;0,0368;0,056;0,029;0,1146;0,0704;0,2493;0,0366;0,1865;0,2476
Jan 14, 2050 1:00 AM;0,0984;0,0319;0,0458;0,0249;0,1206;0,0743;0,2346;0,037;0,1749;0,3056
Jan 14, 2050 2:00 AM;0,0899;0,0279;0,0379;0,0227;0,1322;0,0777;0,2181;0,0384;0,1655;0,3862
Jan 14, 2050 3:00 AM;0,0837;0,0262;0,0357;0,0229;0,1471;0,0788;0,2027;0,0406;0,161;0,4739
Jan 14, 2050 4:00 AM;0,0796;0,0254;0,0372;0,0256;0,1666;0,0785;0,1908;0,0428;0,1607;0,5465
Jan 14, 2050 5:00 AM;0,0766;0,0252;0,0388;0,0298;0,1949;0,0783;0,183;0,0438;0,1617;0,591
Jan 14, 2050 6:00 AM;0,0743;0,0252;0,0377;0,0347;0,2328;0,0791;0,1799;0,041;0,1632;0,6043
Jan 14, 2050 7:00 AM;0,0721;0,0256;0,0349;0,0395;0,2907;0,0797;0,183;0,0358;0,1685;0,6015
Jan 14, 2050 8:00 AM;0,0699;0,0266;0,0316;0,0447;0,3714;0,0784;0,1939;0,0298;0,184;0,6016
Jan 14, 2050 9:00 AM;0,068;0,0281;0,0295;0,0471;0,4697;0,0744;0,2135;0,0236;0,2115;0,6179
Jan 14, 2050 10:00 AM;0,0664;0,0287;0,0274;0,0481;0,5544;0,0725;0,235;0,019;0,2447;0,6397
Jan 14, 2050 11:00 AM;0,0646;0,0269;0,024;0,0488;0,5965;0,0787;0,249;0,0171;0,2693;0,6509
Jan 14, 2050 12:00 PM;0,0624;0,0217;0,019;0,05;0,5871;0,0966;0,2469;0,019;0,277;0,6421
Jan 14, 2050 1:00 PM;0,0617;0,0163;0,0145;0,0516;0,5441;0,1266;0,2344;0,023;0,2743;0,6158
Jan 14, 2050 2:00 PM;0,0646;0,0124;0,0126;0,0525;0,4943;0,1521;0,2212;0,0274;0,2714;0,5782
Jan 14, 2050 3:00 PM;0,0743;0,0112;0,0125;0,0518;0,4615;0,1634;0,2127;0,0295;0,2766;0,535
Jan 14, 2050 4:00 PM;0,0876;0,0114;0,0134;0,0503;0,4421;0,1618;0,2074;0,0302;0,2884;0,4831
Jan 14, 2050 5:00 PM;0,0975;0,012;0,0145;0,049;0,4255;0,1556;0,2022;0,0305;0,3025;0,4165
Jan 14, 2050 6:00 PM;0,0995;0,0125;0,0149;0,0484;0,4022;0,152;0,1949;0,0315;0,3168;0,3363
Jan 14, 2050 7:00 PM;0,096;0,0128;0,0155;0,0481;0,3751;0,1511;0,1884;0,0331;0,332;0,2617
Jan 14, 2050 8:00 PM;0,0917;0,0131;0,0168;0,0481;0,35;0,1512;0,1857;0,0345;0,3474;0,2099
Jan 14, 2050 9:00 PM;0,0903;0,0139;0,0194;0,0477;0,3301;0,1516;0,1889;0,0355;0,3633;0,1811
Jan 14, 2050 10:00 PM;0,0905;0,0148;0,0232;0,0468;0,3134;0,1528;0,1997;0,0363;0,3786;0,1665
Jan 14, 2050 11:00 PM;0,0899;0,0157;0,0293;0,0448;0,2974;0,1558;0,2189;0,0376;0,3908;0,155
Jan 15, 2050 12:00 AM;0,0873;0,0165;0,0374;0,0416;0,2795;0,1616;0,2449;0,0401;0,398;0,1392
Jan 15, 2050 1:00 AM;0,0842;0,0171;0,0449;0,038;0,2594;0,169;0,274;0,0424;0,4007;0,1201
Jan 15, 2050 2:00 AM;0,0834;0,0177;0,0501;0,0354;0,2371;0,1743;0,3011;0,043;0,3992;0,1042
Jan 15, 2050 3:00 AM;0,086;0,0182;0,0522;0,035;0,2139;0,1756;0,3185;0,0411;0,3942;0,0927
Jan 15, 2050 4:00 AM;0,0894;0,0185;0,0518;0,0356;0,188;0,1736;0,3253;0,0377;0,3839;0,086
Jan 15, 2050 5:00 AM;0,0899;0,0185;0,0509;0,0369;0,1576;0,1695;0,323;0,0352;0,3661;0,0832
Jan 15, 2050 6:00 AM;0,0847;0,0182;0,051;0,0386;0,127;0,1656;0,3132;0,0339;0,3409;0,0822
Jan 15, 2050 7:00 AM;0,0755;0,018;0,0515;0,04;0,0997;0,1649;0,2989;0,0329;0,3143;0,0831
Jan 15, 2050 8:00 AM;0,0658;0,0184;0,0518;0,0405;0,08;0,1711;0,2843;0,0312;0,2955;0,0858
Jan 15, 2050 9:00 AM;0,0598;0,0194;0,0514;0,0391;0,0681;0,1869;0,2729;0,0285;0,2877;0,088
Jan 15, 2050 10:00 AM;0,0559;0,0212;0,0508;0,0366;0,062;0,2068;0,2636;0,0266;0,2805;0,092
Jan 15, 2050 11:00 AM;0,0547;0,0235;0,0511;0,0336;0,0612;0,2204;0,2554;0,0281;0,2568;0,1021
Jan 15, 2050 12:00 PM;0,0565;0,0259;0,0527;0,0306;0,065;0,2204;0,2479;0,0361;0,2102;0,1236
Jan 15, 2050 1:00 PM;0,0606;0,0283;0,0556;0,0293;0,0728;0,2154;0,2422;0,0488;0,1578;0,1536
Jan 15, 2050 2:00 PM;0,0662;0,0314;0,0604;0,0306;0,0833;0,2176;0,2391;0,058;0,1154;0,1884
Jan 15, 2050 3:00 PM;0,0719;0,0339;0,0653;0,0353;0,0957;0,2357;0,2378;0,0582;0,0947;0,2176
Jan 15, 2050 4:00 PM;0,0759;0,0358;0,0697;0,043;0,1114;0,2661;0,2347;0,052;0,0854;0,2451
Jan 15, 2050 5:00 PM;0,0768;0,0366;0,0733;0,0501;0,1272;0,2989;0,2247;0,0455;0,0823;0,2741
Jan 15, 2050 6:00 PM;0,0743;0,036;0,0767;0,0556;0,1403;0,3266;0,2055;0,0423;0,0793;0,3096
Jan 15, 2050 7:00 PM;0,0695;0,0345;0,0795;0,0577;0,1517;0,3511;0,1837;0,0418;0,0769;0,3459
Jan 15, 2050 8:00 PM;0,0651;0,0329;0,082;0,0574;0,1608;0,374;0,1621;0,042;0,0783;0,3776
Jan 15, 2050 9:00 PM;0,0624;0,0319;0,0845;0,0555;0,1673;0,3972;0,1439;0,0415;0,0836;0,3966
Jan 15, 2050 10:00 PM;0,061;0,0308;0,0867;0,0524;0,1697;0,422;0,1311;0,0416;0,0914;0,402
Jan 15, 2050 11:00 PM;0,0606;0,0289;0,0886;0,0479;0,1663;0,4486;0,1206;0,0442;0,0997;0,3953
Jan 16, 2050 12:00 AM;0,0607;0,0265;0,0902;0,043;0,156;0,4751;0,1103;0,0506;0,1056;0,3775
Jan 16, 2050 1:00 AM;0,0607;0,0241;0,0925;0,0391;0,1424;0,4982;0,1005;0,0578;0,1082;0,3466
Jan 16, 2050 2:00 AM;0,06;0,0221;0,0969;0,0367;0,1292;0,5158;0,0922;0,0611;0,1073;0,2987
Jan 16, 2050 3:00 AM;0,058;0,0211;0,1049;0,0361;0,1172;0,5269;0,0859;0,0576;0,1028;0,235
Jan 16, 2050 4:00 AM;0,0552;0,0207;0,1165;0,0368;0,1059;0,532;0,0795;0,05;0,0981;0,1718
Jan 16, 2050 5:00 AM;0,0522;0,0206;0,131;0,0381;0,0937;0,5329;0,0719;0,043;0,0975;0,1225
Jan 16, 2050 6:00 AM;0,0495;0,0201;0,1456;0,0392;0,0816;0,5309;0,0613;0,0398;0,1048;0,0951
Jan 16, 2050 7:00 AM;0,0466;0,0194;0,1582;0,0397;0,0692;0,5265;0,0495;0,0393;0,122;0,0902
Jan 16, 2050 8:00 AM;0,0428;0,0184;0,1681;0,038;0,0588;0,5198;0,0385;0,0395;0,1475;0,1075
Jan 16, 2050 9:00 AM;0,0376;0,0172;0,1721;0,0341;0,0517;0,5108;0,0294;0,0389;0,179;0,1557
Jan 16, 2050 10:00 AM;0,0339;0,0164;0,1736;0,0314;0,0476;0,498;0,0223;0,0391;0,2065;0,2308
Jan 16, 2050 11:00 AM;0,0322;0,0166;0,1774;0,0333;0,0484;0,4804;0,019;0,042;0,2226;0,3146
Jan 16, 2050 12:00 PM;0,0336;0,0185;0,1856;0,0451;0,0548;0,4567;0,0185;0,0487;0,2213;0,3783
Jan 16, 2050 1:00 PM;0,0371;0,022;0,1948;0,0648;0,0632;0,4304;0,0215;0,0574;0,2127;0,4168
Jan 16, 2050 2:00 PM;0,0417;0,0259;0,1999;0,0886;0,0705;0,405;0,0269;0,0633;0,2089;0,438
Jan 16, 2050 3:00 PM;0,0466;0,03;0,1972;0,1031;0,0704;0,3844;0,0327;0,0631;0,2168;0,449
Jan 16, 2050 4:00 PM;0,0504;0,0339;0,1871;0,1106;0,0646;0,3665;0,0403;0,0589;0,2323;0,4506
Jan 16, 2050 5:00 PM;0,0516;0,036;0,1725;0,1146;0,0564;0,3477;0,0472;0,055;0,2472;0,4412
Jan 16, 2050 6:00 PM;0,0495;0,0362;0,1543;0,1194;0,0494;0,3255;0,0531;0,0543;0,2559;0,4215
Jan 16, 2050 7:00 PM;0,0457;0,0353;0,1355;0,1249;0,0425;0,3022;0,0569;0,0556;0,2582;0,3979
Jan 16, 2050 8:00 PM;0,0418;0,0344;0,1152;0,1299;0,0363;0,2816;0,0576;0,0566;0,254;0,3784
Jan 16, 2050 9:00 PM;0,0388;0,0339;0,0939;0,1344;0,0306;0,2639;0,0557;0,0558;0,2454;0,3681
Jan 16, 2050 10:00 PM;0,0384;0,0333;0,0764;0,1413;0,0272;0,2463;0,0534;0,0549;0,2317;0,361
Jan 16, 2050 11:00 PM;0,0412;0,0318;0,063;0,1565;0,0264;0,2262;0,0537;0,0565;0,2133;0,3473
Jan 17, 2050 12:00 AM;0,0483;0,0289;0,0559;0,1824;0,0289;0,201;0,0582;0,0623;0,1894;0,3222
Jan 17, 2050 1:00 AM;0,0582;0,0256;0,0519;0,2115;0,0333;0,1755;0,0647;0,0701;0,1641;0,2932
Jan 17, 2050 2:00 AM;0,0666;0,0229;0,0479;0,2358;0,0381;0,1563;0,0702;0,078;0,1401;0,2695
Jan 17, 2050 3:00 AM;0,0681;0,0203;0,0424;0,248;0,0408;0,1443;0,0705;0,08;0,1166;0,2583
Jan 17, 2050 4:00 AM;0,0653;0,0183;0,0365;0,2515;0,0424;0,1366;0,0676;0,0782;0,0956;0,2547
Jan 17, 2050 5:00 AM;0,0626;0,0175;0,0313;0,2545;0,0452;0,1305;0,0656;0,0769;0,0755;0,2502
Jan 17, 2050 6:00 AM;0,0636;0,018;0,0268;0,2644;0,0504;0,1236;0,067;0,0792;0,0596;0,2392
Jan 17, 2050 7:00 AM;0,0675;0,0193;0,0247;0,2822;0,0564;0,1167;0,0715;0,0848;0,0463;0,2268
Jan 17, 2050 8:00 AM;0,0734;0,0202;0,0247;0,3057;0,0614;0,1113;0,0777;0,0931;0,0365;0,2189
Jan 17, 2050 9:00 AM;0,0802;0,0202;0,0266;0,3311;0,0614;0,1084;0,0843;0,104;0,0295;0,2177
Jan 17, 2050 10:00 AM;0,0892;0,0191;0,0298;0,3478;0,0602;0,1033;0,0915;0,1163;0,0265;0,213
Jan 17, 2050 11:00 AM;0,0967;0,0172;0,0338;0,3397;0,0632;0,0928;0,1001;0,1272;0,0278;0,1913
Jan 17, 2050 12:00 PM;0,1007;0,0152;0,0387;0,2984;0,074;0,0766;0,1104;0,1351;0,035;0,1498
Jan 17, 2050 1:00 PM;0,1003;0,0136;0,0439;0,2428;0,0909;0,0607;0,1219;0,1418;0,0491;0,1045
Jan 17, 2050 2:00 PM;0,0956;0,0124;0,05;0,1971;0,1069;0,0533;0,1287;0,1492;0,0663;0,0743
Jan 17, 2050 3:00 PM;0,088;0,0119;0,0582;0,1774;0,1175;0,0535;0,1276;0,157;0,082;0,0624
Jan 17, 2050 4:00 PM;0,0799;0,0123;0,0671;0,1732;0,1219;0,0592;0,121;0,1653;0,0929;0,064
Jan 17, 2050 5:00 PM;0,072;0,0129;0,0757;0,1722;0,1244;0,0673;0,1144;0,1746;0,0989;0,0738
Jan 17, 2050 6:00 PM;0,066;0,0131;0,0827;0,1646;0,1286;0,0762;0,1114;0,1836;0,1012;0,0842
Jan 17, 2050 7:00 PM;0,0617;0,0129;0,087;0,1533;0,134;0,0825;0,1109;0,1916;0,1011;0,0943
Jan 17, 2050 8:00 PM;0,0583;0,0126;0,0893;0,144;0,1401;0,0856;0,1119;0,1988;0,1001;0,1038
Jan 17, 2050 9:00 PM;0,0552;0,0124;0,0904;0,1382;0,1464;0,0852;0,1135;0,2047;0,0997;0,1113
Jan 17, 2050 10:00 PM;0,0528;0,0123;0,0911;0,1305;0,1547;0,0849;0,1151;0,2086;0,1023;0,1179
Jan 17, 2050 11:00 PM;0,0517;0,0125;0,0923;0,1146;0,1698;0,0892;0,1151;0,2096;0,112;0,1224
Jan 18, 2050 12:00 AM;0,0524;0,0133;0,0951;0,0897;0,1928;0,1018;0,1127;0,2063;0,1296;0,1224
Jan 18, 2050 1:00 AM;0,0543;0,0141;0,0981;0,0634;0,2182;0,1217;0,11;0,1963;0,1472;0,1171
Jan 18, 2050 2:00 AM;0,0563;0,0148;0,0989;0,0442;0,2391;0,1438;0,109;0,1771;0,1551;0,1092
Jan 18, 2050 3:00 AM;0,0576;0,0152;0,0958;0,0339;0,25;0,1608;0,1115;0,152;0,1466;0,1005
Jan 18, 2050 4:00 AM;0,0583;0,0152;0,091;0,0291;0,2536;0,1703;0,1174;0,1273;0,1264;0,0909
Jan 18, 2050 5:00 AM;0,0587;0,0146;0,0861;0,0269;0,2577;0,1692;0,1249;0,1099;0,1032;0,0812
Jan 18, 2050 6:00 AM;0,0593;0,0132;0,0816;0,0251;0,2676;0,1575;0,1337;0,1009;0,0853;0,0708
Jan 18, 2050 7:00 AM;0,0608;0,0116;0,0799;0,0237;0,2849;0,1382;0,1448;0,0998;0,0709;0,0595
Jan 18, 2050 8:00 AM;0,0644;0,0105;0,0836;0,0232;0,3106;0,1184;0,1616;0,1051;0,0599;0,0484
Jan 18, 2050 9:00 AM;0,0707;0,0101;0,0955;0,0233;0,3451;0,1011;0,1855;0,1178;0,0517;0,041
