TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,7223;0,056;0,0123;0,0904;0,7622;0,223;0,587;0,2326;0,7262;0,4262
Jan 9, 2050 5:00 PM;0,6797;0,0416;0,019;0,096;0,7606;0,2202;0,6048;0,2667;0,7254;0,4169
Jan 9, 2050 6:00 PM;0,6407;0,0314;0,0281;0,0981;0,7641;0,234;0,6192;0,2803;0,7109;0,4118
Jan 9, 2050 7:00 PM;0,6;0,022;0,0342;0,0997;0,7687;0,2595;0,6335;0,2739;0,6834;0,4135
Jan 9, 2050 8:00 PM;0,5651;0,0159;0,0381;0,1049;0,769;0,2859;0,6519;0,2546;0,6594;0,4287
Jan 9, 2050 9:00 PM;0,5314;0,0138;0,0407;0,1166;0,7609;0,3044;0,6775;0,2305;0,6509;0,4587
Jan 9, 2050 10:00 PM;0,5061;0,0143;0,0425;0,1287;0,7458;0,3228;0,7053;0,2024;0,6551;0,4942
Jan 9, 2050 11:00 PM;0,5006;0,0207;0,0442;0,1345;0,7321;0,3587;0,7211;0,1701;0,6674;0,5282
Jan 10, 2050 12:00 AM;0,5172;0,0399;0,0472;0,1303;0,7289;0,4228;0,7278;0,1393;0,6807;0,5512
Jan 10, 2050 1:00 AM;0,5456;0,0743;0,052;0,1234;0,7333;0,4974;0,7266;0,1113;0,6887;0,5603
Jan 10, 2050 2:00 AM;0,5678;0,1102;0,0582;0,124;0,7392;0,5644;0,7219;0,0882;0,6834;0,5555
Jan 10, 2050 3:00 AM;0,5774;0,1287;0,0659;0,1398;0,7415;0,6082;0,7164;0,0747;0,661;0,5354
Jan 10, 2050 4:00 AM;0,5849;0,1277;0,0736;0,1653;0,74;0,6363;0,7117;0,0655;0,6247;0,5093
Jan 10, 2050 5:00 AM;0,6055;0,1187;0,0805;0,1914;0,7325;0,6487;0,7081;0,06;0,5815;0,4895
Jan 10, 2050 6:00 AM;0,645;0,1097;0,0845;0,2031;0,7191;0,653;0,7069;0,0578;0,548;0,4847
Jan 10, 2050 7:00 AM;0,6829;0,1018;0,0864;0,2031;0,6973;0,6567;0,7085;0,0578;0,5243;0,4927
Jan 10, 2050 8:00 AM;0,7105;0,0928;0,086;0,2003;0,6626;0,6658;0,7136;0,0575;0,5124;0,5069
Jan 10, 2050 9:00 AM;0,7179;0,0856;0,0842;0,199;0,6137;0,6855;0,7223;0,0553;0,5108;0,5219
Jan 10, 2050 10:00 AM;0,7164;0,0823;0,0827;0,1962;0,5512;0,7117;0,7341;0,0487;0,5156;0,5314
Jan 10, 2050 11:00 AM;0,7144;0,0878;0,0834;0,1859;0,4745;0,7344;0,7462;0,0392;0,5203;0,5282
Jan 10, 2050 12:00 PM;0,7172;0,1108;0,0882;0,1653;0,395;0,7565;0,7574;0,0268;0,5219;0,5085
Jan 10, 2050 1:00 PM;0,7211;0,1409;0,0928;0,1493;0,3148;0,7714;0,7617;0,016;0,5267;0,4816
Jan 10, 2050 2:00 PM;0,7183;0,1639;0,0912;0,1472;0,236;0,7868;0,7595;0,0134;0,5409;0,4602
Jan 10, 2050 3:00 PM;0,7037;0,1681;0,0812;0,1674;0,1674;0,7983;0,7462;0,0155;0,5665;0,4539
Jan 10, 2050 4:00 PM;0,6813;0,1551;0,0644;0,2031;0,1176;0,8078;0,7313;0,0251;0,5897;0,4587
Jan 10, 2050 5:00 PM;0,6674;0,1409;0,0447;0,2319;0,0853;0,8148;0,7301;0,0379;0,5986;0,4681
Jan 10, 2050 6:00 PM;0,6717;0,1292;0,0331;0,2388;0,0736;0,8183;0,7502;0,0505;0,5808;0,476
Jan 10, 2050 7:00 PM;0,6877;0,1203;0,0227;0,2216;0,0725;0,8226;0,7717;0,063;0,5441;0,4863
Jan 10, 2050 8:00 PM;0,7026;0,1108;0,0157;0,1804;0,0783;0,8292;0,7833;0,0717;0,495;0,5053
Jan 10, 2050 9:00 PM;0,7077;0,1002;0,0132;0,1298;0,0874;0,8361;0,7782;0,0783;0,4506;0,5369
Jan 10, 2050 10:00 PM;0,7063;0,0933;0,0132;0,0827;0,0976;0,8387;0,7644;0,0845;0,4169;0,574
Jan 10, 2050 11:00 PM;0,7021;0,0991;0,0171;0,0534;0,1012;0,8381;0,7533;0,0923;0,4051;0,6096
Jan 11, 2050 12:00 AM;0,6989;0,1208;0,0346;0,0394;0,0933;0,8385;0,7571;0,1065;0,4186;0,6413
Jan 11, 2050 1:00 AM;0,6957;0,1472;0,063;0,034;0,0812;0,8377;0,7674;0,1203;0,4413;0,6631
Jan 11, 2050 2:00 AM;0,6903;0,166;0,09;0,0305;0,0695;0,8342;0,7768;0,1292;0,4563;0,6813
Jan 11, 2050 3:00 AM;0,6818;0,1626;0,1044;0,0268;0,0604;0,8285;0,779;0,1298;0,4498;0,6962
Jan 11, 2050 4:00 AM;0,6717;0,1477;0,1028;0,0231;0,0516;0,8211;0,7741;0,1229;0,427;0,7031
Jan 11, 2050 5:00 AM;0,6631;0,1366;0,1002;0,0209;0,0418;0,8142;0,7649;0,1108;0,3992;0,6994
Jan 11, 2050 6:00 AM;0,6578;0,1377;0,1071;0,0216;0,0322;0,805;0,7533;0,0965;0,3748;0,6813
Jan 11, 2050 7:00 AM;0,6535;0,1477;0,1187;0,0264;0,0218;0,7955;0,7396;0,0853;0,3562;0,6519
Jan 11, 2050 8:00 AM;0,6482;0,1619;0,1277;0,037;0,0151;0,7825;0,7313;0,0787;0,3461;0,6075
Jan 11, 2050 9:00 AM;0,639;0,1763;0,1298;0,0615;0,0128;0,7655;0,7317;0,0765;0,3445;0,5555
Jan 11, 2050 10:00 AM;0,6226;0,19;0,1313;0,1055;0,0121;0,7458;0,738;0,0776;0,3579;0,5037
Jan 11, 2050 11:00 AM;0,6041;0,2072;0,144;0,1818;0,0128;0,727;0,7474;0,0798;0,3925;0,4713
Jan 11, 2050 12:00 PM;0,5829;0,2312;0,1784;0,294;0,0144;0,7152;0,7553;0,0809;0,4498;0,4666
Jan 11, 2050 1:00 PM;0,5535;0,2603;0,2292;0,422;0,0164;0,7089;0,759;0,0801;0,5116;0,4721
Jan 11, 2050 2:00 PM;0,5053;0,2924;0,2795;0,5338;0,019;0,7031;0,7571;0,0765;0,5624;0,4658
Jan 11, 2050 3:00 PM;0,4371;0,322;0,3124;0,611;0,0201;0,6957;0,747;0,0703;0,5891;0,4338
Jan 11, 2050 4:00 PM;0,3545;0,352;0,3277;0,6626;0,019;0,6877;0,7348;0,0622;0,6034;0,3899
Jan 11, 2050 5:00 PM;0,2795;0,3891;0,3333;0,6983;0,0167;0,6813;0,7301;0,0542;0,6178;0,3613
Jan 11, 2050 6:00 PM;0,2209;0,4354;0,3365;0,7242;0,0149;0,6759;0,7376;0,0472;0,6402;0,3663
Jan 11, 2050 7:00 PM;0,177;0,4832;0,3421;0,7502;0,0136;0,6679;0,7482;0,044;0,6594;0,3984
Jan 11, 2050 8:00 PM;0,1414;0,5259;0,3529;0,7749;0,0138;0,6498;0,7502;0,0444;0,6722;0,4413
Jan 11, 2050 9:00 PM;0,1108;0,5589;0,3731;0,8003;0,0159;0,611;0,7352;0,0502;0,6743;0,484
Jan 11, 2050 10:00 PM;0,0856;0,5795;0,4009;0,8199;0,0229;0,5576;0,7132;0,0611;0,6711;0,5377
Jan 11, 2050 11:00 PM;0,0703;0,5891;0,4363;0,8322;0,0333;0,4895;0,6951;0,0757;0,6711;0,6082
Jan 12, 2050 12:00 AM;0,0611;0,5911;0,4753;0,8377;0,044;0,422;0,6962;0,0933;0,6797;0,6893
Jan 12, 2050 1:00 AM;0,0578;0,5952;0,5148;0,8381;0,0582;0,3571;0,7037;0,1192;0,6925;0,751
Jan 12, 2050 2:00 AM;0,0597;0,6151;0,552;0,8368;0,0648;0,3012;0,6973;0,143;0,7021;0,7817
Jan 12, 2050 3:00 AM;0,0659;0,6551;0,5802;0,8351;0,0608;0,2546;0,6605;0,1646;0,7031;0,7918
Jan 12, 2050 4:00 AM;0,0739;0,7026;0,6014;0,8369;0,0494;0,2223;0,5836;0,1859;0,6989;0,7884
Jan 12, 2050 5:00 AM;0,0801;0,7415;0,6158;0,8387;0,039;0,2038;0,4642;0,2044;0,6946;0,7782
Jan 12, 2050 6:00 AM;0,0831;0,7703;0,6233;0,8346;0,0316;0,199;0,3148;0,2209;0,6941;0,7676
Jan 12, 2050 7:00 AM;0,0834;0,792;0,6288;0,8179;0,0264;0,2113;0,1729;0,2312;0,6919;0,7585
Jan 12, 2050 8:00 AM;0,0838;0,8059;0,6383;0,7898;0,024;0,2436;0,0754;0,2305;0,6823;0,7482
Jan 12, 2050 9:00 AM;0,0871;0,8169;0,6541;0,759;0,024;0,306;0,0246;0,2175;0,661;0,7403
Jan 12, 2050 10:00 AM;0,097;0,8232;0,6786;0,7388;0,0231;0,3857;0,0073;0,2038;0,6322;0,7372
Jan 12, 2050 11:00 AM;0,1192;0,8249;0,7101;0,7384;0,0171;0,4705;0,0035;0,2058;0,6027;0,7415
Jan 12, 2050 12:00 PM;0,1541;0,8206;0,7396;0,7545;0,0105;0,5464;0,0056;0,2326;0,5877;0,7533
Jan 12, 2050 1:00 PM;0,2003;0,8096;0,7641;0,769;0,0039;0,6069;0,0152;0,2771;0,5822;0,7647
Jan 12, 2050 2:00 PM;0,234;0,786;0,7774;0,7763;0,0027;0,6573;0,0344;0,3156;0,5815;0,7725
Jan 12, 2050 3:00 PM;0,2429;0,7403;0,7811;0,7701;0,003;0,6967;0,0491;0,3317;0,5788;0,7747
Jan 12, 2050 4:00 PM;0,2333;0,669;0,7809;0,751;0,0043;0,7258;0,0593;0,3309;0,5719;0,772
Jan 12, 2050 5:00 PM;0,2196;0,5795;0,7828;0,7175;0,0085;0,7498;0,0648;0,3269;0,561;0,7658
Jan 12, 2050 6:00 PM;0,2099;0,4942;0,7918;0,6738;0,0097;0,7666;0,071;0,3317;0,5433;0,7585
Jan 12, 2050 7:00 PM;0,2017;0,4211;0,8003;0,6301;0,0085;0,7811;0,0787;0,3461;0,5172;0,7502
Jan 12, 2050 8:00 PM;0,1887;0,3545;0,8066;0,5932;0,0063;0,7951;0,0874;0,3689;0,4832;0,7462
Jan 12, 2050 9:00 PM;0,1681;0,2948;0,8063;0,5802;0,0045;0,808;0,1012;0,3984;0,4397;0,7506
Jan 12, 2050 10:00 PM;0,1461;0,2562;0,7932;0,5891;0,0043;0,8197;0,1218;0,4321;0,3908;0,7606
Jan 12, 2050 11:00 PM;0,1266;0,2627;0,7396;0,6144;0,0062;0,8297;0,1514;0,4666;0,3445;0,7728
Jan 13, 2050 12:00 AM;0,1113;0,322;0,5761;0,6482;0,0109;0,8364;0,2017;0,499;0,3052;0,7876
Jan 13, 2050 1:00 AM;0,1012;0,4017;0,3148;0,6743;0,0169;0,8389;0,2554;0,5274;0,2683;0,7985
Jan 13, 2050 2:00 AM;0,097;0,4464;0,1525;0,6855;0,0277;0,8379;0,2964;0,5496;0,2305;0,8064
Jan 13, 2050 3:00 AM;0,0986;0,4194;0,1329;0,6727;0,034;0,8376;0,302;0,5624;0,1893;0,811
Jan 13, 2050 4:00 AM;0,1044;0,3453;0,1839;0,6418;0,0368;0,8377;0,2843;0,5726;0,1504;0,8136
Jan 13, 2050 5:00 AM;0,1123;0,2667;0,2579;0,5877;0,0388;0,8375;0,2603;0,5891;0,1234;0,8154
Jan 13, 2050 6:00 AM;0,1187;0,2161;0,294;0,5251;0,0412;0,836;0,245;0,6164;0,1055;0,8181
Jan 13, 2050 7:00 AM;0,1224;0,188;0,2891;0,4666;0,0447;0,8324;0,2466;0,6493;0,0944;0,8208
Jan 13, 2050 8:00 AM;0,1218;0,1701;0,2675;0,4304;0,0509;0,8339;0,2723;0,6797;0,0871;0,8223
Jan 13, 2050 9:00 AM;0,1166;0,1572;0,2474;0,4304;0,0571;0,8384;0,3244;0,7097;0,0798;0,8215
Jan 13, 2050 10:00 AM;0,1108;0,1509;0,2257;0,4555;0,063;0,8333;0,3958;0,7329;0,0684;0,8197
Jan 13, 2050 11:00 AM;0,1086;0,1504;0,1873;0,4855;0,0688;0,8133;0,4729;0,7579;0,0505;0,8182
Jan 13, 2050 12:00 PM;0,1144;0,1551;0,134;0,5101;0,0732;0,7768;0,5385;0,7757;0,0329;0,8179
Jan 13, 2050 1:00 PM;0,1287;0,1578;0,0871;0,5306;0,0714;0,7325;0,5856;0,7863;0,0175;0,8171
Jan 13, 2050 2:00 PM;0,1498;0,1498;0,0648;0,5512;0,0564;0,6887;0,6144;0,7803;0,0127;0,8138
Jan 13, 2050 3:00 PM;0,1825;0,125;0,0626;0,5767;0,0333;0,6546;0,624;0,7506;0,0125;0,8024
Jan 13, 2050 4:00 PM;0,2154;0,0933;0,0699;0,6294;0,0147;0,6402;0,6219;0,6866;0,0154;0,7814
Jan 13, 2050 5:00 PM;0,236;0,0747;0,0714;0,7117;0,0077;0,6466;0,6185;0,6014;0,0223;0,7439
Jan 13, 2050 6:00 PM;0,2347;0,0677;0,0553;0,7895;0,0061;0,6733;0,6212;0,529;0,0296;0,6829
Jan 13, 2050 7:00 PM;0,2161;0,0699;0,0342;0,8232;0,0082;0,7077;0,6274;0,4776;0,0344;0,6
Jan 13, 2050 8:00 PM;0,1845;0,0776;0,0161;0,8303;0,0103;0,7286;0,6342;0,4371;0,0355;0,5093
Jan 13, 2050 9:00 PM;0,1504;0,0882;0,0088;0,8171;0,0103;0,736;0,6383;0,3941;0,0329;0,4338
Jan 13, 2050 10:00 PM;0,1255;0,0997;0,0043;0,7841;0,0104;0,7309;0,6413;0,3453;0,0281;0,3773
Jan 13, 2050 11:00 PM;0,1113;0,1055;0,0046;0,7782;0,0138;0,7168;0,6455;0,2916;0,0236;0,3405
Jan 14, 2050 12:00 AM;0,1139;0,1007;0,0105;0,8243;0,0294;0,6919;0,6535;0,2319;0,0209;0,3204
Jan 14, 2050 1:00 AM;0,1266;0,0907;0,024;0,8376;0,0622;0,6546;0,6615;0,1736;0,0203;0,318
Jan 14, 2050 2:00 AM;0,1403;0,0853;0,0509;0,8276;0,1076;0,6;0,6653;0,1245;0,0214;0,3365
Jan 14, 2050 3:00 AM;0,1472;0,0856;0,0904;0,8386;0,1467;0,5274;0,661;0,0827;0,0238;0,3773
Jan 14, 2050 4:00 AM;0,1488;0,0896;0,144;0,8045;0,1722;0,4405;0,6503;0,0498;0,0281;0,4186
Jan 14, 2050 5:00 AM;0,1477;0,0954;0,2072;0,6461;0,1866;0,3512;0,6356;0,0255;0,0353;0,4338
Jan 14, 2050 6:00 AM;0,1467;0,0991;0,2763;0,4713;0,1928;0,2755;0,6171;0,0097;0,0454;0,4059
Jan 14, 2050 7:00 AM;0,1451;0,0981;0,352;0,4118;0,1887;0,2175;0,6041;0,0034;0,0622;0,3486
Jan 14, 2050 8:00 AM;0,1409;0,0904;0,4321;0,4194;0,1708;0,1784;0,6014;0,003;0,0754;0,2867
Jan 14, 2050 9:00 AM;0,1329;0,0812;0,5101;0,4321;0,1414;0,1562;0,613;0,0091;0,0805;0,2388
Jan 14, 2050 10:00 AM;0,1187;0,0743;0,5843;0,4304;0,1113;0,1556;0,6308;0,0314;0,0794;0,2113
Jan 14, 2050 11:00 AM;0,0944;0,0768;0,6503;0,4102;0,0893;0,179;0,6445;0,0721;0,0757;0,2003
Jan 14, 2050 12:00 PM;0,0695;0,0939;0,7047;0,3663;0,0849;0,2278;0,6477;0,106;0,0717;0,2058
Jan 14, 2050 1:00 PM;0,048;0,1245;0,7439;0,3092;0,0893;0,2907;0,645;0,1303;0,0677;0,2147
Jan 14, 2050 2:00 PM;0,0407;0,1461;0,7733;0,2498;0,1028;0,3397;0,6423;0,1585;0,0633;0,212
Jan 14, 2050 3:00 PM;0,0472;0,1467;0,7946;0,2031;0,1187;0,3545;0,6423;0,2202;0,0589;0,1887
Jan 14, 2050 4:00 PM;0,0677;0,1356;0,808;0,1646;0,1303;0,3545;0,6455;0,3084;0,0553;0,1551
Jan 14, 2050 5:00 PM;0,0878;0,125;0,8171;0,1403;0,1308;0,3663;0,6509;0,4068;0,0534;0,1324
Jan 14, 2050 6:00 PM;0,1023;0,1271;0,8225;0,1245;0,1181;0,4135;0,6573;0,4934;0,0545;0,1218
Jan 14, 2050 7:00 PM;0,1034;0,1387;0,8268;0,1181;0,0981;0,4903;0,6637;0,5672;0,056;0,116
Jan 14, 2050 8:00 PM;0,09;0,1546;0,8293;0,1224;0,0849;0,5815;0,6711;0,6335;0,056;0,1039
Jan 14, 2050 9:00 PM;0,0717;0,1736;0,8314;0,1377;0,0816;0,6663;0,6791;0,6898;0,0534;0,082
Jan 14, 2050 10:00 PM;0,0494;0,19;0,8334;0,1681;0,0827;0,7325;0,6903;0,738;0,0502;0,0578
Jan 14, 2050 11:00 PM;0,0346;0,201;0,8351;0,2202;0,0831;0,7771;0,7081;0,776;0,0502;0,039
Jan 15, 2050 12:00 AM;0,0246;0,2044;0,8361;0,2948;0,079;0,8038;0,7278;0,8031;0,0549;0,029
Jan 15, 2050 1:00 AM;0,0183;0,1983;0,8364;0,3866;0,0714;0,8197;0,749;0,8203;0,0622;0,0227
Jan 15, 2050 2:00 AM;0,0162;0,1784;0,8364;0,4832;0,0619;0,8295;0,7639;0,8304;0,0681;0,0194
Jan 15, 2050 3:00 AM;0,0163;0,1493;0,8355;0,5699;0,0509;0,8351;0,7711;0,8353;0,0692;0,0183
Jan 15, 2050 4:00 AM;0,0179;0,1298;0,8303;0,6423;0,0392;0,8376;0,7733;0,8356;0,0644;0,0177
Jan 15, 2050 5:00 AM;0,0203;0,1319;0,8117;0,693;0,0249;0,8388;0,7711;0,8286;0,0538;0,0164
Jan 15, 2050 6:00 AM;0,0218;0,1694;0,7384;0,7305;0,0111;0,8375;0,766;0,796;0,0405;0,0144
Jan 15, 2050 7:00 AM;0,0229;0,2381;0,548;0,7631;0,0036;0,8351;0,7587;0,6962;0,0296;0,0132
Jan 15, 2050 8:00 AM;0,024;0,3124;0,3068;0,7923;0,0024;0,8312;0,7494;0,5227;0,0203;0,0151
Jan 15, 2050 9:00 AM;0,0257;0,3571;0,1722;0,8157;0,0032;0,8289;0,74;0,384;0,0159;0,0277
Jan 15, 2050 10:00 AM;0,0288;0,3672;0,1224;0,8299;0,0077;0,8276;0,7266;0,3092;0,0148;0,0527
Jan 15, 2050 11:00 AM;0,0333;0,3429;0,1049;0,8362;0,0141;0,8262;0,701;0,2659;0,0145;0,0933
Jan 15, 2050 12:00 PM;0,0394;0,2907;0,0986;0,8369;0,0164;0,8243;0,6498;0,2264;0,0146;0,144
Jan 15, 2050 1:00 PM;0,0461;0,234;0,097;0,8366;0,0155;0,8242;0,5815;0,1921;0,0146;0,19
Jan 15, 2050 2:00 PM;0,052;0,1996;0,097;0,8361;0,0136;0,8277;0,5211;0,1674;0,0141;0,2182
Jan 15, 2050 3:00 PM;0,052;0,1955;0,0949;0,8361;0,0125;0,8325;0,4942;0,1572;0,0128;0,2216
Jan 15, 2050 4:00 PM;0,0476;0,2072;0,0907;0,8362;0,0126;0,8375;0,4966;0,1567;0,0109;0,2099
Jan 15, 2050 5:00 PM;0,0438;0,2134;0,0871;0,8359;0,0143;0,838;0,5108;0,1598;0,0086;0,1962
Jan 15, 2050 6:00 PM;0,0433;0,199;0,0831;0,8337;0,0181;0,832;0,5235;0,1633;0,006;0,1921
Jan 15, 2050 7:00 PM;0,0502;0,1694;0,0776;0,8307;0,027;0,8205;0,5274;0,1708;0,004;0,2038
Jan 15, 2050 8:00 PM;0,0721;0,1403;0,071;0,8285;0,0362;0,8114;0,518;0,19;0,0031;0,2374
Jan 15, 2050 9:00 PM;0,1166;0,1176;0,0619;0,8279;0,0444;0,8121;0,4919;0,2244;0,0021;0,3028
Jan 15, 2050 10:00 PM;0,177;0,1007;0,048;0,8285;0,0597;0,8193;0,461;0,2651;0,0015;0,384
Jan 15, 2050 11:00 PM;0,2237;0,0907;0,034;0,8293;0,0809;0,8282;0,4371;0,2956;0,0017;0,4594
Jan 16, 2050 12:00 AM;0,2209;0,0878;0,0171;0,8295;0,1187;0,8328;0,4304;0,3012;0,0031;0,5093
Jan 16, 2050 1:00 AM;0,1797;0,0878;0,01;0,8283;0,1701;0,8358;0,4304;0,3004;0,0068;0,5385
Jan 16, 2050 2:00 AM;0,1287;0,0882;0,0075;0,8233;0,2292;0,8363;0,422;0,3172;0,0122;0,5541
Jan 16, 2050 3:00 AM;0,0853;0,0867;0,0115;0,814;0,2803;0,8354;0,3916;0,3705;0,0144;0,5596
Jan 16, 2050 4:00 AM;0,0604;0,082;0,0196;0,7965;0,3228;0,8314;0,3486;0,4439;0,0143;0,5596
Jan 16, 2050 5:00 AM;0,0487;0,0736;0,0281;0,773;0,3587;0,8225;0,3052;0,5045;0,0133;0,5535
Jan 16, 2050 6:00 AM;0,0553;0,06;0,0227;0,7494;0,3941;0,8034;0,2683;0,5361;0,0126;0,5425
Jan 16, 2050 7:00 AM;0,0754;0,0427;0,0144;0,7278;0,4321;0,7695;0,2333;0,5472;0,0126;0,5338
Jan 16, 2050 8:00 AM;0,1081;0,0286;0,0118;0,7152;0,4729;0,7219;0,1955;0,5504;0,0132;0,5361
Jan 16, 2050 9:00 AM;0,1498;0,0146;0,0158;0,7097;0,518;0,6743;0,1498;0,5535;0,0147;0,5555
Jan 16, 2050 10:00 AM;0,1928;0,0075;0,0336;0,7031;0,5548;0,6356;0,1123;0,5472;0,0186;0,587
Jan 16, 2050 11:00 AM;0,2202;0,0039;0,0637;0,6829;0,5685;0,5973;0,0867;0,5172;0,0303;0,6301
Jan 16, 2050 12:00 PM;0,2223;0,0039;0,0997;0,6413;0,5555;0,5617;0,0798;0,4531;0,0505;0,6717
Jan 16, 2050 1:00 PM;0,2072;0,0057;0,1398;0,5692;0,5219;0,5203;0,0783;0,3697;0,0831;0,7089
Jan 16, 2050 2:00 PM;0,1845;0,0093;0,1804;0,4808;0,4863;0,4721;0,0743;0,2988;0,1192;0,7305
Jan 16, 2050 3:00 PM;0,1646;0,0121;0,2223;0,3908;0,4626;0,4152;0,0611;0,2546;0,1414;0,74
Jan 16, 2050 4:00 PM;0,1472;0,0146;0,2579;0,3076;0,4506;0,3663;0,0425;0,2202;0,1519;0,7337
Jan 16, 2050 5:00 PM;0,1266;0,019;0,2819;0,2326;0,4456;0,3437;0,0296;0,1667;0,1626;0,7069
Jan 16, 2050 6:00 PM;0,0997;0,0292;0,2899;0,1708;0,443;0,3596;0,0181;0,097;0,1818;0,6434
Jan 16, 2050 7:00 PM;0,0768;0,0412;0,2932;0,125;0,4456;0,3975;0,0129;0,045;0,2065;0,5441
Jan 16, 2050 8:00 PM;0,0593;0,0571;0,3076;0,0904;0,4515;0,4363;0,0087;0,0253;0,2326;0,4354
Jan 16, 2050 9:00 PM;0,0472;0,0706;0,3421;0,0732;0,4634;0,4602;0,0046;0,0253;0,2603;0,3512
Jan 16, 2050 10:00 PM;0,0412;0,0798;0,3764;0,0626;0,4808;0,4855;0,0034;0,0383;0,2924;0,2916
Jan 16, 2050 11:00 PM;0,0366;0,0853;0,379;0,0589;0,5029;0,5377;0,0026;0,063;0,3333;0,2401
Jan 17, 2050 12:00 AM;0,0312;0,0893;0,3285;0,0604;0,5314;0,6192;0,0023;0,0853;0,3874;0,1948
Jan 17, 2050 1:00 AM;0,0283;0,0976;0,2436;0,0604;0,5692;0,6925;0,0022;0,1081;0,4439;0,1585
Jan 17, 2050 2:00 AM;0,0318;0,1155;0,1619;0,0513;0,6199;0,7317;0,0025;0,1319;0,484;0,1504
Jan 17, 2050 3:00 AM;0,0444;0,1467;0,1049;0,0351;0,6781;0,7384;0,0031;0,1598;0,499;0,1729
Jan 17, 2050 4:00 AM;0,0739;0,1976;0,0736;0,0177;0,7297;0,727;0,0039;0,2038;0,4942;0,2141
Jan 17, 2050 5:00 AM;0,1092;0,2595;0,0648;0,0104;0,7652;0,7144;0,0073;0,2603;0,4753;0,2506
Jan 17, 2050 6:00 AM;0,1419;0,3277;0,0776;0,0068;0,7846;0,7136;0,0124;0,3317;0,4506;0,2659
Jan 17, 2050 7:00 AM;0,1777;0,3891;0,1123;0,0071;0,7946;0,7223;0,0175;0,3941;0,4346;0,2643
Jan 17, 2050 8:00 AM;0,2305;0,4321;0,1639;0,0113;0,798;0,7333;0,0246;0,4194;0,4481;0,2667
Jan 17, 2050 9:00 AM;0,3156;0,4481;0,2292;0,0207;0,7983;0,7415;0,0264;0,3891;0,4982;0,2875
Jan 17, 2050 10:00 AM;0,422;0,4388;0,306;0,0379;0,7978;0,7455;0,0262;0,3212;0,5644;0,3325
Jan 17, 2050 11:00 AM;0,5227;0,4076;0,4;0,0516;0,7992;0,7447;0,0283;0,2422;0,6164;0,4076
Jan 17, 2050 12:00 PM;0,5986;0,3571;0,5069;0,0516;0,8038;0,7392;0,0359;0,1832;0,6445;0,5061
Jan 17, 2050 1:00 PM;0,6583;0,302;0,5959;0,0429;0,81;0,7282;0,0483;0,1488;0,6525;0,6014
Jan 17, 2050 2:00 PM;0,7097;0,2514;0,6461;0,0396;0,8145;0,7113;0,0662;0,1472;0,6546;0,669
Jan 17, 2050 3:00 PM;0,7525;0,2168;0,6503;0,0444;0,8156;0,6829;0,0783;0,1825;0,6567;0,7058
Jan 17, 2050 4:00 PM;0,7801;0,1866;0,6294;0,0604;0,8155;0,6493;0,0845;0,2415;0,6621;0,7144
Jan 17, 2050 5:00 PM;0,7939;0,1514;0,6;0,075;0,8154;0,6082;0,0845;0,302;0,6711;0,7026
Jan 17, 2050 6:00 PM;0,7934;0,1134;0,5849;0,0812;0,8162;0,5699;0,0798;0,3301;0,685;0,6642
Jan 17, 2050 7:00 PM;0,7809;0,0776;0,5808;0,0809;0,8175;0,5369;0,0732;0,3236;0,7047;0,6082
Jan 17, 2050 8:00 PM;0,7593;0,0534;0,5767;0,0794;0,8186;0,5124;0,0692;0,2875;0,725;0,5512
Jan 17, 2050 9:00 PM;0,7246;0,0407;0,5658;0,0812;0,8192;0,5006;0,0721;0,2333;0,7494;0,5124
Jan 17, 2050 10:00 PM;0,6797;0,0322;0,5528;0,0882;0,819;0,4966;0,0831;0,1893;0,7682;0,5029
Jan 17, 2050 11:00 PM;0,624;0,0188;0,5417;0,106;0,818;0,495;0,1102;0,1749;0,7811;0,5211
Jan 18, 2050 12:00 AM;0,5589;0,0079;0,5417;0,134;0,8164;0,4919;0,1546;0,2044;0,7873;0,5624
Jan 18, 2050 1:00 AM;0,4927;0,0026;0,548;0,166;0,814;0,4871;0,2209;0,2554;0,7898;0,6082
Jan 18, 2050 2:00 AM;0,4371;0,0017;0,5528;0,1983;0,8091;0,4824;0,2932;0,294;0,7913;0,645
Jan 18, 2050 3:00 AM;0,3992;0,0037;0,5512;0,2154;0,8022;0,48;0,3562;0,2835;0,7937;0,6605
Jan 18, 2050 4:00 AM;0,3866;0,0159;0,5354;0,2209;0,795;0,4768;0,4034;0,245;0,7958;0,661
Jan 18, 2050 5:00 AM;0,4034;0,0472;0,499;0,2209;0,7881;0,4697;0,4295;0,2147;0,7957;0,6498
Jan 18, 2050 6:00 AM;0,4498;0,0885;0,438;0,2209;0,7828;0,4579;0,4346;0,2086;0,7916;0,626
Jan 18, 2050 7:00 AM;0,4958;0,1329;0,3537;0,2216;0,7795;0,4456;0,4312;0,2202;0,783;0,5938
Jan 18, 2050 8:00 AM;0,5132;0,177;0,2643;0,2257;0,776;0,4405;0,4321;0,2388;0,7752;0,5617
Jan 18, 2050 9:00 AM;0,4832;0,2292;0,1866;0,2319;0,7709;0,4472;0,4498;0,2562;0,7717;0,5322
