TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,2292;0,0906;0,2699;0,5138;0,0822;0,0534;0,0913;0,2926;0,3097;0,2812
Jan 9, 2050 5:00 PM;0,2174;0,0929;0,269;0,5114;0,0879;0,057;0,081;0,2866;0,3042;0,2958
Jan 9, 2050 6:00 PM;0,2096;0,091;0,2691;0,5064;0,0883;0,0578;0,073;0,2805;0,302;0,3082
Jan 9, 2050 7:00 PM;0,207;0,0864;0,2707;0,4992;0,0852;0,0565;0,0682;0,2752;0,3014;0,3205
Jan 9, 2050 8:00 PM;0,2097;0,0808;0,2727;0,4905;0,0817;0,0548;0,0665;0,2701;0,3013;0,3367
Jan 9, 2050 9:00 PM;0,2168;0,0754;0,2748;0,4812;0,0801;0,0536;0,0663;0,2656;0,3015;0,3602
Jan 9, 2050 10:00 PM;0,225;0,0709;0,2793;0,4656;0,0802;0,052;0,0671;0,2634;0,3;0,3845
Jan 9, 2050 11:00 PM;0,2277;0,0684;0,2893;0,4349;0,0805;0,0495;0,0691;0,2651;0,295;0,3992
Jan 10, 2050 12:00 AM;0,2197;0,0689;0,3069;0,3846;0,0801;0,0476;0,0731;0,2708;0,2848;0,3966
Jan 10, 2050 1:00 AM;0,2082;0,0719;0,3274;0,3299;0,0803;0,0482;0,0787;0,2775;0,2714;0,3847
Jan 10, 2050 2:00 AM;0,1982;0,0755;0,3391;0,287;0,083;0,0485;0,0826;0,277;0,2571;0,3801
Jan 10, 2050 3:00 AM;0,1935;0,0759;0,3353;0,2663;0,0875;0,0466;0,0813;0,2631;0,2411;0,3948
Jan 10, 2050 4:00 AM;0,1924;0,0736;0,3208;0,2597;0,092;0,0444;0,0758;0,243;0,2242;0,4222
Jan 10, 2050 5:00 AM;0,1913;0,0701;0,3065;0,2576;0,0948;0,044;0,0699;0,2233;0,2067;0,4504
Jan 10, 2050 6:00 AM;0,1885;0,065;0,298;0,2531;0,0942;0,0443;0,065;0,2065;0,1871;0,4695
Jan 10, 2050 7:00 AM;0,1886;0,0592;0,2916;0,25;0,0911;0,0448;0,0614;0,1906;0,1654;0,4782
Jan 10, 2050 8:00 AM;0,1986;0,0534;0,2817;0,2542;0,0866;0,0451;0,0595;0,1721;0,144;0,4774
Jan 10, 2050 9:00 AM;0,2239;0,0476;0,2643;0,2697;0,0832;0,0454;0,0574;0,1521;0,1253;0,4683
Jan 10, 2050 10:00 AM;0,2539;0,0429;0,2462;0,2893;0,0811;0,0455;0,0567;0,1387;0,1095;0,4574
Jan 10, 2050 11:00 AM;0,2713;0,0395;0,2318;0,3012;0,0823;0,0444;0,0592;0,1366;0,092;0,4536
Jan 10, 2050 12:00 PM;0,2658;0,0378;0,2249;0,2981;0,0844;0,0415;0,065;0,1474;0,0772;0,4621
Jan 10, 2050 1:00 PM;0,2452;0,0379;0,223;0,2842;0,0876;0,0379;0,0731;0,1654;0,0821;0,4759
Jan 10, 2050 2:00 PM;0,2211;0,0391;0,2219;0,2686;0,0918;0,0363;0,0812;0,179;0,1039;0,487
Jan 10, 2050 3:00 PM;0,2042;0,0398;0,2198;0,2579;0,0958;0,0356;0,0866;0,1763;0,1301;0,4933
Jan 10, 2050 4:00 PM;0,1952;0,04;0,2168;0,2524;0,0997;0,0361;0,0889;0,1625;0,1587;0,4949
Jan 10, 2050 5:00 PM;0,1932;0,0396;0,2153;0,2509;0,1041;0,0378;0,0896;0,1479;0,1936;0,4899
Jan 10, 2050 6:00 PM;0,1971;0,0385;0,2157;0,251;0,1095;0,0415;0,0897;0,1392;0,2306;0,4795
Jan 10, 2050 7:00 PM;0,204;0,0372;0,2176;0,2512;0,1158;0,0481;0,0894;0,1347;0,269;0,4641
Jan 10, 2050 8:00 PM;0,21;0,0352;0,2208;0,2494;0,1231;0,0568;0,088;0,1312;0,3114;0,446
Jan 10, 2050 9:00 PM;0,212;0,0328;0,225;0,2437;0,1311;0,0648;0,085;0,1267;0,36;0,4282
Jan 10, 2050 10:00 PM;0,2086;0,0316;0,229;0,2357;0,1386;0,0701;0,081;0,1248;0,4111;0,4127
Jan 10, 2050 11:00 PM;0,1996;0,0329;0,2316;0,2266;0,1452;0,0714;0,0766;0,1296;0,4576;0,4004
Jan 11, 2050 12:00 AM;0,1849;0,038;0,2316;0,2166;0,1525;0,0688;0,0727;0,1449;0,4921;0,3922
Jan 11, 2050 1:00 AM;0,1695;0,0455;0,2294;0,2054;0,1592;0,0654;0,0707;0,1654;0,5179;0,3861
Jan 11, 2050 2:00 AM;0,158;0,0519;0,2262;0,1932;0,1631;0,0645;0,0694;0,1803;0,54;0,3766
Jan 11, 2050 3:00 AM;0,1524;0,0538;0,2216;0,1787;0,1614;0,068;0,0684;0,1801;0,5629;0,3638
Jan 11, 2050 4:00 AM;0,1501;0,0524;0,2182;0,1642;0,1565;0,077;0,0677;0,1699;0,5849;0,3509
Jan 11, 2050 5:00 AM;0,1492;0,0506;0,2179;0,152;0,1517;0,0896;0,0669;0,1569;0,6038;0,3417
Jan 11, 2050 6:00 AM;0,1484;0,0495;0,2233;0,1437;0,1496;0,1028;0,0646;0,1455;0,6189;0,3341
Jan 11, 2050 7:00 AM;0,1485;0,0476;0,2302;0,1404;0,1504;0,116;0,0609;0,1354;0,6301;0,3287
Jan 11, 2050 8:00 AM;0,1507;0,0423;0,233;0,1438;0,1515;0,1298;0,0566;0,1242;0,6373;0,3258
Jan 11, 2050 9:00 AM;0,1551;0,0331;0,2289;0,1548;0,1523;0,144;0,0525;0,112;0,6408;0,3243
Jan 11, 2050 10:00 AM;0,1573;0,0266;0,2252;0,1685;0,1568;0,1573;0,0502;0,1057;0,6422;0,3237
Jan 11, 2050 11:00 AM;0,1524;0,024;0,2239;0,1744;0,1656;0,1669;0,051;0,1087;0,645;0,3212
Jan 11, 2050 12:00 PM;0,1382;0,0273;0,2269;0,1654;0,1764;0,171;0,0553;0,1211;0,6529;0,3145
Jan 11, 2050 1:00 PM;0,1221;0,0361;0,2351;0,1477;0,1904;0,1746;0,0623;0,1385;0,6642;0,3031
Jan 11, 2050 2:00 PM;0,1118;0,0471;0,2477;0,129;0,2032;0,1851;0,0672;0,1539;0,6756;0,2884
Jan 11, 2050 3:00 PM;0,1097;0,0519;0,2607;0,1148;0,209;0,207;0,0662;0,1588;0,684;0,2736
Jan 11, 2050 4:00 PM;0,1139;0,0518;0,2725;0,1046;0,2134;0,2386;0,0608;0,157;0,689;0,2607
Jan 11, 2050 5:00 PM;0,1211;0,0511;0,2816;0,0984;0,2226;0,2759;0,0543;0,1547;0,6917;0,2502
Jan 11, 2050 6:00 PM;0,1288;0,0523;0,287;0,0949;0,242;0,3146;0,0483;0,156;0,6937;0,2397
Jan 11, 2050 7:00 PM;0,136;0,055;0,2894;0,0923;0,269;0,3526;0,0447;0,1595;0,6939;0,2311
Jan 11, 2050 8:00 PM;0,1424;0,0582;0,291;0,0909;0,299;0,3896;0,0425;0,1645;0,6897;0,2263
Jan 11, 2050 9:00 PM;0,1481;0,061;0,2939;0,0903;0,3268;0,4255;0,0424;0,1676;0,6798;0,2266
Jan 11, 2050 10:00 PM;0,1513;0,0645;0,2993;0,0929;0,3523;0,4539;0,0443;0,1722;0,6661;0,2315
Jan 11, 2050 11:00 PM;0,1502;0,0712;0,3079;0,0976;0,3746;0,466;0,0494;0,1821;0,6529;0,2395
Jan 12, 2050 12:00 AM;0,1442;0,0815;0,3203;0,1046;0,3942;0,4584;0,0592;0,1999;0,6432;0,2488
Jan 12, 2050 1:00 AM;0,1377;0,0938;0,3329;0,1141;0,4093;0,4447;0,0718;0,2211;0,6312;0,2586
Jan 12, 2050 2:00 AM;0,1344;0,1013;0,3398;0,1247;0,4192;0,4397;0,0801;0,2367;0,6118;0,2665
Jan 12, 2050 3:00 AM;0,1368;0,0969;0,337;0,1324;0,4234;0,4503;0,0785;0,2393;0,5851;0,2703
Jan 12, 2050 4:00 AM;0,1432;0,0864;0,3304;0,1359;0,4247;0,4725;0,0712;0,2318;0,5563;0,2719
Jan 12, 2050 5:00 AM;0,1509;0,0774;0,3278;0,1354;0,4247;0,5003;0,0639;0,2206;0,5276;0,2715
Jan 12, 2050 6:00 AM;0,1576;0,0748;0,3321;0,1321;0,4257;0,5269;0,0599;0,2106;0,5006;0,2702
Jan 12, 2050 7:00 AM;0,1627;0,0754;0,3377;0,1292;0,4254;0,5518;0,0575;0,2007;0,4739;0,2684
Jan 12, 2050 8:00 AM;0,1657;0,0751;0,3364;0,1298;0,421;0,5784;0,0552;0,1888;0,4488;0,2686
Jan 12, 2050 9:00 AM;0,1673;0,0719;0,3234;0,1358;0,41;0,6059;0,0524;0,1755;0,4271;0,2741
Jan 12, 2050 10:00 AM;0,1697;0,0696;0,3073;0,1459;0,3953;0,6267;0,0506;0,1684;0,4088;0,2855
Jan 12, 2050 11:00 AM;0,1766;0,0692;0,2986;0,1555;0,381;0,6319;0,0512;0,1746;0,3909;0,2986
Jan 12, 2050 12:00 PM;0,1908;0,0696;0,3;0,1604;0,3681;0,6163;0,055;0,1962;0,3701;0,3088
Jan 12, 2050 1:00 PM;0,2116;0,0713;0,3087;0,1619;0,3562;0,5897;0,062;0,2258;0,3484;0,3211
Jan 12, 2050 2:00 PM;0,2355;0,0733;0,3193;0,1622;0,3429;0,5677;0,0686;0,2501;0,3296;0,334
Jan 12, 2050 3:00 PM;0,2582;0,0748;0,3239;0,1638;0,3289;0,5677;0,0729;0,2597;0,3139;0,3477
Jan 12, 2050 4:00 PM;0,2799;0,0759;0,3235;0,1652;0,3157;0,5841;0,0752;0,2571;0,3006;0,3684
Jan 12, 2050 5:00 PM;0,3013;0,0772;0,3216;0,1651;0,3061;0,6031;0,0754;0,2501;0,2877;0,4033
Jan 12, 2050 6:00 PM;0,3225;0,0789;0,3215;0,1593;0,3005;0,6121;0,0742;0,2453;0,2732;0,4521
Jan 12, 2050 7:00 PM;0,3428;0,0822;0,3234;0,152;0,2974;0,6109;0,0735;0,2437;0,2591;0,5075
Jan 12, 2050 8:00 PM;0,3618;0,0867;0,3256;0,147;0,2925;0,6016;0,0755;0,2451;0,2478;0,5588
Jan 12, 2050 9:00 PM;0,3787;0,0926;0,3267;0,1478;0,2832;0,5876;0,0818;0,2488;0,2411;0,5889
Jan 12, 2050 10:00 PM;0,3943;0,0982;0,3313;0,1529;0,2717;0,5673;0,0894;0,254;0,2381;0,5963
Jan 12, 2050 11:00 PM;0,4099;0,1007;0,3437;0,1578;0,264;0,5358;0,0924;0,2588;0,238;0,586
Jan 13, 2050 12:00 AM;0,4263;0,0986;0,367;0,1561;0,2629;0,4907;0,0879;0,2619;0,2388;0,5639
Jan 13, 2050 1:00 AM;0,442;0,0947;0,3928;0,1527;0,2647;0,4409;0,0827;0,2635;0,2383;0,5346
Jan 13, 2050 2:00 AM;0,4562;0,092;0,4111;0,1528;0,2633;0,4;0,0812;0,2633;0,2319;0,5038
Jan 13, 2050 3:00 AM;0,4683;0,0927;0,4163;0,1608;0,2544;0,3749;0,0851;0,2592;0,2185;0,4737
Jan 13, 2050 4:00 AM;0,4787;0,0959;0,4147;0,1778;0,239;0,3614;0,0931;0,2522;0,2022;0,4453
Jan 13, 2050 5:00 AM;0,4899;0,1002;0,4149;0,1981;0,2212;0,3527;0,1028;0,2429;0,1873;0,4187
Jan 13, 2050 6:00 AM;0,5027;0,1034;0,4214;0,219;0,2039;0,343;0,1112;0,2314;0,1768;0,397
Jan 13, 2050 7:00 AM;0,5157;0,1039;0,4301;0,2414;0,187;0,3311;0,1187;0,2178;0,167;0,3876
Jan 13, 2050 8:00 AM;0,526;0,0983;0,4339;0,2657;0,1678;0,3176;0,1258;0,2016;0,153;0,3957
Jan 13, 2050 9:00 AM;0,5316;0,086;0,4291;0,2882;0,1456;0,3035;0,1345;0,1847;0,1341;0,4219
Jan 13, 2050 10:00 AM;0,5342;0,0725;0,4238;0,303;0,1267;0,2907;0,1449;0,1742;0,1161;0,4542
Jan 13, 2050 11:00 AM;0,5353;0,063;0,4299;0,3076;0,115;0,2749;0,1546;0,1737;0,1062;0,4787
Jan 13, 2050 12:00 PM;0,5374;0,0577;0,4561;0,2999;0,1118;0,2519;0,1578;0,1837;0,1073;0,4872
Jan 13, 2050 1:00 PM;0,5426;0,0576;0,4877;0,2845;0,1153;0,2262;0,1579;0,1973;0,1165;0,4871
Jan 13, 2050 2:00 PM;0,5519;0,0631;0,5112;0,2701;0,1193;0,2073;0,162;0,2049;0,13;0,4885
Jan 13, 2050 3:00 PM;0,5646;0,07;0,5209;0,2643;0,118;0,2004;0,1729;0,1989;0,1432;0,4992
Jan 13, 2050 4:00 PM;0,5798;0,0772;0,5215;0,2613;0,1137;0,201;0,188;0,1828;0,1549;0,5157
Jan 13, 2050 5:00 PM;0,5959;0,0849;0,5175;0,2545;0,11;0,2035;0,2023;0,1634;0,1657;0,5326
Jan 13, 2050 6:00 PM;0,61;0,0926;0,5135;0,2376;0,1093;0,204;0,2098;0,1462;0,1729;0,5469
Jan 13, 2050 7:00 PM;0,6201;0,1001;0,511;0,2157;0,1109;0,2027;0,2148;0,1346;0,1781;0,5606
Jan 13, 2050 8:00 PM;0,6228;0,108;0,5106;0,1984;0,1131;0,2007;0,2216;0,1304;0,1836;0,5761
Jan 13, 2050 9:00 PM;0,6176;0,1158;0,513;0,1915;0,1143;0,1975;0,2338;0,1349;0,1917;0,5941
Jan 13, 2050 10:00 PM;0,6101;0,1234;0,5163;0,1901;0,1145;0,1924;0,2485;0,1456;0,2003;0,6089
Jan 13, 2050 11:00 PM;0,6072;0,1311;0,5192;0,1897;0,114;0,1842;0,2588;0,1568;0,2073;0,6152
Jan 14, 2050 12:00 AM;0,611;0,1386;0,5208;0,1875;0,1132;0,1715;0,2615;0,1653;0,2117;0,6099
Jan 14, 2050 1:00 AM;0,6172;0,1456;0,5196;0,1835;0,114;0,1578;0,2601;0,1693;0,2147;0,5985
Jan 14, 2050 2:00 AM;0,622;0,1518;0,5148;0,1772;0,1175;0,1478;0,2597;0,1677;0,2162;0,5892
Jan 14, 2050 3:00 AM;0,6243;0,1568;0,5089;0,1681;0,1184;0,1429;0,262;0,1579;0,2133;0,5868
Jan 14, 2050 4:00 AM;0,6267;0,1603;0,5026;0,157;0,1183;0,1406;0,2654;0,1449;0,2064;0,5861
Jan 14, 2050 5:00 AM;0,6304;0,1631;0,4956;0,1446;0,1214;0,1363;0,2681;0,1339;0,1969;0,5776
Jan 14, 2050 6:00 AM;0,6354;0,1644;0,4879;0,1337;0,127;0,1273;0,2673;0,1269;0,1854;0,5547
Jan 14, 2050 7:00 AM;0,6396;0,1627;0,4807;0,1242;0,1329;0,1181;0,2597;0,1209;0,1683;0,5204
Jan 14, 2050 8:00 AM;0,6406;0,1549;0,4766;0,1161;0,1339;0,1143;0,242;0,1128;0,143;0,4802
Jan 14, 2050 9:00 AM;0,6376;0,142;0,4753;0,1107;0,1263;0,1176;0,2153;0,102;0,1128;0,4402
Jan 14, 2050 10:00 AM;0,6341;0,1315;0,4712;0,1085;0,1154;0,1225;0,1926;0,093;0,0905;0,4039
Jan 14, 2050 11:00 AM;0,6339;0,128;0,457;0,1101;0,1068;0,1211;0,1831;0,0893;0,0807;0,3699
Jan 14, 2050 12:00 PM;0,6378;0,1332;0,43;0,115;0,1026;0,1063;0,1879;0,0915;0,0825;0,3354
Jan 14, 2050 1:00 PM;0,6424;0,1445;0,4021;0,1239;0,1011;0,0859;0,2037;0,0995;0,0924;0,3065
Jan 14, 2050 2:00 PM;0,6435;0,1566;0,386;0,1373;0,0995;0,0701;0,2249;0,1088;0,105;0,2889
Jan 14, 2050 3:00 PM;0,6382;0,1622;0,387;0,1578;0,0976;0,0643;0,2476;0,116;0,1136;0,2851
Jan 14, 2050 4:00 PM;0,6273;0,1632;0,3988;0,1847;0,0972;0,0667;0,2688;0,12;0,1162;0,2927
Jan 14, 2050 5:00 PM;0,6135;0,1644;0,4114;0,21;0,0962;0,0752;0,2835;0,123;0,1147;0,3091
Jan 14, 2050 6:00 PM;0,5981;0,1669;0,4145;0,2268;0,0935;0,0892;0,2868;0,1269;0,1099;0,3317
Jan 14, 2050 7:00 PM;0,5826;0,171;0,4083;0,2364;0,0915;0,1069;0,2831;0,133;0,1034;0,3609
Jan 14, 2050 8:00 PM;0,5668;0,1767;0,398;0,247;0,0948;0,1272;0,2791;0,1409;0,0984;0,3978
Jan 14, 2050 9:00 PM;0,5517;0,1847;0,3878;0,2614;0,1046;0,1462;0,2785;0,1499;0,0965;0,444
Jan 14, 2050 10:00 PM;0,5375;0,1944;0,3763;0,2765;0,1181;0,1615;0,28;0,1623;0,0964;0,5029
Jan 14, 2050 11:00 PM;0,5248;0,2054;0,362;0,2884;0,1294;0,1704;0,2815;0,1776;0,0964;0,5691
Jan 15, 2050 12:00 AM;0,5131;0,2187;0,3434;0,2938;0,1329;0,1719;0,2825;0,1965;0,0953;0,6328
Jan 15, 2050 1:00 AM;0,5006;0,2319;0,3228;0,2952;0,1333;0,1712;0,2837;0,2159;0,0951;0,6881
Jan 15, 2050 2:00 AM;0,4864;0,2431;0,3016;0,2967;0,1343;0,173;0,2841;0,2318;0,0963;0,7348
Jan 15, 2050 3:00 AM;0,471;0,2503;0,2813;0,3016;0,1392;0,1796;0,2804;0,2401;0,0992;0,7713
Jan 15, 2050 4:00 AM;0,4556;0,2549;0,2628;0,3085;0,1446;0,1901;0,2748;0,2416;0,1026;0,7939
Jan 15, 2050 5:00 AM;0,4404;0,259;0,2486;0,3149;0,1471;0,2019;0,2678;0,2373;0,1051;0,8017
Jan 15, 2050 6:00 AM;0,4267;0,2633;0,2399;0,3178;0,1436;0,213;0,2612;0,2291;0,1045;0,7988
Jan 15, 2050 7:00 AM;0,4132;0,2676;0,2332;0,3169;0,1338;0,2231;0,2567;0,2174;0,101;0,7928
Jan 15, 2050 8:00 AM;0,3993;0,2724;0,2246;0,312;0,1202;0,2331;0,2565;0,204;0,0951;0,7935
Jan 15, 2050 9:00 AM;0,3839;0,277;0,2108;0,3066;0,1054;0,2441;0,2626;0,1908;0,0881;0,807
Jan 15, 2050 10:00 AM;0,3696;0,2782;0,1955;0,3081;0,0927;0,2524;0,2718;0,1811;0,083;0,8226
Jan 15, 2050 11:00 AM;0,3563;0,271;0,1788;0,3226;0,0865;0,2528;0,2805;0,1776;0,081;0,8277
Jan 15, 2050 12:00 PM;0,3435;0,2517;0,1627;0,3514;0,0879;0,2427;0,2874;0,1792;0,0831;0,813
Jan 15, 2050 1:00 PM;0,3311;0,2281;0,1524;0,3868;0,0936;0,2286;0,2946;0,1855;0,0896;0,7798
Jan 15, 2050 2:00 PM;0,3179;0,2106;0,148;0,4169;0,1002;0,2184;0,3033;0,1938;0,099;0,7387
Jan 15, 2050 3:00 PM;0,3036;0,2051;0,1447;0,4328;0,1042;0,2172;0,3107;0,1996;0,1082;0,7022
Jan 15, 2050 4:00 PM;0,2878;0,2077;0,1389;0,4368;0,104;0,2229;0,3163;0,2022;0,1162;0,6687
Jan 15, 2050 5:00 PM;0,2707;0,2113;0,1311;0,4356;0,0991;0,231;0,3194;0,2006;0,1218;0,6317
Jan 15, 2050 6:00 PM;0,2524;0,2086;0,122;0,4346;0,0893;0,2385;0,3205;0,1945;0,1228;0,5881
Jan 15, 2050 7:00 PM;0,2357;0,204;0,1133;0,4339;0,0773;0,2455;0,3206;0,1855;0,1216;0,5405
Jan 15, 2050 8:00 PM;0,2213;0,2024;0,1056;0,4316;0,067;0,2535;0,3207;0,1759;0,1214;0,4923
Jan 15, 2050 9:00 PM;0,2112;0,2066;0,1027;0,4268;0,0608;0,2643;0,3214;0,1674;0,1248;0,4447
Jan 15, 2050 10:00 PM;0,2063;0,2114;0,1053;0,4218;0,0591;0,2753;0,3264;0,1627;0,1306;0,3956
Jan 15, 2050 11:00 PM;0,2074;0,206;0,114;0,4194;0,0604;0,2778;0,3406;0,1646;0,1353;0,3454
Jan 16, 2050 12:00 AM;0,2146;0,1867;0,1278;0,4214;0,0648;0,2664;0,3678;0,1742;0,137;0,2972
Jan 16, 2050 1:00 AM;0,223;0,162;0,145;0,4241;0,0697;0,2518;0,3978;0,1865;0,1358;0,2543
Jan 16, 2050 2:00 AM;0,226;0,1416;0,1615;0,4218;0,0725;0,2449;0,4156;0,195;0,1318;0,219
Jan 16, 2050 3:00 AM;0,2194;0,127;0,1714;0,41;0,0713;0,2532;0,4113;0,1936;0,1258;0,1948
Jan 16, 2050 4:00 AM;0,2059;0,116;0,1743;0,3929;0,0698;0,2713;0,3946;0,1842;0,1191;0,1844
Jan 16, 2050 5:00 AM;0,1901;0,1095;0,1702;0,3748;0,072;0,2933;0,3779;0,1708;0,1145;0,1821
Jan 16, 2050 6:00 AM;0,1747;0,1064;0,162;0,359;0,0774;0,31;0,3701;0,1567;0,1139;0,1788
Jan 16, 2050 7:00 AM;0,1596;0,1058;0,1529;0,3452;0,0851;0,3263;0,3678;0,1411;0,1131;0,1823
Jan 16, 2050 8:00 AM;0,1445;0,1069;0,1479;0,3315;0,0936;0,3508;0,3681;0,1244;0,108;0,1952
Jan 16, 2050 9:00 AM;0,1296;0,1081;0,149;0,3187;0,1016;0,3867;0,3692;0,1058;0,0975;0,2132
Jan 16, 2050 10:00 AM;0,116;0,1133;0,1545;0,3064;0,1083;0,4242;0,3727;0,0898;0,0868;0,2297
Jan 16, 2050 11:00 AM;0,1057;0,126;0,1595;0,2937;0,1105;0,4469;0,3798;0,0794;0,0787;0,2419
Jan 16, 2050 12:00 PM;0,0997;0,1523;0,1585;0,2772;0,1072;0,4466;0,3913;0,0742;0,074;0,2493
Jan 16, 2050 1:00 PM;0,0978;0,1931;0,1548;0,2585;0,1023;0,4329;0,404;0,0747;0,0721;0,2557
Jan 16, 2050 2:00 PM;0,0994;0,2333;0,1532;0,2399;0,1006;0,4182;0,4103;0,0794;0,0709;0,268
Jan 16, 2050 3:00 PM;0,1033;0,2552;0,1562;0,2248;0,1022;0,4135;0,4042;0,0843;0,068;0,2903
Jan 16, 2050 4:00 PM;0,1081;0,2622;0,1606;0,2125;0,1071;0,4167;0,3894;0,0888;0,0651;0,3194
Jan 16, 2050 5:00 PM;0,1122;0,2648;0,1624;0,1988;0,1163;0,4234;0,3714;0,0919;0,0625;0,3486
Jan 16, 2050 6:00 PM;0,1142;0,2724;0,1586;0,1814;0,1291;0,4276;0,3529;0,0916;0,0617;0,3687
Jan 16, 2050 7:00 PM;0,1148;0,2843;0,1514;0,1629;0,1432;0,4309;0,3358;0,089;0,0653;0,382
Jan 16, 2050 8:00 PM;0,1159;0,2982;0,1437;0,1482;0,1576;0,4353;0,3192;0,0859;0,0749;0,3917
Jan 16, 2050 9:00 PM;0,1192;0,3118;0,1369;0,1368;0,1693;0,4415;0,3038;0,0835;0,0891;0,4011
Jan 16, 2050 10:00 PM;0,1263;0,3226;0,1312;0,1273;0,1762;0,4482;0,293;0,0809;0,1074;0,4101
Jan 16, 2050 11:00 PM;0,1372;0,326;0,1259;0,1168;0,176;0,4538;0,2906;0,0771;0,126;0,4171
Jan 17, 2050 12:00 AM;0,1517;0,3191;0,1208;0,1043;0,1681;0,4564;0,3004;0,0723;0,1432;0,4212
Jan 17, 2050 1:00 AM;0,1666;0,3052;0,1163;0,0926;0,157;0,4547;0,3178;0,0703;0,1619;0,4254
Jan 17, 2050 2:00 AM;0,1777;0,2922;0,1124;0,0832;0,1481;0,4481;0,3296;0,0717;0,1856;0,4328
Jan 17, 2050 3:00 AM;0,1818;0,2825;0,1088;0,0747;0,1439;0,4389;0,3233;0,0734;0,2139;0,4466
Jan 17, 2050 4:00 AM;0,1822;0,2748;0,1041;0,0666;0,1434;0,4295;0,304;0,0763;0,2416;0,4651
Jan 17, 2050 5:00 AM;0,1845;0,2692;0,0973;0,0593;0,1442;0,419;0,2816;0,0812;0,2617;0,4852
Jan 17, 2050 6:00 AM;0,1918;0,2653;0,089;0,0538;0,143;0,4049;0,2597;0,0891;0,2691;0,5036
Jan 17, 2050 7:00 AM;0,2019;0,2593;0,08;0,0515;0,1405;0,3868;0,2379;0,0991;0,2676;0,5209
Jan 17, 2050 8:00 AM;0,2098;0,2469;0,0717;0,0503;0,1393;0,3674;0,2146;0,1102;0,2622;0,5368
Jan 17, 2050 9:00 AM;0,2122;0,2286;0,0651;0,0491;0,1419;0,3498;0,1917;0,1211;0,2577;0,5513
Jan 17, 2050 10:00 AM;0,2108;0,2137;0,0618;0,0492;0,1449;0,3302;0,1748;0,13;0,2567;0,5635
Jan 17, 2050 11:00 AM;0,2077;0,2044;0,0636;0,0526;0,1419;0,3051;0,1668;0,1346;0,2588;0,5704
Jan 17, 2050 12:00 PM;0,2058;0,1974;0,0703;0,0602;0,1294;0,2716;0,1681;0,1326;0,2613;0,5714
Jan 17, 2050 1:00 PM;0,2066;0,1946;0,0791;0,0725;0,1145;0,237;0,1732;0,1306;0,2658;0,5641
Jan 17, 2050 2:00 PM;0,2102;0,1968;0,0855;0,0855;0,1028;0,2079;0,1748;0,1357;0,2737;0,5501
Jan 17, 2050 3:00 PM;0,2178;0,201;0,0866;0,0934;0,0964;0,1875;0,1662;0,1539;0,2863;0,531
Jan 17, 2050 4:00 PM;0,2271;0,2056;0,0851;0,0974;0,0952;0,1745;0,1499;0,1825;0,302;0,5068
Jan 17, 2050 5:00 PM;0,2365;0,21;0,0829;0,1013;0,0995;0,1659;0,1297;0,2149;0,3169;0,4775
Jan 17, 2050 6:00 PM;0,2421;0,2121;0,0814;0,1058;0,11;0,1593;0,1103;0,2451;0,3289;0,4456
Jan 17, 2050 7:00 PM;0,2445;0,2131;0,0822;0,1117;0,1236;0,1545;0,0958;0,2747;0,3396;0,4206
Jan 17, 2050 8:00 PM;0,2459;0,2143;0,0851;0,1209;0,1388;0,1523;0,0875;0,3062;0,3514;0,4062
Jan 17, 2050 9:00 PM;0,2479;0,2181;0,0908;0,1334;0,1515;0,1518;0,0861;0,3403;0,3657;0,406
Jan 17, 2050 10:00 PM;0,248;0,2241;0,0983;0,1471;0,1608;0,1501;0,0886;0,3733;0,3809;0,4182
Jan 17, 2050 11:00 PM;0,2422;0,2306;0,1029;0,1589;0,164;0,1436;0,0922;0,3981;0,3933;0,4316
Jan 18, 2050 12:00 AM;0,2285;0,237;0,1025;0,1676;0,1611;0,1297;0,095;0,4053;0,3984;0,4297
Jan 18, 2050 1:00 AM;0,2105;0,2457;0,1014;0,1774;0,1566;0,1153;0,0989;0,3988;0,3959;0,418
Jan 18, 2050 2:00 AM;0,1951;0,2524;0,1043;0,1873;0,1551;0,1069;0,1037;0,3902;0,3872;0,413
Jan 18, 2050 3:00 AM;0,183;0,2546;0,1134;0,1937;0,1607;0,1069;0,1088;0,392;0,3765;0,4257
Jan 18, 2050 4:00 AM;0,1725;0,2522;0,128;0,1965;0,1709;0,1135;0,1173;0,4025;0,365;0,4496
Jan 18, 2050 5:00 AM;0,1623;0,2459;0,1453;0,1977;0,1803;0,1224;0,1282;0,4166;0,3539;0,4769
Jan 18, 2050 6:00 AM;0,1518;0,2355;0,1641;0,1977;0,1847;0,1286;0,1387;0,43;0,3435;0,5011
Jan 18, 2050 7:00 AM;0,141;0,2256;0,1886;0,1933;0,1903;0,13;0,1489;0,4428;0,3324;0,5218
Jan 18, 2050 8:00 AM;0,1308;0,223;0,2234;0,181;0,2072;0,123;0,1611;0,458;0,32;0,5391
Jan 18, 2050 9:00 AM;0,1212;0,2301;0,2723;0,1621;0,2422;0,1078;0,1778;0,4749;0,3067;0,5529
Jan 18, 2050 10:00 AM;0,1111;0,24;0,3206;0,1476;0,2849;0,0908;0,1989;0,4872;0,2965;0,5635
