TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 4:00 PM;0,0718;0,2124;0,5226;0,5258;0,5317;0,3556;0,8265;0,033;0,3427;0,1554
Jan 9, 2050 5:00 PM;0,0817;0,1952;0,492;0,546;0,5608;0,3889;0,8189;0,0328;0,3184;0,1581
Jan 9, 2050 6:00 PM;0,0957;0,1796;0,4676;0,5613;0,5827;0,415;0,8085;0,0319;0,2956;0,1608
Jan 9, 2050 7:00 PM;0,1119;0,1692;0,4457;0,5721;0,5978;0,4328;0,7948;0,0302;0,2726;0,161
Jan 9, 2050 8:00 PM;0,1277;0,1671;0,4202;0,5802;0,6063;0,4416;0,7735;0,0278;0,2458;0,1562
Jan 9, 2050 9:00 PM;0,145;0,1761;0,3874;0,587;0,6094;0,442;0,7488;0,0249;0,2147;0,1443
Jan 9, 2050 10:00 PM;0,1588;0,1911;0,3521;0,5947;0,6115;0,4377;0,723;0,0225;0,1896;0,1307
Jan 9, 2050 11:00 PM;0,1669;0,2054;0,3207;0,6046;0,6185;0,4336;0,695;0,022;0,1714;0,1235
Jan 10, 2050 12:00 AM;0,1687;0,215;0,2976;0,6176;0,6327;0,4334;0,6689;0,0242;0,1631;0,1226
Jan 10, 2050 1:00 AM;0,1693;0,2236;0,2732;0,6315;0,6498;0,4315;0,6392;0,0285;0,1596;0,1252
Jan 10, 2050 2:00 AM;0,1742;0,2364;0,2336;0,6432;0,6646;0,4213;0,594;0,0338;0,1527;0,1271
Jan 10, 2050 3:00 AM;0,1884;0,2582;0,1785;0,6518;0,6727;0,3976;0,5286;0,043;0,1373;0,1256
Jan 10, 2050 4:00 AM;0,2093;0,2842;0,1226;0,657;0,6724;0,3663;0,455;0,053;0,1212;0,1216
Jan 10, 2050 5:00 AM;0,2386;0,3066;0,0833;0,6586;0,6629;0,3348;0,3962;0,0635;0,1082;0,1179
Jan 10, 2050 6:00 AM;0,2687;0,3217;0,0625;0,6566;0,6447;0,3087;0,3679;0,0757;0,1008;0,1163
Jan 10, 2050 7:00 AM;0,2991;0,3281;0,0533;0,6535;0,6237;0,2903;0,3651;0,0919;0,1007;0,1158
Jan 10, 2050 8:00 AM;0,3336;0,3298;0,0503;0,6518;0,606;0,276;0,3795;0,1053;0,1088;0,1146
Jan 10, 2050 9:00 AM;0,3697;0,3301;0,0515;0,653;0,5991;0,2643;0,4035;0,1148;0,1252;0,1116
Jan 10, 2050 10:00 AM;0,4014;0,3304;0,0567;0,6549;0,595;0,2561;0,434;0,1235;0,1514;0,1073
Jan 10, 2050 11:00 AM;0,4214;0,3336;0,0653;0,654;0,5817;0,252;0,4684;0,1373;0,1795;0,103
Jan 10, 2050 12:00 PM;0,4259;0,3402;0,0789;0,648;0,5532;0,2528;0,5045;0,1623;0,2022;0,0994
Jan 10, 2050 1:00 PM;0,4193;0,3482;0,0992;0,6395;0,5228;0,2588;0,5408;0,1913;0,2219;0,096
Jan 10, 2050 2:00 PM;0,4098;0,3537;0,1197;0,632;0,5098;0,2704;0,5778;0,2198;0,2397;0,0923
Jan 10, 2050 3:00 PM;0,4035;0,3552;0,1414;0,628;0,5291;0,2872;0,6153;0,2443;0,2543;0,0871
Jan 10, 2050 4:00 PM;0,4002;0,3537;0,1648;0,6253;0,567;0,31;0,6482;0,2632;0,2634;0,08
Jan 10, 2050 5:00 PM;0,3985;0,352;0,1866;0,6204;0,6068;0,3411;0,6739;0,2809;0,2633;0,0708
Jan 10, 2050 6:00 PM;0,3974;0,3523;0,2066;0,6108;0,6338;0,3765;0,6917;0,3001;0,2515;0,062
Jan 10, 2050 7:00 PM;0,3953;0,3535;0,2268;0,5966;0,6479;0,4106;0,7021;0,3201;0,2309;0,0533
Jan 10, 2050 8:00 PM;0,3916;0,3551;0,2434;0,5797;0,6551;0,436;0,7056;0,3357;0,2068;0,0476
Jan 10, 2050 9:00 PM;0,387;0,3559;0,2552;0,561;0,659;0,447;0,7047;0,3432;0,1858;0,0467
Jan 10, 2050 10:00 PM;0,3824;0,357;0,2646;0,5422;0,6629;0,4478;0,705;0,3473;0,1667;0,049
Jan 10, 2050 11:00 PM;0,3812;0,3595;0,2757;0,5246;0,6708;0,4456;0,7131;0,3535;0,1508;0,0521
Jan 11, 2050 12:00 AM;0,3841;0,364;0,2908;0,5089;0,6859;0,445;0,7299;0,3664;0,1393;0,0544
Jan 11, 2050 1:00 AM;0,3874;0,3683;0,3077;0,4957;0,7111;0,445;0,7468;0,3814;0,1287;0,0557
Jan 11, 2050 2:00 AM;0,3851;0,3689;0,3241;0,4853;0,7437;0,443;0,7538;0,3928;0,1157;0,0572
Jan 11, 2050 3:00 AM;0,3731;0,3641;0,3355;0,4773;0,7854;0,437;0,7432;0,3959;0,096;0,0593
Jan 11, 2050 4:00 AM;0,3566;0,356;0,3437;0,4709;0,8202;0,4304;0,7212;0,3948;0,072;0,0626
Jan 11, 2050 5:00 AM;0,3425;0,3468;0,3519;0,4647;0,8444;0,4271;0,6924;0,3946;0,0556;0,0681
Jan 11, 2050 6:00 AM;0,3361;0,3394;0,3622;0,4577;0,8527;0,4295;0,6683;0,3991;0,041;0,077
Jan 11, 2050 7:00 AM;0,3371;0,3355;0,3746;0,4497;0,8512;0,4348;0,6462;0,407;0,0324;0,0892
Jan 11, 2050 8:00 AM;0,3436;0,3363;0,388;0,4411;0,8481;0,4388;0,6198;0,4144;0,0302;0,0979
Jan 11, 2050 9:00 AM;0,3555;0,3426;0,4019;0,4319;0,849;0,438;0,5823;0,4197;0,0327;0,1011
Jan 11, 2050 10:00 AM;0,3818;0,3495;0,4144;0,4204;0,8447;0,4342;0,5426;0,425;0,044;0,1015
Jan 11, 2050 11:00 AM;0,434;0,3523;0,4244;0,4054;0,8229;0,4294;0,5086;0,4334;0,0648;0,1027
Jan 11, 2050 12:00 PM;0,5181;0,3467;0,4309;0,3859;0,7714;0,4257;0,4866;0,4473;0,1028;0,1082
Jan 11, 2050 1:00 PM;0,6105;0,334;0,437;0,3638;0,6894;0,4215;0,4734;0,4643;0,1577;0,1182
Jan 11, 2050 2:00 PM;0,6842;0,3166;0,4477;0,3423;0,5965;0,4141;0,4609;0,4797;0,2253;0,1328
Jan 11, 2050 3:00 PM;0,7284;0,2985;0,4656;0,3229;0,5224;0,403;0,4437;0,4906;0,2971;0,1578
Jan 11, 2050 4:00 PM;0,7447;0,2807;0,4891;0,3046;0,4739;0,3906;0,4248;0,4977;0,3678;0,187
Jan 11, 2050 5:00 PM;0,7413;0,2633;0,5157;0,2862;0,4509;0,3802;0,4105;0,5026;0,4344;0,2206
Jan 11, 2050 6:00 PM;0,7213;0,2479;0,5413;0,2648;0,4475;0,3744;0,4034;0,5062;0,4981;0,2608
Jan 11, 2050 7:00 PM;0,6883;0,2339;0,5628;0,2424;0,4556;0,3696;0,3991;0,5075;0,5553;0,3015
Jan 11, 2050 8:00 PM;0,6565;0,2215;0,5769;0,2213;0,466;0,3611;0,3911;0,5043;0,6046;0,346
Jan 11, 2050 9:00 PM;0,6354;0,2106;0,582;0,205;0,4712;0,3452;0,3748;0,4957;0,6434;0,3896
Jan 11, 2050 10:00 PM;0,6218;0,2021;0,5841;0,192;0,4713;0,3267;0,3541;0,484;0,6693;0,4329
Jan 11, 2050 11:00 PM;0,6085;0,1942;0,5916;0,1781;0,4694;0,3117;0,3356;0,4728;0,682;0,4761
Jan 12, 2050 12:00 AM;0,5915;0,1862;0,6093;0,1619;0,4676;0,3056;0,3245;0,4635;0,6799;0,5179
Jan 12, 2050 1:00 AM;0,5682;0,1777;0,6311;0,1463;0,4701;0,3063;0,3185;0,4532;0,6704;0,5523
Jan 12, 2050 2:00 AM;0,5365;0,1686;0,6465;0,1348;0,4805;0,3113;0,3129;0,4366;0,6615;0,5747
Jan 12, 2050 3:00 AM;0,4947;0,1589;0,6519;0,1306;0,5001;0,3189;0,3059;0,411;0,6592;0,5813
Jan 12, 2050 4:00 AM;0,4522;0,1519;0,6493;0,1307;0,5169;0,3278;0,2996;0,3818;0,6572;0,5708
Jan 12, 2050 5:00 AM;0,4208;0,1508;0,6415;0,1321;0,5156;0,3385;0,2963;0,3547;0,6472;0,543
Jan 12, 2050 6:00 AM;0,4072;0,1577;0,6324;0,1318;0,4879;0,3497;0,2989;0,3353;0,6217;0,4978
Jan 12, 2050 7:00 AM;0,4035;0,1679;0,6218;0,1266;0,4487;0,3573;0,3086;0,3223;0,5803;0,4413
Jan 12, 2050 8:00 AM;0,3984;0,1759;0,6099;0,1126;0,4207;0,3568;0,3288;0,3138;0,5327;0,3834
Jan 12, 2050 9:00 AM;0,3827;0,1768;0,598;0,089;0,4209;0,3456;0,3578;0,308;0,4815;0,3298
Jan 12, 2050 10:00 AM;0,3582;0,1693;0,5899;0,0673;0,444;0,3313;0,3872;0,3066;0,4269;0,2821
Jan 12, 2050 11:00 AM;0,3303;0,1534;0,5901;0,0579;0,4819;0,3235;0,4065;0,3112;0,3675;0,2367
Jan 12, 2050 12:00 PM;0,3034;0,1309;0,6006;0,0605;0,5229;0,3295;0,4084;0,3232;0,3025;0,1943
Jan 12, 2050 1:00 PM;0,2801;0,1148;0,6154;0,0708;0,5547;0,3436;0,3972;0,337;0,245;0,1595
Jan 12, 2050 2:00 PM;0,2587;0,1062;0,6253;0,0878;0,5681;0,3574;0,3797;0,3463;0,2;0,1328
Jan 12, 2050 3:00 PM;0,2398;0,1097;0,6242;0,0994;0,5557;0,3644;0,3622;0,3464;0,1752;0,1209
Jan 12, 2050 4:00 PM;0,2222;0,1213;0,6151;0,1026;0,5265;0,3669;0,3459;0,3378;0,1619;0,1138
Jan 12, 2050 5:00 PM;0,2067;0,1357;0,603;0,0968;0,4907;0,3688;0,3314;0,3237;0,1559;0,1061
Jan 12, 2050 6:00 PM;0,1932;0,1493;0,5913;0,0828;0,46;0,3726;0,3191;0,3067;0,1544;0,0947
Jan 12, 2050 7:00 PM;0,1795;0,1588;0,5816;0,069;0,4333;0,3762;0,3089;0,2916;0,1623;0,0819
Jan 12, 2050 8:00 PM;0,166;0,1669;0,5725;0,0627;0,407;0,3762;0,3012;0,28;0,186;0,0724
Jan 12, 2050 9:00 PM;0,1531;0,1749;0,5641;0,0638;0,3813;0,3704;0,2955;0,2739;0,2334;0,0697
Jan 12, 2050 10:00 PM;0,1422;0,1832;0,5559;0,069;0,3707;0,3624;0,2915;0,2723;0,3007;0,0689
Jan 12, 2050 11:00 PM;0,1359;0,191;0,5477;0,0741;0,3952;0,3558;0,2892;0,2737;0,3764;0,0668
Jan 13, 2050 12:00 AM;0,1353;0,1979;0,5394;0,0745;0,4672;0,3548;0,2888;0,2757;0,4438;0,0612
Jan 13, 2050 1:00 AM;0,1384;0,2033;0,5322;0,0714;0,5678;0,3599;0,2919;0,2749;0,5019;0,0535
Jan 13, 2050 2:00 AM;0,1425;0,2073;0,5276;0,0688;0,6648;0,37;0,3005;0,2682;0,5511;0,0462
Jan 13, 2050 3:00 AM;0,1453;0,2095;0,5258;0,0682;0,7377;0,3847;0,3171;0,2537;0,5942;0,0414
Jan 13, 2050 4:00 AM;0,1449;0,21;0,527;0,0691;0,7866;0,4025;0,3411;0,2348;0,6304;0,0398
Jan 13, 2050 5:00 AM;0,1395;0,2096;0,5297;0,0701;0,8134;0,4207;0,369;0,2163;0,6546;0,0421
Jan 13, 2050 6:00 AM;0,1295;0,2084;0,533;0,0697;0,8256;0,4372;0,3994;0,2036;0,6695;0,0485
Jan 13, 2050 7:00 AM;0,1205;0,2087;0,5342;0,0661;0,8275;0,4496;0,4313;0,1968;0,6735;0,0571
Jan 13, 2050 8:00 AM;0,1143;0,2131;0,5304;0,0567;0,8228;0,4556;0,4629;0,1946;0,6666;0,0658
Jan 13, 2050 9:00 AM;0,1134;0,2241;0,5195;0,0413;0,8156;0,4532;0,4925;0,1969;0,648;0,0728
Jan 13, 2050 10:00 AM;0,1155;0,2376;0,5043;0,0304;0,8095;0,4444;0,5149;0,2013;0,6181;0,0834
Jan 13, 2050 11:00 AM;0,1171;0,2491;0,4889;0,0279;0,808;0,4318;0,5244;0,2046;0,5759;0,0964
Jan 13, 2050 12:00 PM;0,1152;0,2549;0,4764;0,0341;0,8136;0,4173;0,518;0,2052;0,5273;0,1147
Jan 13, 2050 1:00 PM;0,1131;0,2568;0,4653;0,0536;0,8197;0,4019;0,5031;0,2041;0,4735;0,1406
Jan 13, 2050 2:00 PM;0,1149;0,258;0,4533;0,0726;0,8185;0,3852;0,4897;0,2043;0,4231;0,1786
Jan 13, 2050 3:00 PM;0,1232;0,2608;0,4382;0,0883;0,8039;0,3669;0,485;0,2069;0,3808;0,2236
Jan 13, 2050 4:00 PM;0,1363;0,2641;0,4211;0,0925;0,7753;0,3457;0,4855;0,21;0,3441;0,2767
Jan 13, 2050 5:00 PM;0,1503;0,2658;0,4043;0,0902;0,7371;0,3201;0,4856;0,2104;0,3099;0,3265
Jan 13, 2050 6:00 PM;0,1581;0,2653;0,3892;0,0851;0,6934;0,2914;0,4809;0,2061;0,2789;0,369
Jan 13, 2050 7:00 PM;0,1615;0,2635;0,375;0,0779;0,6424;0,2638;0,4722;0,1978;0,2481;0,4015
Jan 13, 2050 8:00 PM;0,1637;0,2629;0,3614;0,0698;0,5796;0,2409;0,4621;0,1869;0,2188;0,4265
Jan 13, 2050 9:00 PM;0,1676;0,2652;0,3465;0,0623;0,5045;0,2265;0,4523;0,1751;0,1946;0,4468
Jan 13, 2050 10:00 PM;0,1753;0,2695;0,3261;0,0566;0,4206;0,2179;0,4434;0,162;0,1708;0,464
Jan 13, 2050 11:00 PM;0,1874;0,2746;0,2952;0,0563;0,3382;0,2108;0,4362;0,1475;0,1429;0,48
Jan 14, 2050 12:00 AM;0,2044;0,2783;0,2541;0,0634;0,2675;0,2035;0,4302;0,132;0,1147;0,4959
Jan 14, 2050 1:00 AM;0,2236;0,2782;0,2102;0,0759;0,2175;0,1956;0,4241;0,1204;0,086;0,5051
Jan 14, 2050 2:00 AM;0,2369;0,2711;0,182;0,0919;0,2005;0,1887;0,416;0,11;0,0615;0,4994
Jan 14, 2050 3:00 AM;0,2375;0,257;0,1695;0,101;0,2178;0,1841;0,4046;0,1016;0,0428;0,4736
Jan 14, 2050 4:00 AM;0,2278;0,2434;0,1711;0,1051;0,2662;0,1836;0,3931;0,0942;0,0344;0,4332
Jan 14, 2050 5:00 AM;0,2114;0,2412;0,1812;0,1072;0,3306;0,1888;0,3839;0,0867;0,046;0,386
Jan 14, 2050 6:00 AM;0,1957;0,2571;0,195;0,1099;0,4028;0,1998;0,3787;0,0786;0,0901;0,3394
Jan 14, 2050 7:00 AM;0,1797;0,2836;0,2038;0,1106;0,4836;0,2131;0,3725;0,0712;0,1892;0,2958
Jan 14, 2050 8:00 AM;0,1644;0,3091;0,1985;0,105;0,5771;0,2259;0,3588;0,066;0,3346;0,2579
Jan 14, 2050 9:00 AM;0,1512;0,326;0,174;0,0916;0,679;0,232;0,3333;0,0614;0,4791;0,224
Jan 14, 2050 10:00 AM;0,1393;0,3315;0,14;0,0767;0,7635;0,2375;0,3016;0,0564;0,5998;0,1998
Jan 14, 2050 11:00 AM;0,1291;0,3275;0,1161;0,0705;0,8156;0,2506;0,2729;0,0495;0,6971;0,1873
Jan 14, 2050 12:00 PM;0,1212;0,3174;0,1057;0,0751;0,8361;0,2762;0,2502;0,0401;0,7735;0,1855
Jan 14, 2050 1:00 PM;0,1149;0,305;0,1027;0,0888;0,8422;0,3095;0,2348;0,0327;0,8263;0,1902
Jan 14, 2050 2:00 PM;0,1122;0,2946;0,1013;0,1022;0,8491;0,3449;0,2265;0,03;0,8584;0,1957
Jan 14, 2050 3:00 PM;0,1142;0,288;0,0969;0,1091;0,864;0,3714;0,2252;0,0312;0,8695;0,1976
Jan 14, 2050 4:00 PM;0,1195;0,2838;0,0904;0,1095;0,8823;0,3901;0,2289;0,0352;0,8684;0,1966
Jan 14, 2050 5:00 PM;0,1255;0,2794;0,0845;0,1053;0,8968;0,4038;0,2345;0,0437;0,8585;0,1953
Jan 14, 2050 6:00 PM;0,1299;0,2736;0,0809;0,0984;0,9007;0,4147;0,2404;0,0513;0,8406;0,1951
Jan 14, 2050 7:00 PM;0,1319;0,2676;0,0762;0,09;0,9021;0,422;0,2458;0,0572;0,8186;0,1965
Jan 14, 2050 8:00 PM;0,13;0,2637;0,069;0,0804;0,9066;0,4235;0,2511;0,0619;0,8001;0,1991
Jan 14, 2050 9:00 PM;0,1249;0,2637;0,0582;0,0718;0,918;0,418;0,2557;0,0652;0,7867;0,2029
Jan 14, 2050 10:00 PM;0,1187;0,2658;0,0453;0,0666;0,9305;0,4114;0,259;0,0682;0,7755;0,2085
Jan 14, 2050 11:00 PM;0,1151;0,2672;0,0342;0,0635;0,9363;0,4091;0,2612;0,0723;0,7614;0,2187
Jan 15, 2050 12:00 AM;0,1164;0,2658;0,0301;0,0627;0,936;0,4149;0,2607;0,0804;0,7399;0,2328
Jan 15, 2050 1:00 AM;0,1203;0,2622;0,0281;0,0618;0,9314;0,4254;0,2591;0,0881;0,7132;0,2484
Jan 15, 2050 2:00 AM;0,1234;0,2571;0,0275;0,058;0,9234;0,4339;0,2568;0,0902;0,6832;0,2615
Jan 15, 2050 3:00 AM;0,1234;0,251;0,0277;0,0495;0,9148;0,4356;0,2543;0,0842;0,6586;0,2698
Jan 15, 2050 4:00 AM;0,1216;0,245;0,0284;0,04;0,9048;0,4318;0,2485;0,0739;0,6364;0,2746
Jan 15, 2050 5:00 AM;0,1207;0,2403;0,0294;0,0344;0,8868;0,426;0,2363;0,0673;0,6094;0,2787
Jan 15, 2050 6:00 AM;0,1226;0,2365;0,0308;0,0358;0,8551;0,4202;0,2153;0,0642;0,5751;0,2834
Jan 15, 2050 7:00 AM;0,1265;0,2323;0,0331;0,0395;0,8053;0,4124;0,194;0,0633;0,5401;0,2895
Jan 15, 2050 8:00 AM;0,1315;0,2249;0,0394;0,0394;0,7432;0,4;0,1759;0,063;0,5123;0,2963
Jan 15, 2050 9:00 AM;0,1377;0,2131;0,0512;0,0327;0,6788;0,3815;0,1643;0,0618;0,4994;0,3032
Jan 15, 2050 10:00 AM;0,1397;0,2004;0,0644;0,0264;0,6206;0,3628;0,1604;0,0597;0,5046;0,308
Jan 15, 2050 11:00 AM;0,1332;0,1878;0,0775;0,0223;0,5702;0,3515;0,1647;0,0571;0,5281;0,3079
Jan 15, 2050 12:00 PM;0,1202;0,1761;0,0886;0,0231;0,5364;0,3523;0,1756;0,0542;0,5666;0,3017
Jan 15, 2050 1:00 PM;0,1043;0,1653;0,0977;0,0275;0,5222;0,3607;0,1858;0,0513;0,6115;0,2923
Jan 15, 2050 2:00 PM;0,0912;0,1545;0,1104;0,0328;0,5308;0,3697;0,1867;0,0488;0,6473;0,2837
Jan 15, 2050 3:00 PM;0,0855;0,1433;0,1309;0,0387;0,5623;0,3735;0,1716;0,0468;0,6681;0,2787
Jan 15, 2050 4:00 PM;0,0851;0,1319;0,1637;0,0434;0,6039;0,3731;0,1443;0,0455;0,6788;0,2754
Jan 15, 2050 5:00 PM;0,0867;0,1233;0,1945;0,0462;0,6377;0,3709;0,1162;0,0451;0,6867;0,2709
Jan 15, 2050 6:00 PM;0,0873;0,115;0,2187;0,0477;0,6516;0,3685;0,091;0,0455;0,6957;0,2631
Jan 15, 2050 7:00 PM;0,087;0,1085;0,2378;0,0479;0,6492;0,3667;0,0701;0,0461;0,7047;0,2549
Jan 15, 2050 8:00 PM;0,0861;0,1054;0,2521;0,0469;0,6338;0,3662;0,0591;0,0456;0,7105;0,2498
Jan 15, 2050 9:00 PM;0,0849;0,1066;0,2644;0,0451;0,6071;0,3667;0,0532;0,0433;0,7102;0,25
Jan 15, 2050 10:00 PM;0,0856;0,1087;0,2748;0,0432;0,5742;0,371;0,0527;0,0389;0,7075;0,2523
Jan 15, 2050 11:00 PM;0,09;0,1079;0,2818;0,0427;0,5414;0,3807;0,0577;0,0334;0,706;0,2522
Jan 16, 2050 12:00 AM;0,0988;0,1016;0,2849;0,0444;0,5123;0,3975;0,0676;0,0288;0,7089;0,2451
Jan 16, 2050 1:00 AM;0,1066;0,0925;0,2834;0,0482;0,4877;0,4189;0,0828;0,0241;0,7124;0,231
Jan 16, 2050 2:00 AM;0,1069;0,0854;0,2766;0,0535;0,4678;0,4414;0,098;0,0205;0,7117;0,2101
Jan 16, 2050 3:00 AM;0,0949;0,083;0,2651;0,0602;0,453;0,462;0,1063;0,0187;0,7038;0,1892
Jan 16, 2050 4:00 AM;0,075;0,0845;0,2542;0,0674;0,4441;0,4815;0,111;0,0184;0,6934;0,1716
Jan 16, 2050 5:00 AM;0,0606;0,087;0,2502;0,0754;0,4428;0,5024;0,1163;0,0189;0,6871;0,166
Jan 16, 2050 6:00 AM;0,0499;0,0892;0,258;0,0851;0,4494;0,5256;0,1259;0,0195;0,6897;0,1776
Jan 16, 2050 7:00 AM;0,0439;0,0912;0,2715;0,0921;0,4615;0,5443;0,1412;0,0197;0,7006;0,1963
Jan 16, 2050 8:00 AM;0,044;0,0944;0,2823;0,0944;0,4759;0,5539;0,1608;0,0192;0,7169;0,208
Jan 16, 2050 9:00 AM;0,0502;0,0998;0,2844;0,0915;0,4902;0,551;0,1802;0,0179;0,7335;0,2028
Jan 16, 2050 10:00 AM;0,0591;0,1052;0,2792;0,0885;0,5015;0,5425;0,201;0,0167;0,7538;0,1844
Jan 16, 2050 11:00 AM;0,0658;0,1082;0,2699;0,0905;0,5075;0,5376;0,2276;0,0173;0,7787;0,1608
Jan 16, 2050 12:00 PM;0,0669;0,1072;0,2597;0,102;0,5061;0,5432;0,2612;0,0205;0,8046;0,138
Jan 16, 2050 1:00 PM;0,064;0,1044;0,2498;0,1197;0,4993;0,5552;0,2942;0,0252;0,8238;0,1233
Jan 16, 2050 2:00 PM;0,0602;0,1036;0,2412;0,1407;0,4885;0,5657;0,3211;0,0297;0,8306;0,1163
Jan 16, 2050 3:00 PM;0,0575;0,1069;0,2339;0,1615;0,4764;0,5692;0,3358;0,0326;0,8191;0,1169
Jan 16, 2050 4:00 PM;0,056;0,1124;0,2261;0,1781;0,4653;0,5669;0,3396;0,0348;0,7924;0,1247
Jan 16, 2050 5:00 PM;0,0548;0,1176;0,2144;0,192;0,4571;0,5607;0,3384;0,0394;0,7477;0,141
Jan 16, 2050 6:00 PM;0,0533;0,1202;0,1991;0,2043;0,4542;0,5525;0,336;0,0467;0,6939;0,1663
Jan 16, 2050 7:00 PM;0,0519;0,1215;0,1821;0,2165;0,4555;0,5413;0,3338;0,0548;0,6323;0,1942
Jan 16, 2050 8:00 PM;0,0511;0,1233;0,1664;0,2285;0,4601;0,5255;0,3319;0,062;0,5636;0,223
Jan 16, 2050 9:00 PM;0,051;0,127;0,1545;0,2402;0,466;0,5035;0,3305;0,067;0,4968;0,2496
Jan 16, 2050 10:00 PM;0,0504;0,1309;0,1455;0,2542;0,4687;0,4791;0,3304;0,0717;0,4386;0,2711
Jan 16, 2050 11:00 PM;0,0478;0,1335;0,1377;0,2747;0,4627;0,4559;0,3322;0,0822;0,3997;0,2894
Jan 17, 2050 12:00 AM;0,0422;0,1317;0,1302;0,3031;0,4451;0,4375;0,3355;0,0998;0,384;0,305
Jan 17, 2050 1:00 AM;0,0349;0,1278;0,1232;0,3373;0,4164;0,4216;0,3378;0,1193;0,385;0,3178
Jan 17, 2050 2:00 AM;0,0309;0,1235;0,1147;0,3658;0,38;0,4066;0,3345;0,1351;0,393;0,3236
Jan 17, 2050 3:00 AM;0,0281;0,1202;0,1043;0,3834;0,3376;0,3902;0,3236;0,1431;0,401;0,3206
Jan 17, 2050 4:00 AM;0,026;0,1185;0,0951;0,3947;0,2947;0,3731;0,3091;0,1424;0,4098;0,3092
Jan 17, 2050 5:00 AM;0,024;0,1192;0,0903;0,408;0,2555;0,3557;0,2981;0,1396;0,4212;0,2913
Jan 17, 2050 6:00 AM;0,0218;0,1222;0,0922;0,4284;0,2212;0,3394;0,2925;0,14;0,4381;0,2676
Jan 17, 2050 7:00 AM;0,0194;0,1269;0,0979;0,4496;0,1979;0,3233;0,2895;0,1439;0,459;0,2384
Jan 17, 2050 8:00 AM;0,017;0,1325;0,1038;0,4628;0,1873;0,3064;0,2843;0,1512;0,4821;0,2058
Jan 17, 2050 9:00 AM;0,0146;0,1396;0,1066;0,4628;0,1888;0,2906;0,2747;0,1611;0,5055;0,1756
Jan 17, 2050 10:00 AM;0,013;0,1467;0,1066;0,46;0,1979;0,2776;0,2661;0,1719;0,5255;0,1474
Jan 17, 2050 11:00 AM;0,0126;0,1548;0,1049;0,4691;0,2089;0,2719;0,2669;0,182;0,5384;0,1279
Jan 17, 2050 12:00 PM;0,0126;0,1641;0,1026;0,4994;0,2184;0,2763;0,2818;0,19;0,5428;0,1204
Jan 17, 2050 1:00 PM;0,0131;0,1733;0,1004;0,5343;0,2275;0,287;0,3028;0,1975;0,5408;0,1171
Jan 17, 2050 2:00 PM;0,0142;0,1809;0,0989;0,5529;0,2412;0,2991;0,3201;0,2066;0,5359;0,1128
Jan 17, 2050 3:00 PM;0,0155;0,1858;0,0985;0,5424;0,2628;0,3083;0,3229;0,2212;0,5302;0,1041
Jan 17, 2050 4:00 PM;0,0165;0,1893;0,0974;0,5151;0,2906;0,3154;0,3146;0,2386;0,5238;0,0938
Jan 17, 2050 5:00 PM;0,0169;0,193;0,0941;0,4878;0,3234;0,3214;0,303;0,2558;0,5156;0,0869
Jan 17, 2050 6:00 PM;0,0169;0,1983;0,0872;0,4769;0,3585;0,3268;0,2941;0,2706;0,5047;0,087
Jan 17, 2050 7:00 PM;0,0173;0,2047;0,0779;0,4787;0,3908;0,3303;0,2877;0,2842;0,4883;0,0939
Jan 17, 2050 8:00 PM;0,0193;0,2116;0,0696;0,4848;0,417;0,3295;0,2827;0,299;0,4641;0,1061
Jan 17, 2050 9:00 PM;0,0235;0,2188;0,0634;0,4886;0,4367;0,3238;0,2788;0,3178;0,431;0,1226
Jan 17, 2050 10:00 PM;0,0286;0,2234;0,0582;0,4891;0,4578;0,3162;0,2764;0,3407;0,3963;0,1459
Jan 17, 2050 11:00 PM;0,0329;0,2241;0,0545;0,4865;0,4913;0,3121;0,2765;0,3659;0,3692;0,1763
Jan 18, 2050 12:00 AM;0,0354;0,2196;0,0523;0,4819;0,5422;0,3143;0,2793;0,3926;0,3563;0,2084
Jan 18, 2050 1:00 AM;0,0372;0,2119;0,0506;0,4775;0,599;0,3208;0,2856;0,4187;0,3568;0,2418
Jan 18, 2050 2:00 AM;0,0401;0,2044;0,0482;0,476;0,6468;0,3271;0,2953;0,4415;0,368;0,2624
Jan 18, 2050 3:00 AM;0,0462;0,1978;0,0441;0,4796;0,6763;0,3308;0,3084;0,4592;0,3882;0,264
Jan 18, 2050 4:00 AM;0,0547;0,1936;0,039;0,4865;0,6925;0,3339;0,3258;0,4758;0,4148;0,2516
Jan 18, 2050 5:00 AM;0,064;0,1921;0,0339;0,4933;0,701;0,3398;0,3464;0,4973;0,4464;0,2333
Jan 18, 2050 6:00 AM;0,0726;0,1946;0,0309;0,4971;0,7042;0,3508;0,3692;0,5258;0,4804;0,2167
Jan 18, 2050 7:00 AM;0,0822;0,1975;0,0284;0,4944;0,6956;0,3631;0,3919;0,5511;0,5135;0,2082
Jan 18, 2050 8:00 AM;0,0869;0,198;0,0267;0,4808;0,6665;0,3723;0,4115;0,5638;0,5424;0,212
Jan 18, 2050 9:00 AM;0,0855;0,1934;0,0258;0,4554;0,61;0,3753;0,4266;0,557;0,5646;0,2315
