TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 20, 2050 3:00 PM;0,3656;0,3868;0,3207;0,3261;0,2823;0,2766;0,3189;0,0565;0,2507;0,17
Sep 20, 2050 4:00 PM;0,3275;0,347;0,2874;0,2925;0,2528;0,2477;0,2856;0,0505;0,225;0,1523
Sep 20, 2050 5:00 PM;0,1807;0,1814;0,1633;0,1762;0,1545;0,1461;0,1584;0,0301;0,1582;0,0459
Sep 20, 2050 6:00 PM;0,1287;0,1294;0,1162;0,1257;0,1102;0,1039;0,1127;0,0213;0,113;0,0325
Sep 20, 2050 7:00 PM;0,0679;0,0683;0,0611;0,0665;0,0582;0,0546;0,0593;0,0113;0,0601;0,0169
Sep 20, 2050 8:00 PM;0,0018;0,0022;0,0023;0,0019;0,0016;0,0019;0,0012;0,0005;0,0023;0,0005
Sep 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 8:00 AM;0,0145;0,0197;0,0049;0,0079;0,0035;0,0196;0,0117;0,0026;0,0127;0,0077
Sep 21, 2050 9:00 AM;0,0696;0,0953;0,0238;0,0383;0,0191;0,0944;0,0569;0,0112;0,0606;0,0374
Sep 21, 2050 10:00 AM;0,1222;0,1672;0,0421;0,0678;0,0345;0,1659;0,1004;0,0194;0,1063;0,0663
Sep 21, 2050 11:00 AM;0,2445;0,3017;0,0945;0,1499;0,1792;0,3099;0,1753;0,07;0,1986;0,1662
Sep 21, 2050 12:00 PM;0,2924;0,3599;0,1138;0,1798;0,215;0,3699;0,2099;0,0837;0,2376;0,1995
Sep 21, 2050 1:00 PM;0,3212;0,3945;0,1254;0,1977;0,2365;0,4056;0,2308;0,0918;0,2608;0,2194
Sep 21, 2050 2:00 PM;0,3159;0,4475;0,2442;0,3143;0,3197;0,4376;0,1765;0,1297;0,2923;0,3336
Sep 21, 2050 3:00 PM;0,3035;0,43;0,2344;0,3017;0,3068;0,4203;0,1696;0,1243;0,2807;0,3198
Sep 21, 2050 4:00 PM;0,2716;0,3855;0,2096;0,27;0,2745;0,3767;0,1516;0,1107;0,2513;0,2858
Sep 21, 2050 5:00 PM;0,1553;0,2542;0,1628;0,1571;0,2032;0,2456;0,0673;0,07;0,1265;0,196
Sep 21, 2050 6:00 PM;0,1098;0,1806;0,1153;0,1111;0,1441;0,1744;0,0474;0,049;0,0895;0,1391
Sep 21, 2050 7:00 PM;0,0567;0,0938;0,0596;0,0572;0,0748;0,0904;0,0242;0,0249;0,0461;0,0722
Sep 21, 2050 8:00 PM;0,0019;0,0026;0,0015;0,0012;0,0028;0,0025;0,0005;0,0012;0,0006;0,0023
Sep 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 8:00 AM;0,0124;0,0155;0,008;0,0057;0,0191;0,0202;0,0071;0,014;0,0091;0,0137
Sep 22, 2050 9:00 AM;0,0637;0,0805;0,0419;0,0311;0,0983;0,1035;0,0364;0,0728;0,0494;0,0702
Sep 22, 2050 10:00 AM;0,1134;0,1436;0,0752;0,0562;0,1744;0,1835;0,0649;0,1298;0,0891;0,125
Sep 22, 2050 11:00 AM;0,2202;0,2393;0,174;0,1573;0,3098;0,2802;0,1633;0,2683;0,2375;0,2367
Sep 22, 2050 12:00 PM;0,2641;0,2869;0,2092;0,1894;0,3701;0,3353;0,196;0,3211;0,285;0,2837
Sep 22, 2050 1:00 PM;0,2904;0,3153;0,2304;0,2088;0,4061;0,3682;0,2157;0,3527;0,3134;0,3117
Sep 22, 2050 2:00 PM;0,301;0,3623;0,2465;0,284;0,3976;0,3472;0,2444;0,3444;0,4049;0,3265
Sep 22, 2050 3:00 PM;0,2889;0,3474;0,2368;0,2731;0,382;0,3333;0,2347;0,3313;0,3885;0,3134
Sep 22, 2050 4:00 PM;0,2581;0,3103;0,2116;0,2445;0,342;0,2979;0,2096;0,2968;0,3473;0,2801
Sep 22, 2050 5:00 PM;0,1578;0,2001;0,1464;0,1584;0,2172;0,1794;0,1065;0,1623;0,2037;0,184
Sep 22, 2050 6:00 PM;0,111;0,1411;0,1031;0,1117;0,153;0,1263;0,0748;0,1143;0,1435;0,1295
Sep 22, 2050 7:00 PM;0,0563;0,0719;0,0524;0,0569;0,0775;0,0641;0,0378;0,0579;0,0728;0,0656
Sep 22, 2050 8:00 PM;0,0016;0,002;0,0017;0,001;0,0017;0,0019;0,0007;0,0014;0,0022;0,0018
Sep 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 8:00 AM;0,0178;0,0187;0,0157;0,0067;0,0087;0,0203;0,0074;0,0086;0,0172;0,0034
Sep 23, 2050 9:00 AM;0,0973;0,1029;0,0864;0,0366;0,048;0,112;0,0401;0,0473;0,0939;0,0183
Sep 23, 2050 10:00 AM;0,1745;0,1848;0,1555;0,0663;0,0868;0,2012;0,0725;0,0854;0,1688;0,0329
Sep 23, 2050 11:00 AM;0,2813;0,3001;0,2711;0,1502;0,1718;0,3304;0,183;0,1761;0,2824;0,0682
Sep 23, 2050 12:00 PM;0,3371;0,3594;0,325;0,1809;0,2068;0,3952;0,2206;0,2117;0,3384;0,0824
Sep 23, 2050 1:00 PM;0,3704;0,3947;0,3572;0,1993;0,2278;0,4335;0,2431;0,2332;0,3716;0,0909
Sep 23, 2050 2:00 PM;0,3708;0,3982;0,3732;0,2636;0,2998;0,4421;0,4248;0,2745;0,3443;0,1781
Sep 23, 2050 3:00 PM;0,3559;0,3822;0,3583;0,2529;0,2874;0,4245;0,4074;0,2634;0,3302;0,1707
Sep 23, 2050 4:00 PM;0,3179;0,3414;0,3202;0,2256;0,2563;0,3795;0,3638;0,2349;0,2945;0,1519
Sep 23, 2050 5:00 PM;0,1978;0,2305;0,208;0,151;0,1409;0,2395;0,243;0,1357;0,1622;0,0795
Sep 23, 2050 6:00 PM;0,1384;0,1615;0,1458;0,1055;0,0984;0,1679;0,1705;0,0947;0,1132;0,0553
Sep 23, 2050 7:00 PM;0,0688;0,0803;0,0725;0,0523;0,0486;0,0837;0,0849;0,0468;0,056;0,0271
Sep 23, 2050 8:00 PM;0,0017;0,0021;0,0013;0,0012;0,0011;0,0021;0,0025;0,0012;0,0014;0,0004
Sep 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 8:00 AM;0,0101;0,0184;0,0111;0,0108;0,0076;0,0136;0,0072;0,0062;0,0159;0,0046
Sep 24, 2050 9:00 AM;0,0603;0,1077;0,0639;0,0639;0,0433;0,0816;0,0402;0,0355;0,0923;0,0273
Sep 24, 2050 10:00 AM;0,1103;0,1952;0,1161;0,117;0,0786;0,1491;0,0725;0,0648;0,1672;0,0502
Sep 24, 2050 11:00 AM;0,2306;0,3195;0,2211;0,2624;0,1373;0,2817;0,1066;0,1871;0,2596;0,1623
Sep 24, 2050 12:00 PM;0,2773;0,3829;0,2657;0,3157;0,1658;0,3383;0,1282;0,2253;0,3116;0,1957
Sep 24, 2050 1:00 PM;0,3052;0,4206;0,2923;0,3473;0,1829;0,3718;0,141;0,2481;0,3425;0,2157
Sep 24, 2050 2:00 PM;0,3189;0,422;0,2996;0,4197;0,2941;0,3759;0,147;0,3399;0,3149;0,3035
Sep 24, 2050 3:00 PM;0,3059;0,4048;0,2873;0,4021;0,2819;0,3601;0,1408;0,3256;0,3017;0,2909
Sep 24, 2050 4:00 PM;0,2727;0,3612;0,2559;0,3584;0,2511;0,3208;0,1251;0,2899;0,2686;0,2591
Sep 24, 2050 5:00 PM;0,1694;0,2377;0,19;0,2227;0,1522;0,2046;0,032;0,1981;0,1484;0,191
Sep 24, 2050 6:00 PM;0,1176;0,1654;0,1319;0,155;0,1057;0,1422;0,022;0,1376;0,1028;0,1326
Sep 24, 2050 7:00 PM;0,0571;0,0804;0,064;0,0755;0,0512;0,0691;0,0105;0,0668;0,0495;0,0643
Sep 24, 2050 8:00 PM;0,0011;0,0018;0,0014;0,0018;0,0011;0,0018;0,0003;0,0015;0,001;0,0021
Sep 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 8:00 AM;0,0084;0,0159;0,0123;0,0151;0,0103;0,0142;0,0139;0,0135;0,0077;0,0119
Sep 25, 2050 9:00 AM;0,0536;0,1006;0,077;0,0946;0,064;0,0891;0,0867;0,0851;0,0476;0,0759
Sep 25, 2050 10:00 AM;0,0993;0,1847;0,1417;0,1739;0,118;0,1637;0,1596;0,1567;0,0878;0,1405
Sep 25, 2050 11:00 AM;0,2299;0,3225;0,245;0,3051;0,2381;0,2962;0,2469;0,2822;0,1461;0,2871
Sep 25, 2050 12:00 PM;0,2769;0,3866;0,2947;0,3663;0,2869;0,3553;0,2971;0,3394;0,1762;0,3451
Sep 25, 2050 1:00 PM;0,3048;0,4246;0,3241;0,4024;0,316;0,39;0,3271;0,3735;0,1942;0,3792
Sep 25, 2050 2:00 PM;0,2939;0,3994;0,3662;0,3962;0,422;0,4254;0,313;0,3794;0,241;0,3709
Sep 25, 2050 3:00 PM;0,2814;0,3829;0,3505;0,3796;0,4044;0,4075;0,3001;0,3635;0,2308;0,355
Sep 25, 2050 4:00 PM;0,2501;0,3411;0,3117;0,338;0,3602;0,3629;0,2671;0,3235;0,2051;0,3157
Sep 25, 2050 5:00 PM;0,1378;0,1959;0,2051;0,2129;0,238;0,2158;0,134;0,2203;0,0843;0,1525
Sep 25, 2050 6:00 PM;0,0947;0,1353;0,1415;0,1469;0,1646;0,149;0,0921;0,1522;0,0581;0,105
Sep 25, 2050 7:00 PM;0,0444;0,0641;0,0669;0,0696;0,0781;0,0706;0,0432;0,0722;0,0275;0,0496
Sep 25, 2050 8:00 PM;0,0007;0,001;0,001;0,0012;0,0015;0,0015;0,0006;0,0012;0,0005;0,0015
Sep 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 8:00 AM;0,0062;0,0119;0,0078;0,0133;0,0127;0,0114;0,0041;0,0088;0,0071;0,0025
Sep 26, 2050 9:00 AM;0,0425;0,0818;0,051;0,0894;0,0871;0,0774;0,0276;0,057;0,0497;0,0164
Sep 26, 2050 10:00 AM;0,0797;0,1529;0,0948;0,1664;0,1629;0,1442;0,0516;0,1055;0,0937;0,0305
Sep 26, 2050 11:00 AM;0,1385;0,2597;0,1807;0,2905;0,2606;0,266;0,0784;0,2068;0,2313;0,1131
Sep 26, 2050 12:00 PM;0,1674;0,3129;0,218;0,3494;0,3143;0,3201;0,0947;0,249;0,2792;0,1368
Sep 26, 2050 1:00 PM;0,1847;0,3445;0,2402;0,3842;0,3462;0,3521;0,1045;0,2739;0,3077;0,1509
Sep 26, 2050 2:00 PM;0,2763;0,3088;0,2515;0,3981;0,4037;0,4011;0,0732;0,2562;0,4127;0,2358
Sep 26, 2050 3:00 PM;0,2644;0,2958;0,2406;0,3811;0,386;0,3839;0,0702;0,2446;0,3951;0,2255
Sep 26, 2050 4:00 PM;0,2347;0,2628;0,2134;0,3385;0,3427;0,3413;0,0624;0,2167;0,3511;0,2
Sep 26, 2050 5:00 PM;0,1366;0,1528;0,1142;0,1899;0,1951;0,2002;0,0772;0,0838;0,2297;0,1157
Sep 26, 2050 6:00 PM;0,0935;0,1047;0,078;0,1295;0,1335;0,1372;0,0531;0,0568;0,1575;0,0788
Sep 26, 2050 7:00 PM;0,0433;0,0484;0,0359;0,0589;0,0615;0,0632;0,025;0,0256;0,0726;0,0359
Sep 26, 2050 8:00 PM;0,0005;0,001;0,0004;0,0008;0,001;0,0008;0,0008;0,0003;0,0013;0,0003
Sep 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 8:00 AM;0,0014;0,01;0,0055;0,01;0,0127;0,0102;0,01;0,0016;0,0114;0,0061
Sep 27, 2050 9:00 AM;0,012;0,0733;0,0405;0,0712;0,0926;0,0744;0,0734;0,0107;0,0831;0,044
Sep 27, 2050 10:00 AM;0,0234;0,1385;0,077;0,134;0,1748;0,1404;0,139;0,0201;0,1568;0,0832
Sep 27, 2050 11:00 AM;0,0886;0,264;0,1713;0,2325;0,3096;0,2665;0,244;0,0496;0,2663;0,1781
Sep 27, 2050 12:00 PM;0,1078;0,3178;0,2072;0,2804;0,373;0,3215;0,295;0,0601;0,321;0,2152
Sep 27, 2050 1:00 PM;0,1194;0,3492;0,2284;0,3087;0,4104;0,354;0,3252;0,0664;0,3534;0,2372
Sep 27, 2050 2:00 PM;0,1695;0,3849;0,2565;0,3106;0,3737;0,3596;0,3636;0,0587;0,3489;0,2288
Sep 27, 2050 3:00 PM;0,1623;0,3676;0,2452;0,297;0,3576;0,3437;0,3478;0,0561;0,3338;0,2185
Sep 27, 2050 4:00 PM;0,1439;0,3259;0,2171;0,2633;0,3173;0,3046;0,3086;0,0497;0,296;0,1934
Sep 27, 2050 5:00 PM;0,0774;0,2071;0,1325;0,1638;0,181;0,1492;0,1583;0,0472;0,1474;0,0775
Sep 27, 2050 6:00 PM;0,0528;0,1409;0,0899;0,111;0,1232;0,1012;0,1075;0,032;0,1;0,0523
Sep 27, 2050 7:00 PM;0,024;0,0632;0,0403;0,0494;0,0554;0,0451;0,0479;0,0145;0,0446;0,023
Sep 27, 2050 8:00 PM;0,0003;0,0005;0,0004;0,0004;0,0006;0,0005;0,0004;0,0001;0,0004;0,0002
Sep 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 8:00 AM;0,0037;0,0072;0,0048;0,0032;0,0084;0,0093;0,0055;0,0044;0,011;0,0027
Sep 28, 2050 9:00 AM;0,0269;0,0572;0,0386;0,0227;0,0675;0,074;0,0414;0,0349;0,0868;0,0222
Sep 28, 2050 10:00 AM;0,0511;0,1097;0,0744;0,0428;0,1295;0,1417;0,0788;0,0671;0,1657;0,0429
Sep 28, 2050 11:00 AM;0,1407;0,2399;0,1686;0,0824;0,237;0,2555;0,0639;0,1722;0,2733;0,1189
Sep 28, 2050 12:00 PM;0,1701;0,2898;0,2044;0,1001;0,2865;0,3088;0,0775;0,2086;0,3297;0,1444
Sep 28, 2050 1:00 PM;0,1875;0,319;0,2256;0,1107;0,3156;0,3402;0,0856;0,2301;0,3629;0,1596
Sep 28, 2050 2:00 PM;0,1666;0,3224;0,2501;0,2128;0,3105;0,306;0,1344;0,2714;0,3359;0,2144
Sep 28, 2050 3:00 PM;0,1591;0,3079;0,2389;0,2032;0,2964;0,292;0,1287;0,2591;0,321;0,2047
Sep 28, 2050 4:00 PM;0,1404;0,2723;0,2112;0,1796;0,2622;0,2582;0,114;0,229;0,284;0,1808
Sep 28, 2050 5:00 PM;0,0309;0,1567;0,1242;0,1239;0,1522;0,1515;0,1663;0,1465;0,1437;0,0952
Sep 28, 2050 6:00 PM;0,0206;0,1053;0,0833;0,0836;0,1024;0,1018;0,1121;0,0986;0,0966;0,0639
Sep 28, 2050 7:00 PM;0,0086;0,0453;0,0357;0,0367;0,0444;0,0438;0,0489;0,0426;0,0416;0,0275
Sep 28, 2050 8:00 PM;0,0001;0,0002;0,0001;0,0002;0,0002;0,0003;0,0001;0,0002;0,0002;0,0002
Sep 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 8:00 AM;0,0092;0,0054;0,0037;0,0068;0,0066;0,0056;0,0068;0,007;0,0024;0,0033
Sep 29, 2050 9:00 AM;0,0787;0,0465;0,0326;0,0623;0,0602;0,0507;0,0577;0,0628;0,0214;0,0287
Sep 29, 2050 10:00 AM;0,1524;0,0904;0,0639;0,1222;0,1181;0,0996;0,1118;0,123;0,0419;0,0559
Sep 29, 2050 11:00 AM;0,2533;0,1627;0,1381;0,2544;0,1931;0,2216;0,1776;0,2605;0,081;0,1479
Sep 29, 2050 12:00 PM;0,3065;0,1972;0,1677;0,3078;0,2344;0,2688;0,215;0,3155;0,0989;0,1797
Sep 29, 2050 1:00 PM;0,3377;0,2175;0,1853;0,3392;0,2587;0,2966;0,237;0,3477;0,1095;0,1985
Sep 29, 2050 2:00 PM;0,3321;0,2484;0,2101;0,3255;0,2661;0,3177;0,1871;0,3665;0,1698;0,2375
Sep 29, 2050 3:00 PM;0,317;0,2368;0,2005;0,3108;0,2539;0,3033;0,1786;0,3497;0,1619;0,2266
Sep 29, 2050 4:00 PM;0,28;0,2087;0,1768;0,2747;0,2242;0,2679;0,1574;0,309;0,1426;0,1998
Sep 29, 2050 5:00 PM;0,1672;0,0997;0,0973;0,1609;0,1348;0,1658;0,022;0,1788;0,0838;0,0994
Sep 29, 2050 6:00 PM;0,1113;0,0661;0,0648;0,1073;0,0899;0,1106;0,0145;0,1194;0,0559;0,0659
Sep 29, 2050 7:00 PM;0,0462;0,0271;0,027;0,0446;0,0375;0,0461;0,0058;0,0498;0,0234;0,0271
Sep 29, 2050 8:00 PM;0;0;0,0001;0,0001;0,0001;0,0001;0;0,0001;0;0
Sep 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 8:00 AM;0,0032;0,0035;0,0045;0,0029;0,0034;0,0066;0,002;0,0034;0,0035;0,0024
Sep 30, 2050 9:00 AM;0,0321;0,034;0,0424;0,0262;0,0348;0,0627;0,0178;0,0312;0,0373;0,0224
Sep 30, 2050 10:00 AM;0,0643;0,0676;0,084;0,0515;0,0696;0,1238;0,0352;0,0613;0,075;0,0441
Sep 30, 2050 11:00 AM;0,1417;0,1425;0,1464;0,1296;0,1667;0,2065;0,0917;0,1281;0,1606;0,1198
Sep 30, 2050 12:00 PM;0,1729;0,1733;0,178;0,1577;0,2029;0,2507;0,1119;0,1559;0,1953;0,1458
Sep 30, 2050 1:00 PM;0,1914;0,1915;0,1965;0,1743;0,2243;0,2768;0,124;0,1724;0,2158;0,1611
Sep 30, 2050 2:00 PM;0,2009;0,2199;0,2526;0,2579;0,3037;0,2237;0,2055;0,2139;0,1684;0,1829
Sep 30, 2050 3:00 PM;0,1912;0,2097;0,2405;0,2454;0,2895;0,2135;0,1963;0,204;0,1607;0,1742
Sep 30, 2050 4:00 PM;0,168;0,1846;0,2116;0,2157;0,2552;0,1883;0,1732;0,1796;0,1416;0,1531
Sep 30, 2050 5:00 PM;0,0268;0,0762;0,1028;0,0755;0,145;0,0736;0,1366;0,1026;0,1225;0,0568
Sep 30, 2050 6:00 PM;0,0176;0,0501;0,0679;0,0496;0,0961;0,0485;0,0906;0,0678;0,0809;0,0372
Sep 30, 2050 7:00 PM;0,007;0,02;0,0272;0,0195;0,0391;0,0193;0,0368;0,0274;0,0326;0,0146
Sep 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Sep 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 1, 2050 8:00 AM;0,0058;0,0033;0,0033;0,0024;0,0061;0,0008;0,0035;0,0047;0,0079;0,0025
Oct 1, 2050 9:00 AM;0,0606;0,0342;0,035;0,029;0,0662;0,0086;0,0359;0,0509;0,0844;0,0276
Oct 1, 2050 10:00 AM;0,1215;0,0688;0,0706;0,0597;0,1329;0,0174;0,0719;0,1025;0,1692;0,0559
Oct 1, 2050 11:00 AM;0,2174;0,1639;0,1596;0,1862;0,2232;0,0411;0,172;0,2109;0,2772;0,1551
Oct 1, 2050 12:00 PM;0,2646;0,1997;0,1948;0,2273;0,2711;0,0502;0,2095;0,2568;0,3361;0,1892
Oct 1, 2050 1:00 PM;0,2924;0,2208;0,2154;0,2517;0,2992;0,0556;0,2315;0,284;0,3704;0,2091
Oct 1, 2050 2:00 PM;0,3074;0,2788;0,2936;0,3549;0,2804;0,1644;0,2707;0,2933;0,3676;0,3519
