TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 16, 2050 5:00 PM;15,5699;17,9836;16,9646;17,7667;16,6812;15,8829;16,4461;15,4247;15,5362;14,4845
Nov 16, 2050 6:00 PM;15,2769;17,7585;16,7292;17,6225;16,5259;15,744;16,3482;15,1208;15,3597;14,1462
Nov 16, 2050 7:00 PM;14,9198;17,5285;16,5269;17,5221;16,3967;15,6264;16,3104;14,8411;15,1775;13,7357
Nov 16, 2050 8:00 PM;14,5326;17,2966;16,3308;17,4599;16,3115;15,5066;16,3407;14,5788;15,004;13,3026
Nov 16, 2050 9:00 PM;14,129;17,0611;16,1477;17,3982;16,3076;15,404;16,3891;14,3289;14,8486;12,8808
Nov 16, 2050 10:00 PM;13,7351;16,8184;16,0068;17,3348;16,3504;15,3561;16,4953;14,1747;14,7309;12,469
Nov 16, 2050 11:00 PM;13,333;16,5955;15,8667;17,2586;16,4106;15,2857;16,6327;14,0523;14,6632;12,0964
Nov 17, 2050 12:00 AM;12,9206;16,4107;15,7084;17,156;16,4651;15,1967;16,7304;13,923;14,6087;11,7859
Nov 17, 2050 1:00 AM;12,5164;16,2532;15,5209;17,0307;16,5074;15,122;16,7679;13,7796;14,5679;11,5072
Nov 17, 2050 2:00 AM;12,1154;16,0981;15,3299;16,9258;16,5125;15,0674;16,7565;13,6223;14,5353;11,2647
Nov 17, 2050 3:00 AM;11,7296;15,9384;15,1354;16,8346;16,4714;15,0225;16,6888;13,4877;14,5002;11,0371
Nov 17, 2050 4:00 AM;11,3624;15,875;14,9638;16,745;16,3917;14,9997;16,6085;13,337;14,4142;10,8307
Nov 17, 2050 5:00 AM;11,0329;15,7692;14,8269;16,6659;16,3237;14,9865;16,5058;13,1804;14,331;10,672
Nov 17, 2050 6:00 AM;10,8056;15,6753;14,7755;16,6517;16,2981;15,0103;16,4289;13,0969;14,3248;10,6022
Nov 17, 2050 7:00 AM;11,0443;15,8064;15,139;16,7983;16,5673;15,2357;16,7509;13,4467;14,6581;10,9024
Nov 17, 2050 8:00 AM;11,6999;16,3739;15,8773;17,2432;16,9576;15,5881;17,2961;14,2167;15,2025;11,5802
Nov 17, 2050 9:00 AM;12,5087;17,5232;17,2097;17,9074;17,4117;16,4284;17,8988;15,5767;16,2508;12,5245
Nov 17, 2050 10:00 AM;13,1735;18,785;18,5616;18,4252;17,7438;17,0959;18,3646;17,0068;17,2201;13,3542
Nov 17, 2050 11:00 AM;13,6003;19,7175;19,3591;18,707;17,9035;17,3286;18,6396;17,9282;17,8415;13,9582
Nov 17, 2050 12:00 PM;13,7723;20,2035;19,6922;18,7566;17,9567;17,2906;18,6742;18,3086;18,1394;14,2785
Nov 17, 2050 1:00 PM;13,6296;20,2299;19,6182;18,623;17,8142;17,0576;18,4161;18,2531;18,0792;14,2995
Nov 17, 2050 2:00 PM;13,1727;19,7607;19,1286;18,3175;17,5607;16,6431;17,9319;17,7547;17,635;13,985
Nov 17, 2050 3:00 PM;12,4229;18,7784;18,1162;17,7976;17,2134;16,1429;17,2299;16,6813;16,9373;13,3819
Nov 17, 2050 4:00 PM;11,7328;18,1126;17,4353;17,293;16,8615;15,7557;16,6119;15,813;16,517;12,9973
Nov 17, 2050 5:00 PM;11,3622;17,7724;17,0682;17,0718;16,674;15,388;16,3736;15,5691;16,3563;12,8351
Nov 17, 2050 6:00 PM;11,041;17,4759;16,7452;16,8988;16,495;14,997;16,1736;15,318;16,197;12,6213
Nov 17, 2050 7:00 PM;10,7723;17,2058;16,4554;16,7372;16,2804;14,6431;15,9389;15,0782;16,0435;12,4026
Nov 17, 2050 8:00 PM;10,5459;16,9642;16,2038;16,5327;16,0211;14,3271;15,595;14,8687;15,8751;12,2053
Nov 17, 2050 9:00 PM;10,3649;16,7422;15,9973;16,3306;15,7713;14,0579;15,1885;14,6717;15,7332;12,0528
Nov 17, 2050 10:00 PM;10,2375;16,5469;15,8771;16,0918;15,6263;13,9319;14,8663;14,4725;15,6577;11,9252
Nov 17, 2050 11:00 PM;10,1726;16,3669;15,8195;15,8779;15,4771;13,814;14,5777;14,2882;15,5805;11,8429
Nov 18, 2050 12:00 AM;10,1639;16,1812;15,7586;15,7044;15,2446;13,6291;14,2827;14,0956;15,4824;11,8034
Nov 18, 2050 1:00 AM;10,2023;15,9809;15,6878;15,5602;15,0364;13,4141;14,0075;13,8765;15,3731;11,7944
Nov 18, 2050 2:00 AM;10,2759;15,7895;15,6529;15,4535;14,8878;13,2027;13,7732;13,6341;15,2354;11,7738
Nov 18, 2050 3:00 AM;10,3515;15,6315;15,6415;15,3979;14,7492;13,0346;13,6032;13,3865;15,1359;11,741
Nov 18, 2050 4:00 AM;10,3579;15,5802;15,5272;15,3885;14,5511;12,9184;13,4996;13,1837;15,0886;11,6579
Nov 18, 2050 5:00 AM;10,3195;15,524;15,392;15,3951;14,3507;12,8618;13,428;12,9574;15,0788;11,5551
Nov 18, 2050 6:00 AM;10,3471;15,4946;15,2891;15,4401;14,1976;12,8347;13,3932;12,8021;15,1159;11,5591
Nov 18, 2050 7:00 AM;10,5299;15,8701;15,5059;15,7297;14,3585;12,8744;13,7095;13,0346;15,397;11,8912
Nov 18, 2050 8:00 AM;10,7807;16,462;15,9395;16,2187;14,5089;12,9743;14,3519;13,7698;16,0354;12,3653
Nov 18, 2050 9:00 AM;11,76;17,5394;17,0108;17,0538;14,9585;13,2865;15,2676;15,0878;17,1616;13,591
Nov 18, 2050 10:00 AM;12,596;18,5514;18,1117;17,8374;15,3692;13,6209;16,1243;16,4556;18,2066;14,7304
Nov 18, 2050 11:00 AM;13,1821;19,1458;18,8769;18,373;15,5902;13,8387;16,756;17,2933;18,8453;15,4399
Nov 18, 2050 12:00 PM;13,4895;19,3781;19,2619;18,6276;15,5564;13,8729;17,146;17,6743;19,1651;15,7859
Nov 18, 2050 1:00 PM;13,4913;19,2286;19,2553;18,6204;15,339;13,7668;17,1997;17,6267;19,1434;15,7897
Nov 18, 2050 2:00 PM;13,1672;18,6325;18,8506;18,3694;15,0167;13,5428;16,9604;17,124;18,7407;15,4249
Nov 18, 2050 3:00 PM;12,6627;17,6241;17,9664;17,8813;14,6702;13,2767;16,4406;16,0964;17,8847;14,8282
Nov 18, 2050 4:00 PM;12,8187;16,9794;17,249;17,5341;14,1845;13,0318;15,9482;15,2774;17,1844;14,6524
Nov 18, 2050 5:00 PM;12,8981;16,7376;16,9054;17,4062;13,7353;12,8839;15,6872;14,9401;16,8695;14,5517
Nov 18, 2050 6:00 PM;12,9031;16,5277;16,5848;17,2993;13,299;12,8115;15,4385;14,6011;16,554;14,4598
Nov 18, 2050 7:00 PM;12,9129;16,3589;16,2909;17,1873;12,8902;12,7974;15,2152;14,2861;16,2285;14,3328
Nov 18, 2050 8:00 PM;12,9262;16,2248;16,0144;17,0573;12,5325;12,8327;15,0229;14,0014;15,895;14,1849
Nov 18, 2050 9:00 PM;12,9376;16,1377;15,7317;16,9445;12,2063;12,9001;14,8881;13,766;15,5674;14,0138
Nov 18, 2050 10:00 PM;12,9637;16,0768;15,5349;16,8341;12,0646;12,9979;14,8897;13,7019;15,3084;13,851
Nov 18, 2050 11:00 PM;12,9694;16,019;15,3743;16,7338;11,9729;13,0715;14,9371;13,6666;15,0954;13,6815
Nov 19, 2050 12:00 AM;12,9511;16,0024;15,201;16,6635;11,8657;13,1488;14,9761;13,5886;14,9079;13,5143
Nov 19, 2050 1:00 AM;12,9296;15,9813;15,0364;16,6131;11,7537;13,2158;15,0163;13,4777;14,7628;13,3869
Nov 19, 2050 2:00 AM;12,912;15,9351;14,8928;16,5534;11,6548;13,2538;15,0326;13,3208;14,6653;13,3106
Nov 19, 2050 3:00 AM;12,8999;15,8768;14,7596;16,5125;11,5958;13,2679;15,0338;13,1602;14,5909;13,2743
Nov 19, 2050 4:00 AM;12,9594;15,8535;14,6335;16,4544;11,5294;13,1959;14,9931;12,9258;14,4396;13,2824
Nov 19, 2050 5:00 AM;13,0774;15,8437;14,5179;16,3976;11,4618;13,113;14,9042;12,7174;14,2475;13,3202
Nov 19, 2050 6:00 AM;13,2602;15,8498;14,4502;16,3964;11,4469;13,0476;14,7769;12,6234;14,1398;13,4147
Nov 19, 2050 7:00 AM;13,6551;16,0938;14,8552;16,5897;11,6405;13,0868;14,7514;12,917;14,4943;13,9395
Nov 19, 2050 8:00 AM;14,0542;16,5231;15,7038;16,9338;11,9495;13,1949;14,82;13,4744;15,2717;14,8034
Nov 19, 2050 9:00 AM;15,0364;17,3476;16,9851;17,9729;12,5037;13,4963;14,945;14,2315;16,6137;16,1203
Nov 19, 2050 10:00 AM;15,8808;18,2332;18,247;18,852;12,9493;13,8692;15,0458;14,8745;17,8089;17,1507
Nov 19, 2050 11:00 AM;16,3825;18,8355;19,0092;19,4367;13,168;14,1699;15,0709;15,2707;18,5213;17,7745
Nov 19, 2050 12:00 PM;16,6346;19,0889;19,3647;19,7063;13,1706;14,332;15,0206;15,4081;18,8535;18,0632
Nov 19, 2050 1:00 PM;16,6175;19,0213;19,3461;19,6599;13,0205;14,3009;14,8409;15,3277;18,8163;18,0277
Nov 19, 2050 2:00 PM;16,3328;18,5911;18,9506;19,3027;12,7613;14,0904;14,5016;15,0001;18,3776;17,6608
Nov 19, 2050 3:00 PM;15,89;17,8713;18,0351;18,584;12,3509;13,6771;13,9844;14,4718;17,4813;16,9197
Nov 19, 2050 4:00 PM;15,6742;17,4173;17,1952;18,1213;11,984;13,2453;13,4125;14,1089;16,9002;16,3765
Nov 19, 2050 5:00 PM;15,6993;17,2447;16,9127;17,9085;11,8816;13,0207;12,9178;13,9522;16,6673;16,2259
Nov 19, 2050 6:00 PM;15,7762;17,0771;16,6704;17,7227;11,7694;12,8226;12,3823;13,784;16,4407;16,0937
Nov 19, 2050 7:00 PM;15,8849;16,9071;16,4049;17,5533;11,6366;12,6443;11,7946;13,6148;16,2221;16,0071
Nov 19, 2050 8:00 PM;15,9819;16,7593;16,1528;17,3796;11,4958;12,5021;11,1862;13,4668;16,0268;15,9686
Nov 19, 2050 9:00 PM;16,0282;16,6164;15,9102;17,1939;11,3405;12,3904;10,6213;13,3062;15,862;15,99
Nov 19, 2050 10:00 PM;16,0369;16,4843;15,7468;17,0052;11,154;12,2503;10,1823;13,1443;15,7214;16,0407
Nov 19, 2050 11:00 PM;16,0262;16,3422;15,6162;16,7734;10,9495;12,1105;9,843;13,0285;15,6031;16,0944
Nov 20, 2050 12:00 AM;15,9485;16,21;15,468;16,4971;10,7497;11,9758;9,5459;12,9428;15,4903;16,1213
Nov 20, 2050 1:00 AM;15,8082;16,0778;15,3302;16,2171;10,5529;11,8459;9,2696;12,9023;15,3726;16,1251
Nov 20, 2050 2:00 AM;15,6476;15,9201;15,1965;15,975;10,3527;11,7229;8,986;12,8676;15,2583;16,0909
Nov 20, 2050 3:00 AM;15,4753;15,7868;15,0698;15,7273;10,1937;11,6126;8,7155;12,8083;15,129;15,9853
Nov 20, 2050 4:00 AM;15,2671;15,6312;14,9339;15,5308;10,0445;11,5644;8,4193;12,7337;14,9707;15,7561
Nov 20, 2050 5:00 AM;15,0114;15,4689;14,814;15,3846;9,8648;11,5491;8,1024;12,642;14,8208;15,3776
Nov 20, 2050 6:00 AM;14,7278;15,3468;14,7346;15,3173;9,7401;11,5598;7,8083;12,5725;14,7173;14,8788
Nov 20, 2050 7:00 AM;14,6831;15,5486;15,1514;15,4742;9,9468;11,8789;7,8508;12,6163;15,0402;14,608
Nov 20, 2050 8:00 AM;14,8292;16,1181;15,9826;15,9089;10,4167;12,4259;8,2248;12,8418;15,752;14,6168
Nov 20, 2050 9:00 AM;15,1454;17,2832;17,266;16,9851;11,0568;13,4205;8,7702;13,5402;17,0121;14,7471
Nov 20, 2050 10:00 AM;15,4442;18,252;18,5518;18,051;11,6833;14,3438;9,2287;14,3259;18,4171;14,8004
Nov 20, 2050 11:00 AM;15,662;18,8208;19,3062;18,7567;12,2489;15,0532;9,5393;14,9499;19,4347;14,6662
Nov 20, 2050 12:00 PM;15,7258;19,0293;19,5614;19,0581;12,5864;15,5256;9,6041;15,3497;19,9137;14,3979
Nov 20, 2050 1:00 PM;15,6326;18,8588;19,4257;19,0231;12,6858;15,7011;9,4386;15,4049;19,8997;14,0094
Nov 20, 2050 2:00 PM;15,3048;18,3074;18,8767;18,6455;12,473;15,499;9,0765;15,1427;19,3942;13,4504
Nov 20, 2050 3:00 PM;14,7413;17,4767;17,9039;17,9807;12,0802;14,9125;8,5155;14,6391;18,2063;12,7129
Nov 20, 2050 4:00 PM;14,0839;17,0626;17,276;17,5484;11,845;14,4348;7,9365;14,2936;17,2587;11,9245
Nov 20, 2050 5:00 PM;13,6331;16,8465;16,9771;17,309;11,7198;14,2616;7,6061;14,1695;16,9884;11,4093
Nov 20, 2050 6:00 PM;13,137;16,666;16,7173;17,1363;11,5384;14,0627;7,3106;14,0349;16,7799;10,9537
Nov 20, 2050 7:00 PM;12,638;16,4824;16,4648;16,9556;11,3602;13,8554;7,0282;13,89;16,5933;10,5308
Nov 20, 2050 8:00 PM;12,1395;16,3168;16,2377;16,7797;11,1916;13,6763;6,7772;13,7481;16,3795;10,1081
Nov 20, 2050 9:00 PM;11,6726;16,1597;16,0312;16,6193;11,0446;13,5459;6,5444;13,6267;16,154;9,7108
Nov 20, 2050 10:00 PM;11,229;16,06;15,8514;16,4937;10,9274;13,4904;6,3213;13,5563;15,9139;9,4298
Nov 20, 2050 11:00 PM;10,8004;15,9919;15,6815;16,3799;10,8164;13,4758;6,1222;13,537;15,6719;9,2346
Nov 21, 2050 12:00 AM;10,4034;15,9177;15,5139;16,2733;10,6996;13,5016;5,9481;13,5204;15,4544;9,0941
Nov 21, 2050 1:00 AM;10,0333;15,8568;15,3468;16,1708;10,5789;13,5771;5,7909;13,5092;15,262;9,0126
Nov 21, 2050 2:00 AM;9,66;15,8004;15,171;16,0907;10,4626;13,6783;5,6431;13,4838;15,0824;8,9789
Nov 21, 2050 3:00 AM;9,2908;15,7465;14,9725;16,0141;10,3548;13,7829;5,5314;13,4315;14,9234;8,9859
Nov 21, 2050 4:00 AM;8,9701;15,6826;14,7791;15,9179;10,2804;13,8808;5,4315;13,3352;14,78;8,8346
Nov 21, 2050 5:00 AM;8,7097;15,642;14,6112;15,8282;10,2536;13,9972;5,3196;13,241;14,6578;8,6076
Nov 21, 2050 6:00 AM;8,545;15,63;14,5023;15,7723;10,29;14,1432;5,2677;13,1666;14,5941;8,4621
Nov 21, 2050 7:00 AM;8,8233;15,7997;14,8613;15,9254;10,6361;14,6552;5,581;13,255;15,0212;8,6326
Nov 21, 2050 8:00 AM;9,5227;16,0346;15,5868;16,2053;11,1032;15,5561;6,2898;13,4105;15,839;9,0083
Nov 21, 2050 9:00 AM;10,476;16,2498;16,7915;17,1315;12,0388;16,6353;7,2681;13,9979;17,0969;9,819
Nov 21, 2050 10:00 AM;11,2994;16,8144;18,0151;18,083;12,9513;17,4897;8,1201;14,7503;18,1793;10,4476
Nov 21, 2050 11:00 AM;11,8474;17,258;18,9191;18,8264;13,6158;17,9842;8,7329;15,4395;18,7468;10,8018
Nov 21, 2050 12:00 PM;12,0991;17,4668;19,28;19,1836;14,0314;18,1779;9,0884;15,8172;18,9324;10,8695
Nov 21, 2050 1:00 PM;12,0356;17,4107;19,1599;19,1755;14,1232;18,0869;9,1628;15,8736;18,733;10,6923
Nov 21, 2050 2:00 PM;11,6408;17,1448;18,5868;18,7947;13,8591;17,7204;8,9478;15,6022;18,1264;10,3103
Nov 21, 2050 3:00 PM;11,1146;16,7067;17,6454;18,0277;13,3887;16,9836;8,7324;15,0718;17,1158;9,7235
Nov 21, 2050 4:00 PM;10,7688;16,5162;17,0398;17,5253;13,0684;16,3494;9,267;14,7717;16,5767;9,2257
Nov 21, 2050 5:00 PM;10,6379;16,4697;16,7185;17,2311;12,9011;16,1705;9,4746;14,6148;16,3542;9,0689
Nov 21, 2050 6:00 PM;10,5122;16,3868;16,4272;16,971;12,7277;16,0376;9,5594;14,476;16,1379;8,9134
Nov 21, 2050 7:00 PM;10,4329;16,3302;16,1615;16,7433;12,5668;15,9274;9,6303;14,3626;15,9218;8,7727
Nov 21, 2050 8:00 PM;10,4304;16,2851;15,916;16,5502;12,4511;15,8328;9,6955;14,2638;15,7314;8,6186
Nov 21, 2050 9:00 PM;10,4634;16,2482;15,6709;16,3853;12,3663;15,7661;9,7281;14,1761;15,594;8,4381
Nov 21, 2050 10:00 PM;10,4281;16,2047;15,4979;16,3334;12,2991;15,75;9,7703;14,1896;15,5114;8,2172
Nov 21, 2050 11:00 PM;10,3875;16,1176;15,3799;16,3182;12,2352;15,767;9,8294;14,2429;15,4356;7,9538
Nov 22, 2050 12:00 AM;10,3726;16,0261;15,2887;16,2874;12,1903;15,8331;9,8766;14,294;15,375;7,6932
Nov 22, 2050 1:00 AM;10,3743;15,9602;15,2074;16,2612;12,1612;15,9114;9,9315;14,3219;15,3368;7,4572
Nov 22, 2050 2:00 AM;10,3751;15,9056;15,1463;16,2291;12,1061;15,9874;9,9672;14,3307;15,297;7,2366
Nov 22, 2050 3:00 AM;10,3618;15,8592;15,0975;16,1968;12,0415;16,074;9,9621;14,3601;15,2565;7,0213
Nov 22, 2050 4:00 AM;10,3098;15,7553;14,9763;16,1196;11,9656;16,1553;9,9097;14,3188;15,2034;6,8291
Nov 22, 2050 5:00 AM;10,2757;15,6938;14,8379;16,0487;11,8952;16,2187;9,8578;14,2632;15,1442;6,6797
Nov 22, 2050 6:00 AM;10,3056;15,6704;14,7747;16,0146;11,872;16,2823;9,8439;14,2326;15,1178;6,609
Nov 22, 2050 7:00 AM;10,6718;15,7478;15,1676;16,185;12,1622;16,6411;9,9894;14,4088;15,364;6,9588
Nov 22, 2050 8:00 AM;10,763;15,8784;15,8163;16,5927;12,5034;17,2203;9,9246;14,7578;15,7911;7,6489
Nov 22, 2050 9:00 AM;11,7999;16,2808;16,7985;17,2289;13,4416;17,7477;10,3087;15,2762;16,7079;8,6722
Nov 22, 2050 10:00 AM;12,7907;16,7577;17,9552;17,9191;14,4417;18,0121;10,7761;15,8881;17,51;9,4826
Nov 22, 2050 11:00 AM;13,3678;17,056;18,8567;18,4722;15,0415;18,0091;10,9648;16,4171;18,1073;9,9627
Nov 22, 2050 12:00 PM;13,6337;17,1603;19,246;18,7546;15,3122;17,6446;10,8732;16,6871;18,3306;10,1661
Nov 22, 2050 1:00 PM;13,5899;17,0106;19,1309;18,8513;15,2391;16,9997;10,7305;16,7305;18,2537;10,1003
Nov 22, 2050 2:00 PM;13,215;16,6388;18,5198;18,7336;14,7877;16,1407;10,528;16,5064;17,8196;9,7437
Nov 22, 2050 3:00 PM;12,7378;16,1631;17,6336;18,3344;14,0978;15,2067;10,271;16,0539;17,0486;9,1974
Nov 22, 2050 4:00 PM;12,6562;15,9697;17,021;17,9193;13,7918;14,3834;10,1583;15,6212;16,6489;9,2162
Nov 22, 2050 5:00 PM;12,6223;15,9079;16,7208;17,7487;13,6258;13,8177;10,1568;15,4594;16,5187;9,4285
Nov 22, 2050 6:00 PM;12,5677;15,8545;16,476;17,6506;13,4496;13,2041;10,2065;15,3491;16,3653;9,5281
Nov 22, 2050 7:00 PM;12,4807;15,7924;16,2692;17,5679;13,3109;12,5132;10,3453;15,267;16,2005;9,6426
Nov 22, 2050 8:00 PM;12,3917;15,7044;16,0696;17,4889;13,1827;11,902;10,5551;15,2164;16,0383;9,7683
Nov 22, 2050 9:00 PM;12,3034;15,6;15,8784;17,412;13,0646;11,4182;10,8079;15,1994;15,8729;9,8901
Nov 22, 2050 10:00 PM;12,1881;15,5771;15,6806;17,3627;12,993;11,0792;11,0156;15,2427;15,7806;10,0091
Nov 22, 2050 11:00 PM;12,0798;15,5445;15,4678;17,3293;12,9515;10,8578;11,1876;15,2975;15,7043;10,0742
Nov 23, 2050 12:00 AM;12,0118;15,5023;15,271;17,3091;12,9113;10,7136;11,3354;15,332;15,637;10,0665
Nov 23, 2050 1:00 AM;11,9658;15,4475;15,0664;17,2791;12,8774;10,6447;11,4574;15,3554;15,5788;9,9777
Nov 23, 2050 2:00 AM;11,9671;15,361;14,8541;17,2276;12,8356;10,6274;11,5927;15,3557;15,5229;9,8881
Nov 23, 2050 3:00 AM;12,0104;15,256;14,6438;17,1604;12,7902;10,6704;11,728;15,3404;15,4453;9,8222
Nov 23, 2050 4:00 AM;12,1024;15,1493;14,553;17,0662;12,7086;10,7709;11,8757;15,3388;15,3451;9,7857
Nov 23, 2050 5:00 AM;12,2558;15,0533;14,5111;16,982;12,6219;10,8681;12,0298;15,3493;15,2114;9,7653
Nov 23, 2050 6:00 AM;12,4217;14,9692;14,5031;16,9201;12,5745;10,9413;12,2017;15,3671;15,0829;9,776
Nov 23, 2050 7:00 AM;12,7397;15,2722;14,8992;17,169;12,8167;11,1675;12,4563;15,5737;15,2146;10,0758
Nov 23, 2050 8:00 AM;13,0896;15,961;15,4685;17,67;13,0109;11,2561;12,7884;15,9019;15,5608;10,3059
Nov 23, 2050 9:00 AM;13,4799;16,9028;16,4566;18,2279;13,8891;12,1671;13,1261;16,2065;16,4713;11,21
Nov 23, 2050 10:00 AM;13,9306;17,7167;17,5094;18,6187;14,8435;12,9825;13,3084;16,4539;17,498;12,1571
Nov 23, 2050 11:00 AM;14,2883;18,2797;18,2363;18,7576;15,4619;13,4548;13,3769;16,6201;18,2069;12,8639
Nov 23, 2050 12:00 PM;14,5488;18,5718;18,5156;18,6672;15,7597;13,6407;13,3739;16,6784;18,5361;13,308
Nov 23, 2050 1:00 PM;14,7425;18,5728;18,3895;18,3511;15,7078;13,508;13,3014;16,6131;18,4533;13,4365
Nov 23, 2050 2:00 PM;14,8879;18,2502;17,804;17,8341;15,2537;13,164;13,1234;16,4377;17,974;13,1852
Nov 23, 2050 3:00 PM;14,9553;17,5079;16,8981;17,1429;14,7029;12,8292;12,8594;16,1541;17,1095;12,8776
Nov 23, 2050 4:00 PM;14,9108;16,7978;16,3002;16,5496;14,434;12,5884;12,6628;15,8022;16,7619;12,825
Nov 23, 2050 5:00 PM;14,9285;16,4554;16,0798;16,1956;14,2309;12,2506;12,552;15,5821;16,6155;12,7432
Nov 23, 2050 6:00 PM;14,9082;16,1057;15,9009;15,8531;14,0711;11,8931;12,5333;15,3734;16,4652;12,6088
Nov 23, 2050 7:00 PM;14,8939;15,7531;15,7383;15,5752;13,9586;11,5095;12,563;15,1758;16,312;12,4291
Nov 23, 2050 8:00 PM;14,8622;15,4136;15,5729;15,3688;13,8432;11,1316;12,6218;14,9917;16,17;12,2395
Nov 23, 2050 9:00 PM;14,8082;15,0935;15,418;15,2142;13,7157;10,739;12,7108;14,8097;16,0408;12,0678
Nov 23, 2050 10:00 PM;14,8524;14,8808;15,2247;15,0922;13,6467;10,4687;12,8914;14,7063;15,8811;12,0124
Nov 23, 2050 11:00 PM;14,9034;14,7274;15,005;14,9906;13,6005;10,2245;13,0312;14,6373;15,7106;12,0129
Nov 24, 2050 12:00 AM;14,9203;14,5875;14,7866;14,8983;13,5346;10,0283;13,0927;14,557;15,5506;12,0239
Nov 24, 2050 1:00 AM;14,8666;14,4546;14,5694;14,8218;13,4614;9,8915;13,1084;14,4676;15,409;12,0422
Nov 24, 2050 2:00 AM;14,7464;14,3391;14,3402;14,7636;13,3975;9,822;13,1066;14,3661;15,2786;12,061
Nov 24, 2050 3:00 AM;14,5965;14,2379;14,0998;14,7177;13,3507;9,7735;13,0695;14,2368;15,1509;12,0735
Nov 24, 2050 4:00 AM;14,2965;14,0974;13,8936;14,6998;13,3244;9,7613;12,9807;14,1516;14,9779;12,0654
Nov 24, 2050 5:00 AM;13,8214;13,9552;13,7147;14,702;13,331;9,8024;12,9078;14,0861;14,8016;12,0615
Nov 24, 2050 6:00 AM;13,3426;13,8867;13,566;14,7002;13,3702;9,93;12,8893;14,0397;14,6979;12,084
Nov 24, 2050 7:00 AM;13,0228;14,2122;13,7489;14,9423;13,6377;10,2383;12,9811;14,2264;14,7907;12,4511
Nov 24, 2050 8:00 AM;12,8062;14,6974;14,1988;15,4161;13,9581;10,6071;13,1206;14,6306;14,9917;13,0857
Nov 24, 2050 9:00 AM;12,538;15,8328;15,146;15,9459;14,3968;11,3809;13,3091;15,2693;15,8122;13,9192
Nov 24, 2050 10:00 AM;12,2289;16,9808;16,1898;16,3696;15,2239;12,1751;13,6237;15,9358;16,7084;14,541
Nov 24, 2050 11:00 AM;11,8843;17,7273;16,9304;16,7032;15,8414;12,7107;13,9201;16,3916;17,4781;14,8597
Nov 24, 2050 12:00 PM;11,3527;18,069;17,27;16,8913;16,1792;13,0219;14,1346;16,6639;17,847;14,9159
Nov 24, 2050 1:00 PM;10,7549;17,9923;17,2672;16,8934;16,153;13,1224;14,2818;16,6726;17,8324;14,6815
Nov 24, 2050 2:00 PM;10,1789;17,4747;16,8698;16,6689;15,74;13,0074;14,3385;16,3841;17,3716;14,1628
Nov 24, 2050 3:00 PM;9,5605;16,9906;16,1804;16,2375;15,1852;12,797;14,339;15,8409;16,5709;13,3704
Nov 24, 2050 4:00 PM;8,9258;16,7329;15,8482;15,8802;14,9136;12,844;14,3037;15,5131;16,2425;12,6621
Nov 24, 2050 5:00 PM;8,549;16,5248;15,7444;15,7042;14,7726;12,9745;14,3489;15,3454;16,0755;12,1722
Nov 24, 2050 6:00 PM;8,2991;16,3431;15,6498;15,5168;14,6177;13,1153;14,4065;15,1519;15,9155;11,7133
Nov 24, 2050 7:00 PM;8,0985;16,1408;15,5438;15,381;14,4883;13,2968;14,4676;14,971;15,7575;11,2935
Nov 24, 2050 8:00 PM;7,9216;15,9271;15,4136;15,2443;14,3912;13,4815;14,5407;14,8223;15,6279;10,9018
Nov 24, 2050 9:00 PM;7,7515;15,74;15,2397;15,1059;14,2826;13,6677;14,6179;14,651;15,5356;10,5332
Nov 24, 2050 10:00 PM;7,5989;15,5849;15,0511;14,944;14,1859;13,8871;14,6212;14,5547;15,4547;10,1265
Nov 24, 2050 11:00 PM;7,4615;15,4462;14,8488;14,7752;14,1018;14,0993;14,5511;14,4787;15,3667;9,7103
Nov 25, 2050 12:00 AM;7,343;15,3307;14,6323;14,6117;14,0361;14,2862;14,4716;14,4008;15,2795;9,2961
Nov 25, 2050 1:00 AM;7,2602;15,2469;14,4255;14,4694;13,9701;14,4479;14,3253;14,3218;15,2027;8,9201
Nov 25, 2050 2:00 AM;7,2033;15,1894;14,2124;14,3585;13,8843;14,585;14,0907;14,2248;15,1165;8,583
Nov 25, 2050 3:00 AM;7,1799;15,1412;13,9906;14,2665;13,8037;14,6759;13,8118;14,1249;15,0419;8,2493
Nov 25, 2050 4:00 AM;7,1172;15,0728;13,7862;14,1627;13,7313;14,7354;13,5023;13,9502;14,969;7,881
Nov 25, 2050 5:00 AM;7,0345;14,9892;13,6052;14,0828;13,6594;14,7868;13,1983;13,762;14,9262;7,4763
Nov 25, 2050 6:00 AM;6,9703;14,9214;13,4892;14,0627;13,6326;14,8696;12,9527;13,6124;14,8959;7,1156
Nov 25, 2050 7:00 AM;7,1868;15,0972;13,8015;14,3275;13,956;15,2786;12,9729;13,8087;14,9969;7,1199
Nov 25, 2050 8:00 AM;7,6884;15,37;14,5249;14,7011;14,4164;15,9758;13,147;14,3431;15,1644;7,4526
Nov 25, 2050 9:00 AM;8,4993;16,1808;15,6409;15,4016;15,4083;16,7773;13,4218;15,2979;15,9457;7,9411
Nov 25, 2050 10:00 AM;9,2986;17,1383;16,7113;16,1349;16,387;17,6104;13,818;16,1569;16,7727;8,4155
