TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
29/02/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;40,323668;0,000000
01/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,946847;49,683828;0,000000
02/03/2060 00:00;6,677875;0,000000;18,632541;0,000000;0,000000;0,000000;0,000000;14,194094;63,428373;0,000000
03/03/2060 00:00;33,415883;0,000000;46,606139;27,555756;13,357782;0,000000;0,000000;32,411426;84,505454;0,000000
04/03/2060 00:00;53,126130;0,000000;67,437617;51,502135;25,886112;0,000000;0,000000;50,181157;103,326100;9,414651
05/03/2060 00:00;63,981432;4,725531;77,879913;63,242776;33,131915;0,000000;11,867952;62,481558;115,952987;17,508242
06/03/2060 00:00;72,951238;17,992076;85,682422;72,222889;39,519416;0,000000;23,504197;72,989835;126,788103;24,415404
07/03/2060 00:00;82,193177;31,717186;92,852870;81,372772;45,932882;6,144354;34,933310;82,818105;137,524654;30,866086
08/03/2060 00:00;91,115271;45,233374;99,350534;90,032799;52,135740;14,587532;46,193910;92,484550;147,536047;37,080113
09/03/2060 00:00;99,493097;57,802331;105,267481;98,201200;57,898628;21,770693;57,282484;101,934080;156,570591;43,050122
10/03/2060 00:00;107,512202;69,721506;110,210664;106,284717;63,210005;28,136258;68,344728;110,750084;164,874697;48,850792
11/03/2060 00:00;111,744410;79,544379;112,487502;111,455621;66,488864;32,891407;76,845910;116,930412;170,329216;54,020383
12/03/2060 00:00;100,095679;77,777395;103,348280;99,905972;60,914947;30,484633;67,337155;109,736098;160,532554;54,895480
13/03/2060 00:00;81,991727;61,118525;85,053901;75,466199;47,861538;23,262539;42,149573;90,861138;136,977266;49,439800
14/03/2060 00:00;55,831562;34,525239;58,537409;42,904004;26,376570;9,577547;8,404637;60,389887;100,916536;39,358309
15/03/2060 00:00;22,629498;8,670261;23,866082;0,000000;0,000000;0,000000;0,000000;26,933487;70,289205;28,088285
16/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,964062;48,698178;17,846921
17/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;34,230236;9,189566
18/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;25,294257;1,781747
19/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19,653168;0,000000
20/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17,465376;0,000000
21/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;17,908919;0,000000
22/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;19,737652;0,000000
23/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22,944537;0,000000
24/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;28,575066;0,000000
25/03/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;37,639531;0,000000
26/03/2060 00:00;1,252875;8,585276;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;52,021228;10,424377
27/03/2060 00:00;22,807975;33,891391;0,000000;0,000000;0,000000;6,409807;0,000000;17,229168;71,619833;26,775641
28/03/2060 00:00;43,274541;58,494607;0,000000;18,991224;5,937433;23,860693;3,117510;43,556673;87,640175;40,627830
29/03/2060 00:00;56,282172;77,132924;6,718975;30,997130;15,126318;38,078361;21,494316;57,156836;97,855739;48,699333
30/03/2060 00:00;66,342279;93,340310;18,627229;40,576743;22,783240;50,397154;37,055534;67,849318;106,443220;55,206812
31/03/2060 00:00;75,257305;109,089131;27,337995;49,942375;30,267060;61,286039;51,800512;79,480039;115,820981;61,828937
01/04/2060 00:00;82,933592;124,071314;33,761300;59,353987;37,215704;70,640606;65,304454;91,245041;125,399392;68,355348
02/04/2060 00:00;89,648577;137,968165;39,278118;68,891157;43,052160;78,697992;77,096926;101,636254;134,425135;74,213867
03/04/2060 00:00;95,312136;151,089526;44,315136;78,283316;48,111095;85,704184;87,241120;110,681223;142,532111;79,509674
04/04/2060 00:00;98,487617;160,919481;47,949934;85,365899;51,528437;90,869901;92,712560;116,100630;147,835263;82,734489
05/04/2060 00:00;91,834481;156,045225;41,367286;76,674040;48,075032;90,526582;78,610042;101,987448;140,796662;75,554911
06/04/2060 00:00;78,676645;134,775908;27,601797;55,100900;38,632263;85,387410;54,466896;74,849098;123,162317;61,452393
07/04/2060 00:00;61,201782;101,150096;5,819571;22,975509;23,459785;76,802657;13,904163;38,204406;97,322432;40,518443
08/04/2060 00:00;38,943376;70,153514;0,000000;0,000000;6,934218;67,706465;0,000000;0,000000;76,893064;18,354940
09/04/2060 00:00;20,728097;45,456460;0,000000;0,000000;0,000000;58,212093;0,000000;0,000000;62,414561;1,588216
10/04/2060 00:00;5,085717;24,897123;0,000000;0,000000;0,000000;48,515976;0,000000;0,000000;50,757483;0,000000
11/04/2060 00:00;0,000000;7,473386;0,000000;0,000000;0,000000;40,580699;0,000000;0,000000;41,228355;0,000000
12/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;34,567301;0,000000;0,000000;34,244316;0,000000
13/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;30,877503;0,000000;0,000000;30,491804;0,000000
14/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;29,951957;0,000000;0,000000;29,877532;0,000000
15/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;32,323338;0,000000;0,000000;31,285605;0,000000
16/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;37,375795;0,000000;0,000000;34,934272;0,000000
17/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;44,958905;0,000000;0,000000;40,948500;0,000000
18/04/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;55,051431;0,000000;0,000000;49,949602;0,000000
19/04/2060 00:00;0,000000;15,644359;0,000000;0,000000;0,000000;68,033857;0,000000;0,000000;64,209853;0,000000
20/04/2060 00:00;19,241965;46,617925;0,000000;0,000000;13,530885;84,185793;0,000000;0,000000;89,218976;5,585051
21/04/2060 00:00;36,015289;72,423327;0,000000;1,160093;27,223333;98,467169;0,000000;0,000000;110,348860;15,436198
22/04/2060 00:00;46,925372;85,121533;11,258488;14,897297;35,882810;108,434047;2,645319;11,014410;119,906150;21,224247
23/04/2060 00:00;55,310267;95,930588;25,951709;26,487621;43,359418;116,650705;13,826928;24,277151;127,914561;26,039381
24/04/2060 00:00;62,875227;106,782136;38,263633;38,192893;49,745476;123,322426;25,285882;37,520955;137,074071;30,955489
25/04/2060 00:00;69,646758;118,410945;48,753732;49,222622;54,836147;129,298660;36,144505;50,639087;146,742247;35,634941
26/04/2060 00:00;75,373933;130,229200;58,594065;58,441474;58,885315;134,908569;45,697144;62,636496;155,583180;39,891571
27/04/2060 00:00;79,365815;140,779758;67,510206;66,648782;62,224760;140,155692;54,726688;73,668122;162,503855;43,891561
28/04/2060 00:00;81,841524;146,726952;74,358426;72,295395;63,546113;143,640206;61,144264;81,731813;165,747701;46,822924
29/04/2060 00:00;78,607729;131,718211;71,293724;65,948481;57,464427;135,827037;50,201384;73,936682;154,074783;42,929166
30/04/2060 00:00;69,846441;101,741452;57,859315;50,508275;47,518217;121,306753;26,707719;54,698477;135,569193;33,287326
01/05/2060 00:00;55,713166;63,437913;37,767898;26,232966;29,270276;99,608617;0,000000;27,339770;106,126403;17,801694
02/05/2060 00:00;36,108945;18,829534;16,615963;0,000000;7,359763;78,241413;0,000000;0,000000;75,923254;0,000000
03/05/2060 00:00;17,299920;0,000000;0,000000;0,000000;0,000000;60,162288;0,000000;0,000000;51,686811;0,000000
04/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;45,038541;0,000000;0,000000;35,458779;0,000000
05/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;31,939316;0,000000;0,000000;25,572352;0,000000
06/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;20,921243;0,000000;0,000000;21,679032;0,000000
07/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;13,191249;0,000000;0,000000;19,760534;0,000000
08/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;10,315507;0,000000;0,000000;18,009244;0,000000
09/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;11,715330;0,000000;0,000000;17,426654;0,000000
10/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;16,389074;0,000000;0,000000;18,461587;0,000000
11/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;23,239533;0,000000;0,000000;20,878191;0,000000
12/05/2060 00:00;5,391426;0,000000;0,000000;0,000000;0,000000;33,482483;0,000000;0,000000;23,782340;0,000000
13/05/2060 00:00;15,962225;0,000000;0,000000;0,000000;0,000000;47,677144;0,000000;0,000000;29,124214;0,000000
14/05/2060 00:00;29,740313;3,440130;9,728792;0,000000;6,162467;69,063815;0,000000;22,336976;38,074273;0,000000
15/05/2060 00:00;42,470510;27,889311;28,623364;6,221355;16,612118;88,250764;0,000000;48,600784;46,476944;0,000000
16/05/2060 00:00;51,440315;41,288644;40,285522;18,343977;23,091941;100,006797;6,910831;68,568922;52,587977;0,000000
17/05/2060 00:00;58,791456;52,303081;49,440678;28,531932;28,517278;109,676368;20,200620;86,457439;58,070659;4,590050
18/05/2060 00:00;65,430455;63,007675;57,177680;39,250417;34,358061;118,742476;34,173242;103,908686;63,417813;10,027849
19/05/2060 00:00;70,738827;72,614544;64,256062;49,786753;39,955059;126,730844;47,636811;120,507771;68,543196;15,568725
20/05/2060 00:00;74,416165;81,012144;71,152085;59,362829;44,571139;134,121058;59,531093;135,564356;72,837816;20,822460
21/05/2060 00:00;77,349552;89,083968;77,607259;67,830096;48,421238;140,962669;70,616157;148,901123;77,091954;25,548191
22/05/2060 00:00;78,719056;93,767007;82,198116;72,210510;51,636626;143,863186;77,621777;158,440174;80,821585;28,688862
23/05/2060 00:00;74,318974;79,886090;77,143393;63,492125;50,430675;129,431387;64,918276;153,616420;78,331058;25,038069
24/05/2060 00:00;65,400414;55,746752;60,559298;47,119953;45,367413;108,837536;42,941238;130,231026;70,296246;16,413319
25/05/2060 00:00;50,659256;26,973949;33,285040;19,912579;36,638693;78,489169;7,486587;97,929779;58,251948;2,897706
26/05/2060 00:00;30,044254;0,000000;5,989537;0,000000;24,664293;52,250016;0,000000;67,169310;41,592693;0,000000
27/05/2060 00:00;9,077599;0,000000;0,000000;0,000000;13,634747;35,544169;0,000000;40,461345;24,005871;0,000000
28/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;3,428882;23,727967;0,000000;16,926177;6,883713;0,000000
29/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;14,704331;0,000000;0,000000;0,000000;0,000000
30/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;7,485777;0,000000;0,000000;0,000000;0,000000
31/05/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;1,821008;0,000000;0,000000;0,000000;0,000000
01/06/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,465428;0,000000;0,000000;0,000000;0,000000
02/06/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;2,629755;0,000000;0,000000;0,000000;0,000000
03/06/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;8,007835;0,000000;0,000000;0,000000;0,000000
04/06/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;15,688278;0,000000;0,000000;0,000000;0,000000
05/06/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,640481;26,771829;0,000000;0,000000;0,000000;0,000000
06/06/2060 00:00;1,657541;0,000000;0,000000;0,000000;11,137736;41,679674;0,000000;3,909616;0,000000;0,000000
07/06/2060 00:00;18,582836;0,000000;0,000000;6,539673;24,683046;61,347979;0,000000;35,348372;20,455769;0,000000
08/06/2060 00:00;32,746152;0,219545;17,320614;22,940140;36,948836;79,966858;0,000000;60,954552;41,978153;0,000000
09/06/2060 00:00;41,807847;10,895811;31,484461;35,961128;46,108870;91,315863;5,631177;74,640792;54,221341;0,000000
10/06/2060 00:00;49,869362;19,389020;42,091412;47,968802;53,895621;100,081124;16,560015;84,372655;63,713508;1,586112
11/06/2060 00:00;58,038671;28,875493;52,222104;59,790790;60,757712;108,657028;28,226101;92,288294;72,304509;7,519309
12/06/2060 00:00;66,259226;38,896665;61,632210;71,266166;66,951915;116,804668;39,305899;98,866297;79,644085;13,059133
13/06/2060 00:00;71,974031;49,178104;70,383697;82,184484;72,333976;124,432020;49,344771;104,967433;85,227091;18,265537
14/06/2060 00:00;76,533152;59,436526;79,135184;92,653620;76,791378;131,763835;58,411177;111,103000;89,977575;23,198473
15/06/2060 00:00;78,869259;65,833433;84,250103;101,531164;78,803700;136,660559;63,765009;114,511648;92,269213;26,835593
16/06/2060 00:00;72,385765;55,461697;65,245761;103,665665;74,930521;131,447061;51,777692;102,777635;81,120801;23,987322
17/06/2060 00:00;60,224575;40,667190;35,540633;98,218885;66,258060;116,760426;28,494670;78,801753;62,609931;15,751738
18/06/2060 00:00;39,819858;15,768296;0,000000;87,997330;51,812614;92,851951;0,000000;44,252175;32,690157;2,288714
19/06/2060 00:00;14,129741;0,000000;0,000000;75,496262;34,271510;66,398666;0,000000;5,624270;0,000000;0,000000
20/06/2060 00:00;0,000000;0,000000;0,000000;62,263063;15,918264;45,705713;0,000000;0,000000;0,000000;0,000000
21/06/2060 00:00;0,000000;0,000000;0,000000;50,999900;0,512096;31,914540;0,000000;0,000000;0,000000;0,000000
22/06/2060 00:00;0,000000;0,000000;0,000000;43,056089;0,000000;21,476925;0,000000;0,000000;0,000000;0,000000
23/06/2060 00:00;0,000000;0,000000;0,000000;39,651852;0,000000;13,635440;0,000000;0,000000;0,000000;0,000000
24/06/2060 00:00;0,000000;0,000000;0,000000;39,220353;0,000000;7,563643;0,000000;0,000000;0,000000;0,000000
25/06/2060 00:00;0,000000;0,000000;0,000000;41,268201;0,000000;4,601187;0,000000;0,000000;0,000000;0,000000
26/06/2060 00:00;0,000000;0,000000;0,000000;46,359526;0,000000;4,654277;0,000000;0,000000;0,000000;0,000000
27/06/2060 00:00;0,000000;0,000000;0,000000;53,937270;0,000000;7,117682;0,000000;0,000000;0,000000;0,000000
28/06/2060 00:00;0,000000;0,000000;0,000000;63,548715;0,000000;11,865753;0,000000;0,000000;0,000000;0,000000
29/06/2060 00:00;0,000000;0,000000;0,000000;73,584584;0,000000;20,139041;0,000000;0,000000;0,000000;0,000000
30/06/2060 00:00;1,270546;0,000000;0,000000;86,504771;1,785846;34,786742;0,000000;0,000000;0,000000;0,000000
01/07/2060 00:00;20,113146;0,000000;0,000000;104,226259;18,625883;59,265057;0,000000;0,000000;0,000000;0,000000
02/07/2060 00:00;36,241478;0,021246;0,000000;122,032632;35,411105;81,039289;0,000000;0,000000;0,000000;6,197198
03/07/2060 00:00;48,082823;11,830648;0,000000;134,210076;45,524648;92,692679;0,000000;7,020438;0,000000;14,386503
04/07/2060 00:00;58,648321;21,649980;0,000000;143,855121;52,923359;101,765866;0,000000;20,534524;4,533993;20,803527
05/07/2060 00:00;68,697825;30,782349;0,000000;152,752118;60,045105;110,695708;7,928936;33,122422;13,026428;26,664150
06/07/2060 00:00;78,302020;39,146309;0,000000;160,810876;66,314319;118,887590;20,420039;45,097451;20,608897;32,161902
07/07/2060 00:00;87,257689;46,756026;7,374053;167,969502;71,471346;125,440742;31,261109;56,843516;26,705850;36,748796
08/07/2060 00:00;95,849335;54,018719;16,237080;174,548080;75,992219;130,836518;41,052476;68,801329;31,611221;40,866588
09/07/2060 00:00;101,825671;58,600838;23,117169;179,556288;78,130041;133,802514;46,501097;79,242467;33,212904;42,721961
10/07/2060 00:00;97,897405;50,454652;21,915012;174,965431;71,316995;121,687235;34,422502;76,648107;22,726286;35,593921
11/07/2060 00:00;88,586549;33,239837;11,810878;157,335901;59,299319;98,566271;16,488045;60,648118;7,100204;24,553190
12/07/2060 00:00;72,369861;7,142298;0,000000;129,276142;40,995119;65,892535;0,000000;36,255624;0,000000;8,294485
13/07/2060 00:00;53,889517;0,000000;0,000000;98,215348;18,214764;25,952464;0,000000;11,036790;0,000000;0,000000
14/07/2060 00:00;35,347325;0,000000;0,000000;71,490757;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/07/2060 00:00;16,612518;0,000000;0,000000;50,838972;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/07/2060 00:00;0,000000;0,000000;0,000000;34,724991;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/07/2060 00:00;0,000000;0,000000;0,000000;22,568769;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/07/2060 00:00;0,000000;0,000000;0,000000;15,344711;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/07/2060 00:00;0,000000;0,000000;0,000000;11,434701;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/07/2060 00:00;0,000000;0,000000;0,000000;11,392259;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/07/2060 00:00;0,000000;0,000000;0,000000;15,383617;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/07/2060 00:00;0,000000;0,000000;0,000000;22,908308;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/07/2060 00:00;1,268779;0,000000;0,000000;33,957491;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/07/2060 00:00;18,217046;0,000000;0,000000;51,289923;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/07/2060 00:00;41,461495;0,000000;0,000000;75,630663;0,000000;21,699905;0,000000;0,000000;0,000000;0,000000
26/07/2060 00:00;62,550080;0,000000;17,848218;94,575909;7,708854;45,029692;0,000000;8,693775;0,000000;0,000000
27/07/2060 00:00;74,766051;9,709559;35,515846;104,021120;15,595138;59,185421;0,000000;18,930049;0,000000;0,000000
28/07/2060 00:00;85,792762;21,182562;50,338312;112,348681;22,061978;70,435323;0,000000;27,448227;0,000000;0,000000
29/07/2060 00:00;95,755678;33,530203;62,283747;120,108574;29,441936;81,522413;11,085064;35,723668;0,000000;0,000000
30/07/2060 00:00;103,886111;46,058439;72,093981;127,387453;36,847860;91,145973;23,381322;43,537736;0,000000;2,291869
31/07/2060 00:00;111,611877;57,345536;80,983566;134,346245;43,607532;99,488278;34,743732;50,843950;0,000000;5,506166
01/08/2060 00:00;119,139728;67,200278;89,253482;141,513713;49,542080;106,165308;44,951119;57,993504;0,000000;8,170373
02/08/2060 00:00;122,976105;71,499113;95,280199;145,508608;51,917919;109,495860;52,328874;62,641661;0,000000;10,044678
03/08/2060 00:00;114,147667;55,320055;88,470929;133,798030;45,683325;100,973046;45,451395;53,474463;0,000000;7,804347
04/08/2060 00:00;100,056803;33,562073;70,215501;113,673239;33,401667;82,426723;29,999009;32,063675;0,000000;2,198259
05/08/2060 00:00;79,240351;0,000000;41,475285;82,638972;13,112553;52,034114;9,159440;1,619969;0,000000;0,000000
06/08/2060 00:00;50,749379;0,000000;13,956701;47,577978;0,000000;17,942859;0,000000;0,000000;0,000000;0,000000
07/08/2060 00:00;26,167234;0,000000;0,000000;22,245145;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/08/2060 00:00;7,519015;0,000000;0,000000;4,452920;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/08/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/08/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/08/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/08/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/08/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/08/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/08/2060 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
