TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Sep 9, 2050 1:00 AM;0,5474;0,1363;0,4042;0,0843;0,0951;0,1022;0,1698;0,1787;0,2454;0,2152
Sep 9, 2050 2:00 AM;0,5395;0,1329;0,395;0,0858;0,1056;0,0943;0,1918;0,1794;0,2546;0,2137
Sep 9, 2050 3:00 AM;0,5296;0,1375;0,3804;0,0849;0,1144;0,0868;0,2176;0,1831;0,2554;0,2116
Sep 9, 2050 4:00 AM;0,5269;0,1469;0,3652;0,0832;0,1245;0,0801;0,2434;0,1878;0,2518;0,208
Sep 9, 2050 5:00 AM;0,5435;0,1558;0,3561;0,0825;0,1392;0,0748;0,2658;0,1903;0,2502;0,2023
Sep 9, 2050 6:00 AM;0,5852;0,1602;0,3566;0,0841;0,164;0,0708;0,2815;0,1886;0,2552;0,1948
Sep 9, 2050 7:00 AM;0,6326;0,163;0,3603;0,0907;0,1971;0,0684;0,294;0,186;0,2641;0,1867
Sep 9, 2050 8:00 AM;0,6644;0,1684;0,3581;0,0989;0,2342;0,0672;0,3062;0,1854;0,2722;0,1798
Sep 9, 2050 9:00 AM;0,6696;0,181;0,3436;0,1079;0,2693;0,068;0,3201;0,1894;0,2764;0,1761
Sep 9, 2050 10:00 AM;0,6562;0,2026;0,3208;0,1174;0,3056;0,071;0,3308;0,199;0,2791;0,1766
Sep 9, 2050 11:00 AM;0,637;0,233;0,2957;0,1277;0,3446;0,0758;0,3321;0,214;0,2842;0,1823
Sep 9, 2050 12:00 PM;0,6236;0,2712;0,2731;0,1389;0,3867;0,0837;0,3198;0,2306;0,2952;0,1941
Sep 9, 2050 1:00 PM;0,6119;0,3119;0,2521;0,149;0,4238;0,0923;0,2996;0,2428;0,3056;0,2099
Sep 9, 2050 2:00 PM;0,5927;0,3488;0,2297;0,1527;0,4463;0,1002;0,2797;0,2428;0,3075;0,2244
Sep 9, 2050 3:00 PM;0,5613;0,3792;0,2062;0,1463;0,4494;0,1049;0,2676;0,2269;0,2947;0,2338
Sep 9, 2050 4:00 PM;0,5244;0,4079;0,1854;0,1358;0,4408;0,107;0,2645;0,2053;0,2712;0,238
Sep 9, 2050 5:00 PM;0,4919;0,4397;0,1721;0,1284;0,4306;0,1087;0,2692;0,1885;0,244;0,239
Sep 9, 2050 6:00 PM;0,4729;0,4771;0,1673;0,1294;0,428;0,1126;0,28;0,1831;0,2177;0,2388
Sep 9, 2050 7:00 PM;0,464;0,5152;0,1669;0,136;0,4331;0,1182;0,2921;0,185;0,1951;0,236
Sep 9, 2050 8:00 PM;0,4591;0,5461;0,1673;0,145;0,4415;0,1242;0,2989;0,1883;0,1775;0,2293
Sep 9, 2050 9:00 PM;0,453;0,5627;0,1651;0,1544;0,4499;0,1302;0,2947;0,1871;0,166;0,2179
Sep 9, 2050 10:00 PM;0,4443;0,5628;0,1621;0,1661;0,4591;0,1361;0,2823;0,1808;0,1573;0,205
Sep 9, 2050 11:00 PM;0,4322;0,5446;0,1605;0,1843;0,4717;0,1411;0,2673;0,1702;0,1491;0,1931
Sep 10, 2050 12:00 AM;0,4167;0,5041;0,1614;0,2103;0,4897;0,1449;0,2532;0,157;0,138;0,1845
Sep 10, 2050 1:00 AM;0,3994;0,4491;0,1633;0,2425;0,5077;0,1502;0,2417;0,1452;0,1291;0,1801
Sep 10, 2050 2:00 AM;0,3822;0,3956;0,1646;0,2766;0,5195;0,1615;0,2334;0,1379;0,1254;0,1795
Sep 10, 2050 3:00 AM;0,3672;0,3516;0,1635;0,3101;0,5211;0,1811;0,2274;0,1372;0,1265;0,1819
Sep 10, 2050 4:00 AM;0,3571;0,3137;0,1601;0,3443;0,5184;0,2097;0,2241;0,1389;0,13;0,1854
Sep 10, 2050 5:00 AM;0,3557;0,2803;0,155;0,3783;0,5212;0,2472;0,2248;0,1378;0,1305;0,1867
Sep 10, 2050 6:00 AM;0,3642;0,2554;0,1491;0,4102;0,5357;0,2937;0,2291;0,1302;0,1246;0,1838
Sep 10, 2050 7:00 AM;0,3753;0,2373;0,1449;0,44;0,5535;0,3471;0,2326;0,121;0,1188;0,1789
Sep 10, 2050 8:00 AM;0,3801;0,2265;0,1453;0,4689;0,5624;0,4015;0,2286;0,1165;0,119;0,1737
Sep 10, 2050 9:00 AM;0,3729;0,2175;0,1508;0,4968;0,5541;0,4538;0,2126;0,1204;0,1281;0,1708
Sep 10, 2050 10:00 AM;0,3626;0,2097;0,1603;0,5184;0,532;0,4998;0,1905;0,1317;0,1403;0,1727
Sep 10, 2050 11:00 AM;0,3623;0,2028;0,1703;0,5271;0,5017;0,5365;0,1678;0,1497;0,1477;0,1821
Sep 10, 2050 12:00 PM;0,38;0,1956;0,1776;0,518;0,4691;0,5625;0,1499;0,17;0,143;0,2006
Sep 10, 2050 1:00 PM;0,4002;0,1871;0,1802;0,494;0,437;0,5792;0,1366;0,189;0,1287;0,2205
Sep 10, 2050 2:00 PM;0,4016;0,1751;0,1775;0,4613;0,4072;0,5878;0,1286;0,2003;0,1114;0,2309
Sep 10, 2050 3:00 PM;0,3703;0,1587;0,1694;0,4239;0,3804;0,5909;0,1244;0,2001;0,0955;0,2235
Sep 10, 2050 4:00 PM;0,3228;0,1434;0,1589;0,3845;0,3549;0,5876;0,1217;0,1929;0,0829;0,206
Sep 10, 2050 5:00 PM;0,2829;0,1333;0,1491;0,3443;0,329;0,5764;0,1186;0,1853;0,0753;0,1894
Sep 10, 2050 6:00 PM;0,2656;0,1312;0,141;0,3059;0,3006;0,5583;0,1134;0,1822;0,0726;0,1819
Sep 10, 2050 7:00 PM;0,2659;0,134;0,1341;0,2712;0,2716;0,537;0,1063;0,1823;0,0729;0,18
Sep 10, 2050 8:00 PM;0,2742;0,1362;0,1276;0,2442;0,243;0,5173;0,0985;0,1828;0,0737;0,1779
Sep 10, 2050 9:00 PM;0,2824;0,1349;0,1202;0,2266;0,2164;0,5032;0,0912;0,1808;0,0721;0,1716
Sep 10, 2050 10:00 PM;0,2891;0,132;0,1135;0,2179;0,1927;0,4948;0,086;0,1771;0,0694;0,1611
Sep 10, 2050 11:00 PM;0,2939;0,1304;0,1077;0,2185;0,1733;0,4913;0,0863;0,1734;0,0703;0,1472
Sep 11, 2050 12:00 AM;0,2955;0,1326;0,1029;0,2269;0,1589;0,4903;0,0917;0,1706;0,0764;0,1323
Sep 11, 2050 1:00 AM;0,2944;0,1382;0,1001;0,2403;0,1498;0,4869;0,1;0,1679;0,0902;0,1206
Sep 11, 2050 2:00 AM;0,291;0,1463;0,0998;0,2511;0,1448;0,4748;0,1086;0,1643;0,1055;0,1156
Sep 11, 2050 3:00 AM;0,286;0,1552;0,1017;0,2532;0,1419;0,4511;0,1128;0,1594;0,1177;0,119
Sep 11, 2050 4:00 AM;0,2808;0,1636;0,1037;0,2516;0,1404;0,4273;0,1143;0,1547;0,1277;0,1252
Sep 11, 2050 5:00 AM;0,2775;0,167;0,1031;0,2537;0,1403;0,4187;0,1171;0,1521;0,1403;0,1265
Sep 11, 2050 6:00 AM;0,2772;0,161;0,098;0,265;0,1412;0,4366;0,1226;0,1542;0,1572;0,1177
Sep 11, 2050 7:00 AM;0,2784;0,1516;0,0926;0,2811;0,1456;0,4668;0,1303;0,1612;0,1815;0,1059
Sep 11, 2050 8:00 AM;0,2778;0,1466;0,0914;0,2948;0,1561;0,4862;0,1397;0,1692;0,2185;0,0991
Sep 11, 2050 9:00 AM;0,2738;0,1497;0,0968;0,3013;0,1751;0,4791;0,1487;0,1739;0,2703;0,1031
Sep 11, 2050 10:00 AM;0,2686;0,1576;0,1053;0,3042;0,1989;0,4618;0,1582;0,1787;0,3291;0,1178
Sep 11, 2050 11:00 AM;0,2658;0,1651;0,1117;0,3069;0,2223;0,458;0,1708;0,1878;0,3772;0,1397
Sep 11, 2050 12:00 PM;0,2674;0,1693;0,1117;0,3138;0,2374;0,4833;0,1847;0,2044;0,4014;0,1634
Sep 11, 2050 1:00 PM;0,2678;0,171;0,1079;0,3249;0,2445;0,5219;0,1971;0,2224;0,4076;0,186
Sep 11, 2050 2:00 PM;0,2597;0,1712;0,1048;0,3283;0,2442;0,5514;0,206;0,2301;0,4078;0,2045
Sep 11, 2050 3:00 PM;0,2395;0,1709;0,1048;0,3142;0,2373;0,5596;0,2089;0,2191;0,411;0,2167
Sep 11, 2050 4:00 PM;0,2141;0,1696;0,1064;0,2883;0,2261;0,5596;0,2067;0,197;0,4159;0,2251
Sep 11, 2050 5:00 PM;0,193;0,1679;0,1074;0,2621;0,2119;0,5683;0,2018;0,1726;0,4169;0,2342
Sep 11, 2050 6:00 PM;0,1826;0,1666;0,1061;0,2429;0,1964;0,5984;0,1959;0,1544;0,4113;0,2468
Sep 11, 2050 7:00 PM;0,1809;0,1646;0,1029;0,2322;0,1806;0,6377;0,1872;0,1401;0,4026;0,2637
Sep 11, 2050 8:00 PM;0,1849;0,1615;0,0986;0,2285;0,1665;0,6724;0,1748;0,1282;0,396;0,2847
Sep 11, 2050 9:00 PM;0,1924;0,1575;0,096;0,2308;0,1547;0,693;0,1569;0,1178;0,3957;0,3093
Sep 11, 2050 10:00 PM;0,2038;0,1538;0,098;0,2385;0,1455;0,7035;0,1377;0,1084;0,3991;0,3352
Sep 11, 2050 11:00 PM;0,2196;0,1514;0,1039;0,2468;0,1402;0,7101;0,123;0,1;0,4018;0,3608
Sep 12, 2050 12:00 AM;0,2412;0,1511;0,1129;0,2533;0,1381;0,7163;0,1141;0,0926;0,4007;0,3851
Sep 12, 2050 1:00 AM;0,266;0,1524;0,1234;0,2586;0,1366;0,7192;0,1089;0,0883;0,3927;0,407
Sep 12, 2050 2:00 AM;0,2929;0,1541;0,1336;0,2632;0,1321;0,715;0,1045;0,088;0,3724;0,4284
Sep 12, 2050 3:00 AM;0,3216;0,156;0,1429;0,2669;0,1223;0,7008;0,0983;0,0929;0,3377;0,4495
Sep 12, 2050 4:00 AM;0,356;0,1607;0,1495;0,2727;0,1106;0,68;0,0902;0,1009;0,2943;0,47
Sep 12, 2050 5:00 AM;0,4028;0,1728;0,1522;0,2833;0,0986;0,6597;0,0811;0,1096;0,251;0,4896
Sep 12, 2050 6:00 AM;0,4634;0,195;0,1497;0,2987;0,0886;0,6458;0,0725;0,1154;0,2129;0,511
Sep 12, 2050 7:00 AM;0,5266;0,2212;0,1456;0,3146;0,0803;0,6361;0,065;0,1196;0,182;0,5368
Sep 12, 2050 8:00 AM;0,5791;0,2406;0,1438;0,3251;0,0732;0,6302;0,0603;0,1267;0,1568;0,5714
Sep 12, 2050 9:00 AM;0,6155;0,2458;0,1459;0,3249;0,0678;0,6268;0,0594;0,1398;0,1363;0,616
Sep 12, 2050 10:00 AM;0,6354;0,2414;0,1499;0,3182;0,0646;0,6229;0,0629;0,1585;0,1212;0,6593
Sep 12, 2050 11:00 AM;0,6394;0,236;0,1539;0,3102;0,063;0,6138;0,0732;0,1822;0,1116;0,6901
Sep 12, 2050 12:00 PM;0,6316;0,2366;0,1552;0,3039;0,0632;0,5965;0,0883;0,2104;0,1092;0,7024
Sep 12, 2050 1:00 PM;0,6162;0,2398;0,1544;0,296;0,0631;0,5664;0,1086;0,2371;0,1125;0,6992
Sep 12, 2050 2:00 PM;0,5992;0,2399;0,1531;0,2804;0,0616;0,5212;0,1273;0,251;0,1185;0,6856
Sep 12, 2050 3:00 PM;0,5847;0,2325;0,1525;0,2544;0,0579;0,4607;0,1409;0,2453;0,1221;0,6675
Sep 12, 2050 4:00 PM;0,5728;0,2228;0,1514;0,2283;0,0537;0,394;0,15;0,2292;0,1273;0,6505
Sep 12, 2050 5:00 PM;0,5638;0,2188;0,1486;0,2138;0,0503;0,3336;0,1582;0,2155;0,1416;0,6407
Sep 12, 2050 6:00 PM;0,5565;0,2247;0,1429;0,218;0,0488;0,2863;0,169;0,2126;0,1713;0,6423
Sep 12, 2050 7:00 PM;0,5487;0,235;0,1372;0,2381;0,0493;0,2498;0,1827;0,2179;0,2112;0,6522
Sep 12, 2050 8:00 PM;0,5386;0,2421;0,133;0,2675;0,0525;0,2179;0,1992;0,2275;0,2516;0,6669
Sep 12, 2050 9:00 PM;0,526;0,2392;0,131;0,2999;0,0582;0,1885;0,2195;0,2374;0,2819;0,6834
Sep 12, 2050 10:00 PM;0,5132;0,2295;0,1295;0,3319;0,0666;0,1609;0,2421;0,2477;0,3045;0,7007
Sep 12, 2050 11:00 PM;0,5033;0,2183;0,1254;0,362;0,0752;0,1385;0,2662;0,2604;0,3254;0,7182
Sep 13, 2050 12:00 AM;0,4988;0,2106;0,1175;0,3886;0,0813;0,1208;0,2886;0,2764;0,3475;0,7342
Sep 13, 2050 1:00 AM;0,4975;0,2056;0,1085;0,4125;0,0871;0,1063;0,309;0,2935;0,3675;0,7433
Sep 13, 2050 2:00 AM;0,4967;0,2025;0,1025;0,434;0,0942;0,0937;0,3284;0,3083;0,3816;0,7399
Sep 13, 2050 3:00 AM;0,4938;0,2002;0,1015;0,4533;0,1045;0,0813;0,3475;0,3197;0,3874;0,7219
Sep 13, 2050 4:00 AM;0,4879;0,1984;0,1053;0,4691;0,12;0,0703;0,3648;0,3328;0,3917;0,6952
Sep 13, 2050 5:00 AM;0,4766;0,1972;0,1132;0,4792;0,141;0,0625;0,3789;0,3554;0,4016;0,6714
Sep 13, 2050 6:00 AM;0,4605;0,1964;0,1248;0,4812;0,1667;0,0583;0,3893;0,3918;0,4227;0,6639
Sep 13, 2050 7:00 AM;0,4527;0,1952;0,1391;0,479;0,1978;0,0558;0,3996;0,4323;0,4472;0,6706
Sep 13, 2050 8:00 AM;0,4571;0,1912;0,1542;0,4766;0,2306;0,0542;0,4125;0,4624;0,4673;0,6842
Sep 13, 2050 9:00 AM;0,4703;0,1827;0,1677;0,4801;0,2632;0,0521;0,4307;0,4721;0,477;0,6985
Sep 13, 2050 10:00 AM;0,4935;0,1731;0,1791;0,4975;0,2948;0,051;0,4532;0,4691;0,4796;0,7117
Sep 13, 2050 11:00 AM;0,5118;0,1667;0,1871;0,5341;0,326;0,0503;0,478;0,4659;0,4778;0,7233
Sep 13, 2050 12:00 PM;0,5015;0,1664;0,1879;0,5893;0,3538;0,0505;0,5031;0,4703;0,4747;0,7352
Sep 13, 2050 1:00 PM;0,4737;0,1693;0,1855;0,6493;0,3765;0,0535;0,5274;0,4727;0,4715;0,7413
Sep 13, 2050 2:00 PM;0,4446;0,1715;0,1839;0,702;0,3915;0,0588;0,55;0,4587;0,4694;0,735
Sep 13, 2050 3:00 PM;0,4218;0,1704;0,1859;0,7392;0,3977;0,0633;0,5719;0,419;0,469;0,7119
Sep 13, 2050 4:00 PM;0,4056;0,1673;0,1902;0,7589;0,4005;0,0659;0,5949;0,366;0,4714;0,6793
Sep 13, 2050 5:00 PM;0,3911;0,1642;0,195;0,7615;0,4065;0,0689;0,6242;0,3181;0,4765;0,6518
Sep 13, 2050 6:00 PM;0,373;0,1626;0,1985;0,7469;0,4216;0,0729;0,6582;0,2893;0,4837;0,6416
Sep 13, 2050 7:00 PM;0,351;0,1605;0,1998;0,715;0,4421;0,0774;0,689;0,2731;0,4874;0,6444
Sep 13, 2050 8:00 PM;0,3281;0,1553;0,1968;0,672;0,4621;0,0798;0,7073;0,2601;0,4808;0,6527
Sep 13, 2050 9:00 PM;0,3074;0,1458;0,1889;0,6287;0,4773;0,0794;0,7063;0,2449;0,459;0,6608
Sep 13, 2050 10:00 PM;0,2895;0,1345;0,1779;0,5967;0,4887;0,08;0,6876;0,2287;0,4263;0,6669
Sep 13, 2050 11:00 PM;0,2762;0,1251;0,1665;0,5863;0,4975;0,0845;0,6641;0,2099;0,3911;0,6662
Sep 14, 2050 12:00 AM;0,2667;0,1195;0,1569;0,6022;0,504;0,0966;0,6531;0,1852;0,3613;0,6572
Sep 14, 2050 1:00 AM;0,2576;0,1173;0,15;0,6325;0,5068;0,1141;0,6497;0,1617;0,3359;0,6411
Sep 14, 2050 2:00 AM;0,2457;0,1176;0,1457;0,66;0,506;0,1291;0,6435;0,1438;0,3111;0,6188
Sep 14, 2050 3:00 AM;0,2284;0,1198;0,143;0,6758;0,5017;0,1322;0,6249;0,1348;0,2854;0,5965
Sep 14, 2050 4:00 AM;0,2106;0,1223;0,1431;0,6843;0,4959;0,1252;0,5982;0,1297;0,2628;0,5813
Sep 14, 2050 5:00 AM;0,1977;0,1229;0,1475;0,695;0,4932;0,1154;0,5726;0,1254;0,2495;0,5798
Sep 14, 2050 6:00 AM;0,1941;0,1205;0,1566;0,7137;0,4968;0,1069;0,5558;0,1184;0,2502;0,5949
Sep 14, 2050 7:00 AM;0,1967;0,1166;0,167;0,7365;0,502;0,0991;0,5452;0,1112;0,2603;0,618
Sep 14, 2050 8:00 AM;0,204;0,1139;0,1727;0,7588;0,5026;0,0918;0,536;0,1055;0,2737;0,6379
Sep 14, 2050 9:00 AM;0,2119;0,1144;0,1691;0,7769;0,4935;0,0846;0,5246;0,1038;0,2841;0,6493
Sep 14, 2050 10:00 AM;0,2263;0,117;0,1614;0,789;0,476;0,0791;0,5116;0,1057;0,292;0,6536
Sep 14, 2050 11:00 AM;0,2554;0,1205;0,1563;0,7925;0,4532;0,0781;0,4988;0,1088;0,2994;0,657
Sep 14, 2050 12:00 PM;0,3032;0,1238;0,1584;0,7883;0,4269;0,0819;0,4866;0,1118;0,3065;0,6665
Sep 14, 2050 1:00 PM;0,3573;0,127;0,1654;0,7779;0,3954;0,0882;0,4714;0,1152;0,3088;0,6751
Sep 14, 2050 2:00 PM;0,3986;0,1299;0,1725;0,7629;0,358;0,0934;0,4486;0,1179;0,3007;0,6723
Sep 14, 2050 3:00 PM;0,4144;0,1327;0,1765;0,747;0,3144;0,0936;0,4171;0,1173;0,2793;0,6524
Sep 14, 2050 4:00 PM;0,4151;0,1363;0,1792;0,7313;0,2716;0,0902;0,3803;0,1147;0,251;0,6241
Sep 14, 2050 5:00 PM;0,4165;0,1423;0,1834;0,7161;0,2365;0,0869;0,3441;0,1131;0,2253;0,6027
Sep 14, 2050 6:00 PM;0,4299;0,1515;0,191;0,7026;0,2111;0,0859;0,3126;0,1123;0,208;0,6007
Sep 14, 2050 7:00 PM;0,4525;0,1602;0,199;0,6902;0,1925;0,0865;0,2857;0,1113;0,1975;0,6114
Sep 14, 2050 8:00 PM;0,4771;0,1643;0,2026;0,678;0,1756;0,0871;0,263;0,1108;0,1897;0,6234
Sep 14, 2050 9:00 PM;0,4971;0,1605;0,1988;0,6668;0,1571;0,0865;0,2439;0,1118;0,1823;0,6296
Sep 14, 2050 10:00 PM;0,5123;0,1503;0,1921;0,6604;0,135;0,0848;0,227;0,1133;0,1746;0,6278
Sep 14, 2050 11:00 PM;0,5226;0,1364;0,1871;0,6637;0,1101;0,0825;0,2112;0,1137;0,1667;0,6171
Sep 15, 2050 12:00 AM;0,5281;0,1232;0,1876;0,6781;0,0829;0,0799;0,1959;0,1133;0,1577;0,5965
Sep 15, 2050 1:00 AM;0,529;0,1125;0,1913;0,6963;0,0614;0,0776;0,1825;0,1151;0,149;0,5653
Sep 15, 2050 2:00 AM;0,5258;0,1063;0,1941;0,7143;0,049;0,0762;0,171;0,1199;0,1422;0,5228
Sep 15, 2050 3:00 AM;0,5201;0,1034;0,1943;0,7328;0,0467;0,076;0,1614;0,127;0,1367;0,4733
Sep 15, 2050 4:00 AM;0,5169;0,1025;0,1956;0,7524;0,0521;0,0766;0,1565;0,1353;0,1335;0,4365
Sep 15, 2050 5:00 AM;0,5223;0,1029;0,2039;0,7718;0,0629;0,0776;0,1585;0,1432;0,1319;0,422
Sep 15, 2050 6:00 AM;0,5403;0,104;0,2216;0,7881;0,0752;0,0783;0,1674;0,1496;0,1318;0,4235
Sep 15, 2050 7:00 AM;0,5667;0,1051;0,2417;0,7915;0,0918;0,0793;0,1829;0,1542;0,1355;0,4345
Sep 15, 2050 8:00 AM;0,5956;0,1061;0,2555;0,7767;0,121;0,0826;0,1987;0,1561;0,1425;0,454
Sep 15, 2050 9:00 AM;0,6214;0,1063;0,2582;0,7439;0,171;0,0896;0,21;0,1521;0,1535;0,4809
Sep 15, 2050 10:00 AM;0,638;0,1056;0,2531;0,7022;0,2392;0,1001;0,2201;0,1457;0,1672;0,5119
Sep 15, 2050 11:00 AM;0,6429;0,1045;0,2468;0,6648;0,3107;0,1131;0,2348;0,1416;0,179;0,5422
Sep 15, 2050 12:00 PM;0,6336;0,104;0,2438;0,6416;0,3705;0,1266;0,2557;0,143;0,1865;0,5667
Sep 15, 2050 1:00 PM;0,6153;0,1039;0,2445;0,6277;0,413;0,1378;0,2801;0,1494;0,1877;0,5853
Sep 15, 2050 2:00 PM;0,5964;0,1039;0,2482;0,6134;0,439;0,143;0,302;0,1567;0,1817;0,5967
Sep 15, 2050 3:00 PM;0,5853;0,1036;0,2527;0,5912;0,4485;0,1402;0,3176;0,1617;0,1693;0,5997
Sep 15, 2050 4:00 PM;0,5801;0,1028;0,2584;0,5646;0,449;0,1348;0,3275;0,1634;0,1534;0,5965
Sep 15, 2050 5:00 PM;0,5761;0,1011;0,265;0,5386;0,4498;0,1334;0,333;0,1613;0,1392;0,5899
Sep 15, 2050 6:00 PM;0,5693;0,0983;0,2705;0,5179;0,4591;0,1401;0,3365;0,1551;0,129;0,5854
Sep 15, 2050 7:00 PM;0,5599;0,0943;0,2741;0,5017;0,4739;0,1521;0,3395;0,1466;0,1221;0,5836
Sep 15, 2050 8:00 PM;0,5495;0,0889;0,2744;0,4886;0,4886;0,1631;0,3427;0,1381;0,1174;0,583
Sep 15, 2050 9:00 PM;0,5388;0,0824;0,2682;0,4779;0,4986;0,1683;0,3486;0,1317;0,1145;0,5816
Sep 15, 2050 10:00 PM;0,5262;0,0763;0,258;0,4704;0,5061;0,1696;0,3567;0,1271;0,1134;0,573
Sep 15, 2050 11:00 PM;0,5095;0,0721;0,2475;0,4675;0,5147;0,1677;0,3643;0,1238;0,1128;0,5495
Sep 16, 2050 12:00 AM;0,4877;0,0702;0,2401;0,4693;0,5259;0,1641;0,37;0,1231;0,1118;0,5058
Sep 16, 2050 1:00 AM;0,462;0,0701;0,2358;0,472;0,5347;0,1602;0,372;0,1241;0,1087;0,4527
Sep 16, 2050 2:00 AM;0,4349;0,0702;0,236;0,4704;0,5337;0,1577;0,3686;0,124;0,1013;0,4056
Sep 16, 2050 3:00 AM;0,4098;0,0694;0,2399;0,462;0,5173;0,1567;0,3599;0,1203;0,0888;0,3746
Sep 16, 2050 4:00 AM;0,3913;0,0684;0,2467;0,4528;0,4904;0,1574;0,3496;0,1137;0,0747;0,3575
Sep 16, 2050 5:00 AM;0,3837;0,0684;0,2551;0,4518;0,4613;0,1594;0,3419;0,1056;0,0612;0,3471
Sep 16, 2050 6:00 AM;0,3901;0,0694;0,2645;0,4649;0,4361;0,1626;0,3404;0,0971;0,0516;0,338
Sep 16, 2050 7:00 AM;0,4033;0,0711;0,2731;0,4859;0,4161;0,1681;0,3432;0,0898;0,0459;0,3259
Sep 16, 2050 8:00 AM;0,4149;0,0725;0,2783;0,5055;0,3992;0,1779;0,3468;0,0834;0,0443;0,3061
Sep 16, 2050 9:00 AM;0,4174;0,0726;0,2786;0,5176;0,3883;0,1906;0,3494;0,079;0,0465;0,2769
Sep 16, 2050 10:00 AM;0,4135;0,0714;0,2765;0,521;0,3917;0,202;0,3523;0,0773;0,0519;0,2425
Sep 16, 2050 11:00 AM;0,4087;0,0688;0,275;0,516;0,4174;0,2068;0,3583;0,0793;0,0611;0,207
Sep 16, 2050 12:00 PM;0,4055;0,065;0,2762;0,5026;0,4685;0,2012;0,3679;0,0876;0,0744;0,1749
Sep 16, 2050 1:00 PM;0,4009;0,0616;0,2773;0,486;0,5237;0,1886;0,3751;0,0999;0,0916;0,1498
Sep 16, 2050 2:00 PM;0,3903;0,0601;0,2748;0,4722;0,5614;0,1732;0,3727;0,1083;0,1075;0,13
Sep 16, 2050 3:00 PM;0,3704;0,0618;0,2666;0,4659;0,5658;0,1599;0,3541;0,1069;0,1201;0,1165
Sep 16, 2050 4:00 PM;0,3459;0,0653;0,2546;0,4662;0,5415;0,1499;0,3246;0,0986;0,1296;0,1074
Sep 16, 2050 5:00 PM;0,3217;0,0692;0,2416;0,4698;0,5004;0,1454;0,293;0,0907;0,1396;0,1023
Sep 16, 2050 6:00 PM;0,3032;0,0716;0,2295;0,4739;0,4591;0,1478;0,2635;0,0868;0,1517;0,1005
Sep 16, 2050 7:00 PM;0,2899;0,0724;0,2167;0,4764;0,4235;0,1541;0,2375;0,0866;0,1664;0,1044
Sep 16, 2050 8:00 PM;0,2806;0,0717;0,2019;0,4759;0,3936;0,1595;0,2136;0,0868;0,1842;0,1153
Sep 16, 2050 9:00 PM;0,2743;0,0696;0,1831;0,4712;0,3696;0,1592;0,1915;0,0848;0,204;0,1365
Sep 16, 2050 10:00 PM;0,2704;0,0675;0,1637;0,4656;0,3532;0,1527;0,1737;0,0825;0,2229;0,1698
Sep 16, 2050 11:00 PM;0,2686;0,0663;0,1486;0,463;0,3469;0,1414;0,1642;0,0825;0,2382;0,2131
Sep 17, 2050 12:00 AM;0,2686;0,0668;0,1393;0,4657;0,3503;0,1273;0,1648;0,0863;0,2482;0,2593
Sep 17, 2050 1:00 AM;0,2689;0,0689;0,134;0,4688;0,3586;0,1127;0,1732;0,0922;0,2553;0,3047
Sep 17, 2050 2:00 AM;0,2684;0,0726;0,131;0,4661;0,3666;0,1021;0,1867;0,0974;0,2631;0,347
Sep 17, 2050 3:00 AM;0,2666;0,077;0,1267;0,4537;0,37;0,0955;0,2015;0,0996;0,2752;0,384
Sep 17, 2050 4:00 AM;0,2682;0,0815;0,1231;0,439;0,3698;0,0925;0,2151;0,0989;0,2917;0,4168
Sep 17, 2050 5:00 AM;0,2766;0,0848;0,1224;0,4323;0,3685;0,0906;0,2264;0,0963;0,3097;0,4451
Sep 17, 2050 6:00 AM;0,2936;0,0862;0,126;0,4398;0,369;0,0889;0,2361;0,0937;0,3269;0,4715
Sep 17, 2050 7:00 AM;0,3135;0,0864;0,1313;0,4547;0,3746;0,088;0,2478;0,0928;0,345;0,5037
Sep 17, 2050 8:00 AM;0,3272;0,0867;0,1343;0,4659;0,3884;0,0884;0,265;0,095;0,3664;0,55
Sep 17, 2050 9:00 AM;0,3294;0,0878;0,1323;0,4659;0,4119;0,09;0,2894;0,1009;0,392;0,6098
Sep 17, 2050 10:00 AM;0,3255;0,0889;0,128;0,4567;0,4359;0,0911;0,3204;0,1088;0,4213;0,666
Sep 17, 2050 11:00 AM;0,3233;0,0891;0,1253;0,4423;0,4476;0,0898;0,3524;0,1176;0,4517;0,7083
Sep 17, 2050 12:00 PM;0,3286;0,0874;0,126;0,4265;0,4398;0,0849;0,3798;0,1238;0,4787;0,7368
Sep 17, 2050 1:00 PM;0,336;0,0851;0,1276;0,4078;0,4242;0,0785;0,3984;0,1266;0,4981;0,7529
Sep 17, 2050 2:00 PM;0,3379;0,0838;0,1267;0,3834;0,4166;0,073;0,4054;0,1254;0,5047;0,7531
Sep 17, 2050 3:00 PM;0,3292;0,084;0,1209;0,3522;0,4285;0,0698;0,4004;0,1202;0,4952;0,7354
Sep 17, 2050 4:00 PM;0,3163;0,0857;0,1147;0,3179;0,4516;0,0693;0,3882;0,1131;0,4722;0,7041
Sep 17, 2050 5:00 PM;0,3094;0,0879;0,1116;0,2856;0,4722;0,0715;0,3746;0,1055;0,4422;0,6688
Sep 17, 2050 6:00 PM;0,3148;0,0893;0,114;0,2587;0,4798;0,0755;0,3635;0,0984;0,4118;0,6396
