TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Nov 20, 2050 5:00 AM;-1,1662;2,5421;3,5559;4,2361;-1,5546;5,7048;-2,3001;5,9655;7,2322;-3,3752
Nov 20, 2050 6:00 AM;-1,1852;2,1061;3,0276;4,1359;-1,5436;5,709;-2,4078;5,8453;6,7498;-3,4943
Nov 20, 2050 7:00 AM;-1,1096;1,7683;2,7704;4,0902;-1,4057;5,6725;-2,4073;5,7966;6,3503;-3,5302
Nov 20, 2050 8:00 AM;-0,623;1,8337;3,6555;4,4885;-0,5976;5,7619;-1,944;6,0874;6,3767;-3,0351
Nov 20, 2050 9:00 AM;0,1584;2,2616;5,0098;5,1039;0,4141;6,0067;-1,0887;6,5524;6,6116;-2,1476
Nov 20, 2050 10:00 AM;0,9797;2,7941;6,7255;5,7584;1,385;6,3034;-0,1012;7,1653;7,003;-1,2266
Nov 20, 2050 11:00 AM;1,6471;3,2138;8,4398;6,3222;2,3234;6,616;0,5904;7,7626;7,4685;-0,5365
Nov 20, 2050 12:00 PM;1,9985;3,3406;9,6546;6,5262;2,9384;6,866;0,8768;8,1196;7,8521;-0,2107
Nov 20, 2050 1:00 PM;2,0008;3,1829;9,9965;6,4472;3,005;6,9876;0,8243;8,1244;7,9942;-0,2097
Nov 20, 2050 2:00 PM;1,6405;2,6769;9,3329;6,0794;2,3527;6,95;0,4761;7,7299;7,7007;-0,5596
Nov 20, 2050 3:00 PM;0,8399;1,7076;7,6795;5,2651;1,0903;6,6753;-0,2089;6,8601;6,6329;-1,2614
Nov 20, 2050 4:00 PM;0,2801;0,9252;6,7073;4,6645;0,4014;6,299;-0,4991;6,1997;5,637;-1,7092
Nov 20, 2050 5:00 PM;0,0797;0,5079;6,3684;4,3495;0,2323;5,963;-0,4841;5,8782;5,1946;-1,8164
Nov 20, 2050 6:00 PM;-0,0914;0,0804;6,0553;4,0389;0,0455;5,6431;-0,4746;5,6562;4,854;-1,8166
Nov 20, 2050 7:00 PM;-0,2501;-0,3423;5,784;3,7278;-0,1794;5,3106;-0,4743;5,4848;4,6253;-1,77
Nov 20, 2050 8:00 PM;-0,3592;-0,7458;5,5196;3,4139;-0,3762;4,9598;-0,4829;5,3515;4,4731;-1,6871
Nov 20, 2050 9:00 PM;-0,4589;-1,0745;5,2439;3,0882;-0,5463;4,6001;-0,4954;5,268;4,3783;-1,6012
Nov 20, 2050 10:00 PM;-0,5157;-1,261;5,0835;2,8284;-0,667;4,2662;-0,505;5,248;4,3506;-1,5442
Nov 20, 2050 11:00 PM;-0,5512;-1,348;5,0372;2,6032;-0,7384;3,9586;-0,5345;5,2295;4,3151;-1,5588
Nov 21, 2050 12:00 AM;-0,5991;-1,3408;5,0427;2,3728;-0,7814;3,6716;-0,566;5,1531;4,2758;-1,6106
Nov 21, 2050 1:00 AM;-0,6781;-1,2948;5,091;2,1725;-0,8181;3,3984;-0,6032;5,0877;4,2295;-1,6724
Nov 21, 2050 2:00 AM;-0,7428;-1,2548;5,1896;1,9983;-0,8431;3,1445;-0,6461;5,019;4,1549;-1,751
Nov 21, 2050 3:00 AM;-0,7744;-1,2269;5,3336;1,854;-0,8627;2,8976;-0,6763;4,9029;4,0676;-1,8498
Nov 21, 2050 4:00 AM;-0,8068;-1,2202;5,429;1,7015;-0,9671;2,6461;-0,7045;4,719;3,9831;-1,9109
Nov 21, 2050 5:00 AM;-0,8164;-1,1987;5,4374;1,5753;-1,1246;2,3819;-0,7535;4,5259;3,9325;-1,9715
Nov 21, 2050 6:00 AM;-0,8303;-1,1481;5,4172;1,4532;-1,2992;2,11;-0,8401;4,4331;3,8402;-2,0756
Nov 21, 2050 7:00 AM;-0,7778;-0,9265;5,4708;1,4663;-1,3884;1,8734;-0,919;4,445;3,7923;-2,1928
Nov 21, 2050 8:00 AM;-0,3603;0,1969;6,2116;2,333;-0,8492;2,0444;-0,6818;4,7907;4,0664;-1,8626
Nov 21, 2050 9:00 AM;0,323;1,4229;7,3582;3,3007;0,0258;2,5563;-0,1551;5,3569;4,5458;-1,1095
Nov 21, 2050 10:00 AM;1,1261;2,8033;8,7181;4,1513;1,1612;3,1107;0,4716;6,1785;5,2841;-0,3865
Nov 21, 2050 11:00 AM;1,9182;4,0621;9,9653;5,0344;2,2573;3,4627;0,935;7,0696;6,1072;-0,0028
Nov 21, 2050 12:00 PM;2,4926;4,8956;10,7205;5,6287;2,9561;3,569;1,0899;7,7871;6,8317;0,0476
Nov 21, 2050 1:00 PM;2,7742;5,1108;10,7296;5,788;3,1174;3,41;0,9365;8,1231;7,2767;-0,1051
Nov 21, 2050 2:00 PM;2,7921;4,5155;10,0222;5,3811;2,5514;2,9193;0,4495;7,8984;7,2024;-0,5059
Nov 21, 2050 3:00 PM;2,6612;3,4388;8,5762;4,2927;1,3355;2,0405;-0,3489;7,0781;6,5825;-1,2197
Nov 21, 2050 4:00 PM;2,6038;3,051;7,5624;3,6361;0,6441;1,4558;-0,9369;6,5065;5,9426;-1,7805
Nov 21, 2050 5:00 PM;2,6527;3,007;7,0166;3,4234;0,4074;1,0928;-1,3449;6,2701;5,5978;-2,1276
Nov 21, 2050 6:00 PM;2,6984;2,9195;6,4934;3,2905;0,1387;0,746;-1,7762;6,0848;5,2763;-2,5025
Nov 21, 2050 7:00 PM;2,7428;2,8072;6,0107;3,1953;-0,1705;0,3913;-2,22;5,9637;4,9902;-2,9196
Nov 21, 2050 8:00 PM;2,8211;2,7272;5,6882;3,1312;-0,4735;0,0749;-2,6086;5,8477;4,7935;-3,3564
Nov 21, 2050 9:00 PM;2,9138;2,705;5,4838;3,0844;-0,7422;-0,2462;-2,8839;5,7087;4,6633;-3,8247
Nov 21, 2050 10:00 PM;3,0367;2,7177;5,3724;3,0599;-0,8879;-0,5176;-2,8925;5,5609;4,5232;-4,2627
Nov 21, 2050 11:00 PM;3,1461;2,7403;5,2482;3,0133;-0,9602;-0,7895;-2,7661;5,4314;4,3373;-4,5917
Nov 22, 2050 12:00 AM;3,2134;2,7602;5,0561;2,9877;-1,0196;-1,1169;-2,5834;5,2972;4,1542;-4,8463
Nov 22, 2050 1:00 AM;3,2283;2,7649;4,8416;2,954;-1,0654;-1,4592;-2,3614;5,1378;4,0212;-5,0451
Nov 22, 2050 2:00 AM;3,2031;2,7658;4,6228;2,9339;-1,0933;-1,8066;-2,1408;4,9939;3,9112;-5,1971
Nov 22, 2050 3:00 AM;3,155;2,772;4,4131;2,9391;-1,1089;-2,129;-1,9429;4,8856;3,799;-5,3308
Nov 22, 2050 4:00 AM;3,0998;2,7838;4,1552;2,9318;-1,1871;-2,4067;-1,8531;4,8518;3,6645;-5,4542
Nov 22, 2050 5:00 AM;3,047;2,8037;3,9662;2,9322;-1,3131;-2,651;-1,8366;4,8028;3,5123;-5,4739
Nov 22, 2050 6:00 AM;3,0349;2,8446;3,8481;2,9547;-1,41;-2,8537;-1,8871;4,7275;3,327;-5,3385
Nov 22, 2050 7:00 AM;3,0566;2,9347;3,9026;3,0381;-1,3747;-2,9696;-1,9188;4,7412;3,2109;-5,0026
Nov 22, 2050 8:00 AM;3,2835;3,5196;4,533;3,3672;-0,6625;-2,5638;-1,4793;5,3839;3,4293;-4,2208
Nov 22, 2050 9:00 AM;3,6593;4,4099;5,3831;3,843;0,4201;-1,8084;-0,7626;6,232;3,8887;-3,23
Nov 22, 2050 10:00 AM;4,0535;5,5346;6,4395;4,5155;1,7083;-1,1365;-0,1093;6,9332;4,8153;-2,2734
Nov 22, 2050 11:00 AM;4,3108;6,6619;7,449;5,4319;3,0295;-0,7536;0,3364;7,5417;6,114;-1,5317
Nov 22, 2050 12:00 PM;4,3616;7,4434;8,2704;6,2397;3,9199;-0,6534;0,5844;7,9721;7,2764;-1,0229
Nov 22, 2050 1:00 PM;4,1973;7,7669;8,6949;6,6332;4,0603;-0,7304;0,6105;8,1269;7,9621;-0,7308
Nov 22, 2050 2:00 PM;3,7739;7,4137;8,5188;6,5276;3,3464;-1,0524;0,3385;7,8211;7,8537;-0,6131
Nov 22, 2050 3:00 PM;3,2016;6,4318;7,5697;6,1982;2,084;-1,628;-0,3288;6,934;6,8663;-0,5581
Nov 22, 2050 4:00 PM;2,7679;5,7548;6,6971;5,937;1,5565;-1,9452;-0,8611;6,5029;5,9264;-0,3465
Nov 22, 2050 5:00 PM;2,5065;5,4091;6,2087;5,7263;1,4665;-2,0419;-1,0625;6,3363;5,3436;0,0196
Nov 22, 2050 6:00 PM;2,3006;5,1324;5,794;5,5335;1,3696;-2,0852;-1,1897;6,1705;4,8488;0,419
Nov 22, 2050 7:00 PM;2,147;4,9146;5,4654;5,4019;1,2572;-2,1001;-1,3011;6,0452;4,4851;0,8474
Nov 22, 2050 8:00 PM;1,9631;4,7266;5,1966;5,3226;1,1443;-2,0972;-1,4098;5,9099;4,2581;1,266
Nov 22, 2050 9:00 PM;1,7748;4,5544;4,9837;5,2287;1,0678;-2,0712;-1,4789;5,7276;4,1366;1,6767
Nov 22, 2050 10:00 PM;1,6143;4,4839;4,8485;5,1224;1,0727;-2,0004;-1,5387;5,557;4,2206;2,0244
Nov 22, 2050 11:00 PM;1,4176;4,4786;4,781;4,9698;1,0897;-1,9584;-1,6476;5,3599;4,2726;2,3241
Nov 23, 2050 12:00 AM;1,2034;4,5025;4,7469;4,8018;1,0803;-1,9748;-1,8125;5,1075;4,2365;2,5677
Nov 23, 2050 1:00 AM;0,9703;4,5591;4,7301;4,6649;1,0636;-2,0066;-1,9737;4,8162;4,1523;2,7365
Nov 23, 2050 2:00 AM;0,718;4,5959;4,7169;4,5483;1,0553;-2,022;-2,0185;4,5002;4,062;2,8269
Nov 23, 2050 3:00 AM;0,461;4,5888;4,7323;4,4703;1,0726;-2,0209;-1,9774;4,1957;3,993;2,8625
Nov 23, 2050 4:00 AM;0,2113;4,4863;4,7181;4,45;1,0672;-2,0315;-1,9524;3,8807;3,7831;2,8468
Nov 23, 2050 5:00 AM;-0,0081;4,3209;4,7276;4,3729;1,05;-2,0336;-2,026;3,5953;3,5801;2,8317
Nov 23, 2050 6:00 AM;-0,208;4,1697;4,7495;4,1947;1,0403;-2,0406;-2,1166;3,3709;3,4492;2,7518
Nov 23, 2050 7:00 AM;-0,3589;4,1118;4,8257;4,0058;1,1021;-2,0367;-2,1366;3,2818;3,367;2,6254
Nov 23, 2050 8:00 AM;-0,1098;4,4346;5,3611;4,1628;1,7601;-1,7777;-1,632;3,7243;3,6209;2,6404
Nov 23, 2050 9:00 AM;0,4575;4,8032;6,3744;4,5928;2,6848;-1,2526;-0,7467;4,2745;4,1079;2,8253
Nov 23, 2050 10:00 AM;1,046;5,2091;7,5307;5,0659;3,5913;-0,6878;0,2802;4,9893;4,9794;3,0142
Nov 23, 2050 11:00 AM;1,4295;5,5982;8,572;5,4123;4,3986;-0,2393;1,0785;5,771;6,0479;3,1114
Nov 23, 2050 12:00 PM;1,5601;5,9077;9,2148;5,5202;4,9208;-0,0317;1,3958;6,3765;6,9876;3,0558
Nov 23, 2050 1:00 PM;1,4466;6,0208;9,3584;5,3071;5,0146;-0,0445;1,2111;6,5952;7,4604;2,8176
Nov 23, 2050 2:00 PM;1,1514;5,863;8,9125;4,7764;4,4554;-0,2594;0,6542;6,3873;7,2611;2,3686
Nov 23, 2050 3:00 PM;0,626;5,4783;7,9096;3,9568;3,51;-0,7093;-0,4894;5,7128;6,3912;1,7445
Nov 23, 2050 4:00 PM;0,2583;5,1784;7,097;3,403;3,1772;-1,1061;-1,3596;5,4005;5,5841;1,183
Nov 23, 2050 5:00 PM;0,1023;4,9926;6,6538;3,0118;3,2117;-1,3782;-1,7234;5,3876;5,168;0,7836
Nov 23, 2050 6:00 PM;-0,0133;4,8259;6,3437;2,6064;3,2589;-1,6135;-2,0137;5,39;4,8432;0,4786
Nov 23, 2050 7:00 PM;-0,1077;4,6688;6,155;2,2084;3,3121;-1,8368;-2,3359;5,407;4,5804;0,2607
Nov 23, 2050 8:00 PM;-0,2076;4,5498;6,0752;1,8415;3,34;-2,0562;-2,6712;5,4351;4,3686;0,108
Nov 23, 2050 9:00 PM;-0,2886;4,4621;6,0992;1,5174;3,35;-2,2429;-3,0021;5,4611;4,2534;-0,0131
Nov 23, 2050 10:00 PM;-0,3191;4,377;6,3033;1,2949;3,2213;-2,3935;-3,2155;5,549;4,3677;-0,0769
Nov 23, 2050 11:00 PM;-0,3536;4,2721;6,5555;1,122;2,9903;-2,4736;-3,3775;5,6665;4,4648;-0,142
Nov 24, 2050 12:00 AM;-0,3991;4,1496;6,8112;0,9662;2,7623;-2,5343;-3,5576;5,7991;4,4353;-0,2472
Nov 24, 2050 1:00 AM;-0,4557;4,0106;7,0793;0,8314;2,55;-2,5889;-3,7441;5,9046;4,339;-0,3853
Nov 24, 2050 2:00 AM;-0,5124;3,8557;7,326;0,7188;2,3034;-2,6723;-3,9174;5,9705;4,2667;-0,5382
Nov 24, 2050 3:00 AM;-0,5573;3,6844;7,5653;0,6029;2,0808;-2,7939;-4,0731;5,9799;4,2427;-0,6801
Nov 24, 2050 4:00 AM;-0,6398;3,4856;7,7327;0,4798;2,003;-2,9345;-4,2874;5,9702;4,169;-0,866
Nov 24, 2050 5:00 AM;-0,706;3,2637;7,8045;0,3596;1,9746;-3,023;-4,5152;5,9267;4,0902;-1,0503
Nov 24, 2050 6:00 AM;-0,7564;3,0493;7,787;0,2781;1,9509;-3,0605;-4,7103;5,8708;4,0125;-1,218
Nov 24, 2050 7:00 AM;-0,7658;2,963;7,7386;0,3023;1,9403;-3,0278;-4,7881;5,8798;3,9504;-1,3643
Nov 24, 2050 8:00 AM;-0,4954;3,2684;7,9758;0,857;2,1651;-2,5488;-4,3572;6,3897;4,2119;-1,2922
Nov 24, 2050 9:00 AM;0,0245;3,8191;8,5257;1,6865;2,4778;-1,7242;-3,5284;7,2176;4,7586;-0,9487
Nov 24, 2050 10:00 AM;0,5963;4,7014;9,0933;2,3772;2,8237;-0,8259;-2,6331;8,2244;5,6666;-0,4793
Nov 24, 2050 11:00 AM;1,0931;5,6577;9,5;2,6753;3,1856;-0,0162;-1,9224;9,2396;6,7447;-0,0982
Nov 24, 2050 12:00 PM;1,3658;6,3219;9,7025;2,6596;3,4163;0,4839;-1,6046;10,0566;7,6518;0,056
Nov 24, 2050 1:00 PM;1,3892;6,589;9,6247;2,3922;3,3823;0,6315;-1,7248;10,3661;8,1849;-0,0096
Nov 24, 2050 2:00 PM;1,1189;6,1822;9,1437;1,8933;2,9709;0,3433;-2,2507;9,8992;8,0105;-0,3797
Nov 24, 2050 3:00 PM;0,5367;5,0504;8,3137;1,2864;2,2916;-0,4108;-3,0741;8,507;7,1052;-1,1264
Nov 24, 2050 4:00 PM;0,0328;4,4956;7,6679;0,8649;1,7985;-1,0043;-3,5831;7,4966;6,3756;-1,7774
Nov 24, 2050 5:00 PM;-0,2807;4,2781;7,3125;0,5617;1,5006;-1,3018;-3,7516;6,8918;6,0314;-2,2146
Nov 24, 2050 6:00 PM;-0,5196;4,0392;7,0483;0,3071;1,2247;-1,5614;-3,8921;6,299;5,7538;-2,5943
Nov 24, 2050 7:00 PM;-0,7114;3,8013;6,8334;0,12;0,9604;-1,7777;-4,0286;5,7859;5,5627;-2,9469
Nov 24, 2050 8:00 PM;-0,8997;3,5534;6,6427;0,0045;0,7457;-1,9706;-4,1289;5,3477;5,4628;-3,2895
Nov 24, 2050 9:00 PM;-1,0916;3,3263;6,4577;-0,0989;0,565;-2,1329;-4,1805;4,9812;5,4042;-3,6065
Nov 24, 2050 10:00 PM;-1,2253;3,2131;6,4086;-0,1451;0,3775;-2,226;-4,1531;4,8308;5,5412;-3,8499
Nov 24, 2050 11:00 PM;-1,3517;3,1707;6,4738;-0,22;0,189;-2,2589;-4,0862;4,767;5,6833;-4,029
Nov 25, 2050 12:00 AM;-1,4712;3,185;6,602;-0,3332;0,0474;-2,3051;-4,0602;4,7314;5,7653;-4,1794
Nov 25, 2050 1:00 AM;-1,5962;3,2479;6,7958;-0,4876;-0,0173;-2,4413;-4,1008;4,7666;5,8467;-4,3479
Nov 25, 2050 2:00 AM;-1,7238;3,3428;7,0342;-0,6931;-0,0327;-2,6514;-4,1283;4,8455;5,934;-4,5113
Nov 25, 2050 3:00 AM;-1,8537;3,3551;7,2848;-0,951;0,0063;-2,8497;-4,0946;4,8812;6,0078;-4,6377
Nov 25, 2050 4:00 AM;-2,017;3,1986;7,4726;-1,2105;0,087;-2,9386;-4,0035;4,7507;5,922;-4,7032
Nov 25, 2050 5:00 AM;-2,2071;3,0447;7,5819;-1,4514;0,2283;-2,9763;-3,902;4,5412;5,7817;-4,6938
Nov 25, 2050 6:00 AM;-2,4057;2,9629;7,6173;-1,6683;0,4116;-2,9498;-3,8547;4,3711;5,6463;-4,6127
Nov 25, 2050 7:00 AM;-2,5481;3,0102;7,6367;-1,8042;0,6215;-2,8708;-3,8159;4,3289;5,5324;-4,4421
Nov 25, 2050 8:00 AM;-2,2017;3,5526;8,0864;-1,3002;1,1025;-2,2591;-3,211;4,9353;5,9298;-3,7288
Nov 25, 2050 9:00 AM;-1,5115;4,3338;8,9174;-0,343;1,7867;-1,4388;-2,1391;5,9635;6,6031;-2,7636
Nov 25, 2050 10:00 AM;-0,7792;5,4252;9,8683;0,5386;2,5435;-0,4597;-0,992;7,2863;7,5283;-1,7605
Nov 25, 2050 11:00 AM;-0,2608;6,5869;10,7295;1,0985;3,1423;0,2608;-0,0721;8,5517;8,5431;-0,9144
Nov 25, 2050 12:00 PM;-0,1059;7,5438;11,2373;1,3668;3,4779;0,5858;0,4099;9,4306;9,3495;-0,3284
Nov 25, 2050 1:00 PM;-0,2255;8,1187;11,2899;1,3008;3,4883;0,5552;0,449;9,7295;9,68;-0,0323
Nov 25, 2050 2:00 PM;-0,6317;8,1283;10,7689;0,8113;3,1814;0,1011;0,0188;9,3132;9,4252;-0,0753
Nov 25, 2050 3:00 PM;-1,3341;7,5977;9,6929;-0,3126;2,6035;-0,8256;-0,8601;8,3153;8,7419;-0,4285
Nov 25, 2050 4:00 PM;-1,8228;7,0892;8,8753;-1,0929;2,24;-1,2826;-1,3993;7,6832;8,2546;-0,6763
Nov 25, 2050 5:00 PM;-2,0833;6,7179;8,3736;-1,3745;2,09;-1,4249;-1,6864;7,3846;7,9027;-0,6992
Nov 25, 2050 6:00 PM;-2,3418;6,3296;7,8758;-1,5948;1,9879;-1,5601;-1,991;7,1205;7,5491;-0,7089
Nov 25, 2050 7:00 PM;-2,6051;5,9551;7,414;-1,7946;1,86;-1,6539;-2,3012;6,8857;7,2277;-0,6995
Nov 25, 2050 8:00 PM;-2,8363;5,6499;6,9982;-1,9588;1,7353;-1,7768;-2,5792;6,6717;6,9553;-0,7139
Nov 25, 2050 9:00 PM;-3,0285;5,4071;6,6425;-2,0869;1,6139;-1,926;-2,8212;6,4817;6,7361;-0,7704
Nov 25, 2050 10:00 PM;-3,1369;5,2278;6,404;-2,2075;1,5413;-2,0633;-2,9657;6,5081;6,6413;-0,8239
Nov 25, 2050 11:00 PM;-3,1932;5,0439;6,2045;-2,3014;1,4528;-2,1756;-3,0797;6,5955;6,5703;-0,8471
Nov 26, 2050 12:00 AM;-3,2794;4,8528;6,0103;-2,3629;1,3536;-2,2489;-3,1992;6,6169;6,4983;-0,8514
Nov 26, 2050 1:00 AM;-3,3667;4,6825;5,8244;-2,4138;1,2446;-2,2603;-3,3473;6,5876;6,4533;-0,8839
Nov 26, 2050 2:00 AM;-3,4628;4,5281;5,6579;-2,4503;1,1172;-2,261;-3,5031;6,5382;6,422;-0,9713
Nov 26, 2050 3:00 AM;-3,5738;4,3842;5,5201;-2,4719;0,9537;-2,3103;-3,5415;6,5166;6,4041;-1,0689
Nov 26, 2050 4:00 AM;-3,7191;4,2554;5,3938;-2,4641;0,7655;-2,4;-3,5773;6,4501;6,3005;-1,1582
Nov 26, 2050 5:00 AM;-3,8487;4,1581;5,2983;-2,4281;0,5913;-2,4967;-3,6416;6,3267;6,1691;-1,2892
Nov 26, 2050 6:00 AM;-3,9418;4,111;5,2639;-2,3873;0,4544;-2,6241;-3,6738;6,2121;6,0349;-1,452
Nov 26, 2050 7:00 AM;-3,9764;4,1739;5,2886;-2,2652;0,3379;-2,7375;-3,621;6,1579;5,9509;-1,5603
Nov 26, 2050 8:00 AM;-3,397;4,8303;5,8639;-1,4276;0,5048;-2,3776;-3,0563;6,6752;6,1955;-1,1747
Nov 26, 2050 9:00 AM;-2,4913;5,892;6,9141;-0,3126;0,8773;-1,6123;-2,0711;7,5912;6,6238;-0,4049
Nov 26, 2050 10:00 AM;-1,6197;7,1994;8,1867;0,9078;1,2021;-0,5722;-0,8944;8,8051;7,3339;0,6018
Nov 26, 2050 11:00 AM;-0,9011;8,419;9,3021;1,9251;1,3738;0,3981;0,2048;10,1661;8,259;1,5104
Nov 26, 2050 12:00 PM;-0,5366;9,2626;9,9058;2,4148;1,3435;0,863;0,9045;11,1919;8,9951;2,0128
Nov 26, 2050 1:00 PM;-0,6644;9,575;9,8623;2,2691;1,1736;0,8741;1,1246;11,5695;9,3488;2,0681
Nov 26, 2050 2:00 PM;-1,311;9,188;9,0503;1,1883;0,8273;0,5236;0,7779;10,8535;9,2066;1,5914
Nov 26, 2050 3:00 PM;-2,5818;8,2007;7,4377;-0,4783;0,3267;-0,1373;0,0306;9,1776;8,6048;0,5251
Nov 26, 2050 4:00 PM;-3,4361;7,4785;6,3678;-0,9977;-0,0405;-0,4297;-0,3622;8,3568;8,0305;-0,3368
Nov 26, 2050 5:00 PM;-3,7451;7,0951;5,7987;-1,0585;-0,2604;-0,3485;-0,5015;7,9918;7,7339;-0,8112
Nov 26, 2050 6:00 PM;-3,9463;6,7833;5,3046;-1,1534;-0,3869;-0,2676;-0,5442;7,6511;7,499;-1,2317
Nov 26, 2050 7:00 PM;-4,1805;6,5176;4,8708;-1,2669;-0,4716;-0,1499;-0,5122;7,3072;7,3587;-1,576
Nov 26, 2050 8:00 PM;-4,4738;6,2944;4,5061;-1,3894;-0,5383;-0,0074;-0,4083;6,9743;7,3882;-1,8106
Nov 26, 2050 9:00 PM;-4,8085;6,1044;4,1998;-1,519;-0,5938;0,1759;-0,2581;6,6793;7,5224;-1,9884
Nov 26, 2050 10:00 PM;-5,0915;6,0091;3,9843;-1,6437;-0,6016;0,4205;-0,0579;6,4318;7,6512;-2,1028
Nov 26, 2050 11:00 PM;-5,3101;5,9134;3,8212;-1,7444;-0,6135;0,6837;0,1247;6,2483;7,6985;-2,1365
Nov 27, 2050 12:00 AM;-5,442;5,7949;3,6435;-1,8293;-0,6629;0,9049;0,2642;6,0724;7,6864;-2,0653
Nov 27, 2050 1:00 AM;-5,5481;5,6801;3,4582;-1,9048;-0,7107;1,0921;0,3817;5,9025;7,6359;-1,9251
Nov 27, 2050 2:00 AM;-5,6632;5,5868;3,2676;-1,9951;-0,7468;1,2076;0,4731;5,8969;7,6018;-1,8202
Nov 27, 2050 3:00 AM;-5,7491;5,498;3,0734;-2,1145;-0,7792;1,2949;0,5547;5,9126;7,5681;-1,7093
Nov 27, 2050 4:00 AM;-5,9254;5,3301;2,854;-2,214;-0,7927;1,3508;0,6192;5,7795;7,4549;-1,588
Nov 27, 2050 5:00 AM;-6,1292;5,1269;2,6479;-2,2708;-0,7927;1,3959;0,6423;5,5697;7,286;-1,4496
Nov 27, 2050 6:00 AM;-6,2954;4,941;2,4631;-2,2933;-0,7945;1,418;0,6274;5,3534;7,1216;-1,3103
Nov 27, 2050 7:00 AM;-6,3673;4,8358;2,3433;-2,2639;-0,7717;1,4615;0,6559;5,196;7,0474;-1,111
Nov 27, 2050 8:00 AM;-5,7358;5,071;3,011;-1,9259;-0,4856;1,7286;1,0743;5,3563;7,4119;-0,4706
Nov 27, 2050 9:00 AM;-4,5487;5,4175;4,3645;-1,3571;0,0034;2,1595;1,6299;5,7218;8,1466;0,3424
Nov 27, 2050 10:00 AM;-3,2731;5,8102;6,0362;-0,7745;0,4158;2,5703;2,0688;6,3585;9,109;1,0804
Nov 27, 2050 11:00 AM;-2,1887;6,1668;7,5299;-0,2982;0,7433;2,9771;2,3811;7,0767;10,0952;1,6162
Nov 27, 2050 12:00 PM;-1,4931;6,3404;8,4028;-0,108;0,9058;3,271;2,4775;7,6362;10,782;1,9079
Nov 27, 2050 1:00 PM;-1,2799;6,2372;8,5655;-0,2345;0,9003;3,3508;2,32;7,8683;11,0052;2,0388
Nov 27, 2050 2:00 PM;-1,496;5,8388;8,0031;-0,6373;0,6925;3,0807;1,9557;7,5571;10,6537;2,0068
Nov 27, 2050 3:00 PM;-2,1381;5,1738;6,9581;-1,1946;0,3199;2,4476;1,5192;6,6299;9,761;1,8436
Nov 27, 2050 4:00 PM;-2,5353;4,7332;6,3863;-1,5236;0,0288;1,9574;1,2729;6,0959;9,1076;1,812
Nov 27, 2050 5:00 PM;-2,6631;4,4566;6,1098;-1,6629;-0,1936;1,7079;1,149;5,8387;8,7096;1,8688
Nov 27, 2050 6:00 PM;-2,7518;4,2422;5,8189;-1,7627;-0,4141;1,4412;0,9883;5,6351;8,3882;1,9303
Nov 27, 2050 7:00 PM;-2,8152;4,049;5,4866;-1,8643;-0,6264;1,1706;0,7517;5,4908;8,1606;2,0099
Nov 27, 2050 8:00 PM;-2,8578;3,8626;5,1384;-1,9496;-0,8696;0,9002;0,5488;5,3922;8,0153;2,0815
Nov 27, 2050 9:00 PM;-2,8836;3,6855;4,8113;-2,0576;-1,1495;0,6467;0,3335;5,2873;7,9237;2,1177
Nov 27, 2050 10:00 PM;-2,8939;3,5946;4,5687;-2,1965;-1,4673;0,3816;0,0755;5,2484;7,8104;2,1523
Nov 27, 2050 11:00 PM;-2,9289;3,5142;4,3466;-2,3349;-1,7832;0,1283;-0,1896;5,226;7,6377;2,1455
Nov 28, 2050 12:00 AM;-2,9951;3,4431;4,1136;-2,4781;-2,0864;-0,1085;-0,4556;5,2214;7,4244;2,101
Nov 28, 2050 1:00 AM;-3,1319;3,374;3,8563;-2,6059;-2,3664;-0,3189;-0,7092;5,2395;7,2084;2,0268
Nov 28, 2050 2:00 AM;-3,3363;3,2599;3,5665;-2,7075;-2,6438;-0,5085;-0,9893;5,3049;7,0242;1,9143
Nov 28, 2050 3:00 AM;-3,4599;3,1242;3,2777;-2,8143;-2,9066;-0,6946;-1,3187;5,413;6,8848;1,8005
Nov 28, 2050 4:00 AM;-3,4703;2,9511;3,0049;-2,926;-3,1702;-0,9055;-1,7282;5,4152;6,7392;1,6723
Nov 28, 2050 5:00 AM;-3,5022;2,7855;2,7477;-3,0608;-3,4218;-1,114;-2,2154;5,3484;6,6305;1,5408
Nov 28, 2050 6:00 AM;-3,5715;2,6177;2,5586;-3,1972;-3,6714;-1,3114;-2,7114;5,2762;6,531;1,4018
Nov 28, 2050 7:00 AM;-3,5607;2,4763;2,4826;-3,2531;-3,8185;-1,4746;-3,1493;5,2246;6,4669;1,2537
Nov 28, 2050 8:00 AM;-2,9144;2,6839;3,141;-2,7493;-3,2679;-0,9532;-2,9684;5,4447;6,7806;1,3206
Nov 28, 2050 9:00 AM;-1,9096;3,1504;4,3736;-1,826;-2,1967;0,1239;-2,1103;5,7958;7,4094;1,5766
Nov 28, 2050 10:00 AM;-1,0062;3,7801;5,7555;-0,678;-0,9952;1,3098;-1,0599;6,1769;8,2323;1,9337
Nov 28, 2050 11:00 AM;-0,2993;4,4746;7,0764;0,1667;0,0942;2,2626;-0,036;6,7124;9,0945;2,3715
Nov 28, 2050 12:00 PM;0,0523;5,0537;7,8112;0,5251;0,6584;2,7561;0,5998;7,1119;9,7207;2,736
