TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 9, 2050 1:00 PM;4,1326;4,0667;2,281;0,7823;11,3863;6,1573;8,9201;4,4948;3,355;7,6305
Jan 9, 2050 2:00 PM;4,2318;4,0908;2,2979;0,7078;11,3701;6,2561;8,8718;4,5023;3,3405;7,6415
Jan 9, 2050 3:00 PM;3,8954;3,8346;1,9194;0,3877;11,1955;6,1356;8,7211;4,439;2,9701;7,4681
Jan 9, 2050 4:00 PM;3,146;3,3868;1,0942;-0,0494;10,8523;5,8753;8,7386;4,3795;2,2834;7,0597
Jan 9, 2050 5:00 PM;2,6836;3,1996;0,5551;-0,3442;10,5338;5,6568;9,1828;4,388;1,8674;6,6228
Jan 9, 2050 6:00 PM;2,5726;3,1688;0,2548;-0,427;10,3364;5,6131;9,9366;4,4782;1,8174;6,2881
Jan 9, 2050 7:00 PM;2,5482;3,1806;-0,0271;-0,411;10,2203;5,7137;10,5454;4,5805;1,8478;5,9762
Jan 9, 2050 8:00 PM;2,5034;3,1841;-0,313;-0,3187;10,1406;5,9532;10,8904;4,6931;1,9221;5,6773
Jan 9, 2050 9:00 PM;2,4244;3,2187;-0,5934;-0,1729;10,0579;6,2855;11,0952;4,8089;2,0979;5,3976
Jan 9, 2050 10:00 PM;2,4165;3,282;-0,9092;-0,0177;9,9919;6,6461;11,191;4,9196;2,2824;5,1815
Jan 9, 2050 11:00 PM;2,4724;3,3307;-1,2234;0,1564;9,9414;7,0789;11,1919;5,0428;2,3959;4,9702
Jan 10, 2050 12:00 AM;2,513;3,3493;-1,4202;0,3472;9,8879;7,4744;11,1483;5,1503;2,4438;4,7424
Jan 10, 2050 1:00 AM;2,4857;3,3709;-1,5539;0,5109;9,827;7,7815;11,092;5,2362;2,4613;4,6286
Jan 10, 2050 2:00 AM;2,4892;3,4135;-1,664;0,6521;9,7706;8,0351;11,0169;5,3381;2,3967;4,7248
Jan 10, 2050 3:00 AM;2,5218;3,4316;-1,7569;0,7498;9,7432;8,2034;10,913;5,4619;2,2595;4,8974
Jan 10, 2050 4:00 AM;2,5955;3,3999;-1,8662;0,8254;9,6594;8,2496;10,8239;5,5881;2,0947;5,0532
Jan 10, 2050 5:00 AM;2,6953;3,3816;-1,9194;0,9215;9,5119;8,2576;10,7564;5,6852;1,9779;5,2379
Jan 10, 2050 6:00 AM;2,7769;3,4018;-1,8924;1,0491;9,2877;8,2699;10,6479;5,7643;2,0219;5,6028
Jan 10, 2050 7:00 AM;2,8607;3,4392;-1,8324;1,1655;8,9613;8,2838;10,4819;5,8791;2,0949;6,0984
Jan 10, 2050 8:00 AM;2,9132;3,4713;-1,8168;1,2583;8,5306;8,3019;10,2463;6,0419;2,1037;6,4883
Jan 10, 2050 9:00 AM;3,029;3,5423;-1,6039;1,4065;8,048;8,4344;10,022;6,2755;2,1509;6,8656
Jan 10, 2050 10:00 AM;3,4234;3,7837;-0,9061;1,7227;7,7622;8,7743;9,9024;6,6206;2,4513;7,3794
Jan 10, 2050 11:00 AM;3,944;4,0727;-0,114;2,0365;7,7145;9,1149;9,8389;7,0061;2,925;7,9599
Jan 10, 2050 12:00 PM;4,4478;4,3521;0,7293;2,2536;7,6425;9,3243;9,8844;7,3949;3,447;8,5314
Jan 10, 2050 1:00 PM;4,7198;4,5719;1,4803;2,3552;7,413;9,3856;9,9648;7,7266;3,8515;9,0789
Jan 10, 2050 2:00 PM;4,7452;4,6538;1,8855;2,3158;7,1412;9,3098;9,9351;7,9765;3,9529;9,3916
Jan 10, 2050 3:00 PM;4,5428;4,5485;1,9493;2,1394;6,7298;9,0728;9,6959;8,1645;3,7593;9,4829
Jan 10, 2050 4:00 PM;4,1435;4,333;1,7125;1,886;6,1262;8,6561;9,2263;8,2374;3,1606;9,3953
Jan 10, 2050 5:00 PM;3,7825;4,2085;1,6382;1,7383;5,6387;8,1933;8,7811;8,308;2,7055;9,4364
Jan 10, 2050 6:00 PM;3,5679;4,1431;1,8355;1,6935;5,3263;7,7907;8,4538;8,4485;2,5652;9,5844
Jan 10, 2050 7:00 PM;3,4312;4,0803;2,1434;1,6771;5,1389;7,4477;8,096;8,5899;2,4441;9,6838
Jan 10, 2050 8:00 PM;3,3515;4,029;2,4809;1,6606;5,0925;7,147;7,7491;8,7079;2,3016;9,6687
Jan 10, 2050 9:00 PM;3,293;3,9735;2,7533;1,6412;5,2148;6,8681;7,4641;8,7794;2,0981;9,5407
Jan 10, 2050 10:00 PM;3,2325;3,9224;3,0376;1,582;5,4267;6,5963;7,2889;8,8087;1,7982;9,3882
Jan 10, 2050 11:00 PM;3,1453;3,8721;3,2723;1,5094;5,7238;6,3166;7,164;8,8153;1,5202;9,3545
Jan 11, 2050 12:00 AM;3,0375;3,8227;3,4532;1,4223;6,0785;6,0326;7,1277;8,8051;1,3557;9,5283
Jan 11, 2050 1:00 AM;2,937;3,7388;3,6259;1,3284;6,4488;5,7777;7,1854;8,7891;1,2238;9,7909
Jan 11, 2050 2:00 AM;2,8489;3,6358;3,7949;1,2584;6,7803;5,6166;7,2465;8,7547;1,0944;10,0484
Jan 11, 2050 3:00 AM;2,7752;3,4583;3,992;1,2175;7,1723;5,5909;7,303;8,7137;0,9835;10,2424
Jan 11, 2050 4:00 AM;2,7307;3,1425;4,1933;1,2076;7,6447;5,6427;7,4045;8,6565;1,0077;10,3
Jan 11, 2050 5:00 AM;2,7111;2,8497;4,3833;1,2064;8,1018;5,6899;7,4799;8,5446;1,0409;10,2055
Jan 11, 2050 6:00 AM;2,6993;2,6548;4,5607;1,2048;8,5073;5,7196;7,515;8,3363;1,0114;9,9076
Jan 11, 2050 7:00 AM;2,689;2,5132;4,7442;1,1866;8,9034;5,7647;7,5462;8,0486;0,8984;9,4317
Jan 11, 2050 8:00 AM;2,6808;2,4334;4,9576;1,1559;9,2658;5,8696;7,6074;7,7573;0,828;8,7706
Jan 11, 2050 9:00 AM;2,7971;2,4744;5,2679;1,2416;9,5452;5,9127;7,8019;7,5596;0,9639;8,0107
Jan 11, 2050 10:00 AM;3,3654;2,9163;5,8072;1,6214;9,7996;5,9781;8,1328;7,6293;1,3869;7,6555
Jan 11, 2050 11:00 AM;4,0964;3,5768;6,3688;1,9297;10,0762;6,0654;8,6051;7,9158;1,8188;7,634
Jan 11, 2050 12:00 PM;4,6189;4,2822;6,8381;2,1047;10,4182;6,1645;9,2719;8,1456;2,2189;7,7192
Jan 11, 2050 1:00 PM;4,8638;4,8776;7,1477;2,2059;10,6072;6,1866;9,9809;8,175;2,4793;7,6911
Jan 11, 2050 2:00 PM;4,8375;5,2786;7,2663;2,2144;10,5085;6,2244;10,5925;7,9836;2,4933;7,4533
Jan 11, 2050 3:00 PM;4,4499;5,4008;7,1831;2,0795;10,0607;6,021;10,9217;7,4338;2,1346;7,0293
Jan 11, 2050 4:00 PM;3,8043;5,248;6,943;1,6041;9,3622;5,6286;10,6547;6,4001;1,3537;6,487
Jan 11, 2050 5:00 PM;3,3555;5,1988;6,8336;1,1204;8,8329;5,3172;9,7374;5,4785;0,9558;6,0952
Jan 11, 2050 6:00 PM;3,2116;5,307;6,8897;0,9221;8,6058;5,1155;8,7968;4,997;0,8796;5,838
Jan 11, 2050 7:00 PM;3,1913;5,4014;6,9744;0,7593;8,4589;4,9249;7,9873;4,6108;0,8168;5,6312
Jan 11, 2050 8:00 PM;3,2182;5,4966;7,0603;0,6267;8,3034;4,7521;7,275;4,3404;0,7792;5,4194
Jan 11, 2050 9:00 PM;3,247;5,6143;7,1566;0,5748;8,1045;4,6249;6,812;4,1048;0,7602;5,2629
Jan 11, 2050 10:00 PM;3,2545;5,7521;7,2602;0,5856;7,9204;4,5474;6,5179;3,8276;0,6934;5,2942
Jan 11, 2050 11:00 PM;3,2246;5,8252;7,3799;0,5707;7,7843;4,3805;6,2922;3,5738;0,6155;5,5022
Jan 12, 2050 12:00 AM;3,1595;5,7868;7,5141;0,5486;7,6521;4,0149;6,107;3,3783;0,5491;5,7899
Jan 12, 2050 1:00 AM;3,0928;5,6814;7,634;0,518;7,5334;3,6831;5,9409;3,1423;0,489;6,1014
Jan 12, 2050 2:00 AM;3,0407;5,5356;7,7393;0,4857;7,5113;3,4991;5,8093;2,943;0,456;6,365
Jan 12, 2050 3:00 AM;3,0017;5,3847;7,81;0,4831;7,5574;3,3783;5,7086;2,8397;0,4727;6,4773
Jan 12, 2050 4:00 AM;3,0229;5,295;7,8155;0,5079;7,559;3,2292;5,6316;2,8584;0,5533;6,3699
Jan 12, 2050 5:00 AM;3,1031;5,1962;7,7824;0,4424;7,5294;2,9786;5,5781;2,9535;0,5972;6,2043
Jan 12, 2050 6:00 AM;3,1932;5,1074;7,7211;0,3984;7,5925;2,7112;5,535;3,0791;0,6482;6,0815
Jan 12, 2050 7:00 AM;3,2721;4,9816;7,6362;0,4306;7,7829;2,5404;5,5237;3,1766;0,7625;6,0153
Jan 12, 2050 8:00 AM;3,3638;4,9118;7,5376;0,494;8,15;2,4552;5,5446;3,2446;0,8968;5,931
Jan 12, 2050 9:00 AM;3,6378;4,9181;7,4866;0,7488;8,8019;2,7421;5,741;3,4863;1,0911;5,9174
Jan 12, 2050 10:00 AM;4,3604;5,0989;7,5825;1,2806;9,7484;3,6749;6,3297;4,308;1,6167;6,1496
Jan 12, 2050 11:00 AM;5,1753;5,3601;7,7521;1,7544;10,6178;4,5732;6,9922;5,2499;2,3999;6,4947
Jan 12, 2050 12:00 PM;5,7647;5,6041;7,9126;2,0589;11,2915;5,3797;7,5165;6,021;3,1341;6,8356
Jan 12, 2050 1:00 PM;6,0493;5,8087;8,0402;2,157;11,6674;5,8852;7,7809;6,3708;3,6985;7,0521
Jan 12, 2050 2:00 PM;6,0147;5,8936;8,0691;2,0828;11,7202;6,0354;7,7466;6,3705;4,0084;7,1092
Jan 12, 2050 3:00 PM;5,5873;5,8299;8,0192;1,871;11,5032;5,9825;7,3645;6,093;3,9485;6,9282
Jan 12, 2050 4:00 PM;4,7503;5,7065;7,8997;1,5376;11,1394;5,7142;6,79;5,6354;3,5697;6,3614
Jan 12, 2050 5:00 PM;3,9871;5,7535;7,8114;1,2653;10,8663;5,5599;6,36;5,4187;3,4381;5,8682
Jan 12, 2050 6:00 PM;3,546;5,8914;7,8113;1,1342;10,7521;5,5226;6,1228;5,4066;3,6254;5,6736
Jan 12, 2050 7:00 PM;3,2215;6,039;7,7757;1,0643;10,6913;5,5435;5,9052;5,385;3,8166;5,5026
Jan 12, 2050 8:00 PM;2,9781;6,1768;7,6683;1,015;10,6285;5,7086;5,7055;5,3277;3,9495;5,3766
Jan 12, 2050 9:00 PM;2,7743;6,2974;7,4929;0,9498;10,5501;5,9685;5,4948;5,3114;4,1398;5,4003
Jan 12, 2050 10:00 PM;2,5778;6,4053;7,2839;0,8987;10,4163;6,2908;5,2349;5,3185;4,4652;5,6272
Jan 12, 2050 11:00 PM;2,4121;6,5529;7,0904;0,8256;10,215;6,6857;4,9638;5,2778;4,7777;6,0809
Jan 13, 2050 12:00 AM;2,3357;6,7363;6,8988;0,7372;9,978;7,1736;4,7109;5,2408;5,0302;6,8504
Jan 13, 2050 1:00 AM;2,3251;6,9455;6,7447;0,6519;9,7347;7,7243;4,4773;5,2164;5,3073;7,6248
Jan 13, 2050 2:00 AM;2,353;7,1401;6,6143;0,5959;9,5031;8,195;4,2529;5,2064;5,6042;8,0429
Jan 13, 2050 3:00 AM;2,3696;7,2969;6,5054;0,5668;9,3433;8,4815;4,0472;5,2295;5,8716;8,0686
Jan 13, 2050 4:00 AM;2,3317;7,4087;6,4209;0,5148;9,2413;8,6546;3,9122;5,2417;6,0913;7,7353
Jan 13, 2050 5:00 AM;2,2529;7,4509;6,3316;0,4773;9,1753;8,7874;3,8079;5,2579;6,2289;7,4175
Jan 13, 2050 6:00 AM;2,1346;7,4275;6,2719;0,4732;9,1989;8,8799;3,7118;5,3075;6,2491;7,2434
Jan 13, 2050 7:00 AM;2,0173;7,4215;6,2255;0,4807;9,2858;8,9765;3,5919;5,434;6,1926;7,0899
Jan 13, 2050 8:00 AM;1,9436;7,4329;6,1459;0,4818;9,37;9,0605;3,4282;5,6088;6,1551;6,8564
Jan 13, 2050 9:00 AM;2,226;7,535;6,1018;0,5731;9,445;9,1564;3,5188;5,8191;6,2549;6,6264
Jan 13, 2050 10:00 AM;3,2568;7,8492;6,3406;0,8376;9,6673;9,311;4,3489;6,174;6,5889;6,6634
Jan 13, 2050 11:00 AM;4,306;8,2704;6,7103;1,1282;9,9587;9,4783;5,3552;6,6085;6,9525;6,93
Jan 13, 2050 12:00 PM;5,1583;8,6746;7,0269;1,399;10,1592;9,5649;6,3922;6,988;7,2598;7,3067
Jan 13, 2050 1:00 PM;5,6772;8,9215;7,1647;1,5929;10,2126;9,5146;7,0497;7,3181;7,5263;7,54
Jan 13, 2050 2:00 PM;5,7344;9,118;7,0938;1,6769;10,174;9,3076;7,1677;7,4335;7,7196;7,4995
Jan 13, 2050 3:00 PM;5,2112;9,0975;6,7039;1,5841;10,0079;9,0047;6,7112;7,2829;7,7949;7,1336
Jan 13, 2050 4:00 PM;4,1366;8,7697;5,8935;1,2894;9,7869;8,6403;5,4734;7,02;7,6422;6,5577
Jan 13, 2050 5:00 PM;3,3074;8,4491;5,1379;1,0782;9,6202;8,3333;4,6772;6,8237;7,4034;6,0931
Jan 13, 2050 6:00 PM;2,9582;8,2633;4,7773;1,0324;9,5407;8,1016;4,3902;6,7815;7,328;5,8331
Jan 13, 2050 7:00 PM;2,7039;8,0914;4,5683;0,9535;9,4212;7,8812;4,1309;6,7756;7,3121;5,6078
Jan 13, 2050 8:00 PM;2,4974;7,9339;4,4177;0,8803;9,1596;7,6351;3,8914;6,7646;7,2408;5,4368
Jan 13, 2050 9:00 PM;2,3162;7,7652;4,2977;0,8121;8,7943;7,3916;3,6689;6,7574;7,1366;5,3104
Jan 13, 2050 10:00 PM;2,132;7,6446;4,1983;0,7582;8,394;7,1957;3,4512;6,7756;7,0696;5,1963
Jan 13, 2050 11:00 PM;1,9469;7,6289;4,0381;0,7327;7,8249;7,0974;3,3103;6,7921;7,1079;5,0625
Jan 14, 2050 12:00 AM;1,7896;7,5761;3,7838;0,7863;7,156;7,133;3,2371;6,7844;7,2103;4,8953
Jan 14, 2050 1:00 AM;1,7;7,4959;3,4831;0,9214;6,5836;7,284;3,1918;6,7575;7,3265;4,6591
Jan 14, 2050 2:00 AM;1,6325;7,4601;3,2631;0,9812;6,0939;7,4908;3,3769;6,7211;7,4439;4,3507
Jan 14, 2050 3:00 AM;1,5838;7,3867;3,1368;0,9847;5,6504;7,5776;3,5195;6,6858;7,5622;4,0586
Jan 14, 2050 4:00 AM;1,5674;7,3353;2,9767;1,015;5,333;7,467;3,5331;6,665;7,5647;3,8443
Jan 14, 2050 5:00 AM;1,6084;7,3105;2,9417;1,0661;5,1075;7,3376;3,4978;6,6773;7,5713;3,6793
Jan 14, 2050 6:00 AM;1,6394;7,3019;2,8601;1,1281;4,9319;7,2724;3,5302;6,7023;7,6632;3,5984
Jan 14, 2050 7:00 AM;1,6554;7,3208;2,6749;1,1503;4,7966;7,2787;3,5764;6,7112;7,7882;3,5761
Jan 14, 2050 8:00 AM;1,6735;7,353;2,4053;1,152;4,7078;7,3426;3,6519;6,6919;7,7897;3,5753
Jan 14, 2050 9:00 AM;1,9387;7,447;2,3235;1,2367;4,9589;7,4937;3,8946;6,7483;7,7917;3,7101
Jan 14, 2050 10:00 AM;2,8193;7,6937;2,6332;1,6074;5,869;7,7908;4,5725;7,0582;8,0763;4,144
Jan 14, 2050 11:00 AM;3,7659;7,9896;2,9569;2,0085;6,8879;8,1671;5,2687;7,3752;8,4919;4,6219
Jan 14, 2050 12:00 PM;4,6567;8,2154;3,2234;2,3031;7,791;8,4809;6,0481;7,6027;8,7507;4,9187
Jan 14, 2050 1:00 PM;5,2996;8,4587;3,4311;2,4851;8,3583;8,6656;6,567;7,6889;8,7553;4,9749
Jan 14, 2050 2:00 PM;5,4246;8,682;3,5161;2,611;8,5097;8,6989;6,732;7,6013;8,5145;4,8027
Jan 14, 2050 3:00 PM;4,9561;8,8491;3,4029;2,6408;8,2569;8,5461;6,5202;7,3118;8,1171;4,4863
Jan 14, 2050 4:00 PM;3,8651;8,8549;3,1814;2,5651;7,613;8,1247;5,942;6,7712;7,7185;4,1091
Jan 14, 2050 5:00 PM;3,0309;8,823;3,045;2,4919;7,0469;7,7571;5,4706;6,3404;7,441;3,7043
Jan 14, 2050 6:00 PM;2,7505;8,7629;3,0607;2,4795;6,8073;7,5704;5,3158;6,1415;7,2898;3,46
Jan 14, 2050 7:00 PM;2,5987;8,6613;3,1493;2,4588;6,6414;7,4367;5,249;5,9365;7,2261;3,3345
Jan 14, 2050 8:00 PM;2,5962;8,5357;3,3298;2,4299;6,4888;7,3039;5,3262;5,7464;7,2468;3,3096
Jan 14, 2050 9:00 PM;2,5806;8,3832;3,602;2,307;6,3585;7,1462;5,5169;5,5953;7,3452;3,3234
Jan 14, 2050 10:00 PM;2,5307;8,1867;3,9064;2,1339;6,2697;7,029;5,6967;5,4891;7,4614;3,3193
Jan 14, 2050 11:00 PM;2,4607;7,9496;4,2129;1,9169;6,204;7,0249;5,8349;5,3179;7,5712;3,2991
Jan 15, 2050 12:00 AM;2,4039;7,689;4,4668;1,7805;6,1467;7,1674;5,9379;5,1322;7,6426;3,292
Jan 15, 2050 1:00 AM;2,3112;7,4118;4,6481;1,7057;6,1301;7,3873;6,0389;5,0626;7,6899;3,3297
Jan 15, 2050 2:00 AM;2,2134;7,1195;4,7772;1,6113;6,1654;7,5296;6,1497;5,0498;7,7224;3,4264
Jan 15, 2050 3:00 AM;2,1187;6,8388;4,8645;1,5801;6,2136;7,5129;6,2823;5,0904;7,7387;3,5707
Jan 15, 2050 4:00 AM;2,0218;6,5984;4,9445;1,6358;6,2454;7,4046;6,4076;5,1999;7,6939;3,6992
Jan 15, 2050 5:00 AM;1,9018;6,3492;5,0358;1,7068;6,2686;7,4202;6,5473;5,4092;7,6151;3,817
Jan 15, 2050 6:00 AM;1,8031;6,1014;5,1441;1,7817;6,3455;7,6063;6,7128;5,6234;7,5502;3,9199
Jan 15, 2050 7:00 AM;1,7012;5,8313;5,2516;1,8484;6,4586;7,8247;6,8823;5,8112;7,5233;3,9178
Jan 15, 2050 8:00 AM;1,5349;5,5502;5,349;1,9326;6,627;7,9464;7,0275;5,9614;7,5152;3,8182
Jan 15, 2050 9:00 AM;1,6228;5,4784;5,4724;2,1677;6,9473;7,987;7,1863;6,1367;7,5391;3,852
Jan 15, 2050 10:00 AM;2,215;5,8476;5,6654;2,5412;7,5523;8,1322;7,5154;6,452;7,7218;4,2613
Jan 15, 2050 11:00 AM;2,8041;6,2423;5,8481;2,9975;8,1871;8,3997;7,9192;6,8438;8,0128;4,6868
Jan 15, 2050 12:00 PM;3,311;6,6244;5,9707;3,4798;8,7445;8,7808;8,2725;7,1994;8,2277;4,9871
Jan 15, 2050 1:00 PM;3,6415;6,8761;6,0429;3,9739;9,0921;9,1575;8,5461;7,4192;8,3753;5,2371
Jan 15, 2050 2:00 PM;3,6747;6,8219;6,0682;4,4381;9,1229;9,254;8,7049;7,4709;8,4201;5,4773
Jan 15, 2050 3:00 PM;3,2841;6,4467;6,0312;4,6578;8,8519;9,0113;8,6873;7,2639;8,2099;5,6407
Jan 15, 2050 4:00 PM;2,2957;5,6403;5,8944;4,6012;8,351;8,5344;8,3173;6,8458;7,5933;5,8433
Jan 15, 2050 5:00 PM;1,3736;4,9714;5,7341;4,4906;8,0343;8,1357;7,824;6,4878;6,9098;6,1867
Jan 15, 2050 6:00 PM;0,9934;4,7051;5,6423;4,4637;8,0855;7,8281;7,5084;6,3339;6,5054;6,5764
Jan 15, 2050 7:00 PM;0,6804;4,4347;5,5604;4,4526;8,2788;7,5491;7,223;6,2349;6,2226;6,7571
Jan 15, 2050 8:00 PM;0,4818;4,175;5,4774;4,4528;8,4663;7,2571;6,9282;6,1159;6,0102;6,8624
Jan 15, 2050 9:00 PM;0,3813;3,8824;5,3866;4,4645;8,5856;6,9314;6,6316;5,9835;5,8181;7,0191
Jan 15, 2050 10:00 PM;0,2952;3,5152;5,2938;4,4334;8,6652;6,5834;6,4034;5,9104;5,6538;7,1952
Jan 15, 2050 11:00 PM;0,1467;3,2072;5,2108;4,3981;8,6928;6,2548;6,2341;5,8884;5,4907;7,2537
Jan 16, 2050 12:00 AM;0,0559;3,0598;5,1294;4,3662;8,6536;6,0573;6,117;5,8798;5,3211;6,9632
Jan 16, 2050 1:00 AM;-0,0272;2,9916;5,0664;4,3224;8,5621;5,966;6,044;5,8621;5,1783;6,3651
Jan 16, 2050 2:00 AM;-0,1026;2,9607;5,0235;4,2594;8,4866;5,7913;5,9857;5,8734;5,0711;5,7349
Jan 16, 2050 3:00 AM;-0,1956;2,9455;5,0047;4,1991;8,4139;5,6027;5,9374;5,912;5,0088;5,346
Jan 16, 2050 4:00 AM;-0,2621;2,9294;4,996;4,12;8,3109;5,4358;5,89;5,902;4,9979;5,2291
Jan 16, 2050 5:00 AM;-0,3422;2,912;5,0212;3,9308;8,2007;5,2629;5,8609;5,8806;4,9592;5,2619
Jan 16, 2050 6:00 AM;-0,4416;2,9283;5,1006;3,6175;8,0922;5,064;5,869;5,8963;4,8444;5,2912
Jan 16, 2050 7:00 AM;-0,5107;3,0374;5,201;3,4975;7,997;4,87;5,8846;5,9445;4,7011;5,2368
Jan 16, 2050 8:00 AM;-0,5038;3,2498;5,3791;3,4389;7,9156;4,7071;5,9809;6,0269;4,5466;5,1143
Jan 16, 2050 9:00 AM;-0,21;3,8511;5,6759;3,4803;7,9153;4,8044;6,4389;6,1993;4,7271;5,0359
Jan 16, 2050 10:00 AM;0,5424;4,8425;6,1325;3,6195;8,0776;5,3883;7,2677;6,5144;5,5958;5,194
Jan 16, 2050 11:00 AM;1,4268;5,7616;6,6633;3,8009;8,2643;5,9847;8,1085;6,8899;6,5823;5,5494
Jan 16, 2050 12:00 PM;2,3035;6,7546;7,1774;4,0662;8,4168;6,508;8,8245;7,2008;7,5372;5,9608
Jan 16, 2050 1:00 PM;2,7677;7,512;7,5435;4,2813;8,5326;6,7476;9,2852;7,4174;8,2047;6,2272
Jan 16, 2050 2:00 PM;2,8413;7,7969;7,6745;4,5078;8,5132;6,7724;9,3817;7,5401;8,3763;6,2926
Jan 16, 2050 3:00 PM;2,4218;7,7361;7,6385;4,7799;8,2925;6,5463;9,2181;7,4764;8,1461;6,0445
Jan 16, 2050 4:00 PM;1,3511;7,4893;7,3809;4,7821;7,9205;5,9211;8,8105;7,0729;7,6634;5,3935
Jan 16, 2050 5:00 PM;0,6884;7,3162;7,1698;4,8332;7,6941;5,4629;8,3139;6,6298;7,3082;4,7532
Jan 16, 2050 6:00 PM;0,5928;7,3396;7,1609;4,9881;7,7306;5,312;7,8968;6,3442;7,2387;4,4147
Jan 16, 2050 7:00 PM;0,508;7,3621;7,2396;5,0771;7,8563;5,1542;7,5118;6,0564;7,3717;4,1581
Jan 16, 2050 8:00 PM;0,4506;7,3601;7,3348;5,0848;8,0166;4,9212;7,1714;5,8018;7,5368;3,9621
Jan 16, 2050 9:00 PM;0,4191;7,3918;7,4405;5,0423;8,1985;4,6788;6,8495;5,6865;7,5551;3,8419
Jan 16, 2050 10:00 PM;0,3946;7,4489;7,5603;4,9916;8,3668;4,4108;6,666;5,7358;7,4519;3,8105
Jan 16, 2050 11:00 PM;0,3662;7,4778;7,6374;4,9205;8,4577;4,1974;6,6207;5,8817;7,2972;3,8291
Jan 17, 2050 12:00 AM;0,3358;7,4965;7,659;4,8181;8,4803;4,0942;6,6472;6,0219;7,1559;3,78
Jan 17, 2050 1:00 AM;0,3214;7,5018;7,6334;4,6114;8,5279;4,0697;6,7449;6,1256;7,0349;3,6751
Jan 17, 2050 2:00 AM;0,3122;7,5038;7,6027;4,3421;8,653;4,0245;6,8476;6,2266;7,0421;3,5548
Jan 17, 2050 3:00 AM;0,3019;7,4644;7,5754;4,0767;8,8116;4,0418;6,922;6,3752;7,1115;3,4027
Jan 17, 2050 4:00 AM;0,2765;7,4079;7,4958;3,8367;8,9524;4,0909;7,0085;6,417;7,1056;3,2115
Jan 17, 2050 5:00 AM;0,246;7,3618;7,4085;3,5715;9,0737;4,298;7,1385;6,4015;7,0503;3,01
Jan 17, 2050 6:00 AM;0,2012;7,3409;7,3247;3,2414;9,0736;4,5298;7,3191;6,3643;6,9708;2,7985
Jan 17, 2050 7:00 AM;0,1371;7,359;7,1558;3,0124;8,9578;4,8262;7,512;6,26;6,9127;2,5954
Jan 17, 2050 8:00 AM;0,0669;7,4096;6,8928;2,9097;8,7376;5,245;7,6736;6,108;6,9041;2,4343
Jan 17, 2050 9:00 AM;0,3492;7,5189;6,6347;3,1663;8,5495;5,8124;7,9053;6,0991;6,9608;2,4772
Jan 17, 2050 10:00 AM;1,1479;7,6802;6,7137;3,9996;8,4446;6,5223;8,2004;6,4822;7,1084;2,9612
Jan 17, 2050 11:00 AM;2,0501;7,8677;7,0541;4,8774;8,4203;7,247;8,4416;6,8961;7,2298;3,4437
Jan 17, 2050 12:00 PM;3,017;8,0257;7,3853;5,6371;8,4324;7,8614;8,5748;7,1541;7,2813;4,0378
Jan 17, 2050 1:00 PM;3,5739;8,1522;7,5624;6,1513;8,375;8,365;8,5813;7,247;7,2487;4,3824
Jan 17, 2050 2:00 PM;3,5771;8,1165;7,4867;6,3573;8,1596;8,7316;8,4869;7,1739;7,2014;4,4601
Jan 17, 2050 3:00 PM;3,0616;7,889;7,1575;6,0838;7,6892;8,9091;8,2898;7,028;7,0266;4,2548
Jan 17, 2050 4:00 PM;1,9871;7,436;6,8883;5,1857;6,9483;8,4978;7,9635;6,611;6,6557;3,8221
Jan 17, 2050 5:00 PM;1,3325;6,837;6,8954;4,371;6,4843;7,8695;7,5841;6,0856;6,2322;3,5494
Jan 17, 2050 6:00 PM;1,1671;6,3563;7,122;4,1787;6,3048;7,5883;7,2103;5,8741;6,0249;3,5267
Jan 17, 2050 7:00 PM;1,0319;5,8733;7,369;4,0771;6,2089;7,5794;6,7954;5,8237;5,8648;3,5176
Jan 17, 2050 8:00 PM;0,9407;5,3382;7,5665;4,0123;6,2493;7,6614;6,4021;5,75;5,6253;3,4732
Jan 17, 2050 9:00 PM;0,8796;4,7718;7,6285;3,9923;6,3102;7,6875;6,0159;5,5916;5,3042;3,4079
Jan 17, 2050 10:00 PM;0,8003;4,2929;7,6076;3,9933;6,311;7,6206;5,5858;5,4003;4,9839;3,2251
Jan 17, 2050 11:00 PM;0,6997;3,9231;7,423;4,0146;6,319;7,5394;5,0867;5,344;4,6485;2,972
Jan 18, 2050 12:00 AM;0,5877;3,6392;7,0028;4,1081;6,367;7,527;4,633;5,4082;4,3487;2,7401
Jan 18, 2050 1:00 AM;0,4452;3,3929;6,4933;4,2615;6,4375;7,525;4,2888;5,5217;4,1097;2,5135
Jan 18, 2050 2:00 AM;0,283;3,1709;5,9718;4,4393;6,4644;7,4508;3,9741;5,7549;3,9184;2,2514
Jan 18, 2050 3:00 AM;0,1086;2,9829;5,4205;4,4674;6,4457;7,278;3,6361;6,0962;3,7566;1,912
Jan 18, 2050 4:00 AM;-0,0411;2,8854;4,7827;4,3613;6,585;7,0683;3,3382;6,5117;3,6915;1,5918
Jan 18, 2050 5:00 AM;-0,1402;2,8087;4,1987;4,2985;7,262;6,9156;3,0851;6,8166;3,8254;1,3488
Jan 18, 2050 6:00 AM;-0,2434;2,7288;3,7871;4,2672;8,4415;6,8454;2,8463;6,992;4,0377;1,1989
